split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312921,CYP1A2,6.4300275,5.446247,6.34226775,6.52042575,0.8960204,-0.9837804
fit,OCNT-2312921,CYP2C9,6.541586,5.1237926,6.4260715,6.65324625,1.302279,-1.4177933
fit,OCNT-2312921,CYP2D6,5.303019,4.7248316,5.1575615,5.428771,0.43272972,-0.57818747
fit,OCNT-2315779,CYP2D6,5.164928,4.539752,5.008191,5.29527025,0.4684391,-0.62517595
fit,OCNT-2315089,CYP2C9,4.3906765,4.198723,4.0393735,4.87216875,0.0,-0.19195366
fit,OCNT-2315089,CYP3A4,4.079953,3.6636448,3.85313575,4.40527825,0.18949103,-0.4163084
fit,OCNT-2317446,CYP2D6,4.2028313,4.8003616,3.50190625,4.400179,0.40018272,0.59753036
fit,OCNT-2308740,CYP1A2,5.2359686,4.7530937,5.05392925,5.3980015,0.3008356,-0.48287487
fit,OCNT-2315910,CYP1A2,5.187779,4.9938793,5.0198325,5.33328025,0.025953293,-0.19389963
fit,OCNT-2315910,CYP2C9,4.6303244,5.0565443,4.398457,4.88652375,0.17002058,0.42621994
fit,OCNT-2308583,CYP2C9,4.4597964,4.4403534,4.20720625,4.796054,0.0,-0.019443035
fit,OCNT-2308583,CYP3A4,4.8840976,4.3025737,4.78454675,5.01697775,0.48197317,-0.5815239
fit,OCNT-2311682,CYP2C9,4.036614,4.9695415,3.59894225,4.5692355,0.40030622,0.9329276
fit,OCNT-2313179,CYP3A4,3.8677452,3.5374312,3.439295,4.128592,0.0,-0.33031392
fit,OCNT-2311616,CYP2C9,2.96144,3.7824793,1.18963875,3.96364625,0.0,0.8210392
fit,OCNT-2314336,CYP3A4,2.419539,3.9347951,1.0947795,3.6760025,0.25879264,1.5152562
fit,OCNT-2316159,CYP1A2,5.3717484,5.003666,5.22745375,5.5058465,0.22378778,-0.36808252
fit,OCNT-2314584,CYP2C9,5.2567096,4.278447,4.9804995,5.530734,0.7020521,-0.9782624
fit,OCNT-2314584,CYP2D6,4.3402743,4.3840218,4.25525825,4.44880625,0.0,0.043747425
fit,OCNT-2314584,CYP3A4,4.8111525,3.5905507,4.71145775,4.94783875,1.1209071,-1.2206018
fit,OCNT-0498125,CYP1A2,5.4648614,4.449151,5.32261625,5.59796675,0.87346506,-1.0157104
fit,OCNT-2312833,CYP2C9,4.954166,4.3958244,4.82217475,5.100772,0.42635012,-0.5583415
fit,OCNT-2312833,CYP3A4,4.698831,4.2426324,4.6243945,4.802086,0.38176203,-0.4561987
fit,OCNT-2311665,CYP3A4,4.6998353,3.7653117,4.57456875,4.91909425,0.80925703,-0.9345236
fit,OCNT-2311281,CYP2C9,4.173087,5.0264587,3.7778455,4.7308445,0.29561424,0.8533716
fit,OCNT-2313107,CYP2D6,7.0744114,5.2166805,6.970253,7.17474,1.7535725,-1.8577309
fit,OCNT-2314601,CYP2D6,4.5437546,4.574379,4.40934675,4.73720975,0.0,0.03062439
fit,OCNT-2311758,CYP3A4,2.8353724,3.3794775,1.15087925,3.90428725,0.0,0.54410505
fit,OCNT-2310515,CYP2C9,4.8859982,5.0753794,4.63585025,5.12767275,0.0,0.18938112
fit,OCNT-2310515,CYP3A4,5.071818,4.637392,4.890819,5.181692,0.25342703,-0.43442583
fit,OCNT-2314342,CYP2D6,5.2128096,5.310905,5.066373,5.35342325,0.0,0.09809542
fit,OCNT-2314342,CYP3A4,5.650449,5.0575705,5.5641075,5.74421175,0.50653696,-0.59287834
fit,OCNT-2315557,CYP3A4,3.5545027,3.8113222,3.17272,3.938152,0.0,0.2568195
fit,OCNT-2315984,CYP2C9,5.5253997,5.249017,5.24653975,5.72292125,0.0,-0.27638292
fit,OCNT-2312351,CYP2D6,4.5896335,4.3875093,4.4702975,4.773596,0.08278799,-0.20212412
fit,OCNT-2308890,CYP2C9,2.324801,3.763721,1.073117,3.6842725,0.07944846,1.43892
fit,OCNT-2310401,CYP2D6,5.908672,4.8181486,5.8119595,6.0073915,0.99381065,-1.0905232
fit,OCNT-2309039,CYP1A2,3.4345872,4.6077104,2.33674175,4.077581,0.53012943,1.1731231
fit,OCNT-2309039,CYP2C9,4.4682074,4.5024185,4.11757875,4.956071,0.0,0.03421116
fit,OCNT-2309039,CYP3A4,4.680829,4.2236614,4.5854075,4.83574325,0.3617463,-0.45716763
fit,OCNT-2314353,CYP2C9,4.648496,4.161437,4.37361525,4.95622675,0.21217823,-0.48705912
fit,OCNT-2311661,CYP1A2,5.8447986,4.984586,5.72407575,5.9665755,0.73949003,-0.8602128
fit,OCNT-2311661,CYP2D6,5.459556,5.1316233,5.30697475,5.59031475,0.17535162,-0.32793283
fit,OCNT-2312900,CYP3A4,4.217491,4.187642,4.042889,4.44121675,0.0,-0.029849052
fit,OCNT-2312604,CYP1A2,5.74975,5.4047384,5.658147,5.84535225,0.25340843,-0.3450117
fit,OCNT-2312604,CYP2C9,4.9355226,5.148327,4.7748625,5.0905455,0.05778122,0.21280432
fit,OCNT-2312604,CYP3A4,5.2482147,4.4922776,5.13961925,5.37687675,0.6473417,-0.7559371
fit,OCNT-2315201,CYP2D6,4.3419237,4.8652897,4.21317575,4.46232,0.40296984,0.523366
fit,OCNT-2308594,CYP1A2,5.990224,4.9913387,5.89051975,6.0889055,0.8991809,-0.99888515
fit,OCNT-2308710,CYP2D6,4.3434777,4.4205494,4.14119175,4.499762,0.0,0.07707167
fit,OCNT-2318123,CYP2C9,4.0147557,4.3714213,3.632278,4.5170625,0.0,0.3566656
fit,OCNT-2318123,CYP2D6,4.296608,4.4475164,4.04742675,4.46777475,0.0,0.15090847
fit,OCNT-2318123,CYP3A4,3.8180947,3.8120778,3.51379825,4.15217,0.0,-0.0060169697
fit,OCNT-2313645,CYP1A2,5.202376,5.5733385,5.0006185,5.354382,0.21895647,0.37096262
fit,OCNT-2311087,CYP3A4,4.0202503,3.196214,3.75322225,4.198981,0.55700827,-0.82403636
fit,OCNT-2317409,CYP2C9,4.720977,4.873905,4.543545,4.91809625,0.0,0.15292835
fit,OCNT-2317409,CYP3A4,4.8057165,4.388226,4.7119195,4.95081375,0.32369328,-0.41749048
fit,OCNT-2315124,CYP2D6,4.1646767,4.289153,3.77281525,4.32381875,0.0,0.12447643
fit,OCNT-2310343,CYP3A4,4.010744,3.7678056,3.67597175,4.2124615,0.0,-0.24293852
fit,OCNT-2313474,CYP3A4,4.2159495,4.363585,4.044426,4.39211,0.0,0.14763546
fit,OCNT-2313845,CYP1A2,6.079513,5.5031357,5.98161,6.1758715,0.47847414,-0.5763774
fit,OCNT-2312048,CYP2C9,3.771138,4.386862,3.29774475,4.25235925,0.13450241,0.61572385
fit,OCNT-2395611,CYP3A4,4.8605094,4.5958314,4.78443875,4.9598965,0.18860722,-0.264678
fit,OCNT-0478585,CYP1A2,5.595434,4.7258844,5.4400775,5.73690125,0.71419287,-0.86954975
fit,OCNT-0478585,CYP2D6,4.753511,5.086396,4.586166,4.9336975,0.15269852,0.33288527
fit,OCNT-0478585,CYP3A4,3.9394865,5.615963,3.6648195,4.17360075,1.4423623,1.6764765
fit,OCNT-2316102,CYP3A4,1.9915385,3.1779947,1.03926575,3.29844975,0.0,1.1864562
fit,OCNT-2317850,CYP2C9,5.287963,5.087616,5.1549475,5.41559675,0.067331314,-0.20034695
fit,OCNT-2313318,CYP3A4,4.6000595,4.0365677,4.50955725,4.74807925,0.47298956,-0.5634918
fit,OCNT-2309920,CYP3A4,4.7226114,4.725664,4.607534,4.919801,0.0,0.0030527115
fit,OCNT-2311664,CYP3A4,3.491262,4.3374567,2.92950075,3.9592505,0.37820625,0.84619474
fit,OCNT-2313460,CYP1A2,5.5972323,5.4395294,5.47348825,5.72027375,0.033958912,-0.15770292
fit,OCNT-2313460,CYP2D6,5.1605,5.1187143,5.0180975,5.273328,0.0,-0.041785717
fit,OCNT-2310437,CYP2D6,4.706699,4.052699,4.5431795,4.90032275,0.49048042,-0.6539998
fit,OCNT-2312794,CYP2C9,4.174446,4.0911307,3.818645,4.5878455,0.0,-0.08331537
fit,OCNT-2310569,CYP2C9,4.158479,4.1626053,3.7859975,4.641995,0.0,0.004126072
fit,OCNT-2310569,CYP3A4,4.2757993,4.020686,4.1230235,4.44589375,0.10233736,-0.25511312
fit,OCNT-2395313,CYP3A4,4.0890226,4.526615,3.875735,4.313402,0.21321297,0.4375925
fit,OCNT-2318322,CYP3A4,2.237063,3.7442324,1.0767655,3.52364525,0.22058725,1.5071695
fit,OCNT-2310829,CYP2D6,5.3945317,4.741085,5.24446975,5.5262045,0.5033846,-0.6534467
fit,OCNT-2317821,CYP1A2,3.4492292,4.750344,2.39236175,4.04526125,0.7050824,1.3011146
fit,OCNT-2314190,CYP3A4,2.8117461,3.8433304,1.17677725,3.80462375,0.03870654,1.0315843
fit,OCNT-2314148,CYP1A2,4.623302,5.2576475,4.40838925,4.90190375,0.35574389,0.63434553
fit,OCNT-2314148,CYP3A4,5.075296,4.8929653,5.0062755,5.15186275,0.11331034,-0.18233061
fit,OCNT-2313624,CYP2C9,4.1916585,4.3423767,3.8185,4.62187975,0.0,0.15071821
fit,OCNT-2312481,CYP2C9,4.5718894,4.5802794,4.4071315,4.77223275,0.0,0.00838995
fit,OCNT-2310115,CYP1A2,4.944019,5.073969,4.76002675,5.11469125,0.0,0.12995005
fit,OCNT-2314985,CYP3A4,3.4981825,3.8570142,2.40192875,4.02051175,0.0,0.35883164
fit,OCNT-2311722,CYP2C9,4.708787,5.2133245,4.5147585,4.91976525,0.29355907,0.5045376
fit,OCNT-2311722,CYP3A4,4.3455157,4.0076118,4.237835,4.482527,0.23022318,-0.33790398
fit,OCNT-2316594,CYP2D6,4.48049,4.1610518,4.28477675,4.70197675,0.12372494,-0.31943846
fit,OCNT-2315992,CYP1A2,2.638157,4.6950684,1.10088225,3.8101585,0.88490987,2.0569115
fit,OCNT-2315992,CYP3A4,4.154592,3.692864,3.9727515,4.34620725,0.27988768,-0.4617281
fit,OCNT-2328827,CYP1A2,5.103809,4.62583,4.90876575,5.28727525,0.28293562,-0.4779787
fit,OCNT-2308462,CYP3A4,4.513664,4.127301,4.416048,4.67989975,0.28874683,-0.38636255
fit,OCNT-2309859,CYP3A4,4.131585,4.572709,3.88436575,4.31702275,0.25568628,0.44112396
fit,OCNT-2309458,CYP1A2,5.2604,4.9929185,5.0996855,5.4405665,0.10676718,-0.26748133
fit,OCNT-2309458,CYP2C9,4.3898644,4.820876,4.08489525,4.789204,0.031672,0.43101168
fit,OCNT-2318668,CYP1A2,5.7303543,5.273519,5.6054085,5.85285375,0.33188963,-0.45683527
fit,OCNT-2315610,CYP1A2,5.1698017,4.8436575,5.00750775,5.298008,0.16385031,-0.32614422
fit,OCNT-2328555,CYP1A2,5.2897677,4.0429,5.11122025,5.4671085,1.0683203,-1.2468677
fit,OCNT-0478484,CYP2D6,4.7934732,5.2951517,4.632995,4.965686,0.32946587,0.50167847
fit,OCNT-2317295,CYP3A4,2.480391,3.3919897,1.090348,3.6756575,0.0,0.9115987
fit,OCNT-2317868,CYP2C9,4.9794755,4.7354774,4.82847975,5.1294225,0.09300232,-0.24399805
fit,OCNT-2317868,CYP3A4,4.7271028,4.497455,4.6618645,4.81347175,0.16440916,-0.22964764
fit,OCNT-2395456,CYP3A4,3.3935494,3.0256834,2.851453,3.86647575,0.0,-0.36786604
fit,OCNT-2311344,CYP2D6,5.216435,5.0128994,5.107443,5.3160525,0.09454346,-0.20353556
fit,OCNT-2314436,CYP1A2,2.0588622,4.316577,1.05881075,3.4272975,0.88927937,2.2577147
fit,OCNT-2395794,CYP3A4,4.65375,5.0436344,4.5810185,4.76068175,0.2829528,0.38988447
fit,OCNT-2318232,CYP1A2,5.1439824,5.2281623,4.99773775,5.27047275,0.0,0.08417988
fit,OCNT-2318232,CYP2D6,4.343806,4.78767,4.056179,4.500082,0.28758812,0.44386435
fit,OCNT-2395424,CYP3A4,6.376078,4.7522964,6.30248875,6.448016,1.5501924,-1.6237817
fit,OCNT-2316228,CYP2D6,5.2332954,5.1605234,5.14617,5.32363075,0.0,-0.072772026
fit,OCNT-2395578,CYP3A4,4.3581905,4.104164,4.249976,4.51778025,0.14581203,-0.2540264
fit,OCNT-2395585,CYP3A4,4.6093984,4.2909393,4.50595875,4.78392975,0.21501923,-0.31845903
fit,OCNT-2316278,CYP2C9,4.1928988,4.5531955,3.90343575,4.5289965,0.024199009,0.36029673
fit,OCNT-2316278,CYP3A4,4.2421727,4.4477177,4.1079,4.3935785,0.054139137,0.20554495
fit,OCNT-2316917,CYP3A4,3.108848,3.8510616,1.42904125,3.89696125,0.0,0.7422135
fit,OCNT-2311379,CYP3A4,2.002085,2.761653,1.03790225,3.16869275,0.0,0.759568
fit,OCNT-2316237,CYP2D6,4.174671,4.5793476,3.5308485,4.371835,0.20751238,0.40467644
fit,OCNT-2312951,CYP1A2,5.164665,5.2884707,5.03315625,5.27774825,0.010722637,0.12380552
fit,OCNT-2312951,CYP2D6,5.4018517,4.948454,5.303978,5.49823175,0.35552406,-0.45339775
fit,OCNT-2314907,CYP2C9,4.601749,4.97704,4.373063,4.8646555,0.11238432,0.37529087
fit,OCNT-2318539,CYP2C9,3.7140849,4.2581997,3.0531915,4.17212225,0.08607721,0.5441148
fit,OCNT-2310962,CYP1A2,5.4102726,5.127468,5.30851825,5.502325,0.1810503,-0.2828045
fit,OCNT-2317143,CYP3A4,2.6959016,3.870665,1.16464225,3.7339635,0.13670158,1.1747634
fit,OCNT-2315285,CYP2D6,5.210147,4.7661343,5.1431,5.27561225,0.37696552,-0.44401264
fit,OCNT-2308609,CYP2D6,4.7955146,5.0640907,4.6816335,4.90560225,0.15848827,0.26857615
fit,OCNT-2313521,CYP2C9,4.9742827,4.358983,4.85526525,5.07742,0.4962821,-0.6152997
fit,OCNT-2316687,CYP1A2,7.048461,5.4072056,6.97316725,7.12517525,1.5659618,-1.6412554
fit,OCNT-2316687,CYP2C9,5.5533433,5.4887557,5.03778175,6.01995175,0.0,-0.06458759
fit,OCNT-2316687,CYP3A4,6.008129,5.0693345,5.87749925,6.14660275,0.8081646,-0.9387946
fit,OCNT-2314198,CYP2C9,2.1165469,4.2524166,1.06235925,3.2130305,1.039386,2.1358697
fit,OCNT-2311935,CYP1A2,3.0718668,5.237672,1.3997635,3.89744075,1.3402312,2.165805
fit,OCNT-2309040,CYP1A2,5.3285685,5.1519175,5.116306,5.455435,0.0,-0.176651
fit,OCNT-2308682,CYP1A2,6.1254725,5.28529,6.00954975,6.243253,0.72425985,-0.8401828
fit,OCNT-2308682,CYP2D6,2.714226,4.5353613,1.090608,4.02585125,0.50951004,1.8211353
fit,OCNT-2311003,CYP1A2,3.827603,5.3580027,3.3533555,4.3552795,1.0027232,1.5303996
fit,OCNT-2395507,CYP3A4,4.760331,4.1063457,4.6667085,4.902733,0.5603628,-0.6539855
fit,OCNT-2316109,CYP1A2,5.1723166,6.1289515,4.788748,5.4974345,0.63151693,0.956635
fit,OCNT-2316109,CYP2C9,6.8477473,5.6653824,6.7664545,6.92857125,1.1010723,-1.182365
fit,OCNT-2316109,CYP2D6,4.143072,4.8438025,3.64951075,4.460053,0.38374949,0.7007303
fit,OCNT-2316109,CYP3A4,6.4125285,6.031299,6.32620725,6.49566225,0.29490805,-0.3812294
fit,OCNT-2311771,CYP3A4,2.299155,3.5640767,1.1009595,3.60470175,0.0,1.2649217
fit,OCNT-2310158,CYP1A2,4.463286,4.514931,4.21164225,4.8068855,0.0,0.05164528
fit,OCNT-2308915,CYP2C9,5.1553326,4.6751575,4.89492875,5.35385225,0.21977139,-0.48017502
fit,OCNT-2308915,CYP2D6,5.561224,4.6152554,5.4295745,5.68472375,0.81431913,-0.9459686
fit,OCNT-2313571,CYP1A2,4.236307,4.1445885,3.9649505,4.61957175,0.0,-0.09171867
fit,OCNT-2309858,CYP3A4,4.859908,4.894658,4.76771125,4.982236,0.0,0.034749985
fit,OCNT-2313108,CYP2C9,4.754699,4.195882,4.418484,5.0545225,0.22260237,-0.5588174
fit,OCNT-2313211,CYP2D6,4.8360333,4.754859,4.64307225,5.02149425,0.0,-0.08117437
fit,OCNT-2395680,CYP3A4,3.6799386,3.4397233,3.0579375,4.0832145,0.0,-0.2402153
fit,OCNT-2315748,CYP2C9,4.686239,4.750945,4.55887675,4.8290035,0.0,0.064706326
fit,OCNT-2315748,CYP3A4,2.7678928,4.2630763,1.1635505,3.733062,0.5300143,1.4951835
fit,OCNT-2328329,CYP1A2,5.681076,5.1814137,5.62288975,5.7407215,0.44147587,-0.4996624
fit,OCNT-2328329,CYP2D6,4.6575375,5.0542088,4.54260975,4.7974165,0.25679207,0.3966713
fit,OCNT-2395305,CYP3A4,4.832499,4.550405,4.7549455,4.936482,0.20454025,-0.282094
fit,OCNT-2395665,CYP3A4,5.1917663,4.5581474,5.071971,5.3221015,0.5138235,-0.63361883
fit,OCNT-2313673,CYP3A4,4.8480115,3.9988165,4.75979925,4.97591725,0.760983,-0.849195
fit,OCNT-2314886,CYP1A2,5.0929685,5.007621,4.86232375,5.3031925,0.0,-0.08534765
fit,OCNT-2317612,CYP1A2,5.27218,4.7731676,5.165747,5.36806525,0.39257956,-0.49901247
fit,OCNT-2317482,CYP2C9,4.464804,4.279268,4.23241325,4.76196875,0.0,-0.18553638
fit,OCNT-2309757,CYP1A2,5.2241,4.9975586,5.06679775,5.363896,0.06923914,-0.22654152
fit,OCNT-2309757,CYP2D6,5.235496,4.8328276,5.091788,5.36555625,0.25896025,-0.40266848
fit,OCNT-2309757,CYP3A4,5.411355,4.4027305,5.345029,5.480232,0.9422984,-1.0086246
fit,OCNT-2395533,CYP3A4,3.8146327,3.771327,3.33344125,4.1178155,0.0,-0.043305635
fit,OCNT-2395752,CYP3A4,4.842778,4.417391,4.726459,5.021898,0.3090682,-0.42538738
fit,OCNT-2312244,CYP1A2,4.464877,4.86009,4.19655475,4.8720095,0.0,0.39521265
fit,OCNT-2312244,CYP2C9,4.509856,4.181837,4.2834025,4.81062775,0.10156536,-0.32801914
fit,OCNT-2395707,CYP3A4,3.823098,4.14433,3.50010625,4.0940915,0.05023861,0.32123208
fit,OCNT-2312150,CYP2D6,4.658237,5.141651,4.60478775,4.729693,0.41195822,0.48341417
fit,OCNT-2316354,CYP2D6,4.0984163,4.6488204,3.21989375,4.37163625,0.277184,0.5504041
fit,OCNT-2317909,CYP2D6,4.350945,3.9449997,4.250855,4.45451875,0.30585527,-0.4059453
fit,OCNT-2315202,CYP3A4,4.7832236,4.086079,4.720737,4.8620305,0.63465786,-0.6971445
fit,OCNT-0493312,CYP2C9,5.8462114,5.0884066,5.739996,5.95511725,0.6515894,-0.7578049
fit,OCNT-0493312,CYP2D6,2.2770522,4.5625153,1.06261875,3.7577585,0.80475664,2.285463
fit,OCNT-2313274,CYP2D6,4.675714,5.457361,4.5645095,4.80878075,0.64858055,0.7816472
fit,OCNT-2310463,CYP1A2,5.916406,5.301144,5.82407325,6.01039375,0.5229292,-0.61526203
fit,OCNT-2313539,CYP2C9,5.467613,5.091728,5.28299475,5.6295565,0.19126654,-0.375885
fit,OCNT-2313539,CYP3A4,5.6594224,4.6369047,5.3802145,5.8773355,0.74331,-1.0225177
fit,OCNT-2318359,CYP2D6,5.3730454,4.866153,5.2526085,5.48618175,0.38645554,-0.5068927
fit,OCNT-2312592,CYP1A2,4.8896446,5.1150646,4.72966725,5.04798325,0.06708145,0.22542
fit,OCNT-2312592,CYP2C9,4.611905,4.540062,4.37965575,4.89761125,0.0,-0.07184315
fit,OCNT-2314461,CYP1A2,3.3354833,4.5967917,1.5084605,4.02498175,0.57180977,1.2613084
fit,OCNT-2314461,CYP2C9,4.3435545,4.4249682,4.10157825,4.682311,0.0,0.081413746
fit,OCNT-2314461,CYP3A4,4.680554,4.2646794,4.61284,4.77649825,0.34816074,-0.41587448
fit,OCNT-2317681,CYP2C9,4.391836,4.090909,4.02679375,4.90172175,0.0,-0.30092716
fit,OCNT-0010068,CYP3A4,2.2731874,2.1145263,1.07391625,3.5661205,0.0,-0.15866113
fit,OCNT-2310910,CYP3A4,3.5725555,3.5672164,3.17321025,3.9669735,0.0,-0.0053391457
fit,OCNT-2309897,CYP1A2,3.631933,4.9726024,3.00118925,4.1125205,0.8600817,1.3406694
fit,OCNT-2313771,CYP1A2,4.330679,5.247854,4.0364,4.77337275,0.47448158,0.9171753
fit,OCNT-2313771,CYP3A4,4.1528783,4.279683,3.988479,4.31044275,0.0,0.12680483
fit,OCNT-2310323,CYP3A4,3.5582998,3.4098806,2.751779,4.02294375,0.0,-0.14841914
fit,OCNT-2309185,CYP3A4,3.9368632,4.3445954,3.66008275,4.1900705,0.1545248,0.40773225
fit,OCNT-2314146,CYP1A2,2.4902463,3.8699417,1.073644,3.787636,0.08230567,1.3796954
fit,OCNT-2318530,CYP3A4,3.9490397,4.3691707,3.61823025,4.16874625,0.2004242,0.42013097
fit,OCNT-2315131,CYP2C9,5.1060433,4.6515875,4.88689575,5.260525,0.23530817,-0.45445585
fit,OCNT-2308744,CYP3A4,4.4880147,4.5506563,4.39205525,4.6196595,0.0,0.06264162
fit,OCNT-2314551,CYP1A2,5.4540854,4.8598394,5.33082125,5.56797225,0.4709816,-0.5942459
fit,OCNT-2314551,CYP2D6,4.7539496,4.324526,4.62947575,4.88911125,0.30494976,-0.4294238
fit,OCNT-2313201,CYP2D6,4.3550143,4.64254,4.2675695,4.45134025,0.19119978,0.28752565
fit,OCNT-2315887,CYP2D6,4.401201,4.3351293,4.31705475,4.522884,0.0,-0.06607151
fit,OCNT-2395754,CYP3A4,2.617658,3.7026954,1.11206975,3.7233845,0.0,1.0850375
fit,OCNT-2317389,CYP2C9,2.598618,4.5295467,1.1252475,3.7957445,0.7338023,1.9309287
fit,OCNT-2395387,CYP3A4,4.640744,4.6383796,4.55619,4.77234575,0.0,-0.0023646355
fit,OCNT-2315865,CYP2C9,5.1273513,4.9136004,5.066973,5.18596075,0.15337276,-0.21375084
fit,OCNT-2395397,CYP3A4,4.5887313,3.9319844,4.48128925,4.78285075,0.54930496,-0.65674686
fit,OCNT-2395370,CYP3A4,2.3580055,3.7695353,1.0798015,3.63672075,0.13281465,1.4115298
fit,OCNT-2313053,CYP2C9,4.3643312,4.6160655,4.06696,4.80210075,0.0,0.25173426
fit,OCNT-2313053,CYP2D6,5.6082745,5.425501,5.506148,5.70712,0.08064699,-0.18277359
fit,OCNT-2315296,CYP1A2,6.0906744,5.3909426,5.99829925,6.1821715,0.60735655,-0.6997318
fit,OCNT-2312702,CYP2D6,4.823166,4.577465,4.6953,4.9553645,0.117835045,-0.24570084
