split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311010,CYP2C9,3.434805407,4.5453043,2.50738725,4.0323005,0.5130038,1.1104989
fit,OCNT-2395598,CYP3A4,5.48175593,5.504374,5.41824925,5.54369175,0.0,0.022618294
fit,OCNT-2317811,CYP2D6,5.104487567,5.4976215,4.90645,5.31583025,0.1817913,0.39313412
fit,OCNT-0493664,CYP2D6,4.995767028,3.919107,4.794946,5.11813425,0.87583923,-1.0766602
fit,OCNT-0493664,CYP3A4,2.214196058,4.3568535,1.0703115,3.59595975,0.7608938,2.1426575
fit,OCNT-2313012,CYP3A4,3.953533618,4.775752,3.647069,4.1651575,0.61059475,0.8222184
fit,OCNT-2328430,CYP3A4,2.277124133,3.2568734,1.07586925,3.55935,0.0,0.9797492
fit,OCNT-2328341,CYP2C9,3.989116638,4.3509803,3.56985575,4.48502525,0.0,0.3618636
fit,OCNT-2311779,CYP1A2,5.166467642,4.880025,4.984927,5.345751,0.10490227,-0.28644276
fit,OCNT-2312394,CYP2C9,3.867533475,4.2691875,3.342013,4.262896,0.0062913895,0.401654
fit,OCNT-2318275,CYP2C9,5.020528093,5.214711,4.90837425,5.11346075,0.10125065,0.19418287
fit,OCNT-2318275,CYP3A4,5.321777715,4.4954705,5.26393525,5.38408725,0.76846457,-0.8263073
fit,OCNT-2310193,CYP2D6,4.493461017,5.0538034,4.40940775,4.60850075,0.4453025,0.5603423
fit,OCNT-2314831,CYP1A2,3.563352015,3.2756987,2.934904,4.09914875,0.0,-0.28765345
fit,OCNT-2316270,CYP1A2,4.24762128,4.62477,3.94888325,4.6756285,0.0,0.3771491
fit,OCNT-2316270,CYP2C9,4.925412705,4.7100854,4.74151075,5.1143285,0.031425476,-0.21532726
fit,OCNT-2316303,CYP1A2,5.642760345,6.3305798,5.5330695,5.75670875,0.57387114,0.6878195
fit,OCNT-2316303,CYP3A4,4.475472498,5.025122,4.3673695,4.651876,0.3732462,0.5496497
fit,OCNT-2309225,CYP3A4,4.222455027,4.1649857,4.06806925,4.38122375,0.0,-0.057469368
fit,OCNT-2309177,CYP3A4,2.247989647,3.7828503,1.068692,3.61689275,0.16595745,1.5348606
fit,OCNT-2317895,CYP2D6,4.929156447,4.841991,4.702238,5.15157075,0.0,-0.087165356
fit,OCNT-2328648,CYP2C9,4.094839015,4.9087315,3.73763125,4.5282805,0.38045073,0.81389236
fit,OCNT-2314654,CYP1A2,5.23539196,5.7518053,5.10578325,5.350967,0.40083838,0.5164132
fit,OCNT-2314654,CYP2D6,4.508502163,5.3826127,4.4021385,4.69125725,0.6913552,0.8741107
fit,OCNT-2313645,CYP1A2,5.202375707,5.177227,5.0006185,5.354382,0.0,-0.025148869
fit,OCNT-2311653,CYP1A2,6.11892455,5.136363,6.0034555,6.22794675,0.8670926,-0.9825616
fit,OCNT-2311653,CYP2D6,4.929379415,4.576092,4.743158,5.074037,0.1670661,-0.3532877
fit,OCNT-2308759,CYP3A4,5.646787395,4.5322294,5.589048,5.70228375,1.0568185,-1.1145577
fit,OCNT-2313067,CYP3A4,2.509033335,3.847404,1.072417,3.7654715,0.081932545,1.3383706
fit,OCNT-2313318,CYP3A4,4.60005939,4.993372,4.50955725,4.74807925,0.24529266,0.39331245
fit,OCNT-2315556,CYP3A4,4.400874178,3.989878,4.27182875,4.6063475,0.2819507,-0.4109962
fit,OCNT-2309689,CYP3A4,5.395813947,5.064656,5.34447375,5.44837675,0.27981806,-0.33115816
fit,OCNT-2313891,CYP2D6,4.597468725,4.852518,4.4905295,4.74989525,0.102622986,0.25504923
fit,OCNT-2317717,CYP1A2,6.574364715,5.2644324,6.48812875,6.65686025,1.2236962,-1.3099322
fit,OCNT-2313522,CYP2C9,6.408664265,5.431344,6.29216875,6.5311055,0.8608246,-0.9773202
fit,OCNT-2313522,CYP2D6,4.51859299,5.129053,4.39637575,4.6860435,0.44300985,0.6104603
fit,OCNT-2313749,CYP1A2,4.65559707,5.2880383,4.55437925,4.7775815,0.51045656,0.63244104
fit,OCNT-2313749,CYP2C9,5.574504115,4.978871,5.48736775,5.66405625,0.50849676,-0.59563303
fit,OCNT-2313749,CYP2D6,4.60309639,5.081207,4.538434,4.683802,0.39740467,0.4781103
fit,OCNT-2313749,CYP3A4,5.313172212,4.952119,5.26970575,5.3596815,0.3175869,-0.36105347
fit,OCNT-2316883,CYP1A2,4.957356735,5.1733193,4.78570375,5.08531675,0.08800268,0.21596241
fit,OCNT-2316883,CYP2D6,4.459569295,5.294986,4.32031725,4.700008,0.59497786,0.8354163
fit,OCNT-2395520,CYP3A4,4.023025482,3.670352,3.7930785,4.251073,0.12272644,-0.35267353
fit,OCNT-2318089,CYP1A2,6.189261195,5.5156574,6.10293175,6.27804,0.58727455,-0.67360353
fit,OCNT-2318089,CYP2D6,6.78738531,5.794683,6.7173445,6.857864,0.9226613,-0.9927025
fit,OCNT-2395321,CYP3A4,5.312398685,4.314681,5.23177675,5.391552,0.91709566,-0.99771786
fit,OCNT-2314804,CYP1A2,5.844491977,5.2470107,5.74154475,5.949471,0.49453402,-0.59748125
fit,OCNT-2314804,CYP2C9,6.04096778,5.6118116,5.9127185,6.1714995,0.30090666,-0.4291563
fit,OCNT-2314804,CYP2D6,4.548551055,4.5301056,4.45543,4.705037,0.0,-0.018445492
fit,OCNT-2308768,CYP1A2,5.177702333,4.9424953,5.008119,5.300481,0.06562376,-0.23520708
fit,OCNT-2310868,CYP2C9,4.747596567,4.077341,4.54595075,4.99467225,0.4686098,-0.67025566
fit,OCNT-2310868,CYP3A4,4.08054416,3.783986,3.8492025,4.31912525,0.0652163,-0.2965579
fit,OCNT-2315826,CYP1A2,4.900587587,5.6034303,4.6864005,5.09975075,0.50367975,0.7028427
fit,OCNT-2315826,CYP3A4,4.97033459,4.5924225,4.88177275,5.07884125,0.28935003,-0.37791204
fit,OCNT-2328331,CYP2D6,4.364339587,5.3945236,4.11824425,4.55419625,0.84032726,1.0301843
fit,OCNT-2311665,CYP3A4,4.69983508,3.8823342,4.57456875,4.91909425,0.6922345,-0.81750107
fit,OCNT-2316585,CYP1A2,2.775252913,4.20529,1.128613,3.85432175,0.35096812,1.430037
fit,OCNT-2317762,CYP2C9,3.984010352,4.4985533,3.561588,4.519529,0.0,0.5145428
fit,OCNT-2313594,CYP3A4,2.543313735,3.1742399,1.1087055,3.71064,0.0,0.63092613
fit,OCNT-2395680,CYP3A4,3.67993847,4.0053205,3.0579375,4.0832145,0.0,0.325382
fit,OCNT-2318495,CYP2D6,5.43523152,5.1703644,5.3057065,5.56282675,0.13534212,-0.2648673
fit,OCNT-2312240,CYP2D6,7.186430107,5.6012626,7.0996495,7.2733995,1.4983869,-1.5851674
fit,OCNT-2310387,CYP2C9,3.661552883,4.5991764,3.01890775,4.16906125,0.43011522,0.9376235
fit,OCNT-2311302,CYP2D6,6.967115308,4.9123898,6.9145285,7.021133,2.0021386,-2.0547256
fit,OCNT-2314065,CYP2C9,4.182288827,4.772921,3.81966575,4.570401,0.2025199,0.59063244
fit,OCNT-2328317,CYP1A2,5.214993472,4.8217287,5.080957,5.33354125,0.25922823,-0.39326477
fit,OCNT-2310511,CYP2C9,4.439156595,4.5333843,4.22142,4.71777575,0.0,0.09422779
fit,OCNT-0494012,CYP1A2,5.802336085,5.2573366,5.6925135,5.91037875,0.43517685,-0.5449996
fit,OCNT-2309843,CYP2C9,5.205219553,4.9793916,5.064805,5.32453725,0.085413456,-0.22582817
fit,OCNT-2312924,CYP3A4,3.73684695,4.0503745,3.26037525,4.08645575,0.0,0.31352758
fit,OCNT-2310335,CYP2C9,3.889560353,4.5647774,3.26119475,4.26022875,0.30454874,0.6752169
fit,OCNT-2312226,CYP1A2,5.786870128,5.0614243,5.70478675,5.871801,0.6433625,-0.72544575
fit,OCNT-2312226,CYP2D6,4.563563465,5.1178455,4.45226775,4.72123675,0.39660883,0.5542822
fit,OCNT-2309134,CYP3A4,2.029039945,3.7598424,1.05322825,3.20059625,0.55924606,1.7308025
fit,OCNT-2395538,CYP3A4,4.12491944,4.4084167,3.9272965,4.38850425,0.01991272,0.28349733
fit,OCNT-2312389,CYP2D6,5.589666425,4.689699,5.52712925,5.65256325,0.83743,-0.8999672
fit,OCNT-0010068,CYP3A4,2.273187415,2.5329518,1.07391625,3.5661205,0.0,0.25976443
fit,OCNT-2312485,CYP1A2,5.168842752,5.212146,5.0245185,5.29288175,0.0,0.043303013
fit,OCNT-2312485,CYP2D6,4.86974198,4.0946026,4.73120975,5.01593375,0.63660717,-0.77513933
fit,OCNT-2311107,CYP3A4,4.053108553,4.713617,3.7919245,4.28334225,0.4302745,0.66050816
fit,OCNT-2310421,CYP2C9,4.497818115,4.923154,4.20307825,4.887187,0.035966873,0.42533588
fit,OCNT-2310421,CYP3A4,2.509168762,3.9163854,1.09429925,3.71040375,0.20598173,1.4072165
fit,OCNT-2315363,CYP1A2,3.80990544,4.505228,3.3277645,4.34469875,0.16052914,0.6953225
