split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311849,CYP2C9,4.76523959,4.4252543,4.494338,5.05556725,0.06908369,-0.33998537
fit,OCNT-2311414,CYP2D6,4.303242915,5.120168,4.06883075,4.495201,0.6249671,0.8169255
fit,OCNT-2308866,CYP1A2,4.71698677,4.7330565,4.5006475,4.993365,0.0,0.016069889
fit,OCNT-2314988,CYP3A4,2.339968912,3.6774664,1.0845385,3.64155075,0.035915613,1.3374975
fit,OCNT-2395604,CYP3A4,4.339379105,4.2474546,4.21024475,4.506512,0.0,-0.09192467
fit,OCNT-2315433,CYP2D6,4.470653097,4.8917227,4.37815775,4.599793,0.29192972,0.42106962
fit,OCNT-2395538,CYP3A4,4.12491944,4.7542653,3.9272965,4.38850425,0.36576128,0.6293459
fit,OCNT-2316179,CYP2D6,4.632878523,4.7680435,4.46015725,4.885349,0.0,0.13516521
fit,OCNT-2311908,CYP1A2,5.514505087,5.63192,5.434539,5.59768875,0.034231186,0.11741495
fit,OCNT-2311908,CYP2D6,4.395510632,4.6295624,4.28728,4.52355375,0.10600853,0.2340517
fit,OCNT-2328952,CYP3A4,4.239855262,3.0330052,4.0871285,4.42290225,1.0541234,-1.20685
fit,OCNT-2313535,CYP2C9,4.698640435,4.02972,4.4360455,4.988762,0.40632582,-0.6689205
fit,OCNT-2318020,CYP2D6,4.412228638,4.6149054,4.30955425,4.54458175,0.07032347,0.20267677
fit,OCNT-2318020,CYP3A4,4.888316,3.7240286,4.7805385,5.0329305,1.05651,-1.1642876
fit,OCNT-2315974,CYP2D6,4.382508442,4.4160843,4.23938425,4.53709325,0.0,0.03357601
fit,OCNT-2318074,CYP3A4,4.926295198,4.491498,4.82132775,5.066894,0.3298297,-0.4347973
fit,OCNT-2309752,CYP1A2,4.53786015,5.2640467,3.9402555,5.30930775,0.0,0.72618675
fit,OCNT-2309752,CYP2D6,5.17905231,4.9869514,5.11775825,5.2411005,0.13080692,-0.192101
fit,OCNT-2318091,CYP2D6,4.641711945,4.9138913,4.472387,4.8910865,0.022804737,0.2721796
fit,OCNT-2317449,CYP2D6,2.498528228,4.2438865,1.07136725,3.9057555,0.33813095,1.7453582
fit,OCNT-2317717,CYP1A2,6.574364715,5.21369,6.48812875,6.65686025,1.2744389,-1.3606749
fit,OCNT-1685194,CYP2C9,4.5338679,4.709137,4.3736095,4.74780925,0.0,0.17526913
fit,OCNT-1685194,CYP3A4,4.278194747,4.306856,4.1447535,4.436006,0.0,0.028661251
fit,OCNT-2314484,CYP2C9,5.294196572,5.027521,5.1413285,5.42168075,0.1138072,-0.26667547
fit,OCNT-2314484,CYP2D6,4.411374415,4.508208,4.3399795,4.51052025,0.0,0.09683323
fit,OCNT-2314484,CYP3A4,5.414823933,4.468879,5.37026825,5.46160375,0.9013891,-0.9459448
fit,OCNT-2317183,CYP3A4,4.072594987,4.4070535,3.7898155,4.22684175,0.18021154,0.33445835
fit,OCNT-2312921,CYP1A2,6.430027715,5.402582,6.34226775,6.52042575,0.93968534,-1.0274453
fit,OCNT-2312921,CYP2C9,6.541585735,5.361723,6.4260715,6.65324625,1.0643487,-1.179863
fit,OCNT-2312921,CYP2D6,5.303019205,4.571533,5.1575615,5.428771,0.5860281,-0.73148584
fit,OCNT-2315779,CYP2D6,5.164927912,4.636381,5.008191,5.29527025,0.37180996,-0.5285468
fit,OCNT-2315089,CYP2C9,4.390676375,4.163084,4.0393735,4.87216875,0.0,-0.22759247
fit,OCNT-2315089,CYP3A4,4.079953387,3.6983628,3.85313575,4.40527825,0.154773,-0.38159037
fit,OCNT-2317446,CYP2D6,4.20283119,4.8382206,3.50190625,4.400179,0.4380417,0.6353893
fit,OCNT-2308740,CYP1A2,5.235968535,4.917209,5.05392925,5.3980015,0.13672018,-0.31875944
fit,OCNT-2315910,CYP1A2,5.18777888,4.9909277,5.0198325,5.33328025,0.028904915,-0.19685125
fit,OCNT-2315910,CYP2C9,4.630324435,4.4999666,4.398457,4.88652375,0.0,-0.13035774
fit,OCNT-2308583,CYP2C9,4.459796502,4.8176947,4.20720625,4.796054,0.021640778,0.35789824
fit,OCNT-2308583,CYP3A4,4.884097395,4.3529987,4.78454675,5.01697775,0.43154812,-0.53109884
fit,OCNT-2311682,CYP2C9,4.036613815,5.094504,3.59894225,4.5692355,0.52526855,1.0578899
fit,OCNT-2313179,CYP3A4,3.867745165,3.335965,3.439295,4.128592,0.103330135,-0.53178024
fit,OCNT-2311616,CYP2C9,2.9614402,3.428341,1.18963875,3.96364625,0.0,0.46690083
fit,OCNT-2314336,CYP3A4,2.419538933,4.1865373,1.0947795,3.6760025,0.51053476,1.7669983
fit,OCNT-2316159,CYP1A2,5.371748315,4.8926554,5.22745375,5.5058465,0.33479834,-0.47909307
fit,OCNT-2314584,CYP2C9,5.256709498,3.882399,4.9804995,5.530734,1.0981002,-1.3743105
fit,OCNT-2314584,CYP2D6,4.340274397,4.244368,4.25525825,4.44880625,0.010890007,-0.09590626
fit,OCNT-2314584,CYP3A4,4.811152585,3.5485158,4.71145775,4.94783875,1.1629419,-1.2626367
fit,OCNT-0498125,CYP1A2,5.464861375,5.038747,5.32261625,5.59796675,0.28386927,-0.42611456
fit,OCNT-2312833,CYP2C9,4.954166042,4.434732,4.82217475,5.100772,0.3874426,-0.519434
fit,OCNT-2312833,CYP3A4,4.698830915,3.7828655,4.6243945,4.802086,0.8415289,-0.91596556
fit,OCNT-2311665,CYP3A4,4.69983508,3.0792923,4.57456875,4.91909425,1.4952765,-1.620543
fit,OCNT-2311281,CYP2C9,4.17308728,4.661639,3.7778455,4.7308445,0.0,0.4885521
fit,OCNT-2313107,CYP2D6,7.074411178,5.0031333,6.970253,7.17474,1.9671197,-2.071278
fit,OCNT-2314601,CYP2D6,4.54375474,4.292079,4.40934675,4.73720975,0.11726761,-0.2516756
fit,OCNT-2311758,CYP3A4,2.835372463,3.6659276,1.15087925,3.90428725,0.0,0.8305552
fit,OCNT-2310515,CYP2C9,4.885998127,4.6066504,4.63585025,5.12767275,0.029200077,-0.2793479
fit,OCNT-2310515,CYP3A4,5.0718178,4.303525,4.890819,5.181692,0.5872941,-0.7682929
fit,OCNT-2314342,CYP2D6,5.212809662,4.845983,5.066373,5.35342325,0.22038984,-0.36682653
fit,OCNT-2314342,CYP3A4,5.650448905,4.497144,5.5641075,5.74421175,1.0669632,-1.1533046
fit,OCNT-2315557,CYP3A4,3.5545027,4.3639393,3.17272,3.938152,0.4257872,0.80943656
fit,OCNT-2315984,CYP2C9,5.525399845,5.4338202,5.24653975,5.72292125,0.0,-0.09157944
fit,OCNT-2312351,CYP2D6,4.589633337,4.954653,4.4702975,4.773596,0.18105698,0.36501932
fit,OCNT-2308890,CYP2C9,2.324801003,3.877252,1.073117,3.6842725,0.19297957,1.5524511
fit,OCNT-2310401,CYP2D6,5.908671838,4.8203306,5.8119595,6.0073915,0.99162865,-1.0883412
fit,OCNT-2309039,CYP1A2,3.434587342,4.721961,2.33674175,4.077581,0.6443801,1.2873738
fit,OCNT-2309039,CYP2C9,4.468207203,4.222082,4.11757875,4.956071,0.0,-0.24612522
fit,OCNT-2309039,CYP3A4,4.680828975,4.0263414,4.5854075,4.83574325,0.5590663,-0.6544876
fit,OCNT-2314353,CYP2C9,4.64849597,3.7158227,4.37361525,4.95622675,0.65779257,-0.93267345
fit,OCNT-2311661,CYP1A2,5.844798747,4.9511075,5.72407575,5.9665755,0.7729683,-0.89369106
fit,OCNT-2311661,CYP2D6,5.45955592,4.9631352,5.30697475,5.59031475,0.34383965,-0.49642086
fit,OCNT-2312900,CYP3A4,4.217491097,4.281635,4.042889,4.44121675,0.0,0.06414366
fit,OCNT-2312604,CYP1A2,5.749749935,5.393336,5.658147,5.84535225,0.26481104,-0.35641432
fit,OCNT-2312604,CYP2C9,4.935522373,5.1905513,4.7748625,5.0905455,0.10000563,0.25502872
fit,OCNT-2312604,CYP3A4,5.248214565,4.80326,5.13961925,5.37687675,0.3363595,-0.44495487
fit,OCNT-2315201,CYP2D6,4.341923702,4.869111,4.21317575,4.46232,0.4067912,0.52718735
fit,OCNT-2308594,CYP1A2,5.990223753,4.8826094,5.89051975,6.0889055,1.0079103,-1.1076145
fit,OCNT-2308710,CYP2D6,4.343477857,4.3959637,4.14119175,4.499762,0.0,0.052485943
fit,OCNT-2318123,CYP2C9,4.014755577,4.161229,3.632278,4.5170625,0.0,0.14647341
fit,OCNT-2318123,CYP2D6,4.29660807,4.5395107,4.04742675,4.46777475,0.07173586,0.24290276
fit,OCNT-2318123,CYP3A4,3.818094625,3.75193,3.51379825,4.15217,0.0,-0.06616473
fit,OCNT-2313645,CYP1A2,5.202375707,5.365099,5.0006185,5.354382,0.010716915,0.16272306
fit,OCNT-2311087,CYP3A4,4.020250362,3.5043492,3.75322225,4.198981,0.248873,-0.5159011
fit,OCNT-2317409,CYP2C9,4.720976613,4.7575912,4.543545,4.91809625,0.0,0.036614418
fit,OCNT-2317409,CYP3A4,4.805716305,4.34022,4.7119195,4.95081375,0.37169933,-0.46549654
fit,OCNT-2315124,CYP2D6,4.16467666,4.1374636,3.77281525,4.32381875,0.0,-0.027213097
fit,OCNT-2310343,CYP3A4,4.01074426,3.63952,3.67597175,4.2124615,0.036451817,-0.37122416
fit,OCNT-2313474,CYP3A4,4.215949635,4.1765037,4.044426,4.39211,0.0,-0.039445877
fit,OCNT-2313845,CYP1A2,6.07951315,5.330421,5.98161,6.1758715,0.65118885,-0.7490921
fit,OCNT-2312048,CYP2C9,3.771137847,4.604328,3.29774475,4.25235925,0.35196877,0.8331902
fit,OCNT-2395611,CYP3A4,4.860509438,4.4327626,4.78443875,4.9598965,0.351676,-0.42774677
fit,OCNT-0478585,CYP1A2,5.595434417,5.1612906,5.4400775,5.73690125,0.27878666,-0.43414354
fit,OCNT-0478585,CYP2D6,4.753511095,5.2204423,4.586166,4.9336975,0.2867446,0.46693134
fit,OCNT-0478585,CYP3A4,3.93948658,5.136256,3.6648195,4.17360075,0.96265554,1.1967697
fit,OCNT-2316102,CYP3A4,1.991538522,3.0415723,1.03926575,3.29844975,0.0,1.0500338
fit,OCNT-2317850,CYP2C9,5.287962765,5.0289683,5.1549475,5.41559675,0.12597895,-0.25899458
fit,OCNT-2313318,CYP3A4,4.60005939,3.9949207,4.50955725,4.74807925,0.5146365,-0.6051388
fit,OCNT-2309920,CYP3A4,4.722611342,4.5818863,4.607534,4.919801,0.02564764,-0.14072514
fit,OCNT-2311664,CYP3A4,3.4912619,4.1541967,2.92950075,3.9592505,0.19494629,0.6629348
fit,OCNT-2313460,CYP1A2,5.59723241,5.564254,5.47348825,5.72027375,0.0,-0.032978535
fit,OCNT-2313460,CYP2D6,5.160499902,5.2156467,5.0180975,5.273328,0.0,0.055146694
fit,OCNT-2310437,CYP2D6,4.706699085,4.227422,4.5431795,4.90032275,0.31575727,-0.47927666
fit,OCNT-2312794,CYP2C9,4.174445888,3.991198,3.818645,4.5878455,0.0,-0.18324804
fit,OCNT-2310569,CYP2C9,4.15847907,4.2733097,3.7859975,4.641995,0.0,0.114830494
fit,OCNT-2310569,CYP3A4,4.275799225,3.9806771,4.1230235,4.44589375,0.14234638,-0.29512215
fit,OCNT-2395313,CYP3A4,4.089022693,4.453048,3.875735,4.313402,0.13964605,0.3640256
fit,OCNT-2318322,CYP3A4,2.237063018,3.8732345,1.0767655,3.52364525,0.34958935,1.6361716
fit,OCNT-2310829,CYP2D6,5.394531835,4.723025,5.24446975,5.5262045,0.5214448,-0.6715069
fit,OCNT-2317821,CYP1A2,3.44922921,4.741439,2.39236175,4.04526125,0.6961775,1.2922096
fit,OCNT-2314190,CYP3A4,2.811746218,3.8533978,1.17677725,3.80462375,0.048774004,1.0416517
fit,OCNT-2314148,CYP1A2,4.62330209,4.9527802,4.40838925,4.90190375,0.050876617,0.32947826
fit,OCNT-2314148,CYP3A4,5.07529613,4.968377,5.0062755,5.15186275,0.03789854,-0.10691881
fit,OCNT-2313624,CYP2C9,4.191658603,4.8089323,3.8185,4.62187975,0.18705273,0.6172738
fit,OCNT-2312481,CYP2C9,4.571889525,4.512892,4.4071315,4.77223275,0.0,-0.05899763
fit,OCNT-2310115,CYP1A2,4.944019035,4.792248,4.76002675,5.11469125,0.0,-0.15177107
fit,OCNT-2314985,CYP3A4,3.4981825,3.8261354,2.40192875,4.02051175,0.0,0.32795286
fit,OCNT-2311722,CYP2C9,4.708787185,4.693376,4.5147585,4.91976525,0.0,-0.0154109
fit,OCNT-2311722,CYP3A4,4.345515533,4.1554604,4.237835,4.482527,0.08237457,-0.19005537
fit,OCNT-2316594,CYP2D6,4.480490055,4.487316,4.28477675,4.70197675,0.0,0.006825924
fit,OCNT-2315992,CYP1A2,2.638156985,4.836761,1.10088225,3.8101585,1.0266025,2.198604
fit,OCNT-2315992,CYP3A4,4.1545921,3.8724515,3.9727515,4.34620725,0.10030007,-0.2821405
fit,OCNT-2328827,CYP1A2,5.103808697,4.383937,4.90876575,5.28727525,0.5248289,-0.719872
fit,OCNT-2308462,CYP3A4,4.51366385,4.002804,4.416048,4.67989975,0.41324425,-0.51085997
fit,OCNT-2309859,CYP3A4,4.131585155,4.9366584,3.88436575,4.31702275,0.6196356,0.80507326
fit,OCNT-2309458,CYP1A2,5.260399738,4.9153714,5.0996855,5.4405665,0.18431425,-0.3450284
fit,OCNT-2309458,CYP2C9,4.3898646,4.5051007,4.08489525,4.789204,0.0,0.11523628
fit,OCNT-2318668,CYP1A2,5.730354147,4.9041815,5.6054085,5.85285375,0.7012272,-0.8261728
fit,OCNT-2315610,CYP1A2,5.16980186,4.8673105,5.00750775,5.298008,0.14019728,-0.3024912
fit,OCNT-2328555,CYP1A2,5.289767528,4.274558,5.11122025,5.4671085,0.8366623,-1.0152097
fit,OCNT-0478484,CYP2D6,4.793473192,5.2914968,4.632995,4.965686,0.3258109,0.4980235
fit,OCNT-2317295,CYP3A4,2.480391085,3.20439,1.090348,3.6756575,0.0,0.723999
fit,OCNT-2317868,CYP2C9,4.979475275,4.732416,4.82847975,5.1294225,0.096063614,-0.24705935
fit,OCNT-2317868,CYP3A4,4.72710295,4.5176144,4.6618645,4.81347175,0.14424992,-0.20948839
fit,OCNT-2395456,CYP3A4,3.393549403,2.7604291,2.851453,3.86647575,0.09102392,-0.6331203
fit,OCNT-2311344,CYP2D6,5.21643483,5.0163374,5.107443,5.3160525,0.09110546,-0.20009756
fit,OCNT-2314436,CYP1A2,2.05886211,4.226243,1.05881075,3.4272975,0.7989454,2.1673808
fit,OCNT-2395794,CYP3A4,4.65374981,4.692838,4.5810185,4.76068175,0.0,0.03908825
fit,OCNT-2318232,CYP1A2,5.143982408,5.1453524,4.99773775,5.27047275,0.0,0.0013699532
fit,OCNT-2318232,CYP2D6,4.343805592,4.845029,4.056179,4.500082,0.34494686,0.5012231
fit,OCNT-2395424,CYP3A4,6.376078055,5.0038557,6.30248875,6.448016,1.2986331,-1.3722224
fit,OCNT-2316228,CYP2D6,5.233295563,5.1256313,5.14617,5.32363075,0.020538807,-0.10766411
fit,OCNT-2395578,CYP3A4,4.358190552,3.552577,4.249976,4.51778025,0.69739914,-0.8056135
fit,OCNT-2395585,CYP3A4,4.609398255,4.2817707,4.50595875,4.78392975,0.22418785,-0.32762766
fit,OCNT-2316278,CYP2C9,4.192898545,4.829663,3.90343575,4.5289965,0.30066633,0.63676405
fit,OCNT-2316278,CYP3A4,4.24217269,4.494186,4.1079,4.3935785,0.100607395,0.2520132
fit,OCNT-2316917,CYP3A4,3.108848067,4.0362554,1.42904125,3.89696125,0.13929415,0.92740726
fit,OCNT-2311379,CYP3A4,2.00208499,2.3683777,1.03790225,3.16869275,0.0,0.36629272
fit,OCNT-2316237,CYP2D6,4.174670962,4.341316,3.5308485,4.371835,0.0,0.16664505
fit,OCNT-2312951,CYP1A2,5.164665077,5.135612,5.03315625,5.27774825,0.0,-0.029053211
fit,OCNT-2312951,CYP2D6,5.40185169,4.6513343,5.303978,5.49823175,0.6526437,-0.75051737
fit,OCNT-2314907,CYP2C9,4.60174871,4.4198623,4.373063,4.8646555,0.0,-0.18188667
fit,OCNT-2318539,CYP2C9,3.714084918,3.5870423,3.0531915,4.17212225,0.0,-0.12704253
fit,OCNT-2310962,CYP1A2,5.41027239,5.2687383,5.30851825,5.502325,0.03978014,-0.14153433
fit,OCNT-2317143,CYP3A4,2.695901525,4.1363025,1.16464225,3.7339635,0.40233898,1.4404008
fit,OCNT-2315285,CYP2D6,5.210147088,5.0783114,5.1431,5.27561225,0.06478834,-0.13183546
fit,OCNT-2308609,CYP2D6,4.795514462,5.0899606,4.6816335,4.90560225,0.18435812,0.294446
fit,OCNT-2313521,CYP2C9,4.974282858,4.8857455,4.85526525,5.07742,0.0,-0.088537216
fit,OCNT-2316687,CYP1A2,7.048461123,5.371944,6.97316725,7.12517525,1.6012235,-1.676517
fit,OCNT-2316687,CYP2C9,5.553343305,4.662817,5.03778175,6.01995175,0.3749647,-0.8905263
fit,OCNT-2316687,CYP3A4,6.008129135,4.108192,5.87749925,6.14660275,1.7693071,-1.8999372
fit,OCNT-2314198,CYP2C9,2.116546882,3.9918797,1.06235925,3.2130305,0.7788491,1.8753328
fit,OCNT-2311935,CYP1A2,3.07186669,5.162681,1.3997635,3.89744075,1.2652404,2.0908144
fit,OCNT-2309040,CYP1A2,5.328568543,5.2110724,5.116306,5.455435,0.0,-0.11749601
fit,OCNT-2308682,CYP1A2,6.125472485,5.324251,6.00954975,6.243253,0.68529844,-0.8012214
fit,OCNT-2308682,CYP2D6,2.714225955,4.3718176,1.090608,4.02585125,0.34596634,1.6575916
fit,OCNT-2311003,CYP1A2,3.827603117,5.381372,3.3533555,4.3552795,1.0260925,1.5537689
fit,OCNT-2395507,CYP3A4,4.760331325,4.2693505,4.6667085,4.902733,0.39735794,-0.49098063
fit,OCNT-2316109,CYP1A2,5.172316588,5.9193115,4.788748,5.4974345,0.4218769,0.746995
fit,OCNT-2316109,CYP2C9,6.84774712,5.5091743,6.7664545,6.92857125,1.2572803,-1.338573
fit,OCNT-2316109,CYP2D6,4.143071928,4.8380885,3.64951075,4.460053,0.37803555,0.6950164
fit,OCNT-2316109,CYP3A4,6.41252839,5.6206675,6.32620725,6.49566225,0.7055397,-0.79186106
fit,OCNT-2311771,CYP3A4,2.299154908,3.636542,1.1009595,3.60470175,0.031840324,1.3373871
fit,OCNT-2310158,CYP1A2,4.463285895,4.6658883,4.21164225,4.8068855,0.0,0.20260239
fit,OCNT-2308915,CYP2C9,5.155332777,4.416127,4.89492875,5.35385225,0.47880173,-0.73920536
fit,OCNT-2308915,CYP2D6,5.561224163,4.7976017,5.4295745,5.68472375,0.6319728,-0.7636223
fit,OCNT-2313571,CYP1A2,4.236307218,4.293948,3.9649505,4.61957175,0.0,0.05764103
fit,OCNT-2309858,CYP3A4,4.859908095,4.715389,4.76771125,4.982236,0.052322388,-0.14451933
fit,OCNT-2313108,CYP2C9,4.754699247,4.4149,4.418484,5.0545225,0.003584385,-0.3397994
fit,OCNT-2313211,CYP2D6,4.836033357,4.7272635,4.64307225,5.02149425,0.0,-0.10876989
fit,OCNT-2395680,CYP3A4,3.67993847,3.514585,3.0579375,4.0832145,0.0,-0.16535354
fit,OCNT-2315748,CYP2C9,4.686238868,4.860767,4.55887675,4.8290035,0.031763554,0.17452812
fit,OCNT-2315748,CYP3A4,2.76789295,4.2545075,1.1635505,3.733062,0.5214455,1.4866147
fit,OCNT-2328329,CYP1A2,5.681076177,5.1057415,5.62288975,5.7407215,0.517148,-0.57533455
fit,OCNT-2328329,CYP2D6,4.657537605,4.993887,4.54260975,4.7974165,0.19647026,0.3363495
fit,OCNT-2395305,CYP3A4,4.832499002,4.749175,4.7549455,4.936482,0.0057702065,-0.083323956
fit,OCNT-2395665,CYP3A4,5.191766043,4.6787305,5.071971,5.3221015,0.39324045,-0.5130358
fit,OCNT-2313673,CYP3A4,4.848011697,3.8938017,4.75979925,4.97591725,0.8659978,-0.9542098
fit,OCNT-2314886,CYP1A2,5.09296862,4.896199,4.86232375,5.3031925,0.0,-0.19676924
fit,OCNT-2317612,CYP1A2,5.272180182,5.0400743,5.165747,5.36806525,0.12567282,-0.23210573
fit,OCNT-2317482,CYP2C9,4.464804055,4.846663,4.23241325,4.76196875,0.084694386,0.38185883
fit,OCNT-2309757,CYP1A2,5.224100145,5.1341205,5.06679775,5.363896,0.0,-0.08997965
fit,OCNT-2309757,CYP2D6,5.23549608,5.0577693,5.091788,5.36555625,0.034018517,-0.17772675
fit,OCNT-2309757,CYP3A4,5.411355087,4.7459555,5.345029,5.480232,0.5990734,-0.66539955
fit,OCNT-2395533,CYP3A4,3.81463258,4.0460224,3.33344125,4.1178155,0.0,0.23138976
fit,OCNT-2395752,CYP3A4,4.842778378,3.7224126,4.726459,5.021898,1.0040464,-1.1203656
fit,OCNT-2312244,CYP1A2,4.46487709,4.872539,4.19655475,4.8720095,0.0005297661,0.4076619
fit,OCNT-2312244,CYP2C9,4.509856323,4.6297483,4.2834025,4.81062775,0.0,0.11989212
fit,OCNT-2395707,CYP3A4,3.823097905,4.4772186,3.50010625,4.0940915,0.3831272,0.6541207
fit,OCNT-2312150,CYP2D6,4.658237105,5.065508,4.60478775,4.729693,0.33581495,0.4072709
fit,OCNT-2316354,CYP2D6,4.098416347,4.550506,3.21989375,4.37163625,0.17886972,0.4520898
fit,OCNT-2317909,CYP2D6,4.350945065,4.3132935,4.250855,4.45451875,0.0,-0.03765154
fit,OCNT-2315202,CYP3A4,4.783223722,4.2285376,4.720737,4.8620305,0.49219942,-0.55468607
fit,OCNT-0493312,CYP2C9,5.846211473,4.8326488,5.739996,5.95511725,0.9073472,-1.0135627
fit,OCNT-0493312,CYP2D6,2.277052242,4.8859625,1.06261875,3.7577585,1.1282039,2.6089103
fit,OCNT-2313274,CYP2D6,4.675714062,5.480293,4.5645095,4.80878075,0.6715121,0.8045788
fit,OCNT-2310463,CYP1A2,5.91640629,5.4355755,5.82407325,6.01039375,0.38849783,-0.48083067
fit,OCNT-2313539,CYP2C9,5.46761329,4.94478,5.28299475,5.6295565,0.33821487,-0.52283335
fit,OCNT-2313539,CYP3A4,5.659422285,4.716218,5.3802145,5.8773355,0.6639967,-0.9432044
fit,OCNT-2318359,CYP2D6,5.373045545,4.820103,5.2526085,5.48618175,0.43250513,-0.5529423
fit,OCNT-2312592,CYP1A2,4.889644845,5.0859833,4.72966725,5.04798325,0.038000107,0.19633865
fit,OCNT-2312592,CYP2C9,4.61190489,4.68227,4.37965575,4.89761125,0.0,0.07036495
fit,OCNT-2314461,CYP1A2,3.335483357,4.7755857,1.5084605,4.02498175,0.7506037,1.4401023
fit,OCNT-2314461,CYP2C9,4.343554605,4.343685,4.10157825,4.682311,0.0,0.00013065338
fit,OCNT-2314461,CYP3A4,4.680554038,4.487247,4.61284,4.77649825,0.12559319,-0.19330692
fit,OCNT-2317681,CYP2C9,4.391836107,3.9613726,4.02679375,4.90172175,0.06542134,-0.43046355
fit,OCNT-0010068,CYP3A4,2.273187415,3.5016983,1.07391625,3.5661205,0.0,1.2285109
fit,OCNT-2310910,CYP3A4,3.572555593,3.3348432,3.17321025,3.9669735,0.0,-0.23771238
fit,OCNT-2309897,CYP1A2,3.631932888,5.0359077,3.00118925,4.1125205,0.92338705,1.4039748
fit,OCNT-2313771,CYP1A2,4.3306791,5.1738577,4.0364,4.77337275,0.40048504,0.84317875
fit,OCNT-2313771,CYP3A4,4.15287812,4.5717263,3.988479,4.31044275,0.2612834,0.41884804
fit,OCNT-2310323,CYP3A4,3.558299795,3.2467008,2.751779,4.02294375,0.0,-0.31159902
fit,OCNT-2309185,CYP3A4,3.936863152,4.5200806,3.66008275,4.1900705,0.33000994,0.5832174
fit,OCNT-2314146,CYP1A2,2.49024627,3.9613996,1.073644,3.787636,0.17376351,1.4711533
fit,OCNT-2318530,CYP3A4,3.94903981,4.248173,3.61823025,4.16874625,0.079426765,0.29913354
fit,OCNT-2315131,CYP2C9,5.10604324,5.0490117,4.88689575,5.260525,0.0,-0.05703163
fit,OCNT-2308744,CYP3A4,4.488014915,4.4092712,4.39205525,4.6196595,0.0,-0.07874346
fit,OCNT-2314551,CYP1A2,5.4540855,4.5668406,5.33082125,5.56797225,0.7639804,-0.8872447
fit,OCNT-2314551,CYP2D6,4.753949513,4.1300917,4.62947575,4.88911125,0.49938393,-0.623858
fit,OCNT-2313201,CYP2D6,4.355014435,4.396109,4.2675695,4.45134025,0.0,0.04109478
fit,OCNT-2315887,CYP2D6,4.401200832,4.242775,4.31705475,4.522884,0.074279785,-0.15842581
fit,OCNT-2395754,CYP3A4,2.61765796,3.975717,1.11206975,3.7233845,0.25233245,1.3580592
fit,OCNT-2317389,CYP2C9,2.59861806,4.22117,1.1252475,3.7957445,0.42542553,1.6225519
fit,OCNT-2395387,CYP3A4,4.640744168,4.5371423,4.55619,4.77234575,0.019047737,-0.10360193
fit,OCNT-2315865,CYP2C9,5.127351522,4.6601095,5.066973,5.18596075,0.4068637,-0.46724176
fit,OCNT-2395397,CYP3A4,4.588731053,4.326996,4.48128925,4.78285075,0.15429354,-0.26173544
fit,OCNT-2395370,CYP3A4,2.358005528,2.92831,1.0798015,3.63672075,0.0,0.5703044
fit,OCNT-2313053,CYP2C9,4.364331173,4.8909163,4.06696,4.80210075,0.08881569,0.5265851
fit,OCNT-2313053,CYP2D6,5.608274595,5.2578106,5.506148,5.70712,0.24833727,-0.35046387
