split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317361,CYP1A2,4.905113985,5.185151,0.28003693
fit,OCNT-2317361,CYP2C9,5.01264329,5.1480093,0.13536596
fit,OCNT-2317361,CYP2D6,5.98184202,5.8192387,-0.16260338
fit,OCNT-2317361,CYP3A4,4.723480428,5.00986,0.2863798
fit,OCNT-2309565,CYP2D6,4.969772243,5.5591736,0.58940125
fit,OCNT-2316947,CYP2C9,5.473566873,5.039897,-0.43367004
fit,OCNT-2316947,CYP3A4,5.110956855,4.6648936,-0.44606304
fit,OCNT-2311095,CYP3A4,5.01656615,4.40299,-0.6135764
fit,OCNT-2311117,CYP3A4,5.746158982,3.8034394,-1.9427197
fit,OCNT-2317265,CYP1A2,5.521118205,4.369487,-1.1516314
fit,OCNT-2318487,CYP2C9,4.756882037,4.421791,-0.3350911
fit,OCNT-0497989,CYP3A4,5.680652535,4.0953693,-1.5852833
fit,OCNT-2311623,CYP2D6,4.936492515,4.8759146,-0.06057787
fit,OCNT-2311771,CYP3A4,2.299154908,4.094107,1.7949522
fit,OCNT-2313748,CYP2C9,4.170819863,3.992416,-0.17840385
fit,OCNT-2308733,CYP2C9,2.99755775,4.4237022,1.4261446
fit,OCNT-2312415,CYP2C9,4.204126193,4.5459833,0.34185696
fit,OCNT-2312415,CYP2D6,4.637379845,4.8224216,0.1850419
fit,OCNT-2395614,CYP3A4,2.778184492,3.9013085,1.1231241
fit,OCNT-2309645,CYP3A4,2.789160905,4.0025964,1.2134354
fit,OCNT-2309243,CYP1A2,5.328740902,4.418846,-0.90989494
fit,OCNT-2310059,CYP3A4,2.090409895,3.6365905,1.5461805
fit,OCNT-2310910,CYP3A4,3.572555593,3.8966548,0.3240993
fit,OCNT-2313460,CYP1A2,5.59723241,5.6632633,0.06603098
fit,OCNT-2313460,CYP2D6,5.160499902,5.468338,0.30783796
fit,OCNT-2315610,CYP1A2,5.16980186,4.8939037,-0.27589798
fit,OCNT-2310473,CYP3A4,3.759346945,4.122203,0.3628559
fit,OCNT-2314410,CYP1A2,6.97618021,5.3260794,-1.6501007
fit,OCNT-2318678,CYP2D6,4.28792074,5.116621,0.82870007
fit,OCNT-2313913,CYP1A2,4.69094824,5.4626055,0.77165747
fit,OCNT-2318019,CYP2C9,4.69974361,5.144247,0.4445033
fit,OCNT-2318019,CYP2D6,4.615615108,5.001973,0.38635826
fit,OCNT-2317664,CYP2C9,3.91979456,3.692595,-0.22719955
fit,OCNT-2317664,CYP3A4,2.777157692,3.3810034,0.6038456
fit,OCNT-2317253,CYP2C9,5.099208407,4.4591885,-0.6400199
fit,OCNT-2317253,CYP3A4,4.840242042,4.161487,-0.6787548
fit,OCNT-2311250,CYP1A2,5.118834093,4.756572,-0.36226225
fit,OCNT-2311250,CYP2C9,4.637214522,4.55136,-0.08585453
fit,OCNT-2311250,CYP3A4,4.370416048,4.3155994,-0.054816723
fit,OCNT-2312598,CYP3A4,4.574394202,3.9371355,-0.63725877
fit,OCNT-2308832,CYP2D6,3.92076868,4.902274,0.9815054
fit,OCNT-2328426,CYP2D6,6.08089726,5.0991173,-0.98178005
fit,OCNT-2315483,CYP3A4,5.911397433,4.3895664,-1.521831
fit,OCNT-2312389,CYP2D6,5.589666425,5.088378,-0.5012884
fit,OCNT-2328748,CYP3A4,2.627554083,3.9315317,1.3039775
fit,OCNT-2328553,CYP1A2,5.06714608,4.740371,-0.32677507
fit,OCNT-2313992,CYP3A4,3.504104825,4.185293,0.68118834
fit,OCNT-2312094,CYP2D6,4.302920408,5.1113167,0.80839634
fit,OCNT-2313586,CYP1A2,4.87605709,4.8259087,-0.050148487
fit,OCNT-2317363,CYP2D6,5.14562163,4.897806,-0.24781561
fit,OCNT-2308554,CYP1A2,3.235258265,4.7299147,1.4946563
fit,OCNT-2317635,CYP2C9,4.397585832,4.286785,-0.11080074
fit,OCNT-2317824,CYP2C9,3.79157462,4.667568,0.8759935
fit,OCNT-2318347,CYP1A2,4.814454977,4.6666174,-0.14783764
fit,OCNT-2318347,CYP3A4,4.401026328,4.1675324,-0.2334938
fit,OCNT-2313506,CYP3A4,5.017321528,4.1870203,-0.8303013
fit,OCNT-2395510,CYP3A4,5.290375023,4.192479,-1.0978961
fit,OCNT-2315379,CYP3A4,5.21404602,3.975994,-1.2380519
fit,OCNT-2318671,CYP1A2,6.926975918,5.502248,-1.4247279
fit,OCNT-2318671,CYP2D6,6.89726412,4.443083,-2.4541812
fit,OCNT-2316666,CYP2C9,4.145047972,3.8963118,-0.24873638
fit,OCNT-2316666,CYP3A4,3.788497435,3.6723938,-0.11610365
fit,OCNT-2318005,CYP2C9,4.15453555,4.0430784,-0.11145735
fit,OCNT-2310603,CYP3A4,3.4456522,3.64253,0.19687772
fit,OCNT-2311263,CYP2D6,4.41334503,3.9488716,-0.46447325
fit,OCNT-2311263,CYP3A4,2.061155022,3.5379565,1.4768014
fit,OCNT-2318570,CYP2D6,4.444506247,4.7853193,0.34081316
fit,OCNT-2395592,CYP3A4,4.110678552,4.019714,-0.090964794
fit,OCNT-2309402,CYP2D6,4.361858233,4.4395185,0.077660084
fit,OCNT-2309402,CYP3A4,4.658515383,3.9807577,-0.67775774
fit,OCNT-2309767,CYP2C9,4.481545455,4.852203,0.37065744
fit,OCNT-2309767,CYP3A4,3.21659364,4.359276,1.1426821
fit,OCNT-2317667,CYP2D6,4.08540226,4.4727087,0.3873062
fit,OCNT-2395585,CYP3A4,4.609398255,4.137468,-0.4719305
fit,OCNT-2315105,CYP2D6,5.420927847,5.052678,-0.3682499
fit,OCNT-2314269,CYP2C9,4.203007505,4.681769,0.4787612
fit,OCNT-2314269,CYP3A4,4.048873108,4.349667,0.30079412
fit,OCNT-2316141,CYP3A4,5.199269245,4.14198,-1.0572891
fit,OCNT-2314770,CYP2D6,5.033046365,5.522148,0.4891019
fit,OCNT-2314937,CYP1A2,5.193755937,4.7461777,-0.44757843
fit,OCNT-2312206,CYP2D6,5.956214795,4.2205677,-1.7356472
fit,OCNT-2313429,CYP2C9,4.75475225,4.562137,-0.19261503
fit,OCNT-2313429,CYP3A4,6.120009353,3.8719983,-2.248011
fit,OCNT-2312476,CYP1A2,5.646948558,6.1289244,0.48197603
fit,OCNT-2312476,CYP2D6,4.466487648,4.933984,0.46749592
fit,OCNT-2308723,CYP1A2,4.741873508,5.5243073,0.7824335
fit,OCNT-2308723,CYP2C9,4.5740716,5.1592207,0.5851493
fit,OCNT-2308723,CYP3A4,5.500174805,4.774699,-0.7254758
fit,OCNT-2314609,CYP2C9,3.797496317,3.9438496,0.14635324
fit,OCNT-2309506,CYP2C9,4.671211872,4.4825926,-0.18861914
fit,OCNT-2309506,CYP3A4,4.526692223,3.9232802,-0.60341215
fit,OCNT-2309157,CYP2D6,4.500912945,4.595971,0.095057964
fit,OCNT-0497901,CYP3A4,4.412271148,3.8847651,-0.5275059
fit,OCNT-2315910,CYP1A2,5.18777888,4.800542,-0.38723707
fit,OCNT-2315910,CYP2C9,4.630324435,5.0722246,0.44190025
fit,OCNT-2315556,CYP3A4,4.400874178,3.936915,-0.46395922
fit,OCNT-2312495,CYP1A2,4.5556559,5.590418,1.0347619
fit,OCNT-2312495,CYP3A4,4.787617433,4.574195,-0.2134223
fit,OCNT-2309859,CYP3A4,4.131585155,4.799573,0.6679878
fit,OCNT-2318089,CYP1A2,6.189261195,5.5828505,-0.6064105
fit,OCNT-2318089,CYP2D6,6.78738531,5.0733232,-1.7140622
fit,OCNT-2311656,CYP3A4,3.88967099,3.980689,0.09101796
fit,OCNT-2316704,CYP2C9,5.123690275,4.898215,-0.22547531
fit,OCNT-2314342,CYP2D6,5.212809662,5.1787386,-0.03407097
fit,OCNT-2314342,CYP3A4,5.650448905,4.577606,-1.0728426
fit,OCNT-2314523,CYP3A4,3.803409853,4.187725,0.38431525
fit,OCNT-2310893,CYP3A4,2.130210358,2.977,0.8467896
fit,OCNT-2315035,CYP2D6,4.53474154,4.6310225,0.09628105
fit,OCNT-2311453,CYP1A2,5.628743607,5.5031004,-0.12564325
fit,OCNT-2311004,CYP3A4,3.618248025,4.0389996,0.42075157
fit,OCNT-2309025,CYP1A2,3.70103229,5.1799726,1.4789402
fit,OCNT-2309025,CYP3A4,3.914125675,4.7337866,0.8196609
fit,OCNT-2311644,CYP1A2,5.241190032,5.3505583,0.109368324
fit,OCNT-2311967,CYP1A2,5.476187582,5.8086777,0.33248997
fit,OCNT-2311967,CYP2D6,5.204663555,5.209051,0.0043873787
fit,OCNT-2318633,CYP1A2,5.111750823,5.375087,0.26333618
fit,OCNT-2395652,CYP3A4,4.944225128,4.1654177,-0.77880764
fit,OCNT-2328327,CYP2C9,3.76391559,4.352327,0.58841133
fit,OCNT-2310034,CYP2C9,4.843914723,5.029133,0.18521833
fit,OCNT-2309492,CYP3A4,4.808987682,4.376571,-0.43241644
fit,OCNT-2314412,CYP2C9,5.383703715,5.423398,0.03969431
fit,OCNT-2314412,CYP2D6,4.312396428,4.72379,0.41139364
fit,OCNT-2314412,CYP3A4,5.998393518,4.7950335,-1.2033601
fit,OCNT-2316035,CYP3A4,3.416008155,3.7270262,0.311018
fit,OCNT-2308522,CYP2C9,3.37551358,4.369565,0.99405146
fit,OCNT-2313175,CYP2D6,4.461706177,4.495902,0.0341959
fit,OCNT-2313474,CYP3A4,4.215949635,4.337908,0.121958256
fit,OCNT-2315840,CYP2D6,5.100084612,4.4822817,-0.6178031
fit,OCNT-2395367,CYP3A4,5.104955732,4.222824,-0.8821316
fit,OCNT-2317626,CYP2D6,4.373530345,4.6102195,0.23668909
fit,OCNT-2395568,CYP3A4,4.95387548,4.163776,-0.7900996
fit,OCNT-2311255,CYP2C9,4.35343557,4.6986866,0.34525108
fit,OCNT-2311255,CYP3A4,4.963333955,4.478136,-0.48519802
fit,OCNT-2311935,CYP1A2,3.07186669,5.071024,1.9991572
fit,OCNT-1755349,CYP1A2,5.91949229,4.540448,-1.379044
fit,OCNT-2317065,CYP3A4,3.188994638,2.6449847,-0.5440099
fit,OCNT-2309732,CYP3A4,4.253647843,4.339831,0.08618307
fit,OCNT-2317222,CYP3A4,4.241698605,3.976901,-0.2647977
fit,OCNT-2313279,CYP3A4,4.900247812,4.1083255,-0.7919221
fit,OCNT-2395302,CYP3A4,4.744152048,4.663761,-0.08039093
fit,OCNT-2313145,CYP1A2,5.27268283,4.513217,-0.7594657
fit,OCNT-2313145,CYP2C9,4.683517623,4.2836742,-0.39984322
fit,OCNT-2310643,CYP3A4,2.078993408,3.9884958,1.9095025
fit,OCNT-2310949,CYP2D6,4.49104167,4.4999666,0.008924961
fit,OCNT-2318590,CYP1A2,5.627750905,5.302293,-0.32545805
fit,OCNT-2395795,CYP3A4,3.008647815,3.998026,0.989378
fit,OCNT-2309589,CYP2D6,4.379761063,4.689801,0.31004
fit,OCNT-2316185,CYP2C9,5.194204078,4.761479,-0.43272495
fit,OCNT-2316185,CYP3A4,5.11460172,4.3179626,-0.79663897
fit,OCNT-2312556,CYP2D6,4.545668955,4.421858,-0.123811245
fit,OCNT-2313948,CYP1A2,3.274140225,5.225011,1.9508708
fit,OCNT-2313948,CYP3A4,2.75306095,4.189682,1.436621
fit,OCNT-2314375,CYP2C9,4.58349848,4.845556,0.2620573
fit,OCNT-2314375,CYP3A4,4.59344608,4.4513535,-0.1420927
fit,OCNT-2310615,CYP3A4,3.208682465,3.8124657,0.60378313
fit,OCNT-0021749,CYP2D6,5.467465685,4.9835167,-0.48394918
fit,OCNT-2311870,CYP1A2,5.19707166,5.1951227,-0.0019488335
fit,OCNT-2311870,CYP2D6,4.479273525,5.3607783,0.881505
fit,OCNT-2315976,CYP3A4,2.254028288,3.5125163,1.2584879
fit,OCNT-2311086,CYP1A2,5.13098404,4.7500887,-0.38089514
fit,OCNT-2311086,CYP2C9,4.84530882,4.836069,-0.009239674
fit,OCNT-2395698,CYP3A4,4.709783387,4.2539344,-0.45584917
fit,OCNT-2328797,CYP2C9,3.673003337,4.353279,0.6802757
fit,OCNT-2395389,CYP3A4,5.41571126,4.4335356,-0.9821758
fit,OCNT-2316476,CYP1A2,5.687171865,5.18649,-0.5006819
fit,OCNT-2316476,CYP2C9,4.033609225,5.0930476,1.0594382
fit,OCNT-2311864,CYP2D6,4.69579451,5.251935,0.5561404
fit,OCNT-2311864,CYP3A4,4.80070957,4.144026,-0.6566839
fit,OCNT-2309582,CYP2D6,5.067188322,4.713928,-0.35326004
fit,OCNT-2315546,CYP3A4,2.580084513,3.3371203,0.75703573
fit,OCNT-2310387,CYP2C9,3.661552883,5.0002165,1.3386636
fit,OCNT-2314199,CYP2C9,4.816441505,4.815381,-0.0010604858
fit,OCNT-2317112,CYP2D6,5.170880087,4.2506475,-0.9202328
fit,OCNT-2310707,CYP3A4,3.37408487,2.9103231,-0.4637618
fit,OCNT-2312781,CYP2C9,5.401684545,4.364518,-1.0371666
fit,OCNT-2309151,CYP3A4,4.415683742,4.034058,-0.38162565
fit,OCNT-2308847,CYP1A2,3.98482508,3.8578224,-0.12700272
fit,OCNT-2308847,CYP3A4,3.789451435,3.5363092,-0.25314212
fit,OCNT-2395399,CYP3A4,2.757958195,4.318066,1.560108
fit,OCNT-2316691,CYP2C9,3.765435848,3.8132586,0.047822714
fit,OCNT-2311508,CYP1A2,6.246614277,4.493413,-1.7532015
fit,OCNT-2395306,CYP3A4,4.758699123,3.8940887,-0.8646102
fit,OCNT-2311630,CYP1A2,2.297180992,4.481408,2.1842272
fit,OCNT-2311630,CYP2C9,4.12075959,4.1777773,0.057017803
fit,OCNT-2311630,CYP3A4,3.92657747,3.9583635,0.031785965
fit,OCNT-2395693,CYP3A4,3.509472672,3.5070639,-0.002408743
fit,OCNT-2311028,CYP3A4,4.133092572,3.8781157,-0.25497675
fit,OCNT-2317584,CYP3A4,4.67823274,4.0253572,-0.6528754
fit,OCNT-2310576,CYP2C9,4.159784415,4.82942,0.6696358
fit,OCNT-2311493,CYP1A2,4.534677523,4.880414,0.3457365
fit,OCNT-2328840,CYP3A4,2.39320434,4.381477,1.9882724
fit,OCNT-2395275,CYP3A4,5.3311479,4.3529205,-0.97822714
fit,OCNT-2315034,CYP1A2,6.252203423,5.1118536,-1.1403499
fit,OCNT-2315282,CYP1A2,5.581384543,4.792286,-0.78909874
fit,OCNT-2312998,CYP2C9,5.121296952,4.713918,-0.40737867
fit,OCNT-2317648,CYP2D6,4.697481608,5.3703003,0.67281866
fit,OCNT-2313120,CYP2C9,5.038296997,5.031155,-0.007142067
fit,OCNT-2313120,CYP3A4,4.96253782,4.568755,-0.39378262
fit,OCNT-2311542,CYP1A2,2.542144535,3.761302,1.2191575
fit,OCNT-2395312,CYP3A4,5.344907917,4.515677,-0.8292308
fit,OCNT-2315725,CYP3A4,2.305296658,2.9342263,0.6289296
fit,OCNT-2310378,CYP2D6,5.334976388,4.713501,-0.6214752
fit,OCNT-2318185,CYP1A2,5.050444355,3.845869,-1.2045751
fit,OCNT-2314632,CYP2D6,4.482440838,4.4829903,0.0005493164
fit,OCNT-2328368,CYP2D6,5.614934733,5.4298697,-0.18506527
fit,OCNT-2309713,CYP3A4,2.20583836,3.1939988,0.9881604
fit,OCNT-2311229,CYP2C9,4.805213735,4.979025,0.17381096
fit,OCNT-2311229,CYP2D6,4.29559413,5.229581,0.93398666
fit,OCNT-2312388,CYP2C9,4.9248229,5.054197,0.12937403
fit,OCNT-2311707,CYP1A2,5.673069532,5.087966,-0.5851035
fit,OCNT-2309746,CYP3A4,2.298208105,3.8541198,1.5559118
fit,OCNT-2309663,CYP2C9,6.09151423,5.716681,-0.3748331
fit,OCNT-2309663,CYP3A4,5.528186045,5.2281113,-0.30007458
fit,OCNT-2313052,CYP2C9,4.154273697,3.8939881,-0.26028538
fit,OCNT-2313052,CYP3A4,2.494400348,3.3339877,0.83958745
fit,OCNT-2312427,CYP3A4,3.36999116,2.9063687,-0.46362233
fit,OCNT-2395633,CYP3A4,4.785576687,4.141267,-0.64431
fit,OCNT-2312131,CYP1A2,5.236326228,4.3815956,-0.8547306
fit,OCNT-2318523,CYP2D6,4.555777323,4.840317,0.28453922
fit,OCNT-2310579,CYP2C9,4.071066123,4.688057,0.61699104
fit,OCNT-2328402,CYP2C9,5.928811482,4.654023,-1.2747884
fit,OCNT-2328402,CYP3A4,5.497406215,4.3611035,-1.1363025
fit,OCNT-2312995,CYP1A2,4.937863275,4.8378525,-0.10001087
fit,OCNT-2312995,CYP2D6,4.94468207,5.3967447,0.4520626
fit,OCNT-2309181,CYP2D6,5.497688715,4.828829,-0.66885996
fit,OCNT-2313184,CYP2D6,4.489058912,4.675125,0.18606615
fit,OCNT-2313184,CYP3A4,4.731188185,4.649111,-0.0820775
fit,OCNT-2309671,CYP3A4,2.408528185,3.6224506,1.2139225
fit,OCNT-2308949,CYP2C9,4.90446892,4.171879,-0.7325902
fit,OCNT-2318429,CYP1A2,5.680396747,5.456234,-0.22416258
fit,OCNT-2318429,CYP2D6,4.993855365,5.1894474,0.19559193
fit,OCNT-2316912,CYP2C9,4.330530315,4.153081,-0.17744923
fit,OCNT-2309614,CYP2D6,5.54515675,4.1642246,-1.3809323
fit,OCNT-2315535,CYP2D6,5.686741785,4.269825,-1.4169168
fit,OCNT-2395314,CYP3A4,4.569166005,4.089165,-0.48000097
fit,OCNT-2315903,CYP1A2,4.593450417,4.095726,-0.49772453
fit,OCNT-2313769,CYP2D6,4.45230737,4.9998574,0.5475502
fit,OCNT-2315074,CYP2C9,4.796889147,4.4933696,-0.30351973
fit,OCNT-2395649,CYP3A4,4.217003818,4.434258,0.21725416
fit,OCNT-2309843,CYP2C9,5.205219553,5.1364107,-0.06880903
fit,OCNT-2310798,CYP1A2,4.101697635,4.904703,0.8030057
fit,OCNT-2310798,CYP2C9,4.564030705,4.9355416,0.37151098
fit,OCNT-2310798,CYP3A4,4.605632335,4.7727623,0.16713
fit,OCNT-2314277,CYP2C9,4.02715398,4.256647,0.22949314
fit,OCNT-2314277,CYP3A4,4.356621407,3.9723039,-0.3843174
fit,OCNT-2311487,CYP1A2,5.910242587,5.0642595,-0.845983
fit,OCNT-2309210,CYP2C9,4.532279585,4.27719,-0.25508928
fit,OCNT-2395717,CYP3A4,5.231255505,4.613962,-0.61729336
fit,OCNT-2309443,CYP1A2,4.876238563,4.560834,-0.31540442
fit,OCNT-2309443,CYP3A4,4.832719388,4.0746336,-0.7580857
fit,OCNT-2318553,CYP1A2,5.117279883,5.0945463,-0.022733688
fit,OCNT-2318553,CYP3A4,5.727020813,4.775363,-0.9516578
fit,OCNT-2328585,CYP3A4,2.245141247,3.6700485,1.4249072
fit,OCNT-2312331,CYP2C9,3.841522412,5.0912075,1.249685
fit,OCNT-2312331,CYP3A4,4.235373165,4.887645,0.65227175
fit,OCNT-2312719,CYP2D6,5.130687135,4.707652,-0.42303514
fit,OCNT-2395400,CYP3A4,3.39431766,3.7012095,0.30689192
fit,OCNT-2316819,CYP2D6,4.92653146,5.187028,0.26049662
fit,OCNT-2311293,CYP3A4,2.159839322,3.7634892,1.6036499
fit,OCNT-2313319,CYP2C9,3.8263668,4.2639647,0.43759775
fit,OCNT-2315891,CYP2D6,4.914337807,4.745328,-0.16900969
fit,OCNT-2317825,CYP3A4,2.074066933,3.2782626,1.2041957
fit,OCNT-2317926,CYP2C9,4.6586133,4.599919,-0.058694363
fit,OCNT-2317926,CYP3A4,5.273441845,4.3358307,-0.9376111
fit,OCNT-2312575,CYP2D6,4.695429247,4.5999002,-0.09552908
fit,OCNT-2312504,CYP1A2,5.382527868,4.669915,-0.7126126
fit,OCNT-2312504,CYP2C9,5.499014413,4.4317265,-1.0672879
fit,OCNT-2312504,CYP3A4,4.982057725,4.0264273,-0.9556303
fit,OCNT-2313567,CYP1A2,6.993996538,5.1828814,-1.8111153
fit,OCNT-2313567,CYP3A4,3.68070092,4.1148906,0.43418956
fit,OCNT-2312068,CYP2C9,5.512771585,4.908245,-0.6045265
fit,OCNT-2312068,CYP2D6,4.849254652,5.0210495,0.17179489
fit,OCNT-2316494,CYP1A2,5.04772748,4.523798,-0.5239296
fit,OCNT-2317360,CYP1A2,5.994423402,5.1030626,-0.89136076
fit,OCNT-2310716,CYP1A2,5.197002985,4.354331,-0.8426719
fit,OCNT-2311413,CYP1A2,5.312041045,4.7985487,-0.5134926
fit,OCNT-2311413,CYP2C9,4.065137697,4.6994042,0.6342664
fit,OCNT-2316337,CYP2C9,3.943921112,3.6577578,-0.28616333
fit,OCNT-2313963,CYP1A2,2.320936362,4.946658,2.6257217
fit,OCNT-2315746,CYP1A2,4.989326347,4.6287518,-0.36057472
fit,OCNT-2315746,CYP2C9,4.49529326,4.29583,-0.19946337
fit,OCNT-2312600,CYP1A2,5.561736565,5.3591824,-0.20255423
fit,OCNT-2313624,CYP2C9,4.191658603,4.395984,0.20432568
fit,OCNT-2313554,CYP3A4,3.92268027,4.1295886,0.20690823
fit,OCNT-2316583,CYP3A4,5.65842894,4.4047985,-1.2536306
fit,OCNT-2317662,CYP2D6,5.27955207,5.233118,-0.046433926
fit,OCNT-2317662,CYP3A4,4.779306445,4.4188757,-0.36043072
fit,OCNT-2395370,CYP3A4,2.358005528,3.9592268,1.6012213
fit,OCNT-0498090,CYP1A2,6.540418253,4.735997,-1.804421
fit,OCNT-2317090,CYP2D6,4.345175722,5.0030823,0.65790653
fit,OCNT-2311397,CYP2D6,4.48363485,4.328886,-0.15474892
fit,OCNT-2315294,CYP2C9,5.045262232,4.0270367,-1.0182257
fit,OCNT-2315294,CYP3A4,4.52305964,3.5539632,-0.96909666
fit,OCNT-2311138,CYP2D6,5.416734522,4.9254036,-0.4913311
fit,OCNT-2317227,CYP2C9,3.820649195,4.5142813,0.6936321
fit,OCNT-2317227,CYP2D6,5.044180693,4.865756,-0.17842484
fit,OCNT-2317227,CYP3A4,5.35169879,4.4721994,-0.87949944
fit,OCNT-2314251,CYP2C9,4.445804383,4.257261,-0.1885438
fit,OCNT-2316954,CYP1A2,3.559998485,4.7625513,1.2025528
fit,OCNT-2317156,CYP3A4,1.9755053,2.9656405,0.9901352
fit,OCNT-2315627,CYP1A2,2.201957522,4.793989,2.5920317
fit,OCNT-2315627,CYP2C9,5.526946955,5.098295,-0.4286518
fit,OCNT-2315627,CYP2D6,4.367943325,5.15026,0.7823167
fit,OCNT-2315627,CYP3A4,4.941017302,4.7273836,-0.21363354
fit,OCNT-0200803,CYP3A4,2.107909335,3.2283797,1.1204703
fit,OCNT-2318223,CYP3A4,2.392897492,3.6614532,1.2685556
fit,OCNT-2312791,CYP2C9,5.021794348,5.0117445,-0.01004982
fit,OCNT-2312791,CYP3A4,4.687758525,4.713007,0.025248528
fit,OCNT-2317486,CYP2D6,4.524936858,4.84251,0.31757355
fit,OCNT-2313869,CYP3A4,5.291513818,4.2069287,-1.0845852
fit,OCNT-0497847,CYP2C9,5.10806239,4.5984817,-0.5095806
fit,OCNT-2313014,CYP3A4,4.273543913,4.8796196,0.60607576
fit,OCNT-2315017,CYP2D6,3.963849222,4.2470055,0.28315616
fit,OCNT-2315124,CYP2D6,4.16467666,4.403921,0.23924446
fit,OCNT-2318388,CYP2C9,4.445425165,4.172944,-0.27248096
fit,OCNT-2318388,CYP3A4,4.361907122,3.843831,-0.51807594
fit,OCNT-2315589,CYP3A4,4.596498785,5.036717,0.44021797
fit,OCNT-2318306,CYP1A2,5.960365405,4.9988804,-0.9614849
fit,OCNT-2318306,CYP2D6,5.063962137,4.156316,-0.9076462
fit,OCNT-2395283,CYP3A4,4.985183427,4.4394007,-0.54578257
fit,OCNT-2317476,CYP2C9,3.853104973,3.5066452,-0.34645987
fit,OCNT-2395353,CYP3A4,4.885709995,4.0961323,-0.7895775
fit,OCNT-2314290,CYP3A4,3.632441325,3.7026534,0.070212126
fit,OCNT-2311113,CYP2D6,4.53185207,4.540018,0.008165836
fit,OCNT-2310191,CYP3A4,2.141555135,3.7681737,1.6266186
fit,OCNT-2395465,CYP3A4,4.34093697,4.341401,0.00046396255
fit,OCNT-2328430,CYP3A4,2.277124133,3.5775714,1.3004472
fit,OCNT-2328503,CYP2C9,5.211837372,4.866746,-0.34509134
fit,OCNT-2328503,CYP3A4,4.591719858,4.741334,0.14961433
fit,OCNT-2310925,CYP2C9,4.237639227,4.1738033,-0.0638361
fit,OCNT-2316604,CYP2C9,5.325529552,3.9561572,-1.3693724
fit,OCNT-2328344,CYP2D6,4.784266435,4.289196,-0.49507046
fit,OCNT-2313887,CYP3A4,4.432092192,4.1708665,-0.2612257
fit,OCNT-2309185,CYP3A4,3.936863152,4.380092,0.44322896
fit,OCNT-2315226,CYP1A2,4.922043265,4.963689,0.041645527
fit,OCNT-2314002,CYP3A4,4.391129627,4.180182,-0.21094751
fit,OCNT-2328544,CYP2D6,5.19010723,5.399806,0.20969868
fit,OCNT-2318369,CYP2D6,5.32092254,4.559161,-0.7617612
fit,OCNT-2318369,CYP3A4,5.11447845,4.0315075,-1.0829711
fit,OCNT-2311382,CYP3A4,4.516093178,3.8611574,-0.65493584
fit,OCNT-2315457,CYP3A4,1.98943914,3.009108,1.0196689
fit,OCNT-2317641,CYP2C9,3.684731713,4.092181,0.40744948
fit,OCNT-2316303,CYP1A2,5.642760345,5.750716,0.10795593
fit,OCNT-2316303,CYP3A4,4.475472498,4.764918,0.2894454
fit,OCNT-2316209,CYP2C9,4.34353939,4.6047297,0.2611904
fit,OCNT-2314122,CYP2C9,4.378780605,4.6269703,0.24818945
