split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311656,CYP3A4,3.889671,4.1991043,3.56598875,4.148008,0.05109644,0.30943322
fit,OCNT-1893994,CYP2D6,4.0718775,4.6438417,2.217502,4.367382,0.2764597,0.57196426
fit,OCNT-2328613,CYP3A4,2.451695,2.1862495,1.08775425,3.674391,0.0,-0.26544547
fit,OCNT-2316322,CYP2C9,4.8819346,4.849244,4.73923425,5.043314,0.0,-0.032690525
fit,OCNT-2395718,CYP3A4,4.0177226,3.5508766,3.777,4.25321525,0.22612333,-0.466846
fit,OCNT-2316783,CYP1A2,7.4918714,5.1251364,7.4044675,7.58089275,2.2793312,-2.366735
fit,OCNT-2310436,CYP1A2,5.72623,5.928937,5.6164905,5.82984325,0.099093914,0.20270681
fit,OCNT-2310436,CYP2D6,4.6524267,4.85708,4.53440725,4.79476475,0.062315464,0.20465326
fit,OCNT-2309885,CYP2C9,4.6334376,4.783979,4.468322,4.8246025,0.0,0.1505413
fit,OCNT-2309885,CYP2D6,4.642904,5.0166306,4.49745525,4.85758275,0.15904808,0.37372684
fit,OCNT-2309458,CYP1A2,5.2604,5.0053034,5.0996855,5.4405665,0.094382286,-0.25509644
fit,OCNT-2309458,CYP2C9,4.3898644,4.5709934,4.08489525,4.789204,0.0,0.18112898
fit,OCNT-2310822,CYP2C9,4.502336,4.6240325,4.252362,4.80497075,0.0,0.12169647
fit,OCNT-2310822,CYP3A4,4.9658976,4.465966,4.8731755,5.096738,0.4072094,-0.49993134
fit,OCNT-2313664,CYP2D6,4.004344,4.815152,3.28979975,4.249203,0.56594896,0.8108082
fit,OCNT-2316147,CYP2C9,5.118007,4.6878614,5.00646075,5.223212,0.31859922,-0.43014574
fit,OCNT-2310096,CYP2D6,2.1760435,4.517936,1.0477755,3.61564075,0.9022956,2.3418927
fit,OCNT-2328726,CYP1A2,5.322439,4.605323,5.1586165,5.4610935,0.5532937,-0.71711636
fit,OCNT-2313399,CYP2C9,4.4785314,4.7128477,4.31049825,4.69945,0.013397694,0.23431635
fit,OCNT-2313399,CYP3A4,4.476114,4.3391895,4.379167,4.65038925,0.03997755,-0.13692427
fit,OCNT-2313693,CYP3A4,3.3105915,3.023398,2.2109975,3.93369175,0.0,-0.28719354
fit,OCNT-2314327,CYP3A4,2.853882,3.6128418,1.1770465,3.76682325,0.0,0.7589598
fit,OCNT-2315174,CYP1A2,4.5170593,4.6065755,4.31614375,4.8114245,0.0,0.08951616
fit,OCNT-2314283,CYP2C9,3.9142046,4.517654,3.4805785,4.44119025,0.0764637,0.60344934
fit,OCNT-2314012,CYP2C9,4.6664248,4.7496505,4.504908,4.83867875,0.0,0.08322573
fit,OCNT-2312915,CYP2C9,4.6952786,4.714562,4.44907075,4.9396405,0.0,0.019283295
fit,OCNT-2313984,CYP2D6,6.9138,5.023357,6.85158,6.9712445,1.8282232,-1.8904428
fit,OCNT-2314375,CYP2C9,4.5834985,4.6739573,4.3029515,4.9508895,0.0,0.09045887
fit,OCNT-2314375,CYP3A4,4.5934463,4.4035063,4.502453,4.739867,0.09894657,-0.18993998
fit,OCNT-2312008,CYP2D6,4.3798094,5.2358375,4.277514,4.48906775,0.7467699,0.8560281
fit,OCNT-2317762,CYP2C9,3.9840105,4.976954,3.561588,4.519529,0.45742512,0.9929435
fit,OCNT-2311909,CYP2D6,4.849519,4.8051004,4.70687875,4.97833625,0.0,-0.044418335
fit,OCNT-2314323,CYP1A2,2.0109336,4.7893176,1.051175,3.357493,1.4318247,2.778384
fit,OCNT-2311402,CYP3A4,3.4833143,3.08318,2.3867035,4.0026585,0.0,-0.40013433
fit,OCNT-2395618,CYP3A4,4.2892585,4.2505336,4.14623175,4.45201375,0.0,-0.0387249
fit,OCNT-2311823,CYP3A4,4.683889,3.542183,4.54680425,4.9018355,1.0046215,-1.141706
fit,OCNT-2395680,CYP3A4,3.6799386,3.8802338,3.0579375,4.0832145,0.0,0.20029521
fit,OCNT-2313161,CYP1A2,4.940098,4.966379,4.76449875,5.10889025,0.0,0.026281357
fit,OCNT-2313161,CYP2D6,4.8885098,4.5044436,4.71571825,5.05082425,0.21127462,-0.3840661
fit,OCNT-2310076,CYP2D6,5.355085,4.5777235,5.213534,5.48514225,0.6358104,-0.7773614
fit,OCNT-2317654,CYP2D6,4.4711423,4.9076385,4.37523325,4.6370885,0.27055025,0.43649626
fit,OCNT-2308560,CYP3A4,4.551592,4.6668105,4.442628,4.7302365,0.0,0.11521864
fit,OCNT-2311687,CYP2D6,4.483277,4.1840496,4.41899975,4.579462,0.23495007,-0.29922724
fit,OCNT-2309657,CYP2C9,4.2128596,4.7444096,3.842725,4.783978,0.0,0.53154993
fit,OCNT-2318546,CYP2C9,4.807603,4.8253374,4.6438845,4.97287225,0.0,0.017734528
fit,OCNT-2314494,CYP2C9,4.5774393,4.53441,4.3435655,4.86182175,0.0,-0.04302931
fit,OCNT-2314494,CYP2D6,5.9261274,4.2981277,5.820468,6.0347115,1.5223403,-1.6279998
fit,OCNT-2395672,CYP3A4,4.2334404,3.0384436,4.01968475,4.5454545,0.9812412,-1.1949968
fit,OCNT-2315122,CYP2D6,4.4412427,4.6084166,4.3556495,4.559265,0.04915142,0.16717386
fit,OCNT-2310182,CYP1A2,4.6678786,4.837963,4.531103,4.82878925,0.00917387,0.17008448
fit,OCNT-0478539,CYP2C9,3.5957935,4.700788,2.52452525,4.14147425,0.5593138,1.1049945
fit,OCNT-2312427,CYP3A4,3.369991,2.7921276,2.08504,3.95273025,0.0,-0.57786345
fit,OCNT-2308667,CYP2C9,3.5574749,4.0028305,2.90824425,4.143084,0.0,0.44535565
fit,OCNT-2308667,CYP3A4,2.7152605,3.4712858,1.14188125,3.7672615,0.0,0.7560253
fit,OCNT-2314403,CYP2C9,4.6892257,5.424373,4.4469035,4.9527345,0.47163868,0.7351475
fit,OCNT-2317759,CYP2C9,4.37917,4.9241776,4.092784,4.768527,0.15565062,0.5450077
fit,OCNT-2317759,CYP3A4,3.4531627,4.183352,2.5667755,3.9670925,0.21625948,0.7301893
fit,OCNT-2317821,CYP1A2,3.4492292,4.6407065,2.39236175,4.04526125,0.59544516,1.1914773
fit,OCNT-2314809,CYP3A4,4.2949257,3.9659812,4.163244,4.47004325,0.19726253,-0.32894444
fit,OCNT-2318462,CYP3A4,3.2923803,3.716476,1.56330275,3.9308735,0.0,0.42409563
fit,OCNT-2317842,CYP2D6,4.7618294,5.079256,4.61931475,4.92201575,0.15724039,0.31742668
fit,OCNT-2315944,CYP2D6,4.447399,4.638262,4.3951295,4.5353135,0.10294819,0.19086266
fit,OCNT-2395751,CYP3A4,2.7793734,3.656227,1.20705925,3.81263325,0.0,0.8768537
fit,OCNT-2314621,CYP3A4,3.0210402,4.042559,1.50356725,3.86040275,0.18215632,1.021519
fit,OCNT-2312418,CYP1A2,6.8188868,5.2612867,6.74356,6.89697725,1.4822731,-1.5576
fit,OCNT-2312418,CYP2C9,5.749083,5.1815004,5.6450975,5.848894,0.4635973,-0.5675826
fit,OCNT-2312418,CYP3A4,4.7181034,4.7265697,4.6421405,4.816823,0.0,0.008466244
fit,OCNT-2315972,CYP2C9,7.3843536,4.651953,7.25027425,7.514213,2.598321,-2.7324004
fit,OCNT-2315972,CYP2D6,4.989753,4.6333556,4.811773,5.13089575,0.1784172,-0.35639715
fit,OCNT-2315972,CYP3A4,6.322849,4.347064,6.25250875,6.3928965,1.9054446,-1.9757848
fit,OCNT-2316399,CYP2C9,3.816464,3.8874729,3.16396725,4.23000775,0.0,0.07100892
fit,OCNT-2395584,CYP3A4,3.793707,3.6455169,3.50085375,4.11639275,0.0,-0.14819002
fit,OCNT-2314584,CYP2C9,5.2567096,4.1754584,4.9804995,5.530734,0.80504084,-1.0812511
fit,OCNT-2314584,CYP2D6,4.3402743,4.405655,4.25525825,4.44880625,0.0,0.06538057
fit,OCNT-2314584,CYP3A4,4.8111525,3.581501,4.71145775,4.94783875,1.1299567,-1.2296515
fit,OCNT-2310186,CYP1A2,5.3856034,4.9328775,5.27231825,5.49112175,0.33944082,-0.4527259
fit,OCNT-2308693,CYP1A2,5.7641206,5.1676893,5.68343275,5.84025125,0.51574326,-0.59643126
fit,OCNT-2310946,CYP3A4,4.994726,3.8785954,4.92914475,5.0692875,1.0505495,-1.1161308
fit,OCNT-2311050,CYP3A4,3.165842,3.51681,1.6628925,3.87978975,0.0,0.35096788
fit,OCNT-2395752,CYP3A4,4.842778,3.933474,4.726459,5.021898,0.79298496,-0.90930414
fit,OCNT-2313433,CYP1A2,5.378651,5.0671043,5.28137525,5.47179375,0.21427107,-0.3115468
fit,OCNT-2313433,CYP2D6,4.553076,5.015868,4.45777825,4.67653275,0.33933544,0.4627924
fit,OCNT-2315978,CYP1A2,3.2273326,5.643807,1.49438275,3.98583325,1.6579738,2.4164743
fit,OCNT-2315978,CYP2C9,6.492069,5.4411373,6.37329625,6.61503725,0.93215895,-1.0509315
fit,OCNT-2314902,CYP3A4,2.548094,3.9738028,1.066461,3.75744425,0.21635866,1.4257088
fit,OCNT-2315245,CYP1A2,6.2235255,4.9135666,6.11463975,6.3348205,1.2010732,-1.3099589
fit,OCNT-2315245,CYP2D6,5.8900733,4.1910357,5.8141465,5.97217325,1.6231108,-1.6990376
fit,OCNT-2313603,CYP3A4,4.362938,3.6726534,4.28037725,4.4802045,0.60772395,-0.6902845
fit,OCNT-2313233,CYP2D6,4.964213,4.814286,4.7863245,5.10627125,0.0,-0.14992666
fit,OCNT-2395715,CYP3A4,3.7188876,4.082425,3.2710865,4.05178575,0.030639172,0.36353755
fit,OCNT-2317486,CYP2D6,4.5249367,4.8303604,4.4571075,4.6171445,0.21321583,0.30542374
fit,OCNT-2314683,CYP1A2,2.7109783,5.315172,1.1105235,3.82217125,1.493001,2.604194
fit,OCNT-2314747,CYP3A4,4.165064,4.1460743,3.97317625,4.3810425,0.0,-0.018989563
fit,OCNT-2313726,CYP1A2,4.49301,4.7249146,4.23298725,4.87909025,0.0,0.2319045
fit,OCNT-2313726,CYP2D6,5.0252323,4.3547163,4.8238435,5.22944425,0.46912718,-0.670516
fit,OCNT-2395763,CYP3A4,4.644818,4.1434665,4.55523825,4.752374,0.41177177,-0.50135136
fit,OCNT-2315079,CYP2D6,4.179194,4.804852,3.5813335,4.42803325,0.37681866,0.62565804
fit,OCNT-2315079,CYP3A4,3.329599,3.928111,2.484257,3.91308225,0.015028715,0.5985122
fit,OCNT-2315717,CYP1A2,4.717729,5.2396636,4.61384875,4.83904575,0.40061808,0.5219345
fit,OCNT-2315717,CYP2D6,5.1779923,4.847363,5.09791625,5.2535005,0.25055313,-0.33062935
fit,OCNT-2316904,CYP3A4,4.734571,4.6442776,4.631048,4.903857,0.0,-0.09029341
fit,OCNT-2308852,CYP3A4,4.739667,3.2847981,4.623649,4.92305,1.338851,-1.4548688
fit,OCNT-2314065,CYP2C9,4.1822886,4.3691664,3.81966575,4.570401,0.0,0.18687773
fit,OCNT-2313451,CYP2C9,5.3042746,4.6736336,5.17108,5.42293075,0.49744654,-0.630641
fit,OCNT-2313451,CYP3A4,4.6360183,4.3825293,4.51027375,4.8724555,0.12774467,-0.25348902
fit,OCNT-2316307,CYP2C9,4.306328,4.860233,4.0748555,4.61324975,0.24698305,0.553905
fit,OCNT-2328323,CYP2D6,6.7613177,5.502433,6.61679725,6.90172775,1.1143646,-1.2588849
fit,OCNT-2328323,CYP3A4,3.7886195,4.8831058,3.43377675,4.095442,0.78766394,1.0944862
fit,OCNT-2317287,CYP2D6,5.476694,5.042478,5.40140575,5.55525175,0.35892773,-0.43421602
fit,OCNT-2317347,CYP2D6,2.1615021,4.6175184,1.06498125,3.6194935,0.99802494,2.4560163
fit,OCNT-2313520,CYP2D6,4.537143,4.593378,4.4046255,4.7186765,0.0,0.056234837
fit,OCNT-2313383,CYP2D6,4.358671,4.353327,4.2375725,4.4628575,0.0,-0.005344391
fit,OCNT-2309114,CYP3A4,4.452779,4.778759,4.35540825,4.63315,0.1456089,0.3259802
fit,OCNT-2316770,CYP2C9,4.621326,4.704192,4.4143595,4.87232225,0.0,0.08286619
fit,OCNT-2313771,CYP1A2,4.330679,5.2253046,4.0364,4.77337275,0.45193195,0.89462566
fit,OCNT-2313771,CYP3A4,4.1528783,4.491224,3.988479,4.31044275,0.18078089,0.33834553
fit,OCNT-0492977,CYP3A4,4.703264,4.350398,4.61303725,4.8229005,0.26263905,-0.35286617
fit,OCNT-2315916,CYP3A4,3.2435517,4.1726365,2.33217075,3.83477175,0.33786488,0.9290848
fit,OCNT-2313325,CYP2D6,3.8336535,4.721554,2.184858,4.2465025,0.4750514,0.88790035
fit,OCNT-2313097,CYP3A4,2.1497712,2.809024,1.05804275,3.241564,0.0,0.6592529
fit,OCNT-2309787,CYP1A2,4.933364,5.533144,4.66338275,5.21988275,0.31326103,0.5997801
fit,OCNT-2309787,CYP2D6,5.0057707,4.6623583,4.86631325,5.12500825,0.20395517,-0.3434124
fit,OCNT-2395494,CYP3A4,5.049905,4.6862345,4.98279675,5.1221515,0.2965622,-0.36367035
fit,OCNT-2316587,CYP2D6,5.8149366,4.392415,5.71958,5.91331025,1.3271651,-1.4225216
fit,OCNT-2314217,CYP1A2,4.8831944,5.0117416,4.68460775,5.12229775,0.0,0.12854719
fit,OCNT-2314217,CYP2C9,3.7740664,5.0370913,3.28381925,4.27987575,0.7572155,1.2630248
fit,OCNT-2312442,CYP2D6,4.5094104,4.3673553,4.4295895,4.62355175,0.062233925,-0.14205503
fit,OCNT-0010068,CYP3A4,2.2731874,3.2479057,1.07391625,3.5661205,0.0,0.97471833
fit,OCNT-2315392,CYP3A4,5.403073,4.4563313,5.260525,5.5561775,0.804194,-0.9467416
fit,OCNT-2313175,CYP2D6,4.461706,4.8255095,4.386329,4.56292225,0.26258707,0.3638034
fit,OCNT-2309663,CYP2C9,6.091514,5.578552,5.94598025,6.23145425,0.3674283,-0.51296234
fit,OCNT-2309663,CYP3A4,5.528186,5.4537487,5.477348,5.580453,0.023599148,-0.07443714
fit,OCNT-2317132,CYP1A2,5.25204,4.2684994,5.03683725,5.41132425,0.7683377,-0.98354053
fit,OCNT-2317132,CYP3A4,4.912268,4.3507833,4.8496165,4.9864615,0.49883318,-0.5614848
