split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312850,CYP2D6,4.797526185,3.9785523,-0.818974
fit,OCNT-2395410,CYP3A4,3.416517965,3.599129,0.18261099
fit,OCNT-2314695,CYP1A2,5.186929785,5.3147874,0.12785769
fit,OCNT-2314695,CYP2D6,5.545770915,4.9898977,-0.5558734
fit,OCNT-2318030,CYP3A4,2.522295142,2.7318025,0.20950723
fit,OCNT-2312545,CYP2C9,4.49338727,4.515233,0.021845818
fit,OCNT-2313698,CYP1A2,4.696802475,4.646467,-0.050335407
fit,OCNT-2316262,CYP2D6,5.043105468,4.949037,-0.09406853
fit,OCNT-2313203,CYP2C9,3.237929513,4.2188687,0.98093915
fit,OCNT-2313203,CYP3A4,3.151742175,3.545299,0.39355683
fit,OCNT-2308638,CYP1A2,5.211921692,5.5275364,0.3156147
fit,OCNT-2308638,CYP2D6,4.740541735,5.4126215,0.67207956
fit,OCNT-2314002,CYP3A4,4.391129627,4.397557,0.006427288
fit,OCNT-2314705,CYP1A2,5.432151835,4.7336445,-0.6985073
fit,OCNT-2308782,CYP2D6,5.8092887,5.2145076,-0.5947809
fit,OCNT-2316819,CYP2D6,4.92653146,5.300396,0.37386465
fit,OCNT-2315584,CYP1A2,5.044979403,4.87573,-0.16924953
fit,OCNT-2315584,CYP2C9,5.80400439,5.1072583,-0.6967459
fit,OCNT-2315584,CYP2D6,5.030358642,4.7579393,-0.27241945
fit,OCNT-2395383,CYP3A4,5.233174372,4.321331,-0.9118433
fit,OCNT-2317724,CYP2D6,5.101080647,4.6502557,-0.45082474
fit,OCNT-2316445,CYP2C9,3.699893772,3.9952788,0.29538512
fit,OCNT-2316445,CYP3A4,2.408920215,3.5836458,1.1747255
fit,OCNT-2315560,CYP3A4,3.180074418,3.6627073,0.48263288
fit,OCNT-2315944,CYP2D6,4.44739936,4.8663015,0.4189024
fit,OCNT-2318270,CYP1A2,6.080035933,5.1067266,-0.9733095
fit,OCNT-2310096,CYP2D6,2.176043605,4.591125,2.4150815
fit,OCNT-2309509,CYP3A4,2.368360845,3.582913,1.2145522
fit,OCNT-2311839,CYP1A2,6.190354858,4.8902397,-1.3001151
fit,OCNT-2310418,CYP2D6,4.6058799,4.661806,0.055926323
fit,OCNT-2312870,CYP3A4,2.076084757,4.512333,2.436248
fit,OCNT-2309355,CYP1A2,4.03319713,4.8332233,0.8000264
fit,OCNT-2309355,CYP3A4,3.724375873,4.55042,0.82604384
fit,OCNT-2315462,CYP2C9,5.04378537,4.785182,-0.25860357
fit,OCNT-2309840,CYP2C9,4.709497835,4.9461355,0.23663759
fit,OCNT-2317323,CYP2C9,4.001206448,4.77707,0.77586365
fit,OCNT-2316767,CYP3A4,4.897643767,3.9180355,-0.97960806
fit,OCNT-2311598,CYP2C9,5.524754178,5.2763205,-0.24843359
fit,OCNT-2395780,CYP3A4,4.640412657,4.417821,-0.22259188
fit,OCNT-2328663,CYP1A2,5.071095182,4.8092318,-0.26186323
fit,OCNT-2328663,CYP2D6,4.68131556,4.5597324,-0.121582985
fit,OCNT-2328601,CYP1A2,5.749883995,5.2813635,-0.46852064
fit,OCNT-2311925,CYP3A4,2.992970592,4.243065,1.2500942
fit,OCNT-2317648,CYP2D6,4.697481608,5.1963463,0.49886465
fit,OCNT-2315325,CYP2C9,4.814374697,4.767218,-0.04715681
fit,OCNT-2311902,CYP2C9,3.434061672,4.4587417,1.0246799
fit,OCNT-2311902,CYP3A4,3.813084453,3.854496,0.04141164
fit,OCNT-2311255,CYP2C9,4.35343557,5.018816,0.6653805
fit,OCNT-2311255,CYP3A4,4.963333955,4.104418,-0.8589163
fit,OCNT-2312239,CYP3A4,5.008325502,4.7233086,-0.285017
fit,OCNT-2310059,CYP3A4,2.090409895,3.7924826,1.7020726
fit,OCNT-2318428,CYP2D6,4.248291597,4.526618,0.2783265
fit,OCNT-2309198,CYP2C9,3.7787182,4.298767,0.52004886
fit,OCNT-2308765,CYP1A2,3.86872516,4.746225,0.8774998
fit,OCNT-2308874,CYP2C9,3.713054535,4.3254757,0.6124213
fit,OCNT-2308874,CYP3A4,2.587130662,4.1355915,1.548461
fit,OCNT-2309696,CYP2C9,4.278445673,4.265538,-0.012907505
fit,OCNT-2312740,CYP1A2,4.628198623,5.292442,0.6642432
fit,OCNT-2312740,CYP2C9,4.834588593,4.6053514,-0.22923708
fit,OCNT-2312740,CYP3A4,3.7607239,4.6019497,0.84122586
fit,OCNT-2309418,CYP3A4,4.681046027,4.189516,-0.49152994
fit,OCNT-2315472,CYP3A4,4.636902988,4.0966053,-0.5402975
fit,OCNT-2309347,CYP2C9,3.655002367,4.7487984,1.093796
fit,OCNT-2309498,CYP2C9,2.646331262,4.3424034,1.6960721
fit,OCNT-0021943,CYP1A2,5.053625558,4.8464804,-0.20714521
fit,OCNT-2309172,CYP2C9,3.902483403,4.631158,0.7286744
fit,OCNT-2328805,CYP2D6,4.579720802,4.7544727,0.17475176
fit,OCNT-2312995,CYP1A2,4.937863275,4.9835553,0.045691967
fit,OCNT-2312995,CYP2D6,4.94468207,4.934615,-0.010066986
fit,OCNT-2308709,CYP2C9,3.752890242,4.182415,0.42952466
fit,OCNT-2310316,CYP1A2,5.877808642,5.1540475,-0.7237611
fit,OCNT-2315091,CYP1A2,3.84919785,4.7843866,0.9351888
fit,OCNT-2315039,CYP1A2,5.81602332,5.660022,-0.15600157
fit,OCNT-2328869,CYP2C9,4.030732687,4.3965416,0.36580896
fit,OCNT-2328869,CYP3A4,2.897205487,3.683002,0.7857964
fit,OCNT-2315629,CYP2D6,5.171940467,4.862047,-0.30989313
fit,OCNT-2311732,CYP3A4,5.876757645,4.4190464,-1.4577112
fit,OCNT-2317652,CYP2C9,4.840467225,5.330957,0.49048948
fit,OCNT-2395390,CYP3A4,5.05016215,4.3952804,-0.65488195
fit,OCNT-2313225,CYP2C9,4.269849583,4.1284184,-0.14143133
fit,OCNT-2395556,CYP3A4,3.826424575,4.2975464,0.4711218
fit,OCNT-2316307,CYP2C9,4.30632804,4.672781,0.36645317
fit,OCNT-2395347,CYP3A4,3.935867842,4.063404,0.1275363
fit,OCNT-2318691,CYP2C9,5.351833293,4.5265703,-0.825263
fit,OCNT-2314790,CYP2D6,5.7650655,4.885371,-0.87969446
fit,OCNT-2311635,CYP3A4,5.785632915,4.618677,-1.166956
fit,OCNT-2395525,CYP3A4,4.350615175,4.4032006,0.0525856
fit,OCNT-2315826,CYP1A2,4.900587587,5.043673,0.14308548
fit,OCNT-2315826,CYP3A4,4.97033459,4.492495,-0.47783947
fit,OCNT-2328935,CYP3A4,4.822987888,3.1241198,-1.6988683
fit,OCNT-2328864,CYP1A2,5.436967443,6.110088,0.6731205
fit,OCNT-2328864,CYP2D6,5.287161118,5.5385504,0.25138903
fit,OCNT-2316684,CYP3A4,2.095675728,3.1814818,1.0858061
fit,OCNT-2316349,CYP2D6,2.034937938,4.498305,2.463367
fit,OCNT-2315611,CYP2C9,4.695938145,4.589276,-0.10666227
fit,OCNT-2311664,CYP3A4,3.4912619,3.8825068,0.3912449
fit,OCNT-2312168,CYP2C9,5.211141053,4.899694,-0.31144714
fit,OCNT-2312168,CYP3A4,4.55161762,4.430746,-0.120871544
fit,OCNT-2318350,CYP2C9,5.150496282,4.7022133,-0.4482832
fit,OCNT-2312373,CYP1A2,4.91363722,5.063766,0.15012884
fit,OCNT-2312373,CYP2C9,5.21842368,4.516642,-0.70178175
fit,OCNT-2395512,CYP3A4,4.022104132,4.5758233,0.55371904
fit,OCNT-2309713,CYP3A4,2.20583836,2.9863584,0.78051996
fit,OCNT-2312237,CYP2C9,4.002201203,4.3314714,0.32927036
fit,OCNT-2312237,CYP3A4,4.87490824,4.247548,-0.62736034
fit,OCNT-2395326,CYP3A4,3.77235125,3.8552394,0.08288813
fit,OCNT-2316138,CYP3A4,2.339529442,3.8845153,1.5449858
fit,OCNT-0495303,CYP1A2,2.099860792,5.653066,3.5532053
fit,OCNT-2313363,CYP3A4,4.23196836,4.3841424,0.152174
fit,OCNT-2316305,CYP2C9,4.583566398,4.3255825,-0.25798368
fit,OCNT-2316305,CYP2D6,4.78823766,4.491663,-0.2965746
fit,OCNT-2316305,CYP3A4,4.775317718,3.4312367,-1.3440809
fit,OCNT-2317946,CYP2C9,4.965095125,4.7704034,-0.19469166
fit,OCNT-0494023,CYP2D6,4.17417411,5.0520363,0.877862
fit,OCNT-0494023,CYP3A4,4.841854462,4.568921,-0.27293348
fit,OCNT-2312616,CYP3A4,3.97058453,4.1145844,0.14399981
fit,OCNT-2309164,CYP3A4,4.061077265,4.2178,0.15672302
fit,OCNT-0498430,CYP1A2,5.76834609,5.0628767,-0.7054696
fit,OCNT-2313248,CYP3A4,5.0041259,4.778723,-0.22540331
fit,OCNT-2312873,CYP2C9,4.702120372,4.4029665,-0.2991538
fit,OCNT-2309854,CYP1A2,4.007750837,4.81942,0.8116689
fit,OCNT-2314120,CYP1A2,5.45362818,5.868641,0.41501284
fit,OCNT-2314120,CYP2D6,4.131899835,4.8997846,0.76788473
fit,OCNT-2311111,CYP1A2,4.937395183,5.141798,0.20440292
fit,OCNT-2311111,CYP2D6,4.223151438,4.899747,0.6765957
fit,OCNT-2317817,CYP3A4,3.73456672,3.6748366,-0.059730053
fit,OCNT-2312409,CYP3A4,4.84322006,4.367587,-0.47563314
fit,OCNT-2312737,CYP2C9,3.2192687,4.039626,0.8203573
fit,OCNT-2316758,CYP2D6,4.480675325,4.141034,-0.3396411
fit,OCNT-2317469,CYP3A4,4.10171195,3.7333922,-0.3683195
fit,OCNT-2313749,CYP1A2,4.65559707,5.0763454,0.42074823
fit,OCNT-2313749,CYP2C9,5.574504115,4.9621143,-0.61238956
fit,OCNT-2313749,CYP2D6,4.60309639,4.7231765,0.120079994
fit,OCNT-2313749,CYP3A4,5.313172212,4.736045,-0.57712746
fit,OCNT-2312074,CYP1A2,6.414860137,4.6890597,-1.7258005
fit,OCNT-2309511,CYP1A2,6.365419265,4.895856,-1.4695635
fit,OCNT-2309511,CYP2D6,4.911090125,4.563551,-0.34753895
fit,OCNT-2395748,CYP3A4,4.372384388,4.7266054,0.35422087
fit,OCNT-2395635,CYP3A4,4.768627985,4.4133024,-0.3553257
fit,OCNT-2395584,CYP3A4,3.793707005,3.5856285,-0.20807838
fit,OCNT-2318005,CYP2C9,4.15453555,4.3115487,0.15701294
fit,OCNT-2314338,CYP2D6,4.381336222,4.4640408,0.082704544
fit,OCNT-2318103,CYP1A2,6.007066763,4.9643164,-1.0427504
fit,OCNT-2318103,CYP2D6,5.1902151,4.774649,-0.41556597
fit,OCNT-2314028,CYP1A2,5.189623607,5.1184254,-0.07119846
fit,OCNT-2314028,CYP2D6,4.641966668,4.9918556,0.3498888
fit,OCNT-2310178,CYP1A2,5.977034813,5.152898,-0.8241372
fit,OCNT-2310178,CYP2D6,4.82825322,4.502393,-0.3258605
fit,OCNT-2317182,CYP2C9,4.270845085,4.5953174,0.32447243
fit,OCNT-2328331,CYP2D6,4.364339587,4.6446867,0.28034735
fit,OCNT-2395396,CYP3A4,2.139796898,3.459641,1.319844
fit,OCNT-2311766,CYP2D6,6.142876515,5.2483363,-0.8945403
fit,OCNT-2312662,CYP2C9,4.393144755,4.2986135,-0.09453106
fit,OCNT-2312662,CYP2D6,5.058286792,4.751626,-0.30666065
fit,OCNT-2312662,CYP3A4,4.65893179,3.8257554,-0.8331764
fit,OCNT-2315953,CYP2C9,4.716332523,5.2798543,0.56352186
fit,OCNT-2309811,CYP1A2,5.5868905,4.8415613,-0.7453294
fit,OCNT-2315485,CYP2C9,3.630289262,4.2441635,0.6138742
fit,OCNT-2315485,CYP3A4,4.463683472,4.017256,-0.44642782
fit,OCNT-2318042,CYP2C9,4.152542152,4.343648,0.19110584
fit,OCNT-2318042,CYP2D6,5.214272323,5.0436525,-0.17061996
fit,OCNT-2318042,CYP3A4,4.709805063,3.9667945,-0.7430105
fit,OCNT-2328969,CYP1A2,4.288918308,4.652299,0.36338043
fit,OCNT-2311490,CYP3A4,2.4064333,3.6036081,1.1971748
fit,OCNT-2314813,CYP1A2,4.75499872,4.870655,0.115656376
fit,OCNT-2314813,CYP2C9,5.766372338,4.922206,-0.8441663
fit,OCNT-2395776,CYP3A4,5.091984573,4.9264812,-0.1655035
fit,OCNT-2310816,CYP1A2,3.778090123,4.698171,0.9200809
fit,OCNT-2310816,CYP2D6,4.372450732,4.5642657,0.1918149
fit,OCNT-2317068,CYP2C9,4.00140069,4.3278837,0.32648325
fit,OCNT-2328585,CYP3A4,2.245141247,4.4255085,2.1803672
fit,OCNT-2395589,CYP3A4,4.10892818,3.4990525,-0.6098757
fit,OCNT-2395274,CYP3A4,6.79743507,4.1216707,-2.6757646
fit,OCNT-2308918,CYP1A2,5.307835752,4.54867,-0.75916576
fit,OCNT-2311849,CYP2C9,4.76523959,4.5679207,-0.19731903
fit,OCNT-2314778,CYP3A4,3.73312804,3.7666283,0.033500195
fit,OCNT-2312480,CYP1A2,4.557807162,4.775526,0.21771908
fit,OCNT-2312480,CYP2C9,4.884473713,3.856336,-1.0281377
fit,OCNT-2313667,CYP3A4,3.721186487,3.53576,-0.18542647
fit,OCNT-2315609,CYP3A4,5.483920203,4.1853523,-1.2985678
fit,OCNT-0494717,CYP3A4,2.161463383,2.751289,0.5898254
fit,OCNT-2315401,CYP3A4,1.93753613,3.4647539,1.5272177
fit,OCNT-2328525,CYP3A4,3.71669341,4.1818857,0.46519232
fit,OCNT-2395424,CYP3A4,6.376078055,4.786723,-1.589355
fit,OCNT-2311781,CYP3A4,3.376836547,4.2196703,0.84283376
fit,OCNT-2309882,CYP3A4,3.669333762,4.6480064,0.97867274
fit,OCNT-2315122,CYP2D6,4.441242615,4.844219,0.4029765
fit,OCNT-2308683,CYP2D6,4.45826283,5.014505,0.556242
fit,OCNT-2311154,CYP2C9,5.429136105,5.0946326,-0.33450365
fit,OCNT-2308592,CYP3A4,2.86790216,4.103685,1.2357826
fit,OCNT-2308562,CYP1A2,4.911011337,4.881525,-0.02948618
fit,OCNT-2308562,CYP2C9,4.198154762,4.7821693,0.5840144
fit,OCNT-2308562,CYP3A4,3.697792612,4.160508,0.46271563
fit,OCNT-2395366,CYP3A4,5.606378302,4.724157,-0.8822212
fit,OCNT-2395465,CYP3A4,4.34093697,4.041006,-0.29993105
fit,OCNT-2308465,CYP1A2,5.402595805,5.372199,-0.030396938
fit,OCNT-2311994,CYP2D6,4.512414655,5.1803417,0.66792727
fit,OCNT-2315318,CYP2D6,4.502267348,5.0341225,0.5318551
fit,OCNT-2395793,CYP3A4,2.190418007,3.721508,1.53109
fit,OCNT-2310131,CYP3A4,2.11773605,3.7774668,1.6597307
fit,OCNT-2315100,CYP2D6,4.286534615,4.5894375,0.3029027
fit,OCNT-2314607,CYP2D6,4.787198853,5.28063,0.4934311
fit,OCNT-2328798,CYP2C9,4.187137015,4.2320137,0.044876575
fit,OCNT-2314219,CYP2D6,4.8163598,4.942489,0.12612915
fit,OCNT-2308964,CYP2C9,4.784567685,5.1314507,0.34688282
fit,OCNT-2308964,CYP3A4,4.78983324,4.942544,0.15271091
fit,OCNT-2310958,CYP2D6,4.220513683,4.396888,0.17637396
fit,OCNT-2314201,CYP3A4,4.610624227,3.447176,-1.1634483
fit,OCNT-2316711,CYP2C9,4.584069432,4.3284497,-0.25561953
fit,OCNT-2311234,CYP2C9,5.347435468,4.617159,-0.7302766
fit,OCNT-2313789,CYP1A2,5.929767522,5.2331243,-0.69664335
fit,OCNT-2313789,CYP2D6,4.67524676,4.799389,0.12414217
fit,OCNT-2314478,CYP2D6,4.599470948,4.509682,-0.089788914
fit,OCNT-2315089,CYP2C9,4.390676375,4.617734,0.22705746
fit,OCNT-2315089,CYP3A4,4.079953387,3.7649615,-0.3149917
fit,OCNT-2328488,CYP1A2,5.737422975,6.143164,0.4057412
fit,OCNT-2328488,CYP2D6,5.383769273,5.629942,0.2461729
fit,OCNT-2315725,CYP3A4,2.305296658,2.7799344,0.47463775
fit,OCNT-2311453,CYP1A2,5.628743607,5.123078,-0.5056658
fit,OCNT-2312836,CYP2D6,5.387947622,4.9168515,-0.47109604
fit,OCNT-2395309,CYP3A4,1.964653253,3.7385325,1.7738793
fit,OCNT-2313243,CYP2C9,4.538140535,5.213979,0.6758385
fit,OCNT-2318659,CYP1A2,4.71938977,4.8738747,0.15448475
fit,OCNT-2308821,CYP2C9,4.607392417,5.042042,0.43464947
fit,OCNT-2315916,CYP3A4,3.24355174,3.9006333,0.6570816
fit,OCNT-2310673,CYP3A4,4.70724697,3.9835777,-0.72366905
fit,OCNT-2310089,CYP2C9,6.098826235,4.8114634,-1.287363
fit,OCNT-2316103,CYP3A4,2.193592918,3.4591937,1.2656007
fit,OCNT-2317332,CYP2D6,4.423321588,4.725957,0.3026352
fit,OCNT-2310901,CYP2C9,4.691422,5.5948596,0.9034376
fit,OCNT-2310901,CYP3A4,5.774263255,4.8261304,-0.948133
fit,OCNT-2312918,CYP2C9,5.141846337,5.2585382,0.116692066
fit,OCNT-2312918,CYP3A4,5.390363585,4.897256,-0.4931078
fit,OCNT-2314360,CYP1A2,4.503792502,4.937403,0.43361092
fit,OCNT-2314360,CYP2D6,4.393644702,4.66285,0.2692051
fit,OCNT-2308783,CYP2C9,3.654502347,4.866412,1.2119098
fit,OCNT-2308783,CYP3A4,4.46958539,4.270503,-0.19908237
fit,OCNT-2395302,CYP3A4,4.744152048,4.305297,-0.43885517
fit,OCNT-2317457,CYP1A2,5.231524927,5.49521,0.26368523
fit,OCNT-2317457,CYP2D6,5.13006975,5.320332,0.19026232
fit,OCNT-2311808,CYP1A2,5.225217865,4.909572,-0.3156457
fit,OCNT-2311808,CYP2D6,4.723302005,4.4814405,-0.24186134
fit,OCNT-2311792,CYP3A4,2.941186973,4.76952,1.8283329
fit,OCNT-2315460,CYP2D6,5.809125005,4.364851,-1.444274
fit,OCNT-2318658,CYP1A2,5.256545,5.339363,0.08281803
fit,OCNT-2318658,CYP2D6,4.567117235,4.817521,0.25040388
fit,OCNT-2309689,CYP3A4,5.395813947,4.8843136,-0.51150036
fit,OCNT-2316855,CYP2C9,3.75208373,3.8080025,0.055918694
fit,OCNT-2316855,CYP3A4,2.27828584,3.1589503,0.8806646
fit,OCNT-0022128,CYP2C9,4.683597905,4.71081,0.027212143
fit,OCNT-0022128,CYP2D6,4.314528733,5.0164757,0.70194674
fit,OCNT-2395714,CYP3A4,4.18104634,4.0275564,-0.15349007
fit,OCNT-2318316,CYP1A2,5.339870455,5.1319466,-0.20792389
fit,OCNT-2312463,CYP2D6,4.700553132,4.7591543,0.05860138
fit,OCNT-2318061,CYP2C9,4.328460103,4.3873115,0.058851242
fit,OCNT-2308626,CYP1A2,2.508812232,4.4258995,1.9170873
fit,OCNT-2395296,CYP3A4,4.437332085,3.811037,-0.6262951
fit,OCNT-2309676,CYP2D6,4.456160227,4.752863,0.29670286
fit,OCNT-2309676,CYP3A4,4.39705679,3.9745696,-0.42248702
fit,OCNT-2310555,CYP2C9,4.486457515,4.3528147,-0.13364267
fit,OCNT-2310555,CYP2D6,3.457433948,4.0128937,0.55545974
fit,OCNT-2310555,CYP3A4,4.900167553,3.9386861,-0.96148133
fit,OCNT-2309711,CYP3A4,2.028918637,3.6260915,1.5971727
fit,OCNT-2315050,CYP2C9,5.806825863,4.4797735,-1.3270521
fit,OCNT-2314064,CYP3A4,4.533964183,4.1719933,-0.3619709
fit,OCNT-2310888,CYP1A2,5.09731991,5.938801,0.84148073
fit,OCNT-2318678,CYP2D6,4.28792074,4.9193754,0.63145447
fit,OCNT-2313867,CYP2C9,4.58540869,4.334304,-0.25110483
fit,OCNT-2316482,CYP2C9,3.251789132,4.0923204,0.84053135
fit,OCNT-2313624,CYP2C9,4.191658603,4.1170664,-0.07459211
fit,OCNT-2309506,CYP2C9,4.671211872,4.394155,-0.2770567
fit,OCNT-2309506,CYP3A4,4.526692223,3.8636289,-0.6630635
fit,OCNT-2318671,CYP1A2,6.926975918,5.177169,-1.7498069
fit,OCNT-2318671,CYP2D6,6.89726412,4.5426526,-2.3546114
fit,OCNT-2310115,CYP1A2,4.944019035,4.6949863,-0.2490325
fit,OCNT-2309340,CYP3A4,1.987554438,3.530684,1.5431296
fit,OCNT-2313846,CYP3A4,4.521543053,3.5832756,-0.93826747
fit,OCNT-2308584,CYP3A4,5.52949192,4.578512,-0.9509797
fit,OCNT-2308724,CYP2D6,4.683762397,4.501488,-0.18227434
fit,OCNT-2311626,CYP2D6,5.074427922,4.064398,-1.0100303
