split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316138,CYP3A4,2.339529442,4.34027,1.0956795,3.25861825,1.0816517,2.0007405
fit,OCNT-2311018,CYP3A4,2.030110115,3.5296488,1.04351375,3.202203,0.32744575,1.4995387
fit,OCNT-2317382,CYP3A4,4.000384097,3.8761792,3.688384,4.200269,0.0,-0.12420511
fit,OCNT-2311235,CYP1A2,3.837191628,4.747735,3.27459025,4.23625125,0.51148367,0.91054344
fit,OCNT-2311235,CYP3A4,4.2927049,4.1998777,4.17302975,4.445856,0.0,-0.09282732
fit,OCNT-2316832,CYP1A2,4.469652605,4.7706213,4.1757735,4.91074525,0.0,0.30096865
fit,OCNT-2316832,CYP3A4,3.27627787,4.159272,1.539772,3.9518305,0.2074418,0.8829944
fit,OCNT-2313211,CYP2D6,4.836033357,4.832425,4.64307225,5.02149425,0.0,-0.0036082268
fit,OCNT-2313771,CYP1A2,4.3306791,4.9059496,4.0364,4.77337275,0.13257694,0.57527065
fit,OCNT-2313771,CYP3A4,4.15287812,4.367113,3.988479,4.31044275,0.05667019,0.21423483
fit,OCNT-2313120,CYP2C9,5.038296997,4.9742055,4.887836,5.187633,0.0,-0.06409168
fit,OCNT-2313120,CYP3A4,4.96253782,4.42307,4.8939885,5.0450635,0.47091866,-0.5394678
fit,OCNT-2313157,CYP2C9,4.54587754,4.9384446,4.36077875,4.7774735,0.16097116,0.39256716
fit,OCNT-2311596,CYP2C9,5.528967922,4.9474187,5.3374465,5.685146,0.390028,-0.58154917
fit,OCNT-2311596,CYP2D6,4.34825532,4.910352,4.133515,4.50501125,0.40534115,0.5620971
fit,OCNT-2311596,CYP3A4,5.323711023,4.529475,5.2777285,5.37468325,0.74825335,-0.7942357
fit,OCNT-2310345,CYP1A2,5.482208025,4.929169,5.36107325,5.5865335,0.43190384,-0.5530391
fit,OCNT-2313564,CYP2C9,4.982172585,5.013161,4.6760115,5.30328325,0.0,0.030988693
fit,OCNT-2316222,CYP3A4,4.271523163,3.9749699,4.05263025,4.69943075,0.07766056,-0.29655313
fit,OCNT-2310104,CYP2C9,5.14778744,4.762723,4.88876975,5.36950125,0.12604666,-0.3850646
fit,OCNT-2310104,CYP3A4,3.978649387,4.264456,3.6288965,4.245691,0.018764973,0.28580642
fit,OCNT-2314127,CYP3A4,3.702537373,3.7597346,3.244555,4.04645125,0.0,0.057197332
fit,OCNT-2312418,CYP1A2,6.818886595,4.9900475,6.74356,6.89697725,1.7535124,-1.8288393
fit,OCNT-2312418,CYP2C9,5.749082955,4.8579226,5.6450975,5.848894,0.7871752,-0.8911605
fit,OCNT-2312418,CYP3A4,4.71810331,4.2886243,4.6421405,4.816823,0.3535161,-0.42947912
fit,OCNT-2310770,CYP2C9,3.857084305,4.139838,3.41440475,4.4373645,0.0,0.28275394
fit,OCNT-2317414,CYP2D6,4.402160077,4.311843,4.26552725,4.55261475,0.0,-0.09031725
fit,OCNT-2313389,CYP2D6,4.7499652,4.6774254,4.613674,4.89951875,0.0,-0.07253981
fit,OCNT-2312719,CYP2D6,5.130687135,4.7776556,4.95746675,5.26005575,0.179811,-0.35303164
fit,OCNT-2311569,CYP3A4,3.121036838,3.8968189,1.55926425,3.8527625,0.044056416,0.7757821
fit,OCNT-2395274,CYP3A4,6.79743507,4.062556,6.72257825,6.8691305,2.6600223,-2.7348795
fit,OCNT-2314426,CYP2D6,4.582288155,4.7575855,4.469593,4.75990025,0.0,0.17529726
fit,OCNT-2316848,CYP1A2,5.276943913,5.0136447,5.12226225,5.41236725,0.10861778,-0.263299
fit,OCNT-2395613,CYP3A4,3.48046569,3.5528917,2.768388,3.988627,0.0,0.07242608
fit,OCNT-2395298,CYP3A4,3.409232298,4.0306454,2.5523165,3.918716,0.11192942,0.621413
fit,OCNT-2308656,CYP2C9,5.674395955,4.9546423,5.032478,6.0138865,0.07783556,-0.71975374
fit,OCNT-2308656,CYP3A4,3.467917395,4.4233007,2.05839275,4.0390985,0.38420248,0.9553833
fit,OCNT-2314601,CYP2D6,4.54375474,4.510604,4.40934675,4.73720975,0.0,-0.033150673
fit,OCNT-2311191,CYP2C9,3.319901993,4.2176685,1.51968925,4.042364,0.17530441,0.8977666
fit,OCNT-2395490,CYP3A4,4.185763455,4.204162,3.99361375,4.36613725,0.0,0.018398762
fit,OCNT-2312918,CYP2C9,5.141846337,4.85039,5.01125975,5.2493965,0.1608696,-0.29145622
fit,OCNT-2312918,CYP3A4,5.390363585,4.389912,5.3366175,5.44640275,0.94670534,-1.0004516
fit,OCNT-2318366,CYP2C9,4.814672103,4.658036,4.63159575,4.9862815,0.0,-0.15663576
fit,OCNT-2318366,CYP3A4,4.596780502,4.0847554,4.50585975,4.740525,0.42110443,-0.5120249
fit,OCNT-2316591,CYP1A2,5.550957252,4.6668825,5.416853,5.67865675,0.74997044,-0.8840747
fit,OCNT-2316025,CYP1A2,5.166115375,4.936145,5.00052775,5.3012245,0.06438303,-0.22997046
fit,OCNT-2316025,CYP2C9,4.4886113,4.8498344,4.214578,4.84207225,0.0077619553,0.36122322
fit,OCNT-2316186,CYP2C9,2.819178187,4.190691,1.141848,3.868756,0.32193494,1.3715129
fit,OCNT-2308715,CYP3A4,4.636115595,3.7206357,4.5639975,4.74695675,0.8433616,-0.9154799
fit,OCNT-2314295,CYP2C9,4.794174375,4.688328,4.5230045,5.102822,0.0,-0.105846405
fit,OCNT-2314295,CYP3A4,4.378331307,4.0898438,4.253744,4.585734,0.16390038,-0.28848743
fit,OCNT-2312286,CYP2D6,4.33515324,4.4994087,4.2569235,4.426337,0.07307196,0.16425562
fit,OCNT-2311010,CYP2C9,3.434805407,4.9927588,2.50738725,4.0323005,0.9604583,1.5579534
fit,OCNT-2395598,CYP3A4,5.48175593,4.305949,5.41824925,5.54369175,1.1122999,-1.1758065
fit,OCNT-2317811,CYP2D6,5.104487567,5.1241875,4.90645,5.31583025,0.0,0.01970005
fit,OCNT-0493664,CYP2D6,4.995767028,4.8466725,4.794946,5.11813425,0.0,-0.14909458
fit,OCNT-0493664,CYP3A4,2.214196058,4.4378824,1.0703115,3.59595975,0.84192276,2.2236865
fit,OCNT-2313012,CYP3A4,3.953533618,4.5570765,3.647069,4.1651575,0.39191914,0.6035428
fit,OCNT-2328430,CYP3A4,2.277124133,3.9882638,1.07586925,3.55935,0.42891383,1.7111397
fit,OCNT-2328341,CYP2C9,3.989116638,4.6167607,3.56985575,4.48502525,0.13173532,0.62764406
fit,OCNT-2311779,CYP1A2,5.166467642,4.764241,4.984927,5.345751,0.22068596,-0.40222645
fit,OCNT-2312394,CYP2C9,3.867533475,4.863282,3.342013,4.262896,0.60038614,0.99574876
fit,OCNT-2318275,CYP2C9,5.020528093,4.6621246,4.90837425,5.11346075,0.24624968,-0.35840368
fit,OCNT-2318275,CYP3A4,5.321777715,4.190794,5.26393525,5.38408725,1.0731411,-1.1309838
fit,OCNT-2310193,CYP2D6,4.493461017,4.793953,4.40940775,4.60850075,0.18545198,0.3004918
fit,OCNT-2314831,CYP1A2,3.563352015,4.1878033,2.934904,4.09914875,0.08865452,0.62445116
fit,OCNT-2316270,CYP1A2,4.24762128,4.728998,3.94888325,4.6756285,0.053369522,0.48137712
fit,OCNT-2316270,CYP2C9,4.925412705,4.6129885,4.74151075,5.1143285,0.1285224,-0.31242418
fit,OCNT-2316303,CYP1A2,5.642760345,5.272108,5.5330695,5.75670875,0.26096153,-0.3706522
fit,OCNT-2316303,CYP3A4,4.475472498,4.502957,4.3673695,4.651876,0.0,0.027484417
fit,OCNT-2309225,CYP3A4,4.222455027,3.9845512,4.06806925,4.38122375,0.08351827,-0.23790383
fit,OCNT-2309177,CYP3A4,2.247989647,3.67881,1.068692,3.61689275,0.061917067,1.4308202
fit,OCNT-2317895,CYP2D6,4.929156447,4.89756,4.702238,5.15157075,0.0,-0.031596184
fit,OCNT-2328648,CYP2C9,4.094839015,5.492243,3.73763125,4.5282805,0.9639621,1.3974037
fit,OCNT-2314654,CYP1A2,5.23539196,5.2509584,5.10578325,5.350967,0.0,0.015566349
fit,OCNT-2314654,CYP2D6,4.508502163,5.001761,4.4021385,4.69125725,0.31050348,0.49325895
fit,OCNT-2313645,CYP1A2,5.202375707,5.433662,5.0006185,5.354382,0.0792799,0.23128605
fit,OCNT-2311653,CYP1A2,6.11892455,5.5364265,6.0034555,6.22794675,0.4670291,-0.5824981
fit,OCNT-2311653,CYP2D6,4.929379415,5.276906,4.743158,5.074037,0.20286894,0.34752655
fit,OCNT-2308759,CYP3A4,5.646787395,4.3305216,5.589048,5.70228375,1.2585263,-1.3162656
fit,OCNT-2313067,CYP3A4,2.509033335,4.001442,1.072417,3.7654715,0.2359705,1.4924085
fit,OCNT-2313318,CYP3A4,4.60005939,4.7204943,4.50955725,4.74807925,0.0,0.12043476
fit,OCNT-2315556,CYP3A4,4.400874178,4.0802383,4.27182875,4.6063475,0.19159031,-0.3206358
fit,OCNT-2309689,CYP3A4,5.395813947,4.8064284,5.34447375,5.44837675,0.5380454,-0.5893855
fit,OCNT-2313891,CYP2D6,4.597468725,4.800756,4.4905295,4.74989525,0.05086088,0.20328712
fit,OCNT-2317717,CYP1A2,6.574364715,4.995902,6.48812875,6.65686025,1.4922266,-1.5784626
fit,OCNT-2313522,CYP2C9,6.408664265,4.632515,6.29216875,6.5311055,1.6596537,-1.7761493
fit,OCNT-2313522,CYP2D6,4.51859299,4.5868807,4.39637575,4.6860435,0.0,0.06828785
fit,OCNT-2313749,CYP1A2,4.65559707,4.8914886,4.55437925,4.7775815,0.11390686,0.23589134
fit,OCNT-2313749,CYP2C9,5.574504115,4.751726,5.48736775,5.66405625,0.7356415,-0.82277775
fit,OCNT-2313749,CYP2D6,4.60309639,4.713027,4.538434,4.683802,0.029224873,0.109930515
fit,OCNT-2313749,CYP3A4,5.313172212,4.279962,5.26970575,5.3596815,0.9897437,-1.0332103
fit,OCNT-2316883,CYP1A2,4.957356735,4.9150214,4.78570375,5.08531675,0.0,-0.04233551
fit,OCNT-2316883,CYP2D6,4.459569295,4.834661,4.32031725,4.700008,0.13465309,0.37509155
fit,OCNT-2395520,CYP3A4,4.023025482,4.288898,3.7930785,4.251073,0.037825108,0.26587248
fit,OCNT-2318089,CYP1A2,6.189261195,5.4622517,6.10293175,6.27804,0.6406803,-0.7270093
fit,OCNT-2318089,CYP2D6,6.78738531,5.271663,6.7173445,6.857864,1.4456811,-1.5157223
fit,OCNT-2395321,CYP3A4,5.312398685,4.3776536,5.23177675,5.391552,0.8541231,-0.9347453
fit,OCNT-2314804,CYP1A2,5.844491977,5.2041492,5.74154475,5.949471,0.5373955,-0.6403427
fit,OCNT-2314804,CYP2C9,6.04096778,5.0313234,5.9127185,6.1714995,0.88139486,-1.0096445
fit,OCNT-2314804,CYP2D6,4.548551055,4.9793653,4.45543,4.705037,0.27432823,0.43081427
fit,OCNT-2308768,CYP1A2,5.177702333,4.641861,5.008119,5.300481,0.36625814,-0.53584146
fit,OCNT-2310868,CYP2C9,4.747596567,4.075599,4.54595075,4.99467225,0.4703517,-0.67199755
fit,OCNT-2310868,CYP3A4,4.08054416,3.553831,3.8492025,4.31912525,0.2953713,-0.5267129
fit,OCNT-2315826,CYP1A2,4.900587587,5.120324,4.6864005,5.09975075,0.020573616,0.21973658
fit,OCNT-2315826,CYP3A4,4.97033459,4.395997,4.88177275,5.07884125,0.48577547,-0.5743375
fit,OCNT-2328331,CYP2D6,4.364339587,4.7984023,4.11824425,4.55419625,0.24420595,0.43406296
fit,OCNT-2311665,CYP3A4,4.69983508,4.316365,4.57456875,4.91909425,0.25820398,-0.38347054
fit,OCNT-2316585,CYP1A2,2.775252913,4.6628685,1.128613,3.85432175,0.8085468,1.8876157
fit,OCNT-2317762,CYP2C9,3.984010352,4.811547,3.561588,4.519529,0.29201794,0.82753634
fit,OCNT-2313594,CYP3A4,2.543313735,4.105212,1.1087055,3.71064,0.39457226,1.5618985
fit,OCNT-2395680,CYP3A4,3.67993847,3.8305337,3.0579375,4.0832145,0.0,0.15059519
fit,OCNT-2318495,CYP2D6,5.43523152,5.2478533,5.3057065,5.56282675,0.057853222,-0.1873784
fit,OCNT-2312240,CYP2D6,7.186430107,5.1425796,7.0996495,7.2733995,1.9570699,-2.0438504
fit,OCNT-2310387,CYP2C9,3.661552883,4.6907125,3.01890775,4.16906125,0.52165127,1.0291595
fit,OCNT-2311302,CYP2D6,6.967115308,4.769391,6.9145285,7.021133,2.1451373,-2.1977243
fit,OCNT-2314065,CYP2C9,4.182288827,4.727803,3.81966575,4.570401,0.15740204,0.5455146
fit,OCNT-2328317,CYP1A2,5.214993472,5.123663,5.080957,5.33354125,0.0,-0.09133053
fit,OCNT-2310511,CYP2C9,4.439156595,4.844805,4.22142,4.71777575,0.12702894,0.40564823
fit,OCNT-0494012,CYP1A2,5.802336085,4.9697614,5.6925135,5.91037875,0.7227521,-0.83257484
fit,OCNT-2309843,CYP2C9,5.205219553,5.1547647,5.064805,5.32453725,0.0,-0.050455093
fit,OCNT-2312924,CYP3A4,3.73684695,4.2088776,3.26037525,4.08645575,0.12242174,0.47203064
fit,OCNT-2310335,CYP2C9,3.889560353,4.5772223,3.26119475,4.26022875,0.3169937,0.6876619
fit,OCNT-2312226,CYP1A2,5.786870128,4.9111,5.70478675,5.871801,0.79368687,-0.8757701
fit,OCNT-2312226,CYP2D6,4.563563465,4.7562337,4.45226775,4.72123675,0.034996986,0.19267035
fit,OCNT-2309134,CYP3A4,2.029039945,4.1714315,1.05322825,3.20059625,0.9708352,2.1423917
fit,OCNT-2395538,CYP3A4,4.12491944,4.145138,3.9272965,4.38850425,0.0,0.020218372
fit,OCNT-2312389,CYP2D6,5.589666425,4.329638,5.52712925,5.65256325,1.1974912,-1.2600284
fit,OCNT-0010068,CYP3A4,2.273187415,4.128953,1.07391625,3.5661205,0.5628326,1.8557656
fit,OCNT-2312485,CYP1A2,5.168842752,5.052933,5.0245185,5.29288175,0.0,-0.11590958
fit,OCNT-2312485,CYP2D6,4.86974198,4.8586383,4.73120975,5.01593375,0.0,-0.01110363
fit,OCNT-2311107,CYP3A4,4.053108553,4.0493383,3.7919245,4.28334225,0.0,-0.0037703514
fit,OCNT-2310421,CYP2C9,4.497818115,4.8210325,4.20307825,4.887187,0.0,0.32321453
fit,OCNT-2310421,CYP3A4,2.509168762,4.19174,1.09429925,3.71040375,0.48133636,1.6825712
