split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308562,CYP3A4,3.697792612,4.3667464,0.6689539
fit,OCNT-2395366,CYP3A4,5.606378302,4.917204,-0.6891742
fit,OCNT-2395465,CYP3A4,4.34093697,3.9974856,-0.3434515
fit,OCNT-2308465,CYP1A2,5.402595805,5.1883907,-0.21420527
fit,OCNT-2311994,CYP2D6,4.512414655,4.6338177,0.12140322
fit,OCNT-2315318,CYP2D6,4.502267348,4.6603374,0.15807009
fit,OCNT-2395793,CYP3A4,2.190418007,4.0122867,1.8218687
fit,OCNT-2310131,CYP3A4,2.11773605,3.7148585,1.5971224
fit,OCNT-2315100,CYP2D6,4.286534615,4.571177,0.28464222
fit,OCNT-2314607,CYP2D6,4.787198853,4.9299207,0.14272165
fit,OCNT-2328798,CYP2C9,4.187137015,4.256027,0.068890095
fit,OCNT-2314219,CYP2D6,4.8163598,4.718435,-0.097925186
fit,OCNT-2308964,CYP2C9,4.784567685,5.2788277,0.49425983
fit,OCNT-2308964,CYP3A4,4.78983324,4.786677,-0.0031561852
fit,OCNT-2310958,CYP2D6,4.220513683,4.34959,0.129076
fit,OCNT-2314201,CYP3A4,4.610624227,3.847136,-0.7634883
fit,OCNT-2316711,CYP2C9,4.584069432,4.868514,0.2844448
fit,OCNT-2311234,CYP2C9,5.347435468,4.8567667,-0.49066877
fit,OCNT-2313789,CYP1A2,5.929767522,5.4558244,-0.47394323
fit,OCNT-2313789,CYP2D6,4.67524676,5.2981777,0.622931
fit,OCNT-2314478,CYP2D6,4.599470948,4.4868913,-0.11257982
fit,OCNT-2315089,CYP2C9,4.390676375,4.8192673,0.42859077
fit,OCNT-2315089,CYP3A4,4.079953387,4.0981774,0.01822424
fit,OCNT-2328488,CYP1A2,5.737422975,6.0086174,0.27119446
fit,OCNT-2328488,CYP2D6,5.383769273,5.843775,0.46000576
fit,OCNT-2315725,CYP3A4,2.305296658,3.1503012,0.84500456
fit,OCNT-2311453,CYP1A2,5.628743607,5.3825,-0.24624348
fit,OCNT-2312836,CYP2D6,5.387947622,5.074454,-0.31349373
fit,OCNT-2395309,CYP3A4,1.964653253,4.1461916,2.1815383
fit,OCNT-2313243,CYP2C9,4.538140535,5.309331,0.77119064
fit,OCNT-2318659,CYP1A2,4.71938977,5.239807,0.5204172
fit,OCNT-2308821,CYP2C9,4.607392417,4.5929613,-0.014431
fit,OCNT-2315916,CYP3A4,3.24355174,4.139922,0.8963704
fit,OCNT-2310673,CYP3A4,4.70724697,4.016669,-0.690578
fit,OCNT-2310089,CYP2C9,6.098826235,5.401334,-0.6974926
fit,OCNT-2316103,CYP3A4,2.193592918,3.7003117,1.5067186
fit,OCNT-2317332,CYP2D6,4.423321588,4.5770855,0.15376377
fit,OCNT-2310901,CYP2C9,4.691422,5.148074,0.45665216
fit,OCNT-2310901,CYP3A4,5.774263255,4.4965835,-1.2776799
fit,OCNT-2312918,CYP2C9,5.141846337,5.0133533,-0.12849283
fit,OCNT-2312918,CYP3A4,5.390363585,4.724197,-0.6661668
fit,OCNT-2314360,CYP1A2,4.503792502,4.9265733,0.422781
fit,OCNT-2314360,CYP2D6,4.393644702,4.7362003,0.34255552
fit,OCNT-2308783,CYP2C9,3.654502347,4.596833,0.94233084
fit,OCNT-2308783,CYP3A4,4.46958539,4.2492795,-0.22030592
fit,OCNT-2395302,CYP3A4,4.744152048,4.4310536,-0.31309843
fit,OCNT-2317457,CYP1A2,5.231524927,5.0263677,-0.20515728
fit,OCNT-2317457,CYP2D6,5.13006975,4.9333215,-0.19674826
fit,OCNT-2311808,CYP1A2,5.225217865,5.1921544,-0.03306341
fit,OCNT-2311808,CYP2D6,4.723302005,4.608632,-0.1146698
fit,OCNT-2311792,CYP3A4,2.941186973,4.2007837,1.2595968
fit,OCNT-2315460,CYP2D6,5.809125005,4.5003796,-1.3087454
fit,OCNT-2318658,CYP1A2,5.256545,5.525667,0.26912212
fit,OCNT-2318658,CYP2D6,4.567117235,5.034074,0.46695662
fit,OCNT-2309689,CYP3A4,5.395813947,4.519787,-0.8760271
fit,OCNT-2316855,CYP2C9,3.75208373,4.3054147,0.5533309
fit,OCNT-2316855,CYP3A4,2.27828584,3.909091,1.6308053
fit,OCNT-0022128,CYP2C9,4.683597905,4.816452,0.13285398
fit,OCNT-0022128,CYP2D6,4.314528733,5.0000668,0.6855378
fit,OCNT-2395714,CYP3A4,4.18104634,4.5120373,0.3309908
fit,OCNT-2318316,CYP1A2,5.339870455,5.3701615,0.03029108
fit,OCNT-2312463,CYP2D6,4.700553132,4.7677407,0.067187786
fit,OCNT-2318061,CYP2C9,4.328460103,4.11317,-0.21529007
fit,OCNT-2308626,CYP1A2,2.508812232,4.572487,2.0636747
fit,OCNT-2395296,CYP3A4,4.437332085,4.265107,-0.172225
fit,OCNT-2309676,CYP2D6,4.456160227,4.5134864,0.057326317
fit,OCNT-2309676,CYP3A4,4.39705679,3.5608473,-0.8362093
fit,OCNT-2310555,CYP2C9,4.486457515,4.599392,0.11293459
fit,OCNT-2310555,CYP2D6,3.457433948,4.1029615,0.6455276
fit,OCNT-2310555,CYP3A4,4.900167553,3.9431589,-0.9570086
fit,OCNT-2309711,CYP3A4,2.028918637,3.7827175,1.7537987
fit,OCNT-2315050,CYP2C9,5.806825863,4.5008407,-1.305985
fit,OCNT-2314064,CYP3A4,4.533964183,3.8729162,-0.66104794
fit,OCNT-2310888,CYP1A2,5.09731991,5.115966,0.018645763
fit,OCNT-2318678,CYP2D6,4.28792074,4.8607445,0.5728235
fit,OCNT-2313867,CYP2C9,4.58540869,4.6405826,0.055173874
fit,OCNT-2316482,CYP2C9,3.251789132,4.2306504,0.97886133
fit,OCNT-2313624,CYP2C9,4.191658603,4.591707,0.40004873
fit,OCNT-2309506,CYP2C9,4.671211872,4.468574,-0.20263767
fit,OCNT-2309506,CYP3A4,4.526692223,3.815615,-0.71107745
fit,OCNT-2318671,CYP1A2,6.926975918,5.25869,-1.6682858
fit,OCNT-2318671,CYP2D6,6.89726412,4.4382987,-2.4589653
fit,OCNT-2310115,CYP1A2,4.944019035,4.7527857,-0.19123316
fit,OCNT-2309340,CYP3A4,1.987554438,3.4532504,1.465696
fit,OCNT-2313846,CYP3A4,4.521543053,3.9047298,-0.6168132
fit,OCNT-2308584,CYP3A4,5.52949192,4.5829077,-0.9465842
fit,OCNT-2308724,CYP2D6,4.683762397,4.218754,-0.46500874
fit,OCNT-2311626,CYP2D6,5.074427922,4.4242563,-0.65017176
fit,OCNT-2314283,CYP2C9,3.91420461,4.5345607,0.6203561
