split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310059,CYP3A4,2.090409895,3.945664,1.8552539
fit,OCNT-2318428,CYP2D6,4.248291597,4.146512,-0.10177946
fit,OCNT-2309198,CYP2C9,3.7787182,4.5414324,0.76271415
fit,OCNT-2308765,CYP1A2,3.86872516,4.504133,0.63540816
fit,OCNT-2308874,CYP2C9,3.713054535,4.4148083,0.70175385
fit,OCNT-2308874,CYP3A4,2.587130662,4.0531816,1.4660511
fit,OCNT-2309696,CYP2C9,4.278445673,4.8580313,0.57958555
fit,OCNT-2312740,CYP1A2,4.628198623,4.9710317,0.34283304
fit,OCNT-2312740,CYP2C9,4.834588593,4.462859,-0.37172937
fit,OCNT-2312740,CYP3A4,3.7607239,4.1968565,0.43613267
fit,OCNT-2309418,CYP3A4,4.681046027,4.1872616,-0.49378443
fit,OCNT-2315472,CYP3A4,4.636902988,3.4844937,-1.1524091
fit,OCNT-2309347,CYP2C9,3.655002367,4.534463,0.8794606
fit,OCNT-2309498,CYP2C9,2.646331262,4.0914154,1.4450841
fit,OCNT-0021943,CYP1A2,5.053625558,5.2545404,0.20091486
fit,OCNT-2309172,CYP2C9,3.902483403,4.6771245,0.77464104
fit,OCNT-2328805,CYP2D6,4.579720802,4.7333465,0.15362549
fit,OCNT-2312995,CYP1A2,4.937863275,4.974243,0.036379814
fit,OCNT-2312995,CYP2D6,4.94468207,4.8338037,-0.11087847
fit,OCNT-2308709,CYP2C9,3.752890242,4.728035,0.9751446
fit,OCNT-2310316,CYP1A2,5.877808642,4.904156,-0.97365236
fit,OCNT-2315091,CYP1A2,3.84919785,4.6730943,0.8238964
fit,OCNT-2315039,CYP1A2,5.81602332,5.548391,-0.26763248
fit,OCNT-2328869,CYP2C9,4.030732687,3.0020304,-1.0287023
fit,OCNT-2328869,CYP3A4,2.897205487,3.6279266,0.730721
fit,OCNT-2315629,CYP2D6,5.171940467,5.04486,-0.12708044
fit,OCNT-2311732,CYP3A4,5.876757645,3.889875,-1.9868827
fit,OCNT-2317652,CYP2C9,4.840467225,4.5760303,-0.2644372
fit,OCNT-2395390,CYP3A4,5.05016215,4.2914214,-0.7587409
fit,OCNT-2313225,CYP2C9,4.269849583,4.373989,0.10413933
fit,OCNT-2395556,CYP3A4,3.826424575,3.884633,0.058208466
fit,OCNT-2316307,CYP2C9,4.30632804,4.3166766,0.010348797
fit,OCNT-2395347,CYP3A4,3.935867842,4.175474,0.23960638
fit,OCNT-2318691,CYP2C9,5.351833293,4.246559,-1.1052742
fit,OCNT-2314790,CYP2D6,5.7650655,4.974687,-0.7903786
fit,OCNT-2311635,CYP3A4,5.785632915,4.2693143,-1.5163188
fit,OCNT-2395525,CYP3A4,4.350615175,4.7329535,0.38233852
fit,OCNT-2315826,CYP1A2,4.900587587,4.7729564,-0.12763119
fit,OCNT-2315826,CYP3A4,4.97033459,4.0483923,-0.92194223
fit,OCNT-2328935,CYP3A4,4.822987888,3.1128528,-1.7101352
fit,OCNT-2328864,CYP1A2,5.436967443,6.051459,0.61449146
fit,OCNT-2328864,CYP2D6,5.287161118,5.163081,-0.12408018
fit,OCNT-2316684,CYP3A4,2.095675728,3.4203086,1.3246329
fit,OCNT-2316349,CYP2D6,2.034937938,4.234831,2.199893
fit,OCNT-2315611,CYP2C9,4.695938145,4.8846574,0.18871927
fit,OCNT-2311664,CYP3A4,3.4912619,4.088205,0.5969429
fit,OCNT-2312168,CYP2C9,5.211141053,4.5667453,-0.6443958
fit,OCNT-2312168,CYP3A4,4.55161762,4.28223,-0.26938772
fit,OCNT-2318350,CYP2C9,5.150496282,4.600847,-0.5496497
fit,OCNT-2312373,CYP1A2,4.91363722,5.3251276,0.41149044
fit,OCNT-2312373,CYP2C9,5.21842368,4.839835,-0.37858868
fit,OCNT-2395512,CYP3A4,4.022104132,4.158196,0.13609171
fit,OCNT-2309713,CYP3A4,2.20583836,3.6518278,1.4459894
fit,OCNT-2312237,CYP2C9,4.002201203,4.2876835,0.2854824
fit,OCNT-2312237,CYP3A4,4.87490824,4.0786057,-0.7963028
fit,OCNT-2395326,CYP3A4,3.77235125,3.7707314,-0.0016198158
fit,OCNT-2316138,CYP3A4,2.339529442,4.080616,1.7410865
fit,OCNT-0495303,CYP1A2,2.099860792,4.748371,2.6485102
fit,OCNT-2313363,CYP3A4,4.23196836,4.1093373,-0.12263107
fit,OCNT-2316305,CYP2C9,4.583566398,3.5483274,-1.0352387
fit,OCNT-2316305,CYP2D6,4.78823766,4.013528,-0.7747097
fit,OCNT-2316305,CYP3A4,4.775317718,3.2944279,-1.4808898
fit,OCNT-2317946,CYP2C9,4.965095125,5.0097666,0.044671535
fit,OCNT-0494023,CYP2D6,4.17417411,4.745447,0.57127285
fit,OCNT-0494023,CYP3A4,4.841854462,4.4741287,-0.36772585
fit,OCNT-2312616,CYP3A4,3.97058453,4.114832,0.1442473
fit,OCNT-2309164,CYP3A4,4.061077265,4.1919928,0.13091564
fit,OCNT-0498430,CYP1A2,5.76834609,4.6102457,-1.1581006
fit,OCNT-2313248,CYP3A4,5.0041259,4.5032554,-0.5008707
fit,OCNT-2312873,CYP2C9,4.702120372,4.2300787,-0.4720416
fit,OCNT-2309854,CYP1A2,4.007750837,4.9300303,0.92227936
fit,OCNT-2314120,CYP1A2,5.45362818,5.8641863,0.41055822
fit,OCNT-2314120,CYP2D6,4.131899835,5.2316327,1.0997329
fit,OCNT-2311111,CYP1A2,4.937395183,5.563506,0.62611103
fit,OCNT-2311111,CYP2D6,4.223151438,5.0438986,0.8207474
fit,OCNT-2317817,CYP3A4,3.73456672,3.995721,0.2611544
fit,OCNT-2312409,CYP3A4,4.84322006,4.0917473,-0.75147295
fit,OCNT-2312737,CYP2C9,3.2192687,4.0285892,0.80932045
fit,OCNT-2316758,CYP2D6,4.480675325,4.509775,0.029099941
fit,OCNT-2317469,CYP3A4,4.10171195,3.3632498,-0.738462
fit,OCNT-2313749,CYP1A2,4.65559707,5.0603275,0.40473032
fit,OCNT-2313749,CYP2C9,5.574504115,5.088397,-0.48610687
fit,OCNT-2313749,CYP2D6,4.60309639,4.415792,-0.1873045
fit,OCNT-2313749,CYP3A4,5.313172212,4.3288174,-0.984355
fit,OCNT-2312074,CYP1A2,6.414860137,4.922397,-1.4924631
fit,OCNT-2309511,CYP1A2,6.365419265,5.0768456,-1.2885737
fit,OCNT-2309511,CYP2D6,4.911090125,4.682047,-0.229043
fit,OCNT-2395748,CYP3A4,4.372384388,4.487453,0.115068436
fit,OCNT-2395635,CYP3A4,4.768627985,4.08904,-0.6795883
fit,OCNT-2395584,CYP3A4,3.793707005,3.8899715,0.0962646
fit,OCNT-2318005,CYP2C9,4.15453555,4.1569695,0.0024337769
fit,OCNT-2314338,CYP2D6,4.381336222,4.493223,0.11188698
fit,OCNT-2318103,CYP1A2,6.007066763,4.826075,-1.1809916
fit,OCNT-2318103,CYP2D6,5.1902151,4.6805153,-0.5096998
fit,OCNT-2314028,CYP1A2,5.189623607,4.8728776,-0.31674623
fit,OCNT-2314028,CYP2D6,4.641966668,4.604616,-0.037350655
fit,OCNT-2310178,CYP1A2,5.977034813,4.933569,-1.0434661
fit,OCNT-2310178,CYP2D6,4.82825322,4.4279356,-0.40031767
fit,OCNT-2317182,CYP2C9,4.270845085,4.482444,0.21159887
fit,OCNT-2328331,CYP2D6,4.364339587,3.8044746,-0.55986476
fit,OCNT-2395396,CYP3A4,2.139796898,3.3062744,1.1664774
fit,OCNT-2311766,CYP2D6,6.142876515,5.5350084,-0.6078682
fit,OCNT-2312662,CYP2C9,4.393144755,4.3543577,-0.038786888
fit,OCNT-2312662,CYP2D6,5.058286792,4.44345,-0.6148367
fit,OCNT-2312662,CYP3A4,4.65893179,3.83736,-0.8215718
fit,OCNT-2315953,CYP2C9,4.716332523,4.2972965,-0.4190359
fit,OCNT-2309811,CYP1A2,5.5868905,4.826972,-0.7599187
fit,OCNT-2315485,CYP2C9,3.630289262,4.177821,0.54753184
fit,OCNT-2315485,CYP3A4,4.463683472,3.9658709,-0.49781275
fit,OCNT-2318042,CYP2C9,4.152542152,4.69036,0.53781796
fit,OCNT-2318042,CYP2D6,5.214272323,5.5354834,0.32121086
fit,OCNT-2318042,CYP3A4,4.709805063,4.499763,-0.210042
fit,OCNT-2328969,CYP1A2,4.288918308,5.2599273,0.9710088
fit,OCNT-2311490,CYP3A4,2.4064333,3.693676,1.2872427
fit,OCNT-2314813,CYP1A2,4.75499872,5.2637434,0.5087447
fit,OCNT-2314813,CYP2C9,5.766372338,4.954693,-0.81167936
fit,OCNT-2395776,CYP3A4,5.091984573,4.5632973,-0.5286875
fit,OCNT-2310816,CYP1A2,3.778090123,4.890063,1.1119726
fit,OCNT-2310816,CYP2D6,4.372450732,4.5831137,0.21066284
fit,OCNT-2317068,CYP2C9,4.00140069,4.458727,0.4573264
fit,OCNT-2328585,CYP3A4,2.245141247,4.5479145,2.3027732
fit,OCNT-2395589,CYP3A4,4.10892818,4.1227617,0.013833523
fit,OCNT-2395274,CYP3A4,6.79743507,3.8490205,-2.9484148
fit,OCNT-2308918,CYP1A2,5.307835752,4.8554754,-0.45236015
fit,OCNT-2311849,CYP2C9,4.76523959,4.5848413,-0.18039846
fit,OCNT-2314778,CYP3A4,3.73312804,4.028734,0.29560614
fit,OCNT-2312480,CYP1A2,4.557807162,4.9162774,0.35847044
fit,OCNT-2312480,CYP2C9,4.884473713,4.35845,-0.52602386
fit,OCNT-2313667,CYP3A4,3.721186487,3.8977683,0.17658186
fit,OCNT-2315609,CYP3A4,5.483920203,3.622184,-1.861736
fit,OCNT-0494717,CYP3A4,2.161463383,3.714642,1.5531785
fit,OCNT-2315401,CYP3A4,1.93753613,3.6778266,1.7402905
fit,OCNT-2328525,CYP3A4,3.71669341,4.047627,0.33093357
fit,OCNT-2395424,CYP3A4,6.376078055,4.569186,-1.8068919
fit,OCNT-2311781,CYP3A4,3.376836547,4.0605536,0.683717
fit,OCNT-2309882,CYP3A4,3.669333762,4.2748604,0.6055267
fit,OCNT-2315122,CYP2D6,4.441242615,4.674945,0.23370218
fit,OCNT-2308683,CYP2D6,4.45826283,4.2212377,-0.23702526
fit,OCNT-2311154,CYP2C9,5.429136105,4.6382494,-0.7908869
fit,OCNT-2308592,CYP3A4,2.86790216,3.8833203,1.015418
fit,OCNT-2308562,CYP1A2,4.911011337,5.020049,0.109037876
fit,OCNT-2308562,CYP2C9,4.198154762,4.9116044,0.7134495
fit,OCNT-2308562,CYP3A4,3.697792612,4.4123597,0.7145672
fit,OCNT-2395366,CYP3A4,5.606378302,4.488153,-1.1182251
fit,OCNT-2395465,CYP3A4,4.34093697,4.035551,-0.30538607
fit,OCNT-2308465,CYP1A2,5.402595805,5.3117948,-0.09080124
fit,OCNT-2311994,CYP2D6,4.512414655,4.9942036,0.4817891
fit,OCNT-2315318,CYP2D6,4.502267348,4.9010596,0.39879227
fit,OCNT-2395793,CYP3A4,2.190418007,3.5740876,1.3836696
fit,OCNT-2310131,CYP3A4,2.11773605,4.007967,1.8902309
fit,OCNT-2315100,CYP2D6,4.286534615,4.536392,0.24985743
fit,OCNT-2314607,CYP2D6,4.787198853,4.8397,0.0525012
fit,OCNT-2328798,CYP2C9,4.187137015,4.251294,0.06415701
fit,OCNT-2314219,CYP2D6,4.8163598,4.5375385,-0.27882147
fit,OCNT-2308964,CYP2C9,4.784567685,4.984679,0.20011139
fit,OCNT-2308964,CYP3A4,4.78983324,4.572401,-0.21743202
fit,OCNT-2310958,CYP2D6,4.220513683,3.802452,-0.41806173
fit,OCNT-2314201,CYP3A4,4.610624227,3.6698322,-0.9407921
fit,OCNT-2316711,CYP2C9,4.584069432,4.4919395,-0.09212971
fit,OCNT-2311234,CYP2C9,5.347435468,4.512618,-0.8348174
fit,OCNT-2313789,CYP1A2,5.929767522,5.4685454,-0.46122217
fit,OCNT-2313789,CYP2D6,4.67524676,4.9294624,0.25421572
fit,OCNT-2314478,CYP2D6,4.599470948,4.5819373,-0.01753378
fit,OCNT-2315089,CYP2C9,4.390676375,4.6133466,0.22267008
fit,OCNT-2315089,CYP3A4,4.079953387,3.9836292,-0.09632397
fit,OCNT-2328488,CYP1A2,5.737422975,5.838831,0.101408005
fit,OCNT-2328488,CYP2D6,5.383769273,5.121669,-0.26210022
fit,OCNT-2315725,CYP3A4,2.305296658,3.1116672,0.8063705
fit,OCNT-2311453,CYP1A2,5.628743607,5.6279726,-0.0007710457
fit,OCNT-2312836,CYP2D6,5.387947622,5.0759797,-0.31196785
fit,OCNT-2395309,CYP3A4,1.964653253,3.3063588,1.3417056
fit,OCNT-2313243,CYP2C9,4.538140535,5.0574884,0.51934814
fit,OCNT-2318659,CYP1A2,4.71938977,5.080273,0.36088324
fit,OCNT-2308821,CYP2C9,4.607392417,4.441123,-0.1662693
fit,OCNT-2315916,CYP3A4,3.24355174,4.15244,0.90888834
fit,OCNT-2310673,CYP3A4,4.70724697,4.244045,-0.463202
fit,OCNT-2310089,CYP2C9,6.098826235,5.0254574,-1.073369
fit,OCNT-2316103,CYP3A4,2.193592918,3.8012543,1.6076612
fit,OCNT-2317332,CYP2D6,4.423321588,5.0706954,0.6473737
fit,OCNT-2310901,CYP2C9,4.691422,5.048632,0.35721016
fit,OCNT-2310901,CYP3A4,5.774263255,4.7056637,-1.0685997
fit,OCNT-2312918,CYP2C9,5.141846337,4.950571,-0.19127512
fit,OCNT-2312918,CYP3A4,5.390363585,4.5744743,-0.81588936
fit,OCNT-2314360,CYP1A2,4.503792502,4.965437,0.46164465
fit,OCNT-2314360,CYP2D6,4.393644702,4.624137,0.23049212
fit,OCNT-2308783,CYP2C9,3.654502347,4.424326,0.76982355
fit,OCNT-2308783,CYP3A4,4.46958539,3.8928773,-0.5767081
fit,OCNT-2395302,CYP3A4,4.744152048,4.3998327,-0.34431934
fit,OCNT-2317457,CYP1A2,5.231524927,5.237035,0.0055098534
fit,OCNT-2317457,CYP2D6,5.13006975,4.8884087,-0.24166107
fit,OCNT-2311808,CYP1A2,5.225217865,4.8352675,-0.38995028
fit,OCNT-2311808,CYP2D6,4.723302005,4.1990814,-0.52422047
fit,OCNT-2311792,CYP3A4,2.941186973,4.1226788,1.1814919
fit,OCNT-2315460,CYP2D6,5.809125005,4.472275,-1.3368502
fit,OCNT-2318658,CYP1A2,5.256545,5.5202556,0.2637105
fit,OCNT-2318658,CYP2D6,4.567117235,4.983207,0.41609
fit,OCNT-2309689,CYP3A4,5.395813947,4.7518435,-0.6439705
fit,OCNT-2316855,CYP2C9,3.75208373,4.238172,0.48608828
fit,OCNT-2316855,CYP3A4,2.27828584,3.7029397,1.424654
fit,OCNT-0022128,CYP2C9,4.683597905,4.7712173,0.087619305
fit,OCNT-0022128,CYP2D6,4.314528733,4.812254,0.497725
fit,OCNT-2395714,CYP3A4,4.18104634,3.7407575,-0.44028902
fit,OCNT-2318316,CYP1A2,5.339870455,5.418409,0.07853842
fit,OCNT-2312463,CYP2D6,4.700553132,4.731984,0.031431198
fit,OCNT-2318061,CYP2C9,4.328460103,4.170051,-0.15840912
fit,OCNT-2308626,CYP1A2,2.508812232,4.484367,1.9755547
fit,OCNT-2395296,CYP3A4,4.437332085,4.12016,-0.31717205
fit,OCNT-2309676,CYP2D6,4.456160227,5.0075684,0.5514083
fit,OCNT-2309676,CYP3A4,4.39705679,4.058017,-0.3390398
fit,OCNT-2310555,CYP2C9,4.486457515,4.7049756,0.21851826
fit,OCNT-2310555,CYP2D6,3.457433948,4.410475,0.95304084
fit,OCNT-2310555,CYP3A4,4.900167553,4.31046,-0.5897074
fit,OCNT-2309711,CYP3A4,2.028918637,3.4879308,1.459012
fit,OCNT-2315050,CYP2C9,5.806825863,4.0884237,-1.7184019
fit,OCNT-2314064,CYP3A4,4.533964183,3.9307804,-0.60318375
fit,OCNT-2310888,CYP1A2,5.09731991,5.0655923,-0.03172779
fit,OCNT-2318678,CYP2D6,4.28792074,4.7959824,0.5080614
fit,OCNT-2313867,CYP2C9,4.58540869,4.8362308,0.25082207
fit,OCNT-2316482,CYP2C9,3.251789132,4.16493,0.9131408
fit,OCNT-2313624,CYP2C9,4.191658603,4.6215935,0.42993498
fit,OCNT-2309506,CYP2C9,4.671211872,4.8337774,0.16256571
fit,OCNT-2309506,CYP3A4,4.526692223,3.6495554,-0.87713695
fit,OCNT-2318671,CYP1A2,6.926975918,5.13743,-1.7895455
fit,OCNT-2318671,CYP2D6,6.89726412,4.474141,-2.423123
fit,OCNT-2310115,CYP1A2,4.944019035,4.4330053,-0.5110135
fit,OCNT-2309340,CYP3A4,1.987554438,3.4061646,1.4186102
fit,OCNT-2313846,CYP3A4,4.521543053,4.064835,-0.45670795
fit,OCNT-2308584,CYP3A4,5.52949192,4.3563375,-1.1731544
fit,OCNT-2308724,CYP2D6,4.683762397,4.413264,-0.27049875
fit,OCNT-2311626,CYP2D6,5.074427922,5.1512814,0.076853275
