split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328369,CYP2D6,4.112767,5.0150204,3.481702,4.32069125,0.69432926,0.90225315
fit,OCNT-2312014,CYP2D6,4.945611,4.7513647,4.747584,5.09195625,0.0,-0.19424629
fit,OCNT-2310833,CYP2D6,4.483622,4.8666005,4.37437875,4.6196415,0.24695921,0.38297844
fit,OCNT-2310833,CYP3A4,4.522789,4.5442715,4.41940725,4.68882875,0.0,0.021482468
fit,OCNT-2315085,CYP2D6,4.505606,4.4471874,4.39707375,4.6665525,0.0,-0.05841875
fit,OCNT-2314588,CYP1A2,6.5874543,5.6819077,6.461657,6.708365,0.7797494,-0.90554667
fit,OCNT-2314588,CYP2D6,5.210918,5.3225,5.12479675,5.29079225,0.031707764,0.11158228
fit,OCNT-2308660,CYP2D6,4.8245187,4.8342953,4.442275,5.251365,0.0,0.009776592
fit,OCNT-2328805,CYP2D6,4.579721,5.584262,4.45272375,4.7743365,0.80992556,1.0045409
fit,OCNT-2315130,CYP1A2,6.304488,4.903783,6.17028125,6.4414235,1.2664986,-1.4007053
fit,OCNT-2309686,CYP3A4,4.9402547,3.6992168,4.8653495,5.02447175,1.1661325,-1.2410378
fit,OCNT-2308624,CYP2C9,4.434559,4.772997,4.12865875,4.876771,0.0,0.33843803
fit,OCNT-2308624,CYP2D6,4.5325227,4.9031334,4.39435975,4.71060175,0.19253159,0.3706107
fit,OCNT-2395665,CYP3A4,5.1917663,4.4619603,5.071971,5.3221015,0.6100106,-0.72980595
fit,OCNT-2317361,CYP1A2,4.905114,4.8309183,4.7878715,5.01834525,0.0,-0.07419586
fit,OCNT-2317361,CYP2C9,5.0126433,4.4450545,4.79516225,5.2163505,0.35010767,-0.5675888
fit,OCNT-2317361,CYP2D6,5.981842,4.950677,5.89464625,6.070088,0.94396925,-1.0311651
fit,OCNT-2317361,CYP3A4,4.72348,4.2325773,4.6576365,4.8009095,0.42505932,-0.4909029
fit,OCNT-2316247,CYP1A2,4.985597,5.0099382,4.78020825,5.18127425,0.0,0.024341106
fit,OCNT-2316247,CYP2D6,4.6514378,4.9206157,4.47658675,4.905057,0.01555872,0.2691779
fit,OCNT-2314726,CYP3A4,1.9839514,3.1998746,1.05043,3.16751875,0.032355785,1.2159232
fit,OCNT-2314063,CYP2C9,4.6217737,4.4670677,4.3771255,4.9252945,0.0,-0.154706
fit,OCNT-2318691,CYP2C9,5.3518333,4.295106,5.18995575,5.47991225,0.8948498,-1.0567274
fit,OCNT-2316235,CYP3A4,3.2071996,4.033134,1.81112025,3.90147875,0.13165522,0.8259344
fit,OCNT-2328820,CYP3A4,4.5917225,3.8106067,4.5039465,4.722375,0.6933396,-0.7811158
fit,OCNT-2316534,CYP1A2,5.045374,4.8573837,4.8657095,5.19357125,0.008325577,-0.18799019
fit,OCNT-2316534,CYP2C9,4.453017,4.5116315,4.203215,4.78040375,0.0,0.058614254
fit,OCNT-2309200,CYP2C9,4.575786,5.12523,4.34239225,4.8502135,0.2750163,0.5494437
fit,OCNT-2309200,CYP3A4,4.6721945,4.8093114,4.5919995,4.79399625,0.015315056,0.13711691
fit,OCNT-2310924,CYP2C9,4.361947,4.480986,3.86652825,5.030498,0.0,0.11903906
fit,OCNT-2318300,CYP3A4,4.287315,4.860066,4.14788075,4.47996175,0.38010406,0.57275105
fit,OCNT-2395691,CYP3A4,2.304827,4.12425,1.08837175,3.67173175,0.45251822,1.819423
fit,OCNT-2317417,CYP2D6,2.0952415,4.607214,1.04095575,3.54481175,1.0624022,2.5119724
fit,OCNT-2316436,CYP1A2,4.0957828,5.0138745,3.70391,4.61645525,0.39741945,0.9180918
fit,OCNT-2316436,CYP2C9,4.1532993,4.695297,3.7788875,4.62733825,0.067958355,0.54199743
fit,OCNT-2314816,CYP2D6,4.8103952,4.8199835,4.65006475,4.99420675,0.0,0.009588242
fit,OCNT-2314237,CYP1A2,4.9289722,5.387994,4.74323325,5.10747375,0.28051996,0.45902157
fit,OCNT-2314237,CYP2D6,6.956523,5.1042686,6.88211725,7.0337425,1.7778487,-1.8522544
fit,OCNT-2315124,CYP2D6,4.1646767,4.274712,3.77281525,4.32381875,0.0,0.11003542
fit,OCNT-2316438,CYP3A4,4.968703,4.068884,4.8608195,5.1085525,0.79193544,-0.8998189
fit,OCNT-2315186,CYP1A2,5.6611624,4.8369,5.51540525,5.7846555,0.67850494,-0.82426214
fit,OCNT-2312874,CYP2D6,4.5394025,5.0212917,4.425242,4.69564875,0.32564306,0.48188925
fit,OCNT-2312874,CYP3A4,4.434823,5.021252,4.341207,4.60483075,0.4164214,0.5864291
fit,OCNT-2315150,CYP1A2,5.234457,5.234037,5.0982585,5.35555175,0.0,-0.00042009354
fit,OCNT-2315150,CYP2D6,3.2757325,4.8203635,1.2225885,4.1859505,0.63441324,1.544631
fit,OCNT-2309817,CYP2D6,4.965197,4.627267,4.7900955,5.1038815,0.16282845,-0.3379302
fit,OCNT-2312247,CYP2D6,4.6279225,4.7709427,4.560838,4.7166985,0.05424404,0.14302015
fit,OCNT-2395565,CYP3A4,4.815924,4.789281,4.7203445,4.9508055,0.0,-0.026643276
fit,OCNT-2395655,CYP3A4,2.549908,4.6515827,1.120958,3.6779965,0.9735863,2.1016748
fit,OCNT-2395467,CYP3A4,2.1494808,4.3103905,1.061491,3.24000025,1.0703902,2.1609097
fit,OCNT-2395604,CYP3A4,4.3393793,4.243289,4.21024475,4.506512,0.0,-0.09609032
fit,OCNT-2308944,CYP2C9,4.3323746,4.860305,4.022983,4.72184625,0.13845873,0.52793026
fit,OCNT-2317958,CYP3A4,2.8973866,4.0823627,1.18719775,3.8937905,0.18857217,1.1849761
fit,OCNT-2395382,CYP3A4,4.5323377,4.9291043,4.4454325,4.66484075,0.26426363,0.39676666
fit,OCNT-2308502,CYP3A4,3.2337987,4.527689,2.2085715,3.81657475,0.71111417,1.2938902
fit,OCNT-2312301,CYP3A4,4.1988015,4.5171976,3.967046,4.38667325,0.13052416,0.3183961
fit,OCNT-2395552,CYP3A4,3.8653758,4.0771546,3.49184525,4.13855775,0.0,0.21177888
fit,OCNT-2309082,CYP2C9,4.555499,4.6988683,4.24434375,4.97005,0.0,0.1433692
fit,OCNT-2316486,CYP3A4,4.6264963,4.049246,4.53415875,4.7660135,0.48491287,-0.5772505
fit,OCNT-2315148,CYP1A2,7.763356,5.1977205,7.666681,7.858203,2.4689603,-2.5656357
fit,OCNT-2313912,CYP1A2,4.951306,4.986977,4.78200775,5.11110725,0.0,0.035671234
fit,OCNT-2310885,CYP2C9,3.6982353,4.473616,3.0084035,4.15425125,0.31936502,0.77538085
fit,OCNT-2310885,CYP3A4,4.342343,3.7184703,4.19605875,4.54587025,0.47758842,-0.6238725
fit,OCNT-2316138,CYP3A4,2.3395295,3.7821083,1.0956795,3.25861825,0.52348995,1.4425788
fit,OCNT-2311018,CYP3A4,2.0301101,3.773127,1.04351375,3.202203,0.57092404,1.743017
fit,OCNT-2317382,CYP3A4,4.0003843,3.7154286,3.688384,4.200269,0.0,-0.28495574
fit,OCNT-2311235,CYP1A2,3.8371916,4.9475555,3.27459025,4.23625125,0.7113042,1.110364
fit,OCNT-2311235,CYP3A4,4.292705,4.6345053,4.17302975,4.445856,0.18864918,0.3418002
fit,OCNT-2316832,CYP1A2,4.4696527,4.953636,4.1757735,4.91074525,0.042891026,0.48398352
fit,OCNT-2316832,CYP3A4,3.2762778,4.101035,1.539772,3.9518305,0.14920473,0.82475734
fit,OCNT-2313211,CYP2D6,4.8360333,4.5658603,4.64307225,5.02149425,0.07721186,-0.27017307
fit,OCNT-2313771,CYP1A2,4.330679,5.3274612,4.0364,4.77337275,0.5540886,0.9967823
fit,OCNT-2313771,CYP3A4,4.1528783,4.6891403,3.988479,4.31044275,0.3786974,0.53626204
fit,OCNT-2313120,CYP2C9,5.038297,4.771159,4.887836,5.187633,0.11667681,-0.267138
fit,OCNT-2313120,CYP3A4,4.962538,4.8331466,4.8939885,5.0450635,0.060842037,-0.1293912
fit,OCNT-2313157,CYP2C9,4.5458775,5.1331396,4.36077875,4.7774735,0.35566616,0.58726215
fit,OCNT-2311596,CYP2C9,5.528968,4.897485,5.3374465,5.685146,0.4399619,-0.6314831
fit,OCNT-2311596,CYP2D6,4.348255,4.8287134,4.133515,4.50501125,0.32370234,0.48045826
fit,OCNT-2311596,CYP3A4,5.323711,4.897722,5.2777285,5.37468325,0.3800068,-0.42598915
fit,OCNT-2310345,CYP1A2,5.4822083,4.549918,5.36107325,5.5865335,0.81115484,-0.9322901
fit,OCNT-2313564,CYP2C9,4.9821725,4.645956,4.6760115,5.30328325,0.030055523,-0.33621645
fit,OCNT-2316222,CYP3A4,4.271523,3.5806646,4.05263025,4.69943075,0.4719658,-0.69085836
fit,OCNT-2310104,CYP2C9,5.1477876,4.8228126,4.88876975,5.36950125,0.06595707,-0.324975
fit,OCNT-2310104,CYP3A4,3.9786494,4.827061,3.6288965,4.245691,0.58137035,0.8484118
fit,OCNT-2314127,CYP3A4,3.7025373,4.3399143,3.244555,4.04645125,0.29346323,0.637377
fit,OCNT-2312418,CYP1A2,6.8188868,5.176106,6.74356,6.89697725,1.5674539,-1.6427808
fit,OCNT-2312418,CYP2C9,5.749083,4.8827825,5.6450975,5.848894,0.7623153,-0.8663006
fit,OCNT-2312418,CYP3A4,4.7181034,4.682839,4.6421405,4.816823,0.0,-0.035264492
fit,OCNT-2310770,CYP2C9,3.8570843,3.942983,3.41440475,4.4373645,0.0,0.08589864
fit,OCNT-2317414,CYP2D6,4.40216,4.852545,4.26552725,4.55261475,0.2999301,0.45038462
fit,OCNT-2313389,CYP2D6,4.749965,4.8564224,4.613674,4.89951875,0.0,0.10645723
fit,OCNT-2312719,CYP2D6,5.130687,4.606724,4.95746675,5.26005575,0.35074282,-0.52396345
fit,OCNT-2311569,CYP3A4,3.1210368,3.569481,1.55926425,3.8527625,0.0,0.44844413
fit,OCNT-2395274,CYP3A4,6.7974353,4.1180882,6.72257825,6.8691305,2.6044898,-2.679347
fit,OCNT-2314426,CYP2D6,4.5822883,4.9344335,4.469593,4.75990025,0.17453337,0.3521452
fit,OCNT-2316848,CYP1A2,5.2769437,5.020117,5.12226225,5.41236725,0.10214567,-0.25682688
fit,OCNT-2395613,CYP3A4,3.4804657,3.7274437,2.768388,3.988627,0.0,0.24697804
fit,OCNT-2395298,CYP3A4,3.4092324,4.1690855,2.5523165,3.918716,0.25036955,0.7598531
fit,OCNT-2308656,CYP2C9,5.674396,4.999715,5.032478,6.0138865,0.032763004,-0.6746812
fit,OCNT-2308656,CYP3A4,3.4679174,4.6670856,2.05839275,4.0390985,0.6279874,1.1991682
fit,OCNT-2314601,CYP2D6,4.5437546,4.7494516,4.40934675,4.73720975,0.01224184,0.20569706
fit,OCNT-2311191,CYP2C9,3.319902,4.1798315,1.51968925,4.042364,0.13746738,0.85992956
fit,OCNT-2395490,CYP3A4,4.1857634,4.2179184,3.99361375,4.36613725,0.0,0.032155037
fit,OCNT-2312918,CYP2C9,5.141846,5.0869923,5.01125975,5.2493965,0.0,-0.054853916
fit,OCNT-2312918,CYP3A4,5.3903637,4.6580334,5.3366175,5.44640275,0.6785841,-0.7323303
fit,OCNT-2318366,CYP2C9,4.814672,4.521548,4.63159575,4.9862815,0.11004782,-0.2931242
fit,OCNT-2318366,CYP3A4,4.5967803,4.3729825,4.50585975,4.740525,0.13287735,-0.2237978
fit,OCNT-2316591,CYP1A2,5.550957,4.6752543,5.416853,5.67865675,0.7415986,-0.87570286
fit,OCNT-2316025,CYP1A2,5.1661153,4.8230667,5.00052775,5.3012245,0.17746115,-0.34304857
fit,OCNT-2316025,CYP2C9,4.488611,4.778835,4.214578,4.84207225,0.0,0.2902236
fit,OCNT-2316186,CYP2C9,2.819178,4.409566,1.141848,3.868756,0.54080987,1.5903878
fit,OCNT-2308715,CYP3A4,4.6361156,3.971281,4.5639975,4.74695675,0.5927162,-0.6648345
fit,OCNT-2314295,CYP2C9,4.794174,5.25328,4.5230045,5.102822,0.15045834,0.45910597
fit,OCNT-2314295,CYP3A4,4.378331,4.9281406,4.253744,4.585734,0.34240675,0.54980946
fit,OCNT-2312286,CYP2D6,4.335153,4.726014,4.2569235,4.426337,0.29967737,0.39086103
fit,OCNT-2311010,CYP2C9,3.4348054,3.5642562,2.50738725,4.0323005,0.0,0.1294508
fit,OCNT-2395598,CYP3A4,5.4817557,4.9654756,5.41824925,5.54369175,0.45277357,-0.5162802
fit,OCNT-2317811,CYP2D6,5.1044874,4.468065,4.90645,5.31583025,0.438385,-0.63642263
fit,OCNT-0493664,CYP2D6,4.995767,4.4530644,4.794946,5.11813425,0.34188175,-0.5427027
fit,OCNT-0493664,CYP3A4,2.214196,4.5184956,1.0703115,3.59595975,0.9225359,2.3042996
fit,OCNT-2313012,CYP3A4,3.9535336,4.483696,3.647069,4.1651575,0.31853867,0.53016233
fit,OCNT-2328430,CYP3A4,2.2771242,3.901539,1.07586925,3.55935,0.34218907,1.6244149
fit,OCNT-2328341,CYP2C9,3.9891167,4.771735,3.56985575,4.48502525,0.2867098,0.7826185
fit,OCNT-2311779,CYP1A2,5.1664677,4.1164403,4.984927,5.345751,0.8684869,-1.0500274
fit,OCNT-2312394,CYP2C9,3.8675334,3.8481264,3.342013,4.262896,0.0,-0.019407034
fit,OCNT-2318275,CYP2C9,5.0205283,4.990512,4.90837425,5.11346075,0.0,-0.030016422
fit,OCNT-2318275,CYP3A4,5.321778,4.5506086,5.26393525,5.38408725,0.71332645,-0.7711692
fit,OCNT-2310193,CYP2D6,4.493461,4.9211626,4.40940775,4.60850075,0.31266165,0.42770147
fit,OCNT-2314831,CYP1A2,3.563352,3.934546,2.934904,4.09914875,0.0,0.3711939
fit,OCNT-2316270,CYP1A2,4.247621,4.869715,3.94888325,4.6756285,0.19408655,0.62209415
fit,OCNT-2316270,CYP2C9,4.9254127,4.460375,4.74151075,5.1143285,0.28113604,-0.46503782
fit,OCNT-2316303,CYP1A2,5.6427603,5.408577,5.5330695,5.75670875,0.124492645,-0.23418331
fit,OCNT-2316303,CYP3A4,4.4754725,4.7567177,4.3673695,4.651876,0.10484171,0.28124523
fit,OCNT-2309225,CYP3A4,4.222455,3.3966017,4.06806925,4.38122375,0.6714678,-0.82585335
fit,OCNT-2309177,CYP3A4,2.2479897,3.6115682,1.068692,3.61689275,0.0,1.3635786
fit,OCNT-2317895,CYP2D6,4.9291563,4.7701607,4.702238,5.15157075,0.0,-0.15899563
fit,OCNT-2328648,CYP2C9,4.094839,5.4563384,3.73763125,4.5282805,0.9280577,1.3614993
fit,OCNT-2314654,CYP1A2,5.235392,5.2777557,5.10578325,5.350967,0.0,0.042363644
fit,OCNT-2314654,CYP2D6,4.508502,4.845769,4.4021385,4.69125725,0.15451145,0.33726692
fit,OCNT-2313645,CYP1A2,5.202376,5.220955,5.0006185,5.354382,0.0,0.018579006
fit,OCNT-2311653,CYP1A2,6.1189246,5.604636,6.0034555,6.22794675,0.39881945,-0.5142884
fit,OCNT-2311653,CYP2D6,4.9293795,5.177279,4.743158,5.074037,0.10324192,0.24789953
fit,OCNT-2308759,CYP3A4,5.646787,4.0825896,5.589048,5.70228375,1.5064583,-1.5641975
fit,OCNT-2313067,CYP3A4,2.5090334,3.2683368,1.072417,3.7654715,0.0,0.75930333
fit,OCNT-2313318,CYP3A4,4.6000595,4.1555185,4.50955725,4.74807925,0.35403872,-0.44454098
fit,OCNT-2315556,CYP3A4,4.400874,3.8758893,4.27182875,4.6063475,0.39593935,-0.52498484
fit,OCNT-2309689,CYP3A4,5.395814,5.083833,5.34447375,5.44837675,0.26064062,-0.31198072
fit,OCNT-2313891,CYP2D6,4.597469,5.3033166,4.4905295,4.74989525,0.5534215,0.70584774
fit,OCNT-2317717,CYP1A2,6.5743647,4.8015943,6.48812875,6.65686025,1.6865344,-1.7727704
fit,OCNT-2313522,CYP2C9,6.408664,4.9849467,6.29216875,6.5311055,1.3072219,-1.4237175
fit,OCNT-2313522,CYP2D6,4.518593,4.702171,4.39637575,4.6860435,0.016127586,0.18357801
fit,OCNT-2313749,CYP1A2,4.655597,5.1750493,4.55437925,4.7775815,0.3974676,0.5194521
fit,OCNT-2313749,CYP2C9,5.574504,5.1624947,5.48736775,5.66405625,0.32487297,-0.41200924
fit,OCNT-2313749,CYP2D6,4.6030965,4.8896675,4.538434,4.683802,0.20586538,0.28657103
fit,OCNT-2313749,CYP3A4,5.3131723,4.554735,5.26970575,5.3596815,0.7149706,-0.75843716
fit,OCNT-2316883,CYP1A2,4.957357,4.742833,4.78570375,5.08531675,0.04287052,-0.21452379
fit,OCNT-2316883,CYP2D6,4.4595695,4.5664587,4.32031725,4.700008,0.0,0.10688925
fit,OCNT-2395520,CYP3A4,4.0230255,3.7265165,3.7930785,4.251073,0.06656194,-0.29650903
fit,OCNT-2318089,CYP1A2,6.189261,5.2863717,6.10293175,6.27804,0.81656027,-0.90288925
fit,OCNT-2318089,CYP2D6,6.7873855,5.0765605,6.7173445,6.857864,1.6407838,-1.710825
fit,OCNT-2395321,CYP3A4,5.312399,3.3210857,5.23177675,5.391552,1.910691,-1.9913132
fit,OCNT-2314804,CYP1A2,5.844492,5.1751857,5.74154475,5.949471,0.56635904,-0.6693063
fit,OCNT-2314804,CYP2C9,6.040968,4.8198886,5.9127185,6.1714995,1.0928297,-1.2210793
fit,OCNT-2314804,CYP2D6,4.548551,4.6597095,4.45543,4.705037,0.0,0.11115837
fit,OCNT-2308768,CYP1A2,5.1777024,4.761057,5.008119,5.300481,0.2470622,-0.41664553
fit,OCNT-2310868,CYP2C9,4.7475967,4.214439,4.54595075,4.99467225,0.33151197,-0.5331578
fit,OCNT-2310868,CYP3A4,4.080544,3.5892205,3.8492025,4.31912525,0.25998187,-0.49132347
fit,OCNT-2315826,CYP1A2,4.9005876,5.004458,4.6864005,5.09975075,0.0,0.10387039
fit,OCNT-2315826,CYP3A4,4.9703345,4.334585,4.88177275,5.07884125,0.5471873,-0.63574934
fit,OCNT-2328331,CYP2D6,4.3643394,4.5413375,4.11824425,4.55419625,0.0,0.17699814
fit,OCNT-2311665,CYP3A4,4.6998353,3.135469,4.57456875,4.91909425,1.4390998,-1.5643663
fit,OCNT-2316585,CYP1A2,2.7752528,4.6614966,1.128613,3.85432175,0.8071749,1.8862438
fit,OCNT-2317762,CYP2C9,3.9840105,4.5010004,3.561588,4.519529,0.0,0.51698995
fit,OCNT-2313594,CYP3A4,2.5433137,3.4855523,1.1087055,3.71064,0.0,0.94223857
fit,OCNT-2395680,CYP3A4,3.6799386,3.7836556,3.0579375,4.0832145,0.0,0.10371709
fit,OCNT-2318495,CYP2D6,5.4352317,4.913671,5.3057065,5.56282675,0.39203548,-0.52156067
fit,OCNT-2312240,CYP2D6,7.18643,5.0372396,7.0996495,7.2733995,2.0624099,-2.1491904
fit,OCNT-2310387,CYP2C9,3.661553,4.6209145,3.01890775,4.16906125,0.45185328,0.95936155
fit,OCNT-2311302,CYP2D6,6.9671154,4.7558136,6.9145285,7.021133,2.1587148,-2.2113018
fit,OCNT-2314065,CYP2C9,4.1822886,4.572985,3.81966575,4.570401,0.0025839806,0.39069653
fit,OCNT-2328317,CYP1A2,5.2149935,5.373884,5.080957,5.33354125,0.040342808,0.15889072
fit,OCNT-2310511,CYP2C9,4.4391565,4.4198794,4.22142,4.71777575,0.0,-0.019277096
fit,OCNT-0494012,CYP1A2,5.802336,5.412662,5.6925135,5.91037875,0.27985144,-0.3896742
fit,OCNT-2309843,CYP2C9,5.2052197,4.9686713,5.064805,5.32453725,0.09613371,-0.23654842
fit,OCNT-2312924,CYP3A4,3.736847,4.4233828,3.26037525,4.08645575,0.33692694,0.68653584
fit,OCNT-2310335,CYP2C9,3.8895605,4.6567245,3.26119475,4.26022875,0.39649582,0.767164
fit,OCNT-2312226,CYP1A2,5.78687,5.169551,5.70478675,5.871801,0.5352359,-0.6173191
fit,OCNT-2312226,CYP2D6,4.5635633,4.8296347,4.45226775,4.72123675,0.10839796,0.26607132
fit,OCNT-2309134,CYP3A4,2.0290399,3.4070573,1.05322825,3.20059625,0.20646095,1.3780174
fit,OCNT-2395538,CYP3A4,4.1249194,3.9657905,3.9272965,4.38850425,0.0,-0.1591289
fit,OCNT-2312389,CYP2D6,5.5896664,4.8335347,5.52712925,5.65256325,0.69359446,-0.75613165
fit,OCNT-0010068,CYP3A4,2.2731874,3.8320735,1.07391625,3.5661205,0.26595306,1.558886
fit,OCNT-2312485,CYP1A2,5.168843,4.8322825,5.0245185,5.29288175,0.19223595,-0.33656025
fit,OCNT-2312485,CYP2D6,4.869742,4.5106454,4.73120975,5.01593375,0.22056437,-0.35909653
fit,OCNT-2311107,CYP3A4,4.0531087,4.032667,3.7919245,4.28334225,0.0,-0.020441532
fit,OCNT-2310421,CYP2C9,4.497818,4.497946,4.20307825,4.887187,0.0,0.00012779236
fit,OCNT-2310421,CYP3A4,2.5091689,3.8563144,1.09429925,3.71040375,0.14591074,1.3471456
fit,OCNT-2315363,CYP1A2,3.8099055,5.077895,3.3277645,4.34469875,0.73319626,1.2679896
fit,OCNT-2310526,CYP1A2,4.211344,3.8789546,3.952211,4.53044325,0.073256254,-0.33238912
