split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309200,CYP3A4,4.672194613,4.616599,4.5919995,4.79399625,0.0,-0.055595398
fit,OCNT-2310924,CYP2C9,4.36194708,4.8293085,3.86652825,5.030498,0.0,0.46736145
fit,OCNT-2318300,CYP3A4,4.287314763,4.585927,4.14788075,4.47996175,0.10596514,0.29861212
fit,OCNT-2395691,CYP3A4,2.304827018,3.8787594,1.08837175,3.67173175,0.20702767,1.5739324
fit,OCNT-2317417,CYP2D6,2.095241587,4.137949,1.04095575,3.54481175,0.59313726,2.0427074
fit,OCNT-2316436,CYP1A2,4.09578258,4.784951,3.70391,4.61645525,0.16849613,0.68916845
fit,OCNT-2316436,CYP2C9,4.153299353,4.6193886,3.7788875,4.62733825,0.0,0.46608925
fit,OCNT-2314816,CYP2D6,4.810395355,4.9849386,4.65006475,4.99420675,0.0,0.17454338
fit,OCNT-2314237,CYP1A2,4.928972322,5.037757,4.74323325,5.10747375,0.0,0.108784676
fit,OCNT-2314237,CYP2D6,6.956523055,5.1907115,6.88211725,7.0337425,1.6914058,-1.7658114
fit,OCNT-2315124,CYP2D6,4.16467666,4.520849,3.77281525,4.32381875,0.19703054,0.35617256
fit,OCNT-2316438,CYP3A4,4.968702988,4.244024,4.8608195,5.1085525,0.61679554,-0.724679
fit,OCNT-2315186,CYP1A2,5.661162435,4.6389956,5.51540525,5.7846555,0.87640953,-1.0221667
fit,OCNT-2312874,CYP2D6,4.53940235,5.131011,4.425242,4.69564875,0.43536234,0.5916085
fit,OCNT-2312874,CYP3A4,4.43482326,4.282421,4.341207,4.60483075,0.058785915,-0.15240192
fit,OCNT-2315150,CYP1A2,5.234456892,5.488858,5.0982585,5.35555175,0.1333065,0.2544012
fit,OCNT-2315150,CYP2D6,3.275732415,5.02387,1.2225885,4.1859505,0.8379197,1.7481375
fit,OCNT-2309817,CYP2D6,4.965197052,4.9471927,4.7900955,5.1038815,0.0,-0.018004417
fit,OCNT-2312247,CYP2D6,4.62792246,4.7599225,4.560838,4.7166985,0.043223858,0.13199997
fit,OCNT-2395565,CYP3A4,4.815923983,4.368077,4.7203445,4.9508055,0.35226774,-0.44784737
fit,OCNT-2395655,CYP3A4,2.549907935,4.700365,1.120958,3.6779965,1.0223687,2.1504571
fit,OCNT-2395467,CYP3A4,2.149480888,4.2162633,1.061491,3.24000025,0.97626305,2.0667825
fit,OCNT-2395604,CYP3A4,4.339379105,3.9081223,4.21024475,4.506512,0.30212235,-0.431257
fit,OCNT-2308944,CYP2C9,4.33237451,4.8979597,4.022983,4.72184625,0.1761136,0.56558514
fit,OCNT-2317958,CYP3A4,2.8973866,3.819499,1.18719775,3.8937905,0.0,0.92211246
fit,OCNT-2395382,CYP3A4,4.532337828,4.365691,4.4454325,4.66484075,0.07974148,-0.16664648
fit,OCNT-2308502,CYP3A4,3.2337988,4.1742563,2.2085715,3.81657475,0.3576815,0.9404576
fit,OCNT-2312301,CYP3A4,4.19880174,4.4751186,3.967046,4.38667325,0.08844519,0.27631712
fit,OCNT-2395552,CYP3A4,3.865375667,3.836419,3.49184525,4.13855775,0.0,-0.028956652
fit,OCNT-2309082,CYP2C9,4.55549884,4.6094313,4.24434375,4.97005,0.0,0.05393219
fit,OCNT-2316486,CYP3A4,4.626496515,4.2907143,4.53415875,4.7660135,0.24344444,-0.33578205
fit,OCNT-2315148,CYP1A2,7.76335634,4.983684,7.666681,7.858203,2.6829967,-2.7796721
fit,OCNT-2313912,CYP1A2,4.951305708,5.0741777,4.78200775,5.11110725,0.0,0.122871876
fit,OCNT-2310885,CYP2C9,3.698235332,4.503767,3.0084035,4.15425125,0.34951591,0.80553174
fit,OCNT-2310885,CYP3A4,4.342342805,4.0095854,4.19605875,4.54587025,0.18647337,-0.33275747
fit,OCNT-2316138,CYP3A4,2.339529442,3.8661814,1.0956795,3.25861825,0.607563,1.5266519
fit,OCNT-2311018,CYP3A4,2.030110115,3.7525172,1.04351375,3.202203,0.5503142,1.7224071
fit,OCNT-2317382,CYP3A4,4.000384097,4.126937,3.688384,4.200269,0.0,0.12655258
fit,OCNT-2311235,CYP1A2,3.837191628,4.581158,3.27459025,4.23625125,0.3449068,0.7439666
fit,OCNT-2311235,CYP3A4,4.2927049,4.034723,4.17302975,4.445856,0.1383071,-0.25798225
fit,OCNT-2316832,CYP1A2,4.469652605,4.5862355,4.1757735,4.91074525,0.0,0.11658287
fit,OCNT-2316832,CYP3A4,3.27627787,4.067685,1.539772,3.9518305,0.11585474,0.79140735
fit,OCNT-2313211,CYP2D6,4.836033357,5.0759897,4.64307225,5.02149425,0.054495335,0.23995638
fit,OCNT-2313771,CYP1A2,4.3306791,5.07434,4.0364,4.77337275,0.30096722,0.7436609
fit,OCNT-2313771,CYP3A4,4.15287812,4.4100404,3.988479,4.31044275,0.099597454,0.2571621
fit,OCNT-2313120,CYP2C9,5.038296997,4.699161,4.887836,5.187633,0.18867493,-0.33913612
fit,OCNT-2313120,CYP3A4,4.96253782,4.34466,4.8939885,5.0450635,0.5493288,-0.61787796
fit,OCNT-2313157,CYP2C9,4.54587754,4.8153634,4.36077875,4.7774735,0.037889957,0.26948595
fit,OCNT-2311596,CYP2C9,5.528967922,4.8575006,5.3374465,5.685146,0.47994614,-0.6714673
fit,OCNT-2311596,CYP2D6,4.34825532,4.961807,4.133515,4.50501125,0.4567957,0.6135516
fit,OCNT-2311596,CYP3A4,5.323711023,4.71992,5.2777285,5.37468325,0.5578084,-0.60379076
fit,OCNT-2310345,CYP1A2,5.482208025,4.9408264,5.36107325,5.5865335,0.4202466,-0.54138184
fit,OCNT-2313564,CYP2C9,4.982172585,4.829218,4.6760115,5.30328325,0.0,-0.15295458
fit,OCNT-2316222,CYP3A4,4.271523163,3.8456244,4.05263025,4.69943075,0.20700598,-0.42589855
fit,OCNT-2310104,CYP2C9,5.14778744,4.957502,4.88876975,5.36950125,0.0,-0.19028568
fit,OCNT-2310104,CYP3A4,3.978649387,4.470283,3.6288965,4.245691,0.22459221,0.49163365
fit,OCNT-2314127,CYP3A4,3.702537373,3.9620476,3.244555,4.04645125,0.0,0.25951028
fit,OCNT-2312418,CYP1A2,6.818886595,4.932462,6.74356,6.89697725,1.8110976,-1.8864245
fit,OCNT-2312418,CYP2C9,5.749082955,4.7899423,5.6450975,5.848894,0.85515547,-0.9591408
fit,OCNT-2312418,CYP3A4,4.71810331,4.3853006,4.6421405,4.816823,0.25683975,-0.33280277
fit,OCNT-2310770,CYP2C9,3.857084305,4.0155525,3.41440475,4.4373645,0.0,0.15846825
fit,OCNT-2317414,CYP2D6,4.402160077,4.9595346,4.26552725,4.55261475,0.40691996,0.5573745
fit,OCNT-2313389,CYP2D6,4.7499652,4.87278,4.613674,4.89951875,0.0,0.122814655
fit,OCNT-2312719,CYP2D6,5.130687135,4.370801,4.95746675,5.26005575,0.58666563,-0.75988626
fit,OCNT-2311569,CYP3A4,3.121036838,3.8502507,1.55926425,3.8527625,0.0,0.72921395
fit,OCNT-2395274,CYP3A4,6.79743507,4.045801,6.72257825,6.8691305,2.676777,-2.7516341
fit,OCNT-2314426,CYP2D6,4.582288155,4.7605987,4.469593,4.75990025,0.00069856644,0.1783104
fit,OCNT-2316848,CYP1A2,5.276943913,4.7435074,5.12226225,5.41236725,0.3787551,-0.5334363
fit,OCNT-2395613,CYP3A4,3.48046569,3.6559281,2.768388,3.988627,0.0,0.17546248
fit,OCNT-2395298,CYP3A4,3.409232298,4.213604,2.5523165,3.918716,0.29488802,0.8043716
fit,OCNT-2308656,CYP2C9,5.674395955,5.1962557,5.032478,6.0138865,0.0,-0.47814035
fit,OCNT-2308656,CYP3A4,3.467917395,4.5092983,2.05839275,4.0390985,0.47020006,1.0413809
fit,OCNT-2314601,CYP2D6,4.54375474,4.4125614,4.40934675,4.73720975,0.0,-0.13119316
fit,OCNT-2311191,CYP2C9,3.319901993,4.37811,1.51968925,4.042364,0.3357458,1.058208
fit,OCNT-2395490,CYP3A4,4.185763455,4.1322937,3.99361375,4.36613725,0.0,-0.053469658
fit,OCNT-2312918,CYP2C9,5.141846337,4.9993834,5.01125975,5.2493965,0.011876106,-0.14246273
fit,OCNT-2312918,CYP3A4,5.390363585,4.5682874,5.3366175,5.44640275,0.7683301,-0.8220763
fit,OCNT-2318366,CYP2C9,4.814672103,4.8449564,4.63159575,4.9862815,0.0,0.030284405
fit,OCNT-2318366,CYP3A4,4.596780502,4.299589,4.50585975,4.740525,0.2062707,-0.29719114
fit,OCNT-2316591,CYP1A2,5.550957252,4.3146935,5.416853,5.67865675,1.1021595,-1.2362638
fit,OCNT-2316025,CYP1A2,5.166115375,4.8003445,5.00052775,5.3012245,0.20018339,-0.36577082
fit,OCNT-2316025,CYP2C9,4.4886113,4.6875196,4.214578,4.84207225,0.0,0.19890833
fit,OCNT-2316186,CYP2C9,2.819178187,4.174349,1.141848,3.868756,0.30559278,1.3551707
fit,OCNT-2308715,CYP3A4,4.636115595,3.8166542,4.5639975,4.74695675,0.74734306,-0.81946135
fit,OCNT-2314295,CYP2C9,4.794174375,4.7951484,4.5230045,5.102822,0.0,0.0009741783
fit,OCNT-2314295,CYP3A4,4.378331307,4.289017,4.253744,4.585734,0.0,-0.089313984
fit,OCNT-2312286,CYP2D6,4.33515324,4.4130216,4.2569235,4.426337,0.0,0.07786846
fit,OCNT-2311010,CYP2C9,3.434805407,4.7434044,2.50738725,4.0323005,0.7111039,1.308599
fit,OCNT-2395598,CYP3A4,5.48175593,4.488912,5.41824925,5.54369175,0.929337,-0.9928436
fit,OCNT-2317811,CYP2D6,5.104487567,5.494682,4.90645,5.31583025,0.1788516,0.39019442
fit,OCNT-0493664,CYP2D6,4.995767028,4.2971563,4.794946,5.11813425,0.49778986,-0.6986108
fit,OCNT-0493664,CYP3A4,2.214196058,4.2937236,1.0703115,3.59595975,0.6977639,2.0795276
fit,OCNT-2313012,CYP3A4,3.953533618,4.2818108,3.647069,4.1651575,0.11665344,0.3282771
fit,OCNT-2328430,CYP3A4,2.277124133,4.116708,1.07586925,3.55935,0.5573578,1.8395836
fit,OCNT-2328341,CYP2C9,3.989116638,4.6613684,3.56985575,4.48502525,0.17634296,0.6722517
fit,OCNT-2311779,CYP1A2,5.166467642,4.7819195,4.984927,5.345751,0.2030077,-0.3845482
fit,OCNT-2312394,CYP2C9,3.867533475,4.6908317,3.342013,4.262896,0.4279356,0.8232982
fit,OCNT-2318275,CYP2C9,5.020528093,4.7286158,4.90837425,5.11346075,0.17975855,-0.29191256
fit,OCNT-2318275,CYP3A4,5.321777715,4.300687,5.26393525,5.38408725,0.96324825,-1.021091
fit,OCNT-2310193,CYP2D6,4.493461017,4.7679815,4.40940775,4.60850075,0.15948057,0.2745204
fit,OCNT-2314831,CYP1A2,3.563352015,4.4926653,2.934904,4.09914875,0.39351654,0.9293132
fit,OCNT-2316270,CYP1A2,4.24762128,4.8584304,3.94888325,4.6756285,0.18280172,0.6108093
fit,OCNT-2316270,CYP2C9,4.925412705,4.7271395,4.74151075,5.1143285,0.014371395,-0.19827318
fit,OCNT-2316303,CYP1A2,5.642760345,5.2874646,5.5330695,5.75670875,0.24560499,-0.35529566
fit,OCNT-2316303,CYP3A4,4.475472498,4.685925,4.3673695,4.651876,0.034049034,0.21045256
fit,OCNT-2309225,CYP3A4,4.222455027,3.859112,4.06806925,4.38122375,0.20895743,-0.363343
fit,OCNT-2309177,CYP3A4,2.247989647,3.6721025,1.068692,3.61689275,0.055209637,1.4241128
fit,OCNT-2317895,CYP2D6,4.929156447,4.8206153,4.702238,5.15157075,0.0,-0.10854101
fit,OCNT-2328648,CYP2C9,4.094839015,5.0152225,3.73763125,4.5282805,0.4869418,0.92038345
fit,OCNT-2314654,CYP1A2,5.23539196,5.3303995,5.10578325,5.350967,0.0,0.09500742
fit,OCNT-2314654,CYP2D6,4.508502163,4.9335103,4.4021385,4.69125725,0.24225283,0.4250083
fit,OCNT-2313645,CYP1A2,5.202375707,5.351249,5.0006185,5.354382,0.0,0.14887333
fit,OCNT-2311653,CYP1A2,6.11892455,5.7753296,6.0034555,6.22794675,0.22812605,-0.34359503
fit,OCNT-2311653,CYP2D6,4.929379415,5.1689763,4.743158,5.074037,0.09493923,0.23959684
fit,OCNT-2308759,CYP3A4,5.646787395,4.336157,5.589048,5.70228375,1.2528911,-1.3106303
fit,OCNT-2313067,CYP3A4,2.509033335,3.7936876,1.072417,3.7654715,0.028216124,1.2846541
fit,OCNT-2313318,CYP3A4,4.60005939,3.998169,4.50955725,4.74807925,0.5113883,-0.60189056
fit,OCNT-2315556,CYP3A4,4.400874178,4.140873,4.27182875,4.6063475,0.1309557,-0.26000118
fit,OCNT-2309689,CYP3A4,5.395813947,4.802168,5.34447375,5.44837675,0.54230595,-0.59364605
fit,OCNT-2313891,CYP2D6,4.597468725,4.652876,4.4905295,4.74989525,0.0,0.055407047
fit,OCNT-2317717,CYP1A2,6.574364715,4.9396973,6.48812875,6.65686025,1.5484314,-1.6346674
fit,OCNT-2313522,CYP2C9,6.408664265,4.8996468,6.29216875,6.5311055,1.3925219,-1.5090175
fit,OCNT-2313522,CYP2D6,4.51859299,4.9566326,4.39637575,4.6860435,0.27058935,0.43803978
fit,OCNT-2313749,CYP1A2,4.65559707,5.5287766,4.55437925,4.7775815,0.75119495,0.87317944
fit,OCNT-2313749,CYP2C9,5.574504115,5.3528175,5.48736775,5.66405625,0.1345501,-0.22168636
fit,OCNT-2313749,CYP2D6,4.60309639,5.2055507,4.538434,4.683802,0.52174854,0.6024542
fit,OCNT-2313749,CYP3A4,5.313172212,4.972544,5.26970575,5.3596815,0.29716158,-0.34062815
fit,OCNT-2316883,CYP1A2,4.957356735,4.717618,4.78570375,5.08531675,0.06808567,-0.23973894
fit,OCNT-2316883,CYP2D6,4.459569295,4.70197,4.32031725,4.700008,0.001962185,0.24240065
fit,OCNT-2395520,CYP3A4,4.023025482,3.8942702,3.7930785,4.251073,0.0,-0.12875533
fit,OCNT-2318089,CYP1A2,6.189261195,5.455597,6.10293175,6.27804,0.64733505,-0.73366404
fit,OCNT-2318089,CYP2D6,6.78738531,5.4426203,6.7173445,6.857864,1.274724,-1.3447652
fit,OCNT-2395321,CYP3A4,5.312398685,3.7606776,5.23177675,5.391552,1.4710991,-1.5517213
fit,OCNT-2314804,CYP1A2,5.844491977,5.320754,5.74154475,5.949471,0.42079067,-0.5237379
fit,OCNT-2314804,CYP2C9,6.04096778,5.1267004,5.9127185,6.1714995,0.7860179,-0.91426754
fit,OCNT-2314804,CYP2D6,4.548551055,4.68497,4.45543,4.705037,0.0,0.13641882
fit,OCNT-2308768,CYP1A2,5.177702333,4.533148,5.008119,5.300481,0.4749713,-0.6445546
fit,OCNT-2310868,CYP2C9,4.747596567,4.835472,4.54595075,4.99467225,0.0,0.087875366
fit,OCNT-2310868,CYP3A4,4.08054416,4.106307,3.8492025,4.31912525,0.0,0.025763035
fit,OCNT-2315826,CYP1A2,4.900587587,5.315071,4.6864005,5.09975075,0.21532059,0.41448355
fit,OCNT-2315826,CYP3A4,4.97033459,4.6018677,4.88177275,5.07884125,0.27990484,-0.36846685
fit,OCNT-2328331,CYP2D6,4.364339587,4.371638,4.11824425,4.55419625,0.0,0.0072984695
fit,OCNT-2311665,CYP3A4,4.69983508,3.7254272,4.57456875,4.91909425,0.8491416,-0.97440815
fit,OCNT-2316585,CYP1A2,2.775252913,5.006547,1.128613,3.85432175,1.1522253,2.2312942
fit,OCNT-2317762,CYP2C9,3.984010352,4.788024,3.561588,4.519529,0.26849508,0.8040135
fit,OCNT-2313594,CYP3A4,2.543313735,3.8829288,1.1087055,3.71064,0.1722889,1.3396151
fit,OCNT-2395680,CYP3A4,3.67993847,3.7588873,3.0579375,4.0832145,0.0,0.078948736
fit,OCNT-2318495,CYP2D6,5.43523152,5.151745,5.3057065,5.56282675,0.15396166,-0.28348684
fit,OCNT-2312240,CYP2D6,7.186430107,5.4912305,7.0996495,7.2733995,1.608419,-1.6951995
fit,OCNT-2310387,CYP2C9,3.661552883,4.806546,3.01890775,4.16906125,0.637485,1.1449933
fit,OCNT-2311302,CYP2D6,6.967115308,4.657878,6.9145285,7.021133,2.2566504,-2.3092375
fit,OCNT-2314065,CYP2C9,4.182288827,4.706718,3.81966575,4.570401,0.13631678,0.5244293
fit,OCNT-2328317,CYP1A2,5.214993472,5.504839,5.080957,5.33354125,0.17129755,0.28984547
fit,OCNT-2310511,CYP2C9,4.439156595,4.7175045,4.22142,4.71777575,0.0,0.27834797
fit,OCNT-0494012,CYP1A2,5.802336085,5.0554605,5.6925135,5.91037875,0.637053,-0.74687576
fit,OCNT-2309843,CYP2C9,5.205219553,5.0499067,5.064805,5.32453725,0.0148983,-0.15531301
fit,OCNT-2312924,CYP3A4,3.73684695,4.237285,3.26037525,4.08645575,0.15082932,0.5004382
fit,OCNT-2310335,CYP2C9,3.889560353,4.683402,3.26119475,4.26022875,0.42317343,0.7938416
fit,OCNT-2312226,CYP1A2,5.786870128,4.9905243,5.70478675,5.871801,0.7142625,-0.7963457
fit,OCNT-2312226,CYP2D6,4.563563465,4.9851723,4.45226775,4.72123675,0.26393557,0.42160892
fit,OCNT-2309134,CYP3A4,2.029039945,3.831888,1.05322825,3.20059625,0.6312916,1.8028481
fit,OCNT-2395538,CYP3A4,4.12491944,4.4701037,3.9272965,4.38850425,0.08159971,0.34518433
fit,OCNT-2312389,CYP2D6,5.589666425,4.379537,5.52712925,5.65256325,1.1475921,-1.2101293
fit,OCNT-0010068,CYP3A4,2.273187415,3.6443553,1.07391625,3.5661205,0.07823491,1.3711679
fit,OCNT-2312485,CYP1A2,5.168842752,5.1191864,5.0245185,5.29288175,0.0,-0.04965639
fit,OCNT-2312485,CYP2D6,4.86974198,4.5660925,4.73120975,5.01593375,0.16511726,-0.30364943
fit,OCNT-2311107,CYP3A4,4.053108553,4.288736,3.7919245,4.28334225,0.005393505,0.23562717
fit,OCNT-2310421,CYP2C9,4.497818115,4.7229114,4.20307825,4.887187,0.0,0.22509336
fit,OCNT-2310421,CYP3A4,2.509168762,4.14561,1.09429925,3.71040375,0.43520617,1.636441
