split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395512,CYP3A4,4.022104132,4.3610954,0.33899117
fit,OCNT-2309713,CYP3A4,2.20583836,3.367957,1.1621187
fit,OCNT-2312237,CYP2C9,4.002201203,4.382994,0.3807931
fit,OCNT-2312237,CYP3A4,4.87490824,4.036665,-0.8382435
fit,OCNT-2395326,CYP3A4,3.77235125,4.1807203,0.40836906
fit,OCNT-2316138,CYP3A4,2.339529442,3.5631495,1.2236199
fit,OCNT-0495303,CYP1A2,2.099860792,5.276182,3.1763213
fit,OCNT-2313363,CYP3A4,4.23196836,4.4958696,0.26390123
fit,OCNT-2316305,CYP2C9,4.583566398,4.077162,-0.5064044
fit,OCNT-2316305,CYP2D6,4.78823766,4.142334,-0.6459036
fit,OCNT-2316305,CYP3A4,4.775317718,3.0801063,-1.6952114
fit,OCNT-2317946,CYP2C9,4.965095125,4.5898266,-0.37526846
fit,OCNT-0494023,CYP2D6,4.17417411,5.4628243,1.28865
fit,OCNT-0494023,CYP3A4,4.841854462,4.6900387,-0.15181589
fit,OCNT-2312616,CYP3A4,3.97058453,4.0866957,0.11611104
fit,OCNT-2309164,CYP3A4,4.061077265,4.3585987,0.2975216
fit,OCNT-0498430,CYP1A2,5.76834609,5.19083,-0.5775161
fit,OCNT-2313248,CYP3A4,5.0041259,4.8040543,-0.20007181
fit,OCNT-2312873,CYP2C9,4.702120372,4.250946,-0.45117426
fit,OCNT-2309854,CYP1A2,4.007750837,4.892816,0.8850651
fit,OCNT-2314120,CYP1A2,5.45362818,5.726575,0.27294683
fit,OCNT-2314120,CYP2D6,4.131899835,4.8029757,0.6710758
fit,OCNT-2311111,CYP1A2,4.937395183,5.125008,0.18761301
fit,OCNT-2311111,CYP2D6,4.223151438,5.1760807,0.9529295
fit,OCNT-2317817,CYP3A4,3.73456672,3.808279,0.07371235
fit,OCNT-2312409,CYP3A4,4.84322006,3.92877,-0.91445017
fit,OCNT-2312737,CYP2C9,3.2192687,4.5054665,1.2861977
fit,OCNT-2316758,CYP2D6,4.480675325,4.6140585,0.13338327
fit,OCNT-2317469,CYP3A4,4.10171195,3.3447914,-0.75692034
fit,OCNT-2313749,CYP1A2,4.65559707,4.8644485,0.20885134
fit,OCNT-2313749,CYP2C9,5.574504115,5.187374,-0.38712978
fit,OCNT-2313749,CYP2D6,4.60309639,4.588781,-0.014315605
fit,OCNT-2313749,CYP3A4,5.313172212,4.5555534,-0.7576189
fit,OCNT-2312074,CYP1A2,6.414860137,4.9373302,-1.47753
fit,OCNT-2309511,CYP1A2,6.365419265,5.3165708,-1.0488486
fit,OCNT-2309511,CYP2D6,4.911090125,4.678479,-0.2326107
fit,OCNT-2395748,CYP3A4,4.372384388,4.7077303,0.33534575
fit,OCNT-2395635,CYP3A4,4.768627985,4.2173862,-0.5512419
fit,OCNT-2395584,CYP3A4,3.793707005,3.4436965,-0.3500104
fit,OCNT-2318005,CYP2C9,4.15453555,4.0813246,-0.07321119
fit,OCNT-2314338,CYP2D6,4.381336222,4.521806,0.14046955
fit,OCNT-2318103,CYP1A2,6.007066763,4.8525996,-1.1544671
fit,OCNT-2318103,CYP2D6,5.1902151,4.939583,-0.2506323
fit,OCNT-2314028,CYP1A2,5.189623607,4.77835,-0.41127396
fit,OCNT-2314028,CYP2D6,4.641966668,4.7580905,0.11612368
fit,OCNT-2310178,CYP1A2,5.977034813,5.2629805,-0.7140546
fit,OCNT-2310178,CYP2D6,4.82825322,4.422099,-0.40615416
fit,OCNT-2317182,CYP2C9,4.270845085,4.194708,-0.076137066
fit,OCNT-2328331,CYP2D6,4.364339587,4.644752,0.28041267
fit,OCNT-2395396,CYP3A4,2.139796898,3.6515498,1.5117528
fit,OCNT-2311766,CYP2D6,6.142876515,5.3553915,-0.7874851
fit,OCNT-2312662,CYP2C9,4.393144755,4.123413,-0.26973152
fit,OCNT-2312662,CYP2D6,5.058286792,4.7997665,-0.25852013
fit,OCNT-2312662,CYP3A4,4.65893179,3.9805174,-0.67841434
fit,OCNT-2315953,CYP2C9,4.716332523,4.8310337,0.11470127
fit,OCNT-2309811,CYP1A2,5.5868905,4.923916,-0.66297483
fit,OCNT-2315485,CYP2C9,3.630289262,4.3307247,0.7004354
fit,OCNT-2315485,CYP3A4,4.463683472,3.874939,-0.58874464
fit,OCNT-2318042,CYP2C9,4.152542152,4.193965,0.041422844
fit,OCNT-2318042,CYP2D6,5.214272323,5.3542137,0.13994122
fit,OCNT-2318042,CYP3A4,4.709805063,4.233078,-0.476727
fit,OCNT-2328969,CYP1A2,4.288918308,4.749016,0.4600973
fit,OCNT-2311490,CYP3A4,2.4064333,3.4008448,0.99441147
fit,OCNT-2314813,CYP1A2,4.75499872,4.8145704,0.059571743
fit,OCNT-2314813,CYP2C9,5.766372338,5.0029936,-0.7633786
fit,OCNT-2395776,CYP3A4,5.091984573,5.007353,-0.08463192
fit,OCNT-2310816,CYP1A2,3.778090123,4.729523,0.95143294
fit,OCNT-2310816,CYP2D6,4.372450732,4.8396144,0.46716356
fit,OCNT-2317068,CYP2C9,4.00140069,4.017706,0.016305447
fit,OCNT-2328585,CYP3A4,2.245141247,4.1697807,1.9246395
fit,OCNT-2395589,CYP3A4,4.10892818,3.5245228,-0.5844054
fit,OCNT-2395274,CYP3A4,6.79743507,3.9675922,-2.829843
fit,OCNT-2308918,CYP1A2,5.307835752,5.6192284,0.31139278
fit,OCNT-2311849,CYP2C9,4.76523959,4.62113,-0.14410973
fit,OCNT-2314778,CYP3A4,3.73312804,3.4761515,-0.2569766
fit,OCNT-2312480,CYP1A2,4.557807162,4.621134,0.063326836
fit,OCNT-2312480,CYP2C9,4.884473713,4.2262745,-0.6581993
fit,OCNT-2313667,CYP3A4,3.721186487,3.8305292,0.10934281
fit,OCNT-2315609,CYP3A4,5.483920203,3.9192104,-1.5647097
fit,OCNT-0494717,CYP3A4,2.161463383,2.7141972,0.55273366
fit,OCNT-2315401,CYP3A4,1.93753613,3.7057123,1.7681762
fit,OCNT-2328525,CYP3A4,3.71669341,4.1368294,0.42013597
fit,OCNT-2395424,CYP3A4,6.376078055,4.7128525,-1.6632257
fit,OCNT-2311781,CYP3A4,3.376836547,4.045082,0.66824555
fit,OCNT-2309882,CYP3A4,3.669333762,4.3266563,0.65732265
fit,OCNT-2315122,CYP2D6,4.441242615,4.862181,0.4209385
fit,OCNT-2308683,CYP2D6,4.45826283,4.3370533,-0.12120962
fit,OCNT-2311154,CYP2C9,5.429136105,4.9304523,-0.49868393
fit,OCNT-2308592,CYP3A4,2.86790216,3.7534533,0.885551
fit,OCNT-2308562,CYP1A2,4.911011337,5.156221,0.2452097
fit,OCNT-2308562,CYP2C9,4.198154762,4.459443,0.26128817
fit,OCNT-2308562,CYP3A4,3.697792612,4.025381,0.32758856
fit,OCNT-2395366,CYP3A4,5.606378302,4.291504,-1.3148742
fit,OCNT-2395465,CYP3A4,4.34093697,4.2336273,-0.10730982
fit,OCNT-2308465,CYP1A2,5.402595805,5.3980937,-0.0045022964
fit,OCNT-2311994,CYP2D6,4.512414655,4.7736425,0.26122808
fit,OCNT-2315318,CYP2D6,4.502267348,4.7856855,0.28341818
fit,OCNT-2395793,CYP3A4,2.190418007,3.3531733,1.1627553
fit,OCNT-2310131,CYP3A4,2.11773605,3.7969322,1.6791961
fit,OCNT-2315100,CYP2D6,4.286534615,4.79607,0.5095353
fit,OCNT-2314607,CYP2D6,4.787198853,5.4911,0.7039008
fit,OCNT-2328798,CYP2C9,4.187137015,3.7680798,-0.41905737
fit,OCNT-2314219,CYP2D6,4.8163598,4.8986387,0.08227873
fit,OCNT-2308964,CYP2C9,4.784567685,5.0119305,0.22736263
fit,OCNT-2308964,CYP3A4,4.78983324,4.743085,-0.04674816
fit,OCNT-2310958,CYP2D6,4.220513683,5.1858788,0.96536493
fit,OCNT-2314201,CYP3A4,4.610624227,3.2557125,-1.3549118
fit,OCNT-2316711,CYP2C9,4.584069432,3.9967365,-0.5873327
fit,OCNT-2311234,CYP2C9,5.347435468,4.681686,-0.66574955
fit,OCNT-2313789,CYP1A2,5.929767522,5.1278667,-0.80190086
fit,OCNT-2313789,CYP2D6,4.67524676,4.908299,0.23305225
fit,OCNT-2314478,CYP2D6,4.599470948,4.1064544,-0.49301672
fit,OCNT-2315089,CYP2C9,4.390676375,4.480426,0.089749336
fit,OCNT-2315089,CYP3A4,4.079953387,3.5423422,-0.537611
fit,OCNT-2328488,CYP1A2,5.737422975,5.9343576,0.1969347
fit,OCNT-2328488,CYP2D6,5.383769273,5.398213,0.014443874
fit,OCNT-2315725,CYP3A4,2.305296658,3.0526276,0.7473309
fit,OCNT-2311453,CYP1A2,5.628743607,5.434049,-0.19469452
fit,OCNT-2312836,CYP2D6,5.387947622,4.970729,-0.4172187
fit,OCNT-2395309,CYP3A4,1.964653253,3.8719368,1.9072835
fit,OCNT-2313243,CYP2C9,4.538140535,5.374224,0.8360839
fit,OCNT-2318659,CYP1A2,4.71938977,4.9015503,0.18216038
fit,OCNT-2308821,CYP2C9,4.607392417,4.5938435,-0.013548851
fit,OCNT-2315916,CYP3A4,3.24355174,4.368017,1.1244655
fit,OCNT-2310673,CYP3A4,4.70724697,4.095438,-0.6118088
fit,OCNT-2310089,CYP2C9,6.098826235,5.442667,-0.6561594
fit,OCNT-2316103,CYP3A4,2.193592918,3.8124132,1.6188202
fit,OCNT-2317332,CYP2D6,4.423321588,4.638706,0.21538448
fit,OCNT-2310901,CYP2C9,4.691422,4.8314247,0.14000273
fit,OCNT-2310901,CYP3A4,5.774263255,4.6727257,-1.1015377
fit,OCNT-2312918,CYP2C9,5.141846337,4.8398323,-0.30201387
fit,OCNT-2312918,CYP3A4,5.390363585,4.8058825,-0.58448124
fit,OCNT-2314360,CYP1A2,4.503792502,4.5882864,0.084494114
fit,OCNT-2314360,CYP2D6,4.393644702,4.863649,0.47000408
fit,OCNT-2308783,CYP2C9,3.654502347,4.673788,1.0192857
fit,OCNT-2308783,CYP3A4,4.46958539,4.4034452,-0.066140175
fit,OCNT-2395302,CYP3A4,4.744152048,4.57498,-0.16917229
fit,OCNT-2317457,CYP1A2,5.231524927,5.086381,-0.14514399
fit,OCNT-2317457,CYP2D6,5.13006975,5.65034,0.52027035
fit,OCNT-2311808,CYP1A2,5.225217865,4.869265,-0.35595274
fit,OCNT-2311808,CYP2D6,4.723302005,4.307857,-0.41544485
fit,OCNT-2311792,CYP3A4,2.941186973,4.09202,1.1508331
fit,OCNT-2315460,CYP2D6,5.809125005,4.7818356,-1.0272894
fit,OCNT-2318658,CYP1A2,5.256545,5.4085407,0.15199566
fit,OCNT-2318658,CYP2D6,4.567117235,4.8715076,0.30439043
fit,OCNT-2309689,CYP3A4,5.395813947,5.1155643,-0.2802496
fit,OCNT-2316855,CYP2C9,3.75208373,4.0300255,0.2779417
fit,OCNT-2316855,CYP3A4,2.27828584,3.3673341,1.0890484
fit,OCNT-0022128,CYP2C9,4.683597905,5.1124487,0.42885065
fit,OCNT-0022128,CYP2D6,4.314528733,5.259935,0.94540596
fit,OCNT-2395714,CYP3A4,4.18104634,4.2986603,0.11761379
fit,OCNT-2318316,CYP1A2,5.339870455,5.3131485,-0.026721954
fit,OCNT-2312463,CYP2D6,4.700553132,4.790388,0.08983517
fit,OCNT-2318061,CYP2C9,4.328460103,4.1055975,-0.22286272
fit,OCNT-2308626,CYP1A2,2.508812232,4.918892,2.4100797
fit,OCNT-2395296,CYP3A4,4.437332085,4.2994184,-0.1379137
fit,OCNT-2309676,CYP2D6,4.456160227,4.5397587,0.083598614
fit,OCNT-2309676,CYP3A4,4.39705679,3.5365877,-0.86046886
fit,OCNT-2310555,CYP2C9,4.486457515,4.420503,-0.06595421
fit,OCNT-2310555,CYP2D6,3.457433948,3.6301448,0.1727109
fit,OCNT-2310555,CYP3A4,4.900167553,4.1422577,-0.7579098
fit,OCNT-2309711,CYP3A4,2.028918637,3.1234589,1.0945401
fit,OCNT-2315050,CYP2C9,5.806825863,4.4037657,-1.40306
fit,OCNT-2314064,CYP3A4,4.533964183,3.9169884,-0.6169758
fit,OCNT-2310888,CYP1A2,5.09731991,5.4635935,0.3662734
fit,OCNT-2318678,CYP2D6,4.28792074,5.253681,0.96576023
fit,OCNT-2313867,CYP2C9,4.58540869,4.5515747,-0.03383398
fit,OCNT-2316482,CYP2C9,3.251789132,4.0001965,0.74840736
fit,OCNT-2313624,CYP2C9,4.191658603,4.613344,0.4216857
fit,OCNT-2309506,CYP2C9,4.671211872,4.3449802,-0.32623148
fit,OCNT-2309506,CYP3A4,4.526692223,3.6903124,-0.83638
fit,OCNT-2318671,CYP1A2,6.926975918,5.228146,-1.6988297
fit,OCNT-2318671,CYP2D6,6.89726412,4.4923368,-2.4049273
fit,OCNT-2310115,CYP1A2,4.944019035,4.58745,-0.3565688
fit,OCNT-2309340,CYP3A4,1.987554438,3.4353285,1.447774
fit,OCNT-2313846,CYP3A4,4.521543053,3.7890158,-0.73252726
fit,OCNT-2308584,CYP3A4,5.52949192,4.6422997,-0.88719225
fit,OCNT-2308724,CYP2D6,4.683762397,4.198848,-0.48491478
fit,OCNT-2311626,CYP2D6,5.074427922,4.742216,-0.33221197
