split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308866,CYP1A2,4.7169867,4.258806,4.5006475,4.993365,0.24184132,-0.45818043
fit,OCNT-2314988,CYP3A4,2.339969,3.937518,1.0845385,3.64155075,0.2959671,1.597549
fit,OCNT-2395604,CYP3A4,4.3393793,4.914006,4.21024475,4.506512,0.40749407,0.5746269
fit,OCNT-2315433,CYP2D6,4.470653,4.582527,4.37815775,4.599793,0.0,0.1118741
fit,OCNT-2395538,CYP3A4,4.1249194,4.5864143,3.9272965,4.38850425,0.19791031,0.46149492
fit,OCNT-2316179,CYP2D6,4.6328783,4.838291,4.46015725,4.885349,0.0,0.20541286
fit,OCNT-2311908,CYP1A2,5.514505,5.568033,5.434539,5.59768875,0.0,0.05352831
fit,OCNT-2311908,CYP2D6,4.3955107,4.985013,4.28728,4.52355375,0.46145916,0.58950233
fit,OCNT-2328952,CYP3A4,4.2398553,2.9926658,4.0871285,4.42290225,1.0944629,-1.2471895
fit,OCNT-2313535,CYP2C9,4.6986403,4.371758,4.4360455,4.988762,0.06428766,-0.32688236
fit,OCNT-2318020,CYP2D6,4.4122286,4.6290503,4.30955425,4.54458175,0.084468365,0.21682167
fit,OCNT-2318020,CYP3A4,4.888316,4.2682714,4.7805385,5.0329305,0.5122671,-0.6200447
fit,OCNT-2315974,CYP2D6,4.3825083,4.579959,4.23938425,4.53709325,0.042865753,0.19745064
fit,OCNT-2318074,CYP3A4,4.9262953,4.233927,4.82132775,5.066894,0.5874009,-0.6923685
fit,OCNT-2309752,CYP1A2,4.53786,5.249695,3.9402555,5.30930775,0.0,0.7118349
fit,OCNT-2309752,CYP2D6,5.1790524,4.6307783,5.11775825,5.2411005,0.48697996,-0.54827404
fit,OCNT-2318091,CYP2D6,4.6417117,4.581751,4.472387,4.8910865,0.0,-0.059960842
fit,OCNT-2317449,CYP2D6,2.4985282,4.365678,1.07136725,3.9057555,0.4599223,1.8671496
fit,OCNT-2317717,CYP1A2,6.5743647,4.851013,6.48812875,6.65686025,1.6371155,-1.7233515
fit,OCNT-1685194,CYP2C9,4.533868,4.792591,4.3736095,4.74780925,0.044781685,0.25872326
fit,OCNT-1685194,CYP3A4,4.278195,4.1109695,4.1447535,4.436006,0.033783913,-0.16722536
fit,OCNT-2314484,CYP2C9,5.2941966,4.9100933,5.1413285,5.42168075,0.23123503,-0.3841033
fit,OCNT-2314484,CYP2D6,4.4113746,5.0318108,4.3399795,4.51052025,0.5212903,0.6204362
fit,OCNT-2314484,CYP3A4,5.414824,4.2342224,5.37026825,5.46160375,1.1360459,-1.1806016
fit,OCNT-2317183,CYP3A4,4.072595,4.473831,3.7898155,4.22684175,0.24698925,0.40123606
fit,OCNT-2312921,CYP1A2,6.4300275,5.5332155,6.34226775,6.52042575,0.809052,-0.89681196
fit,OCNT-2312921,CYP2C9,6.541586,5.1552486,6.4260715,6.65324625,1.270823,-1.3863373
fit,OCNT-2312921,CYP2D6,5.303019,4.7613688,5.1575615,5.428771,0.39619255,-0.5416503
fit,OCNT-2315779,CYP2D6,5.164928,4.776164,5.008191,5.29527025,0.23202705,-0.3887639
fit,OCNT-2315089,CYP2C9,4.3906765,4.032727,4.0393735,4.87216875,0.006646633,-0.35794973
fit,OCNT-2315089,CYP3A4,4.079953,3.6356425,3.85313575,4.40527825,0.2174933,-0.44431067
fit,OCNT-2317446,CYP2D6,4.2028313,4.777464,3.50190625,4.400179,0.377285,0.57463264
fit,OCNT-2308740,CYP1A2,5.2359686,5.0223904,5.05392925,5.3980015,0.031538963,-0.21357822
fit,OCNT-2315910,CYP1A2,5.187779,4.786682,5.0198325,5.33328025,0.23315048,-0.40109682
fit,OCNT-2315910,CYP2C9,4.6303244,4.5013247,4.398457,4.88652375,0.0,-0.12899971
fit,OCNT-2308583,CYP2C9,4.4597964,5.1797,4.20720625,4.796054,0.383646,0.71990347
fit,OCNT-2308583,CYP3A4,4.8840976,4.74812,4.78454675,5.01697775,0.03642702,-0.13597775
fit,OCNT-2311682,CYP2C9,4.036614,4.613781,3.59894225,4.5692355,0.04454565,0.57716703
fit,OCNT-2313179,CYP3A4,3.8677452,3.6152477,3.439295,4.128592,0.0,-0.25249743
fit,OCNT-2311616,CYP2C9,2.96144,3.391314,1.18963875,3.96364625,0.0,0.42987394
fit,OCNT-2314336,CYP3A4,2.419539,4.1373396,1.0947795,3.6760025,0.4613371,1.7178006
fit,OCNT-2316159,CYP1A2,5.3717484,4.9068336,5.22745375,5.5058465,0.32062006,-0.4649148
fit,OCNT-2314584,CYP2C9,5.2567096,4.114215,4.9804995,5.530734,0.8662844,-1.1424947
fit,OCNT-2314584,CYP2D6,4.3402743,4.3825912,4.25525825,4.44880625,0.0,0.042316914
fit,OCNT-2314584,CYP3A4,4.8111525,3.7173266,4.71145775,4.94783875,0.9941311,-1.0938258
fit,OCNT-0498125,CYP1A2,5.4648614,4.6473846,5.32261625,5.59796675,0.67523146,-0.81747675
fit,OCNT-2312833,CYP2C9,4.954166,4.5425243,4.82217475,5.100772,0.2796502,-0.4116416
fit,OCNT-2312833,CYP3A4,4.698831,4.1826344,4.6243945,4.802086,0.44176006,-0.5161967
fit,OCNT-2311665,CYP3A4,4.6998353,3.631607,4.57456875,4.91909425,0.9429617,-1.0682282
fit,OCNT-2311281,CYP2C9,4.173087,4.794183,3.7778455,4.7308445,0.06333828,0.62109566
fit,OCNT-2313107,CYP2D6,7.0744114,5.5946045,6.970253,7.17474,1.3756485,-1.4798069
fit,OCNT-2314601,CYP2D6,4.5437546,4.3186893,4.40934675,4.73720975,0.090657234,-0.22506523
fit,OCNT-2311758,CYP3A4,2.8353724,3.9295952,1.15087925,3.90428725,0.025307894,1.0942228
fit,OCNT-2310515,CYP2C9,4.8859982,4.8508835,4.63585025,5.12767275,0.0,-0.035114765
fit,OCNT-2310515,CYP3A4,5.071818,4.530775,4.890819,5.181692,0.360044,-0.5410428
fit,OCNT-2314342,CYP2D6,5.2128096,4.680477,5.066373,5.35342325,0.38589573,-0.5323324
fit,OCNT-2314342,CYP3A4,5.650449,4.229107,5.5641075,5.74421175,1.3350005,-1.4213419
fit,OCNT-2315557,CYP3A4,3.5545027,3.7380242,3.17272,3.938152,0.0,0.18352151
fit,OCNT-2315984,CYP2C9,5.5253997,4.751628,5.24653975,5.72292125,0.49491167,-0.77377176
fit,OCNT-2312351,CYP2D6,4.5896335,4.0824146,4.4702975,4.773596,0.3878827,-0.50721884
fit,OCNT-2308890,CYP2C9,2.324801,4.0714684,1.073117,3.6842725,0.38719583,1.7466674
fit,OCNT-2310401,CYP2D6,5.908672,4.453453,5.8119595,6.0073915,1.3585062,-1.4552188
fit,OCNT-2309039,CYP1A2,3.4345872,4.5612755,2.33674175,4.077581,0.48369455,1.1266882
fit,OCNT-2309039,CYP2C9,4.4682074,4.3470383,4.11757875,4.956071,0.0,-0.12116909
fit,OCNT-2309039,CYP3A4,4.680829,4.0258327,4.5854075,4.83574325,0.5595751,-0.6549964
fit,OCNT-2314353,CYP2C9,4.648496,3.5314121,4.37361525,4.95622675,0.84220314,-1.117084
fit,OCNT-2311661,CYP1A2,5.8447986,5.0710793,5.72407575,5.9665755,0.65299654,-0.7737193
fit,OCNT-2311661,CYP2D6,5.459556,4.9161015,5.30697475,5.59031475,0.39087343,-0.54345465
fit,OCNT-2312900,CYP3A4,4.217491,4.2107906,4.042889,4.44121675,0.0,-0.0067005157
fit,OCNT-2312604,CYP1A2,5.74975,5.4034276,5.658147,5.84535225,0.25471926,-0.34632254
fit,OCNT-2312604,CYP2C9,4.9355226,5.047907,4.7748625,5.0905455,0.0,0.11238432
fit,OCNT-2312604,CYP3A4,5.2482147,4.7295694,5.13961925,5.37687675,0.41004992,-0.5186453
fit,OCNT-2315201,CYP2D6,4.3419237,4.8257804,4.21317575,4.46232,0.36346054,0.48385668
fit,OCNT-2308594,CYP1A2,5.990224,5.2224903,5.89051975,6.0889055,0.6680293,-0.7677336
fit,OCNT-2308710,CYP2D6,4.3434777,4.681438,4.14119175,4.499762,0.18167591,0.33796024
fit,OCNT-2318123,CYP2C9,4.0147557,4.406739,3.632278,4.5170625,0.0,0.3919835
fit,OCNT-2318123,CYP2D6,4.296608,4.520178,4.04742675,4.46777475,0.052402973,0.22356987
fit,OCNT-2318123,CYP3A4,3.8180947,4.0357585,3.51379825,4.15217,0.0,0.21766376
fit,OCNT-2313645,CYP1A2,5.202376,5.478909,5.0006185,5.354382,0.12452698,0.27653313
fit,OCNT-2311087,CYP3A4,4.0202503,3.4985876,3.75322225,4.198981,0.25463462,-0.5216627
fit,OCNT-2317409,CYP2C9,4.720977,4.5672617,4.543545,4.91809625,0.0,-0.15371513
fit,OCNT-2317409,CYP3A4,4.8057165,4.1833963,4.7119195,4.95081375,0.52852297,-0.6223202
fit,OCNT-2315124,CYP2D6,4.1646767,4.734688,3.77281525,4.32381875,0.41086912,0.57001114
fit,OCNT-2310343,CYP3A4,4.010744,4.128153,3.67597175,4.2124615,0.0,0.11740875
fit,OCNT-2313474,CYP3A4,4.2159495,4.256733,4.044426,4.39211,0.0,0.040783405
fit,OCNT-2313845,CYP1A2,6.079513,5.687872,5.98161,6.1758715,0.2937379,-0.39164114
fit,OCNT-2312048,CYP2C9,3.771138,4.5007954,3.29774475,4.25235925,0.24843597,0.7296574
fit,OCNT-2395611,CYP3A4,4.8605094,4.143383,4.78443875,4.9598965,0.6410556,-0.71712637
fit,OCNT-0478585,CYP1A2,5.595434,5.485037,5.4400775,5.73690125,0.0,-0.11039734
fit,OCNT-0478585,CYP2D6,4.753511,5.053649,4.586166,4.9336975,0.11995125,0.300138
fit,OCNT-0478585,CYP3A4,3.9394865,5.0995884,3.6648195,4.17360075,0.9259877,1.1601019
fit,OCNT-2316102,CYP3A4,1.9915385,3.25906,1.03926575,3.29844975,0.0,1.2675214
fit,OCNT-2317850,CYP2C9,5.287963,4.962434,5.1549475,5.41559675,0.19251347,-0.3255291
fit,OCNT-2313318,CYP3A4,4.6000595,4.153405,4.50955725,4.74807925,0.35615206,-0.44665432
fit,OCNT-2309920,CYP3A4,4.7226114,4.2950935,4.607534,4.919801,0.3124404,-0.4275179
fit,OCNT-2311664,CYP3A4,3.491262,4.039097,2.92950075,3.9592505,0.07984638,0.5478349
fit,OCNT-2313460,CYP1A2,5.5972323,5.5581875,5.47348825,5.72027375,0.0,-0.039044857
fit,OCNT-2313460,CYP2D6,5.1605,5.0659256,5.0180975,5.273328,0.0,-0.09457445
fit,OCNT-2310437,CYP2D6,4.706699,4.2397494,4.5431795,4.90032275,0.30343008,-0.46694946
fit,OCNT-2312794,CYP2C9,4.174446,4.2625046,3.818645,4.5878455,0.0,0.08805847
fit,OCNT-2310569,CYP2C9,4.158479,4.550785,3.7859975,4.641995,0.0,0.39230585
fit,OCNT-2310569,CYP3A4,4.2757993,4.257384,4.1230235,4.44589375,0.0,-0.018415451
fit,OCNT-2395313,CYP3A4,4.0890226,4.419401,3.875735,4.313402,0.10599899,0.33037853
fit,OCNT-2318322,CYP3A4,2.237063,3.81382,1.0767655,3.52364525,0.29017472,1.576757
fit,OCNT-2310829,CYP2D6,5.3945317,4.6931725,5.24446975,5.5262045,0.5512972,-0.7013593
fit,OCNT-2317821,CYP1A2,3.4492292,4.7936425,2.39236175,4.04526125,0.74838114,1.3444133
fit,OCNT-2314190,CYP3A4,2.8117461,3.9606676,1.17677725,3.80462375,0.15604377,1.1489215
fit,OCNT-2314148,CYP1A2,4.623302,5.1057844,4.40838925,4.90190375,0.20388079,0.48248243
fit,OCNT-2314148,CYP3A4,5.075296,4.6596966,5.0062755,5.15186275,0.34657907,-0.41559935
fit,OCNT-2313624,CYP2C9,4.1916585,4.842949,3.8185,4.62187975,0.22106934,0.6512904
fit,OCNT-2312481,CYP2C9,4.5718894,4.359092,4.4071315,4.77223275,0.048039436,-0.21279716
fit,OCNT-2310115,CYP1A2,4.944019,5.027567,4.76002675,5.11469125,0.0,0.08354807
fit,OCNT-2314985,CYP3A4,3.4981825,3.8417282,2.40192875,4.02051175,0.0,0.34354568
fit,OCNT-2311722,CYP2C9,4.708787,4.3547106,4.5147585,4.91976525,0.16004801,-0.3540764
fit,OCNT-2311722,CYP3A4,4.3455157,4.0874157,4.237835,4.482527,0.15041924,-0.25810003
fit,OCNT-2316594,CYP2D6,4.48049,4.582871,4.28477675,4.70197675,0.0,0.10238075
fit,OCNT-2315992,CYP1A2,2.638157,4.826501,1.10088225,3.8101585,1.0163424,2.188344
fit,OCNT-2315992,CYP3A4,4.154592,4.1307964,3.9727515,4.34620725,0.0,-0.023795605
fit,OCNT-2328827,CYP1A2,5.103809,3.849594,4.90876575,5.28727525,1.0591717,-1.2542148
fit,OCNT-2308462,CYP3A4,4.513664,3.8380442,4.416048,4.67989975,0.5780039,-0.6756196
fit,OCNT-2309859,CYP3A4,4.131585,4.814596,3.88436575,4.31702275,0.49757338,0.68301105
fit,OCNT-2309458,CYP1A2,5.2604,4.5691466,5.0996855,5.4405665,0.53053904,-0.6912532
fit,OCNT-2309458,CYP2C9,4.3898644,4.4175463,4.08489525,4.789204,0.0,0.027681828
fit,OCNT-2318668,CYP1A2,5.7303543,5.1184063,5.6054085,5.85285375,0.48700237,-0.611948
fit,OCNT-2315610,CYP1A2,5.1698017,4.6220713,5.00750775,5.298008,0.38543653,-0.54773045
fit,OCNT-2328555,CYP1A2,5.2897677,4.1604843,5.11122025,5.4671085,0.95073605,-1.1292834
fit,OCNT-0478484,CYP2D6,4.7934732,5.223538,4.632995,4.965686,0.25785208,0.43006468
fit,OCNT-2317295,CYP3A4,2.480391,3.506071,1.090348,3.6756575,0.0,1.0256801
fit,OCNT-2317868,CYP2C9,4.9794755,4.5365562,4.82847975,5.1294225,0.29192352,-0.44291925
fit,OCNT-2317868,CYP3A4,4.7271028,4.287178,4.6618645,4.81347175,0.37468624,-0.43992472
fit,OCNT-2395456,CYP3A4,3.3935494,3.6470299,2.851453,3.86647575,0.0,0.25348043
fit,OCNT-2311344,CYP2D6,5.216435,4.4033813,5.107443,5.3160525,0.7040615,-0.8130536
fit,OCNT-2314436,CYP1A2,2.0588622,4.170183,1.05881075,3.4272975,0.7428856,2.111321
fit,OCNT-2395794,CYP3A4,4.65375,4.4655495,4.5810185,4.76068175,0.11546898,-0.18820047
fit,OCNT-2318232,CYP1A2,5.1439824,5.381879,4.99773775,5.27047275,0.11140633,0.23789644
fit,OCNT-2318232,CYP2D6,4.343806,4.720312,4.056179,4.500082,0.2202301,0.37650633
fit,OCNT-2395424,CYP3A4,6.376078,4.6263714,6.30248875,6.448016,1.6761174,-1.7497067
fit,OCNT-2316228,CYP2D6,5.2332954,4.929121,5.14617,5.32363075,0.21704912,-0.30417442
fit,OCNT-2395578,CYP3A4,4.3581905,3.4124641,4.249976,4.51778025,0.837512,-0.9457264
fit,OCNT-2395585,CYP3A4,4.6093984,4.346146,4.50595875,4.78392975,0.15981245,-0.26325226
fit,OCNT-2316278,CYP2C9,4.1928988,4.7711964,3.90343575,4.5289965,0.2421999,0.5782976
fit,OCNT-2316278,CYP3A4,4.2421727,4.396799,4.1079,4.3935785,0.0032205582,0.15462637
fit,OCNT-2316917,CYP3A4,3.108848,4.330407,1.42904125,3.89696125,0.43344593,1.221559
fit,OCNT-2311379,CYP3A4,2.002085,2.8385468,1.03790225,3.16869275,0.0,0.8364618
fit,OCNT-2316237,CYP2D6,4.174671,4.5751944,3.5308485,4.371835,0.20335913,0.4005232
fit,OCNT-2312951,CYP1A2,5.164665,5.527722,5.03315625,5.27774825,0.24997377,0.36305666
fit,OCNT-2312951,CYP2D6,5.4018517,4.9082727,5.303978,5.49823175,0.39570522,-0.4935789
fit,OCNT-2314907,CYP2C9,4.601749,4.576538,4.373063,4.8646555,0.0,-0.025210857
fit,OCNT-2318539,CYP2C9,3.7140849,3.695229,3.0531915,4.17212225,0.0,-0.01885581
fit,OCNT-2310962,CYP1A2,5.4102726,4.96496,5.30851825,5.502325,0.3435583,-0.4453125
fit,OCNT-2317143,CYP3A4,2.6959016,4.129675,1.16464225,3.7339635,0.39571142,1.4337733
fit,OCNT-2315285,CYP2D6,5.210147,4.910326,5.1431,5.27561225,0.23277378,-0.2998209
fit,OCNT-2308609,CYP2D6,4.7955146,4.8903027,4.6816335,4.90560225,0.0,0.094788074
fit,OCNT-2313521,CYP2C9,4.9742827,4.7379913,4.85526525,5.07742,0.11727381,-0.23629141
fit,OCNT-2316687,CYP1A2,7.048461,5.405157,6.97316725,7.12517525,1.5680103,-1.6433039
fit,OCNT-2316687,CYP2C9,5.5533433,4.885666,5.03778175,6.01995175,0.15211582,-0.6676774
fit,OCNT-2316687,CYP3A4,6.008129,4.6177845,5.87749925,6.14660275,1.2597146,-1.3903446
fit,OCNT-2314198,CYP2C9,2.1165469,4.4286575,1.06235925,3.2130305,1.215627,2.3121107
fit,OCNT-2311935,CYP1A2,3.0718668,5.068659,1.3997635,3.89744075,1.1712182,1.9967921
fit,OCNT-2309040,CYP1A2,5.3285685,5.1564693,5.116306,5.455435,0.0,-0.17209911
fit,OCNT-2308682,CYP1A2,6.1254725,4.9708786,6.00954975,6.243253,1.038671,-1.154594
fit,OCNT-2308682,CYP2D6,2.714226,4.4997063,1.090608,4.02585125,0.47385502,1.7854803
fit,OCNT-2311003,CYP1A2,3.827603,4.957739,3.3533555,4.3552795,0.60245943,1.1301358
fit,OCNT-2395507,CYP3A4,4.760331,4.39713,4.6667085,4.902733,0.26957846,-0.36320114
fit,OCNT-2316109,CYP1A2,5.1723166,5.8315735,4.788748,5.4974345,0.33413887,0.65925694
fit,OCNT-2316109,CYP2C9,6.8477473,5.291275,6.7664545,6.92857125,1.4751797,-1.5564723
fit,OCNT-2316109,CYP2D6,4.143072,4.965372,3.64951075,4.460053,0.5053191,0.82229996
fit,OCNT-2316109,CYP3A4,6.4125285,5.069721,6.32620725,6.49566225,1.2564859,-1.3428073
fit,OCNT-2311771,CYP3A4,2.299155,3.9063044,1.1009595,3.60470175,0.3016026,1.6071494
fit,OCNT-2310158,CYP1A2,4.463286,4.3854713,4.21164225,4.8068855,0.0,-0.07781458
fit,OCNT-2308915,CYP2C9,5.1553326,4.5062313,4.89492875,5.35385225,0.38869762,-0.64910126
fit,OCNT-2308915,CYP2D6,5.561224,4.6629314,5.4295745,5.68472375,0.76664305,-0.89829254
fit,OCNT-2313571,CYP1A2,4.236307,4.4884996,3.9649505,4.61957175,0.0,0.2521925
fit,OCNT-2309858,CYP3A4,4.859908,4.559252,4.76771125,4.982236,0.20845938,-0.30065632
fit,OCNT-2313108,CYP2C9,4.754699,4.3244257,4.418484,5.0545225,0.09405851,-0.43027353
fit,OCNT-2313211,CYP2D6,4.8360333,4.473978,4.64307225,5.02149425,0.16909409,-0.3620553
fit,OCNT-2395680,CYP3A4,3.6799386,3.835475,3.0579375,4.0832145,0.0,0.15553641
fit,OCNT-2315748,CYP2C9,4.686239,4.668188,4.55887675,4.8290035,0.0,-0.01805067
fit,OCNT-2315748,CYP3A4,2.7678928,4.243348,1.1635505,3.733062,0.5102861,1.4754553
fit,OCNT-2328329,CYP1A2,5.681076,5.533642,5.62288975,5.7407215,0.0892477,-0.14743423
fit,OCNT-2328329,CYP2D6,4.6575375,5.0575905,4.54260975,4.7974165,0.2601738,0.40005302
fit,OCNT-2395305,CYP3A4,4.832499,4.599148,4.7549455,4.936482,0.15579748,-0.23335123
fit,OCNT-2395665,CYP3A4,5.1917663,4.6329136,5.071971,5.3221015,0.43905735,-0.5588527
fit,OCNT-2313673,CYP3A4,4.8480115,3.9309387,4.75979925,4.97591725,0.82886076,-0.9170728
fit,OCNT-2314886,CYP1A2,5.0929685,4.887554,4.86232375,5.3031925,0.0,-0.2054143
fit,OCNT-2317612,CYP1A2,5.27218,5.142397,5.165747,5.36806525,0.023350239,-0.12978315
fit,OCNT-2317482,CYP2C9,4.464804,4.35524,4.23241325,4.76196875,0.0,-0.109564304
fit,OCNT-2309757,CYP1A2,5.2241,5.1650257,5.06679775,5.363896,0.0,-0.0590744
fit,OCNT-2309757,CYP2D6,5.235496,4.8276234,5.091788,5.36555625,0.26416445,-0.40787268
fit,OCNT-2309757,CYP3A4,5.411355,4.8644905,5.345029,5.480232,0.48053837,-0.5468645
fit,OCNT-2395533,CYP3A4,3.8146327,3.6473732,3.33344125,4.1178155,0.0,-0.16725945
fit,OCNT-2395752,CYP3A4,4.842778,3.7172356,4.726459,5.021898,1.0092235,-1.1255426
fit,OCNT-2312244,CYP1A2,4.464877,4.949247,4.19655475,4.8720095,0.077237606,0.48436975
fit,OCNT-2312244,CYP2C9,4.509856,4.843751,4.2834025,4.81062775,0.033123016,0.33389473
fit,OCNT-2395707,CYP3A4,3.823098,4.6648006,3.50010625,4.0940915,0.5707092,0.8417027
fit,OCNT-2312150,CYP2D6,4.658237,4.771062,4.60478775,4.729693,0.04136896,0.11282492
fit,OCNT-2316354,CYP2D6,4.0984163,4.7434273,3.21989375,4.37163625,0.3717909,0.64501095
fit,OCNT-2317909,CYP2D6,4.350945,4.454075,4.250855,4.45451875,0.0,0.103129864
fit,OCNT-2315202,CYP3A4,4.7832236,4.2750587,4.720737,4.8620305,0.44567823,-0.5081649
fit,OCNT-0493312,CYP2C9,5.8462114,4.809428,5.739996,5.95511725,0.93056774,-1.0367832
fit,OCNT-0493312,CYP2D6,2.2770522,4.736843,1.06261875,3.7577585,0.9790845,2.459791
fit,OCNT-2313274,CYP2D6,4.675714,5.327017,4.5645095,4.80878075,0.51823616,0.6513028
fit,OCNT-2310463,CYP1A2,5.916406,5.2049656,5.82407325,6.01039375,0.6191077,-0.71144056
fit,OCNT-2313539,CYP2C9,5.467613,4.913067,5.28299475,5.6295565,0.36992788,-0.55454636
fit,OCNT-2313539,CYP3A4,5.6594224,4.561656,5.3802145,5.8773355,0.8185587,-1.0977664
fit,OCNT-2318359,CYP2D6,5.3730454,4.570368,5.2526085,5.48618175,0.6822405,-0.80267763
fit,OCNT-2312592,CYP1A2,4.8896446,4.9276886,4.72966725,5.04798325,0.0,0.038043976
fit,OCNT-2312592,CYP2C9,4.611905,4.623703,4.37965575,4.89761125,0.0,0.011797905
fit,OCNT-2314461,CYP1A2,3.3354833,4.6016855,1.5084605,4.02498175,0.57670355,1.2662022
fit,OCNT-2314461,CYP2C9,4.3435545,4.589448,4.10157825,4.682311,0.0,0.24589348
fit,OCNT-2314461,CYP3A4,4.680554,4.3156834,4.61284,4.77649825,0.2971568,-0.36487055
fit,OCNT-2317681,CYP2C9,4.391836,4.325161,4.02679375,4.90172175,0.0,-0.066675186
fit,OCNT-0010068,CYP3A4,2.2731874,3.1688156,1.07391625,3.5661205,0.0,0.8956282
fit,OCNT-2310910,CYP3A4,3.5725555,3.4855084,3.17321025,3.9669735,0.0,-0.0870471
fit,OCNT-2309897,CYP1A2,3.631933,4.9626923,3.00118925,4.1125205,0.85017157,1.3307593
fit,OCNT-2313771,CYP1A2,4.330679,5.0272493,4.0364,4.77337275,0.2538767,0.6965704
fit,OCNT-2313771,CYP3A4,4.1528783,4.662768,3.988479,4.31044275,0.35232496,0.5098896
fit,OCNT-2310323,CYP3A4,3.5582998,3.171485,2.751779,4.02294375,0.0,-0.38681483
fit,OCNT-2309185,CYP3A4,3.9368632,4.336759,3.66008275,4.1900705,0.14668846,0.3998959
fit,OCNT-2314146,CYP1A2,2.4902463,3.861627,1.073644,3.787636,0.07399106,1.3713808
fit,OCNT-2318530,CYP3A4,3.9490397,4.4783573,3.61823025,4.16874625,0.30961084,0.5293176
fit,OCNT-2315131,CYP2C9,5.1060433,5.005617,4.88689575,5.260525,0.0,-0.1004262
fit,OCNT-2308744,CYP3A4,4.4880147,4.1376534,4.39205525,4.6196595,0.25440168,-0.35036135
fit,OCNT-2314551,CYP1A2,5.4540854,4.8201313,5.33082125,5.56797225,0.51068974,-0.63395405
fit,OCNT-2314551,CYP2D6,4.7539496,4.597411,4.62947575,4.88911125,0.032064438,-0.15653849
fit,OCNT-2313201,CYP2D6,4.3550143,4.6150303,4.2675695,4.45134025,0.16369009,0.26001596
fit,OCNT-2315887,CYP2D6,4.401201,4.725018,4.31705475,4.522884,0.20213413,0.32381725
fit,OCNT-2395754,CYP3A4,2.617658,4.0573254,1.11206975,3.7233845,0.33394074,1.4396675
fit,OCNT-2317389,CYP2C9,2.598618,4.5294533,1.1252475,3.7957445,0.73370886,1.9308352
fit,OCNT-2395387,CYP3A4,4.640744,4.2295837,4.55619,4.77234575,0.32660627,-0.41116047
fit,OCNT-2315865,CYP2C9,5.1273513,4.656964,5.066973,5.18596075,0.41000938,-0.47038746
fit,OCNT-2395397,CYP3A4,4.5887313,3.8667183,4.48128925,4.78285075,0.6145711,-0.722013
fit,OCNT-2395370,CYP3A4,2.3580055,3.4005432,1.0798015,3.63672075,0.0,1.0425377
fit,OCNT-2313053,CYP2C9,4.3643312,5.1177683,4.06696,4.80210075,0.31566763,0.75343704
fit,OCNT-2313053,CYP2D6,5.6082745,5.1728773,5.506148,5.70712,0.33327055,-0.43539715
fit,OCNT-2315296,CYP1A2,6.0906744,5.3076134,5.99829925,6.1821715,0.69068575,-0.783061
fit,OCNT-2312702,CYP2D6,4.823166,4.317665,4.6953,4.9553645,0.377635,-0.5055008
