split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310096,CYP2D6,2.176043605,4.5992813,2.4232378
fit,OCNT-2309509,CYP3A4,2.368360845,3.6786697,1.3103089
fit,OCNT-2311839,CYP1A2,6.190354858,5.0581408,-1.1322141
fit,OCNT-2310418,CYP2D6,4.6058799,4.5725975,-0.03328228
fit,OCNT-2312870,CYP3A4,2.076084757,4.2605977,2.1845129
fit,OCNT-2309355,CYP1A2,4.03319713,4.817152,0.7839551
fit,OCNT-2309355,CYP3A4,3.724375873,4.2803483,0.55597234
fit,OCNT-2315462,CYP2C9,5.04378537,4.8110943,-0.23269129
fit,OCNT-2309840,CYP2C9,4.709497835,4.825142,0.11564398
fit,OCNT-2317323,CYP2C9,4.001206448,4.7943416,0.79313517
fit,OCNT-2316767,CYP3A4,4.897643767,3.8451781,-1.0524654
fit,OCNT-2311598,CYP2C9,5.524754178,4.883134,-0.64162016
fit,OCNT-2395780,CYP3A4,4.640412657,4.356243,-0.28416967
fit,OCNT-2328663,CYP1A2,5.071095182,4.907235,-0.16385984
fit,OCNT-2328663,CYP2D6,4.68131556,4.836995,0.1556797
fit,OCNT-2328601,CYP1A2,5.749883995,4.978265,-0.7716193
fit,OCNT-2311925,CYP3A4,2.992970592,3.7741766,0.7812059
fit,OCNT-2317648,CYP2D6,4.697481608,4.878911,0.18142939
fit,OCNT-2315325,CYP2C9,4.814374697,4.7493467,-0.06502819
fit,OCNT-2311902,CYP2C9,3.434061672,4.212515,0.7784531
fit,OCNT-2311902,CYP3A4,3.813084453,3.6303988,-0.18268561
fit,OCNT-2311255,CYP2C9,4.35343557,5.2073174,0.85388184
fit,OCNT-2311255,CYP3A4,4.963333955,4.140234,-0.8231001
fit,OCNT-2312239,CYP3A4,5.008325502,4.457244,-0.55108166
fit,OCNT-2310059,CYP3A4,2.090409895,3.7303376,1.6399276
fit,OCNT-2318428,CYP2D6,4.248291597,4.561692,0.31340075
fit,OCNT-2309198,CYP2C9,3.7787182,4.3961153,0.61739707
fit,OCNT-2308765,CYP1A2,3.86872516,4.8807864,1.0120614
fit,OCNT-2308874,CYP2C9,3.713054535,4.2657175,0.5526631
fit,OCNT-2308874,CYP3A4,2.587130662,4.1029353,1.5158048
fit,OCNT-2309696,CYP2C9,4.278445673,4.4088817,0.13043594
fit,OCNT-2312740,CYP1A2,4.628198623,5.260826,0.6326275
fit,OCNT-2312740,CYP2C9,4.834588593,4.6536803,-0.1809082
fit,OCNT-2312740,CYP3A4,3.7607239,4.6982574,0.9375336
fit,OCNT-2309418,CYP3A4,4.681046027,4.0631104,-0.61793566
fit,OCNT-2315472,CYP3A4,4.636902988,3.843197,-0.7937057
fit,OCNT-2309347,CYP2C9,3.655002367,4.187291,0.5322888
fit,OCNT-2309498,CYP2C9,2.646331262,4.432447,1.7861156
fit,OCNT-0021943,CYP1A2,5.053625558,5.230052,0.17642641
fit,OCNT-2309172,CYP2C9,3.902483403,4.713722,0.81123877
fit,OCNT-2328805,CYP2D6,4.579720802,4.892744,0.3130231
fit,OCNT-2312995,CYP1A2,4.937863275,5.3300295,0.39216614
fit,OCNT-2312995,CYP2D6,4.94468207,5.0642953,0.11961317
fit,OCNT-2308709,CYP2C9,3.752890242,4.4803734,0.72748303
fit,OCNT-2310316,CYP1A2,5.877808642,5.181923,-0.69588566
fit,OCNT-2315091,CYP1A2,3.84919785,5.3326464,1.4834485
fit,OCNT-2315039,CYP1A2,5.81602332,5.4767733,-0.3392501
fit,OCNT-2328869,CYP2C9,4.030732687,4.4954095,0.46467686
fit,OCNT-2328869,CYP3A4,2.897205487,3.677412,0.78020644
fit,OCNT-2315629,CYP2D6,5.171940467,4.7412806,-0.43065977
fit,OCNT-2311732,CYP3A4,5.876757645,3.9263186,-1.950439
fit,OCNT-2317652,CYP2C9,4.840467225,4.8110447,-0.02942276
fit,OCNT-2395390,CYP3A4,5.05016215,4.831949,-0.21821308
fit,OCNT-2313225,CYP2C9,4.269849583,4.5315714,0.2617216
fit,OCNT-2395556,CYP3A4,3.826424575,4.381555,0.5551305
fit,OCNT-2316307,CYP2C9,4.30632804,4.1551533,-0.15117455
fit,OCNT-2395347,CYP3A4,3.935867842,4.154907,0.21903944
fit,OCNT-2318691,CYP2C9,5.351833293,4.5561504,-0.7956829
fit,OCNT-2314790,CYP2D6,5.7650655,5.1850996,-0.57996607
fit,OCNT-2311635,CYP3A4,5.785632915,4.2522492,-1.5333838
fit,OCNT-2395525,CYP3A4,4.350615175,4.4946885,0.14407349
fit,OCNT-2315826,CYP1A2,4.900587587,5.131265,0.2306776
fit,OCNT-2315826,CYP3A4,4.97033459,4.11206,-0.85827446
fit,OCNT-2328935,CYP3A4,4.822987888,3.2767088,-1.5462792
fit,OCNT-2328864,CYP1A2,5.436967443,5.5665226,0.12955523
fit,OCNT-2328864,CYP2D6,5.287161118,5.0450125,-0.24214888
fit,OCNT-2316684,CYP3A4,2.095675728,3.0125928,0.9169171
fit,OCNT-2316349,CYP2D6,2.034937938,4.3108044,2.2758665
fit,OCNT-2315611,CYP2C9,4.695938145,5.006527,0.31058884
fit,OCNT-2311664,CYP3A4,3.4912619,3.9860501,0.49478817
fit,OCNT-2312168,CYP2C9,5.211141053,4.742915,-0.46822596
fit,OCNT-2312168,CYP3A4,4.55161762,4.3303723,-0.22124529
fit,OCNT-2318350,CYP2C9,5.150496282,4.383485,-0.76701164
fit,OCNT-2312373,CYP1A2,4.91363722,5.606623,0.692986
fit,OCNT-2312373,CYP2C9,5.21842368,4.9867296,-0.23169422
fit,OCNT-2395512,CYP3A4,4.022104132,4.2943106,0.2722063
fit,OCNT-2309713,CYP3A4,2.20583836,3.5265594,1.3207209
fit,OCNT-2312237,CYP2C9,4.002201203,4.3539443,0.35174322
fit,OCNT-2312237,CYP3A4,4.87490824,4.108031,-0.76687765
fit,OCNT-2395326,CYP3A4,3.77235125,3.811897,0.039545774
fit,OCNT-2316138,CYP3A4,2.339529442,3.9644835,1.624954
fit,OCNT-0495303,CYP1A2,2.099860792,5.1146383,3.0147774
fit,OCNT-2313363,CYP3A4,4.23196836,4.2483463,0.016377926
fit,OCNT-2316305,CYP2C9,4.583566398,4.433674,-0.14989233
fit,OCNT-2316305,CYP2D6,4.78823766,4.7735744,-0.014663219
fit,OCNT-2316305,CYP3A4,4.775317718,3.3999026,-1.3754151
fit,OCNT-2317946,CYP2C9,4.965095125,4.678343,-0.28675222
fit,OCNT-0494023,CYP2D6,4.17417411,4.660296,0.48612165
fit,OCNT-0494023,CYP3A4,4.841854462,4.403671,-0.43818378
fit,OCNT-2312616,CYP3A4,3.97058453,3.877009,-0.093575716
fit,OCNT-2309164,CYP3A4,4.061077265,4.005146,-0.05593109
fit,OCNT-0498430,CYP1A2,5.76834609,5.46248,-0.30586624
fit,OCNT-2313248,CYP3A4,5.0041259,4.486108,-0.51801825
fit,OCNT-2312873,CYP2C9,4.702120372,4.477934,-0.22418642
fit,OCNT-2309854,CYP1A2,4.007750837,5.1172323,1.1094813
fit,OCNT-2314120,CYP1A2,5.45362818,5.531353,0.07772493
fit,OCNT-2314120,CYP2D6,4.131899835,4.623493,0.49159336
fit,OCNT-2311111,CYP1A2,4.937395183,5.4226065,0.48521137
fit,OCNT-2311111,CYP2D6,4.223151438,5.1173873,0.8942361
fit,OCNT-2317817,CYP3A4,3.73456672,3.8007317,0.06616497
fit,OCNT-2312409,CYP3A4,4.84322006,4.2685947,-0.5746255
fit,OCNT-2312737,CYP2C9,3.2192687,4.4473834,1.2281146
fit,OCNT-2316758,CYP2D6,4.480675325,5.012894,0.53221893
fit,OCNT-2317469,CYP3A4,4.10171195,3.1283212,-0.9733906
fit,OCNT-2313749,CYP1A2,4.65559707,5.0580416,0.40244436
fit,OCNT-2313749,CYP2C9,5.574504115,4.5690126,-1.0054913
fit,OCNT-2313749,CYP2D6,4.60309639,4.6194935,0.016397
fit,OCNT-2313749,CYP3A4,5.313172212,4.4083486,-0.9048238
fit,OCNT-2312074,CYP1A2,6.414860137,5.047891,-1.3669691
fit,OCNT-2309511,CYP1A2,6.365419265,5.1141853,-1.251234
fit,OCNT-2309511,CYP2D6,4.911090125,4.637767,-0.27332306
fit,OCNT-2395748,CYP3A4,4.372384388,4.351145,-0.021239758
fit,OCNT-2395635,CYP3A4,4.768627985,4.130408,-0.6382203
fit,OCNT-2395584,CYP3A4,3.793707005,3.4660757,-0.32763124
fit,OCNT-2318005,CYP2C9,4.15453555,4.123188,-0.03134775
fit,OCNT-2314338,CYP2D6,4.381336222,4.7987223,0.41738605
fit,OCNT-2318103,CYP1A2,6.007066763,4.874268,-1.1327987
fit,OCNT-2318103,CYP2D6,5.1902151,4.8179793,-0.37223577
fit,OCNT-2314028,CYP1A2,5.189623607,4.8190494,-0.37057447
fit,OCNT-2314028,CYP2D6,4.641966668,4.8683586,0.22639179
fit,OCNT-2310178,CYP1A2,5.977034813,5.065487,-0.91154814
fit,OCNT-2310178,CYP2D6,4.82825322,4.2847056,-0.54354763
fit,OCNT-2317182,CYP2C9,4.270845085,4.491484,0.22063923
fit,OCNT-2328331,CYP2D6,4.364339587,4.182191,-0.18214846
fit,OCNT-2395396,CYP3A4,2.139796898,3.7519212,1.6121242
fit,OCNT-2311766,CYP2D6,6.142876515,5.30429,-0.8385868
fit,OCNT-2312662,CYP2C9,4.393144755,4.653055,0.25991058
fit,OCNT-2312662,CYP2D6,5.058286792,4.807138,-0.2511487
fit,OCNT-2312662,CYP3A4,4.65893179,3.8195934,-0.8393383
fit,OCNT-2315953,CYP2C9,4.716332523,4.146211,-0.5701213
fit,OCNT-2309811,CYP1A2,5.5868905,5.0201263,-0.56676435
fit,OCNT-2315485,CYP2C9,3.630289262,4.353381,0.72309184
fit,OCNT-2315485,CYP3A4,4.463683472,4.0489006,-0.414783
fit,OCNT-2318042,CYP2C9,4.152542152,4.5638623,0.4113202
fit,OCNT-2318042,CYP2D6,5.214272323,5.373948,0.1596756
fit,OCNT-2318042,CYP3A4,4.709805063,4.415113,-0.29469204
fit,OCNT-2328969,CYP1A2,4.288918308,4.646144,0.35722542
fit,OCNT-2311490,CYP3A4,2.4064333,3.665471,1.2590377
fit,OCNT-2314813,CYP1A2,4.75499872,5.372842,0.61784315
fit,OCNT-2314813,CYP2C9,5.766372338,5.2697287,-0.49664354
fit,OCNT-2395776,CYP3A4,5.091984573,4.591011,-0.5009737
fit,OCNT-2310816,CYP1A2,3.778090123,5.0678115,1.2897213
fit,OCNT-2310816,CYP2D6,4.372450732,4.769658,0.39720726
fit,OCNT-2317068,CYP2C9,4.00140069,4.506207,0.5048065
fit,OCNT-2328585,CYP3A4,2.245141247,4.5408974,2.295756
fit,OCNT-2395589,CYP3A4,4.10892818,4.2464895,0.13756132
fit,OCNT-2395274,CYP3A4,6.79743507,3.7785382,-3.018897
fit,OCNT-2308918,CYP1A2,5.307835752,4.63651,-0.6713257
fit,OCNT-2311849,CYP2C9,4.76523959,4.4224997,-0.34274006
fit,OCNT-2314778,CYP3A4,3.73312804,3.9121711,0.17904305
fit,OCNT-2312480,CYP1A2,4.557807162,4.838552,0.28074503
fit,OCNT-2312480,CYP2C9,4.884473713,4.0513144,-0.83315945
fit,OCNT-2313667,CYP3A4,3.721186487,3.5902407,-0.13094568
fit,OCNT-2315609,CYP3A4,5.483920203,4.257017,-1.226903
fit,OCNT-0494717,CYP3A4,2.161463383,3.152658,0.9911945
fit,OCNT-2315401,CYP3A4,1.93753613,3.308888,1.3713518
fit,OCNT-2328525,CYP3A4,3.71669341,3.799921,0.083227634
fit,OCNT-2395424,CYP3A4,6.376078055,4.5972586,-1.7788196
fit,OCNT-2311781,CYP3A4,3.376836547,4.2403173,0.8634808
fit,OCNT-2309882,CYP3A4,3.669333762,4.478053,0.8087194
fit,OCNT-2315122,CYP2D6,4.441242615,4.8580465,0.41680384
fit,OCNT-2308683,CYP2D6,4.45826283,4.060025,-0.3982377
fit,OCNT-2311154,CYP2C9,5.429136105,4.7084084,-0.7207279
fit,OCNT-2308592,CYP3A4,2.86790216,3.7096078,0.84170556
fit,OCNT-2308562,CYP1A2,4.911011337,4.6280975,-0.28291368
fit,OCNT-2308562,CYP2C9,4.198154762,4.435461,0.23730612
fit,OCNT-2308562,CYP3A4,3.697792612,4.072797,0.3750043
fit,OCNT-2395366,CYP3A4,5.606378302,5.0445614,-0.5618167
fit,OCNT-2395465,CYP3A4,4.34093697,4.075706,-0.26523113
fit,OCNT-2308465,CYP1A2,5.402595805,5.3330126,-0.069583416
fit,OCNT-2311994,CYP2D6,4.512414655,4.9439554,0.43154097
fit,OCNT-2315318,CYP2D6,4.502267348,5.174684,0.6724167
fit,OCNT-2395793,CYP3A4,2.190418007,3.5216124,1.3311944
fit,OCNT-2310131,CYP3A4,2.11773605,4.069419,1.9516828
fit,OCNT-2315100,CYP2D6,4.286534615,4.5843344,0.2977996
fit,OCNT-2314607,CYP2D6,4.787198853,5.155724,0.36852503
fit,OCNT-2328798,CYP2C9,4.187137015,5.217575,1.030438
fit,OCNT-2314219,CYP2D6,4.8163598,4.516037,-0.300323
fit,OCNT-2308964,CYP2C9,4.784567685,5.0060678,0.22149992
fit,OCNT-2308964,CYP3A4,4.78983324,4.1760354,-0.61379766
fit,OCNT-2310958,CYP2D6,4.220513683,4.528303,0.30778933
fit,OCNT-2314201,CYP3A4,4.610624227,3.3982606,-1.2123637
fit,OCNT-2316711,CYP2C9,4.584069432,4.3881454,-0.1959238
fit,OCNT-2311234,CYP2C9,5.347435468,4.393038,-0.9543977
fit,OCNT-2313789,CYP1A2,5.929767522,5.0805664,-0.8492012
fit,OCNT-2313789,CYP2D6,4.67524676,4.755274,0.0800271
fit,OCNT-2314478,CYP2D6,4.599470948,4.3909883,-0.20848274
fit,OCNT-2315089,CYP2C9,4.390676375,4.5064735,0.11579704
fit,OCNT-2315089,CYP3A4,4.079953387,3.2047784,-0.87517476
fit,OCNT-2328488,CYP1A2,5.737422975,5.680037,-0.05738592
fit,OCNT-2328488,CYP2D6,5.383769273,4.5922985,-0.7914705
fit,OCNT-2315725,CYP3A4,2.305296658,3.0156386,0.71034193
fit,OCNT-2311453,CYP1A2,5.628743607,5.391177,-0.23756647
fit,OCNT-2312836,CYP2D6,5.387947622,4.9388237,-0.44912386
fit,OCNT-2395309,CYP3A4,1.964653253,3.824314,1.8596609
fit,OCNT-2313243,CYP2C9,4.538140535,4.811874,0.27373362
fit,OCNT-2318659,CYP1A2,4.71938977,5.1381607,0.4187708
fit,OCNT-2308821,CYP2C9,4.607392417,4.7694907,0.16209841
fit,OCNT-2315916,CYP3A4,3.24355174,4.082225,0.8386731
fit,OCNT-2310673,CYP3A4,4.70724697,3.7615697,-0.94567704
fit,OCNT-2310089,CYP2C9,6.098826235,4.9071827,-1.1916437
fit,OCNT-2316103,CYP3A4,2.193592918,3.9751937,1.7816007
fit,OCNT-2317332,CYP2D6,4.423321588,4.9894395,0.56611776
fit,OCNT-2310901,CYP2C9,4.691422,4.8500967,0.15867472
fit,OCNT-2310901,CYP3A4,5.774263255,4.5585933,-1.2156701
fit,OCNT-2312918,CYP2C9,5.141846337,4.846427,-0.29541922
fit,OCNT-2312918,CYP3A4,5.390363585,4.707045,-0.6833186
fit,OCNT-2314360,CYP1A2,4.503792502,4.9509087,0.44711637
fit,OCNT-2314360,CYP2D6,4.393644702,4.9347773,0.54113245
fit,OCNT-2308783,CYP2C9,3.654502347,4.648538,0.9940357
fit,OCNT-2308783,CYP3A4,4.46958539,4.0798535,-0.38973188
fit,OCNT-2395302,CYP3A4,4.744152048,4.405228,-0.33892393
fit,OCNT-2317457,CYP1A2,5.231524927,5.207697,-0.02382803
fit,OCNT-2317457,CYP2D6,5.13006975,5.0515046,-0.07856512
fit,OCNT-2311808,CYP1A2,5.225217865,4.964087,-0.2611308
fit,OCNT-2311808,CYP2D6,4.723302005,4.306513,-0.41678905
fit,OCNT-2311792,CYP3A4,2.941186973,4.152284,1.2110972
fit,OCNT-2315460,CYP2D6,5.809125005,4.718169,-1.0909557
fit,OCNT-2318658,CYP1A2,5.256545,5.320945,0.06439972
fit,OCNT-2318658,CYP2D6,4.567117235,4.3409038,-0.22621346
fit,OCNT-2309689,CYP3A4,5.395813947,5.0057383,-0.39007568
fit,OCNT-2316855,CYP2C9,3.75208373,4.6769657,0.92488194
fit,OCNT-2316855,CYP3A4,2.27828584,4.0314164,1.7531307
fit,OCNT-0022128,CYP2C9,4.683597905,4.65303,-0.030568123
fit,OCNT-0022128,CYP2D6,4.314528733,4.7206936,0.40616465
fit,OCNT-2395714,CYP3A4,4.18104634,4.2651277,0.08408117
fit,OCNT-2318316,CYP1A2,5.339870455,5.2859554,-0.053915024
fit,OCNT-2312463,CYP2D6,4.700553132,4.3859167,-0.31463623
fit,OCNT-2318061,CYP2C9,4.328460103,4.096245,-0.2322154
fit,OCNT-2308626,CYP1A2,2.508812232,4.5818033,2.0729911
fit,OCNT-2395296,CYP3A4,4.437332085,3.9487526,-0.4885795
fit,OCNT-2309676,CYP2D6,4.456160227,4.7088046,0.25264454
fit,OCNT-2309676,CYP3A4,4.39705679,3.7010283,-0.69602823
fit,OCNT-2310555,CYP2C9,4.486457515,4.7898264,0.30336905
fit,OCNT-2310555,CYP2D6,3.457433948,4.4109373,0.9535034
fit,OCNT-2310555,CYP3A4,4.900167553,4.2999315,-0.60023594
fit,OCNT-2309711,CYP3A4,2.028918637,3.3779974,1.3490787
fit,OCNT-2315050,CYP2C9,5.806825863,3.9616802,-1.8451455
fit,OCNT-2314064,CYP3A4,4.533964183,3.9795978,-0.55436635
fit,OCNT-2310888,CYP1A2,5.09731991,5.168402,0.071082115
fit,OCNT-2318678,CYP2D6,4.28792074,4.993975,0.7060542
fit,OCNT-2313867,CYP2C9,4.58540869,4.8970294,0.3116207
fit,OCNT-2316482,CYP2C9,3.251789132,4.331606,1.0798168
fit,OCNT-2313624,CYP2C9,4.191658603,4.7758594,0.58420086
fit,OCNT-2309506,CYP2C9,4.671211872,4.0856247,-0.585587
fit,OCNT-2309506,CYP3A4,4.526692223,3.7830126,-0.74367976
fit,OCNT-2318671,CYP1A2,6.926975918,5.225112,-1.7018638
fit,OCNT-2318671,CYP2D6,6.89726412,4.386983,-2.510281
fit,OCNT-2310115,CYP1A2,4.944019035,4.753628,-0.19039106
fit,OCNT-2309340,CYP3A4,1.987554438,3.1502273,1.1626729
fit,OCNT-2313846,CYP3A4,4.521543053,3.8817718,-0.6397712
fit,OCNT-2308584,CYP3A4,5.52949192,4.485272,-1.04422
fit,OCNT-2308724,CYP2D6,4.683762397,4.433671,-0.25009155
fit,OCNT-2311626,CYP2D6,5.074427922,4.756129,-0.3182993
