split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314816,CYP2D6,4.8103952,4.851918,4.65006475,4.99420675,0.0,0.04152298
fit,OCNT-2314237,CYP1A2,4.9289722,4.864011,4.74323325,5.10747375,0.0,-0.06496143
fit,OCNT-2314237,CYP2D6,6.956523,5.422841,6.88211725,7.0337425,1.4592762,-1.5336819
fit,OCNT-2315124,CYP2D6,4.1646767,4.655345,3.77281525,4.32381875,0.33152628,0.4906683
fit,OCNT-2316438,CYP3A4,4.968703,4.3849697,4.8608195,5.1085525,0.47584963,-0.5837331
fit,OCNT-2315186,CYP1A2,5.6611624,4.887903,5.51540525,5.7846555,0.62750196,-0.77325916
fit,OCNT-2312874,CYP2D6,4.5394025,5.2412558,4.425242,4.69564875,0.5456071,0.7018533
fit,OCNT-2312874,CYP3A4,4.434823,4.947055,4.341207,4.60483075,0.34222412,0.5122318
fit,OCNT-2315150,CYP1A2,5.234457,5.0335717,5.0982585,5.35555175,0.064686775,-0.2008853
fit,OCNT-2315150,CYP2D6,3.2757325,4.642226,1.2225885,4.1859505,0.45627594,1.3664937
fit,OCNT-2309817,CYP2D6,4.965197,5.0062957,4.7900955,5.1038815,0.0,0.041098595
fit,OCNT-2312247,CYP2D6,4.6279225,4.8239565,4.560838,4.7166985,0.10725784,0.19603395
fit,OCNT-2395565,CYP3A4,4.815924,4.304582,4.7203445,4.9508055,0.41576242,-0.51134205
fit,OCNT-2395655,CYP3A4,2.549908,4.7133536,1.120958,3.6779965,1.0353572,2.1634457
fit,OCNT-2395467,CYP3A4,2.1494808,4.536256,1.061491,3.24000025,1.2962556,2.386775
fit,OCNT-2395604,CYP3A4,4.3393793,4.289057,4.21024475,4.506512,0.0,-0.050322533
fit,OCNT-2308944,CYP2C9,4.3323746,4.9800477,4.022983,4.72184625,0.2582016,0.64767313
fit,OCNT-2317958,CYP3A4,2.8973866,3.7052674,1.18719775,3.8937905,0.0,0.8078809
fit,OCNT-2395382,CYP3A4,4.5323377,5.223297,4.4454325,4.66484075,0.5584564,0.69095945
fit,OCNT-2308502,CYP3A4,3.2337987,3.5234747,2.2085715,3.81657475,0.0,0.28967595
fit,OCNT-2312301,CYP3A4,4.1988015,5.112013,3.967046,4.38667325,0.7253394,0.91321135
fit,OCNT-2395552,CYP3A4,3.8653758,3.91862,3.49184525,4.13855775,0.0,0.053244352
fit,OCNT-2309082,CYP2C9,4.555499,4.907053,4.24434375,4.97005,0.0,0.35155392
fit,OCNT-2316486,CYP3A4,4.6264963,4.296145,4.53415875,4.7660135,0.23801374,-0.33035135
fit,OCNT-2315148,CYP1A2,7.763356,5.175875,7.666681,7.858203,2.4908056,-2.587481
fit,OCNT-2313912,CYP1A2,4.951306,4.8280916,4.78200775,5.11110725,0.0,-0.123214245
fit,OCNT-2310885,CYP2C9,3.6982353,4.0470676,3.0084035,4.15425125,0.0,0.34883237
fit,OCNT-2310885,CYP3A4,4.342343,3.832902,4.19605875,4.54587025,0.3631568,-0.5094409
fit,OCNT-2316138,CYP3A4,2.3395295,3.7473345,1.0956795,3.25861825,0.48871613,1.407805
fit,OCNT-2311018,CYP3A4,2.0301101,3.6889446,1.04351375,3.202203,0.48674154,1.6588345
fit,OCNT-2317382,CYP3A4,4.0003843,3.9036798,3.688384,4.200269,0.0,-0.09670448
fit,OCNT-2311235,CYP1A2,3.8371916,4.512561,3.27459025,4.23625125,0.2763095,0.67536926
fit,OCNT-2311235,CYP3A4,4.292705,3.9833794,4.17302975,4.445856,0.18965054,-0.3093257
fit,OCNT-2316832,CYP1A2,4.4696527,4.752617,4.1757735,4.91074525,0.0,0.28296423
fit,OCNT-2316832,CYP3A4,3.2762778,3.7951837,1.539772,3.9518305,0.0,0.5189059
fit,OCNT-2313211,CYP2D6,4.8360333,4.825042,4.64307225,5.02149425,0.0,-0.010991573
fit,OCNT-2313771,CYP1A2,4.330679,4.8669977,4.0364,4.77337275,0.09362507,0.5363188
fit,OCNT-2313771,CYP3A4,4.1528783,4.5409875,3.988479,4.31044275,0.23054457,0.3881092
fit,OCNT-2313120,CYP2C9,5.038297,4.8158374,4.887836,5.187633,0.071998596,-0.2224598
fit,OCNT-2313120,CYP3A4,4.962538,4.559534,4.8939885,5.0450635,0.33445454,-0.4030037
fit,OCNT-2313157,CYP2C9,4.5458775,5.331828,4.36077875,4.7774735,0.55435467,0.78595066
fit,OCNT-2311596,CYP2C9,5.528968,5.227282,5.3374465,5.685146,0.11016464,-0.3016858
fit,OCNT-2311596,CYP2D6,4.348255,4.7605553,4.133515,4.50501125,0.2555442,0.4123001
fit,OCNT-2311596,CYP3A4,5.323711,5.124495,5.2777285,5.37468325,0.15323353,-0.19921589
fit,OCNT-2310345,CYP1A2,5.4822083,4.92295,5.36107325,5.5865335,0.43812323,-0.55925846
fit,OCNT-2313564,CYP2C9,4.9821725,4.673335,4.6760115,5.30328325,0.002676487,-0.3088374
fit,OCNT-2316222,CYP3A4,4.271523,4.026288,4.05263025,4.69943075,0.026342392,-0.24523497
fit,OCNT-2310104,CYP2C9,5.1477876,5.166362,4.88876975,5.36950125,0.0,0.018574238
fit,OCNT-2310104,CYP3A4,3.9786494,4.152117,3.6288965,4.245691,0.0,0.1734674
fit,OCNT-2314127,CYP3A4,3.7025373,3.7159464,3.244555,4.04645125,0.0,0.013409138
fit,OCNT-2312418,CYP1A2,6.8188868,4.998418,6.74356,6.89697725,1.745142,-1.8204689
fit,OCNT-2312418,CYP2C9,5.749083,5.1522245,5.6450975,5.848894,0.4928732,-0.5968585
fit,OCNT-2312418,CYP3A4,4.7181034,4.67808,4.6421405,4.816823,0.0,-0.040023327
fit,OCNT-2310770,CYP2C9,3.8570843,3.8671017,3.41440475,4.4373645,0.0,0.010017395
fit,OCNT-2317414,CYP2D6,4.40216,4.841964,4.26552725,4.55261475,0.28934908,0.4398036
fit,OCNT-2313389,CYP2D6,4.749965,5.0618143,4.613674,4.89951875,0.16229534,0.31184912
fit,OCNT-2312719,CYP2D6,5.130687,3.935346,4.95746675,5.26005575,1.0221207,-1.1953413
fit,OCNT-2311569,CYP3A4,3.1210368,3.7887697,1.55926425,3.8527625,0.0,0.66773295
fit,OCNT-2395274,CYP3A4,6.7974353,4.191726,6.72257825,6.8691305,2.5308518,-2.605709
fit,OCNT-2314426,CYP2D6,4.5822883,4.9981885,4.469593,4.75990025,0.2382884,0.41590023
fit,OCNT-2316848,CYP1A2,5.2769437,4.294161,5.12226225,5.41236725,0.82810163,-0.98278284
fit,OCNT-2395613,CYP3A4,3.4804657,3.206802,2.768388,3.988627,0.0,-0.27366376
fit,OCNT-2395298,CYP3A4,3.4092324,3.9464607,2.5523165,3.918716,0.02774477,0.53722835
fit,OCNT-2308656,CYP2C9,5.674396,5.1532593,5.032478,6.0138865,0.0,-0.52113676
fit,OCNT-2308656,CYP3A4,3.4679174,4.6013927,2.05839275,4.0390985,0.5622945,1.1334753
fit,OCNT-2314601,CYP2D6,4.5437546,4.6299314,4.40934675,4.73720975,0.0,0.08617687
fit,OCNT-2311191,CYP2C9,3.319902,4.0480323,1.51968925,4.042364,0.0056681633,0.72813034
fit,OCNT-2395490,CYP3A4,4.1857634,4.6238847,3.99361375,4.36613725,0.25774765,0.43812132
fit,OCNT-2312918,CYP2C9,5.141846,5.08146,5.01125975,5.2493965,0.0,-0.06038618
fit,OCNT-2312918,CYP3A4,5.3903637,4.5413547,5.3366175,5.44640275,0.7952628,-0.84900904
fit,OCNT-2318366,CYP2C9,4.814672,4.3475027,4.63159575,4.9862815,0.2840929,-0.46716928
fit,OCNT-2318366,CYP3A4,4.5967803,4.189248,4.50585975,4.740525,0.31661177,-0.40753222
fit,OCNT-2316591,CYP1A2,5.550957,4.6942067,5.416853,5.67865675,0.72264624,-0.8567505
fit,OCNT-2316025,CYP1A2,5.1661153,4.7384644,5.00052775,5.3012245,0.2620635,-0.42765093
fit,OCNT-2316025,CYP2C9,4.488611,4.3477883,4.214578,4.84207225,0.0,-0.14082289
fit,OCNT-2316186,CYP2C9,2.819178,4.0004234,1.141848,3.868756,0.13166738,1.1812453
fit,OCNT-2308715,CYP3A4,4.6361156,3.5317338,4.5639975,4.74695675,1.0322635,-1.1043818
fit,OCNT-2314295,CYP2C9,4.794174,5.208973,4.5230045,5.102822,0.106151104,0.41479874
fit,OCNT-2314295,CYP3A4,4.378331,4.213397,4.253744,4.585734,0.0403471,-0.16493416
fit,OCNT-2312286,CYP2D6,4.335153,4.527871,4.2569235,4.426337,0.10153437,0.19271803
fit,OCNT-2311010,CYP2C9,3.4348054,4.075736,2.50738725,4.0323005,0.043435574,0.64093065
fit,OCNT-2395598,CYP3A4,5.4817557,5.362352,5.41824925,5.54369175,0.055897236,-0.11940384
fit,OCNT-2317811,CYP2D6,5.1044874,4.9669847,4.90645,5.31583025,0.0,-0.13750267
fit,OCNT-0493664,CYP2D6,4.995767,4.2257648,4.794946,5.11813425,0.56918144,-0.77000237
fit,OCNT-0493664,CYP3A4,2.214196,3.7317572,1.0703115,3.59595975,0.1357975,1.5175612
fit,OCNT-2313012,CYP3A4,3.9535336,4.332959,3.647069,4.1651575,0.16780186,0.37942553
fit,OCNT-2328430,CYP3A4,2.2771242,3.8568335,1.07586925,3.55935,0.29748344,1.5797093
fit,OCNT-2328341,CYP2C9,3.9891167,5.145789,3.56985575,4.48502525,0.66076374,1.1566725
fit,OCNT-2311779,CYP1A2,5.1664677,4.6516604,4.984927,5.345751,0.33326674,-0.5148072
fit,OCNT-2312394,CYP2C9,3.8675334,4.551532,3.342013,4.262896,0.28863573,0.68399835
fit,OCNT-2318275,CYP2C9,5.0205283,5.1216974,4.90837425,5.11346075,0.008236885,0.10116911
fit,OCNT-2318275,CYP3A4,5.321778,4.7007775,5.26393525,5.38408725,0.56315756,-0.6210003
fit,OCNT-2310193,CYP2D6,4.493461,4.785319,4.40940775,4.60850075,0.1768179,0.29185772
fit,OCNT-2314831,CYP1A2,3.563352,3.8691607,2.934904,4.09914875,0.0,0.30580854
fit,OCNT-2316270,CYP1A2,4.247621,4.9020624,3.94888325,4.6756285,0.22643375,0.65444136
fit,OCNT-2316270,CYP2C9,4.9254127,4.774188,4.74151075,5.1143285,0.0,-0.15122461
fit,OCNT-2316303,CYP1A2,5.6427603,6.023279,5.5330695,5.75670875,0.26657057,0.3805189
fit,OCNT-2316303,CYP3A4,4.4754725,4.8087883,4.3673695,4.651876,0.15691233,0.33331585
fit,OCNT-2309225,CYP3A4,4.222455,4.256309,4.06806925,4.38122375,0.0,0.033854008
fit,OCNT-2309177,CYP3A4,2.2479897,3.29017,1.068692,3.61689275,0.0,1.0421803
fit,OCNT-2317895,CYP2D6,4.9291563,5.2039666,4.702238,5.15157075,0.05239582,0.2748103
fit,OCNT-2328648,CYP2C9,4.094839,5.278492,3.73763125,4.5282805,0.75021124,1.1836529
fit,OCNT-2314654,CYP1A2,5.235392,5.5099792,5.10578325,5.350967,0.15901232,0.27458715
fit,OCNT-2314654,CYP2D6,4.508502,4.7610874,4.4021385,4.69125725,0.06982994,0.2525854
fit,OCNT-2313645,CYP1A2,5.202376,5.1701193,5.0006185,5.354382,0.0,-0.032256603
fit,OCNT-2311653,CYP1A2,6.1189246,5.153085,6.0034555,6.22794675,0.8503704,-0.9658394
fit,OCNT-2311653,CYP2D6,4.9293795,4.635691,4.743158,5.074037,0.1074667,-0.2936883
fit,OCNT-2308759,CYP3A4,5.646787,4.6607113,5.589048,5.70228375,0.9283366,-0.9860759
fit,OCNT-2313067,CYP3A4,2.5090334,3.537138,1.072417,3.7654715,0.0,1.0281045
fit,OCNT-2313318,CYP3A4,4.6000595,4.4089,4.50955725,4.74807925,0.10065746,-0.19115973
fit,OCNT-2315556,CYP3A4,4.400874,3.625595,4.27182875,4.6063475,0.64623356,-0.77527905
fit,OCNT-2309689,CYP3A4,5.395814,4.948452,5.34447375,5.44837675,0.39602184,-0.44736195
fit,OCNT-2313891,CYP2D6,4.597469,4.717151,4.4905295,4.74989525,0.0,0.11968231
fit,OCNT-2317717,CYP1A2,6.5743647,5.376301,6.48812875,6.65686025,1.1118279,-1.1980639
fit,OCNT-2313522,CYP2C9,6.408664,5.2646255,6.29216875,6.5311055,1.0275431,-1.1440387
fit,OCNT-2313522,CYP2D6,4.518593,4.7593884,4.39637575,4.6860435,0.073345184,0.24079561
fit,OCNT-2313749,CYP1A2,4.655597,5.4387493,4.55437925,4.7775815,0.6611676,0.7831521
fit,OCNT-2313749,CYP2C9,5.574504,5.9158163,5.48736775,5.66405625,0.25176,0.3413124
fit,OCNT-2313749,CYP2D6,4.6030965,4.8197155,4.538434,4.683802,0.13591337,0.21661901
fit,OCNT-2313749,CYP3A4,5.3131723,5.651329,5.26970575,5.3596815,0.29164743,0.3381567
fit,OCNT-2316883,CYP1A2,4.957357,5.2219887,4.78570375,5.08531675,0.13667202,0.26463175
fit,OCNT-2316883,CYP2D6,4.4595695,4.9134326,4.32031725,4.700008,0.21342468,0.45386314
fit,OCNT-2395520,CYP3A4,4.0230255,4.0346403,3.7930785,4.251073,0.0,0.0116147995
fit,OCNT-2318089,CYP1A2,6.189261,5.7029905,6.10293175,6.27804,0.39994144,-0.48627043
fit,OCNT-2318089,CYP2D6,6.7873855,5.320432,6.7173445,6.857864,1.3969121,-1.4669533
fit,OCNT-2395321,CYP3A4,5.312399,3.8440852,5.23177675,5.391552,1.3876915,-1.4683137
fit,OCNT-2314804,CYP1A2,5.844492,5.466997,5.74154475,5.949471,0.27454758,-0.3774948
fit,OCNT-2314804,CYP2C9,6.040968,5.0225267,5.9127185,6.1714995,0.89019156,-1.0184412
fit,OCNT-2314804,CYP2D6,4.548551,4.3457236,4.45543,4.705037,0.1097064,-0.20282745
fit,OCNT-2308768,CYP1A2,5.1777024,5.026148,5.008119,5.300481,0.0,-0.15155458
fit,OCNT-2310868,CYP2C9,4.7475967,4.8392825,4.54595075,4.99467225,0.0,0.09168577
fit,OCNT-2310868,CYP3A4,4.080544,4.0323687,3.8492025,4.31912525,0.0,-0.048175335
fit,OCNT-2315826,CYP1A2,4.9005876,5.38383,4.6864005,5.09975075,0.28407955,0.4832425
fit,OCNT-2315826,CYP3A4,4.9703345,4.6311846,4.88177275,5.07884125,0.25058794,-0.33914995
fit,OCNT-2328331,CYP2D6,4.3643394,4.0450964,4.11824425,4.55419625,0.073147774,-0.31924295
fit,OCNT-2311665,CYP3A4,4.6998353,3.5931432,4.57456875,4.91909425,0.9814255,-1.1066921
fit,OCNT-2316585,CYP1A2,2.7752528,4.8129587,1.128613,3.85432175,0.958637,2.037706
fit,OCNT-2317762,CYP2C9,3.9840105,5.0768347,3.561588,4.519529,0.5573058,1.0928242
fit,OCNT-2313594,CYP3A4,2.5433137,3.7344012,1.1087055,3.71064,0.023761272,1.1910875
fit,OCNT-2395680,CYP3A4,3.6799386,3.8008604,3.0579375,4.0832145,0.0,0.12092185
fit,OCNT-2318495,CYP2D6,5.4352317,4.7417755,5.3057065,5.56282675,0.563931,-0.6934562
fit,OCNT-2312240,CYP2D6,7.18643,5.150074,7.0996495,7.2733995,1.9495754,-2.036356
fit,OCNT-2310387,CYP2C9,3.661553,4.8102074,3.01890775,4.16906125,0.6411462,1.1486545
fit,OCNT-2311302,CYP2D6,6.9671154,4.6307254,6.9145285,7.021133,2.283803,-2.33639
fit,OCNT-2314065,CYP2C9,4.1822886,4.665316,3.81966575,4.570401,0.09491491,0.48302746
fit,OCNT-2328317,CYP1A2,5.2149935,5.4256787,5.080957,5.33354125,0.09213734,0.21068525
fit,OCNT-2310511,CYP2C9,4.4391565,4.7334256,4.22142,4.71777575,0.015649796,0.29426908
fit,OCNT-0494012,CYP1A2,5.802336,5.537667,5.6925135,5.91037875,0.15484667,-0.26466942
fit,OCNT-2309843,CYP2C9,5.2052197,5.161209,5.064805,5.32453725,0.0,-0.04401064
fit,OCNT-2312924,CYP3A4,3.736847,4.3243246,3.26037525,4.08645575,0.23786879,0.5874777
fit,OCNT-2310335,CYP2C9,3.8895605,4.682166,3.26119475,4.26022875,0.42193747,0.79260564
fit,OCNT-2312226,CYP1A2,5.78687,4.770794,5.70478675,5.871801,0.93399286,-1.0160761
fit,OCNT-2312226,CYP2D6,4.5635633,4.995704,4.45226775,4.72123675,0.27446747,0.43214083
fit,OCNT-2309134,CYP3A4,2.0290399,4.08208,1.05322825,3.20059625,0.88148355,2.05304
fit,OCNT-2395538,CYP3A4,4.1249194,4.526655,3.9272965,4.38850425,0.13815117,0.40173578
fit,OCNT-2312389,CYP2D6,5.5896664,4.740782,5.52712925,5.65256325,0.7863474,-0.8488846
fit,OCNT-0010068,CYP3A4,2.2731874,3.0643272,1.07391625,3.5661205,0.0,0.79113984
fit,OCNT-2312485,CYP1A2,5.168843,5.250988,5.0245185,5.29288175,0.0,0.082145214
fit,OCNT-2312485,CYP2D6,4.869742,4.246601,4.73120975,5.01593375,0.48460865,-0.6231408
fit,OCNT-2311107,CYP3A4,4.0531087,4.3920717,3.7919245,4.28334225,0.10872936,0.33896303
fit,OCNT-2310421,CYP2C9,4.497818,4.6305475,4.20307825,4.887187,0.0,0.13272953
fit,OCNT-2310421,CYP3A4,2.5091689,3.7868433,1.09429925,3.71040375,0.07643962,1.2776744
fit,OCNT-2315363,CYP1A2,3.8099055,4.602167,3.3277645,4.34469875,0.25746822,0.7922616
fit,OCNT-2310526,CYP1A2,4.211344,4.4375095,3.952211,4.53044325,0.0,0.22616577
fit,OCNT-2310526,CYP3A4,2.9607313,3.810367,1.2681615,3.85571475,0.0,0.84963584
