split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395669,CYP3A4,4.571307492,4.0833354,4.47572475,4.706904,0.3923893,-0.48797226
fit,OCNT-2315988,CYP2D6,4.419842627,4.663665,4.28903325,4.57318525,0.090479374,0.2438221
fit,OCNT-2315988,CYP3A4,4.392342102,3.8752842,4.2455765,4.58504475,0.3702922,-0.5170579
fit,OCNT-2318569,CYP1A2,5.456108513,5.6486897,5.29155675,5.5993615,0.049328327,0.19258118
fit,OCNT-2318569,CYP2D6,4.918849257,4.7865047,4.76108625,5.06421275,0.0,-0.13234472
fit,OCNT-2314395,CYP2D6,5.719939133,4.710763,5.580378,5.8557025,0.8696151,-1.0091763
fit,OCNT-2313833,CYP1A2,2.738524978,4.2837963,1.17873675,3.83445925,0.449337,1.5452714
fit,OCNT-2313833,CYP2C9,3.563222173,4.228297,2.47829275,4.1079425,0.12035465,0.66507506
fit,OCNT-2310859,CYP2D6,4.500507628,4.9855194,4.40405675,4.637347,0.3481722,0.48501158
fit,OCNT-2310859,CYP3A4,4.883709977,4.6075263,4.80557425,4.9892715,0.19804811,-0.2761836
fit,OCNT-2313037,CYP1A2,5.38997086,5.5085106,5.25729875,5.49774325,0.01076746,0.11853981
fit,OCNT-2313037,CYP3A4,4.940161857,4.761857,4.8747065,5.006601,0.112849236,-0.17830467
fit,OCNT-2395653,CYP3A4,4.87965294,4.7497897,4.7943355,4.992636,0.04454565,-0.12986326
fit,OCNT-2316204,CYP1A2,5.071397317,5.000815,4.89592,5.2207025,0.0,-0.07058239
fit,OCNT-2311948,CYP1A2,6.17100461,5.7041683,6.08245875,6.27367,0.37829065,-0.46683645
fit,OCNT-2312980,CYP3A4,1.948869072,4.199938,1.050313,3.13498675,1.0649512,2.2510686
fit,OCNT-2312913,CYP2C9,4.535252425,4.3611717,4.13994375,5.03669625,0.0,-0.17408085
fit,OCNT-2312913,CYP3A4,3.709615847,4.1880946,3.2777175,4.077812,0.11028242,0.47847867
fit,OCNT-2313666,CYP2D6,4.496569798,4.5295696,4.38859875,4.66729075,0.0,0.032999992
fit,OCNT-2315633,CYP1A2,5.384656588,3.5284662,5.244143,5.510605,1.7156768,-1.8561902
fit,OCNT-2317857,CYP3A4,4.884666165,3.9922166,4.750172,5.08065225,0.75795555,-0.8924494
fit,OCNT-2308864,CYP2D6,4.387594248,4.7717905,4.3148015,4.476183,0.29560757,0.38419628
fit,OCNT-2317668,CYP3A4,4.59553415,4.380248,4.47951075,4.796669,0.099262714,-0.21528625
fit,OCNT-2312352,CYP1A2,5.39070074,5.642982,5.2707975,5.49787725,0.14510489,0.2522812
fit,OCNT-2395793,CYP3A4,2.190418007,3.820214,1.049117,3.25174725,0.5684669,1.629796
fit,OCNT-2314619,CYP3A4,2.966886657,4.132498,1.26379425,3.83518325,0.29731464,1.165611
fit,OCNT-2315214,CYP1A2,3.804000157,4.242714,3.19650175,4.2592095,0.0,0.4387138
fit,OCNT-2315329,CYP3A4,4.836769645,4.6317406,4.770249,4.91596775,0.13850832,-0.20502901
fit,OCNT-2315124,CYP2D6,4.16467666,4.301252,3.77281525,4.32381875,0.0,0.13657522
fit,OCNT-2308543,CYP2D6,4.797625327,4.65819,4.62004725,5.00205925,0.0,-0.13943577
fit,OCNT-2313679,CYP2C9,5.843404918,4.4996276,5.76197875,5.92255725,1.262351,-1.3437772
fit,OCNT-2313679,CYP3A4,4.989170973,4.2960043,4.87746525,5.13379025,0.58146095,-0.69316673
fit,OCNT-2314484,CYP2C9,5.294196572,4.7960653,5.1413285,5.42168075,0.345263,-0.49813128
fit,OCNT-2314484,CYP2D6,4.411374415,4.956903,4.3399795,4.51052025,0.44638252,0.5455284
fit,OCNT-2314484,CYP3A4,5.414823933,4.53662,5.37026825,5.46160375,0.8336482,-0.87820387
fit,OCNT-2318030,CYP3A4,2.522295142,3.0361605,1.109048,3.75183175,0.0,0.51386523
fit,OCNT-2328585,CYP3A4,2.245141247,4.3605347,1.05183125,3.6111475,0.74938726,2.1153934
fit,OCNT-2308889,CYP2C9,5.370662155,4.849421,5.15107925,5.5329755,0.30165815,-0.5212412
fit,OCNT-2315056,CYP1A2,4.832905623,4.5468917,4.67346575,5.03816775,0.12657404,-0.28601408
fit,OCNT-2315056,CYP2C9,4.648828757,4.5308056,4.4274525,4.89498325,0.0,-0.118023396
fit,OCNT-2315056,CYP2D6,4.650030988,4.3375554,4.524274,4.813007,0.18671846,-0.31247568
fit,OCNT-2315056,CYP3A4,5.226343625,4.1001368,5.1492065,5.31234175,1.0490699,-1.1262069
fit,OCNT-2311656,CYP3A4,3.88967099,4.461973,3.56598875,4.148008,0.31396532,0.5723021
fit,OCNT-1893994,CYP2D6,4.071877675,4.9308887,2.217502,4.367382,0.5635066,0.8590112
fit,OCNT-2328613,CYP3A4,2.451694887,2.544685,1.08775425,3.674391,0.0,0.09298992
fit,OCNT-2316322,CYP2C9,4.881934692,4.8719006,4.73923425,5.043314,0.0,-0.010034084
fit,OCNT-2395718,CYP3A4,4.01772276,4.053158,3.777,4.25321525,0.0,0.0354352
fit,OCNT-2316783,CYP1A2,7.491871585,5.3627477,7.4044675,7.58089275,2.04172,-2.1291237
fit,OCNT-2310436,CYP1A2,5.72623009,5.789861,5.6164905,5.82984325,0.0,0.06363106
fit,OCNT-2310436,CYP2D6,4.65242682,4.8420467,4.53440725,4.79476475,0.04728222,0.18962002
fit,OCNT-2309885,CYP2C9,4.633437475,4.9687448,4.468322,4.8246025,0.14414215,0.33530712
fit,OCNT-2309885,CYP2D6,4.642903758,4.8891697,4.49745525,4.85758275,0.031587124,0.24626589
fit,OCNT-2309458,CYP1A2,5.260399738,4.8990345,5.0996855,5.4405665,0.20065117,-0.36136532
fit,OCNT-2309458,CYP2C9,4.3898646,4.6342187,4.08489525,4.789204,0.0,0.24435425
fit,OCNT-2310822,CYP2C9,4.502336038,4.5121565,4.252362,4.80497075,0.0,0.009820461
fit,OCNT-2310822,CYP3A4,4.965897785,4.3323,4.8731755,5.096738,0.54087543,-0.6335974
fit,OCNT-2313664,CYP2D6,4.004343817,5.197774,3.28979975,4.249203,0.9485707,1.19343
fit,OCNT-2316147,CYP2C9,5.118007265,4.81964,5.00646075,5.223212,0.1868205,-0.29836702
fit,OCNT-2310096,CYP2D6,2.176043605,4.834971,1.0477755,3.61564075,1.2193303,2.6589274
fit,OCNT-2328726,CYP1A2,5.322439375,5.793322,5.1586165,5.4610935,0.33222866,0.4708829
fit,OCNT-2313399,CYP2C9,4.47853127,4.583626,4.31049825,4.69945,0.0,0.10509443
fit,OCNT-2313399,CYP3A4,4.47611362,4.167342,4.379167,4.65038925,0.2118249,-0.3087716
fit,OCNT-2313693,CYP3A4,3.310591548,3.0418377,2.2109975,3.93369175,0.0,-0.26875377
fit,OCNT-2314327,CYP3A4,2.853882075,3.6831923,1.1770465,3.76682325,0.0,0.8293102
fit,OCNT-2315174,CYP1A2,4.517059267,4.8406587,4.31614375,4.8114245,0.029233932,0.32359934
fit,OCNT-2314283,CYP2C9,3.91420461,4.3762274,3.4805785,4.44119025,0.0,0.46202278
fit,OCNT-2314012,CYP2C9,4.666424627,4.659666,4.504908,4.83867875,0.0,-0.00675869
fit,OCNT-2312915,CYP2C9,4.695278873,4.6536427,4.44907075,4.9396405,0.0,-0.04163599
fit,OCNT-2313984,CYP2D6,6.913799863,5.0809355,6.85158,6.9712445,1.7706447,-1.8328643
fit,OCNT-2314375,CYP2C9,4.58349848,4.754694,4.3029515,4.9508895,0.0,0.1711955
fit,OCNT-2314375,CYP3A4,4.59344608,4.238381,4.502453,4.739867,0.26407194,-0.35506535
fit,OCNT-2312008,CYP2D6,4.379809602,5.160241,4.277514,4.48906775,0.6711736,0.78043175
fit,OCNT-2317762,CYP2C9,3.984010352,4.855868,3.561588,4.519529,0.336339,0.8718574
fit,OCNT-2311909,CYP2D6,4.849518635,5.0711055,4.70687875,4.97833625,0.092769146,0.2215867
fit,OCNT-2314323,CYP1A2,2.010933592,3.9602518,1.051175,3.357493,0.6027589,1.9493182
fit,OCNT-2311402,CYP3A4,3.483314305,3.1649337,2.3867035,4.0026585,0.0,-0.3183806
fit,OCNT-2395618,CYP3A4,4.28925827,4.4535294,4.14623175,4.45201375,0.0015153885,0.16427088
fit,OCNT-2311823,CYP3A4,4.683888738,3.6926332,4.54680425,4.9018355,0.8541713,-0.99125576
fit,OCNT-2395680,CYP3A4,3.67993847,3.8312664,3.0579375,4.0832145,0.0,0.15132785
fit,OCNT-2313161,CYP1A2,4.940097645,4.632804,4.76449875,5.10889025,0.1316948,-0.3072939
fit,OCNT-2313161,CYP2D6,4.888509808,4.333688,4.71571825,5.05082425,0.3820305,-0.55482197
fit,OCNT-2310076,CYP2D6,5.355084695,4.817826,5.213534,5.48514225,0.39570808,-0.5372591
fit,OCNT-2317654,CYP2D6,4.471142268,4.8624096,4.37523325,4.6370885,0.2253213,0.3912673
fit,OCNT-2308560,CYP3A4,4.55159178,4.488312,4.442628,4.7302365,0.0,-0.063280106
fit,OCNT-2311687,CYP2D6,4.483276883,4.3705177,4.41899975,4.579462,0.04848194,-0.11275911
fit,OCNT-2309657,CYP2C9,4.212859635,5.0487785,3.842725,4.783978,0.26480055,0.8359189
fit,OCNT-2318546,CYP2C9,4.807603055,4.451542,4.6438845,4.97287225,0.19234276,-0.35606098
fit,OCNT-2314494,CYP2C9,4.577439082,4.8111715,4.3435655,4.86182175,0.0,0.23373222
fit,OCNT-2314494,CYP2D6,5.926127487,4.536228,5.820468,6.0347115,1.2842398,-1.3898993
fit,OCNT-2395672,CYP3A4,4.23344031,3.276692,4.01968475,4.5454545,0.7429929,-0.9567485
fit,OCNT-2315122,CYP2D6,4.441242615,4.7749004,4.3556495,4.559265,0.2156353,0.33365774
fit,OCNT-2310182,CYP1A2,4.66787877,4.8461823,4.531103,4.82878925,0.017393112,0.17830372
fit,OCNT-0478539,CYP2C9,3.595793432,4.732506,2.52452525,4.14147425,0.59103155,1.1367123
fit,OCNT-2312427,CYP3A4,3.36999116,2.753019,2.08504,3.95273025,0.0,-0.61697197
fit,OCNT-2308667,CYP2C9,3.55747492,3.574766,2.90824425,4.143084,0.0,0.017291069
fit,OCNT-2308667,CYP3A4,2.715260445,3.312727,1.14188125,3.7672615,0.0,0.59746647
fit,OCNT-2314403,CYP2C9,4.689225493,5.217972,4.4469035,4.9527345,0.26523733,0.5287461
fit,OCNT-2317759,CYP2C9,4.379170112,4.3434095,4.092784,4.768527,0.0,-0.035760403
fit,OCNT-2317759,CYP3A4,3.45316264,4.0755854,2.5667755,3.9670925,0.10849285,0.6224227
fit,OCNT-2317821,CYP1A2,3.44922921,4.686388,2.39236175,4.04526125,0.64112663,1.2371588
fit,OCNT-2314809,CYP3A4,4.294925585,4.0477095,4.163244,4.47004325,0.115534306,-0.24721622
fit,OCNT-2318462,CYP3A4,3.292380222,3.5676289,1.56330275,3.9308735,0.0,0.27524853
fit,OCNT-2317842,CYP2D6,4.761829375,4.9766207,4.61931475,4.92201575,0.054605007,0.2147913
fit,OCNT-2315944,CYP2D6,4.44739936,4.842608,4.3951295,4.5353135,0.30729437,0.39520884
fit,OCNT-2395751,CYP3A4,2.779373388,3.5723286,1.20705925,3.81263325,0.0,0.79295516
fit,OCNT-2314621,CYP3A4,3.021040135,4.1727705,1.50356725,3.86040275,0.31236768,1.1517303
fit,OCNT-2312418,CYP1A2,6.818886595,5.314827,6.74356,6.89697725,1.4287329,-1.5040598
fit,OCNT-2312418,CYP2C9,5.749082955,5.2209272,5.6450975,5.848894,0.4241705,-0.5281558
fit,OCNT-2312418,CYP3A4,4.71810331,4.8132706,4.6421405,4.816823,0.0,0.09516716
fit,OCNT-2315972,CYP2C9,7.384353628,4.5145893,7.25027425,7.514213,2.7356849,-2.8697643
fit,OCNT-2315972,CYP2D6,4.989752877,4.4949675,4.811773,5.13089575,0.31680536,-0.4947853
fit,OCNT-2315972,CYP3A4,6.322848957,4.2072678,6.25250875,6.3928965,2.0452409,-2.115581
fit,OCNT-2316399,CYP2C9,3.816464,3.9799464,3.16396725,4.23000775,0.0,0.16348243
fit,OCNT-2395584,CYP3A4,3.793707005,3.4962096,3.50085375,4.11639275,0.0046441555,-0.29749727
fit,OCNT-2314584,CYP2C9,5.256709498,4.13622,4.9804995,5.530734,0.8442793,-1.1204896
fit,OCNT-2314584,CYP2D6,4.340274397,4.413768,4.25525825,4.44880625,0.0,0.07349348
fit,OCNT-2314584,CYP3A4,4.811152585,3.7646637,4.71145775,4.94783875,0.94679403,-1.0464888
fit,OCNT-2310186,CYP1A2,5.385603342,4.8042254,5.27231825,5.49112175,0.46809292,-0.581378
fit,OCNT-2308693,CYP1A2,5.764120808,5.4502916,5.68343275,5.84025125,0.23314095,-0.31382895
fit,OCNT-2310946,CYP3A4,4.994726167,3.853596,4.92914475,5.0692875,1.0755489,-1.1411302
fit,OCNT-2311050,CYP3A4,3.165842103,3.795866,1.6628925,3.87978975,0.0,0.63002396
fit,OCNT-2395752,CYP3A4,4.842778378,4.261395,4.726459,5.021898,0.46506405,-0.5813832
fit,OCNT-2313433,CYP1A2,5.378651012,5.0877156,5.28137525,5.47179375,0.19365978,-0.29093552
fit,OCNT-2313433,CYP2D6,4.553075758,4.7110777,4.45777825,4.67653275,0.034544945,0.1580019
fit,OCNT-2315978,CYP1A2,3.227332695,6.0509586,1.49438275,3.98583325,2.0651255,2.823626
fit,OCNT-2315978,CYP2C9,6.492068782,5.996147,6.37329625,6.61503725,0.3771491,-0.4959216
fit,OCNT-2314902,CYP3A4,2.548094117,3.7296746,1.066461,3.75744425,0.0,1.1815805
fit,OCNT-2315245,CYP1A2,6.223525422,4.7474527,6.11463975,6.3348205,1.367187,-1.4760728
fit,OCNT-2315245,CYP2D6,5.890073305,3.8595414,5.8141465,5.97217325,1.9546051,-2.030532
fit,OCNT-2313603,CYP3A4,4.36293801,3.5889523,4.28037725,4.4802045,0.6914251,-0.7739856
fit,OCNT-2313233,CYP2D6,4.964212883,4.451191,4.7863245,5.10627125,0.33513355,-0.51302195
fit,OCNT-2395715,CYP3A4,3.718887545,4.1564474,3.2710865,4.05178575,0.104661465,0.43755984
fit,OCNT-2317486,CYP2D6,4.524936858,4.9607267,4.4571075,4.6171445,0.34358215,0.43579006
fit,OCNT-2314683,CYP1A2,2.710978327,5.262087,1.1105235,3.82217125,1.4399157,2.5511086
fit,OCNT-2314747,CYP3A4,4.165063628,4.039644,3.97317625,4.3810425,0.0,-0.1254201
fit,OCNT-2313726,CYP1A2,4.493009942,4.6195793,4.23298725,4.87909025,0.0,0.12656927
fit,OCNT-2313726,CYP2D6,5.025232475,4.613406,4.8238435,5.22944425,0.2104373,-0.41182613
fit,OCNT-2395763,CYP3A4,4.644817705,4.1767206,4.55523825,4.752374,0.37851763,-0.4680972
fit,OCNT-2315079,CYP2D6,4.179193795,4.75136,3.5813335,4.42803325,0.3233266,0.57216597
fit,OCNT-2315079,CYP3A4,3.329598892,4.078445,2.484257,3.91308225,0.1653626,0.74884605
fit,OCNT-2315717,CYP1A2,4.71772916,5.328751,4.61384875,4.83904575,0.48970556,0.611022
fit,OCNT-2315717,CYP2D6,5.177992225,4.8831635,5.09791625,5.2535005,0.21475267,-0.2948289
fit,OCNT-2316904,CYP3A4,4.734570817,4.3319473,4.631048,4.903857,0.29910088,-0.40262365
fit,OCNT-2308852,CYP3A4,4.739666975,3.3699312,4.623649,4.92305,1.2537179,-1.3697357
fit,OCNT-2314065,CYP2C9,4.182288827,4.403972,3.81966575,4.570401,0.0,0.2216835
fit,OCNT-2313451,CYP2C9,5.30427447,4.789824,5.17108,5.42293075,0.3812561,-0.51445055
fit,OCNT-2313451,CYP3A4,4.636018297,4.4270544,4.51027375,4.8724555,0.08321953,-0.20896387
fit,OCNT-2316307,CYP2C9,4.30632804,4.8306313,4.0748555,4.61324975,0.21738148,0.52430344
fit,OCNT-2328323,CYP2D6,6.761317538,4.852186,6.61679725,6.90172775,1.7646112,-1.9091315
fit,OCNT-2328323,CYP3A4,3.788619545,4.706151,3.43377675,4.095442,0.6107092,0.9175315
fit,OCNT-2317287,CYP2D6,5.476693905,5.025443,5.40140575,5.55525175,0.37596273,-0.45125103
fit,OCNT-2317347,CYP2D6,2.161502075,4.835368,1.06498125,3.6194935,1.2158747,2.673866
fit,OCNT-2313520,CYP2D6,4.537143373,4.5615606,4.4046255,4.7186765,0.0,0.0244174
fit,OCNT-2313383,CYP2D6,4.358671278,4.7300982,4.2375725,4.4628575,0.26724052,0.37142706
fit,OCNT-2309114,CYP3A4,4.45277884,4.590204,4.35540825,4.63315,0.0,0.13742495
fit,OCNT-2316770,CYP2C9,4.621326012,4.695136,4.4143595,4.87232225,0.0,0.0738101
fit,OCNT-2313771,CYP1A2,4.3306791,5.181272,4.0364,4.77337275,0.40789938,0.8505931
fit,OCNT-2313771,CYP3A4,4.15287812,4.6937723,3.988479,4.31044275,0.3833294,0.54089403
fit,OCNT-0492977,CYP3A4,4.70326415,3.960259,4.61303725,4.8229005,0.65277815,-0.7430053
fit,OCNT-2315916,CYP3A4,3.24355174,4.194972,2.33217075,3.83477175,0.3602004,0.9514203
fit,OCNT-2313325,CYP2D6,3.833653485,4.555583,2.184858,4.2465025,0.3090806,0.72192955
fit,OCNT-2313097,CYP3A4,2.149771208,3.085966,1.05804275,3.241564,0.0,0.9361949
fit,OCNT-2309787,CYP1A2,4.93336408,5.568168,4.66338275,5.21988275,0.3482852,0.63480425
fit,OCNT-2309787,CYP2D6,5.005770848,4.977167,4.86631325,5.12500825,0.0,-0.028603554
fit,OCNT-2395494,CYP3A4,5.049904725,4.5961065,4.98279675,5.1221515,0.38669014,-0.4537983
fit,OCNT-2316587,CYP2D6,5.814936653,4.4764137,5.71958,5.91331025,1.2431664,-1.3385229
fit,OCNT-2314217,CYP1A2,4.883194592,5.441823,4.68460775,5.12229775,0.31952524,0.55862856
fit,OCNT-2314217,CYP2C9,3.774066435,5.201309,3.28381925,4.27987575,0.92143345,1.4272428
fit,OCNT-2312442,CYP2D6,4.509410328,4.510459,4.4295895,4.62355175,0.0,0.0010485649
fit,OCNT-0010068,CYP3A4,2.273187415,2.8767285,1.07391625,3.5661205,0.0,0.60354114
fit,OCNT-2315392,CYP3A4,5.403072745,4.5262556,5.260525,5.5561775,0.7342696,-0.8768172
fit,OCNT-2313175,CYP2D6,4.461706177,4.677718,4.386329,4.56292225,0.114795685,0.216012
fit,OCNT-2309663,CYP2C9,6.09151423,6.2183404,5.94598025,6.23145425,0.0,0.12682629
fit,OCNT-2309663,CYP3A4,5.528186045,5.60491,5.477348,5.580453,0.024456978,0.07672405
