split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309871,CYP2D6,5.2513494,4.6180124,5.09479975,5.370016,0.4767871,-0.633337
fit,OCNT-2313597,CYP2C9,4.121855,4.828022,3.769486,4.5374025,0.29061937,0.7061672
fit,OCNT-2328352,CYP2C9,3.938473,4.429396,3.457225,4.42948925,0.0,0.49092317
fit,OCNT-2328352,CYP3A4,3.925885,3.9858813,3.65750525,4.1526315,0.0,0.059996367
fit,OCNT-2310684,CYP1A2,4.9028563,4.6376433,4.691437,5.1296805,0.05379343,-0.265213
fit,OCNT-2314662,CYP1A2,4.906514,4.8203306,4.67721975,5.14382,0.0,-0.08618355
fit,OCNT-2395693,CYP3A4,3.5094726,4.0774574,2.83485825,3.98701925,0.09043813,0.5679848
fit,OCNT-2313465,CYP2D6,5.538714,4.883918,5.4355885,5.6497825,0.55167055,-0.6547961
fit,OCNT-2309989,CYP3A4,3.8602233,3.8688126,3.45811775,4.13208925,0.0,0.008589268
fit,OCNT-2395289,CYP3A4,2.655531,4.4691076,1.110109,3.7899035,0.6792042,1.8135767
fit,OCNT-2308632,CYP1A2,4.8763185,4.8605947,4.69238525,5.05044675,0.0,-0.015723705
fit,OCNT-2395367,CYP3A4,5.1049557,3.969626,5.02669875,5.19743125,1.0570726,-1.1353297
fit,OCNT-1911800,CYP1A2,5.145131,5.068188,5.00457475,5.263734,0.0,-0.07694292
fit,OCNT-1911800,CYP2D6,5.785332,4.971186,5.720066,5.853622,0.7488799,-0.81414604
fit,OCNT-2316358,CYP1A2,2.0320005,4.6630654,1.06243825,3.16765875,1.4954066,2.631065
fit,OCNT-2316358,CYP3A4,3.96192,3.7768972,3.632324,4.16564525,0.0,-0.18502283
fit,OCNT-2317442,CYP3A4,4.721941,4.137084,4.600877,4.9058775,0.4637928,-0.584857
fit,OCNT-2315739,CYP2D6,4.8288856,5.0489373,4.64637075,5.02775075,0.021186352,0.22005177
fit,OCNT-2310970,CYP3A4,2.3194122,3.7860498,1.05833175,3.65086,0.13518977,1.4666376
fit,OCNT-2395741,CYP3A4,3.7864778,4.3691278,3.33039775,4.089336,0.27979183,0.58264995
fit,OCNT-2309502,CYP1A2,5.1585674,4.832183,5.028146,5.2581715,0.1959629,-0.32638454
fit,OCNT-2309502,CYP2C9,5.3435035,4.9475174,5.2152895,5.44797425,0.2677722,-0.39598608
fit,OCNT-2309502,CYP2D6,3.393217,4.6359243,1.22723475,4.22780225,0.40812206,1.2427073
fit,OCNT-2309502,CYP3A4,4.9233537,4.7067623,4.86592775,4.9826445,0.15916538,-0.21659136
fit,OCNT-2314321,CYP1A2,4.9225464,4.943064,4.74416725,5.0904285,0.0,0.020517826
fit,OCNT-2314321,CYP2C9,4.8435464,4.6362906,4.651229,5.034983,0.0149383545,-0.20725584
fit,OCNT-2314321,CYP3A4,4.7617435,3.9075227,4.69404925,4.843835,0.7865267,-0.85422087
fit,OCNT-2313046,CYP2D6,4.948982,5.0938826,4.80290625,5.08192075,0.011961937,0.1449008
fit,OCNT-2316676,CYP1A2,7.7825813,5.0180583,7.7012585,7.8650705,2.6832004,-2.764523
fit,OCNT-2316676,CYP2D6,5.5306253,4.945094,5.41487525,5.648039,0.46978092,-0.58553123
fit,OCNT-2315611,CYP2C9,4.695938,4.925926,4.48537025,4.91068,0.015246391,0.2299881
fit,OCNT-2310549,CYP3A4,4.6009035,4.0289063,4.45383875,4.89922125,0.42493248,-0.57199717
fit,OCNT-2395710,CYP3A4,2.4490736,3.6106377,1.127751,3.67143675,0.0,1.1615641
fit,OCNT-2309686,CYP3A4,4.9402547,4.0827484,4.8653495,5.02447175,0.7826009,-0.8575063
fit,OCNT-2395591,CYP3A4,4.7258167,3.9692204,4.6391105,4.8555175,0.66989017,-0.7565963
fit,OCNT-2317469,CYP3A4,4.1017118,3.6808877,3.885878,4.330765,0.20499039,-0.42082405
fit,OCNT-2309623,CYP1A2,3.7749603,4.9098377,3.23177225,4.2405265,0.66931105,1.1348774
fit,OCNT-2309623,CYP2C9,4.219964,4.9208655,3.87800325,4.69289075,0.22797489,0.7009015
fit,OCNT-0498030,CYP1A2,5.100591,5.1747494,4.88077725,5.2876495,0.0,0.07415819
fit,OCNT-0498030,CYP2D6,4.283116,4.481451,4.12727725,4.43468875,0.046762466,0.19833517
fit,OCNT-0498030,CYP3A4,5.0253277,4.619519,4.96675875,5.093272,0.3472395,-0.40580845
fit,OCNT-2395716,CYP3A4,4.1838703,3.4515839,3.988209,4.459115,0.53662515,-0.73228645
fit,OCNT-2316803,CYP1A2,5.8104315,4.8903284,5.72334225,5.8984905,0.833014,-0.9201031
fit,OCNT-2316803,CYP3A4,4.5536666,3.9078844,4.4302905,4.819474,0.52240634,-0.64578223
fit,OCNT-2312757,CYP3A4,2.6000977,4.0071974,1.116073,3.7810305,0.22616696,1.4070997
fit,OCNT-2310335,CYP2C9,3.8895605,4.3874426,3.26119475,4.26022875,0.12721395,0.49788213
fit,OCNT-2308571,CYP1A2,5.564724,5.1781764,5.4222075,5.69536475,0.24403095,-0.38654757
fit,OCNT-2308571,CYP2C9,4.8261466,4.926552,4.66489875,5.02616225,0.0,0.100405216
fit,OCNT-2308571,CYP2D6,4.360275,4.5915,4.22812375,4.4792115,0.112288475,0.23122501
fit,OCNT-2311061,CYP1A2,5.8883176,5.1919694,5.72490975,6.05835775,0.5329404,-0.6963482
fit,OCNT-2328635,CYP2D6,4.753405,4.605172,4.61025625,4.91306425,0.005084038,-0.14823294
fit,OCNT-2311281,CYP2C9,4.173087,4.8316073,3.7778455,4.7308445,0.100762844,0.6585202
fit,OCNT-2310823,CYP3A4,3.2065914,3.6855073,1.80385175,3.88065375,0.0,0.47891593
fit,OCNT-2315259,CYP1A2,5.134227,5.5443373,5.01004275,5.22592125,0.31841612,0.41011047
fit,OCNT-2315259,CYP2D6,2.0440488,4.614772,1.053168,3.20740475,1.407367,2.570723
fit,OCNT-2317123,CYP2C9,4.7921247,4.3907795,4.5280215,5.06651175,0.13724184,-0.40134525
fit,OCNT-2317123,CYP3A4,4.856157,3.9074411,4.77400925,4.96031075,0.8665681,-0.9487157
fit,OCNT-2318169,CYP3A4,4.099458,3.1417408,3.8783675,4.29323725,0.7366266,-0.9577174
fit,OCNT-2395669,CYP3A4,4.5713077,4.3127317,4.47572475,4.706904,0.16299295,-0.25857592
fit,OCNT-2315988,CYP2D6,4.4198427,4.5848064,4.28903325,4.57318525,0.011620998,0.16496372
fit,OCNT-2315988,CYP3A4,4.392342,4.0104365,4.2455765,4.58504475,0.23513985,-0.38190556
fit,OCNT-2318569,CYP1A2,5.4561086,5.253183,5.29155675,5.5993615,0.038373947,-0.20292568
fit,OCNT-2318569,CYP2D6,4.9188495,4.8423967,4.76108625,5.06421275,0.0,-0.07645273
fit,OCNT-2314395,CYP2D6,5.719939,4.8936076,5.580378,5.8557025,0.68677044,-0.8263316
fit,OCNT-2313833,CYP1A2,2.738525,4.2851987,1.17873675,3.83445925,0.45073938,1.5466738
fit,OCNT-2313833,CYP2C9,3.5632222,4.548081,2.47829275,4.1079425,0.44013834,0.98485875
fit,OCNT-2310859,CYP2D6,4.500508,4.84052,4.40405675,4.637347,0.20317268,0.34001207
fit,OCNT-2310859,CYP3A4,4.88371,4.6244264,4.80557425,4.9892715,0.18114805,-0.25928354
fit,OCNT-2313037,CYP1A2,5.389971,5.4197,5.25729875,5.49774325,0.0,0.029729366
fit,OCNT-2313037,CYP3A4,4.9401617,4.6745305,4.8747065,5.006601,0.20017576,-0.2656312
fit,OCNT-2395653,CYP3A4,4.879653,4.446918,4.7943355,4.992636,0.34741735,-0.43273497
fit,OCNT-2316204,CYP1A2,5.0713973,5.175184,4.89592,5.2207025,0.0,0.10378647
fit,OCNT-2311948,CYP1A2,6.171005,5.271079,6.08245875,6.27367,0.8113799,-0.8999257
fit,OCNT-2312980,CYP3A4,1.9488691,3.8910294,1.050313,3.13498675,0.7560427,1.9421602
fit,OCNT-2312913,CYP2C9,4.5352526,4.3864384,4.13994375,5.03669625,0.0,-0.1488142
fit,OCNT-2312913,CYP3A4,3.709616,3.8707166,3.2777175,4.077812,0.0,0.16110063
fit,OCNT-2313666,CYP2D6,4.4965696,4.861659,4.38859875,4.66729075,0.19436836,0.36508942
fit,OCNT-2315633,CYP1A2,5.3846564,4.463289,5.244143,5.510605,0.7808542,-0.92136765
fit,OCNT-2317857,CYP3A4,4.884666,3.6863575,4.750172,5.08065225,1.0638146,-1.1983085
fit,OCNT-2308864,CYP2D6,4.387594,4.6817102,4.3148015,4.476183,0.2055273,0.29411602
fit,OCNT-2317668,CYP3A4,4.5955343,4.4199653,4.47951075,4.796669,0.059545517,-0.17556906
fit,OCNT-2312352,CYP1A2,5.390701,5.1072965,5.2707975,5.49787725,0.16350126,-0.28340435
fit,OCNT-2395793,CYP3A4,2.190418,3.3113723,1.049117,3.25174725,0.05962515,1.1209543
fit,OCNT-2314619,CYP3A4,2.9668868,3.8738947,1.26379425,3.83518325,0.038711548,0.90700793
fit,OCNT-2315214,CYP1A2,3.8040001,3.986968,3.19650175,4.2592095,0.0,0.1829679
fit,OCNT-2315329,CYP3A4,4.8367696,4.6407995,4.770249,4.91596775,0.12944937,-0.19597006
fit,OCNT-2315124,CYP2D6,4.1646767,4.548691,3.77281525,4.32381875,0.22487211,0.38401413
fit,OCNT-2308543,CYP2D6,4.7976255,4.8756924,4.62004725,5.00205925,0.0,0.078066826
fit,OCNT-2313679,CYP2C9,5.843405,4.6393747,5.76197875,5.92255725,1.1226039,-1.20403
fit,OCNT-2313679,CYP3A4,4.989171,4.0158906,4.87746525,5.13379025,0.86157465,-0.97328043
fit,OCNT-2314484,CYP2C9,5.2941966,4.6974936,5.1413285,5.42168075,0.44383478,-0.59670305
fit,OCNT-2314484,CYP2D6,4.4113746,4.7418504,4.3399795,4.51052025,0.23132992,0.3304758
fit,OCNT-2314484,CYP3A4,5.414824,4.328464,5.37026825,5.46160375,1.0418043,-1.08636
fit,OCNT-2318030,CYP3A4,2.5222952,3.4231095,1.109048,3.75183175,0.0,0.9008143
fit,OCNT-2328585,CYP3A4,2.2451413,4.1420183,1.05183125,3.6111475,0.5308709,1.896877
fit,OCNT-2308889,CYP2C9,5.370662,5.0112906,5.15107925,5.5329755,0.13978863,-0.35937166
fit,OCNT-2315056,CYP1A2,4.832906,4.8400707,4.67346575,5.03816775,0.0,0.007164955
fit,OCNT-2315056,CYP2C9,4.648829,4.966035,4.4274525,4.89498325,0.0710516,0.3172059
fit,OCNT-2315056,CYP2D6,4.650031,4.3449163,4.524274,4.813007,0.17935753,-0.30511475
fit,OCNT-2315056,CYP3A4,5.2263436,4.6489263,5.1492065,5.31234175,0.5002804,-0.5774174
fit,OCNT-2311656,CYP3A4,3.889671,4.5325146,3.56598875,4.148008,0.3845067,0.6428435
fit,OCNT-1893994,CYP2D6,4.0718775,4.7256002,2.217502,4.367382,0.3582182,0.65372276
fit,OCNT-2328613,CYP3A4,2.451695,3.3901868,1.08775425,3.674391,0.0,0.9384918
fit,OCNT-2316322,CYP2C9,4.8819346,4.6548615,4.73923425,5.043314,0.084373,-0.2270732
fit,OCNT-2395718,CYP3A4,4.0177226,3.8411107,3.777,4.25321525,0.0,-0.1766119
fit,OCNT-2316783,CYP1A2,7.4918714,4.8409038,7.4044675,7.58089275,2.5635638,-2.6509676
fit,OCNT-2310436,CYP1A2,5.72623,5.498893,5.6164905,5.82984325,0.11759758,-0.22733736
fit,OCNT-2310436,CYP2D6,4.6524267,4.912613,4.53440725,4.79476475,0.1178484,0.2601862
fit,OCNT-2309885,CYP2C9,4.6334376,4.8263826,4.468322,4.8246025,0.0017800331,0.192945
fit,OCNT-2309885,CYP2D6,4.642904,4.8508835,4.49745525,4.85758275,0.0,0.20797968
fit,OCNT-2309458,CYP1A2,5.2604,4.5757666,5.0996855,5.4405665,0.5239191,-0.68463326
fit,OCNT-2309458,CYP2C9,4.3898644,4.5449967,4.08489525,4.789204,0.0,0.1551323
fit,OCNT-2310822,CYP2C9,4.502336,4.2573357,4.252362,4.80497075,0.0,-0.24500036
fit,OCNT-2310822,CYP3A4,4.9658976,4.227153,4.8731755,5.096738,0.6460228,-0.73874474
fit,OCNT-2313664,CYP2D6,4.004344,4.9743547,3.28979975,4.249203,0.72515154,0.97001076
fit,OCNT-2316147,CYP2C9,5.118007,4.862177,5.00646075,5.223212,0.14428377,-0.2558303
fit,OCNT-2310096,CYP2D6,2.1760435,4.403716,1.0477755,3.61564075,0.78807545,2.2276726
fit,OCNT-2328726,CYP1A2,5.322439,4.9955964,5.1586165,5.4610935,0.16302013,-0.32684278
fit,OCNT-2313399,CYP2C9,4.4785314,4.869006,4.31049825,4.69945,0.16955614,0.3904748
fit,OCNT-2313399,CYP3A4,4.476114,4.4596496,4.379167,4.65038925,0.0,-0.016464233
fit,OCNT-2313693,CYP3A4,3.3105915,3.506122,2.2109975,3.93369175,0.0,0.19553065
fit,OCNT-2314327,CYP3A4,2.853882,3.5403943,1.1770465,3.76682325,0.0,0.68651223
fit,OCNT-2315174,CYP1A2,4.5170593,4.8003197,4.31614375,4.8114245,0.0,0.28326035
fit,OCNT-2314283,CYP2C9,3.9142046,4.534665,3.4805785,4.44119025,0.093474865,0.6204605
fit,OCNT-2314012,CYP2C9,4.6664248,4.745747,4.504908,4.83867875,0.0,0.07932234
fit,OCNT-2312915,CYP2C9,4.6952786,4.434801,4.44907075,4.9396405,0.014269829,-0.26047754
fit,OCNT-2313984,CYP2D6,6.9138,4.8204904,6.85158,6.9712445,2.0310898,-2.0933094
fit,OCNT-2314375,CYP2C9,4.5834985,4.673461,4.3029515,4.9508895,0.0,0.08996248
fit,OCNT-2314375,CYP3A4,4.5934463,4.593827,4.502453,4.739867,0.0,0.00038051605
fit,OCNT-2312008,CYP2D6,4.3798094,5.111676,4.277514,4.48906775,0.62260866,0.73186684
fit,OCNT-2317762,CYP2C9,3.9840105,4.711437,3.561588,4.519529,0.19190836,0.72742677
fit,OCNT-2311909,CYP2D6,4.849519,4.8046107,4.70687875,4.97833625,0.0,-0.044908047
fit,OCNT-2314323,CYP1A2,2.0109336,4.1570163,1.051175,3.357493,0.79952335,2.1460826
fit,OCNT-2311402,CYP3A4,3.4833143,2.79229,2.3867035,4.0026585,0.0,-0.6910243
fit,OCNT-2395618,CYP3A4,4.2892585,4.686686,4.14623175,4.45201375,0.23467207,0.39742756
fit,OCNT-2311823,CYP3A4,4.683889,3.4868996,4.54680425,4.9018355,1.0599048,-1.1969893
fit,OCNT-2395680,CYP3A4,3.6799386,3.6699204,3.0579375,4.0832145,0.0,-0.01001811
fit,OCNT-2313161,CYP1A2,4.940098,5.135485,4.76449875,5.10889025,0.026595116,0.19538736
fit,OCNT-2313161,CYP2D6,4.8885098,4.747051,4.71571825,5.05082425,0.0,-0.14145899
fit,OCNT-2310076,CYP2D6,5.355085,4.7821956,5.213534,5.48514225,0.4313383,-0.5728893
fit,OCNT-2317654,CYP2D6,4.4711423,5.108678,4.37523325,4.6370885,0.47158957,0.6375356
fit,OCNT-2308560,CYP3A4,4.551592,4.596712,4.442628,4.7302365,0.0,0.04512024
fit,OCNT-2311687,CYP2D6,4.483277,4.6629457,4.41899975,4.579462,0.083483696,0.1796689
fit,OCNT-2309657,CYP2C9,4.2128596,4.962854,3.842725,4.783978,0.17887592,0.7499943
fit,OCNT-2318546,CYP2C9,4.807603,4.5558224,4.6438845,4.97287225,0.08806229,-0.2517805
fit,OCNT-2314494,CYP2C9,4.5774393,4.756527,4.3435655,4.86182175,0.0,0.17908764
fit,OCNT-2314494,CYP2D6,5.9261274,4.6354713,5.820468,6.0347115,1.1849966,-1.2906561
fit,OCNT-2395672,CYP3A4,4.2334404,3.2637253,4.01968475,4.5454545,0.7559595,-0.9697151
fit,OCNT-2315122,CYP2D6,4.4412427,4.406427,4.3556495,4.559265,0.0,-0.03481579
fit,OCNT-2310182,CYP1A2,4.6678786,4.970279,4.531103,4.82878925,0.14148998,0.3024006
fit,OCNT-0478539,CYP2C9,3.5957935,4.763728,2.52452525,4.14147425,0.6222539,1.1679347
fit,OCNT-2312427,CYP3A4,3.369991,3.1926525,2.08504,3.95273025,0.0,-0.1773386
fit,OCNT-2308667,CYP2C9,3.5574749,4.542613,2.90824425,4.143084,0.39952898,0.9851382
fit,OCNT-2308667,CYP3A4,2.7152605,4.0715017,1.14188125,3.7672615,0.30424023,1.3562412
fit,OCNT-2314403,CYP2C9,4.6892257,4.888858,4.4469035,4.9527345,0.0,0.19963217
fit,OCNT-2317759,CYP2C9,4.37917,4.794418,4.092784,4.768527,0.025890827,0.41524792
fit,OCNT-2317759,CYP3A4,3.4531627,4.32939,2.5667755,3.9670925,0.36229753,0.8762274
fit,OCNT-2317821,CYP1A2,3.4492292,4.5544767,2.39236175,4.04526125,0.50921535,1.1052475
fit,OCNT-2314809,CYP3A4,4.2949257,4.249495,4.163244,4.47004325,0.0,-0.04543066
fit,OCNT-2318462,CYP3A4,3.2923803,3.4941783,1.56330275,3.9308735,0.0,0.20179796
fit,OCNT-2317842,CYP2D6,4.7618294,4.9387045,4.61931475,4.92201575,0.016688824,0.17687511
fit,OCNT-2315944,CYP2D6,4.447399,4.8285923,4.3951295,4.5353135,0.2932787,0.38119316
fit,OCNT-2395751,CYP3A4,2.7793734,4.1903396,1.20705925,3.81263325,0.3777063,1.4109662
fit,OCNT-2314621,CYP3A4,3.0210402,4.2502184,1.50356725,3.86040275,0.38981557,1.2291782
fit,OCNT-2312418,CYP1A2,6.8188868,5.004672,6.74356,6.89697725,1.7388878,-1.8142147
fit,OCNT-2312418,CYP2C9,5.749083,4.9119353,5.6450975,5.848894,0.7331624,-0.8371477
fit,OCNT-2312418,CYP3A4,4.7181034,4.6971574,4.6421405,4.816823,0.0,-0.020946026
fit,OCNT-2315972,CYP2C9,7.3843536,4.692293,7.25027425,7.514213,2.557981,-2.6920605
fit,OCNT-2315972,CYP2D6,4.989753,4.6770782,4.811773,5.13089575,0.13469458,-0.31267452
fit,OCNT-2315972,CYP3A4,6.322849,4.2076125,6.25250875,6.3928965,2.0448961,-2.1152363
fit,OCNT-2316399,CYP2C9,3.816464,4.5009522,3.16396725,4.23000775,0.2709446,0.6844883
fit,OCNT-2395584,CYP3A4,3.793707,3.727716,3.50085375,4.11639275,0.0,-0.065990925
fit,OCNT-2314584,CYP2C9,5.2567096,4.311546,4.9804995,5.530734,0.6689534,-0.9451637
fit,OCNT-2314584,CYP2D6,4.3402743,4.501622,4.25525825,4.44880625,0.052815914,0.16134787
fit,OCNT-2314584,CYP3A4,4.8111525,3.778038,4.71145775,4.94783875,0.9334197,-1.0331144
fit,OCNT-2310186,CYP1A2,5.3856034,4.8343067,5.27231825,5.49112175,0.43801165,-0.5512967
fit,OCNT-2308693,CYP1A2,5.7641206,4.786054,5.68343275,5.84025125,0.89737844,-0.97806644
fit,OCNT-2310946,CYP3A4,4.994726,3.9454262,4.92914475,5.0692875,0.98371863,-1.0493
fit,OCNT-2311050,CYP3A4,3.165842,4.023353,1.6628925,3.87978975,0.14356327,0.85751104
fit,OCNT-2395752,CYP3A4,4.842778,3.570271,4.726459,5.021898,1.156188,-1.2725072
fit,OCNT-2313433,CYP1A2,5.378651,4.9087653,5.28137525,5.47179375,0.3726101,-0.46988583
fit,OCNT-2313433,CYP2D6,4.553076,4.872037,4.45777825,4.67653275,0.19550419,0.31896114
fit,OCNT-2315978,CYP1A2,3.2273326,5.8320894,1.49438275,3.98583325,1.8462563,2.6047568
fit,OCNT-2315978,CYP2C9,6.492069,5.3150206,6.37329625,6.61503725,1.0582757,-1.1770482
fit,OCNT-2314902,CYP3A4,2.548094,3.7285087,1.066461,3.75744425,0.0,1.1804147
fit,OCNT-2315245,CYP1A2,6.2235255,5.5216093,6.11463975,6.3348205,0.59303045,-0.7019162
fit,OCNT-2315245,CYP2D6,5.8900733,4.5168376,5.8141465,5.97217325,1.2973089,-1.3732357
fit,OCNT-2313603,CYP3A4,4.362938,3.1750212,4.28037725,4.4802045,1.1053562,-1.1879168
fit,OCNT-2313233,CYP2D6,4.964213,4.7701645,4.7863245,5.10627125,0.016160011,-0.1940484
fit,OCNT-2395715,CYP3A4,3.7188876,3.8510513,3.2710865,4.05178575,0.0,0.13216376
fit,OCNT-2317486,CYP2D6,4.5249367,4.495814,4.4571075,4.6171445,0.0,-0.02912283
fit,OCNT-2314683,CYP1A2,2.7109783,5.312163,1.1105235,3.82217125,1.4899917,2.6011846
fit,OCNT-2314747,CYP3A4,4.165064,4.1706266,3.97317625,4.3810425,0.0,0.0055627823
fit,OCNT-2313726,CYP1A2,4.49301,4.974766,4.23298725,4.87909025,0.09567547,0.48175573
fit,OCNT-2313726,CYP2D6,5.0252323,4.6760025,4.8238435,5.22944425,0.14784098,-0.3492298
fit,OCNT-2395763,CYP3A4,4.644818,3.9420843,4.55523825,4.752374,0.61315393,-0.7027335
fit,OCNT-2315079,CYP2D6,4.179194,4.6292777,3.5813335,4.42803325,0.20124435,0.45008373
fit,OCNT-2315079,CYP3A4,3.329599,3.7036464,2.484257,3.91308225,0.0,0.37404752
fit,OCNT-2315717,CYP1A2,4.717729,4.8962073,4.61384875,4.83904575,0.057161808,0.17847824
fit,OCNT-2315717,CYP2D6,5.1779923,4.528975,5.09791625,5.2535005,0.5689411,-0.64901733
fit,OCNT-2316904,CYP3A4,4.734571,4.5377955,4.631048,4.903857,0.09325266,-0.19677544
fit,OCNT-2308852,CYP3A4,4.739667,3.7709851,4.623649,4.92305,0.852664,-0.9686818
fit,OCNT-2314065,CYP2C9,4.1822886,4.6659384,3.81966575,4.570401,0.095537186,0.48364973
fit,OCNT-2313451,CYP2C9,5.3042746,4.633169,5.17108,5.42293075,0.53791094,-0.6711054
fit,OCNT-2313451,CYP3A4,4.6360183,4.0712075,4.51027375,4.8724555,0.4390664,-0.56481075
fit,OCNT-2316307,CYP2C9,4.306328,4.661598,4.0748555,4.61324975,0.048348427,0.3552704
fit,OCNT-2328323,CYP2D6,6.7613177,5.225811,6.61679725,6.90172775,1.3909864,-1.5355067
fit,OCNT-2328323,CYP3A4,3.7886195,4.6412435,3.43377675,4.095442,0.54580164,0.85262394
fit,OCNT-2317287,CYP2D6,5.476694,5.1168637,5.40140575,5.55525175,0.28454208,-0.35983038
fit,OCNT-2317347,CYP2D6,2.1615021,4.367982,1.06498125,3.6194935,0.7484884,2.2064798
fit,OCNT-2313520,CYP2D6,4.537143,4.7936916,4.4046255,4.7186765,0.07501507,0.2565484
fit,OCNT-2313383,CYP2D6,4.358671,4.422632,4.2375725,4.4628575,0.0,0.06396103
fit,OCNT-2309114,CYP3A4,4.452779,4.709753,4.35540825,4.63315,0.076602936,0.25697422
fit,OCNT-2316770,CYP2C9,4.621326,4.7074013,4.4143595,4.87232225,0.0,0.086075306
fit,OCNT-2313771,CYP1A2,4.330679,4.871705,4.0364,4.77337275,0.098332405,0.5410261
fit,OCNT-2313771,CYP3A4,4.1528783,4.1917157,3.988479,4.31044275,0.0,0.038837433
fit,OCNT-0492977,CYP3A4,4.703264,4.4286704,4.61303725,4.8229005,0.1843667,-0.27459383
fit,OCNT-2315916,CYP3A4,3.2435517,4.093703,2.33217075,3.83477175,0.25893116,0.85015106
fit,OCNT-2313325,CYP2D6,3.8336535,4.6874228,2.184858,4.2465025,0.44092035,0.8537693
fit,OCNT-2313097,CYP3A4,2.1497712,2.8061738,1.05804275,3.241564,0.0,0.6564026
fit,OCNT-2309787,CYP1A2,4.933364,5.4713993,4.66338275,5.21988275,0.25151634,0.5380354
fit,OCNT-2309787,CYP2D6,5.0057707,4.9474244,4.86631325,5.12500825,0.0,-0.05834627
fit,OCNT-2395494,CYP3A4,5.049905,4.659004,4.98279675,5.1221515,0.32379246,-0.3909006
fit,OCNT-2316587,CYP2D6,5.8149366,4.551648,5.71958,5.91331025,1.167932,-1.2632885
fit,OCNT-2314217,CYP1A2,4.8831944,5.3247757,4.68460775,5.12229775,0.20247793,0.44158125
fit,OCNT-2314217,CYP2C9,3.7740664,4.856451,3.28381925,4.27987575,0.5765753,1.0823846
fit,OCNT-2312442,CYP2D6,4.5094104,4.547624,4.4295895,4.62355175,0.0,0.03821373
fit,OCNT-0010068,CYP3A4,2.2731874,3.0375118,1.07391625,3.5661205,0.0,0.7643244
fit,OCNT-2315392,CYP3A4,5.403073,4.462169,5.260525,5.5561775,0.79835606,-0.94090366
fit,OCNT-2313175,CYP2D6,4.461706,4.2746334,4.386329,4.56292225,0.11169577,-0.18707275
fit,OCNT-2309663,CYP2C9,6.091514,5.425704,5.94598025,6.23145425,0.52027607,-0.6658101
fit,OCNT-2309663,CYP3A4,5.528186,5.275247,5.477348,5.580453,0.20210075,-0.25293875
fit,OCNT-2317132,CYP1A2,5.25204,4.2835097,5.03683725,5.41132425,0.75332737,-0.9685302
