split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318152,CYP2D6,4.6498585,4.3816156,4.57741875,4.74180425,0.19580317,-0.26824284
fit,OCNT-2316216,CYP3A4,2.558463,3.9108243,1.1057725,3.74803175,0.16279244,1.3523612
fit,OCNT-2310988,CYP1A2,5.2694826,5.39668,5.115299,5.3995325,0.0,0.12719727
fit,OCNT-2310988,CYP2D6,5.39853,4.808922,5.2827445,5.5150105,0.4738226,-0.5896082
fit,OCNT-2310988,CYP3A4,7.186666,4.873038,7.11701925,7.2633325,2.2439814,-2.3136282
fit,OCNT-2313109,CYP3A4,2.1421418,4.3174877,1.05784475,3.23227175,1.085216,2.175346
fit,OCNT-2312868,CYP2C9,5.0372148,5.0807257,4.9017455,5.15802375,0.0,0.043510914
fit,OCNT-2312658,CYP3A4,4.912909,4.100385,4.81816675,5.04588425,0.71778154,-0.81252384
fit,OCNT-2313573,CYP1A2,5.5737777,4.8793707,5.462107,5.6766325,0.5827365,-0.694407
fit,OCNT-2313573,CYP2C9,5.463763,4.8835,5.3421705,5.5886655,0.45867062,-0.58026314
fit,OCNT-2314523,CYP3A4,3.8034098,4.168678,3.53193375,4.08768575,0.08099222,0.365268
fit,OCNT-2316044,CYP1A2,3.0429177,3.988111,1.27982475,3.93402775,0.054083347,0.9451933
fit,OCNT-2316044,CYP2D6,4.2014093,4.5181923,3.95004,4.31480725,0.20338488,0.31678295
fit,OCNT-2314995,CYP3A4,5.388104,4.070573,5.31592575,5.45770625,1.2453527,-1.3175311
fit,OCNT-2311604,CYP2D6,4.4434304,4.7966075,4.33828925,4.59444075,0.20216656,0.35317707
fit,OCNT-2315233,CYP3A4,4.7896476,4.4395437,4.71975025,4.87305075,0.28020668,-0.35010386
fit,OCNT-0493312,CYP2C9,5.8462114,4.633479,5.739996,5.95511725,1.1065168,-1.2127323
fit,OCNT-0493312,CYP2D6,2.2770522,4.537195,1.06261875,3.7577585,0.7794366,2.260143
fit,OCNT-2308647,CYP2D6,4.292102,4.882561,4.01620825,4.47437325,0.40818787,0.59045935
fit,OCNT-2311783,CYP1A2,5.76847,4.8794975,5.680404,5.8510315,0.80090666,-0.8889723
fit,OCNT-2316131,CYP1A2,3.2596915,4.8002434,1.4471295,3.974862,0.8253813,1.5405519
fit,OCNT-2315535,CYP2D6,5.686742,4.865388,5.60525425,5.77274975,0.73986626,-0.8213539
fit,OCNT-2309702,CYP2D6,4.638122,5.116945,4.4861085,4.87803925,0.23890543,0.4788227
fit,OCNT-2309879,CYP1A2,5.027381,5.2384086,4.854339,5.19596525,0.042443275,0.21102762
fit,OCNT-2309879,CYP2C9,5.033881,5.275837,4.78938875,5.24588875,0.029948235,0.24195576
fit,OCNT-2309879,CYP2D6,5.0335174,4.7312217,4.8257155,5.231299,0.094493866,-0.30229568
fit,OCNT-2395288,CYP3A4,4.9190135,4.102701,4.83572025,5.02006075,0.7330189,-0.8163123
fit,OCNT-2315758,CYP2C9,5.3069124,4.704791,5.1571605,5.449114,0.4523692,-0.60212135
fit,OCNT-2316217,CYP3A4,2.5482557,3.5805411,1.11766375,3.75621775,0.0,1.0322855
fit,OCNT-2309665,CYP1A2,5.3928895,5.241136,5.284828,5.49828875,0.043692112,-0.15175343
fit,OCNT-2309665,CYP2D6,2.102725,4.8724427,1.0645115,3.49576325,1.3766794,2.7697177
fit,OCNT-2328791,CYP1A2,4.5501666,5.45155,4.4562,4.6718135,0.7797365,0.9013834
fit,OCNT-2328791,CYP2D6,5.1619663,5.163349,5.0880665,5.237494,0.0,0.0013828278
fit,OCNT-2309077,CYP1A2,5.305299,4.204679,5.171327,5.41458075,0.9666481,-1.1006198
fit,OCNT-2315370,CYP3A4,5.4347405,4.5495157,5.35659825,5.521479,0.80708265,-0.8852248
fit,OCNT-2317571,CYP3A4,3.2252338,3.995514,2.020588,3.89307875,0.10243511,0.7702801
fit,OCNT-2308899,CYP1A2,6.4411664,5.161681,6.355414,6.53171575,1.1937327,-1.2794852
fit,OCNT-2308899,CYP2D6,4.3978467,4.8254967,4.26814725,4.54938675,0.2761097,0.42764997
fit,OCNT-2328369,CYP2D6,4.112767,4.6201544,3.481702,4.32069125,0.29946327,0.50738716
fit,OCNT-2312014,CYP2D6,4.945611,4.742112,4.747584,5.09195625,0.0054717064,-0.20349884
fit,OCNT-2310833,CYP2D6,4.483622,4.8727484,4.37437875,4.6196415,0.25310707,0.3891263
fit,OCNT-2310833,CYP3A4,4.522789,4.535235,4.41940725,4.68882875,0.0,0.012445927
fit,OCNT-2315085,CYP2D6,4.505606,4.6991477,4.39707375,4.6665525,0.032595158,0.19354153
fit,OCNT-2314588,CYP1A2,6.5874543,5.558158,6.461657,6.708365,0.9034991,-1.0292964
fit,OCNT-2314588,CYP2D6,5.210918,4.9973397,5.12479675,5.29079225,0.12745714,-0.21357822
fit,OCNT-2308660,CYP2D6,4.8245187,4.454544,4.442275,5.251365,0.0,-0.3699746
fit,OCNT-2328805,CYP2D6,4.579721,4.907438,4.45272375,4.7743365,0.13310146,0.32771683
fit,OCNT-2315130,CYP1A2,6.304488,4.455818,6.17028125,6.4414235,1.7144632,-1.84867
fit,OCNT-2309686,CYP3A4,4.9402547,3.8871584,4.8653495,5.02447175,0.9781909,-1.0530963
fit,OCNT-2308624,CYP2C9,4.434559,4.7170897,4.12865875,4.876771,0.0,0.28253078
fit,OCNT-2308624,CYP2D6,4.5325227,4.612898,4.39435975,4.71060175,0.0,0.080375195
fit,OCNT-2395665,CYP3A4,5.1917663,4.4394555,5.071971,5.3221015,0.63251543,-0.75231075
fit,OCNT-2317361,CYP1A2,4.905114,4.643082,4.7878715,5.01834525,0.14478922,-0.26203203
fit,OCNT-2317361,CYP2C9,5.0126433,4.7781534,4.79516225,5.2163505,0.017008781,-0.23448992
fit,OCNT-2317361,CYP2D6,5.981842,5.583061,5.89464625,6.070088,0.31158495,-0.39878082
fit,OCNT-2317361,CYP3A4,4.72348,4.570281,4.6576365,4.8009095,0.08735561,-0.1531992
fit,OCNT-2316247,CYP1A2,4.985597,4.245514,4.78020825,5.18127425,0.5346942,-0.7400832
fit,OCNT-2316247,CYP2D6,4.6514378,4.5978365,4.47658675,4.905057,0.0,-0.053601265
fit,OCNT-2314726,CYP3A4,1.9839514,3.6140256,1.05043,3.16751875,0.44650674,1.6300741
fit,OCNT-2314063,CYP2C9,4.6217737,4.95905,4.3771255,4.9252945,0.03375578,0.33727646
fit,OCNT-2318691,CYP2C9,5.3518333,4.550331,5.18995575,5.47991225,0.6396246,-0.8015022
fit,OCNT-2316235,CYP3A4,3.2071996,3.5474603,1.81112025,3.90147875,0.0,0.34026074
fit,OCNT-2328820,CYP3A4,4.5917225,4.428876,4.5039465,4.722375,0.07507038,-0.16284657
fit,OCNT-2316534,CYP1A2,5.045374,5.660017,4.8657095,5.19357125,0.46644592,0.6146431
fit,OCNT-2316534,CYP2C9,4.453017,4.8547106,4.203215,4.78040375,0.074306965,0.40169334
fit,OCNT-2309200,CYP2C9,4.575786,5.0349607,4.34239225,4.8502135,0.18474722,0.45917463
fit,OCNT-2309200,CYP3A4,4.6721945,5.182472,4.5919995,4.79399625,0.3884759,0.51027775
fit,OCNT-2310924,CYP2C9,4.361947,4.764262,3.86652825,5.030498,0.0,0.40231514
fit,OCNT-2318300,CYP3A4,4.287315,4.428073,4.14788075,4.47996175,0.0,0.14075804
fit,OCNT-2395691,CYP3A4,2.304827,3.9595573,1.08837175,3.67173175,0.28782558,1.6547303
fit,OCNT-2317417,CYP2D6,2.0952415,4.598921,1.04095575,3.54481175,1.0541091,2.5036793
fit,OCNT-2316436,CYP1A2,4.0957828,4.7870793,3.70391,4.61645525,0.17062426,0.6912966
fit,OCNT-2316436,CYP2C9,4.1532993,4.8152914,3.7788875,4.62733825,0.187953,0.6619921
fit,OCNT-2314816,CYP2D6,4.8103952,4.4873466,4.65006475,4.99420675,0.1627183,-0.3230486
fit,OCNT-2314237,CYP1A2,4.9289722,4.958625,4.74323325,5.10747375,0.0,0.029652596
fit,OCNT-2314237,CYP2D6,6.956523,5.1911926,6.88211725,7.0337425,1.6909246,-1.7653303
fit,OCNT-2315124,CYP2D6,4.1646767,4.309491,3.77281525,4.32381875,0.0,0.14481449
fit,OCNT-2316438,CYP3A4,4.968703,4.6788564,4.8608195,5.1085525,0.18196297,-0.28984642
fit,OCNT-2315186,CYP1A2,5.6611624,4.5782223,5.51540525,5.7846555,0.9371829,-1.0829401
fit,OCNT-2312874,CYP2D6,4.5394025,4.840136,4.425242,4.69564875,0.14448738,0.30073357
fit,OCNT-2312874,CYP3A4,4.434823,4.319297,4.341207,4.60483075,0.02191019,-0.1155262
fit,OCNT-2315150,CYP1A2,5.234457,5.208788,5.0982585,5.35555175,0.0,-0.025669098
fit,OCNT-2315150,CYP2D6,3.2757325,4.702794,1.2225885,4.1859505,0.5168438,1.4270616
fit,OCNT-2309817,CYP2D6,4.965197,4.7421165,4.7900955,5.1038815,0.047978878,-0.22308064
fit,OCNT-2312247,CYP2D6,4.6279225,4.6371155,4.560838,4.7166985,0.0,0.009192944
fit,OCNT-2395565,CYP3A4,4.815924,4.6538687,4.7203445,4.9508055,0.06647587,-0.16205549
fit,OCNT-2395655,CYP3A4,2.549908,4.8115416,1.120958,3.6779965,1.1335452,2.2616336
fit,OCNT-2395467,CYP3A4,2.1494808,4.29245,1.061491,3.24000025,1.0524497,2.1429691
fit,OCNT-2395604,CYP3A4,4.3393793,4.3949814,4.21024475,4.506512,0.0,0.055602074
fit,OCNT-2308944,CYP2C9,4.3323746,4.93487,4.022983,4.72184625,0.21302366,0.6024952
fit,OCNT-2317958,CYP3A4,2.8973866,3.5274863,1.18719775,3.8937905,0.0,0.6300998
fit,OCNT-2395382,CYP3A4,4.5323377,4.9129524,4.4454325,4.66484075,0.24811172,0.38061476
fit,OCNT-2308502,CYP3A4,3.2337987,3.9910233,2.2085715,3.81657475,0.17444849,0.75722456
fit,OCNT-2312301,CYP3A4,4.1988015,4.7707453,3.967046,4.38667325,0.38407183,0.57194376
fit,OCNT-2395552,CYP3A4,3.8653758,3.743102,3.49184525,4.13855775,0.0,-0.12227368
fit,OCNT-2309082,CYP2C9,4.555499,4.383227,4.24434375,4.97005,0.0,-0.1722722
fit,OCNT-2316486,CYP3A4,4.6264963,3.9540138,4.53415875,4.7660135,0.5801449,-0.6724825
fit,OCNT-2315148,CYP1A2,7.763356,4.9402595,7.666681,7.858203,2.7264214,-2.8230968
fit,OCNT-2313912,CYP1A2,4.951306,4.984384,4.78200775,5.11110725,0.0,0.033078194
fit,OCNT-2310885,CYP2C9,3.6982353,4.291758,3.0084035,4.15425125,0.13750696,0.5935228
fit,OCNT-2310885,CYP3A4,4.342343,3.724731,4.19605875,4.54587025,0.47132778,-0.6176119
fit,OCNT-2316138,CYP3A4,2.3395295,3.8923755,1.0956795,3.25861825,0.6337571,1.552846
fit,OCNT-2311018,CYP3A4,2.0301101,3.637753,1.04351375,3.202203,0.43554997,1.6076429
fit,OCNT-2317382,CYP3A4,4.0003843,3.90421,3.688384,4.200269,0.0,-0.09617424
fit,OCNT-2311235,CYP1A2,3.8371916,4.4985256,3.27459025,4.23625125,0.26227427,0.66133404
fit,OCNT-2311235,CYP3A4,4.292705,3.882953,4.17302975,4.445856,0.29007697,-0.40975213
fit,OCNT-2316832,CYP1A2,4.4696527,4.7204323,4.1757735,4.91074525,0.0,0.25077963
fit,OCNT-2316832,CYP3A4,3.2762778,3.966261,1.539772,3.9518305,0.014430523,0.6899831
fit,OCNT-2313211,CYP2D6,4.8360333,4.857894,4.64307225,5.02149425,0.0,0.0218606
fit,OCNT-2313771,CYP1A2,4.330679,4.6378093,4.0364,4.77337275,0.0,0.30713034
fit,OCNT-2313771,CYP3A4,4.1528783,4.6027994,3.988479,4.31044275,0.2923565,0.44992113
fit,OCNT-2313120,CYP2C9,5.038297,5.1513634,4.887836,5.187633,0.0,0.1130662
fit,OCNT-2313120,CYP3A4,4.962538,4.4739976,4.8939885,5.0450635,0.41999102,-0.48854017
fit,OCNT-2313157,CYP2C9,4.5458775,4.7895412,4.36077875,4.7774735,0.012067795,0.24366379
fit,OCNT-2311596,CYP2C9,5.528968,5.0106363,5.3374465,5.685146,0.32681036,-0.5183315
fit,OCNT-2311596,CYP2D6,4.348255,4.729973,4.133515,4.50501125,0.22496176,0.38171768
fit,OCNT-2311596,CYP3A4,5.323711,4.641379,5.2777285,5.37468325,0.6363497,-0.68233204
fit,OCNT-2310345,CYP1A2,5.4822083,5.3129063,5.36107325,5.5865335,0.04816675,-0.16930199
fit,OCNT-2313564,CYP2C9,4.9821725,4.9721756,4.6760115,5.30328325,0.0,-0.009996891
fit,OCNT-2316222,CYP3A4,4.271523,4.04876,4.05263025,4.69943075,0.0038704872,-0.22276306
fit,OCNT-2310104,CYP2C9,5.1477876,5.2638445,4.88876975,5.36950125,0.0,0.11605692
fit,OCNT-2310104,CYP3A4,3.9786494,4.2853527,3.6288965,4.245691,0.039661884,0.30670333
fit,OCNT-2314127,CYP3A4,3.7025373,4.152622,3.244555,4.04645125,0.10617113,0.45008492
fit,OCNT-2312418,CYP1A2,6.8188868,5.0712056,6.74356,6.89697725,1.6723542,-1.7476811
fit,OCNT-2312418,CYP2C9,5.749083,4.746483,5.6450975,5.848894,0.8986149,-1.0026002
fit,OCNT-2312418,CYP3A4,4.7181034,4.4390144,4.6421405,4.816823,0.20312595,-0.27908897
fit,OCNT-2310770,CYP2C9,3.8570843,4.3020363,3.41440475,4.4373645,0.0,0.444952
fit,OCNT-2317414,CYP2D6,4.40216,4.5923924,4.26552725,4.55261475,0.039777756,0.19023228
fit,OCNT-2313389,CYP2D6,4.749965,4.958637,4.613674,4.89951875,0.05911827,0.20867205
fit,OCNT-2312719,CYP2D6,5.130687,4.1331987,4.95746675,5.26005575,0.82426786,-0.9974885
fit,OCNT-2311569,CYP3A4,3.1210368,3.9490604,1.55926425,3.8527625,0.09629798,0.8280237
fit,OCNT-2395274,CYP3A4,6.7974353,3.9017296,6.72257825,6.8691305,2.8208485,-2.8957057
fit,OCNT-2314426,CYP2D6,4.5822883,5.0796404,4.469593,4.75990025,0.3197403,0.49735212
fit,OCNT-2316848,CYP1A2,5.2769437,4.258128,5.12226225,5.41236725,0.8641343,-1.0188155
fit,OCNT-2395613,CYP3A4,3.4804657,3.5958495,2.768388,3.988627,0.0,0.11538386
fit,OCNT-2395298,CYP3A4,3.4092324,3.9779823,2.5523165,3.918716,0.05926633,0.5687499
fit,OCNT-2308656,CYP2C9,5.674396,4.9797554,5.032478,6.0138865,0.052722454,-0.69464064
fit,OCNT-2308656,CYP3A4,3.4679174,4.580388,2.05839275,4.0390985,0.5412898,1.1124706
fit,OCNT-2314601,CYP2D6,4.5437546,4.265029,4.40934675,4.73720975,0.14431763,-0.27872562
fit,OCNT-2311191,CYP2C9,3.319902,4.5126424,1.51968925,4.042364,0.47027826,1.1927404
fit,OCNT-2395490,CYP3A4,4.1857634,4.4622846,3.99361375,4.36613725,0.09614754,0.2765212
fit,OCNT-2312918,CYP2C9,5.141846,4.7649946,5.01125975,5.2493965,0.24626493,-0.37685156
fit,OCNT-2312918,CYP3A4,5.3903637,4.371771,5.3366175,5.44640275,0.9648466,-1.0185928
fit,OCNT-2318366,CYP2C9,4.814672,4.6897335,4.63159575,4.9862815,0.0,-0.12493849
fit,OCNT-2318366,CYP3A4,4.5967803,4.3244205,4.50585975,4.740525,0.1814394,-0.27235985
fit,OCNT-2316591,CYP1A2,5.550957,4.4861975,5.416853,5.67865675,0.9306555,-1.0647597
fit,OCNT-2316025,CYP1A2,5.1661153,5.224972,5.00052775,5.3012245,0.0,0.058856487
fit,OCNT-2316025,CYP2C9,4.488611,4.7085085,4.214578,4.84207225,0.0,0.21989727
fit,OCNT-2316186,CYP2C9,2.819178,4.5324416,1.141848,3.868756,0.66368556,1.7132635
fit,OCNT-2308715,CYP3A4,4.6361156,3.618907,4.5639975,4.74695675,0.9450903,-1.0172086
fit,OCNT-2314295,CYP2C9,4.794174,5.3621507,4.5230045,5.102822,0.25932884,0.5679765
fit,OCNT-2314295,CYP3A4,4.378331,4.4967127,4.253744,4.585734,0.0,0.1183815
fit,OCNT-2312286,CYP2D6,4.335153,4.2482033,4.2569235,4.426337,0.008720398,-0.086949825
fit,OCNT-2311010,CYP2C9,3.4348054,4.376973,2.50738725,4.0323005,0.34467268,0.94216776
fit,OCNT-2395598,CYP3A4,5.4817557,5.0627384,5.41824925,5.54369175,0.3555107,-0.41901731
fit,OCNT-2317811,CYP2D6,5.1044874,4.61185,4.90645,5.31583025,0.2946,-0.49263763
fit,OCNT-0493664,CYP2D6,4.995767,4.261631,4.794946,5.11813425,0.5333152,-0.7341361
fit,OCNT-0493664,CYP3A4,2.214196,4.046858,1.0703115,3.59595975,0.45089817,1.8326619
fit,OCNT-2313012,CYP3A4,3.9535336,4.1183777,3.647069,4.1651575,0.0,0.16484404
fit,OCNT-2328430,CYP3A4,2.2771242,4.4786487,1.07586925,3.55935,0.91929865,2.2015245
fit,OCNT-2328341,CYP2C9,3.9891167,5.1492815,3.56985575,4.48502525,0.6642561,1.1601648
fit,OCNT-2311779,CYP1A2,5.1664677,5.024718,4.984927,5.345751,0.0,-0.14174986
fit,OCNT-2312394,CYP2C9,3.8675334,4.701687,3.342013,4.262896,0.4387908,0.8341534
fit,OCNT-2318275,CYP2C9,5.0205283,4.7374573,4.90837425,5.11346075,0.17091703,-0.28307104
fit,OCNT-2318275,CYP3A4,5.321778,4.3263917,5.26393525,5.38408725,0.9375434,-0.9953861
fit,OCNT-2310193,CYP2D6,4.493461,5.096778,4.40940775,4.60850075,0.48827696,0.6033168
fit,OCNT-2314831,CYP1A2,3.563352,4.793303,2.934904,4.09914875,0.69415426,1.2299509
fit,OCNT-2316270,CYP1A2,4.247621,5.0444794,3.94888325,4.6756285,0.3688507,0.7968583
fit,OCNT-2316270,CYP2C9,4.9254127,4.873689,4.74151075,5.1143285,0.0,-0.05172348
fit,OCNT-2316303,CYP1A2,5.6427603,5.0098157,5.5330695,5.75670875,0.5232539,-0.6329446
fit,OCNT-2316303,CYP3A4,4.4754725,4.562562,4.3673695,4.651876,0.0,0.08708954
fit,OCNT-2309225,CYP3A4,4.222455,4.21823,4.06806925,4.38122375,0.0,-0.004225254
fit,OCNT-2309177,CYP3A4,2.2479897,3.3838148,1.068692,3.61689275,0.0,1.1358252
fit,OCNT-2317895,CYP2D6,4.9291563,5.475161,4.702238,5.15157075,0.32359028,0.5460048
fit,OCNT-2328648,CYP2C9,4.094839,4.926193,3.73763125,4.5282805,0.3979125,0.83135414
fit,OCNT-2314654,CYP1A2,5.235392,5.280137,5.10578325,5.350967,0.0,0.04474497
fit,OCNT-2314654,CYP2D6,4.508502,4.7175813,4.4021385,4.69125725,0.026323795,0.20907927
fit,OCNT-2313645,CYP1A2,5.202376,4.960097,5.0006185,5.354382,0.04052162,-0.24227905
fit,OCNT-2311653,CYP1A2,6.1189246,5.486431,6.0034555,6.22794675,0.5170245,-0.6324935
fit,OCNT-2311653,CYP2D6,4.9293795,4.902816,4.743158,5.074037,0.0,-0.026563644
fit,OCNT-2308759,CYP3A4,5.646787,4.347703,5.589048,5.70228375,1.2413449,-1.2990842
fit,OCNT-2313067,CYP3A4,2.5090334,3.746822,1.072417,3.7654715,0.0,1.2377887
fit,OCNT-2313318,CYP3A4,4.6000595,4.3337812,4.50955725,4.74807925,0.175776,-0.26627827
fit,OCNT-2315556,CYP3A4,4.400874,3.5788245,4.27182875,4.6063475,0.69300413,-0.8220496
fit,OCNT-2309689,CYP3A4,5.395814,4.630027,5.34447375,5.44837675,0.714447,-0.7657871
fit,OCNT-2313891,CYP2D6,4.597469,5.105013,4.4905295,4.74989525,0.3551178,0.50754404
fit,OCNT-2317717,CYP1A2,6.5743647,4.9595914,6.48812875,6.65686025,1.5285373,-1.6147733
fit,OCNT-2313522,CYP2C9,6.408664,5.044247,6.29216875,6.5311055,1.2479215,-1.3644171
fit,OCNT-2313522,CYP2D6,4.518593,4.6431975,4.39637575,4.6860435,0.0,0.1246047
fit,OCNT-2313749,CYP1A2,4.655597,5.045211,4.55437925,4.7775815,0.26762915,0.38961363
fit,OCNT-2313749,CYP2C9,5.574504,5.039279,5.48736775,5.66405625,0.44808865,-0.5352249
fit,OCNT-2313749,CYP2D6,4.6030965,4.6780977,4.538434,4.683802,0.0,0.07500124
fit,OCNT-2313749,CYP3A4,5.3131723,4.872452,5.26970575,5.3596815,0.397254,-0.44072056
fit,OCNT-2316883,CYP1A2,4.957357,4.9536147,4.78570375,5.08531675,0.0,-0.003742218
fit,OCNT-2316883,CYP2D6,4.4595695,5.052658,4.32031725,4.700008,0.35265017,0.5930886
fit,OCNT-2395520,CYP3A4,4.0230255,3.7513065,3.7930785,4.251073,0.04177189,-0.27171898
fit,OCNT-2318089,CYP1A2,6.189261,5.6289268,6.10293175,6.27804,0.47400522,-0.5603342
fit,OCNT-2318089,CYP2D6,6.7873855,5.180893,6.7173445,6.857864,1.5364513,-1.6064925
fit,OCNT-2395321,CYP3A4,5.312399,3.5077643,5.23177675,5.391552,1.7240124,-1.8046346
fit,OCNT-2314804,CYP1A2,5.844492,5.43573,5.74154475,5.949471,0.30581474,-0.40876198
fit,OCNT-2314804,CYP2C9,6.040968,5.1345873,5.9127185,6.1714995,0.778131,-0.90638065
fit,OCNT-2314804,CYP2D6,4.548551,4.3257823,4.45543,4.705037,0.12964773,-0.22276878
fit,OCNT-2308768,CYP1A2,5.1777024,4.7476683,5.008119,5.300481,0.26045084,-0.43003416
fit,OCNT-2310868,CYP2C9,4.7475967,4.411978,4.54595075,4.99467225,0.13397312,-0.33561897
fit,OCNT-2310868,CYP3A4,4.080544,4.0392632,3.8492025,4.31912525,0.0,-0.041280746
fit,OCNT-2315826,CYP1A2,4.9005876,5.036509,4.6864005,5.09975075,0.0,0.13592148
fit,OCNT-2315826,CYP3A4,4.9703345,4.17532,4.88177275,5.07884125,0.70645237,-0.7950144
fit,OCNT-2328331,CYP2D6,4.3643394,4.58741,4.11824425,4.55419625,0.033213615,0.22307062
fit,OCNT-2311665,CYP3A4,4.6998353,3.635875,4.57456875,4.91909425,0.93869376,-1.0639603
fit,OCNT-2316585,CYP1A2,2.7752528,4.8344455,1.128613,3.85432175,0.98012376,2.0591927
fit,OCNT-2317762,CYP2C9,3.9840105,5.068945,3.561588,4.519529,0.54941607,1.0849345
fit,OCNT-2313594,CYP3A4,2.5433137,3.5024135,1.1087055,3.71064,0.0,0.95909977
fit,OCNT-2395680,CYP3A4,3.6799386,3.6001287,3.0579375,4.0832145,0.0,-0.079809904
fit,OCNT-2318495,CYP2D6,5.4352317,4.8190603,5.3057065,5.56282675,0.48664618,-0.61617136
fit,OCNT-2312240,CYP2D6,7.18643,5.1558967,7.0996495,7.2733995,1.9437528,-2.0305333
fit,OCNT-2310387,CYP2C9,3.661553,4.739037,3.01890775,4.16906125,0.56997585,1.0774841
fit,OCNT-2311302,CYP2D6,6.9671154,4.813219,6.9145285,7.021133,2.1013093,-2.1538963
fit,OCNT-2314065,CYP2C9,4.1822886,4.895032,3.81966575,4.570401,0.32463074,0.7127433
fit,OCNT-2328317,CYP1A2,5.2149935,5.0114336,5.080957,5.33354125,0.069523335,-0.20355988
fit,OCNT-2310511,CYP2C9,4.4391565,4.8298607,4.22142,4.71777575,0.112084866,0.39070415
fit,OCNT-0494012,CYP1A2,5.802336,4.7341323,5.6925135,5.91037875,0.9583812,-1.0682039
fit,OCNT-2309843,CYP2C9,5.2052197,5.209689,5.064805,5.32453725,0.0,0.0044693947
fit,OCNT-2312924,CYP3A4,3.736847,4.4629636,3.26037525,4.08645575,0.37650776,0.72611666
fit,OCNT-2310335,CYP2C9,3.8895605,4.8564253,3.26119475,4.26022875,0.59619665,0.9668648
fit,OCNT-2312226,CYP1A2,5.78687,4.875495,5.70478675,5.871801,0.8292918,-0.91137505
fit,OCNT-2312226,CYP2D6,4.5635633,4.825865,4.45226775,4.72123675,0.104628086,0.26230145
fit,OCNT-2309134,CYP3A4,2.0290399,3.8910449,1.05322825,3.20059625,0.6904485,1.862005
fit,OCNT-2395538,CYP3A4,4.1249194,4.5531883,3.9272965,4.38850425,0.1646843,0.4282689
fit,OCNT-2312389,CYP2D6,5.5896664,4.811474,5.52712925,5.65256325,0.7156553,-0.7781925
fit,OCNT-0010068,CYP3A4,2.2731874,3.229994,1.07391625,3.5661205,0.0,0.95680666
fit,OCNT-2312485,CYP1A2,5.168843,5.0474496,5.0245185,5.29288175,0.0,-0.121393204
fit,OCNT-2312485,CYP2D6,4.869742,4.2394924,4.73120975,5.01593375,0.49171734,-0.6302495
fit,OCNT-2311107,CYP3A4,4.0531087,4.314657,3.7919245,4.28334225,0.03131485,0.26154852
fit,OCNT-2310421,CYP2C9,4.497818,4.888329,4.20307825,4.887187,0.001142025,0.39051104
fit,OCNT-2310421,CYP3A4,2.5091689,3.9307225,1.09429925,3.71040375,0.2203188,1.4215536
fit,OCNT-2315363,CYP1A2,3.8099055,4.473675,3.3277645,4.34469875,0.12897587,0.66376925
fit,OCNT-2310526,CYP1A2,4.211344,4.082233,3.952211,4.53044325,0.0,-0.12911081
fit,OCNT-2310526,CYP3A4,2.9607313,3.569352,1.2681615,3.85571475,0.0,0.60862064
