split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316119,CYP2D6,4.636247757,4.9243164,0.28806877
fit,OCNT-2311706,CYP1A2,4.82104853,4.959753,0.1387043
fit,OCNT-2312144,CYP1A2,3.01734311,4.5268936,1.5095506
fit,OCNT-2312144,CYP2C9,4.28038426,4.4907274,0.21034336
fit,OCNT-2308867,CYP1A2,2.183939,5.063633,2.879694
fit,OCNT-2312338,CYP1A2,5.139160525,4.464306,-0.67485476
fit,OCNT-2312338,CYP2C9,5.11102324,4.3987594,-0.71226406
fit,OCNT-2312338,CYP2D6,4.734502727,4.944952,0.21044922
fit,OCNT-2312338,CYP3A4,5.198271852,4.2236147,-0.97465706
fit,OCNT-2395520,CYP3A4,4.023025482,3.5379016,-0.48512387
fit,OCNT-2311758,CYP3A4,2.835372463,3.5913525,0.75598
fit,OCNT-2312850,CYP2D6,4.797526185,4.2012568,-0.5962696
fit,OCNT-2395410,CYP3A4,3.416517965,3.8901834,0.47366548
fit,OCNT-2314695,CYP1A2,5.186929785,4.9928055,-0.19412422
fit,OCNT-2314695,CYP2D6,5.545770915,5.0663166,-0.47945452
fit,OCNT-2318030,CYP3A4,2.522295142,2.9441864,0.4218912
fit,OCNT-2312545,CYP2C9,4.49338727,4.7001038,0.20671654
fit,OCNT-2313698,CYP1A2,4.696802475,4.78459,0.08778715
fit,OCNT-2316262,CYP2D6,5.043105468,4.202259,-0.84084654
fit,OCNT-2313203,CYP2C9,3.237929513,4.0109835,0.7730539
fit,OCNT-2313203,CYP3A4,3.151742175,3.4969273,0.34518504
fit,OCNT-2308638,CYP1A2,5.211921692,4.663006,-0.54891586
fit,OCNT-2308638,CYP2D6,4.740541735,4.135583,-0.604959
fit,OCNT-2314002,CYP3A4,4.391129627,4.329896,-0.06123352
fit,OCNT-2314705,CYP1A2,5.432151835,4.2678623,-1.1642895
fit,OCNT-2308782,CYP2D6,5.8092887,4.952779,-0.8565097
fit,OCNT-2316819,CYP2D6,4.92653146,4.981105,0.054573536
fit,OCNT-2315584,CYP1A2,5.044979403,4.877388,-0.16759157
fit,OCNT-2315584,CYP2C9,5.80400439,4.8260193,-0.9779849
fit,OCNT-2315584,CYP2D6,5.030358642,4.7651124,-0.2652464
fit,OCNT-2395383,CYP3A4,5.233174372,4.126759,-1.1064153
fit,OCNT-2317724,CYP2D6,5.101080647,4.7279053,-0.37317514
fit,OCNT-2316445,CYP2C9,3.699893772,4.352994,0.65310025
fit,OCNT-2316445,CYP3A4,2.408920215,3.658615,1.2496948
fit,OCNT-2315560,CYP3A4,3.180074418,3.1773753,-0.0026991367
fit,OCNT-2315944,CYP2D6,4.44739936,4.9795637,0.5321646
fit,OCNT-2318270,CYP1A2,6.080035933,5.070799,-1.0092373
fit,OCNT-2310096,CYP2D6,2.176043605,4.604371,2.4283276
fit,OCNT-2309509,CYP3A4,2.368360845,3.7668736,1.3985128
fit,OCNT-2311839,CYP1A2,6.190354858,5.156164,-1.0341907
fit,OCNT-2310418,CYP2D6,4.6058799,4.31497,-0.29090977
fit,OCNT-2312870,CYP3A4,2.076084757,4.7935953,2.7175105
fit,OCNT-2309355,CYP1A2,4.03319713,4.671381,0.6381841
fit,OCNT-2309355,CYP3A4,3.724375873,4.38578,0.6614039
fit,OCNT-2315462,CYP2C9,5.04378537,4.393203,-0.6505828
fit,OCNT-2309840,CYP2C9,4.709497835,4.7024355,-0.007062435
fit,OCNT-2317323,CYP2C9,4.001206448,4.6103973,0.60919094
fit,OCNT-2316767,CYP3A4,4.897643767,3.9833024,-0.9143412
fit,OCNT-2311598,CYP2C9,5.524754178,4.7755203,-0.7492337
fit,OCNT-2395780,CYP3A4,4.640412657,4.179426,-0.4609866
fit,OCNT-2328663,CYP1A2,5.071095182,4.649618,-0.42147684
fit,OCNT-2328663,CYP2D6,4.68131556,4.4341936,-0.24712181
fit,OCNT-2328601,CYP1A2,5.749883995,5.9954596,0.24557543
fit,OCNT-2311925,CYP3A4,2.992970592,3.8703208,0.8773501
fit,OCNT-2317648,CYP2D6,4.697481608,4.875614,0.17813253
fit,OCNT-2315325,CYP2C9,4.814374697,4.8979597,0.083584785
fit,OCNT-2311902,CYP2C9,3.434061672,4.058381,0.6243193
fit,OCNT-2311902,CYP3A4,3.813084453,3.6256719,-0.1874125
fit,OCNT-2311255,CYP2C9,4.35343557,4.9758816,0.62244606
fit,OCNT-2311255,CYP3A4,4.963333955,4.379609,-0.583725
fit,OCNT-2312239,CYP3A4,5.008325502,4.1771593,-0.83116627
fit,OCNT-2310059,CYP3A4,2.090409895,3.7285838,1.6381738
fit,OCNT-2318428,CYP2D6,4.248291597,3.9076385,-0.34065294
fit,OCNT-2309198,CYP2C9,3.7787182,4.253727,0.47500873
fit,OCNT-2308765,CYP1A2,3.86872516,4.4656677,0.59694266
fit,OCNT-2308874,CYP2C9,3.713054535,4.2070804,0.49402595
fit,OCNT-2308874,CYP3A4,2.587130662,3.6107235,1.023593
fit,OCNT-2309696,CYP2C9,4.278445673,4.8346,0.55615425
fit,OCNT-2312740,CYP1A2,4.628198623,4.7051506,0.07695198
fit,OCNT-2312740,CYP2C9,4.834588593,4.630409,-0.20417976
fit,OCNT-2312740,CYP3A4,3.7607239,4.091802,0.3310783
fit,OCNT-2309418,CYP3A4,4.681046027,4.304286,-0.37676
fit,OCNT-2315472,CYP3A4,4.636902988,3.9077284,-0.7291744
fit,OCNT-2309347,CYP2C9,3.655002367,4.6069036,0.9519012
fit,OCNT-2309498,CYP2C9,2.646331262,4.271663,1.6253319
fit,OCNT-0021943,CYP1A2,5.053625558,4.466442,-0.5871835
fit,OCNT-2309172,CYP2C9,3.902483403,4.493659,0.59117556
fit,OCNT-2328805,CYP2D6,4.579720802,5.2263975,0.64667654
fit,OCNT-2312995,CYP1A2,4.937863275,4.89089,-0.04697323
fit,OCNT-2312995,CYP2D6,4.94468207,4.8733535,-0.07132864
fit,OCNT-2308709,CYP2C9,3.752890242,4.8656187,1.1127284
fit,OCNT-2310316,CYP1A2,5.877808642,5.6431236,-0.23468494
fit,OCNT-2315091,CYP1A2,3.84919785,4.8497963,1.0005984
fit,OCNT-2315039,CYP1A2,5.81602332,5.250951,-0.56507254
fit,OCNT-2328869,CYP2C9,4.030732687,4.066559,0.035826206
fit,OCNT-2328869,CYP3A4,2.897205487,3.3881707,0.49096513
fit,OCNT-2315629,CYP2D6,5.171940467,4.5348015,-0.63713884
fit,OCNT-2311732,CYP3A4,5.876757645,4.250435,-1.6263227
fit,OCNT-2317652,CYP2C9,4.840467225,4.611672,-0.22879553
fit,OCNT-2395390,CYP3A4,5.05016215,4.308123,-0.7420392
fit,OCNT-2313225,CYP2C9,4.269849583,4.1931567,-0.07669306
fit,OCNT-2395556,CYP3A4,3.826424575,4.3258243,0.49939966
fit,OCNT-2316307,CYP2C9,4.30632804,4.9298143,0.6234865
fit,OCNT-2395347,CYP3A4,3.935867842,3.919167,-0.016700745
fit,OCNT-2318691,CYP2C9,5.351833293,4.582313,-0.7695203
fit,OCNT-2314790,CYP2D6,5.7650655,5.1686726,-0.5963931
fit,OCNT-2311635,CYP3A4,5.785632915,4.4271407,-1.3584924
fit,OCNT-2395525,CYP3A4,4.350615175,4.9959555,0.64534044
fit,OCNT-2315826,CYP1A2,4.900587587,5.266405,0.36581755
fit,OCNT-2315826,CYP3A4,4.97033459,4.3390584,-0.63127613
fit,OCNT-2328935,CYP3A4,4.822987888,2.9028306,-1.9201574
fit,OCNT-2328864,CYP1A2,5.436967443,5.7720747,0.33510733
fit,OCNT-2328864,CYP2D6,5.287161118,5.2228565,-0.06430483
fit,OCNT-2316684,CYP3A4,2.095675728,3.6627855,1.5671098
fit,OCNT-2316349,CYP2D6,2.034937938,4.323656,2.2887182
fit,OCNT-2315611,CYP2C9,4.695938145,4.3842144,-0.3117237
fit,OCNT-2311664,CYP3A4,3.4912619,4.1991973,0.70793533
fit,OCNT-2312168,CYP2C9,5.211141053,4.6340313,-0.5771098
fit,OCNT-2312168,CYP3A4,4.55161762,4.3828773,-0.16874027
fit,OCNT-2318350,CYP2C9,5.150496282,4.596377,-0.5541196
fit,OCNT-2312373,CYP1A2,4.91363722,5.271696,0.35805893
fit,OCNT-2312373,CYP2C9,5.21842368,4.759424,-0.45899963
fit,OCNT-2395512,CYP3A4,4.022104132,4.3385863,0.31648207
fit,OCNT-2309713,CYP3A4,2.20583836,3.633223,1.4273846
fit,OCNT-2312237,CYP2C9,4.002201203,4.4887056,0.48650455
fit,OCNT-2312237,CYP3A4,4.87490824,4.11172,-0.76318836
fit,OCNT-2395326,CYP3A4,3.77235125,3.9659643,0.19361305
fit,OCNT-2316138,CYP3A4,2.339529442,3.9748716,1.6353421
fit,OCNT-0495303,CYP1A2,2.099860792,4.9970436,2.8971827
fit,OCNT-2313363,CYP3A4,4.23196836,4.423474,0.19150543
fit,OCNT-2316305,CYP2C9,4.583566398,3.8072762,-0.77628994
fit,OCNT-2316305,CYP2D6,4.78823766,4.075842,-0.71239567
fit,OCNT-2316305,CYP3A4,4.775317718,3.1177192,-1.6575985
fit,OCNT-2317946,CYP2C9,4.965095125,4.864315,-0.10078001
fit,OCNT-0494023,CYP2D6,4.17417411,5.1901073,1.015933
fit,OCNT-0494023,CYP3A4,4.841854462,4.3835306,-0.45832396
fit,OCNT-2312616,CYP3A4,3.97058453,3.8278341,-0.1427505
fit,OCNT-2309164,CYP3A4,4.061077265,3.8642287,-0.19684839
fit,OCNT-0498430,CYP1A2,5.76834609,4.9247656,-0.8435807
fit,OCNT-2313248,CYP3A4,5.0041259,4.5944576,-0.40966845
fit,OCNT-2312873,CYP2C9,4.702120372,4.372074,-0.33004618
fit,OCNT-2309854,CYP1A2,4.007750837,4.9862223,0.9784713
fit,OCNT-2314120,CYP1A2,5.45362818,5.929905,0.47627687
fit,OCNT-2314120,CYP2D6,4.131899835,4.821848,0.6899481
fit,OCNT-2311111,CYP1A2,4.937395183,5.4210033,0.48360825
fit,OCNT-2311111,CYP2D6,4.223151438,5.375761,1.1526098
fit,OCNT-2317817,CYP3A4,3.73456672,3.6743248,-0.060241938
fit,OCNT-2312409,CYP3A4,4.84322006,4.2190332,-0.624187
fit,OCNT-2312737,CYP2C9,3.2192687,4.196963,0.97769403
fit,OCNT-2316758,CYP2D6,4.480675325,4.3637896,-0.11688566
fit,OCNT-2317469,CYP3A4,4.10171195,3.632308,-0.46940374
fit,OCNT-2313749,CYP1A2,4.65559707,5.1398373,0.48424006
fit,OCNT-2313749,CYP2C9,5.574504115,5.1655703,-0.40893364
fit,OCNT-2313749,CYP2D6,4.60309639,4.724024,0.120927334
fit,OCNT-2313749,CYP3A4,5.313172212,4.7329693,-0.58020306
fit,OCNT-2312074,CYP1A2,6.414860137,5.1335125,-1.2813478
fit,OCNT-2309511,CYP1A2,6.365419265,5.0976467,-1.2677727
fit,OCNT-2309511,CYP2D6,4.911090125,4.770483,-0.14060688
fit,OCNT-2395748,CYP3A4,4.372384388,4.3213143,-0.051070213
fit,OCNT-2395635,CYP3A4,4.768627985,4.4324236,-0.33620453
fit,OCNT-2395584,CYP3A4,3.793707005,3.2840698,-0.5096371
fit,OCNT-2318005,CYP2C9,4.15453555,4.1220846,-0.032451153
fit,OCNT-2314338,CYP2D6,4.381336222,4.690859,0.30952263
fit,OCNT-2318103,CYP1A2,6.007066763,4.787361,-1.2197056
fit,OCNT-2318103,CYP2D6,5.1902151,5.133995,-0.056220055
fit,OCNT-2314028,CYP1A2,5.189623607,4.574087,-0.6155367
fit,OCNT-2314028,CYP2D6,4.641966668,4.307991,-0.3339758
fit,OCNT-2310178,CYP1A2,5.977034813,5.2580166,-0.71901846
fit,OCNT-2310178,CYP2D6,4.82825322,4.510725,-0.31752825
fit,OCNT-2317182,CYP2C9,4.270845085,4.3564243,0.085579395
fit,OCNT-2328331,CYP2D6,4.364339587,4.016553,-0.34778643
fit,OCNT-2395396,CYP3A4,2.139796898,3.567889,1.428092
fit,OCNT-2311766,CYP2D6,6.142876515,5.1029253,-1.0399513
fit,OCNT-2312662,CYP2C9,4.393144755,4.477518,0.084373474
fit,OCNT-2312662,CYP2D6,5.058286792,4.700055,-0.35823154
fit,OCNT-2312662,CYP3A4,4.65893179,4.0162535,-0.64267826
fit,OCNT-2315953,CYP2C9,4.716332523,4.3184795,-0.3978529
fit,OCNT-2309811,CYP1A2,5.5868905,4.8467674,-0.7401233
fit,OCNT-2315485,CYP2C9,3.630289262,4.247536,0.61724687
fit,OCNT-2315485,CYP3A4,4.463683472,4.055614,-0.4080696
fit,OCNT-2318042,CYP2C9,4.152542152,4.5248594,0.3723173
fit,OCNT-2318042,CYP2D6,5.214272323,5.5673676,0.35309505
fit,OCNT-2318042,CYP3A4,4.709805063,3.9014654,-0.8083396
fit,OCNT-2328969,CYP1A2,4.288918308,5.618742,1.3298235
fit,OCNT-2311490,CYP3A4,2.4064333,3.464749,1.0583158
fit,OCNT-2314813,CYP1A2,4.75499872,4.920704,0.1657052
fit,OCNT-2314813,CYP2C9,5.766372338,4.768338,-0.998034
fit,OCNT-2395776,CYP3A4,5.091984573,4.7716646,-0.32032013
fit,OCNT-2310816,CYP1A2,3.778090123,4.7268715,0.94878125
fit,OCNT-2310816,CYP2D6,4.372450732,4.7736306,0.4011798
fit,OCNT-2317068,CYP2C9,4.00140069,4.721554,0.72015333
fit,OCNT-2328585,CYP3A4,2.245141247,4.0225916,1.7774503
fit,OCNT-2395589,CYP3A4,4.10892818,4.00004,-0.10888815
fit,OCNT-2395274,CYP3A4,6.79743507,4.0175495,-2.7798858
fit,OCNT-2308918,CYP1A2,5.307835752,5.3592663,0.051430702
fit,OCNT-2311849,CYP2C9,4.76523959,4.564163,-0.20107651
fit,OCNT-2314778,CYP3A4,3.73312804,3.9186378,0.18550968
fit,OCNT-2312480,CYP1A2,4.557807162,4.8511543,0.29334736
fit,OCNT-2312480,CYP2C9,4.884473713,4.5394425,-0.34503126
fit,OCNT-2313667,CYP3A4,3.721186487,3.389804,-0.3313825
fit,OCNT-2315609,CYP3A4,5.483920203,4.0324345,-1.4514856
fit,OCNT-0494717,CYP3A4,2.161463383,2.8597481,0.6982846
fit,OCNT-2315401,CYP3A4,1.93753613,3.4979305,1.5603944
fit,OCNT-2328525,CYP3A4,3.71669341,4.3238287,0.6071353
fit,OCNT-2395424,CYP3A4,6.376078055,4.509694,-1.866384
fit,OCNT-2311781,CYP3A4,3.376836547,4.0887604,0.71192384
fit,OCNT-2309882,CYP3A4,3.669333762,4.1757736,0.5064399
fit,OCNT-2315122,CYP2D6,4.441242615,4.64485,0.20360708
fit,OCNT-2308683,CYP2D6,4.45826283,4.2864323,-0.17183065
fit,OCNT-2311154,CYP2C9,5.429136105,5.0065317,-0.42260456
fit,OCNT-2308592,CYP3A4,2.86790216,3.7470455,0.87914324
fit,OCNT-2308562,CYP1A2,4.911011337,4.944872,0.033860683
fit,OCNT-2308562,CYP2C9,4.198154762,4.762125,0.5639701
fit,OCNT-2308562,CYP3A4,3.697792612,4.2949805,0.597188
fit,OCNT-2395366,CYP3A4,5.606378302,4.7627435,-0.8436346
fit,OCNT-2395465,CYP3A4,4.34093697,4.015119,-0.32581806
fit,OCNT-2308465,CYP1A2,5.402595805,5.109268,-0.2933278
fit,OCNT-2311994,CYP2D6,4.512414655,4.8273773,0.31496286
fit,OCNT-2315318,CYP2D6,4.502267348,4.5054674,0.0032000542
fit,OCNT-2395793,CYP3A4,2.190418007,3.2584696,1.0680516
fit,OCNT-2310131,CYP3A4,2.11773605,3.4429872,1.3252511
fit,OCNT-2315100,CYP2D6,4.286534615,4.59081,0.30427504
fit,OCNT-2314607,CYP2D6,4.787198853,5.3834243,0.59622526
fit,OCNT-2328798,CYP2C9,4.187137015,4.3945427,0.20740557
fit,OCNT-2314219,CYP2D6,4.8163598,4.78207,-0.034289837
fit,OCNT-2308964,CYP2C9,4.784567685,5.0532713,0.26870346
fit,OCNT-2308964,CYP3A4,4.78983324,4.5189037,-0.27092934
fit,OCNT-2310958,CYP2D6,4.220513683,4.501433,0.28091908
fit,OCNT-2314201,CYP3A4,4.610624227,3.4967067,-1.1139176
fit,OCNT-2316711,CYP2C9,4.584069432,4.3228683,-0.2612009
fit,OCNT-2311234,CYP2C9,5.347435468,4.8777876,-0.46964788
fit,OCNT-2313789,CYP1A2,5.929767522,5.290985,-0.6387825
fit,OCNT-2313789,CYP2D6,4.67524676,5.146185,0.4709382
fit,OCNT-2314478,CYP2D6,4.599470948,4.2433414,-0.35612965
fit,OCNT-2315089,CYP2C9,4.390676375,4.0641527,-0.32652378
fit,OCNT-2315089,CYP3A4,4.079953387,3.6051736,-0.4747796
fit,OCNT-2328488,CYP1A2,5.737422975,5.9247437,0.18732071
fit,OCNT-2328488,CYP2D6,5.383769273,5.7089663,0.32519722
fit,OCNT-2315725,CYP3A4,2.305296658,3.2500668,0.9447701
fit,OCNT-2311453,CYP1A2,5.628743607,5.4353027,-0.19344091
fit,OCNT-2312836,CYP2D6,5.387947622,5.07005,-0.3178978
fit,OCNT-2395309,CYP3A4,1.964653253,3.9708924,2.0062392
fit,OCNT-2313243,CYP2C9,4.538140535,5.1097174,0.5715771
fit,OCNT-2318659,CYP1A2,4.71938977,4.783983,0.064593315
fit,OCNT-2308821,CYP2C9,4.607392417,4.589423,-0.017969131
fit,OCNT-2315916,CYP3A4,3.24355174,4.2145805,0.9710288
fit,OCNT-2310673,CYP3A4,4.70724697,4.034506,-0.67274094
fit,OCNT-2310089,CYP2C9,6.098826235,5.1338587,-0.9649677
fit,OCNT-2316103,CYP3A4,2.193592918,3.7081466,1.5145535
fit,OCNT-2317332,CYP2D6,4.423321588,5.148116,0.7247944
fit,OCNT-2310901,CYP2C9,4.691422,5.1218557,0.43043375
fit,OCNT-2310901,CYP3A4,5.774263255,4.7209754,-1.053288
fit,OCNT-2312918,CYP2C9,5.141846337,5.0291433,-0.11270285
fit,OCNT-2312918,CYP3A4,5.390363585,4.7092524,-0.68111134
fit,OCNT-2314360,CYP1A2,4.503792502,5.1422653,0.63847303
fit,OCNT-2314360,CYP2D6,4.393644702,4.8046,0.41095495
fit,OCNT-2308783,CYP2C9,3.654502347,4.1850185,0.53051615
fit,OCNT-2308783,CYP3A4,4.46958539,4.1314564,-0.33812904
fit,OCNT-2395302,CYP3A4,4.744152048,4.205599,-0.53855324
fit,OCNT-2317457,CYP1A2,5.231524927,5.23477,0.0032448769
fit,OCNT-2317457,CYP2D6,5.13006975,5.0622625,-0.0678072
fit,OCNT-2311808,CYP1A2,5.225217865,5.216502,-0.00871563
fit,OCNT-2311808,CYP2D6,4.723302005,4.1939125,-0.5293894
fit,OCNT-2311792,CYP3A4,2.941186973,4.1497984,1.2086115
fit,OCNT-2315460,CYP2D6,5.809125005,4.6234655,-1.1856594
fit,OCNT-2318658,CYP1A2,5.256545,5.7146015,0.45805645
fit,OCNT-2318658,CYP2D6,4.567117235,5.246233,0.6791158
fit,OCNT-2309689,CYP3A4,5.395813947,4.725995,-0.6698189
fit,OCNT-2316855,CYP2C9,3.75208373,3.9227238,0.17063999
fit,OCNT-2316855,CYP3A4,2.27828584,3.5740256,1.2957399
fit,OCNT-0022128,CYP2C9,4.683597905,4.9013567,0.21775866
fit,OCNT-0022128,CYP2D6,4.314528733,5.027727,0.7131982
fit,OCNT-2395714,CYP3A4,4.18104634,4.409998,0.22895145
fit,OCNT-2318316,CYP1A2,5.339870455,5.370451,0.03058052
fit,OCNT-2312463,CYP2D6,4.700553132,5.056673,0.3561201
fit,OCNT-2318061,CYP2C9,4.328460103,4.130264,-0.19819641
fit,OCNT-2308626,CYP1A2,2.508812232,4.408163,1.8993509
fit,OCNT-2395296,CYP3A4,4.437332085,4.4381227,0.000790596
fit,OCNT-2309676,CYP2D6,4.456160227,4.6593275,0.20316744
fit,OCNT-2309676,CYP3A4,4.39705679,3.7854779,-0.6115787
fit,OCNT-2310555,CYP2C9,4.486457515,4.3050537,-0.18140364
fit,OCNT-2310555,CYP2D6,3.457433948,4.0815554,0.6241214
fit,OCNT-2310555,CYP3A4,4.900167553,3.9542284,-0.94593906
fit,OCNT-2309711,CYP3A4,2.028918637,3.2739606,1.2450418
fit,OCNT-2315050,CYP2C9,5.806825863,4.131028,-1.6757975
fit,OCNT-2314064,CYP3A4,4.533964183,3.857164,-0.67680025
fit,OCNT-2310888,CYP1A2,5.09731991,5.034935,-0.062385082
fit,OCNT-2318678,CYP2D6,4.28792074,4.806204,0.5182829
fit,OCNT-2313867,CYP2C9,4.58540869,5.1324997,0.547091
fit,OCNT-2316482,CYP2C9,3.251789132,4.065029,0.81324005
fit,OCNT-2313624,CYP2C9,4.191658603,4.0472746,-0.1443839
fit,OCNT-2309506,CYP2C9,4.671211872,3.994524,-0.6766877
fit,OCNT-2309506,CYP3A4,4.526692223,3.669491,-0.85720134
fit,OCNT-2318671,CYP1A2,6.926975918,5.4984455,-1.4285302
fit,OCNT-2318671,CYP2D6,6.89726412,4.7160807,-2.1811833
fit,OCNT-2310115,CYP1A2,4.944019035,4.6184597,-0.32555914
fit,OCNT-2309340,CYP3A4,1.987554438,3.5727277,1.5851732
fit,OCNT-2313846,CYP3A4,4.521543053,3.8572965,-0.66424656
fit,OCNT-2308584,CYP3A4,5.52949192,4.458514,-1.0709777
fit,OCNT-2308724,CYP2D6,4.683762397,4.5106077,-0.17315483
