split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315584,CYP2D6,5.030358642,4.6863375,-0.34402132
fit,OCNT-2395383,CYP3A4,5.233174372,4.259041,-0.9741335
fit,OCNT-2317724,CYP2D6,5.101080647,4.467083,-0.63399744
fit,OCNT-2316445,CYP2C9,3.699893772,4.4014225,0.7015288
fit,OCNT-2316445,CYP3A4,2.408920215,4.07605,1.6671295
fit,OCNT-2315560,CYP3A4,3.180074418,3.3944538,0.21437931
fit,OCNT-2315944,CYP2D6,4.44739936,4.6513224,0.20392323
fit,OCNT-2318270,CYP1A2,6.080035933,4.925231,-1.1548052
fit,OCNT-2310096,CYP2D6,2.176043605,4.3958774,2.2198339
fit,OCNT-2309509,CYP3A4,2.368360845,4.1265693,1.7582085
fit,OCNT-2311839,CYP1A2,6.190354858,5.2072587,-0.9830961
fit,OCNT-2310418,CYP2D6,4.6058799,4.653425,0.047545433
fit,OCNT-2312870,CYP3A4,2.076084757,3.9918923,1.9158075
fit,OCNT-2309355,CYP1A2,4.03319713,4.8410025,0.80780554
fit,OCNT-2309355,CYP3A4,3.724375873,4.448071,0.72369504
fit,OCNT-2315462,CYP2C9,5.04378537,4.480046,-0.5637398
fit,OCNT-2309840,CYP2C9,4.709497835,4.7437015,0.03420353
fit,OCNT-2317323,CYP2C9,4.001206448,4.2201753,0.21896887
fit,OCNT-2316767,CYP3A4,4.897643767,3.6068575,-1.290786
fit,OCNT-2311598,CYP2C9,5.524754178,4.820632,-0.70412207
fit,OCNT-2395780,CYP3A4,4.640412657,4.098802,-0.5416107
fit,OCNT-2328663,CYP1A2,5.071095182,4.944724,-0.1263709
fit,OCNT-2328663,CYP2D6,4.68131556,4.876301,0.19498539
fit,OCNT-2328601,CYP1A2,5.749883995,5.3374596,-0.41242456
fit,OCNT-2311925,CYP3A4,2.992970592,4.119622,1.1266515
fit,OCNT-2317648,CYP2D6,4.697481608,4.9125,0.21501827
fit,OCNT-2315325,CYP2C9,4.814374697,4.586531,-0.22784376
fit,OCNT-2311902,CYP2C9,3.434061672,4.537724,1.1036623
fit,OCNT-2311902,CYP3A4,3.813084453,3.5440605,-0.2690239
fit,OCNT-2311255,CYP2C9,4.35343557,4.7788596,0.4254241
fit,OCNT-2311255,CYP3A4,4.963333955,4.220566,-0.7427683
fit,OCNT-2312239,CYP3A4,5.008325502,4.2005234,-0.8078022
fit,OCNT-2310059,CYP3A4,2.090409895,3.372093,1.281683
fit,OCNT-2318428,CYP2D6,4.248291597,4.168276,-0.08001566
fit,OCNT-2309198,CYP2C9,3.7787182,4.2861733,0.5074551
fit,OCNT-2308765,CYP1A2,3.86872516,4.6906013,0.8218763
fit,OCNT-2308874,CYP2C9,3.713054535,4.490239,0.7771847
fit,OCNT-2308874,CYP3A4,2.587130662,4.0588074,1.4716768
fit,OCNT-2309696,CYP2C9,4.278445673,4.49047,0.21202421
fit,OCNT-2312740,CYP1A2,4.628198623,5.038275,0.41007614
fit,OCNT-2312740,CYP2C9,4.834588593,4.8156657,-0.018922806
fit,OCNT-2312740,CYP3A4,3.7607239,4.408298,0.6475742
fit,OCNT-2309418,CYP3A4,4.681046027,4.082479,-0.598567
fit,OCNT-2315472,CYP3A4,4.636902988,3.5518312,-1.0850716
fit,OCNT-2309347,CYP2C9,3.655002367,4.535524,0.88052154
fit,OCNT-2309498,CYP2C9,2.646331262,4.2595916,1.6132603
fit,OCNT-0021943,CYP1A2,5.053625558,4.9366646,-0.116961
fit,OCNT-2309172,CYP2C9,3.902483403,4.770972,0.8684883
fit,OCNT-2328805,CYP2D6,4.579720802,5.4021916,0.82247066
fit,OCNT-2312995,CYP1A2,4.937863275,5.1172404,0.17937708
fit,OCNT-2312995,CYP2D6,4.94468207,4.8618736,-0.082808495
fit,OCNT-2308709,CYP2C9,3.752890242,4.394827,0.64193654
fit,OCNT-2310316,CYP1A2,5.877808642,4.942416,-0.9353924
fit,OCNT-2315091,CYP1A2,3.84919785,5.184712,1.3355141
fit,OCNT-2315039,CYP1A2,5.81602332,5.2801723,-0.535851
fit,OCNT-2328869,CYP2C9,4.030732687,4.3473277,0.31659508
fit,OCNT-2328869,CYP3A4,2.897205487,2.9437118,0.046506166
fit,OCNT-2315629,CYP2D6,5.171940467,4.8039384,-0.36800194
fit,OCNT-2311732,CYP3A4,5.876757645,4.277654,-1.5991035
fit,OCNT-2317652,CYP2C9,4.840467225,3.8089464,-1.0315211
fit,OCNT-2395390,CYP3A4,5.05016215,4.587071,-0.46309137
fit,OCNT-2313225,CYP2C9,4.269849583,4.490106,0.22025633
fit,OCNT-2395556,CYP3A4,3.826424575,4.262094,0.43566942
fit,OCNT-2316307,CYP2C9,4.30632804,4.391463,0.08513498
fit,OCNT-2395347,CYP3A4,3.935867842,4.2145495,0.27868176
fit,OCNT-2318691,CYP2C9,5.351833293,4.7770853,-0.57474804
fit,OCNT-2314790,CYP2D6,5.7650655,5.1900005,-0.57506514
fit,OCNT-2311635,CYP3A4,5.785632915,4.2872477,-1.4983854
fit,OCNT-2395525,CYP3A4,4.350615175,4.3905005,0.03988552
fit,OCNT-2315826,CYP1A2,4.900587587,5.079507,0.17891932
fit,OCNT-2315826,CYP3A4,4.97033459,4.2136474,-0.75668716
fit,OCNT-2328935,CYP3A4,4.822987888,3.331845,-1.491143
fit,OCNT-2328864,CYP1A2,5.436967443,5.025857,-0.4111104
fit,OCNT-2328864,CYP2D6,5.287161118,5.3204346,0.03327322
fit,OCNT-2316684,CYP3A4,2.095675728,3.691651,1.5959754
fit,OCNT-2316349,CYP2D6,2.034937938,3.9437823,1.9088445
fit,OCNT-2315611,CYP2C9,4.695938145,4.7548285,0.058890343
fit,OCNT-2311664,CYP3A4,3.4912619,3.91814,0.42687798
fit,OCNT-2312168,CYP2C9,5.211141053,4.796009,-0.41513205
fit,OCNT-2312168,CYP3A4,4.55161762,4.344517,-0.20710039
fit,OCNT-2318350,CYP2C9,5.150496282,4.5753717,-0.57512474
fit,OCNT-2312373,CYP1A2,4.91363722,5.193501,0.27986383
fit,OCNT-2312373,CYP2C9,5.21842368,4.9330463,-0.2853775
fit,OCNT-2395512,CYP3A4,4.022104132,4.415274,0.39316988
fit,OCNT-2309713,CYP3A4,2.20583836,3.5668075,1.3609691
fit,OCNT-2312237,CYP2C9,4.002201203,4.5555964,0.5533953
fit,OCNT-2312237,CYP3A4,4.87490824,4.175295,-0.6996136
fit,OCNT-2395326,CYP3A4,3.77235125,3.8993711,0.12701988
fit,OCNT-2316138,CYP3A4,2.339529442,3.726139,1.3866096
fit,OCNT-0495303,CYP1A2,2.099860792,4.5133,2.413439
fit,OCNT-2313363,CYP3A4,4.23196836,4.240571,0.008602619
fit,OCNT-2316305,CYP2C9,4.583566398,3.6519265,-0.9316397
fit,OCNT-2316305,CYP2D6,4.78823766,4.4188156,-0.36942196
fit,OCNT-2316305,CYP3A4,4.775317718,3.008212,-1.7671056
fit,OCNT-2317946,CYP2C9,4.965095125,4.4380913,-0.52700377
fit,OCNT-0494023,CYP2D6,4.17417411,4.6578403,0.48366594
fit,OCNT-0494023,CYP3A4,4.841854462,4.168275,-0.6735797
fit,OCNT-2312616,CYP3A4,3.97058453,4.024654,0.05406928
fit,OCNT-2309164,CYP3A4,4.061077265,4.0751376,0.014060497
fit,OCNT-0498430,CYP1A2,5.76834609,5.3027086,-0.46563768
fit,OCNT-2313248,CYP3A4,5.0041259,4.121612,-0.882514
fit,OCNT-2312873,CYP2C9,4.702120372,4.6187267,-0.083393574
fit,OCNT-2309854,CYP1A2,4.007750837,4.915907,0.9081559
fit,OCNT-2314120,CYP1A2,5.45362818,5.436974,-0.016654015
fit,OCNT-2314120,CYP2D6,4.131899835,5.1367197,1.0048199
fit,OCNT-2311111,CYP1A2,4.937395183,5.664935,0.72754
fit,OCNT-2311111,CYP2D6,4.223151438,5.1678925,0.94474125
fit,OCNT-2317817,CYP3A4,3.73456672,3.7895036,0.054936886
fit,OCNT-2312409,CYP3A4,4.84322006,4.255447,-0.5877733
fit,OCNT-2312737,CYP2C9,3.2192687,4.329237,1.1099682
fit,OCNT-2316758,CYP2D6,4.480675325,4.552019,0.0713439
fit,OCNT-2317469,CYP3A4,4.10171195,3.252892,-0.84881973
fit,OCNT-2313749,CYP1A2,4.65559707,5.111739,0.45614195
fit,OCNT-2313749,CYP2C9,5.574504115,4.710831,-0.86367273
fit,OCNT-2313749,CYP2D6,4.60309639,4.482137,-0.12095928
fit,OCNT-2313749,CYP3A4,5.313172212,4.072453,-1.2407193
fit,OCNT-2312074,CYP1A2,6.414860137,4.9056253,-1.5092349
fit,OCNT-2309511,CYP1A2,6.365419265,4.799305,-1.5661144
fit,OCNT-2309511,CYP2D6,4.911090125,4.6713505,-0.23973942
fit,OCNT-2395748,CYP3A4,4.372384388,4.741245,0.36886024
fit,OCNT-2395635,CYP3A4,4.768627985,3.9359112,-0.83271694
fit,OCNT-2395584,CYP3A4,3.793707005,3.6484265,-0.14528036
fit,OCNT-2318005,CYP2C9,4.15453555,4.4082265,0.25369072
fit,OCNT-2314338,CYP2D6,4.381336222,4.481308,0.09997177
fit,OCNT-2318103,CYP1A2,6.007066763,4.881425,-1.1256418
fit,OCNT-2318103,CYP2D6,5.1902151,4.8560805,-0.33413458
fit,OCNT-2314028,CYP1A2,5.189623607,5.060717,-0.12890673
fit,OCNT-2314028,CYP2D6,4.641966668,4.5192904,-0.12267637
fit,OCNT-2310178,CYP1A2,5.977034813,5.162319,-0.81471586
fit,OCNT-2310178,CYP2D6,4.82825322,4.3066273,-0.521626
fit,OCNT-2317182,CYP2C9,4.270845085,4.2816696,0.01082468
fit,OCNT-2328331,CYP2D6,4.364339587,3.1088748,-1.2554646
fit,OCNT-2395396,CYP3A4,2.139796898,3.7631373,1.6233404
fit,OCNT-2311766,CYP2D6,6.142876515,5.9967,-0.14617682
fit,OCNT-2312662,CYP2C9,4.393144755,4.3031883,-0.08995628
fit,OCNT-2312662,CYP2D6,5.058286792,4.7562294,-0.30205727
fit,OCNT-2312662,CYP3A4,4.65893179,3.9504876,-0.7084441
fit,OCNT-2315953,CYP2C9,4.716332523,4.5255513,-0.19078112
fit,OCNT-2309811,CYP1A2,5.5868905,4.832245,-0.7546458
fit,OCNT-2315485,CYP2C9,3.630289262,4.1456714,0.51538205
fit,OCNT-2315485,CYP3A4,4.463683472,3.8106968,-0.65298676
fit,OCNT-2318042,CYP2C9,4.152542152,4.288322,0.13577986
fit,OCNT-2318042,CYP2D6,5.214272323,5.6010537,0.38678122
fit,OCNT-2318042,CYP3A4,4.709805063,4.20967,-0.50013494
fit,OCNT-2328969,CYP1A2,4.288918308,5.020893,0.7319746
fit,OCNT-2311490,CYP3A4,2.4064333,3.6463618,1.2399285
fit,OCNT-2314813,CYP1A2,4.75499872,5.0767565,0.3217578
fit,OCNT-2314813,CYP2C9,5.766372338,4.587794,-1.1785784
fit,OCNT-2395776,CYP3A4,5.091984573,4.6827283,-0.40925646
fit,OCNT-2310816,CYP1A2,3.778090123,5.3080215,1.5299313
fit,OCNT-2310816,CYP2D6,4.372450732,4.6808085,0.30835772
fit,OCNT-2317068,CYP2C9,4.00140069,4.274179,0.2727785
fit,OCNT-2328585,CYP3A4,2.245141247,4.53846,2.2933185
fit,OCNT-2395589,CYP3A4,4.10892818,3.9293003,-0.1796279
fit,OCNT-2395274,CYP3A4,6.79743507,3.998343,-2.7990923
fit,OCNT-2308918,CYP1A2,5.307835752,4.9532166,-0.35461903
fit,OCNT-2311849,CYP2C9,4.76523959,4.6779475,-0.087292194
fit,OCNT-2314778,CYP3A4,3.73312804,3.8950963,0.16196823
fit,OCNT-2312480,CYP1A2,4.557807162,4.5313497,-0.02645731
fit,OCNT-2312480,CYP2C9,4.884473713,4.424675,-0.4597988
fit,OCNT-2313667,CYP3A4,3.721186487,3.7376518,0.016465425
fit,OCNT-2315609,CYP3A4,5.483920203,3.8483586,-1.6355615
fit,OCNT-0494717,CYP3A4,2.161463383,2.9974163,0.83595276
fit,OCNT-2315401,CYP3A4,1.93753613,3.6104138,1.6728777
fit,OCNT-2328525,CYP3A4,3.71669341,4.115558,0.39886475
fit,OCNT-2395424,CYP3A4,6.376078055,4.6064,-1.7696781
fit,OCNT-2311781,CYP3A4,3.376836547,4.2859244,0.9090879
fit,OCNT-2309882,CYP3A4,3.669333762,4.588856,0.9195225
fit,OCNT-2315122,CYP2D6,4.441242615,4.8140373,0.37279463
fit,OCNT-2308683,CYP2D6,4.45826283,3.9606767,-0.49758625
fit,OCNT-2311154,CYP2C9,5.429136105,4.780191,-0.64894533
fit,OCNT-2308592,CYP3A4,2.86790216,4.0912704,1.2233682
fit,OCNT-2308562,CYP1A2,4.911011337,4.5171967,-0.39381456
fit,OCNT-2308562,CYP2C9,4.198154762,4.4990063,0.30085135
fit,OCNT-2308562,CYP3A4,3.697792612,4.007562,0.30976963
fit,OCNT-2395366,CYP3A4,5.606378302,4.5305004,-1.0758777
fit,OCNT-2395465,CYP3A4,4.34093697,4.089737,-0.2512002
fit,OCNT-2308465,CYP1A2,5.402595805,5.153389,-0.24920702
fit,OCNT-2311994,CYP2D6,4.512414655,4.7548094,0.24239492
fit,OCNT-2315318,CYP2D6,4.502267348,5.161088,0.6588206
fit,OCNT-2395793,CYP3A4,2.190418007,3.3547626,1.1643445
fit,OCNT-2310131,CYP3A4,2.11773605,3.8478312,1.7300951
fit,OCNT-2315100,CYP2D6,4.286534615,4.3017273,0.015192509
fit,OCNT-2314607,CYP2D6,4.787198853,5.242271,0.45507193
fit,OCNT-2328798,CYP2C9,4.187137015,4.750769,0.563632
fit,OCNT-2314219,CYP2D6,4.8163598,4.309818,-0.5065422
fit,OCNT-2308964,CYP2C9,4.784567685,4.7351384,-0.049429417
fit,OCNT-2308964,CYP3A4,4.78983324,4.4185495,-0.37128353
fit,OCNT-2310958,CYP2D6,4.220513683,3.8605251,-0.3599887
fit,OCNT-2314201,CYP3A4,4.610624227,3.9025874,-0.7080369
fit,OCNT-2316711,CYP2C9,4.584069432,4.564841,-0.019228458
fit,OCNT-2311234,CYP2C9,5.347435468,4.712141,-0.63529444
fit,OCNT-2313789,CYP1A2,5.929767522,5.097272,-0.8324957
fit,OCNT-2313789,CYP2D6,4.67524676,4.8179812,0.14273453
fit,OCNT-2314478,CYP2D6,4.599470948,4.4246535,-0.17481756
fit,OCNT-2315089,CYP2C9,4.390676375,4.2515864,-0.13909006
fit,OCNT-2315089,CYP3A4,4.079953387,3.8751676,-0.20478559
fit,OCNT-2328488,CYP1A2,5.737422975,5.307933,-0.4294901
fit,OCNT-2328488,CYP2D6,5.383769273,4.8058586,-0.5779104
fit,OCNT-2315725,CYP3A4,2.305296658,3.0464253,0.7411287
fit,OCNT-2311453,CYP1A2,5.628743607,5.035895,-0.5928488
fit,OCNT-2312836,CYP2D6,5.387947622,5.197083,-0.19086456
fit,OCNT-2395309,CYP3A4,1.964653253,4.118934,2.154281
fit,OCNT-2313243,CYP2C9,4.538140535,5.242209,0.70406866
fit,OCNT-2318659,CYP1A2,4.71938977,4.910866,0.19147587
fit,OCNT-2308821,CYP2C9,4.607392417,4.6099534,0.0025610924
fit,OCNT-2315916,CYP3A4,3.24355174,4.2566686,1.0131168
fit,OCNT-2310673,CYP3A4,4.70724697,4.287563,-0.41968393
fit,OCNT-2310089,CYP2C9,6.098826235,4.8621464,-1.23668
fit,OCNT-2316103,CYP3A4,2.193592918,3.8937473,1.7001543
fit,OCNT-2317332,CYP2D6,4.423321588,5.333158,0.9098363
fit,OCNT-2310901,CYP2C9,4.691422,4.962966,0.27154398
fit,OCNT-2310901,CYP3A4,5.774263255,4.4419885,-1.3322749
fit,OCNT-2312918,CYP2C9,5.141846337,4.911301,-0.23054504
fit,OCNT-2312918,CYP3A4,5.390363585,4.6314793,-0.75888443
fit,OCNT-2314360,CYP1A2,4.503792502,4.844973,0.3411808
fit,OCNT-2314360,CYP2D6,4.393644702,4.820915,0.4272704
fit,OCNT-2308783,CYP2C9,3.654502347,4.362476,0.7079735
fit,OCNT-2308783,CYP3A4,4.46958539,3.7463999,-0.72318554
fit,OCNT-2395302,CYP3A4,4.744152048,4.368869,-0.37528324
fit,OCNT-2317457,CYP1A2,5.231524927,4.8530507,-0.37847424
fit,OCNT-2317457,CYP2D6,5.13006975,5.0869994,-0.043070316
fit,OCNT-2311808,CYP1A2,5.225217865,5.516421,0.29120302
fit,OCNT-2311808,CYP2D6,4.723302005,4.57014,-0.153162
fit,OCNT-2311792,CYP3A4,2.941186973,4.250326,1.3091393
fit,OCNT-2315460,CYP2D6,5.809125005,4.632614,-1.1765108
fit,OCNT-2318658,CYP1A2,5.256545,5.4855685,0.22902346
fit,OCNT-2318658,CYP2D6,4.567117235,4.7090898,0.14197254
fit,OCNT-2309689,CYP3A4,5.395813947,4.9842873,-0.41152668
fit,OCNT-2316855,CYP2C9,3.75208373,4.444378,0.6922941
fit,OCNT-2316855,CYP3A4,2.27828584,3.7270727,1.448787
fit,OCNT-0022128,CYP2C9,4.683597905,4.268164,-0.41543388
fit,OCNT-0022128,CYP2D6,4.314528733,4.6245217,0.3099928
fit,OCNT-2395714,CYP3A4,4.18104634,3.484664,-0.6963825
fit,OCNT-2318316,CYP1A2,5.339870455,5.0267525,-0.31311798
fit,OCNT-2312463,CYP2D6,4.700553132,4.6503773,-0.050175667
fit,OCNT-2318061,CYP2C9,4.328460103,4.3959646,0.067504406
fit,OCNT-2308626,CYP1A2,2.508812232,4.5462465,2.0374343
fit,OCNT-2395296,CYP3A4,4.437332085,4.209577,-0.22775507
fit,OCNT-2309676,CYP2D6,4.456160227,4.583969,0.12780905
fit,OCNT-2309676,CYP3A4,4.39705679,4.016054,-0.38100243
fit,OCNT-2310555,CYP2C9,4.486457515,4.704691,0.21823359
fit,OCNT-2310555,CYP2D6,3.457433948,4.2538958,0.7964618
fit,OCNT-2310555,CYP3A4,4.900167553,4.3351755,-0.56499195
fit,OCNT-2309711,CYP3A4,2.028918637,3.7179596,1.6890409
fit,OCNT-2315050,CYP2C9,5.806825863,4.650643,-1.1561828
fit,OCNT-2314064,CYP3A4,4.533964183,4.010503,-0.52346134
fit,OCNT-2310888,CYP1A2,5.09731991,4.985384,-0.11193609
fit,OCNT-2318678,CYP2D6,4.28792074,4.981579,0.6936579
fit,OCNT-2313867,CYP2C9,4.58540869,4.568324,-0.017084599
fit,OCNT-2316482,CYP2C9,3.251789132,4.3475323,1.0957432
fit,OCNT-2313624,CYP2C9,4.191658603,4.589955,0.39829636
fit,OCNT-2309506,CYP2C9,4.671211872,4.444224,-0.22698784
fit,OCNT-2309506,CYP3A4,4.526692223,3.814847,-0.7118454
fit,OCNT-2318671,CYP1A2,6.926975918,5.15356,-1.7734156
fit,OCNT-2318671,CYP2D6,6.89726412,4.3765035,-2.5207605
fit,OCNT-2310115,CYP1A2,4.944019035,4.7305717,-0.2134471
fit,OCNT-2309340,CYP3A4,1.987554438,3.529874,1.5423197
fit,OCNT-2313846,CYP3A4,4.521543053,3.8585868,-0.66295624
fit,OCNT-2308584,CYP3A4,5.52949192,4.3686905,-1.1608014
fit,OCNT-2308724,CYP2D6,4.683762397,4.059128,-0.62463474
fit,OCNT-2311626,CYP2D6,5.074427922,5.0698137,-0.004614353
