split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310312,CYP2D6,5.550957415,4.404249287699953,5.4732895,5.63709775,1.069040212300047,-1.1467081273000472,4.3981958599999995,1.1527615550000005,0.04035618466635545,0.15
fit,OCNT-2316140,CYP3A4,2.895642507,4.16997959175986,1.2853305,3.8021625,0.3678170917598602,1.2743370847598605,4.174517,-1.278874493,-0.030249388267596565,0.15
fit,OCNT-2395672,CYP3A4,4.23344031,3.302658921096031,4.01968475,4.5454545,0.7170258289039686,-0.9307813889039687,3.292376566666667,0.9410637433333329,0.0685490295290947,0.15
fit,OCNT-2395507,CYP3A4,4.760331325,4.126935842083081,4.6667085,4.902733,0.5397726579169193,-0.633395482916919,4.12587032,0.6344610050000004,0.007103480553875367,0.15
fit,OCNT-2309880,CYP2D6,4.329587508,4.113400401518558,4.2210555,4.42775425,0.10765509848144195,-0.21618710648144202,4.102995286666666,0.226592221333334,0.06936743234594664,0.15
fit,OCNT-2314234,CYP1A2,4.939029643,4.036218655390561,4.7339535,5.169774,0.6977348446094389,-0.9028109876094383,4.042199500000001,0.896830142999999,-0.03987229739626249,0.15
fit,OCNT-2314234,CYP3A4,2.399733262,3.450678898866824,1.0999345,3.63483725,0.0,1.0509456368668242,3.45483946,-1.0551061980000003,-0.027737074221173923,0.15
fit,OCNT-2318092,CYP2C9,3.742395995,4.084492367098558,3.0656065,4.17115,0.0,0.3420963720985579,4.091943393333334,-0.3495473983333337,-0.049673508231838547,0.15
fit,OCNT-2309702,CYP2D6,4.638122052,4.838601122788948,4.4861085,4.87803925,0.0,0.20047907078894767,4.8272412933333335,-0.18911924133333358,0.0757321963707606,0.15
fit,OCNT-2313953,CYP3A4,4.007604807,3.8930190897087096,3.744124,4.22636975,0.0,-0.1145857172912903,3.8980969933333336,0.10950781366666629,-0.03385269083082676,0.15
fit,OCNT-2312929,CYP3A4,2.47539676,3.5019219928584873,1.09516325,3.69569125,0.0,1.026525232858487,3.5035030266666665,-1.0281062666666663,-0.010540225387861332,0.15
fit,OCNT-2311771,CYP3A4,2.299154908,3.852857150401236,1.1009595,3.60470175,0.2481554004012363,1.553702242401236,3.8542675799999997,-1.5551126719999995,-0.009402863991757235,0.15
fit,OCNT-2314045,CYP1A2,5.159640505,4.813454616766691,4.898894,5.3241855,0.08543938323330913,-0.3461858882333084,4.816697453333333,0.3429430516666665,-0.021618910444279514,0.15
fit,OCNT-2395314,CYP3A4,4.569166005,4.352101340208551,4.4720995,4.735644,0.11999815979144834,-0.21706466479144826,4.348299693333334,0.22086631166666582,0.025344312501450382,0.15
fit,OCNT-2395792,CYP3A4,4.702887592,5.044652008447057,4.62826,4.81535075,0.22930125844705707,0.3417644164470577,5.041972006666667,-0.33908441466666694,0.017866678535938263,0.15
fit,OCNT-2308759,CYP3A4,5.646787395,4.538034990817938,5.589048,5.70228375,1.0510130091820624,-1.108752404182062,4.54277866,1.1040087349999999,-0.031624461213747665,0.15
fit,OCNT-2310374,CYP2C9,4.37488172,4.140748262113154,4.08934275,4.747922,0.0,-0.23413345788684659,4.1455210933333335,0.2293606266666668,-0.031818874801198646,0.15
fit,OCNT-2310374,CYP2D6,4.832850535,4.4034577781200195,4.64941875,5.04322075,0.24596097187998023,-0.4293927568799809,4.40054604,0.43230449500000034,0.01941158746679624,0.15
fit,OCNT-2317062,CYP2C9,4.350010785,4.479130917418209,4.082937,4.71587225,0.0,0.1291201324182083,4.475441933333334,-0.1254311483333339,0.024593227232495945,0.15
fit,OCNT-2311745,CYP1A2,5.596332057,4.97353230229465,5.46664,5.7144315,0.4931076977053497,-0.6227997547053494,4.98547104,0.6108610169999995,-0.07959158470233282,0.15
fit,OCNT-2311745,CYP2D6,4.4754199,5.272879244867104,4.335772,4.68379725,0.5890819948671044,0.7974593448671037,5.2800128,-0.8045928999999994,-0.047557034219304725,0.15
fit,OCNT-2318016,CYP3A4,2.12650598,3.817292363465353,1.067533,3.2258405,0.5914518634653532,1.690786383465353,3.8287002333333335,-1.7021942533333334,-0.07605246578653654,0.15
fit,OCNT-2395627,CYP3A4,4.811983657,4.048554127467663,4.733257,4.9186,0.6847028725323367,-0.7634295295323366,4.043877626666666,0.7681060303333336,0.031176672006646793,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.81907647733842,5.51540525,5.7846555,0.6963287726615794,-0.8420859576615793,4.816616986666666,0.8445454483333332,0.016396604478359222,0.15
fit,OCNT-2309480,CYP1A2,3.941705128,4.94625009013984,3.49129625,4.33738575,0.6088643401398395,1.0045449621398395,4.949071846666667,-1.0073667186666673,-0.01881171017885208,0.15
fit,OCNT-2316705,CYP1A2,5.743457875,4.754811338215189,5.6455385,5.84675275,0.8907271617848105,-0.9886465367848105,4.7564869466666675,0.9869709283333323,-0.011170723009854555,0.15
fit,OCNT-2317874,CYP2D6,4.366310592,4.346873331735018,4.26787275,4.477127,0.0,-0.019437260264981937,4.34476344,0.021547151999999237,0.014065944900115332,0.15
fit,OCNT-2317874,CYP3A4,2.516809805,3.451470197919869,1.111475,3.717614,0.0,0.9346603929198691,3.4521526066666666,-0.9353428016666667,-0.004549391645317277,0.15
fit,OCNT-2317342,CYP1A2,4.991507765,4.514794355145382,4.7644015,5.19138675,0.2496071448546182,-0.47671340985461796,4.517429626666667,0.4740781383333328,-0.017568476808567844,0.15
fit,OCNT-0494162,CYP2C9,5.231331972,4.723419164881467,5.05052775,5.35679525,0.32710858511853225,-0.507912807118533,4.7300035,0.5013284720000009,-0.04389556745688121,0.15
fit,OCNT-2311105,CYP2C9,4.275581293,5.075149232234567,3.87655175,4.863187,0.21196223223456734,0.7995679392345671,5.0738380533333345,-0.7982567603333344,0.008741192674885195,0.15
fit,OCNT-2310824,CYP3A4,5.207925708,3.977368514685316,5.115658,5.307511,1.1382894853146839,-1.2305571933146844,3.978007373333333,1.2299183346666673,-0.004259057653446993,0.15
fit,OCNT-2395733,CYP3A4,4.478465482,4.218589341215686,4.27587475,4.71695025,0.05728540878431421,-0.2598761407843142,4.214962219999999,0.2635032620000004,0.02418080810457468,0.15
fit,OCNT-2314113,CYP3A4,3.000241968,3.8122598832231938,1.3027,3.86319,0.0,0.8120179152231937,3.8129628466666667,-0.8127208786666666,-0.004686422956486544,0.15
fit,OCNT-2313825,CYP1A2,4.357767425,4.687856052402564,4.136408,4.68531275,0.002543302402564507,0.3300886274025645,4.692912446666666,-0.3351450216666665,-0.033709295094013214,0.15
fit,OCNT-2313825,CYP2C9,5.098439273,4.913900798485012,4.9480795,5.20717225,0.03417870151498814,-0.18453847451498806,4.92013572,0.17830355300000011,-0.041566143433252975,0.15
fit,OCNT-2313825,CYP3A4,5.166013292,4.608313850707863,5.118449,5.21126025,0.5101351492921369,-0.5576994412921366,4.607656226666667,0.5583570653333325,0.004384160274639726,0.15
fit,OCNT-2316644,CYP2D6,4.628217455,4.7455866306799415,4.50731,4.7859615,0.0,0.11736917567994176,4.740204913333333,-0.11198745833333312,0.035878115644057594,0.15
fit,OCNT-2314342,CYP2D6,5.212809662,5.142081617873579,5.066373,5.35342325,0.0,-0.07072804412642064,5.148781093333334,0.06402856866666617,-0.04466316973169645,0.15
fit,OCNT-2314342,CYP3A4,5.650448905,4.668553201464919,5.5641075,5.74421175,0.8955542985350817,-0.9818957035350815,4.67425306,0.9761958450000003,-0.03799905690054099,0.15
fit,OCNT-2308958,CYP1A2,5.08100234,4.6820945441004245,4.92447975,5.22175075,0.24238520589957524,-0.3989077958995759,4.6835191,0.39748324000000057,-0.009497039330502352,0.15
fit,OCNT-2315569,CYP2D6,4.92974714,4.62694387035525,4.74561525,5.096555,0.11867137964475027,-0.30280326964475,4.624246673333333,0.3055004666666665,0.017981313479443393,0.15
fit,OCNT-2309137,CYP3A4,2.644012105,3.3607324082506507,1.16757375,3.700986,0.0,0.7167203032506508,3.36099502,-0.716982915,-0.0017507449956610799,0.15
fit,OCNT-2317764,CYP2C9,4.61718712,4.750456772449364,4.47181925,4.79076025,0.0,0.13326965244936417,4.744749926666667,-0.12756280666666697,0.038045638551314674,0.15
fit,OCNT-2317764,CYP3A4,4.53088401,4.170726504551398,4.46502875,4.65272975,0.29430224544860195,-0.36015750544860214,4.166417706666666,0.36446630333333463,0.0287253192315499,0.15
fit,OCNT-2310248,CYP3A4,4.112927565,4.01971680176799,3.905281,4.33441525,0.0,-0.09321076323201005,4.0219440466666665,0.09098351833333318,-0.014848299324512482,0.15
fit,OCNT-0497719,CYP1A2,5.412951787,5.683358376856728,5.1817775,5.58407675,0.09928162685672781,0.2704065898567283,5.678402826666667,-0.26545103966666694,0.03303700126707554,0.15
fit,OCNT-0497719,CYP2C9,5.696329008,5.536387045108415,5.551158,5.83121325,0.014770954891584864,-0.15994196289158502,5.533164993333332,0.16316401466666797,0.02148034516721964,0.15
fit,OCNT-0497719,CYP2D6,2.393250545,4.676901030632178,1.06907525,3.878457,0.7984440306321776,2.2836504856321778,4.67002526,-2.276774715,0.045838470881183944,0.15
fit,OCNT-2395560,CYP3A4,4.065596995,4.343837964161269,3.7528065,4.3204045,0.023433464161268347,0.27824096916126884,4.346093366666667,-0.28049637166666663,-0.015036016702651978,0.15
fit,OCNT-2395494,CYP3A4,5.049904725,4.69513557639294,4.98279675,5.1221515,0.2876611736070602,-0.3547691486070601,4.6888965533333336,0.36100817166666666,0.041593487064043685,0.15
fit,OCNT-2308706,CYP2C9,3.925035008,4.569867165215191,3.35069125,4.67166775,0.0,0.6448321572151912,4.578202559999999,-0.6531675519999993,-0.055569298565387726,0.15
fit,OCNT-2315100,CYP2D6,4.286534615,4.736945115231294,4.083722,4.4281565,0.3087886152312942,0.45041050023129436,4.73475216,-0.44821754500000033,0.01461970154196024,0.15
fit,OCNT-2314311,CYP3A4,3.815467795,3.9702437346720303,3.34795975,4.1016225,0.0,0.1547759396720303,3.975174333333334,-0.15970653833333381,-0.03287065774202347,0.15
fit,OCNT-2318569,CYP1A2,5.456108513,5.4670485710655665,5.29155675,5.5993615,0.0,0.010940058065566305,5.472100146666667,-0.015991633666667227,-0.03367717067400615,0.15
fit,OCNT-2318569,CYP2D6,4.918849257,5.016281216668412,4.76108625,5.06421275,0.0,0.09743195966841256,5.0180825,-0.09923324300000047,-0.012008555543919405,0.15
fit,OCNT-2310706,CYP1A2,5.77169407,5.028429667515899,5.6967865,5.85038175,0.6683568324841014,-0.7432644024841011,5.031719353333334,0.7399747166666657,-0.02193123878290256,0.15
fit,OCNT-2310706,CYP2D6,2.58325352,5.029025090291411,1.0800015,3.99948325,1.0295418402914107,2.4457715702914107,5.028146453333333,-2.444892933333333,0.005857579720517,0.15
fit,OCNT-2328890,CYP1A2,5.037293535,5.169051024560714,4.8525835,5.219532,0.0,0.1317574895607141,5.183369713333333,-0.14607617833333286,-0.09545792515079181,0.15
fit,OCNT-2328890,CYP2D6,5.171122758,5.531404263334713,5.074153,5.2651355,0.26626876333471294,0.36028150533471326,5.54882346,-0.3777007020000003,-0.11612797776858012,0.15
fit,OCNT-2328890,CYP3A4,4.719345525,4.885884821085118,4.63428975,4.83981,0.04607482108511807,0.16653929608511842,4.902821773333334,-0.1834762483333341,-0.11291301498810451,0.15
fit,OCNT-2316025,CYP1A2,5.166115375,4.999962359002698,5.00052775,5.3012245,0.0005653909973020177,-0.1661530159973026,5.0019983,0.16411707500000006,-0.013572939982016882,0.15
fit,OCNT-2316025,CYP2C9,4.4886113,4.851491854347524,4.214578,4.84207225,0.009419604347523425,0.362880554347524,4.85494334,-0.3663320400000005,-0.023009904349843662,0.15
fit,OCNT-2313147,CYP1A2,4.21399346,4.069759300137385,3.9794785,4.54880925,0.0,-0.14423415986261556,4.072467733333333,0.14152572666666696,-0.018056221306324005,0.15
fit,OCNT-2313147,CYP3A4,5.13874227,3.9137776737223087,5.06771675,5.21199425,1.153939076277691,-1.2249645962776912,3.9083877933333335,1.2303544766666663,0.03593253592650096,0.15
fit,OCNT-2310827,CYP1A2,5.020298527,4.676500159684975,4.845762,5.161014,0.16926184031502434,-0.3437983673150242,4.675919793333334,0.34437873366666594,0.003869109010944764,0.15
fit,OCNT-2310827,CYP2C9,4.833429582,4.547560969844168,4.5920565,5.04144075,0.04449553015583163,-0.2858686121558316,4.549025193333334,0.2844043886666663,-0.009761489927768707,0.15
fit,OCNT-2310827,CYP2D6,4.975338762,4.590760493108041,4.861292,5.06081275,0.2705315068919587,-0.3845782688919588,4.585708133333332,0.38963062866666753,0.03368239849805832,0.15
fit,OCNT-2312836,CYP2D6,5.387947622,4.970402928846176,5.23860625,5.52432125,0.26820332115382417,-0.4175446931538245,4.967380026666667,0.4205675953333339,0.020152681196729343,0.15
fit,OCNT-2313603,CYP3A4,4.36293801,3.8234601148324012,4.28037725,4.4802045,0.4569171351675987,-0.5394778951675985,3.817583,0.5453550099999998,0.03918076554934184,0.15
fit,OCNT-2309997,CYP3A4,5.75675987,4.106791689301114,5.7059795,5.80942025,1.5991878106988855,-1.6499681806988855,4.102398293333333,1.654361576666667,0.02928930645187696,0.15
fit,OCNT-2311835,CYP2D6,6.507839188,5.217251331865519,6.42112475,6.59818175,1.2038734181344806,-1.290587856134481,5.21620368,1.2916355080000006,0.006984345770130555,0.15
fit,OCNT-2316228,CYP2D6,5.233295563,5.240292435652021,5.14617,5.32363075,0.0,0.006996872652020869,5.246467253333334,-0.01317169033333343,-0.04116545120875041,0.15
fit,OCNT-2315991,CYP2C9,5.293121875,5.108758323020336,5.20496,5.38116125,0.09620167697966409,-0.18436355197966403,5.113530246666667,0.1795916283333332,-0.03181282430887222,0.15
fit,OCNT-2395512,CYP3A4,4.022104132,4.450130193462206,3.695454,4.228473,0.2216571934622058,0.428026061462206,4.449244873333333,-0.427140741333333,0.005902134192486605,0.15
fit,OCNT-2314663,CYP1A2,5.018145305,4.575220440241065,4.84848825,5.21424575,0.27326780975893517,-0.4429248647589352,4.580192246666666,0.437953058333334,-0.033145376170674964,0.15
fit,OCNT-2310963,CYP2C9,4.514549963,4.641835831290806,4.27054575,4.813472,0.0,0.12728586829080601,4.64573462,-0.13118465699999948,-0.025991924727956455,0.15
fit,OCNT-2314169,CYP2D6,5.124832377,4.421104831455227,4.96088975,5.28125525,0.5397849185447727,-0.7037275455447727,4.410030746666666,0.7148016303333335,0.07382723192373912,0.15
fit,OCNT-2309469,CYP2C9,4.970555535,5.138171641704912,4.794729,5.141443,0.0,0.16761610670491223,5.143878713333334,-0.17332317833333377,-0.03804714418947697,0.15
fit,OCNT-2309469,CYP3A4,5.25815864,4.965232045561265,5.21578725,5.29940175,0.2505552044387347,-0.29292659443873514,4.9710849800000005,0.2870736599999999,-0.03901956292490165,0.15
fit,OCNT-2314198,CYP2C9,2.116546882,4.362601578487732,1.06235925,3.2130305,1.1495710784877322,2.246054696487732,4.36517604,-2.2486291579999995,-0.0171630767484506,0.15
fit,OCNT-2328450,CYP2D6,4.634141485,5.0216478624324825,4.536376,4.76121225,0.2604356124324827,0.38750637743248273,5.025440033333334,-0.3912985483333342,-0.025281139339009922,0.15
fit,OCNT-2316099,CYP1A2,4.72899016,4.177795637212992,4.44062525,5.040725,0.2628296127870078,-0.5511945227870081,4.172163406666667,0.5568267533333335,0.03754820364216964,0.15
fit,OCNT-2316099,CYP3A4,4.288646478,3.1325364711289425,4.16244275,4.4474495,1.0299062788710578,-1.156110006871058,3.121896626666667,1.1667498513333334,0.07093229641517004,0.15
fit,OCNT-1893998,CYP2D6,4.305505883,4.898340689583568,4.120195,4.4393285,0.45901218958356793,0.5928348065835678,4.904702966666667,-0.5991970836666667,-0.04241518055399259,0.15
fit,OCNT-2310798,CYP1A2,4.101697635,4.694113617660063,3.7479125,4.6001025,0.09401111766006309,0.5924159826600635,4.698938206666666,-0.5972405716666662,-0.032163926710685097,0.15
fit,OCNT-2310798,CYP2C9,4.564030705,4.579278566308548,4.305728,4.87059775,0.0,0.015247861308547606,4.58462974,-0.020599034999999155,-0.035674491276343666,0.15
fit,OCNT-2310798,CYP3A4,4.605632335,4.434454150402383,4.4971045,4.76639125,0.06265034959761717,-0.17117818459761747,4.434292246666667,0.17134008833333336,0.0010793582381059728,0.15
fit,OCNT-2395770,CYP3A4,4.780970525,4.706492953992843,4.70210625,4.892112,0.0,-0.07447757100715702,4.710592373333334,0.07037815166666572,-0.027329462269941967,0.15
fit,OCNT-2317208,CYP1A2,4.205599885,4.721871648833991,3.95832875,4.4725065,0.2493651488339914,0.5162717638339913,4.722420246666667,-0.5168203616666673,-0.0036573188845068216,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.386159860666641,5.4632625,5.65505175,0.0771026393333587,-0.17557670433335915,5.386971793333334,0.17476477166666626,-0.005412884444619219,0.15
fit,OCNT-2315945,CYP3A4,2.708443003,3.303031346743244,1.17196675,3.8094785,0.0,0.594588343743244,3.2993887066666665,-0.5909457036666663,0.024284267177184425,0.15
fit,OCNT-2313469,CYP1A2,5.471783767,5.314320659513111,5.37030075,5.56906125,0.05598009048688901,-0.15746310748688863,5.312591753333333,0.1591920136666669,0.011526041198521852,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.918409517579372,4.65006475,4.99420675,0.0,0.10801416257937202,4.923779806666667,-0.11338445166666755,-0.035801927248636886,0.15
fit,OCNT-2314318,CYP3A4,4.046156775,3.7368251623168405,3.7937165,4.22140025,0.05689133768315946,-0.30933161268315956,3.7402737466666665,0.3058830283333336,-0.02299056233217319,0.15
fit,OCNT-2310479,CYP3A4,3.447156023,3.4965882714210053,2.192849,3.9961165,0.0,0.049432248421005465,3.5010193333333333,-0.05386331033333347,-0.029540412748853367,0.15
fit,OCNT-2395432,CYP3A4,2.1809837,2.7652841514378976,1.08250875,3.482185,0.0,0.5843004514378976,2.76237852,-0.5813948199999999,0.019370876252651215,0.15
fit,OCNT-2311498,CYP3A4,3.367505035,4.4252891703878685,2.68261975,3.92086875,0.5044204203878686,1.0577841353878683,4.430017973333333,-1.0625129383333332,-0.03152535296976566,0.15
fit,OCNT-2317742,CYP1A2,5.55070465,4.96493139276005,5.4734935,5.6247725,0.5085621072399498,-0.5857732572399499,4.967819793333334,0.5828848566666665,-0.01925600382188956,0.15
fit,OCNT-2313109,CYP3A4,2.142141725,4.344484929435583,1.05784475,3.23227175,1.112213179435583,2.202343204435583,4.34857844,-2.2064367149999997,-0.027290070429444313,0.15
fit,OCNT-2309671,CYP3A4,2.408528185,3.807187688733097,1.067158,3.69057,0.11661768873309697,1.3986595037330969,3.813083746666666,-1.4045555616666658,-0.0393070528904597,0.15
fit,OCNT-2309897,CYP1A2,3.631932888,4.928447840744941,3.00118925,4.1125205,0.815927340744941,1.2965149527449404,4.930803326666666,-1.298870438666666,-0.01570323947817087,0.15
fit,OCNT-2311457,CYP3A4,3.867359603,4.260253299863292,3.5822995,4.16387175,0.09638154986329184,0.3928936968632919,4.25944108,-0.39208147700000007,0.005414799088612199,0.15
fit,OCNT-2318366,CYP2C9,4.814672103,4.317321198853605,4.63159575,4.9862815,0.31427455114639447,-0.49735090414639505,4.3145546800000005,0.5001174229999998,0.01844345902403196,0.15
fit,OCNT-2318366,CYP3A4,4.596780502,4.033594235362052,4.50585975,4.740525,0.4722655146379475,-0.5631862666379472,4.028655593333333,0.5681249086666664,0.03292428019146125,0.15
fit,OCNT-2316290,CYP1A2,5.864576545,5.442097139953417,5.7596595,5.97610725,0.31756236004658245,-0.422479405046583,5.439442013333333,0.42513453166666704,0.01770084413389365,0.15
fit,OCNT-2316290,CYP2C9,5.057958487,5.320227540159869,4.92170575,5.1932015,0.12702604015986907,0.26226905315986926,5.318847893333333,-0.2608894063333338,0.009197645510236423,0.15
fit,OCNT-2316768,CYP2D6,5.606690882,5.089481121669027,5.48884175,5.72287325,0.39936062833097274,-0.5172097603309727,5.103336659999999,0.5033542220000005,-0.09237025553981464,0.15
fit,OCNT-2309012,CYP3A4,2.226776045,2.8309969223037923,1.06342925,3.56411125,0.0,0.6042208773037925,2.8320051133333335,-0.6052290683333337,-0.00672127353027463,0.15
fit,OCNT-2308995,CYP1A2,5.266856083,5.299132024316942,5.127467,5.3772085,0.0,0.032275941316942,5.3044501933333335,-0.03759411033333304,-0.0354544601092736,0.15
fit,OCNT-2395532,CYP3A4,4.938750935,4.995754958556629,4.8639765,5.02452425,0.0,0.05700402355662959,4.9983275066666675,-0.05957657166666763,-0.01715032073358695,0.15
fit,OCNT-2308945,CYP1A2,5.431624307,4.954749789168654,5.2362115,5.57511275,0.28146171083134597,-0.47687451783134627,4.952487700000001,0.47913660699999916,0.015080594457685947,0.15
fit,OCNT-2308945,CYP2C9,4.26659671,4.6425168549285045,3.91494425,4.77312,0.0,0.37592014492850456,4.6423771799999995,-0.3757804699999996,0.0009311661900331577,0.15
fit,OCNT-2308945,CYP2D6,2.70724508,4.518870080633966,1.110658,3.94215975,0.5767103306339658,1.811625000633966,4.526934653333334,-1.819689573333334,-0.05376381799578667,0.15
fit,OCNT-1965934,CYP2D6,5.505079818,4.804759839616002,5.33671825,5.6660885,0.5319584103839974,-0.7003199783839973,4.812160033333333,0.6929197846666666,-0.04933462478220463,0.15
fit,OCNT-2318089,CYP1A2,6.189261195,5.358326292373077,6.10293175,6.27804,0.744605457626923,-0.8309349026269235,5.363053266666666,0.8262079283333339,-0.03151316195726395,0.15
fit,OCNT-2318089,CYP2D6,6.78738531,5.027179807393182,6.7173445,6.857864,1.6901646926068183,-1.7602055026068184,5.046428613333333,1.7409566966666672,-0.12832537293434143,0.15
fit,OCNT-2315535,CYP2D6,5.686741785,4.761865577513064,5.60525425,5.77274975,0.8433886724869355,-0.9248762074869354,4.764911526666666,0.9218302583333333,-0.020306327690680824,0.15
fit,OCNT-2316840,CYP1A2,2.65809104,4.760130693749781,1.11251025,3.811474,0.9486566937497813,2.1020396537497814,4.751385933333333,-2.0932948933333333,0.05829840277632078,0.15
fit,OCNT-2395587,CYP3A4,4.274050743,3.80495746852908,4.09288875,4.48505375,0.2879312814709203,-0.4690932744709202,3.8095063799999997,0.46454436300000035,-0.030326076472798984,0.15
fit,OCNT-2310640,CYP3A4,2.88122542,3.8693684924016423,1.22780475,3.8749345,0.0,0.9881430724016425,3.8696223333333335,-0.9883969133333337,-0.001692272877941529,0.15
fit,OCNT-2317424,CYP3A4,2.37999946,3.535251855681158,1.09526075,3.592776,0.0,1.155252395681158,3.53427948,-1.1542800199999999,0.006482504541054368,0.15
fit,OCNT-2313224,CYP1A2,5.641844395,5.031221961733555,5.52374525,5.74853375,0.49252328826644476,-0.6106224332664443,5.0339236,0.6079207950000001,-0.018010921776294708,0.15
fit,OCNT-2313224,CYP2C9,4.815765433,4.692833515686652,4.61373625,4.991441,0.0,-0.1229319173133483,4.697116146666667,0.11864928633333349,-0.028550873200098675,0.15
fit,OCNT-2313224,CYP3A4,3.486464575,4.294445155760888,2.882325,3.97541075,0.31903440576088826,0.8079805807608884,4.303132379999999,-0.8166678049999994,-0.05791482826073965,0.15
fit,OCNT-2395347,CYP3A4,3.935867842,4.238336793854681,3.5539845,4.1680705,0.0702662938546812,0.30246895185468103,4.2445886533333335,-0.3087208113333335,-0.04167906319101652,0.15
fit,OCNT-2317386,CYP1A2,4.983901268,4.9555984087975755,4.82881725,5.14842675,0.0,-0.028302859202424813,4.9599938266666665,0.02390744133333378,-0.029302785793940227,0.15
fit,OCNT-2308817,CYP3A4,4.764848807,4.405114903107995,4.66145975,4.9111505,0.2563448468920049,-0.3597339038920051,4.407209993333334,0.35763881366666617,-0.013967268168926239,0.15
fit,OCNT-2311064,CYP2C9,4.63694511,4.823438557205697,4.37800625,4.9501065,0.0,0.18649344720569694,4.82198924,-0.18504412999999964,0.009662114704648655,0.15
fit,OCNT-2328748,CYP3A4,2.627554083,3.8807746479167475,1.1208415,3.8110075,0.06976714791674743,1.2532205649167474,3.8888388266666665,-1.2612847436666663,-0.05376119166612625,0.15
fit,OCNT-1911799,CYP2D6,4.377315923,4.7685634982873015,4.2384785,4.53392325,0.23464024828730157,0.39124757528730125,4.7590984800000005,-0.3817825570000002,0.06310012191534042,0.15
fit,OCNT-2314083,CYP1A2,3.683065297,4.745135408321175,3.1495515,4.198299,0.5468364083211759,1.0620701113211752,4.74640316,-1.0633378629999997,-0.008451677858829498,0.15
fit,OCNT-2314083,CYP3A4,4.06354625,4.282072936477012,3.83662075,4.2161165,0.06595643647701177,0.2185266864770119,4.2833826,-0.21983635000000046,-0.008731090153257053,0.15
fit,OCNT-2315308,CYP3A4,4.013506505,4.307588326362991,3.72177425,4.208981,0.09860732636299119,0.2940818213629912,4.309273266666667,-0.29576676166666704,-0.011232935357838869,0.15
fit,OCNT-2315105,CYP2D6,5.420927847,4.662816421712941,5.3483995,5.49606575,0.6855830782870589,-0.7581114252870584,4.6659886,0.7549392469999994,-0.02114785524706046,0.15
fit,OCNT-2316459,CYP2D6,2.54993435,4.670854724001986,1.0735625,4.01168275,0.6591719740019855,2.1209203740019857,4.682360293333334,-2.1324259433333337,-0.07670379554231962,0.15
fit,OCNT-2316459,CYP3A4,5.74655907,4.632682174967682,5.67546,5.81447075,1.042777825032318,-1.113876895032318,4.643391786666667,1.1031672833333328,-0.07139741132656734,0.15
fit,OCNT-2317826,CYP3A4,3.72325977,3.808466923479668,3.29668775,4.0825035,0.0,0.08520715347966812,3.798429053333334,-0.07516928333333395,0.06691913430889448,0.15
