split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312301,CYP3A4,4.1988015,5.213293,3.967046,4.38667325,0.8266196,1.0144916
fit,OCNT-2395552,CYP3A4,3.8653758,3.979595,3.49184525,4.13855775,0.0,0.11421919
fit,OCNT-2309082,CYP2C9,4.555499,4.183565,4.24434375,4.97005,0.060778618,-0.37193394
fit,OCNT-2316486,CYP3A4,4.6264963,4.154349,4.53415875,4.7660135,0.37980986,-0.47214746
fit,OCNT-2315148,CYP1A2,7.763356,4.8760357,7.666681,7.858203,2.7906451,-2.8873205
fit,OCNT-2313912,CYP1A2,4.951306,4.77431,4.78200775,5.11110725,0.0076975822,-0.17699575
fit,OCNT-2310885,CYP2C9,3.6982353,4.697784,3.0084035,4.15425125,0.54353285,0.9995487
fit,OCNT-2310885,CYP3A4,4.342343,4.168293,4.19605875,4.54587025,0.02776575,-0.17404985
fit,OCNT-2316138,CYP3A4,2.3395295,3.7615943,1.0956795,3.25861825,0.50297594,1.4220648
fit,OCNT-2311018,CYP3A4,2.0301101,3.3339202,1.04351375,3.202203,0.1317172,1.3038101
fit,OCNT-2317382,CYP3A4,4.0003843,3.9256697,3.688384,4.200269,0.0,-0.07471466
fit,OCNT-2311235,CYP1A2,3.8371916,4.6529946,3.27459025,4.23625125,0.41674328,0.81580305
fit,OCNT-2311235,CYP3A4,4.292705,4.243577,4.17302975,4.445856,0.0,-0.049128056
fit,OCNT-2316832,CYP1A2,4.4696527,4.2718267,4.1757735,4.91074525,0.0,-0.19782591
fit,OCNT-2316832,CYP3A4,3.2762778,3.54818,1.539772,3.9518305,0.0,0.27190232
fit,OCNT-2313211,CYP2D6,4.8360333,4.8150287,4.64307225,5.02149425,0.0,-0.021004677
fit,OCNT-2313771,CYP1A2,4.330679,5.3936276,4.0364,4.77337275,0.620255,1.0629487
fit,OCNT-2313771,CYP3A4,4.1528783,4.682374,3.988479,4.31044275,0.37193108,0.5294957
fit,OCNT-2313120,CYP2C9,5.038297,4.6817455,4.887836,5.187633,0.20609045,-0.35655165
fit,OCNT-2313120,CYP3A4,4.962538,4.246471,4.8939885,5.0450635,0.6475177,-0.71606684
fit,OCNT-2313157,CYP2C9,4.5458775,5.004184,4.36077875,4.7774735,0.22671032,0.4583063
fit,OCNT-2311596,CYP2C9,5.528968,4.9349904,5.3374465,5.685146,0.40245628,-0.59397745
fit,OCNT-2311596,CYP2D6,4.348255,4.644231,4.133515,4.50501125,0.13921976,0.2959757
fit,OCNT-2311596,CYP3A4,5.323711,4.437143,5.2777285,5.37468325,0.8405857,-0.88656807
fit,OCNT-2310345,CYP1A2,5.4822083,4.9647837,5.36107325,5.5865335,0.39628935,-0.5174246
fit,OCNT-2313564,CYP2C9,4.9821725,4.78549,4.6760115,5.30328325,0.0,-0.19668245
fit,OCNT-2316222,CYP3A4,4.271523,4.034939,4.05263025,4.69943075,0.017691612,-0.23658419
fit,OCNT-2310104,CYP2C9,5.1477876,5.2038116,4.88876975,5.36950125,0.0,0.056024075
fit,OCNT-2310104,CYP3A4,3.9786494,4.468565,3.6288965,4.245691,0.22287416,0.4899156
fit,OCNT-2314127,CYP3A4,3.7025373,4.244798,3.244555,4.04645125,0.19834709,0.5422609
fit,OCNT-2312418,CYP1A2,6.8188868,5.265729,6.74356,6.89697725,1.4778309,-1.5531578
fit,OCNT-2312418,CYP2C9,5.749083,5.002454,5.6450975,5.848894,0.6426439,-0.74662924
fit,OCNT-2312418,CYP3A4,4.7181034,4.403227,4.6421405,4.816823,0.23891354,-0.31487656
fit,OCNT-2310770,CYP2C9,3.8570843,4.1361227,3.41440475,4.4373645,0.0,0.27903843
fit,OCNT-2317414,CYP2D6,4.40216,4.87367,4.26552725,4.55261475,0.3210554,0.47150993
fit,OCNT-2313389,CYP2D6,4.749965,5.1116896,4.613674,4.89951875,0.2121706,0.36172438
fit,OCNT-2312719,CYP2D6,5.130687,4.1247263,4.95746675,5.26005575,0.8327403,-1.005961
fit,OCNT-2311569,CYP3A4,3.1210368,4.1074715,1.55926425,3.8527625,0.254709,0.9864347
fit,OCNT-2395274,CYP3A4,6.7974353,3.8048525,6.72257825,6.8691305,2.9177256,-2.9925828
fit,OCNT-2314426,CYP2D6,4.5822883,4.844169,4.469593,4.75990025,0.08426905,0.26188087
fit,OCNT-2316848,CYP1A2,5.2769437,4.6121264,5.12226225,5.41236725,0.5101361,-0.66481733
fit,OCNT-2395613,CYP3A4,3.4804657,3.8654559,2.768388,3.988627,0.0,0.38499022
fit,OCNT-2395298,CYP3A4,3.4092324,4.053364,2.5523165,3.918716,0.13464785,0.6441314
fit,OCNT-2308656,CYP2C9,5.674396,4.963203,5.032478,6.0138865,0.0692749,-0.7111931
fit,OCNT-2308656,CYP3A4,3.4679174,4.686763,2.05839275,4.0390985,0.64766455,1.2188454
fit,OCNT-2314601,CYP2D6,4.5437546,4.350313,4.40934675,4.73720975,0.059033394,-0.19344139
fit,OCNT-2311191,CYP2C9,3.319902,4.389275,1.51968925,4.042364,0.34691095,1.0693731
fit,OCNT-2395490,CYP3A4,4.1857634,4.4289336,3.99361375,4.36613725,0.06279659,0.24317026
fit,OCNT-2312918,CYP2C9,5.141846,4.951424,5.01125975,5.2493965,0.059835434,-0.19042206
fit,OCNT-2312918,CYP3A4,5.3903637,4.5769835,5.3366175,5.44640275,0.759634,-0.81338024
fit,OCNT-2318366,CYP2C9,4.814672,4.6824365,4.63159575,4.9862815,0.0,-0.13223553
fit,OCNT-2318366,CYP3A4,4.5967803,3.9850302,4.50585975,4.740525,0.5208297,-0.6117501
fit,OCNT-2316591,CYP1A2,5.550957,4.459876,5.416853,5.67865675,0.9569769,-1.0910811
fit,OCNT-2316025,CYP1A2,5.1661153,4.747821,5.00052775,5.3012245,0.252707,-0.41829443
fit,OCNT-2316025,CYP2C9,4.488611,4.633452,4.214578,4.84207225,0.0,0.14484072
fit,OCNT-2316186,CYP2C9,2.819178,4.432933,1.141848,3.868756,0.5641768,1.6137547
fit,OCNT-2308715,CYP3A4,4.6361156,3.8466787,4.5639975,4.74695675,0.71731853,-0.7894368
fit,OCNT-2314295,CYP2C9,4.794174,4.785895,4.5230045,5.102822,0.0,-0.008279324
fit,OCNT-2314295,CYP3A4,4.378331,4.246068,4.253744,4.585734,0.0076761246,-0.13226318
fit,OCNT-2312286,CYP2D6,4.335153,4.6065273,4.2569235,4.426337,0.18019056,0.27137423
fit,OCNT-2311010,CYP2C9,3.4348054,4.5024343,2.50738725,4.0323005,0.47013378,1.0676289
fit,OCNT-2395598,CYP3A4,5.4817557,4.7631817,5.41824925,5.54369175,0.65506744,-0.71857405
fit,OCNT-2317811,CYP2D6,5.1044874,5.354503,4.90645,5.31583025,0.038672924,0.25001574
fit,OCNT-0493664,CYP2D6,4.995767,4.4623632,4.794946,5.11813425,0.33258295,-0.5334039
fit,OCNT-0493664,CYP3A4,2.214196,4.4387197,1.0703115,3.59595975,0.8427601,2.2245238
fit,OCNT-2313012,CYP3A4,3.9535336,4.4521356,3.647069,4.1651575,0.28697824,0.4986019
fit,OCNT-2328430,CYP3A4,2.2771242,3.854424,1.07586925,3.55935,0.295074,1.5772998
fit,OCNT-2328341,CYP2C9,3.9891167,4.8693895,3.56985575,4.48502525,0.38436413,0.88027287
fit,OCNT-2311779,CYP1A2,5.1664677,5.027995,4.984927,5.345751,0.0,-0.13847256
fit,OCNT-2312394,CYP2C9,3.8675334,4.5012956,3.342013,4.262896,0.2383995,0.6337621
fit,OCNT-2318275,CYP2C9,5.0205283,4.8065844,4.90837425,5.11346075,0.10178995,-0.21394396
fit,OCNT-2318275,CYP3A4,5.321778,4.5488605,5.26393525,5.38408725,0.71507454,-0.7729173
fit,OCNT-2310193,CYP2D6,4.493461,4.514068,4.40940775,4.60850075,0.0,0.020606995
fit,OCNT-2314831,CYP1A2,3.563352,3.9264724,2.934904,4.09914875,0.0,0.36312032
fit,OCNT-2316270,CYP1A2,4.247621,4.554761,3.94888325,4.6756285,0.0,0.30713987
fit,OCNT-2316270,CYP2C9,4.9254127,4.625941,4.74151075,5.1143285,0.11557007,-0.29947186
fit,OCNT-2316303,CYP1A2,5.6427603,5.279339,5.5330695,5.75670875,0.25373077,-0.36342144
fit,OCNT-2316303,CYP3A4,4.4754725,4.3280597,4.3673695,4.651876,0.03930998,-0.14741278
fit,OCNT-2309225,CYP3A4,4.222455,4.026272,4.06806925,4.38122375,0.041797638,-0.1961832
fit,OCNT-2309177,CYP3A4,2.2479897,4.2061768,1.068692,3.61689275,0.58928394,1.9581871
fit,OCNT-2317895,CYP2D6,4.9291563,4.8715615,4.702238,5.15157075,0.0,-0.057594776
fit,OCNT-2328648,CYP2C9,4.094839,5.344801,3.73763125,4.5282805,0.8165202,1.2499619
fit,OCNT-2314654,CYP1A2,5.235392,5.4484076,5.10578325,5.350967,0.09744072,0.21301556
fit,OCNT-2314654,CYP2D6,4.508502,5.1709023,4.4021385,4.69125725,0.47964478,0.66240025
fit,OCNT-2313645,CYP1A2,5.202376,5.586362,5.0006185,5.354382,0.23197985,0.383986
fit,OCNT-2311653,CYP1A2,6.1189246,5.830534,6.0034555,6.22794675,0.17292166,-0.28839064
fit,OCNT-2311653,CYP2D6,4.9293795,5.341812,4.743158,5.074037,0.26777506,0.41243267
fit,OCNT-2308759,CYP3A4,5.646787,4.5036335,5.589048,5.70228375,1.0854144,-1.1431537
fit,OCNT-2313067,CYP3A4,2.5090334,3.7697394,1.072417,3.7654715,0.004267931,1.260706
fit,OCNT-2313318,CYP3A4,4.6000595,4.338051,4.50955725,4.74807925,0.1715064,-0.26200867
fit,OCNT-2315556,CYP3A4,4.400874,4.1717186,4.27182875,4.6063475,0.100110054,-0.22915554
fit,OCNT-2309689,CYP3A4,5.395814,4.8370214,5.34447375,5.44837675,0.5074525,-0.5587926
fit,OCNT-2313891,CYP2D6,4.597469,4.763893,4.4905295,4.74989525,0.013998032,0.16642427
fit,OCNT-2317717,CYP1A2,6.5743647,4.53028,6.48812875,6.65686025,1.9578485,-2.0440845
fit,OCNT-2313522,CYP2C9,6.408664,4.904617,6.29216875,6.5311055,1.3875518,-1.5040474
fit,OCNT-2313522,CYP2D6,4.518593,4.7944536,4.39637575,4.6860435,0.10841036,0.2758608
fit,OCNT-2313749,CYP1A2,4.655597,5.231306,4.55437925,4.7775815,0.45372438,0.57570887
fit,OCNT-2313749,CYP2C9,5.574504,5.081363,5.48736775,5.66405625,0.40600443,-0.4931407
fit,OCNT-2313749,CYP2D6,4.6030965,5.0970554,4.538434,4.683802,0.4132533,0.49395895
fit,OCNT-2313749,CYP3A4,5.3131723,4.89682,5.26970575,5.3596815,0.3728857,-0.41635227
fit,OCNT-2316883,CYP1A2,4.957357,5.0309305,4.78570375,5.08531675,0.0,0.07357359
fit,OCNT-2316883,CYP2D6,4.4595695,4.6807337,4.32031725,4.700008,0.0,0.22116423
fit,OCNT-2395520,CYP3A4,4.0230255,3.9645634,3.7930785,4.251073,0.0,-0.058462143
fit,OCNT-2318089,CYP1A2,6.189261,6.2231536,6.10293175,6.27804,0.0,0.03389263
fit,OCNT-2318089,CYP2D6,6.7873855,5.5979977,6.7173445,6.857864,1.1193466,-1.1893878
fit,OCNT-2395321,CYP3A4,5.312399,4.044561,5.23177675,5.391552,1.1872158,-1.267838
fit,OCNT-2314804,CYP1A2,5.844492,4.9520235,5.74154475,5.949471,0.7895212,-0.89246845
fit,OCNT-2314804,CYP2C9,6.040968,4.864362,5.9127185,6.1714995,1.0483565,-1.1766062
fit,OCNT-2314804,CYP2D6,4.548551,4.525654,4.45543,4.705037,0.0,-0.022897243
fit,OCNT-2308768,CYP1A2,5.1777024,5.135878,5.008119,5.300481,0.0,-0.04182434
fit,OCNT-2310868,CYP2C9,4.7475967,4.706092,4.54595075,4.99467225,0.0,-0.04150486
fit,OCNT-2310868,CYP3A4,4.080544,4.180091,3.8492025,4.31912525,0.0,0.09954691
fit,OCNT-2315826,CYP1A2,4.9005876,5.1441603,4.6864005,5.09975075,0.044409752,0.24357271
fit,OCNT-2315826,CYP3A4,4.9703345,4.3782673,4.88177275,5.07884125,0.50350523,-0.59206724
fit,OCNT-2328331,CYP2D6,4.3643394,4.09409,4.11824425,4.55419625,0.024154186,-0.27024937
fit,OCNT-2311665,CYP3A4,4.6998353,3.7528806,4.57456875,4.91909425,0.8216882,-0.9469547
fit,OCNT-2316585,CYP1A2,2.7752528,4.629696,1.128613,3.85432175,0.7753742,1.8544431
fit,OCNT-2317762,CYP2C9,3.9840105,4.8739624,3.561588,4.519529,0.35443354,0.88995194
fit,OCNT-2313594,CYP3A4,2.5433137,3.8010392,1.1087055,3.71064,0.090399265,1.2577255
fit,OCNT-2395680,CYP3A4,3.6799386,3.8679235,3.0579375,4.0832145,0.0,0.18798494
fit,OCNT-2318495,CYP2D6,5.4352317,5.1448655,5.3057065,5.56282675,0.16084099,-0.29036617
fit,OCNT-2312240,CYP2D6,7.18643,5.6104026,7.0996495,7.2733995,1.4892468,-1.5760274
fit,OCNT-2310387,CYP2C9,3.661553,4.8987126,3.01890775,4.16906125,0.72965145,1.2371597
fit,OCNT-2311302,CYP2D6,6.9671154,4.677211,6.9145285,7.021133,2.2373176,-2.2899046
fit,OCNT-2314065,CYP2C9,4.1822886,4.7372136,3.81966575,4.570401,0.16681242,0.55492496
fit,OCNT-2328317,CYP1A2,5.2149935,5.116371,5.080957,5.33354125,0.0,-0.09862232
fit,OCNT-2310511,CYP2C9,4.4391565,4.9120607,4.22142,4.71777575,0.19428492,0.4729042
fit,OCNT-0494012,CYP1A2,5.802336,5.2774925,5.6925135,5.91037875,0.41502094,-0.5248437
fit,OCNT-2309843,CYP2C9,5.2052197,5.361492,5.064805,5.32453725,0.03695488,0.15627241
fit,OCNT-2312924,CYP3A4,3.736847,3.7942972,3.26037525,4.08645575,0.0,0.057450294
fit,OCNT-2310335,CYP2C9,3.8895605,4.5370636,3.26119475,4.26022875,0.27683496,0.64750314
fit,OCNT-2312226,CYP1A2,5.78687,5.589223,5.70478675,5.871801,0.11556387,-0.1976471
fit,OCNT-2312226,CYP2D6,4.5635633,5.3543835,4.45226775,4.72123675,0.63314676,0.7908201
fit,OCNT-2309134,CYP3A4,2.0290399,3.674341,1.05322825,3.20059625,0.47374463,1.6453011
fit,OCNT-2395538,CYP3A4,4.1249194,4.571644,3.9272965,4.38850425,0.1831398,0.4467244
fit,OCNT-2312389,CYP2D6,5.5896664,4.5199504,5.52712925,5.65256325,1.0071788,-1.069716
fit,OCNT-0010068,CYP3A4,2.2731874,3.9620404,1.07391625,3.5661205,0.39592004,1.688853
fit,OCNT-2312485,CYP1A2,5.168843,4.7732806,5.0245185,5.29288175,0.25123787,-0.39556217
fit,OCNT-2312485,CYP2D6,4.869742,4.2395306,4.73120975,5.01593375,0.4916792,-0.63021135
fit,OCNT-2311107,CYP3A4,4.0531087,3.643428,3.7919245,4.28334225,0.14849639,-0.4096806
fit,OCNT-2310421,CYP2C9,4.497818,4.274908,4.20307825,4.887187,0.0,-0.22290993
fit,OCNT-2310421,CYP3A4,2.5091689,3.6671302,1.09429925,3.71040375,0.0,1.1579614
fit,OCNT-2315363,CYP1A2,3.8099055,5.0223503,3.3277645,4.34469875,0.6776514,1.2124448
fit,OCNT-2310526,CYP1A2,4.211344,4.02818,3.952211,4.53044325,0.0,-0.18316364
