split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328820,CYP3A4,4.5917225,4.349263,4.5039465,4.722375,0.15468311,-0.2424593
fit,OCNT-2316534,CYP1A2,5.045374,5.334089,4.8657095,5.19357125,0.14051771,0.2887149
fit,OCNT-2316534,CYP2C9,4.453017,4.852892,4.203215,4.78040375,0.07248831,0.3998747
fit,OCNT-2309200,CYP2C9,4.575786,4.8068075,4.34239225,4.8502135,0.0,0.2310214
fit,OCNT-2309200,CYP3A4,4.6721945,4.8709664,4.5919995,4.79399625,0.0769701,0.19877195
fit,OCNT-2310924,CYP2C9,4.361947,4.4481134,3.86652825,5.030498,0.0,0.08616638
fit,OCNT-2318300,CYP3A4,4.287315,4.068613,4.14788075,4.47996175,0.0792675,-0.21870184
fit,OCNT-2395691,CYP3A4,2.304827,3.8674426,1.08837175,3.67173175,0.1957109,1.5626156
fit,OCNT-2317417,CYP2D6,2.0952415,3.809176,1.04095575,3.54481175,0.26436424,1.7139344
fit,OCNT-2316436,CYP1A2,4.0957828,4.981854,3.70391,4.61645525,0.36539888,0.8860712
fit,OCNT-2316436,CYP2C9,4.1532993,4.608018,3.7788875,4.62733825,0.0,0.4547186
fit,OCNT-2314816,CYP2D6,4.8103952,4.921785,4.65006475,4.99420675,0.0,0.11138964
fit,OCNT-2314237,CYP1A2,4.9289722,5.221585,4.74323325,5.10747375,0.11411095,0.29261255
fit,OCNT-2314237,CYP2D6,6.956523,5.293078,6.88211725,7.0337425,1.5890393,-1.663445
fit,OCNT-2315124,CYP2D6,4.1646767,4.2705026,3.77281525,4.32381875,0.0,0.1058259
fit,OCNT-2316438,CYP3A4,4.968703,4.23806,4.8608195,5.1085525,0.62275934,-0.7306428
fit,OCNT-2315186,CYP1A2,5.6611624,4.667994,5.51540525,5.7846555,0.84741116,-0.99316835
fit,OCNT-2312874,CYP2D6,4.5394025,4.9748826,4.425242,4.69564875,0.27923393,0.43548012
fit,OCNT-2312874,CYP3A4,4.434823,4.395818,4.341207,4.60483075,0.0,-0.039004803
fit,OCNT-2315150,CYP1A2,5.234457,5.160176,5.0982585,5.35555175,0.0,-0.074281216
fit,OCNT-2315150,CYP2D6,3.2757325,4.630526,1.2225885,4.1859505,0.4445758,1.3547935
fit,OCNT-2309817,CYP2D6,4.965197,5.039455,4.7900955,5.1038815,0.0,0.07425785
fit,OCNT-2312247,CYP2D6,4.6279225,4.8046527,4.560838,4.7166985,0.087954044,0.17673016
fit,OCNT-2395565,CYP3A4,4.815924,4.654652,4.7203445,4.9508055,0.065692425,-0.16127205
fit,OCNT-2395655,CYP3A4,2.549908,4.940966,1.120958,3.6779965,1.2629697,2.3910582
fit,OCNT-2395467,CYP3A4,2.1494808,4.135574,1.061491,3.24000025,0.8955736,1.986093
fit,OCNT-2395604,CYP3A4,4.3393793,3.7034826,4.21024475,4.506512,0.506762,-0.6358967
fit,OCNT-2308944,CYP2C9,4.3323746,5.2939725,4.022983,4.72184625,0.5721264,0.9615979
fit,OCNT-2317958,CYP3A4,2.8973866,3.4896955,1.18719775,3.8937905,0.0,0.592309
fit,OCNT-2395382,CYP3A4,4.5323377,5.0181046,4.4454325,4.66484075,0.35326385,0.4857669
fit,OCNT-2308502,CYP3A4,3.2337987,3.7610755,2.2085715,3.81657475,0.0,0.52727675
fit,OCNT-2312301,CYP3A4,4.1988015,4.6485815,3.967046,4.38667325,0.26190805,0.44978
fit,OCNT-2395552,CYP3A4,3.8653758,3.2040257,3.49184525,4.13855775,0.2878194,-0.66135
fit,OCNT-2309082,CYP2C9,4.555499,4.6147757,4.24434375,4.97005,0.0,0.05927658
fit,OCNT-2316486,CYP3A4,4.6264963,4.327523,4.53415875,4.7660135,0.20663548,-0.29897308
fit,OCNT-2315148,CYP1A2,7.763356,5.4403863,7.666681,7.858203,2.2262945,-2.32297
fit,OCNT-2313912,CYP1A2,4.951306,4.9596925,4.78200775,5.11110725,0.0,0.008386612
fit,OCNT-2310885,CYP2C9,3.6982353,3.8227139,3.0084035,4.15425125,0.0,0.12447858
fit,OCNT-2310885,CYP3A4,4.342343,3.5141144,4.19605875,4.54587025,0.6819444,-0.8282285
fit,OCNT-2316138,CYP3A4,2.3395295,4.138674,1.0956795,3.25861825,0.8800554,1.7991443
fit,OCNT-2311018,CYP3A4,2.0301101,3.6601987,1.04351375,3.202203,0.45799565,1.6300886
fit,OCNT-2317382,CYP3A4,4.0003843,4.00238,3.688384,4.200269,0.0,0.0019955635
fit,OCNT-2311235,CYP1A2,3.8371916,4.587897,3.27459025,4.23625125,0.35164547,0.75070524
fit,OCNT-2311235,CYP3A4,4.292705,3.7487416,4.17302975,4.445856,0.42428827,-0.54396343
fit,OCNT-2316832,CYP1A2,4.4696527,4.745318,4.1757735,4.91074525,0.0,0.27566528
fit,OCNT-2316832,CYP3A4,3.2762778,3.7896152,1.539772,3.9518305,0.0,0.5133374
fit,OCNT-2313211,CYP2D6,4.8360333,4.7807794,4.64307225,5.02149425,0.0,-0.055253983
fit,OCNT-2313771,CYP1A2,4.330679,4.927508,4.0364,4.77337275,0.15413523,0.59682894
fit,OCNT-2313771,CYP3A4,4.1528783,4.707345,3.988479,4.31044275,0.39690208,0.5544667
fit,OCNT-2313120,CYP2C9,5.038297,5.0355754,4.887836,5.187633,0.0,-0.0027217865
fit,OCNT-2313120,CYP3A4,4.962538,4.72473,4.8939885,5.0450635,0.1692586,-0.23780775
fit,OCNT-2313157,CYP2C9,4.5458775,5.1059437,4.36077875,4.7774735,0.32847023,0.5600662
fit,OCNT-2311596,CYP2C9,5.528968,5.1162734,5.3374465,5.685146,0.22117329,-0.41269445
fit,OCNT-2311596,CYP2D6,4.348255,4.747581,4.133515,4.50501125,0.24256992,0.39932585
fit,OCNT-2311596,CYP3A4,5.323711,5.0706296,5.2777285,5.37468325,0.20709896,-0.25308132
fit,OCNT-2310345,CYP1A2,5.4822083,4.918673,5.36107325,5.5865335,0.44239998,-0.5635352
fit,OCNT-2313564,CYP2C9,4.9821725,4.620624,4.6760115,5.30328325,0.055387497,-0.36154842
fit,OCNT-2316222,CYP3A4,4.271523,4.003284,4.05263025,4.69943075,0.049346447,-0.26823902
fit,OCNT-2310104,CYP2C9,5.1477876,4.8852267,4.88876975,5.36950125,0.0035429,-0.26256084
fit,OCNT-2310104,CYP3A4,3.9786494,4.209845,3.6288965,4.245691,0.0,0.23119569
fit,OCNT-2314127,CYP3A4,3.7025373,3.5766497,3.244555,4.04645125,0.0,-0.12588763
fit,OCNT-2312418,CYP1A2,6.8188868,5.257485,6.74356,6.89697725,1.4860749,-1.5614018
fit,OCNT-2312418,CYP2C9,5.749083,5.223971,5.6450975,5.848894,0.42112684,-0.52511215
fit,OCNT-2312418,CYP3A4,4.7181034,4.7213693,4.6421405,4.816823,0.0,0.0032658577
fit,OCNT-2310770,CYP2C9,3.8570843,3.2409468,3.41440475,4.4373645,0.1734581,-0.6161375
fit,OCNT-2317414,CYP2D6,4.40216,4.7370477,4.26552725,4.55261475,0.18443298,0.3348875
fit,OCNT-2313389,CYP2D6,4.749965,5.170632,4.613674,4.89951875,0.27111292,0.4206667
fit,OCNT-2312719,CYP2D6,5.130687,4.246012,4.95746675,5.26005575,0.7114544,-0.884675
fit,OCNT-2311569,CYP3A4,3.1210368,4.063041,1.55926425,3.8527625,0.21027875,0.94200444
fit,OCNT-2395274,CYP3A4,6.7974353,4.1268864,6.72257825,6.8691305,2.5956917,-2.670549
fit,OCNT-2314426,CYP2D6,4.5822883,4.89875,4.469593,4.75990025,0.13884974,0.31646156
fit,OCNT-2316848,CYP1A2,5.2769437,4.8258233,5.12226225,5.41236725,0.29643917,-0.45112038
fit,OCNT-2395613,CYP3A4,3.4804657,3.3088574,2.768388,3.988627,0.0,-0.17160821
fit,OCNT-2395298,CYP3A4,3.4092324,3.8961635,2.5523165,3.918716,0.0,0.4869311
fit,OCNT-2308656,CYP2C9,5.674396,5.0653696,5.032478,6.0138865,0.0,-0.60902643
fit,OCNT-2308656,CYP3A4,3.4679174,4.6967998,2.05839275,4.0390985,0.6577015,1.2288823
fit,OCNT-2314601,CYP2D6,4.5437546,4.696136,4.40934675,4.73720975,0.0,0.15238142
fit,OCNT-2311191,CYP2C9,3.319902,3.966352,1.51968925,4.042364,0.0,0.64645004
fit,OCNT-2395490,CYP3A4,4.1857634,4.6892576,3.99361375,4.36613725,0.3231206,0.50349426
fit,OCNT-2312918,CYP2C9,5.141846,5.0784135,5.01125975,5.2493965,0.0,-0.06343269
fit,OCNT-2312918,CYP3A4,5.3903637,4.7955394,5.3366175,5.44640275,0.5410781,-0.5948243
fit,OCNT-2318366,CYP2C9,4.814672,4.5804167,4.63159575,4.9862815,0.051178932,-0.23425531
fit,OCNT-2318366,CYP3A4,4.5967803,4.3233423,4.50585975,4.740525,0.18251753,-0.27343798
fit,OCNT-2316591,CYP1A2,5.550957,4.9265046,5.416853,5.67865675,0.49034834,-0.6244526
fit,OCNT-2316025,CYP1A2,5.1661153,5.0924287,5.00052775,5.3012245,0.0,-0.0736866
fit,OCNT-2316025,CYP2C9,4.488611,4.9389644,4.214578,4.84207225,0.09689188,0.45035315
fit,OCNT-2316186,CYP2C9,2.819178,3.772458,1.141848,3.868756,0.0,0.95328
fit,OCNT-2308715,CYP3A4,4.6361156,3.432642,4.5639975,4.74695675,1.1313553,-1.2034736
fit,OCNT-2314295,CYP2C9,4.794174,4.548816,4.5230045,5.102822,0.0,-0.24535799
fit,OCNT-2314295,CYP3A4,4.378331,3.9197087,4.253744,4.585734,0.3340354,-0.45862246
fit,OCNT-2312286,CYP2D6,4.335153,4.8549905,4.2569235,4.426337,0.42865372,0.5198374
fit,OCNT-2311010,CYP2C9,3.4348054,4.1733546,2.50738725,4.0323005,0.14105415,0.73854923
fit,OCNT-2395598,CYP3A4,5.4817557,5.505009,5.41824925,5.54369175,0.0,0.02325344
fit,OCNT-2317811,CYP2D6,5.1044874,4.7444005,4.90645,5.31583025,0.1620493,-0.36008692
fit,OCNT-0493664,CYP2D6,4.995767,4.4970527,4.794946,5.11813425,0.29789352,-0.49871445
fit,OCNT-0493664,CYP3A4,2.214196,4.0935063,1.0703115,3.59595975,0.49754667,1.8793104
fit,OCNT-2313012,CYP3A4,3.9535336,4.0523677,3.647069,4.1651575,0.0,0.09883404
fit,OCNT-2328430,CYP3A4,2.2771242,3.4942784,1.07586925,3.55935,0.0,1.2171543
fit,OCNT-2328341,CYP2C9,3.9891167,4.4503717,3.56985575,4.48502525,0.0,0.46125507
fit,OCNT-2311779,CYP1A2,5.1664677,4.4204698,4.984927,5.345751,0.5644574,-0.7459979
fit,OCNT-2312394,CYP2C9,3.8675334,4.1537704,3.342013,4.262896,0.0,0.286237
fit,OCNT-2318275,CYP2C9,5.0205283,4.9492016,4.90837425,5.11346075,0.0,-0.07132673
fit,OCNT-2318275,CYP3A4,5.321778,4.553973,5.26393525,5.38408725,0.7099619,-0.7678046
fit,OCNT-2310193,CYP2D6,4.493461,4.8564973,4.40940775,4.60850075,0.24799633,0.36303616
fit,OCNT-2314831,CYP1A2,3.563352,4.404694,2.934904,4.09914875,0.30554533,0.841342
fit,OCNT-2316270,CYP1A2,4.247621,4.625033,3.94888325,4.6756285,0.0,0.37741184
fit,OCNT-2316270,CYP2C9,4.9254127,4.8622203,4.74151075,5.1143285,0.0,-0.06319237
fit,OCNT-2316303,CYP1A2,5.6427603,6.015185,5.5330695,5.75670875,0.25847626,0.3724246
fit,OCNT-2316303,CYP3A4,4.4754725,4.697124,4.3673695,4.651876,0.04524803,0.22165155
fit,OCNT-2309225,CYP3A4,4.222455,4.175961,4.06806925,4.38122375,0.0,-0.046494007
fit,OCNT-2309177,CYP3A4,2.2479897,3.1641922,1.068692,3.61689275,0.0,0.91620255
fit,OCNT-2317895,CYP2D6,4.9291563,5.0856614,4.702238,5.15157075,0.0,0.15650511
fit,OCNT-2328648,CYP2C9,4.094839,4.8620477,3.73763125,4.5282805,0.33376694,0.7672086
fit,OCNT-2314654,CYP1A2,5.235392,5.7398276,5.10578325,5.350967,0.3888607,0.50443554
fit,OCNT-2314654,CYP2D6,4.508502,4.7863765,4.4021385,4.69125725,0.095119,0.27787447
fit,OCNT-2313645,CYP1A2,5.202376,5.1544156,5.0006185,5.354382,0.0,-0.04796028
fit,OCNT-2311653,CYP1A2,6.1189246,5.449858,6.0034555,6.22794675,0.55359745,-0.6690664
fit,OCNT-2311653,CYP2D6,4.9293795,4.611688,4.743158,5.074037,0.13146973,-0.31769133
fit,OCNT-2308759,CYP3A4,5.646787,4.497391,5.589048,5.70228375,1.0916567,-1.149396
fit,OCNT-2313067,CYP3A4,2.5090334,3.5859437,1.072417,3.7654715,0.0,1.0769103
fit,OCNT-2313318,CYP3A4,4.6000595,4.5784473,4.50955725,4.74807925,0.0,-0.021612167
fit,OCNT-2315556,CYP3A4,4.400874,3.4825249,4.27182875,4.6063475,0.7893038,-0.91834927
fit,OCNT-2309689,CYP3A4,5.395814,5.098717,5.34447375,5.44837675,0.24575663,-0.29709673
fit,OCNT-2313891,CYP2D6,4.597469,4.6684823,4.4905295,4.74989525,0.0,0.07101345
fit,OCNT-2317717,CYP1A2,6.5743647,5.225163,6.48812875,6.65686025,1.2629657,-1.3492017
fit,OCNT-2313522,CYP2C9,6.408664,4.865199,6.29216875,6.5311055,1.4269695,-1.5434651
fit,OCNT-2313522,CYP2D6,4.518593,4.708135,4.39637575,4.6860435,0.022091866,0.1895423
fit,OCNT-2313749,CYP1A2,4.655597,5.1308465,4.55437925,4.7775815,0.3532648,0.4752493
fit,OCNT-2313749,CYP2C9,5.574504,5.2244577,5.48736775,5.66405625,0.2629099,-0.35004616
fit,OCNT-2313749,CYP2D6,4.6030965,4.606898,4.538434,4.683802,0.0,0.0038013458
fit,OCNT-2313749,CYP3A4,5.3131723,5.11115,5.26970575,5.3596815,0.15855598,-0.20202255
fit,OCNT-2316883,CYP1A2,4.957357,4.754683,4.78570375,5.08531675,0.031020641,-0.20267391
fit,OCNT-2316883,CYP2D6,4.4595695,4.72432,4.32031725,4.700008,0.02431202,0.26475048
fit,OCNT-2395520,CYP3A4,4.0230255,4.051661,3.7930785,4.251073,0.0,0.028635502
fit,OCNT-2318089,CYP1A2,6.189261,5.0170236,6.10293175,6.27804,1.0859084,-1.1722374
fit,OCNT-2318089,CYP2D6,6.7873855,5.0909133,6.7173445,6.857864,1.626431,-1.6964722
fit,OCNT-2395321,CYP3A4,5.312399,3.5810866,5.23177675,5.391552,1.6506901,-1.7313123
fit,OCNT-2314804,CYP1A2,5.844492,5.5912423,5.74154475,5.949471,0.15030241,-0.25324965
fit,OCNT-2314804,CYP2C9,6.040968,5.1816196,5.9127185,6.1714995,0.73109865,-0.8593483
fit,OCNT-2314804,CYP2D6,4.548551,4.2121205,4.45543,4.705037,0.2433095,-0.33643055
fit,OCNT-2308768,CYP1A2,5.1777024,4.915461,5.008119,5.300481,0.09265804,-0.26224136
fit,OCNT-2310868,CYP2C9,4.7475967,4.5403485,4.54595075,4.99467225,0.00560236,-0.20724821
fit,OCNT-2310868,CYP3A4,4.080544,4.0269647,3.8492025,4.31912525,0.0,-0.05357933
fit,OCNT-2315826,CYP1A2,4.9005876,5.311787,4.6864005,5.09975075,0.21203661,0.41119957
fit,OCNT-2315826,CYP3A4,4.9703345,4.3315215,4.88177275,5.07884125,0.550251,-0.638813
fit,OCNT-2328331,CYP2D6,4.3643394,4.511004,4.11824425,4.55419625,0.0,0.14666462
fit,OCNT-2311665,CYP3A4,4.6998353,3.4101338,4.57456875,4.91909425,1.1644349,-1.2897015
fit,OCNT-2316585,CYP1A2,2.7752528,4.577288,1.128613,3.85432175,0.72296643,1.8020353
fit,OCNT-2317762,CYP2C9,3.9840105,4.8491955,3.561588,4.519529,0.3296666,0.865185
fit,OCNT-2313594,CYP3A4,2.5433137,3.0668263,1.1087055,3.71064,0.0,0.5235126
fit,OCNT-2395680,CYP3A4,3.6799386,4.064748,3.0579375,4.0832145,0.0,0.38480926
fit,OCNT-2318495,CYP2D6,5.4352317,4.928862,5.3057065,5.56282675,0.3768444,-0.5063696
fit,OCNT-2312240,CYP2D6,7.18643,5.0227485,7.0996495,7.2733995,2.076901,-2.1636815
fit,OCNT-2310387,CYP2C9,3.661553,4.6743336,3.01890775,4.16906125,0.5052724,1.0127807
fit,OCNT-2311302,CYP2D6,6.9671154,4.9103637,6.9145285,7.021133,2.0041647,-2.0567517
fit,OCNT-2314065,CYP2C9,4.1822886,4.6365128,3.81966575,4.570401,0.066111565,0.4542241
fit,OCNT-2328317,CYP1A2,5.2149935,5.736172,5.080957,5.33354125,0.4026308,0.5211787
fit,OCNT-2310511,CYP2C9,4.4391565,4.4304047,4.22142,4.71777575,0.0,-0.008751869
fit,OCNT-0494012,CYP1A2,5.802336,5.050486,5.6925135,5.91037875,0.6420274,-0.7518501
fit,OCNT-2309843,CYP2C9,5.2052197,4.968087,5.064805,5.32453725,0.096717834,-0.23713255
fit,OCNT-2312924,CYP3A4,3.736847,4.5656886,3.26037525,4.08645575,0.4792328,0.8288417
fit,OCNT-2310335,CYP2C9,3.8895605,4.4509454,3.26119475,4.26022875,0.19071674,0.5613849
fit,OCNT-2312226,CYP1A2,5.78687,4.8627744,5.70478675,5.871801,0.8420124,-0.92409563
fit,OCNT-2312226,CYP2D6,4.5635633,5.2310023,4.45226775,4.72123675,0.5097656,0.667439
fit,OCNT-2309134,CYP3A4,2.0290399,3.7194848,1.05322825,3.20059625,0.5188885,1.690445
fit,OCNT-2395538,CYP3A4,4.1249194,4.8500314,3.9272965,4.38850425,0.46152735,0.72511196
fit,OCNT-2312389,CYP2D6,5.5896664,4.825004,5.52712925,5.65256325,0.7021251,-0.76466227
fit,OCNT-0010068,CYP3A4,2.2731874,2.4743848,1.07391625,3.5661205,0.0,0.20119739
fit,OCNT-2312485,CYP1A2,5.168843,5.3244424,5.0245185,5.29288175,0.03156042,0.1555996
fit,OCNT-2312485,CYP2D6,4.869742,4.2030215,4.73120975,5.01593375,0.5281882,-0.6667204
fit,OCNT-2311107,CYP3A4,4.0531087,4.166124,3.7919245,4.28334225,0.0,0.113015175
fit,OCNT-2310421,CYP2C9,4.497818,4.458859,4.20307825,4.887187,0.0,-0.038959026
fit,OCNT-2310421,CYP3A4,2.5091689,3.8241143,1.09429925,3.71040375,0.11371064,1.3149455
fit,OCNT-2315363,CYP1A2,3.8099055,4.688132,3.3277645,4.34469875,0.3434329,0.8782263
fit,OCNT-2310526,CYP1A2,4.211344,4.3909364,3.952211,4.53044325,0.0,0.17959261
fit,OCNT-2310526,CYP3A4,2.9607313,3.4749084,1.2681615,3.85571475,0.0,0.5141771
