split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309075,CYP3A4,4.580574,4.3031344,4.44801675,4.82639475,0.1448822,-0.2774396
fit,OCNT-2313475,CYP2C9,5.6736474,4.969464,5.5626675,5.77893575,0.59320354,-0.7041836
fit,OCNT-0477587,CYP2D6,5.183893,4.993395,5.06567975,5.2864215,0.0722847,-0.19049835
fit,OCNT-2311821,CYP2C9,4.413011,4.5771704,4.037577,4.9439785,0.0,0.1641593
fit,OCNT-2316068,CYP1A2,4.889405,5.2280626,4.706477,5.07665725,0.15140533,0.33865786
fit,OCNT-2315833,CYP3A4,2.0258515,3.6954944,1.04814125,3.34899,0.34650445,1.6696429
fit,OCNT-2311317,CYP2D6,4.358981,4.3969593,4.27994275,4.45710725,0.0,0.037978172
fit,OCNT-2309871,CYP1A2,5.85201,4.698242,5.6898695,5.991091,0.9916272,-1.1537676
fit,OCNT-2309871,CYP2D6,5.2513494,4.5703163,5.09479975,5.370016,0.5244832,-0.68103313
fit,OCNT-2313597,CYP2C9,4.121855,4.5636015,3.769486,4.5374025,0.026198864,0.4417467
fit,OCNT-2328352,CYP2C9,3.938473,4.7151866,3.457225,4.42948925,0.28569746,0.7767136
fit,OCNT-2328352,CYP3A4,3.925885,4.3697095,3.65750525,4.1526315,0.21707821,0.44382453
fit,OCNT-2310684,CYP1A2,4.9028563,4.6483026,4.691437,5.1296805,0.043134212,-0.2545538
fit,OCNT-2314662,CYP1A2,4.906514,4.7742023,4.67721975,5.14382,0.0,-0.13231182
fit,OCNT-2395693,CYP3A4,3.5094726,3.8266234,2.83485825,3.98701925,0.0,0.31715083
fit,OCNT-2313465,CYP2D6,5.538714,4.819014,5.4355885,5.6497825,0.6165743,-0.71969986
fit,OCNT-2309989,CYP3A4,3.8602233,3.9114566,3.45811775,4.13208925,0.0,0.05123329
fit,OCNT-2395289,CYP3A4,2.655531,4.7278438,1.110109,3.7899035,0.93794036,2.0723128
fit,OCNT-2308632,CYP1A2,4.8763185,5.0123234,4.69238525,5.05044675,0.0,0.13600492
fit,OCNT-2395367,CYP3A4,5.1049557,3.9012485,5.02669875,5.19743125,1.1254501,-1.2037072
fit,OCNT-1911800,CYP1A2,5.145131,4.937992,5.00457475,5.263734,0.06658268,-0.20713902
fit,OCNT-1911800,CYP2D6,5.785332,5.280807,5.720066,5.853622,0.43925905,-0.5045252
fit,OCNT-2316358,CYP1A2,2.0320005,4.685284,1.06243825,3.16765875,1.5176253,2.6532836
fit,OCNT-2316358,CYP3A4,3.96192,3.9186354,3.632324,4.16564525,0.0,-0.043284655
fit,OCNT-2317442,CYP3A4,4.721941,3.8933713,4.600877,4.9058775,0.70750546,-0.82856965
fit,OCNT-2315739,CYP2D6,4.8288856,5.1969366,4.64637075,5.02775075,0.16918564,0.36805105
fit,OCNT-2310970,CYP3A4,2.3194122,3.5493474,1.05833175,3.65086,0.0,1.2299352
fit,OCNT-2395741,CYP3A4,3.7864778,4.442973,3.33039775,4.089336,0.35363722,0.65649533
fit,OCNT-2309502,CYP1A2,5.1585674,5.0320373,5.028146,5.2581715,0.0,-0.12653017
fit,OCNT-2309502,CYP2C9,5.3435035,4.930135,5.2152895,5.44797425,0.28515482,-0.4133687
fit,OCNT-2309502,CYP2D6,3.393217,4.9905376,1.22723475,4.22780225,0.76273537,1.5973206
fit,OCNT-2309502,CYP3A4,4.9233537,4.608604,4.86592775,4.9826445,0.25732374,-0.31474972
fit,OCNT-2314321,CYP1A2,4.9225464,4.2149262,4.74416725,5.0904285,0.5292411,-0.70762014
fit,OCNT-2314321,CYP2C9,4.8435464,4.0717807,4.651229,5.034983,0.5794482,-0.7717657
fit,OCNT-2314321,CYP3A4,4.7617435,3.6137357,4.69404925,4.843835,1.0803137,-1.1480079
fit,OCNT-2313046,CYP2D6,4.948982,4.757268,4.80290625,5.08192075,0.045638084,-0.19171381
fit,OCNT-2316676,CYP1A2,7.7825813,4.9625244,7.7012585,7.8650705,2.7387342,-2.820057
fit,OCNT-2316676,CYP2D6,5.5306253,4.712858,5.41487525,5.648039,0.70201683,-0.81776714
fit,OCNT-2315611,CYP2C9,4.695938,4.7518806,4.48537025,4.91068,0.0,0.055942535
fit,OCNT-2310549,CYP3A4,4.6009035,3.9478364,4.45383875,4.89922125,0.5060024,-0.6530671
fit,OCNT-2395710,CYP3A4,2.4490736,3.7374454,1.127751,3.67143675,0.06600857,1.2883718
fit,OCNT-2309686,CYP3A4,4.9402547,3.7839994,4.8653495,5.02447175,1.0813498,-1.1562552
fit,OCNT-2395591,CYP3A4,4.7258167,4.138109,4.6391105,4.8555175,0.50100136,-0.5877075
fit,OCNT-2317469,CYP3A4,4.1017118,3.5017393,3.885878,4.330765,0.38413882,-0.5999725
fit,OCNT-2309623,CYP1A2,3.7749603,4.825119,3.23177225,4.2405265,0.58459234,1.0501587
fit,OCNT-2309623,CYP2C9,4.219964,4.878343,3.87800325,4.69289075,0.18545246,0.6583791
fit,OCNT-0498030,CYP1A2,5.100591,5.4118795,4.88077725,5.2876495,0.12422991,0.31128836
fit,OCNT-0498030,CYP2D6,4.283116,4.5663033,4.12727725,4.43468875,0.13161469,0.2831874
fit,OCNT-0498030,CYP3A4,5.0253277,4.684267,4.96675875,5.093272,0.28249168,-0.34106064
fit,OCNT-2395716,CYP3A4,4.1838703,3.6219177,3.988209,4.459115,0.36629128,-0.5619526
fit,OCNT-2316803,CYP1A2,5.8104315,5.2494397,5.72334225,5.8984905,0.4739027,-0.56099176
fit,OCNT-2316803,CYP3A4,4.5536666,4.4411297,4.4302905,4.819474,0.0,-0.11253691
fit,OCNT-2312757,CYP3A4,2.6000977,3.9248085,1.116073,3.7810305,0.14377809,1.3247108
fit,OCNT-2310335,CYP2C9,3.8895605,4.6108394,3.26119475,4.26022875,0.35061073,0.7212789
fit,OCNT-2308571,CYP1A2,5.564724,5.3749223,5.4222075,5.69536475,0.04728508,-0.1898017
fit,OCNT-2308571,CYP2C9,4.8261466,5.170409,4.66489875,5.02616225,0.14424706,0.3442626
fit,OCNT-2308571,CYP2D6,4.360275,4.6117706,4.22812375,4.4792115,0.1325593,0.25149584
fit,OCNT-2311061,CYP1A2,5.8883176,5.410058,5.72490975,6.05835775,0.31485176,-0.47825956
fit,OCNT-2328635,CYP2D6,4.753405,4.734085,4.61025625,4.91306425,0.0,-0.019320011
fit,OCNT-2311281,CYP2C9,4.173087,4.780506,3.7778455,4.7308445,0.049661636,0.607419
fit,OCNT-2310823,CYP3A4,3.2065914,3.5898561,1.80385175,3.88065375,0.0,0.38326478
fit,OCNT-2315259,CYP1A2,5.134227,5.753967,5.01004275,5.22592125,0.52804565,0.61974
fit,OCNT-2315259,CYP2D6,2.0440488,5.005324,1.053168,3.20740475,1.797919,2.961275
fit,OCNT-2317123,CYP2C9,4.7921247,4.663875,4.5280215,5.06651175,0.0,-0.12824965
fit,OCNT-2317123,CYP3A4,4.856157,4.1314607,4.77400925,4.96031075,0.64254856,-0.72469616
fit,OCNT-2318169,CYP3A4,4.099458,3.25592,3.8783675,4.29323725,0.6224475,-0.8435383
fit,OCNT-2395669,CYP3A4,4.5713077,4.1082845,4.47572475,4.706904,0.36744022,-0.4630232
fit,OCNT-2315988,CYP2D6,4.4198427,4.400087,4.28903325,4.57318525,0.0,-0.01975584
fit,OCNT-2315988,CYP3A4,4.392342,3.9689279,4.2455765,4.58504475,0.27664852,-0.42341423
fit,OCNT-2318569,CYP1A2,5.4561086,5.5630856,5.29155675,5.5993615,0.0,0.106976986
fit,OCNT-2318569,CYP2D6,4.9188495,4.949152,4.76108625,5.06421275,0.0,0.030302525
fit,OCNT-2314395,CYP2D6,5.719939,4.9389415,5.580378,5.8557025,0.6414366,-0.78099775
fit,OCNT-2313833,CYP1A2,2.738525,4.300517,1.17873675,3.83445925,0.46605778,1.5619922
fit,OCNT-2313833,CYP2C9,3.5632222,4.106055,2.47829275,4.1079425,0.0,0.5428326
fit,OCNT-2310859,CYP2D6,4.500508,5.2687407,4.40405675,4.637347,0.63139343,0.7682328
fit,OCNT-2310859,CYP3A4,4.88371,4.4735847,4.80557425,4.9892715,0.33198977,-0.41012526
fit,OCNT-2313037,CYP1A2,5.389971,5.3394175,5.25729875,5.49774325,0.0,-0.05055332
fit,OCNT-2313037,CYP3A4,4.9401617,4.4525766,4.8747065,5.006601,0.42212963,-0.48758507
fit,OCNT-2395653,CYP3A4,4.879653,4.4635015,4.7943355,4.992636,0.3308339,-0.41615152
fit,OCNT-2316204,CYP1A2,5.0713973,4.894105,4.89592,5.2207025,0.0018148422,-0.17729235
fit,OCNT-2311948,CYP1A2,6.171005,5.6867743,6.08245875,6.27367,0.39568472,-0.48423052
fit,OCNT-2312980,CYP3A4,1.9488691,4.1293926,1.050313,3.13498675,0.994406,2.1805234
fit,OCNT-2312913,CYP2C9,4.5352526,4.459928,4.13994375,5.03669625,0.0,-0.075324535
fit,OCNT-2312913,CYP3A4,3.709616,4.073129,3.2777175,4.077812,0.0,0.36351323
fit,OCNT-2313666,CYP2D6,4.4965696,4.7986393,4.38859875,4.66729075,0.13134861,0.30206966
fit,OCNT-2315633,CYP1A2,5.3846564,3.9024577,5.244143,5.510605,1.3416853,-1.4821987
fit,OCNT-2317857,CYP3A4,4.884666,3.6836069,4.750172,5.08065225,1.0665653,-1.2010591
fit,OCNT-2308864,CYP2D6,4.387594,4.645339,4.3148015,4.476183,0.16915607,0.2577448
fit,OCNT-2317668,CYP3A4,4.5955343,4.407993,4.47951075,4.796669,0.071517944,-0.18754148
fit,OCNT-2312352,CYP1A2,5.390701,5.3905973,5.2707975,5.49787725,0.0,-0.00010347366
fit,OCNT-2395793,CYP3A4,2.190418,3.7219555,1.049117,3.25174725,0.4702084,1.5315375
fit,OCNT-2314619,CYP3A4,2.9668868,4.041767,1.26379425,3.83518325,0.20658398,1.0748804
fit,OCNT-2315214,CYP1A2,3.8040001,4.4649944,3.19650175,4.2592095,0.2057848,0.6609943
fit,OCNT-2315329,CYP3A4,4.8367696,4.591459,4.770249,4.91596775,0.17879009,-0.24531078
fit,OCNT-2315124,CYP2D6,4.1646767,3.7997746,3.77281525,4.32381875,0.0,-0.36490202
fit,OCNT-2308543,CYP2D6,4.7976255,4.6250877,4.62004725,5.00205925,0.0,-0.1725378
fit,OCNT-2313679,CYP2C9,5.843405,4.644945,5.76197875,5.92255725,1.1170335,-1.1984596
fit,OCNT-2313679,CYP3A4,4.989171,4.243582,4.87746525,5.13379025,0.6338835,-0.74558926
fit,OCNT-2314484,CYP2C9,5.2941966,4.75176,5.1413285,5.42168075,0.38956833,-0.5424366
fit,OCNT-2314484,CYP2D6,4.4113746,4.45519,4.3399795,4.51052025,0.0,0.043815613
fit,OCNT-2314484,CYP3A4,5.414824,4.4119267,5.37026825,5.46160375,0.9583416,-1.0028973
fit,OCNT-2318030,CYP3A4,2.5222952,3.0879765,1.109048,3.75183175,0.0,0.5656812
fit,OCNT-2328585,CYP3A4,2.2451413,4.4537554,1.05183125,3.6111475,0.842608,2.208614
fit,OCNT-2308889,CYP2C9,5.370662,4.813641,5.15107925,5.5329755,0.3374381,-0.55702114
fit,OCNT-2315056,CYP1A2,4.832906,4.649694,4.67346575,5.03816775,0.023771763,-0.1832118
fit,OCNT-2315056,CYP2C9,4.648829,4.6228204,4.4274525,4.89498325,0.0,-0.026008606
fit,OCNT-2315056,CYP2D6,4.650031,4.401425,4.524274,4.813007,0.12284899,-0.2486062
fit,OCNT-2315056,CYP3A4,5.2263436,4.2197495,5.1492065,5.31234175,0.9294572,-1.0065942
fit,OCNT-2311656,CYP3A4,3.889671,4.4977913,3.56598875,4.148008,0.34978342,0.6081202
fit,OCNT-1893994,CYP2D6,4.0718775,4.907025,2.217502,4.367382,0.5396428,0.8351474
fit,OCNT-2328613,CYP3A4,2.451695,3.1683881,1.08775425,3.674391,0.0,0.71669316
fit,OCNT-2316322,CYP2C9,4.8819346,4.9220514,4.73923425,5.043314,0.0,0.040116787
fit,OCNT-2395718,CYP3A4,4.0177226,3.6098013,3.777,4.25321525,0.16719866,-0.4079213
fit,OCNT-2316783,CYP1A2,7.4918714,5.025811,7.4044675,7.58089275,2.3786564,-2.4660602
fit,OCNT-2310436,CYP1A2,5.72623,5.5081377,5.6164905,5.82984325,0.10835266,-0.21809244
fit,OCNT-2310436,CYP2D6,4.6524267,5.1725116,4.53440725,4.79476475,0.37774706,0.52008486
fit,OCNT-2309885,CYP2C9,4.6334376,5.1611423,4.468322,4.8246025,0.33653975,0.5277047
fit,OCNT-2309885,CYP2D6,4.642904,5.090457,4.49745525,4.85758275,0.2328744,0.44755316
fit,OCNT-2309458,CYP1A2,5.2604,4.699195,5.0996855,5.4405665,0.40049076,-0.5612049
fit,OCNT-2309458,CYP2C9,4.3898644,4.588781,4.08489525,4.789204,0.0,0.19891644
fit,OCNT-2310822,CYP2C9,4.502336,4.7951956,4.252362,4.80497075,0.0,0.29285955
fit,OCNT-2310822,CYP3A4,4.9658976,4.362404,4.8731755,5.096738,0.51077175,-0.6034937
fit,OCNT-2313664,CYP2D6,4.004344,4.4871225,3.28979975,4.249203,0.23791933,0.48277855
fit,OCNT-2316147,CYP2C9,5.118007,4.732639,5.00646075,5.223212,0.27382183,-0.38536835
fit,OCNT-2310096,CYP2D6,2.1760435,4.818681,1.0477755,3.61564075,1.2030401,2.6426373
fit,OCNT-2328726,CYP1A2,5.322439,5.6223707,5.1586165,5.4610935,0.1612773,0.29993153
fit,OCNT-2313399,CYP2C9,4.4785314,4.7367687,4.31049825,4.69945,0.037318707,0.25823736
fit,OCNT-2313399,CYP3A4,4.476114,4.3334026,4.379167,4.65038925,0.045764446,-0.14271116
fit,OCNT-2313693,CYP3A4,3.3105915,3.3960385,2.2109975,3.93369175,0.0,0.08544707
fit,OCNT-2314327,CYP3A4,2.853882,3.6174245,1.1770465,3.76682325,0.0,0.7635424
fit,OCNT-2315174,CYP1A2,4.5170593,5.124226,4.31614375,4.8114245,0.31280136,0.60716677
fit,OCNT-2314283,CYP2C9,3.9142046,4.7176714,3.4805785,4.44119025,0.27648115,0.8034668
fit,OCNT-2314012,CYP2C9,4.6664248,4.5521135,4.504908,4.83867875,0.0,-0.11431122
fit,OCNT-2312915,CYP2C9,4.6952786,3.7491505,4.44907075,4.9396405,0.6999204,-0.94612813
fit,OCNT-2313984,CYP2D6,6.9138,4.893064,6.85158,6.9712445,1.9585161,-2.0207357
fit,OCNT-2314375,CYP2C9,4.5834985,4.74142,4.3029515,4.9508895,0.0,0.15792131
fit,OCNT-2314375,CYP3A4,4.5934463,4.3916287,4.502453,4.739867,0.11082411,-0.20181751
fit,OCNT-2312008,CYP2D6,4.3798094,5.4645514,4.277514,4.48906775,0.9754839,1.0847421
fit,OCNT-2317762,CYP2C9,3.9840105,4.8884816,3.561588,4.519529,0.36895275,0.90447116
fit,OCNT-2311909,CYP2D6,4.849519,4.932914,4.70687875,4.97833625,0.0,0.083395004
fit,OCNT-2314323,CYP1A2,2.0109336,4.467651,1.051175,3.357493,1.110158,2.4567173
fit,OCNT-2311402,CYP3A4,3.4833143,3.3029954,2.3867035,4.0026585,0.0,-0.18031883
fit,OCNT-2395618,CYP3A4,4.2892585,4.3125725,4.14623175,4.45201375,0.0,0.023314
fit,OCNT-2311823,CYP3A4,4.683889,3.581407,4.54680425,4.9018355,0.96539736,-1.1024818
fit,OCNT-2395680,CYP3A4,3.6799386,3.7378516,3.0579375,4.0832145,0.0,0.057913065
fit,OCNT-2313161,CYP1A2,4.940098,5.004733,4.76449875,5.10889025,0.0,0.06463528
fit,OCNT-2313161,CYP2D6,4.8885098,4.4856486,4.71571825,5.05082425,0.23006964,-0.40286112
fit,OCNT-2310076,CYP2D6,5.355085,4.7216225,5.213534,5.48514225,0.4919114,-0.6334624
fit,OCNT-2317654,CYP2D6,4.4711423,5.0256367,4.37523325,4.6370885,0.38854837,0.5544944
fit,OCNT-2308560,CYP3A4,4.551592,4.7521844,4.442628,4.7302365,0.02194786,0.20059252
fit,OCNT-2311687,CYP2D6,4.483277,4.083251,4.41899975,4.579462,0.33574867,-0.40002584
fit,OCNT-2309657,CYP2C9,4.2128596,4.889177,3.842725,4.783978,0.10519886,0.6763172
fit,OCNT-2318546,CYP2C9,4.807603,4.7157617,4.6438845,4.97287225,0.0,-0.09184122
fit,OCNT-2314494,CYP2C9,4.5774393,4.6755443,4.3435655,4.86182175,0.0,0.098104954
fit,OCNT-2314494,CYP2D6,5.9261274,4.408406,5.820468,6.0347115,1.4120622,-1.5177217
fit,OCNT-2395672,CYP3A4,4.2334404,2.9783444,4.01968475,4.5454545,1.0413404,-1.255096
fit,OCNT-2315122,CYP2D6,4.4412427,4.7867665,4.3556495,4.559265,0.22750139,0.34552383
fit,OCNT-2310182,CYP1A2,4.6678786,5.0245466,4.531103,4.82878925,0.19575739,0.356668
fit,OCNT-0478539,CYP2C9,3.5957935,4.73839,2.52452525,4.14147425,0.5969157,1.1425965
fit,OCNT-2312427,CYP3A4,3.369991,3.1701493,2.08504,3.95273025,0.0,-0.19984174
fit,OCNT-2308667,CYP2C9,3.5574749,4.4056106,2.90824425,4.143084,0.2625265,0.8481357
fit,OCNT-2308667,CYP3A4,2.7152605,3.8927054,1.14188125,3.7672615,0.12544394,1.1774449
fit,OCNT-2314403,CYP2C9,4.6892257,4.994897,4.4469035,4.9527345,0.04216242,0.30567122
fit,OCNT-2317759,CYP2C9,4.37917,4.43756,4.092784,4.768527,0.0,0.05839014
fit,OCNT-2317759,CYP3A4,3.4531627,3.913583,2.5667755,3.9670925,0.0,0.46042037
fit,OCNT-2317821,CYP1A2,3.4492292,4.818908,2.39236175,4.04526125,0.77364683,1.369679
fit,OCNT-2314809,CYP3A4,4.2949257,4.020102,4.163244,4.47004325,0.14314175,-0.27482367
fit,OCNT-2318462,CYP3A4,3.2923803,3.6367078,1.56330275,3.9308735,0.0,0.34432745
fit,OCNT-2317842,CYP2D6,4.7618294,5.0214453,4.61931475,4.92201575,0.09942961,0.2596159
fit,OCNT-2315944,CYP2D6,4.447399,4.7987456,4.3951295,4.5353135,0.26343203,0.3513465
fit,OCNT-2395751,CYP3A4,2.7793734,4.0508895,1.20705925,3.81263325,0.23825622,1.2715161
fit,OCNT-2314621,CYP3A4,3.0210402,4.0648947,1.50356725,3.86040275,0.20449185,1.0438545
fit,OCNT-2312418,CYP1A2,6.8188868,5.108325,6.74356,6.89697725,1.6352348,-1.7105618
fit,OCNT-2312418,CYP2C9,5.749083,5.0432506,5.6450975,5.848894,0.6018472,-0.7058325
fit,OCNT-2312418,CYP3A4,4.7181034,4.627878,4.6421405,4.816823,0.014262199,-0.09022522
fit,OCNT-2315972,CYP2C9,7.3843536,4.599256,7.25027425,7.514213,2.6510181,-2.7850976
fit,OCNT-2315972,CYP2D6,4.989753,4.4400897,4.811773,5.13089575,0.37168312,-0.54966307
fit,OCNT-2315972,CYP3A4,6.322849,4.184993,6.25250875,6.3928965,2.0675159,-2.137856
fit,OCNT-2316399,CYP2C9,3.816464,4.1900816,3.16396725,4.23000775,0.0,0.37361765
fit,OCNT-2395584,CYP3A4,3.793707,3.8851008,3.50085375,4.11639275,0.0,0.09139395
fit,OCNT-2314584,CYP2C9,5.2567096,4.04354,4.9804995,5.530734,0.93695927,-1.2131696
fit,OCNT-2314584,CYP2D6,4.3402743,4.2109284,4.25525825,4.44880625,0.044329643,-0.1293459
fit,OCNT-2314584,CYP3A4,4.8111525,3.6903467,4.71145775,4.94783875,1.021111,-1.1208057
fit,OCNT-2310186,CYP1A2,5.3856034,4.914702,5.27231825,5.49112175,0.35761642,-0.4709015
fit,OCNT-2308693,CYP1A2,5.7641206,5.002166,5.68343275,5.84025125,0.6812668,-0.7619548
fit,OCNT-2310946,CYP3A4,4.994726,3.968522,4.92914475,5.0692875,0.9606228,-1.0262041
fit,OCNT-2311050,CYP3A4,3.165842,3.6621237,1.6628925,3.87978975,0.0,0.49628162
fit,OCNT-2395752,CYP3A4,4.842778,3.7866163,4.726459,5.021898,0.9398427,-1.0561619
fit,OCNT-2313433,CYP1A2,5.378651,4.9285946,5.28137525,5.47179375,0.35278082,-0.45005655
fit,OCNT-2313433,CYP2D6,4.553076,4.7961645,4.45777825,4.67653275,0.11963177,0.24308872
fit,OCNT-2315978,CYP1A2,3.2273326,6.1116056,1.49438275,3.98583325,2.1257725,2.884273
fit,OCNT-2315978,CYP2C9,6.492069,5.6938496,6.37329625,6.61503725,0.6794467,-0.7982192
fit,OCNT-2314902,CYP3A4,2.548094,3.9166918,1.066461,3.75744425,0.15924764,1.3685977
fit,OCNT-2315245,CYP1A2,6.2235255,5.133674,6.11463975,6.3348205,0.9809656,-1.0898514
fit,OCNT-2315245,CYP2D6,5.8900733,3.9763455,5.8141465,5.97217325,1.837801,-1.9137278
fit,OCNT-2313603,CYP3A4,4.362938,3.6043572,4.28037725,4.4802045,0.67602015,-0.7585807
fit,OCNT-2313233,CYP2D6,4.964213,4.729414,4.7863245,5.10627125,0.056910515,-0.23479891
fit,OCNT-2395715,CYP3A4,3.7188876,4.1875005,3.2710865,4.05178575,0.13571453,0.4686129
fit,OCNT-2317486,CYP2D6,4.5249367,4.7580247,4.4571075,4.6171445,0.14088011,0.23308802
fit,OCNT-2314683,CYP1A2,2.7109783,4.9508324,1.1105235,3.82217125,1.1286612,2.239854
fit,OCNT-2314747,CYP3A4,4.165064,4.1969447,3.97317625,4.3810425,0.0,0.031880856
fit,OCNT-2313726,CYP1A2,4.49301,4.9201784,4.23298725,4.87909025,0.041088104,0.42716837
fit,OCNT-2313726,CYP2D6,5.0252323,4.800946,4.8238435,5.22944425,0.022897243,-0.22428608
fit,OCNT-2395763,CYP3A4,4.644818,4.052258,4.55523825,4.752374,0.50298023,-0.5925598
fit,OCNT-2315079,CYP2D6,4.179194,4.5499196,3.5813335,4.42803325,0.12188625,0.37072563
fit,OCNT-2315079,CYP3A4,3.329599,3.9031413,2.484257,3.91308225,0.0,0.57354236
fit,OCNT-2315717,CYP1A2,4.717729,5.2135935,4.61384875,4.83904575,0.37454796,0.4958644
fit,OCNT-2315717,CYP2D6,5.1779923,4.4786773,5.09791625,5.2535005,0.61923885,-0.6993151
fit,OCNT-2316904,CYP3A4,4.734571,4.444224,4.631048,4.903857,0.18682432,-0.2903471
fit,OCNT-2308852,CYP3A4,4.739667,3.3325763,4.623649,4.92305,1.2910728,-1.4070907
fit,OCNT-2314065,CYP2C9,4.1822886,4.470192,3.81966575,4.570401,0.0,0.2879033
fit,OCNT-2313451,CYP2C9,5.3042746,4.716759,5.17108,5.42293075,0.4543209,-0.58751535
fit,OCNT-2313451,CYP3A4,4.6360183,4.297465,4.51027375,4.8724555,0.21280909,-0.33855343
fit,OCNT-2316307,CYP2C9,4.306328,4.465127,4.0748555,4.61324975,0.0,0.15879917
fit,OCNT-2328323,CYP2D6,6.7613177,5.580621,6.61679725,6.90172775,1.0361767,-1.180697
fit,OCNT-2328323,CYP3A4,3.7886195,4.532568,3.43377675,4.095442,0.43712616,0.74394846
fit,OCNT-2317287,CYP2D6,5.476694,5.034832,5.40140575,5.55525175,0.3665738,-0.4418621
fit,OCNT-2317347,CYP2D6,2.1615021,4.632284,1.06498125,3.6194935,1.0127907,2.470782
fit,OCNT-2313520,CYP2D6,4.537143,4.7150784,4.4046255,4.7186765,0.0,0.17793512
fit,OCNT-2313383,CYP2D6,4.358671,4.503104,4.2375725,4.4628575,0.040246487,0.14443302
fit,OCNT-2309114,CYP3A4,4.452779,4.5297604,4.35540825,4.63315,0.0,0.076981544
fit,OCNT-2316770,CYP2C9,4.621326,4.6681952,4.4143595,4.87232225,0.0,0.046869278
fit,OCNT-2313771,CYP1A2,4.330679,5.04612,4.0364,4.77337275,0.27274752,0.7154412
fit,OCNT-2313771,CYP3A4,4.1528783,4.4570513,3.988479,4.31044275,0.14660835,0.304173
fit,OCNT-0492977,CYP3A4,4.703264,4.0300417,4.61303725,4.8229005,0.5829954,-0.67322254
fit,OCNT-2315916,CYP3A4,3.2435517,4.258071,2.33217075,3.83477175,0.4232993,1.0145192
fit,OCNT-2313325,CYP2D6,3.8336535,4.8073225,2.184858,4.2465025,0.5608201,0.97366905
fit,OCNT-2313097,CYP3A4,2.1497712,3.088364,1.05804275,3.241564,0.0,0.9385927
fit,OCNT-2309787,CYP1A2,4.933364,5.3240385,4.66338275,5.21988275,0.10415554,0.3906746
fit,OCNT-2309787,CYP2D6,5.0057707,5.1489925,4.86631325,5.12500825,0.023984432,0.14322186
fit,OCNT-2395494,CYP3A4,5.049905,4.6810856,4.98279675,5.1221515,0.30171108,-0.36881924
fit,OCNT-2316587,CYP2D6,5.8149366,4.231327,5.71958,5.91331025,1.4882531,-1.5836096
fit,OCNT-2314217,CYP1A2,4.8831944,5.3389864,4.68460775,5.12229775,0.21668863,0.45579195
fit,OCNT-2314217,CYP2C9,3.7740664,5.052204,3.28381925,4.27987575,0.7723284,1.2781377
fit,OCNT-2312442,CYP2D6,4.5094104,4.4079423,4.4295895,4.62355175,0.021646976,-0.101468086
fit,OCNT-0010068,CYP3A4,2.2731874,3.6061478,1.07391625,3.5661205,0.04002738,1.3329604
fit,OCNT-2315392,CYP3A4,5.403073,4.483921,5.260525,5.5561775,0.7766042,-0.9191518
fit,OCNT-2313175,CYP2D6,4.461706,4.452733,4.386329,4.56292225,0.0,-0.008973122
fit,OCNT-2309663,CYP2C9,6.091514,5.687365,5.94598025,6.23145425,0.25861502,-0.40414906
fit,OCNT-2309663,CYP3A4,5.528186,5.183815,5.477348,5.580453,0.29353285,-0.34437084
fit,OCNT-2317132,CYP1A2,5.25204,4.897134,5.03683725,5.41132425,0.13970327,-0.35490608
