split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315447,CYP3A4,3.261156718,4.000984,0.7398274
fit,OCNT-2328326,CYP2C9,4.63541701,5.280633,0.645216
fit,OCNT-2395656,CYP3A4,3.347266452,3.5762873,0.22902083
fit,OCNT-0497719,CYP1A2,5.412951787,5.090759,-0.32219315
fit,OCNT-0497719,CYP2C9,5.696329008,5.3334074,-0.3629217
fit,OCNT-0497719,CYP2D6,2.393250545,4.975282,2.5820317
fit,OCNT-2314763,CYP2C9,6.634048078,4.2089987,-2.4250493
fit,OCNT-2314763,CYP2D6,4.24919818,4.5176964,0.26849842
fit,OCNT-2314763,CYP3A4,4.856294702,3.8465204,-1.0097742
fit,OCNT-2311721,CYP2C9,4.851856495,5.0801563,0.22829962
fit,OCNT-2311721,CYP3A4,5.291962068,4.342148,-0.9498143
fit,OCNT-2395427,CYP3A4,6.57682035,4.7223835,-1.8544369
fit,OCNT-2309732,CYP3A4,4.253647843,4.107555,-0.14609289
fit,OCNT-2395620,CYP3A4,5.068388083,4.60612,-0.46226788
fit,OCNT-2395661,CYP3A4,3.803226915,3.9906192,0.18739223
fit,OCNT-2311414,CYP2D6,4.303242915,4.0212507,-0.28199196
fit,OCNT-2318257,CYP1A2,5.716133747,4.233998,-1.4821358
fit,OCNT-2395538,CYP3A4,4.12491944,3.6813464,-0.443573
fit,OCNT-2395616,CYP3A4,4.923024762,3.817344,-1.1056807
fit,OCNT-2311028,CYP3A4,4.133092572,3.3491552,-0.7839372
fit,OCNT-2395286,CYP3A4,4.384895125,4.0042343,-0.380661
fit,OCNT-2309948,CYP2C9,4.891473783,4.2576103,-0.63386345
fit,OCNT-2308630,CYP2D6,3.826484278,4.5092297,0.68274546
fit,OCNT-2314895,CYP3A4,4.529635632,4.3032684,-0.226367
fit,OCNT-2309995,CYP1A2,3.955306943,4.983293,1.027986
fit,OCNT-2309995,CYP2C9,4.402859193,4.643942,0.24108267
fit,OCNT-2313553,CYP2C9,3.438530075,4.4106307,0.97210073
fit,OCNT-2312702,CYP2D6,4.823165943,4.674394,-0.14877176
fit,OCNT-2315513,CYP3A4,2.326213823,3.3227453,0.9965315
fit,OCNT-2309539,CYP2D6,5.380498507,5.368684,-0.011814594
fit,OCNT-2309449,CYP1A2,5.212759145,4.8023276,-0.41043139
fit,OCNT-2314608,CYP1A2,4.514747225,4.412579,-0.10216808
fit,OCNT-2328599,CYP2C9,2.78048389,4.2111835,1.4306996
fit,OCNT-2328599,CYP2D6,4.74751141,3.6895714,-1.05794
fit,OCNT-2328599,CYP3A4,3.604846617,3.8508193,0.24597263
fit,OCNT-2309910,CYP2C9,3.615360835,4.7240963,1.1087356
fit,OCNT-2395608,CYP3A4,4.616725535,3.7913334,-0.825392
fit,OCNT-2328911,CYP2D6,5.231456247,5.71168,0.48022366
fit,OCNT-2316841,CYP2D6,4.414205435,4.489141,0.074935436
fit,OCNT-2318135,CYP1A2,5.47465301,5.454146,-0.020507336
fit,OCNT-2313080,CYP2D6,4.890751172,5.1085963,0.21784496
fit,OCNT-2317736,CYP3A4,2.034568468,3.018712,0.9841435
fit,OCNT-2395537,CYP3A4,3.821690025,3.4632437,-0.35844636
fit,OCNT-2310565,CYP2C9,5.073080528,5.0638604,-0.009220123
fit,OCNT-2310565,CYP3A4,4.825178802,4.7443223,-0.08085632
fit,OCNT-2315106,CYP1A2,6.117238633,5.48466,-0.6325784
fit,OCNT-2317986,CYP1A2,5.04027082,5.2461805,0.20590973
fit,OCNT-2328919,CYP2D6,4.776236902,5.1316285,0.3553915
fit,OCNT-2310110,CYP1A2,3.754456368,4.53974,0.7852838
fit,OCNT-2316766,CYP3A4,2.729272685,4.090476,1.3612034
fit,OCNT-2315146,CYP2D6,5.705052688,4.3766756,-1.3283772
fit,OCNT-2315146,CYP3A4,4.905761982,4.21747,-0.688292
fit,OCNT-2310834,CYP3A4,4.574048023,3.9219434,-0.6521046
fit,OCNT-2316119,CYP1A2,5.76913948,5.0733004,-0.6958389
fit,OCNT-2316119,CYP2D6,4.636247757,4.8870163,0.25076866
fit,OCNT-2311706,CYP1A2,4.82104853,4.9635067,0.14245796
fit,OCNT-2312144,CYP1A2,3.01734311,4.722249,1.704906
fit,OCNT-2312144,CYP2C9,4.28038426,4.6355863,0.3552022
fit,OCNT-2308867,CYP1A2,2.183939,5.2835836,3.0996447
fit,OCNT-2312338,CYP1A2,5.139160525,4.335408,-0.8037524
fit,OCNT-2312338,CYP2C9,5.11102324,4.169273,-0.9417505
fit,OCNT-2312338,CYP2D6,4.734502727,4.4285927,-0.3059101
fit,OCNT-2312338,CYP3A4,5.198271852,3.6731586,-1.5251131
fit,OCNT-2395520,CYP3A4,4.023025482,4.172056,0.14903069
fit,OCNT-2311758,CYP3A4,2.835372463,3.0990705,0.2636981
fit,OCNT-2312850,CYP2D6,4.797526185,4.1846895,-0.61283684
fit,OCNT-2395410,CYP3A4,3.416517965,3.5718768,0.15535879
fit,OCNT-2314695,CYP1A2,5.186929785,4.898428,-0.28850174
fit,OCNT-2314695,CYP2D6,5.545770915,4.6269884,-0.9187827
fit,OCNT-2318030,CYP3A4,2.522295142,3.2598753,0.73758006
fit,OCNT-2312545,CYP2C9,4.49338727,4.7323136,0.23892641
fit,OCNT-2313698,CYP1A2,4.696802475,4.50798,-0.18882275
fit,OCNT-2316262,CYP2D6,5.043105468,4.9273295,-0.11577606
fit,OCNT-2313203,CYP2C9,3.237929513,4.3985395,1.16061
fit,OCNT-2313203,CYP3A4,3.151742175,3.8888712,0.737129
fit,OCNT-2308638,CYP1A2,5.211921692,4.898432,-0.3134899
fit,OCNT-2308638,CYP2D6,4.740541735,4.378247,-0.36229515
fit,OCNT-2314002,CYP3A4,4.391129627,4.466752,0.07562256
fit,OCNT-2314705,CYP1A2,5.432151835,4.628778,-0.8033738
fit,OCNT-2308782,CYP2D6,5.8092887,4.7270513,-1.0822372
fit,OCNT-2316819,CYP2D6,4.92653146,5.2599998,0.33346844
fit,OCNT-2315584,CYP1A2,5.044979403,4.831718,-0.2132616
fit,OCNT-2315584,CYP2C9,5.80400439,4.24753,-1.5564742
fit,OCNT-2315584,CYP2D6,5.030358642,4.542829,-0.48752975
fit,OCNT-2395383,CYP3A4,5.233174372,4.210107,-1.0230675
fit,OCNT-2317724,CYP2D6,5.101080647,5.105002,0.003921509
fit,OCNT-2316445,CYP2C9,3.699893772,4.031064,0.33117032
fit,OCNT-2316445,CYP3A4,2.408920215,3.3909945,0.98207426
fit,OCNT-2315560,CYP3A4,3.180074418,3.8805518,0.70047736
fit,OCNT-2315944,CYP2D6,4.44739936,4.165791,-0.2816081
fit,OCNT-2318270,CYP1A2,6.080035933,5.242334,-0.8377023
fit,OCNT-2310096,CYP2D6,2.176043605,4.627402,2.4513583
fit,OCNT-2309509,CYP3A4,2.368360845,4.0403757,1.672015
fit,OCNT-2311839,CYP1A2,6.190354858,5.023513,-1.166842
fit,OCNT-2310418,CYP2D6,4.6058799,4.782256,0.17637634
fit,OCNT-2312870,CYP3A4,2.076084757,4.3866816,2.3105967
fit,OCNT-2309355,CYP1A2,4.03319713,5.022117,0.9889202
fit,OCNT-2309355,CYP3A4,3.724375873,4.4624023,0.7380264
fit,OCNT-2315462,CYP2C9,5.04378537,4.4552755,-0.58851004
fit,OCNT-2309840,CYP2C9,4.709497835,5.1999354,0.4904375
fit,OCNT-2317323,CYP2C9,4.001206448,4.7620616,0.7608552
fit,OCNT-2316767,CYP3A4,4.897643767,3.7500877,-1.1475558
fit,OCNT-2311598,CYP2C9,5.524754178,5.4002204,-0.12453365
fit,OCNT-2395780,CYP3A4,4.640412657,3.8320997,-0.80831313
fit,OCNT-2328663,CYP1A2,5.071095182,5.063369,-0.0077261925
fit,OCNT-2328663,CYP2D6,4.68131556,5.0136085,0.33229303
fit,OCNT-2328601,CYP1A2,5.749883995,5.232071,-0.5178132
fit,OCNT-2311925,CYP3A4,2.992970592,4.0732822,1.0803115
fit,OCNT-2317648,CYP2D6,4.697481608,3.7149742,-0.98250747
fit,OCNT-2315325,CYP2C9,4.814374697,4.5692916,-0.24508333
fit,OCNT-2311902,CYP2C9,3.434061672,3.8826487,0.44858694
fit,OCNT-2311902,CYP3A4,3.813084453,3.7152324,-0.09785199
fit,OCNT-2311255,CYP2C9,4.35343557,4.412451,0.059015274
fit,OCNT-2311255,CYP3A4,4.963333955,4.0773087,-0.8860254
fit,OCNT-2312239,CYP3A4,5.008325502,4.6039863,-0.4043393
fit,OCNT-2310059,CYP3A4,2.090409895,3.5558848,1.4654748
fit,OCNT-2318428,CYP2D6,4.248291597,4.6689243,0.42063284
fit,OCNT-2309198,CYP2C9,3.7787182,4.807117,1.0283988
fit,OCNT-2308765,CYP1A2,3.86872516,4.757293,0.88856816
fit,OCNT-2308874,CYP2C9,3.713054535,4.5598674,0.84681296
fit,OCNT-2308874,CYP3A4,2.587130662,4.0937324,1.5066018
fit,OCNT-2309696,CYP2C9,4.278445673,4.7052507,0.42680502
fit,OCNT-2312740,CYP1A2,4.628198623,4.970011,0.3418126
fit,OCNT-2312740,CYP2C9,4.834588593,4.764859,-0.06972933
fit,OCNT-2312740,CYP3A4,3.7607239,4.4978056,0.73708177
fit,OCNT-2309418,CYP3A4,4.681046027,4.5379643,-0.14308167
fit,OCNT-2315472,CYP3A4,4.636902988,4.343519,-0.2933836
fit,OCNT-2309347,CYP2C9,3.655002367,4.955059,1.3000567
fit,OCNT-2309498,CYP2C9,2.646331262,4.366164,1.7198329
fit,OCNT-0021943,CYP1A2,5.053625558,4.937501,-0.11612463
fit,OCNT-2309172,CYP2C9,3.902483403,4.2404675,0.33798409
fit,OCNT-2328805,CYP2D6,4.579720802,5.665678,1.085957
fit,OCNT-2312995,CYP1A2,4.937863275,5.122387,0.18452358
fit,OCNT-2312995,CYP2D6,4.94468207,4.9274178,-0.017264366
fit,OCNT-2308709,CYP2C9,3.752890242,4.8025584,1.0496681
fit,OCNT-2310316,CYP1A2,5.877808642,4.835764,-1.0420446
fit,OCNT-2315091,CYP1A2,3.84919785,4.3744793,0.5252814
fit,OCNT-2315039,CYP1A2,5.81602332,5.523271,-0.29275227
fit,OCNT-2328869,CYP2C9,4.030732687,4.473568,0.44283533
fit,OCNT-2328869,CYP3A4,2.897205487,3.754342,0.8571365
fit,OCNT-2315629,CYP2D6,5.171940467,5.0598745,-0.11206579
fit,OCNT-2311732,CYP3A4,5.876757645,4.2506866,-1.626071
fit,OCNT-2317652,CYP2C9,4.840467225,4.519486,-0.3209815
fit,OCNT-2395390,CYP3A4,5.05016215,4.186557,-0.8636055
fit,OCNT-2313225,CYP2C9,4.269849583,4.5749702,0.30512047
fit,OCNT-2395556,CYP3A4,3.826424575,4.157526,0.33110142
fit,OCNT-2316307,CYP2C9,4.30632804,3.79192,-0.5144079
fit,OCNT-2395347,CYP3A4,3.935867842,4.002975,0.0671072
fit,OCNT-2318691,CYP2C9,5.351833293,4.705336,-0.64649725
fit,OCNT-2314790,CYP2D6,5.7650655,4.760984,-1.0040817
fit,OCNT-2311635,CYP3A4,5.785632915,4.760603,-1.0250301
fit,OCNT-2395525,CYP3A4,4.350615175,4.2216353,-0.12897968
fit,OCNT-2315826,CYP1A2,4.900587587,5.5561905,0.65560293
fit,OCNT-2315826,CYP3A4,4.97033459,4.778888,-0.1914463
fit,OCNT-2328935,CYP3A4,4.822987888,3.945217,-0.87777114
fit,OCNT-2328864,CYP1A2,5.436967443,5.499757,0.06278944
fit,OCNT-2328864,CYP2D6,5.287161118,5.0975404,-0.18962097
fit,OCNT-2316684,CYP3A4,2.095675728,2.9311385,0.8354628
fit,OCNT-2316349,CYP2D6,2.034937938,4.068258,2.03332
fit,OCNT-2315611,CYP2C9,4.695938145,4.9628367,0.26689863
fit,OCNT-2311664,CYP3A4,3.4912619,4.439907,0.9486451
fit,OCNT-2312168,CYP2C9,5.211141053,4.3799076,-0.8312335
fit,OCNT-2312168,CYP3A4,4.55161762,3.6734076,-0.87821007
fit,OCNT-2318350,CYP2C9,5.150496282,4.3725076,-0.7779889
fit,OCNT-2312373,CYP1A2,4.91363722,5.308308,0.39467096
fit,OCNT-2312373,CYP2C9,5.21842368,5.4770823,0.2586584
fit,OCNT-2395512,CYP3A4,4.022104132,4.689148,0.6670437
fit,OCNT-2309713,CYP3A4,2.20583836,3.4978323,1.2919939
fit,OCNT-2312237,CYP2C9,4.002201203,4.398107,0.39590597
fit,OCNT-2312237,CYP3A4,4.87490824,4.273544,-0.6013646
fit,OCNT-2395326,CYP3A4,3.77235125,3.4322891,-0.34006214
fit,OCNT-2316138,CYP3A4,2.339529442,3.9871051,1.6475756
fit,OCNT-0495303,CYP1A2,2.099860792,5.3519444,3.2520835
fit,OCNT-2313363,CYP3A4,4.23196836,4.5592656,0.3272972
fit,OCNT-2316305,CYP2C9,4.583566398,4.612638,0.029071808
fit,OCNT-2316305,CYP2D6,4.78823766,4.715193,-0.07304478
fit,OCNT-2316305,CYP3A4,4.775317718,3.398105,-1.3772128
fit,OCNT-2317946,CYP2C9,4.965095125,5.00819,0.04309511
fit,OCNT-0494023,CYP2D6,4.17417411,4.857192,0.68301773
fit,OCNT-0494023,CYP3A4,4.841854462,4.163263,-0.6785917
fit,OCNT-2312616,CYP3A4,3.97058453,4.038253,0.0676682
fit,OCNT-2309164,CYP3A4,4.061077265,3.9424706,-0.11860657
fit,OCNT-0498430,CYP1A2,5.76834609,5.31094,-0.45740652
fit,OCNT-2313248,CYP3A4,5.0041259,4.1573176,-0.84680843
fit,OCNT-2312873,CYP2C9,4.702120372,4.7969227,0.09480238
fit,OCNT-2309854,CYP1A2,4.007750837,5.0780497,1.0702987
fit,OCNT-2314120,CYP1A2,5.45362818,5.2164288,-0.2371993
fit,OCNT-2314120,CYP2D6,4.131899835,4.91075,0.7788501
fit,OCNT-2311111,CYP1A2,4.937395183,5.3412876,0.40389252
fit,OCNT-2311111,CYP2D6,4.223151438,5.030517,0.8073659
fit,OCNT-2317817,CYP3A4,3.73456672,3.8062758,0.071709156
fit,OCNT-2312409,CYP3A4,4.84322006,4.539323,-0.30389738
fit,OCNT-2312737,CYP2C9,3.2192687,3.9913898,0.77212095
fit,OCNT-2316758,CYP2D6,4.480675325,4.3439984,-0.13667679
fit,OCNT-2317469,CYP3A4,4.10171195,4.1409793,0.03926754
fit,OCNT-2313749,CYP1A2,4.65559707,5.0908294,0.43523216
fit,OCNT-2313749,CYP2C9,5.574504115,4.98338,-0.59112406
fit,OCNT-2313749,CYP2D6,4.60309639,4.865224,0.2621274
fit,OCNT-2313749,CYP3A4,5.313172212,4.731149,-0.58202314
fit,OCNT-2312074,CYP1A2,6.414860137,5.099731,-1.3151293
fit,OCNT-2309511,CYP1A2,6.365419265,5.0281014,-1.337318
fit,OCNT-2309511,CYP2D6,4.911090125,5.0327053,0.12161541
fit,OCNT-2395748,CYP3A4,4.372384388,4.833934,0.46154928
fit,OCNT-2395635,CYP3A4,4.768627985,4.0216575,-0.74697065
fit,OCNT-2395584,CYP3A4,3.793707005,3.9623837,0.16867685
fit,OCNT-2318005,CYP2C9,4.15453555,4.096129,-0.05840683
fit,OCNT-2314338,CYP2D6,4.381336222,4.903576,0.5222397
fit,OCNT-2318103,CYP1A2,6.007066763,4.9957123,-1.0113544
fit,OCNT-2318103,CYP2D6,5.1902151,4.6857023,-0.5045128
fit,OCNT-2314028,CYP1A2,5.189623607,5.1204224,-0.06920147
fit,OCNT-2314028,CYP2D6,4.641966668,4.9954963,0.35352945
fit,OCNT-2310178,CYP1A2,5.977034813,4.987185,-0.98985004
fit,OCNT-2310178,CYP2D6,4.82825322,4.419156,-0.4090972
fit,OCNT-2317182,CYP2C9,4.270845085,4.3453536,0.07450867
fit,OCNT-2328331,CYP2D6,4.364339587,3.8687615,-0.4955778
fit,OCNT-2395396,CYP3A4,2.139796898,3.1564019,1.0166049
fit,OCNT-2311766,CYP2D6,6.142876515,5.2400103,-0.90286636
fit,OCNT-2312662,CYP2C9,4.393144755,4.6724715,0.27932692
fit,OCNT-2312662,CYP2D6,5.058286792,5.142596,0.0843091
fit,OCNT-2312662,CYP3A4,4.65893179,4.8650603,0.2061286
fit,OCNT-2315953,CYP2C9,4.716332523,4.424365,-0.2919674
fit,OCNT-2309811,CYP1A2,5.5868905,5.123696,-0.46319485
fit,OCNT-2315485,CYP2C9,3.630289262,4.660345,1.0300558
fit,OCNT-2315485,CYP3A4,4.463683472,4.097413,-0.36627054
fit,OCNT-2318042,CYP2C9,4.152542152,3.8875387,-0.26500344
fit,OCNT-2318042,CYP2D6,5.214272323,4.897535,-0.31673765
fit,OCNT-2318042,CYP3A4,4.709805063,3.5601718,-1.1496332
fit,OCNT-2328969,CYP1A2,4.288918308,5.1059375,0.817019
fit,OCNT-2311490,CYP3A4,2.4064333,3.0411868,0.63475347
fit,OCNT-2314813,CYP1A2,4.75499872,5.0693064,0.3143077
fit,OCNT-2314813,CYP2C9,5.766372338,5.0529823,-0.7133899
fit,OCNT-2395776,CYP3A4,5.091984573,4.4066935,-0.6852913
fit,OCNT-2310816,CYP1A2,3.778090123,4.794563,1.0164726
fit,OCNT-2310816,CYP2D6,4.372450732,4.621077,0.24862623
fit,OCNT-2317068,CYP2C9,4.00140069,4.6751156,0.6737151
fit,OCNT-2328585,CYP3A4,2.245141247,4.845959,2.600818
fit,OCNT-2395589,CYP3A4,4.10892818,4.004109,-0.1048193
fit,OCNT-2395274,CYP3A4,6.79743507,4.115533,-2.6819024
fit,OCNT-2308918,CYP1A2,5.307835752,5.174258,-0.13357735
fit,OCNT-2311849,CYP2C9,4.76523959,4.752793,-0.01244688
fit,OCNT-2314778,CYP3A4,3.73312804,4.2330976,0.49996948
fit,OCNT-2312480,CYP1A2,4.557807162,4.698944,0.14113712
fit,OCNT-2312480,CYP2C9,4.884473713,4.272667,-0.61180687
fit,OCNT-2313667,CYP3A4,3.721186487,3.338163,-0.3830235
fit,OCNT-2315609,CYP3A4,5.483920203,4.4695024,-1.0144176
fit,OCNT-0494717,CYP3A4,2.161463383,3.6542964,1.4928329
fit,OCNT-2315401,CYP3A4,1.93753613,3.8279257,1.8903896
fit,OCNT-2328525,CYP3A4,3.71669341,4.288365,0.5716715
fit,OCNT-2395424,CYP3A4,6.376078055,4.417742,-1.9583364
fit,OCNT-2311781,CYP3A4,3.376836547,4.2088537,0.8320172
fit,OCNT-2309882,CYP3A4,3.669333762,4.3690796,0.6997459
fit,OCNT-2315122,CYP2D6,4.441242615,5.505495,1.0642524
fit,OCNT-2308683,CYP2D6,4.45826283,4.3686857,-0.0895772
fit,OCNT-2311154,CYP2C9,5.429136105,5.2259817,-0.20315456
fit,OCNT-2308592,CYP3A4,2.86790216,3.802025,0.9341228
fit,OCNT-2308562,CYP1A2,4.911011337,4.694251,-0.21676016
fit,OCNT-2308562,CYP2C9,4.198154762,4.1342373,-0.06391764
fit,OCNT-2308562,CYP3A4,3.697792612,3.8709207,0.17312813
fit,OCNT-2395366,CYP3A4,5.606378302,5.2568045,-0.3495736
fit,OCNT-2395465,CYP3A4,4.34093697,3.8524528,-0.48848438
fit,OCNT-2308465,CYP1A2,5.402595805,4.820144,-0.5824518
fit,OCNT-2311994,CYP2D6,4.512414655,5.0603313,0.5479169
fit,OCNT-2315318,CYP2D6,4.502267348,4.3857737,-0.1164937
fit,OCNT-2395793,CYP3A4,2.190418007,3.6501882,1.4597702
fit,OCNT-2310131,CYP3A4,2.11773605,3.3782837,1.2605476
fit,OCNT-2315100,CYP2D6,4.286534615,4.586376,0.2998414
fit,OCNT-2314607,CYP2D6,4.787198853,4.633174,-0.15402508
fit,OCNT-2328798,CYP2C9,4.187137015,3.6806483,-0.5064888
fit,OCNT-2314219,CYP2D6,4.8163598,4.461709,-0.35465097
fit,OCNT-2308964,CYP2C9,4.784567685,5.321232,0.536664
fit,OCNT-2308964,CYP3A4,4.78983324,4.650507,-0.1393261
fit,OCNT-2310958,CYP2D6,4.220513683,4.6860647,0.4655509
fit,OCNT-2314201,CYP3A4,4.610624227,3.9796484,-0.63097596
fit,OCNT-2316711,CYP2C9,4.584069432,3.9677594,-0.6163099
fit,OCNT-2311234,CYP2C9,5.347435468,5.0540457,-0.2933898
fit,OCNT-2313789,CYP1A2,5.929767522,5.050457,-0.8793106
fit,OCNT-2313789,CYP2D6,4.67524676,4.6248446,-0.050402164
fit,OCNT-2314478,CYP2D6,4.599470948,4.6156034,0.016132355
fit,OCNT-2315089,CYP2C9,4.390676375,4.684634,0.2939577
fit,OCNT-2315089,CYP3A4,4.079953387,4.177152,0.09719896
fit,OCNT-2328488,CYP1A2,5.737422975,5.412645,-0.32477808
fit,OCNT-2328488,CYP2D6,5.383769273,5.270254,-0.1135149
fit,OCNT-2315725,CYP3A4,2.305296658,3.138827,0.8335304
fit,OCNT-2311453,CYP1A2,5.628743607,5.4645433,-0.1642003
fit,OCNT-2312836,CYP2D6,5.387947622,5.374956,-0.012991428
fit,OCNT-2395309,CYP3A4,1.964653253,3.3291492,1.364496
fit,OCNT-2313243,CYP2C9,4.538140535,5.4120226,0.8738823
fit,OCNT-2318659,CYP1A2,4.71938977,4.989541,0.27015114
fit,OCNT-2308821,CYP2C9,4.607392417,4.6898775,0.0824852
fit,OCNT-2315916,CYP3A4,3.24355174,3.9510727,0.70752096
fit,OCNT-2310673,CYP3A4,4.70724697,4.2257867,-0.4814601
fit,OCNT-2310089,CYP2C9,6.098826235,5.3628263,-0.73600006
fit,OCNT-2316103,CYP3A4,2.193592918,4.258725,2.0651321
fit,OCNT-2317332,CYP2D6,4.423321588,4.641972,0.21865034
fit,OCNT-2310901,CYP2C9,4.691422,4.925928,0.23450613
fit,OCNT-2310901,CYP3A4,5.774263255,4.5531106,-1.2211528
fit,OCNT-2312918,CYP2C9,5.141846337,4.9803243,-0.16152191
fit,OCNT-2312918,CYP3A4,5.390363585,4.446701,-0.94366264
fit,OCNT-2314360,CYP1A2,4.503792502,5.0517564,0.5479641
fit,OCNT-2314360,CYP2D6,4.393644702,4.863036,0.46939135
fit,OCNT-2308783,CYP2C9,3.654502347,4.7094126,1.0549102
fit,OCNT-2308783,CYP3A4,4.46958539,4.1580133,-0.31157207
fit,OCNT-2395302,CYP3A4,4.744152048,4.514482,-0.22967005
fit,OCNT-2317457,CYP1A2,5.231524927,5.1368704,-0.09465456
fit,OCNT-2317457,CYP2D6,5.13006975,5.136881,0.006811142
fit,OCNT-2311808,CYP1A2,5.225217865,4.9929376,-0.23228025
fit,OCNT-2311808,CYP2D6,4.723302005,4.4077277,-0.31557417
fit,OCNT-2311792,CYP3A4,2.941186973,4.2476015,1.3064146
fit,OCNT-2315460,CYP2D6,5.809125005,4.465417,-1.343708
fit,OCNT-2318658,CYP1A2,5.256545,5.0155234,-0.24102163
fit,OCNT-2318658,CYP2D6,4.567117235,4.6831365,0.11601925
fit,OCNT-2309689,CYP3A4,5.395813947,5.1670547,-0.22875929
fit,OCNT-2316855,CYP2C9,3.75208373,4.364691,0.612607
fit,OCNT-2316855,CYP3A4,2.27828584,3.3431296,1.0648439
fit,OCNT-0022128,CYP2C9,4.683597905,4.8545914,0.17099333
fit,OCNT-0022128,CYP2D6,4.314528733,5.1823215,0.8677926
fit,OCNT-2395714,CYP3A4,4.18104634,4.125238,-0.055808544
fit,OCNT-2318316,CYP1A2,5.339870455,5.6261144,0.28624392
fit,OCNT-2312463,CYP2D6,4.700553132,4.7792983,0.078745365
fit,OCNT-2318061,CYP2C9,4.328460103,4.3781276,0.04966736
fit,OCNT-2308626,CYP1A2,2.508812232,4.9239388,2.4151266
fit,OCNT-2395296,CYP3A4,4.437332085,4.074125,-0.36320734
fit,OCNT-2309676,CYP2D6,4.456160227,4.8447533,0.3885932
fit,OCNT-2309676,CYP3A4,4.39705679,3.6549568,-0.74209976
fit,OCNT-2310555,CYP2C9,4.486457515,5.0655937,0.5791364
fit,OCNT-2310555,CYP2D6,3.457433948,4.572809,1.1153753
fit,OCNT-2310555,CYP3A4,4.900167553,4.284436,-0.61573124
fit,OCNT-2309711,CYP3A4,2.028918637,3.3369224,1.3080037
fit,OCNT-2315050,CYP2C9,5.806825863,4.2674713,-1.5393543
fit,OCNT-2314064,CYP3A4,4.533964183,4.3242745,-0.20968962
fit,OCNT-2310888,CYP1A2,5.09731991,5.426091,0.3287711
fit,OCNT-2318678,CYP2D6,4.28792074,4.945603,0.65768194
fit,OCNT-2313867,CYP2C9,4.58540869,5.1407194,0.5553107
fit,OCNT-2316482,CYP2C9,3.251789132,4.5803456,1.3285565
fit,OCNT-2313624,CYP2C9,4.191658603,4.790163,0.59850454
fit,OCNT-2309506,CYP2C9,4.671211872,4.1456842,-0.5255275
fit,OCNT-2309506,CYP3A4,4.526692223,4.055109,-0.47158337
fit,OCNT-2318671,CYP1A2,6.926975918,4.979257,-1.9477186
fit,OCNT-2318671,CYP2D6,6.89726412,5.0290484,-1.8682156
fit,OCNT-2310115,CYP1A2,4.944019035,5.338376,0.3943572
fit,OCNT-2309340,CYP3A4,1.987554438,3.2157671,1.2282127
fit,OCNT-2313846,CYP3A4,4.521543053,3.8542855,-0.66725755
fit,OCNT-2308584,CYP3A4,5.52949192,4.379874,-1.1496177
fit,OCNT-2308724,CYP2D6,4.683762397,4.43343,-0.25033236
fit,OCNT-2311626,CYP2D6,5.074427922,4.9358606,-0.13856745
