split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493312,CYP2D6,2.277052242,4.798922,1.06261875,3.7577585,1.0411634,2.52187
fit,OCNT-2308647,CYP2D6,4.29210171,5.1819186,4.01620825,4.47437325,0.7075453,0.88981676
fit,OCNT-2311783,CYP1A2,5.76846985,5.3838162,5.680404,5.8510315,0.29658794,-0.38465357
fit,OCNT-2316131,CYP1A2,3.259691473,4.983274,1.4471295,3.974862,1.0084119,1.7235825
fit,OCNT-2315535,CYP2D6,5.686741785,4.563701,5.60525425,5.77274975,1.041553,-1.1230407
fit,OCNT-2309702,CYP2D6,4.638122052,4.524828,4.4861085,4.87803925,0.0,-0.113294125
fit,OCNT-2309879,CYP1A2,5.027380925,4.9012723,4.854339,5.19596525,0.0,-0.12610865
fit,OCNT-2309879,CYP2C9,5.03388115,4.650317,4.78938875,5.24588875,0.13907146,-0.383564
fit,OCNT-2309879,CYP2D6,5.033517508,4.466088,4.8257155,5.231299,0.35962772,-0.56742954
fit,OCNT-2395288,CYP3A4,4.919013703,3.875018,4.83572025,5.02006075,0.9607022,-1.0439956
fit,OCNT-2315758,CYP2C9,5.306912353,4.9030504,5.1571605,5.449114,0.25410986,-0.403862
fit,OCNT-2316217,CYP3A4,2.5482557,3.5061982,1.11766375,3.75621775,0.0,0.9579425
fit,OCNT-2309665,CYP1A2,5.392889668,5.51301,5.284828,5.49828875,0.014721394,0.120120525
fit,OCNT-2309665,CYP2D6,2.102724975,4.55877,1.0645115,3.49576325,1.0630069,2.4560452
fit,OCNT-2328791,CYP1A2,4.550166535,5.1319904,4.4562,4.6718135,0.46017694,0.5818238
fit,OCNT-2328791,CYP2D6,5.161966472,5.5439043,5.0880665,5.237494,0.3064103,0.38193798
fit,OCNT-2309077,CYP1A2,5.30529893,4.5745635,5.171327,5.41458075,0.5967636,-0.7307353
fit,OCNT-2315370,CYP3A4,5.43474031,4.519558,5.35659825,5.521479,0.8370404,-0.9151826
fit,OCNT-2317571,CYP3A4,3.22523384,3.6902947,2.020588,3.89307875,0.0,0.46506095
fit,OCNT-2308899,CYP1A2,6.44116655,5.435272,6.355414,6.53171575,0.9201417,-1.0058942
fit,OCNT-2308899,CYP2D6,4.397846657,4.908345,4.26814725,4.54938675,0.35895824,0.5104985
fit,OCNT-2328369,CYP2D6,4.112767365,4.9037895,3.481702,4.32069125,0.5830984,0.7910223
fit,OCNT-2312014,CYP2D6,4.945611148,4.460498,4.747584,5.09195625,0.287086,-0.48511314
fit,OCNT-2310833,CYP2D6,4.483622207,4.4335084,4.37437875,4.6196415,0.0,-0.050113678
fit,OCNT-2310833,CYP3A4,4.522788958,4.709643,4.41940725,4.68882875,0.020813942,0.18685389
fit,OCNT-2315085,CYP2D6,4.505605992,4.5079374,4.39707375,4.6665525,0.0,0.0023312569
fit,OCNT-2314588,CYP1A2,6.58745454,5.2471633,6.461657,6.708365,1.2144938,-1.340291
fit,OCNT-2314588,CYP2D6,5.21091777,5.0568905,5.12479675,5.29079225,0.06790638,-0.15402746
fit,OCNT-2308660,CYP2D6,4.824518455,4.8654823,4.442275,5.251365,0.0,0.04096365
fit,OCNT-2328805,CYP2D6,4.579720802,5.375179,4.45272375,4.7743365,0.6008425,0.79545784
fit,OCNT-2315130,CYP1A2,6.304488135,4.758587,6.17028125,6.4414235,1.4116945,-1.5459013
fit,OCNT-2309686,CYP3A4,4.94025483,3.778736,4.8653495,5.02447175,1.0866132,-1.1615186
fit,OCNT-2308624,CYP2C9,4.43455903,4.5852876,4.12865875,4.876771,0.0,0.1507287
fit,OCNT-2308624,CYP2D6,4.532522875,4.6958303,4.39435975,4.71060175,0.0,0.16330767
fit,OCNT-2395665,CYP3A4,5.191766043,4.641916,5.071971,5.3221015,0.43005514,-0.54985046
fit,OCNT-2317361,CYP1A2,4.905113985,3.7851946,4.7878715,5.01834525,1.0026767,-1.1199195
fit,OCNT-2317361,CYP2C9,5.01264329,3.9335995,4.79516225,5.2163505,0.8615627,-1.0790439
fit,OCNT-2317361,CYP2D6,5.98184202,5.3433137,5.89464625,6.070088,0.5513325,-0.63852835
fit,OCNT-2317361,CYP3A4,4.723480428,4.329623,4.6576365,4.8009095,0.32801342,-0.393857
fit,OCNT-2316247,CYP1A2,4.985597317,4.5587115,4.78020825,5.18127425,0.22149658,-0.4268856
fit,OCNT-2316247,CYP2D6,4.651437555,4.6409516,4.47658675,4.905057,0.0,-0.010486126
fit,OCNT-2314726,CYP3A4,1.98395145,3.3502007,1.05043,3.16751875,0.1826818,1.3662492
fit,OCNT-2314063,CYP2C9,4.621773723,4.389631,4.3771255,4.9252945,0.0,-0.23214293
fit,OCNT-2318691,CYP2C9,5.351833293,4.5965743,5.18995575,5.47991225,0.5933814,-0.75525904
fit,OCNT-2316235,CYP3A4,3.207199585,3.6900043,1.81112025,3.90147875,0.0,0.48280478
fit,OCNT-2328820,CYP3A4,4.591722455,4.396454,4.5039465,4.722375,0.10749245,-0.19526863
fit,OCNT-2316534,CYP1A2,5.045373722,5.3389654,4.8657095,5.19357125,0.14539433,0.2935915
fit,OCNT-2316534,CYP2C9,4.453017443,4.851267,4.203215,4.78040375,0.07086325,0.39824963
fit,OCNT-2309200,CYP2C9,4.575785995,5.321166,4.34239225,4.8502135,0.4709525,0.7453799
fit,OCNT-2309200,CYP3A4,4.672194613,5.00172,4.5919995,4.79399625,0.20772362,0.32952547
fit,OCNT-2310924,CYP2C9,4.36194708,4.1158924,3.86652825,5.030498,0.0,-0.24605465
fit,OCNT-2318300,CYP3A4,4.287314763,4.38775,4.14788075,4.47996175,0.0,0.10043526
fit,OCNT-2395691,CYP3A4,2.304827018,3.9722962,1.08837175,3.67173175,0.30056453,1.6674693
fit,OCNT-2317417,CYP2D6,2.095241587,4.375334,1.04095575,3.54481175,0.83052206,2.2800922
fit,OCNT-2316436,CYP1A2,4.09578258,4.881638,3.70391,4.61645525,0.26518297,0.7858553
fit,OCNT-2316436,CYP2C9,4.153299353,4.3792787,3.7788875,4.62733825,0.0,0.22597933
fit,OCNT-2314816,CYP2D6,4.810395355,4.9630265,4.65006475,4.99420675,0.0,0.15263128
fit,OCNT-2314237,CYP1A2,4.928972322,4.966038,4.74323325,5.10747375,0.0,0.037065983
fit,OCNT-2314237,CYP2D6,6.956523055,5.0957317,6.88211725,7.0337425,1.7863855,-1.8607912
fit,OCNT-2315124,CYP2D6,4.16467666,4.281419,3.77281525,4.32381875,0.0,0.116742134
fit,OCNT-2316438,CYP3A4,4.968702988,4.248107,4.8608195,5.1085525,0.6127124,-0.72059584
fit,OCNT-2315186,CYP1A2,5.661162435,4.619376,5.51540525,5.7846555,0.896029,-1.0417862
fit,OCNT-2312874,CYP2D6,4.53940235,4.939931,4.425242,4.69564875,0.24428225,0.40052843
fit,OCNT-2312874,CYP3A4,4.43482326,4.5788527,4.341207,4.60483075,0.0,0.14402962
fit,OCNT-2315150,CYP1A2,5.234456892,5.221341,5.0982585,5.35555175,0.0,-0.013115883
fit,OCNT-2315150,CYP2D6,3.275732415,4.7694445,1.2225885,4.1859505,0.5834942,1.493712
fit,OCNT-2309817,CYP2D6,4.965197052,5.030217,4.7900955,5.1038815,0.0,0.065020084
fit,OCNT-2312247,CYP2D6,4.62792246,4.92986,4.560838,4.7166985,0.21316147,0.30193758
fit,OCNT-2395565,CYP3A4,4.815923983,4.814308,4.7203445,4.9508055,0.0,-0.0016160011
fit,OCNT-2395655,CYP3A4,2.549907935,4.7465115,1.120958,3.6779965,1.0685151,2.1966035
fit,OCNT-2395467,CYP3A4,2.149480888,3.8700607,1.061491,3.24000025,0.63006043,1.7205799
fit,OCNT-2395604,CYP3A4,4.339379105,4.6096554,4.21024475,4.506512,0.103143215,0.27027607
fit,OCNT-2308944,CYP2C9,4.33237451,5.032125,4.022983,4.72184625,0.3102789,0.6997504
fit,OCNT-2317958,CYP3A4,2.8973866,3.7053986,1.18719775,3.8937905,0.0,0.808012
fit,OCNT-2395382,CYP3A4,4.532337828,4.9321833,4.4454325,4.66484075,0.26734257,0.3998456
fit,OCNT-2308502,CYP3A4,3.2337988,3.9193964,2.2085715,3.81657475,0.10282159,0.68559766
fit,OCNT-2312301,CYP3A4,4.19880174,4.7202153,3.967046,4.38667325,0.33354187,0.5214138
fit,OCNT-2395552,CYP3A4,3.865375667,3.7558634,3.49184525,4.13855775,0.0,-0.10951233
fit,OCNT-2309082,CYP2C9,4.55549884,4.571076,4.24434375,4.97005,0.0,0.015576839
fit,OCNT-2316486,CYP3A4,4.626496515,3.8674822,4.53415875,4.7660135,0.6666765,-0.7590141
fit,OCNT-2315148,CYP1A2,7.76335634,5.1674285,7.666681,7.858203,2.4992523,-2.5959277
fit,OCNT-2313912,CYP1A2,4.951305708,5.085585,4.78200775,5.11110725,0.0,0.13427925
fit,OCNT-2310885,CYP2C9,3.698235332,3.9683352,3.0084035,4.15425125,0.0,0.27009988
fit,OCNT-2310885,CYP3A4,4.342342805,3.8207872,4.19605875,4.54587025,0.37527156,-0.52155566
fit,OCNT-2316138,CYP3A4,2.339529442,3.740827,1.0956795,3.25861825,0.48220873,1.4012976
fit,OCNT-2311018,CYP3A4,2.030110115,3.5836456,1.04351375,3.202203,0.38144255,1.5535355
fit,OCNT-2317382,CYP3A4,4.000384097,4.0019417,3.688384,4.200269,0.0,0.0015573502
fit,OCNT-2311235,CYP1A2,3.837191628,4.886714,3.27459025,4.23625125,0.6504626,1.0495224
fit,OCNT-2311235,CYP3A4,4.2927049,4.0387955,4.17302975,4.445856,0.13423443,-0.2539096
fit,OCNT-2316832,CYP1A2,4.469652605,4.728958,4.1757735,4.91074525,0.0,0.25930548
fit,OCNT-2316832,CYP3A4,3.27627787,4.0902166,1.539772,3.9518305,0.13838625,0.81393886
fit,OCNT-2313211,CYP2D6,4.836033357,4.53671,4.64307225,5.02149425,0.10636234,-0.29932356
fit,OCNT-2313771,CYP1A2,4.3306791,4.8876886,4.0364,4.77337275,0.11431599,0.5570097
fit,OCNT-2313771,CYP3A4,4.15287812,4.622824,3.988479,4.31044275,0.31238127,0.4699459
fit,OCNT-2313120,CYP2C9,5.038296997,4.9703407,4.887836,5.187633,0.0,-0.06795645
fit,OCNT-2313120,CYP3A4,4.96253782,4.5566225,4.8939885,5.0450635,0.3373661,-0.40591526
fit,OCNT-2313157,CYP2C9,4.54587754,5.0251293,4.36077875,4.7774735,0.24765587,0.47925186
fit,OCNT-2311596,CYP2C9,5.528967922,4.928172,5.3374465,5.685146,0.40927458,-0.60079575
fit,OCNT-2311596,CYP2D6,4.34825532,4.6552496,4.133515,4.50501125,0.15023851,0.30699444
fit,OCNT-2311596,CYP3A4,5.323711023,4.9850097,5.2777285,5.37468325,0.2927189,-0.33870125
fit,OCNT-2310345,CYP1A2,5.482208025,4.968881,5.36107325,5.5865335,0.3921919,-0.5133271
fit,OCNT-2313564,CYP2C9,4.982172585,4.803733,4.6760115,5.30328325,0.0,-0.17843962
fit,OCNT-2316222,CYP3A4,4.271523163,3.9248753,4.05263025,4.69943075,0.12775517,-0.34664774
fit,OCNT-2310104,CYP2C9,5.14778744,5.0101595,4.88876975,5.36950125,0.0,-0.13762808
fit,OCNT-2310104,CYP3A4,3.978649387,4.2861342,3.6288965,4.245691,0.04044342,0.30748487
fit,OCNT-2314127,CYP3A4,3.702537373,4.3427854,3.244555,4.04645125,0.29633427,0.64024806
fit,OCNT-2312418,CYP1A2,6.818886595,5.160885,6.74356,6.89697725,1.582675,-1.6580019
fit,OCNT-2312418,CYP2C9,5.749082955,4.868804,5.6450975,5.848894,0.77629375,-0.88027906
fit,OCNT-2312418,CYP3A4,4.71810331,4.69793,4.6421405,4.816823,0.0,-0.02017355
fit,OCNT-2310770,CYP2C9,3.857084305,3.810999,3.41440475,4.4373645,0.0,-0.046085358
fit,OCNT-2317414,CYP2D6,4.402160077,4.893975,4.26552725,4.55261475,0.3413601,0.4918146
fit,OCNT-2313389,CYP2D6,4.7499652,4.887558,4.613674,4.89951875,0.0,0.13759279
fit,OCNT-2312719,CYP2D6,5.130687135,4.12269,4.95746675,5.26005575,0.8347764,-1.007997
fit,OCNT-2311569,CYP3A4,3.121036838,4.0364532,1.55926425,3.8527625,0.18369079,0.9154165
fit,OCNT-2395274,CYP3A4,6.79743507,3.9431338,6.72257825,6.8691305,2.7794442,-2.8543015
fit,OCNT-2314426,CYP2D6,4.582288155,4.873861,4.469593,4.75990025,0.11396074,0.29157257
fit,OCNT-2316848,CYP1A2,5.276943913,4.964444,5.12226225,5.41236725,0.15781832,-0.31249952
fit,OCNT-2395613,CYP3A4,3.48046569,3.2507002,2.768388,3.988627,0.0,-0.22976542
fit,OCNT-2395298,CYP3A4,3.409232298,3.99999,2.5523165,3.918716,0.08127403,0.5907576
fit,OCNT-2308656,CYP2C9,5.674395955,4.9707694,5.032478,6.0138865,0.06170845,-0.70362663
fit,OCNT-2308656,CYP3A4,3.467917395,4.4902086,2.05839275,4.0390985,0.45111036,1.0222912
fit,OCNT-2314601,CYP2D6,4.54375474,4.4505234,4.40934675,4.73720975,0.0,-0.0932312
fit,OCNT-2311191,CYP2C9,3.319901993,4.4385657,1.51968925,4.042364,0.3962016,1.1186638
fit,OCNT-2395490,CYP3A4,4.185763455,4.400416,3.99361375,4.36613725,0.03427887,0.21465254
fit,OCNT-2312918,CYP2C9,5.141846337,5.0521245,5.01125975,5.2493965,0.0,-0.08972168
fit,OCNT-2312918,CYP3A4,5.390363585,4.6393166,5.3366175,5.44640275,0.6973009,-0.75104713
fit,OCNT-2318366,CYP2C9,4.814672103,4.469169,4.63159575,4.9862815,0.16242647,-0.34550285
fit,OCNT-2318366,CYP3A4,4.596780502,4.421439,4.50585975,4.740525,0.08442068,-0.17534113
fit,OCNT-2316591,CYP1A2,5.550957252,4.757043,5.416853,5.67865675,0.65981007,-0.7939143
fit,OCNT-2316025,CYP1A2,5.166115375,5.102296,5.00052775,5.3012245,0.0,-0.06381941
fit,OCNT-2316025,CYP2C9,4.4886113,4.9018946,4.214578,4.84207225,0.059822083,0.41328335
fit,OCNT-2316186,CYP2C9,2.819178187,4.2053185,1.141848,3.868756,0.3365624,1.3861403
fit,OCNT-2308715,CYP3A4,4.636115595,3.7585034,4.5639975,4.74695675,0.80549383,-0.8776121
fit,OCNT-2314295,CYP2C9,4.794174375,4.8358417,4.5230045,5.102822,0.0,0.04166746
fit,OCNT-2314295,CYP3A4,4.378331307,4.178166,4.253744,4.585734,0.07557821,-0.20016527
fit,OCNT-2312286,CYP2D6,4.33515324,4.3574653,4.2569235,4.426337,0.0,0.022312164
fit,OCNT-2311010,CYP2C9,3.434805407,4.1705785,2.50738725,4.0323005,0.13827801,0.7357731
fit,OCNT-2395598,CYP3A4,5.48175593,5.3068237,5.41824925,5.54369175,0.1114254,-0.174932
fit,OCNT-2317811,CYP2D6,5.104487567,5.2770543,4.90645,5.31583025,0.0,0.17256689
fit,OCNT-0493664,CYP2D6,4.995767028,4.1318026,4.794946,5.11813425,0.66314363,-0.86396456
fit,OCNT-0493664,CYP3A4,2.214196058,3.8291416,1.0703115,3.59595975,0.23318195,1.6149457
fit,OCNT-2313012,CYP3A4,3.953533618,4.0206413,3.647069,4.1651575,0.0,0.06710768
fit,OCNT-2328430,CYP3A4,2.277124133,3.767159,1.07586925,3.55935,0.20780897,1.4900348
fit,OCNT-2328341,CYP2C9,3.989116638,4.499681,3.56985575,4.48502525,0.01465559,0.5105643
fit,OCNT-2311779,CYP1A2,5.166467642,4.4808617,4.984927,5.345751,0.5040655,-0.685606
fit,OCNT-2312394,CYP2C9,3.867533475,4.4278607,3.342013,4.262896,0.16496468,0.5603273
fit,OCNT-2318275,CYP2C9,5.020528093,4.8751035,4.90837425,5.11346075,0.033270836,-0.14542484
fit,OCNT-2318275,CYP3A4,5.321777715,4.528594,5.26393525,5.38408725,0.7353411,-0.7931838
fit,OCNT-2310193,CYP2D6,4.493461017,4.857038,4.40940775,4.60850075,0.24853706,0.3635769
fit,OCNT-2314831,CYP1A2,3.563352015,3.9161057,2.934904,4.09914875,0.0,0.35275364
fit,OCNT-2316270,CYP1A2,4.24762128,4.927368,3.94888325,4.6756285,0.2517395,0.6797471
fit,OCNT-2316270,CYP2C9,4.925412705,4.993653,4.74151075,5.1143285,0.0,0.068240166
fit,OCNT-2316303,CYP1A2,5.642760345,5.9147105,5.5330695,5.75670875,0.1580019,0.27195024
fit,OCNT-2316303,CYP3A4,4.475472498,4.826287,4.3673695,4.651876,0.17441082,0.35081434
fit,OCNT-2309225,CYP3A4,4.222455027,3.6856587,4.06806925,4.38122375,0.38241076,-0.53679633
fit,OCNT-2309177,CYP3A4,2.247989647,3.3172922,1.068692,3.61689275,0.0,1.0693026
fit,OCNT-2317895,CYP2D6,4.929156447,4.944232,4.702238,5.15157075,0.0,0.015075684
fit,OCNT-2328648,CYP2C9,4.094839015,4.9637737,3.73763125,4.5282805,0.435493,0.86893463
fit,OCNT-2314654,CYP1A2,5.23539196,5.368595,5.10578325,5.350967,0.017628193,0.13320303
fit,OCNT-2314654,CYP2D6,4.508502163,5.0745363,4.4021385,4.69125725,0.38327885,0.5660343
fit,OCNT-2313645,CYP1A2,5.202375707,5.366073,5.0006185,5.354382,0.011691093,0.16369724
fit,OCNT-2311653,CYP1A2,6.11892455,5.685401,6.0034555,6.22794675,0.31805468,-0.43352365
fit,OCNT-2311653,CYP2D6,4.929379415,4.755575,4.743158,5.074037,0.0,-0.17380428
fit,OCNT-2308759,CYP3A4,5.646787395,4.4664526,5.589048,5.70228375,1.1225953,-1.1803346
fit,OCNT-2313067,CYP3A4,2.509033335,3.7281597,1.072417,3.7654715,0.0,1.2191262
fit,OCNT-2313318,CYP3A4,4.60005939,4.2126737,4.50955725,4.74807925,0.29688358,-0.38738585
fit,OCNT-2315556,CYP3A4,4.400874178,3.5215611,4.27182875,4.6063475,0.7502675,-0.879313
fit,OCNT-2309689,CYP3A4,5.395813947,4.8938465,5.34447375,5.44837675,0.45062733,-0.50196743
fit,OCNT-2313891,CYP2D6,4.597468725,4.7460356,4.4905295,4.74989525,0.0,0.14856672
fit,OCNT-2317717,CYP1A2,6.574364715,5.2444763,6.48812875,6.65686025,1.2436523,-1.3298883
fit,OCNT-2313522,CYP2C9,6.408664265,4.417757,6.29216875,6.5311055,1.8744116,-1.9909072
fit,OCNT-2313522,CYP2D6,4.51859299,4.5158005,4.39637575,4.6860435,0.0,-0.0027923584
fit,OCNT-2313749,CYP1A2,4.65559707,5.088884,4.55437925,4.7775815,0.31130219,0.43328667
fit,OCNT-2313749,CYP2C9,5.574504115,4.9112444,5.48736775,5.66405625,0.57612324,-0.6632595
fit,OCNT-2313749,CYP2D6,4.60309639,4.999613,4.538434,4.683802,0.31581068,0.39651632
fit,OCNT-2313749,CYP3A4,5.313172212,4.9472356,5.26970575,5.3596815,0.3224702,-0.36593676
fit,OCNT-2316883,CYP1A2,4.957356735,4.7480984,4.78570375,5.08531675,0.037605286,-0.20925856
fit,OCNT-2316883,CYP2D6,4.459569295,4.5010514,4.32031725,4.700008,0.0,0.04148197
fit,OCNT-2395520,CYP3A4,4.023025482,3.8509605,3.7930785,4.251073,0.0,-0.17206502
fit,OCNT-2318089,CYP1A2,6.189261195,5.2238245,6.10293175,6.27804,0.8791075,-0.96543646
fit,OCNT-2318089,CYP2D6,6.78738531,5.1149797,6.7173445,6.857864,1.6023645,-1.6724057
fit,OCNT-2395321,CYP3A4,5.312398685,3.3676307,5.23177675,5.391552,1.864146,-1.9447682
fit,OCNT-2314804,CYP1A2,5.844491977,5.613759,5.74154475,5.949471,0.12778568,-0.23073292
fit,OCNT-2314804,CYP2C9,6.04096778,5.1119437,5.9127185,6.1714995,0.8007746,-0.9290242
fit,OCNT-2314804,CYP2D6,4.548551055,4.6004214,4.45543,4.705037,0.0,0.051870346
fit,OCNT-2308768,CYP1A2,5.177702333,4.895417,5.008119,5.300481,0.11270189,-0.2822852
fit,OCNT-2310868,CYP2C9,4.747596567,4.4791555,4.54595075,4.99467225,0.06679535,-0.2684412
fit,OCNT-2310868,CYP3A4,4.08054416,3.6989536,3.8492025,4.31912525,0.15024877,-0.38159037
fit,OCNT-2315826,CYP1A2,4.900587587,5.172371,4.6864005,5.09975075,0.07262039,0.27178335
fit,OCNT-2315826,CYP3A4,4.97033459,4.3707423,4.88177275,5.07884125,0.5110302,-0.5995922
fit,OCNT-2328331,CYP2D6,4.364339587,4.800098,4.11824425,4.55419625,0.24590158,0.4357586
fit,OCNT-2311665,CYP3A4,4.69983508,3.2852192,4.57456875,4.91909425,1.2893496,-1.4146161
fit,OCNT-2316585,CYP1A2,2.775252913,4.6473966,1.128613,3.85432175,0.79307485,1.8721437
fit,OCNT-2317762,CYP2C9,3.984010352,4.4889007,3.561588,4.519529,0.0,0.5048902
fit,OCNT-2313594,CYP3A4,2.543313735,3.3525808,1.1087055,3.71064,0.0,0.80926704
fit,OCNT-2395680,CYP3A4,3.67993847,4.069125,3.0579375,4.0832145,0.0,0.38918662
fit,OCNT-2318495,CYP2D6,5.43523152,5.1750407,5.3057065,5.56282675,0.13066578,-0.26019096
fit,OCNT-2312240,CYP2D6,7.186430107,5.2277403,7.0996495,7.2733995,1.8719091,-1.9586897
fit,OCNT-2310387,CYP2C9,3.661552883,4.27873,3.01890775,4.16906125,0.10966873,0.617177
fit,OCNT-2311302,CYP2D6,6.967115308,4.5949755,6.9145285,7.021133,2.319553,-2.37214
fit,OCNT-2314065,CYP2C9,4.182288827,4.512787,3.81966575,4.570401,0.0,0.33049822
fit,OCNT-2328317,CYP1A2,5.214993472,5.529874,5.080957,5.33354125,0.19633245,0.31488037
fit,OCNT-2310511,CYP2C9,4.439156595,4.643182,4.22142,4.71777575,0.0,0.20402527
fit,OCNT-0494012,CYP1A2,5.802336085,5.2999887,5.6925135,5.91037875,0.39252472,-0.50234747
fit,OCNT-2309843,CYP2C9,5.205219553,4.9384446,5.064805,5.32453725,0.12636042,-0.26677513
fit,OCNT-2312924,CYP3A4,3.73684695,4.4723525,3.26037525,4.08645575,0.38589668,0.7355056
fit,OCNT-2310335,CYP2C9,3.889560353,4.7058263,3.26119475,4.26022875,0.44559765,0.8162658
fit,OCNT-2312226,CYP1A2,5.786870128,4.9320993,5.70478675,5.871801,0.77268744,-0.85477066
fit,OCNT-2312226,CYP2D6,4.563563465,5.0531588,4.45226775,4.72123675,0.33192205,0.4895954
fit,OCNT-2309134,CYP3A4,2.029039945,3.448503,1.05322825,3.20059625,0.24790668,1.4194632
fit,OCNT-2395538,CYP3A4,4.12491944,4.5883265,3.9272965,4.38850425,0.19982243,0.46340704
fit,OCNT-2312389,CYP2D6,5.589666425,4.7462716,5.52712925,5.65256325,0.78085756,-0.84339476
fit,OCNT-0010068,CYP3A4,2.273187415,2.35905,1.07391625,3.5661205,0.0,0.08586264
fit,OCNT-2312485,CYP1A2,5.168842752,5.0896606,5.0245185,5.29288175,0.0,-0.07918215
fit,OCNT-2312485,CYP2D6,4.86974198,4.297914,4.73120975,5.01593375,0.43329573,-0.5718279
fit,OCNT-2311107,CYP3A4,4.053108553,4.4614806,3.7919245,4.28334225,0.17813826,0.40837193
fit,OCNT-2310421,CYP2C9,4.497818115,4.379716,4.20307825,4.887187,0.0,-0.11810207
fit,OCNT-2310421,CYP3A4,2.509168762,3.977683,1.09429925,3.71040375,0.2672794,1.4685142
fit,OCNT-2315363,CYP1A2,3.80990544,4.84044,3.3277645,4.34469875,0.4957409,1.0305343
