split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309077,CYP1A2,5.305299,4.280849,5.171327,5.41458075,0.89047813,-1.0244498
fit,OCNT-2315370,CYP3A4,5.4347405,4.050168,5.35659825,5.521479,1.3064303,-1.3845725
fit,OCNT-2317571,CYP3A4,3.2252338,3.7758129,2.020588,3.89307875,0.0,0.5505791
fit,OCNT-2308899,CYP1A2,6.4411664,5.3156013,6.355414,6.53171575,1.0398126,-1.125565
fit,OCNT-2308899,CYP2D6,4.3978467,5.172973,4.26814725,4.54938675,0.6235862,0.77512646
fit,OCNT-2328369,CYP2D6,4.112767,4.532606,3.481702,4.32069125,0.21191502,0.4198389
fit,OCNT-2312014,CYP2D6,4.945611,4.7220955,4.747584,5.09195625,0.025488377,-0.22351551
fit,OCNT-2310833,CYP2D6,4.483622,4.660301,4.37437875,4.6196415,0.040659904,0.17667913
fit,OCNT-2310833,CYP3A4,4.522789,4.4014583,4.41940725,4.68882875,0.017949104,-0.12133074
fit,OCNT-2315085,CYP2D6,4.505606,4.3230667,4.39707375,4.6665525,0.074007034,-0.18253946
fit,OCNT-2314588,CYP1A2,6.5874543,5.8823447,6.461657,6.708365,0.5793123,-0.7051096
fit,OCNT-2314588,CYP2D6,5.210918,5.425165,5.12479675,5.29079225,0.13437271,0.21424723
fit,OCNT-2308660,CYP2D6,4.8245187,4.720234,4.442275,5.251365,0.0,-0.10428476
fit,OCNT-2328805,CYP2D6,4.579721,5.361457,4.45272375,4.7743365,0.58712053,0.7817359
fit,OCNT-2315130,CYP1A2,6.304488,4.5792747,6.17028125,6.4414235,1.5910068,-1.7252135
fit,OCNT-2309686,CYP3A4,4.9402547,3.9894745,4.8653495,5.02447175,0.87587476,-0.95078015
fit,OCNT-2308624,CYP2C9,4.434559,4.4987264,4.12865875,4.876771,0.0,0.0641675
fit,OCNT-2308624,CYP2D6,4.5325227,4.403673,4.39435975,4.71060175,0.0,-0.1288495
fit,OCNT-2395665,CYP3A4,5.1917663,4.5295463,5.071971,5.3221015,0.5424247,-0.66222
fit,OCNT-2317361,CYP1A2,4.905114,5.4575143,4.7878715,5.01834525,0.43916893,0.5524001
fit,OCNT-2317361,CYP2C9,5.0126433,5.0110373,4.79516225,5.2163505,0.0,-0.0016059875
fit,OCNT-2317361,CYP2D6,5.981842,5.456304,5.89464625,6.070088,0.4383421,-0.52553797
fit,OCNT-2317361,CYP3A4,4.72348,4.9608197,4.6576365,4.8009095,0.1599102,0.2373395
fit,OCNT-2316247,CYP1A2,4.985597,5.403297,4.78020825,5.18127425,0.22202253,0.4176998
fit,OCNT-2316247,CYP2D6,4.6514378,5.1466374,4.47658675,4.905057,0.24158049,0.49519968
fit,OCNT-2314726,CYP3A4,1.9839514,3.4217196,1.05043,3.16751875,0.2542007,1.4377681
fit,OCNT-2314063,CYP2C9,4.6217737,4.5074997,4.3771255,4.9252945,0.0,-0.114274025
fit,OCNT-2318691,CYP2C9,5.3518333,4.487471,5.18995575,5.47991225,0.7024846,-0.86436224
fit,OCNT-2316235,CYP3A4,3.2071996,3.9924629,1.81112025,3.90147875,0.090984106,0.7852633
fit,OCNT-2328820,CYP3A4,4.5917225,4.724376,4.5039465,4.722375,0.0020012856,0.13265371
fit,OCNT-2316534,CYP1A2,5.045374,5.3695946,4.8657095,5.19357125,0.17602348,0.32422066
fit,OCNT-2316534,CYP2C9,4.453017,4.776693,4.203215,4.78040375,0.0,0.32367563
fit,OCNT-2309200,CYP2C9,4.575786,5.279646,4.34239225,4.8502135,0.4294324,0.7038598
fit,OCNT-2309200,CYP3A4,4.6721945,4.95374,4.5919995,4.79399625,0.15974379,0.28154564
fit,OCNT-2310924,CYP2C9,4.361947,4.7770123,3.86652825,5.030498,0.0,0.4150653
fit,OCNT-2318300,CYP3A4,4.287315,4.467303,4.14788075,4.47996175,0.0,0.1799879
fit,OCNT-2395691,CYP3A4,2.304827,3.8642,1.08837175,3.67173175,0.1924684,1.5593731
fit,OCNT-2317417,CYP2D6,2.0952415,4.1598897,1.04095575,3.54481175,0.615078,2.0646482
fit,OCNT-2316436,CYP1A2,4.0957828,4.576503,3.70391,4.61645525,0.0,0.48072004
fit,OCNT-2316436,CYP2C9,4.1532993,4.8202257,3.7788875,4.62733825,0.1928873,0.6669264
fit,OCNT-2314816,CYP2D6,4.8103952,4.9386673,4.65006475,4.99420675,0.0,0.12827206
fit,OCNT-2314237,CYP1A2,4.9289722,4.8133225,4.74323325,5.10747375,0.0,-0.1156497
fit,OCNT-2314237,CYP2D6,6.956523,4.9633775,6.88211725,7.0337425,1.9187398,-1.9931455
fit,OCNT-2315124,CYP2D6,4.1646767,3.856314,3.77281525,4.32381875,0.0,-0.30836272
fit,OCNT-2316438,CYP3A4,4.968703,4.5568914,4.8608195,5.1085525,0.3039279,-0.41181135
fit,OCNT-2315186,CYP1A2,5.6611624,4.847198,5.51540525,5.7846555,0.66820717,-0.81396437
fit,OCNT-2312874,CYP2D6,4.5394025,5.0934076,4.425242,4.69564875,0.39775896,0.55400515
fit,OCNT-2312874,CYP3A4,4.434823,4.571334,4.341207,4.60483075,0.0,0.13651085
fit,OCNT-2315150,CYP1A2,5.234457,5.4011583,5.0982585,5.35555175,0.045606613,0.16670132
fit,OCNT-2315150,CYP2D6,3.2757325,4.9482956,1.2225885,4.1859505,0.7623453,1.6725631
fit,OCNT-2309817,CYP2D6,4.965197,4.8430004,4.7900955,5.1038815,0.0,-0.122196674
fit,OCNT-2312247,CYP2D6,4.6279225,4.642186,4.560838,4.7166985,0.0,0.01426363
fit,OCNT-2395565,CYP3A4,4.815924,4.2533164,4.7203445,4.9508055,0.46702814,-0.56260777
fit,OCNT-2395655,CYP3A4,2.549908,4.3300304,1.120958,3.6779965,0.65203404,1.7801225
fit,OCNT-2395467,CYP3A4,2.1494808,4.242107,1.061491,3.24000025,1.0021067,2.092626
fit,OCNT-2395604,CYP3A4,4.3393793,4.0629034,4.21024475,4.506512,0.14734125,-0.2764759
fit,OCNT-2308944,CYP2C9,4.3323746,4.917218,4.022983,4.72184625,0.1953721,0.58484364
fit,OCNT-2317958,CYP3A4,2.8973866,4.08996,1.18719775,3.8937905,0.19616961,1.1925735
fit,OCNT-2395382,CYP3A4,4.5323377,4.503552,4.4454325,4.66484075,0.0,-0.028785706
fit,OCNT-2308502,CYP3A4,3.2337987,4.2803044,2.2085715,3.81657475,0.46372962,1.0465057
fit,OCNT-2312301,CYP3A4,4.1988015,4.2015376,3.967046,4.38667325,0.0,0.0027360916
fit,OCNT-2395552,CYP3A4,3.8653758,4.0413437,3.49184525,4.13855775,0.0,0.17596793
fit,OCNT-2309082,CYP2C9,4.555499,4.5081916,4.24434375,4.97005,0.0,-0.04730749
fit,OCNT-2316486,CYP3A4,4.6264963,4.2963157,4.53415875,4.7660135,0.23784304,-0.33018064
fit,OCNT-2315148,CYP1A2,7.763356,5.764862,7.666681,7.858203,1.9018188,-1.9984941
fit,OCNT-2313912,CYP1A2,4.951306,5.391689,4.78200775,5.11110725,0.28058147,0.44038296
fit,OCNT-2310885,CYP2C9,3.6982353,4.299284,3.0084035,4.15425125,0.14503288,0.6010487
fit,OCNT-2310885,CYP3A4,4.342343,3.6158412,4.19605875,4.54587025,0.5802176,-0.7265017
fit,OCNT-2316138,CYP3A4,2.3395295,3.8869877,1.0956795,3.25861825,0.62836933,1.5474582
fit,OCNT-2311018,CYP3A4,2.0301101,3.8583648,1.04351375,3.202203,0.6561618,1.8282547
fit,OCNT-2317382,CYP3A4,4.0003843,3.599656,3.688384,4.200269,0.08872795,-0.40072823
fit,OCNT-2311235,CYP1A2,3.8371916,4.8436604,3.27459025,4.23625125,0.607409,1.0064688
fit,OCNT-2311235,CYP3A4,4.292705,4.260779,4.17302975,4.445856,0.0,-0.031926155
fit,OCNT-2316832,CYP1A2,4.4696527,4.7288327,4.1757735,4.91074525,0.0,0.25918007
fit,OCNT-2316832,CYP3A4,3.2762778,3.8585777,1.539772,3.9518305,0.0,0.58229995
fit,OCNT-2313211,CYP2D6,4.8360333,4.8290133,4.64307225,5.02149425,0.0,-0.0070199966
fit,OCNT-2313771,CYP1A2,4.330679,4.683059,4.0364,4.77337275,0.0,0.35238028
fit,OCNT-2313771,CYP3A4,4.1528783,4.0790787,3.988479,4.31044275,0.0,-0.07379961
fit,OCNT-2313120,CYP2C9,5.038297,5.2373767,4.887836,5.187633,0.049743652,0.19907951
fit,OCNT-2313120,CYP3A4,4.962538,4.501709,4.8939885,5.0450635,0.39227962,-0.46082878
fit,OCNT-2313157,CYP2C9,4.5458775,5.2139044,4.36077875,4.7774735,0.43643093,0.6680269
fit,OCNT-2311596,CYP2C9,5.528968,4.7220054,5.3374465,5.685146,0.6154413,-0.8069625
fit,OCNT-2311596,CYP2D6,4.348255,4.794191,4.133515,4.50501125,0.2891798,0.44593573
fit,OCNT-2311596,CYP3A4,5.323711,4.5166755,5.2777285,5.37468325,0.7610531,-0.80703545
fit,OCNT-2310345,CYP1A2,5.4822083,5.0548935,5.36107325,5.5865335,0.30617952,-0.42731476
fit,OCNT-2313564,CYP2C9,4.9821725,4.549719,4.6760115,5.30328325,0.1262927,-0.43245363
fit,OCNT-2316222,CYP3A4,4.271523,3.9302645,4.05263025,4.69943075,0.12236595,-0.34125853
fit,OCNT-2310104,CYP2C9,5.1477876,5.036449,4.88876975,5.36950125,0.0,-0.111338615
fit,OCNT-2310104,CYP3A4,3.9786494,4.6043053,3.6288965,4.245691,0.35861444,0.6256559
fit,OCNT-2314127,CYP3A4,3.7025373,4.0733438,3.244555,4.04645125,0.026892662,0.37080646
fit,OCNT-2312418,CYP1A2,6.8188868,5.575695,6.74356,6.89697725,1.1678648,-1.2431917
fit,OCNT-2312418,CYP2C9,5.749083,5.069746,5.6450975,5.848894,0.5753517,-0.679337
fit,OCNT-2312418,CYP3A4,4.7181034,4.7149043,4.6421405,4.816823,0.0,-0.0031991005
fit,OCNT-2310770,CYP2C9,3.8570843,3.9911587,3.41440475,4.4373645,0.0,0.13407445
fit,OCNT-2317414,CYP2D6,4.40216,4.794996,4.26552725,4.55261475,0.2423811,0.39283562
fit,OCNT-2313389,CYP2D6,4.749965,4.93288,4.613674,4.89951875,0.033360958,0.18291473
fit,OCNT-2312719,CYP2D6,5.130687,4.277695,4.95746675,5.26005575,0.6797714,-0.85299206
fit,OCNT-2311569,CYP3A4,3.1210368,3.6717858,1.55926425,3.8527625,0.0,0.55074906
fit,OCNT-2395274,CYP3A4,6.7974353,4.390443,6.72257825,6.8691305,2.3321352,-2.4069924
fit,OCNT-2314426,CYP2D6,4.5822883,4.5581117,4.469593,4.75990025,0.0,-0.024176598
fit,OCNT-2316848,CYP1A2,5.2769437,5.165061,5.12226225,5.41236725,0.0,-0.11188269
fit,OCNT-2395613,CYP3A4,3.4804657,3.4619946,2.768388,3.988627,0.0,-0.018471003
fit,OCNT-2395298,CYP3A4,3.4092324,4.161827,2.5523165,3.918716,0.24311113,0.7525947
fit,OCNT-2308656,CYP2C9,5.674396,5.0730863,5.032478,6.0138865,0.0,-0.6013098
fit,OCNT-2308656,CYP3A4,3.4679174,4.5982385,2.05839275,4.0390985,0.5591402,1.130321
fit,OCNT-2314601,CYP2D6,4.5437546,4.0202003,4.40934675,4.73720975,0.38914633,-0.5235543
fit,OCNT-2311191,CYP2C9,3.319902,4.3933086,1.51968925,4.042364,0.35094452,1.0734067
fit,OCNT-2395490,CYP3A4,4.1857634,4.3719964,3.99361375,4.36613725,0.005859375,0.18623304
fit,OCNT-2312918,CYP2C9,5.141846,4.7385383,5.01125975,5.2493965,0.2727213,-0.4033079
fit,OCNT-2312918,CYP3A4,5.3903637,4.3811083,5.3366175,5.44640275,0.9555092,-1.0092554
fit,OCNT-2318366,CYP2C9,4.814672,4.310198,4.63159575,4.9862815,0.32139778,-0.50447416
fit,OCNT-2318366,CYP3A4,4.5967803,3.6046054,4.50585975,4.740525,0.9012544,-0.99217486
fit,OCNT-2316591,CYP1A2,5.550957,4.3283167,5.416853,5.67865675,1.0885363,-1.2226405
fit,OCNT-2316025,CYP1A2,5.1661153,4.676191,5.00052775,5.3012245,0.324337,-0.48992443
fit,OCNT-2316025,CYP2C9,4.488611,4.386898,4.214578,4.84207225,0.0,-0.10171318
fit,OCNT-2316186,CYP2C9,2.819178,4.426679,1.141848,3.868756,0.5579231,1.607501
fit,OCNT-2308715,CYP3A4,4.6361156,4.095535,4.5639975,4.74695675,0.46846247,-0.54058075
fit,OCNT-2314295,CYP2C9,4.794174,4.5440617,4.5230045,5.102822,0.0,-0.25011253
fit,OCNT-2314295,CYP3A4,4.378331,4.2804527,4.253744,4.585734,0.0,-0.097878456
fit,OCNT-2312286,CYP2D6,4.335153,4.2262077,4.2569235,4.426337,0.030715942,-0.10894537
fit,OCNT-2311010,CYP2C9,3.4348054,4.2726035,2.50738725,4.0323005,0.24030304,0.8377981
fit,OCNT-2395598,CYP3A4,5.4817557,5.0752344,5.41824925,5.54369175,0.34301472,-0.40652132
fit,OCNT-2317811,CYP2D6,5.1044874,4.8521876,4.90645,5.31583025,0.05426216,-0.2522998
fit,OCNT-0493664,CYP2D6,4.995767,4.742873,4.794946,5.11813425,0.052073,-0.25289392
fit,OCNT-0493664,CYP3A4,2.214196,4.5944004,1.0703115,3.59595975,0.99844074,2.3802044
fit,OCNT-2313012,CYP3A4,3.9535336,4.131943,3.647069,4.1651575,0.0,0.17840958
fit,OCNT-2328430,CYP3A4,2.2771242,4.3793745,1.07586925,3.55935,0.8200245,2.1022503
fit,OCNT-2328341,CYP2C9,3.9891167,4.9091654,3.56985575,4.48502525,0.42413998,0.9200487
fit,OCNT-2311779,CYP1A2,5.1664677,4.6073093,4.984927,5.345751,0.37761784,-0.5591583
fit,OCNT-2312394,CYP2C9,3.8675334,4.303142,3.342013,4.262896,0.04024601,0.43560863
fit,OCNT-2318275,CYP2C9,5.0205283,4.602912,4.90837425,5.11346075,0.30546236,-0.41761637
fit,OCNT-2318275,CYP3A4,5.321778,4.0679803,5.26393525,5.38408725,1.1959548,-1.2537975
fit,OCNT-2310193,CYP2D6,4.493461,4.879447,4.40940775,4.60850075,0.27094603,0.38598585
fit,OCNT-2314831,CYP1A2,3.563352,4.506438,2.934904,4.09914875,0.40728903,0.9430857
fit,OCNT-2316270,CYP1A2,4.247621,5.0493317,3.94888325,4.6756285,0.373703,0.8017106
fit,OCNT-2316270,CYP2C9,4.9254127,4.5001097,4.74151075,5.1143285,0.2414012,-0.42530298
fit,OCNT-2316303,CYP1A2,5.6427603,5.291099,5.5330695,5.75670875,0.24197054,-0.3516612
fit,OCNT-2316303,CYP3A4,4.4754725,4.440272,4.3673695,4.651876,0.0,-0.035200596
fit,OCNT-2309225,CYP3A4,4.222455,3.5977306,4.06806925,4.38122375,0.47033882,-0.6247244
fit,OCNT-2309177,CYP3A4,2.2479897,3.9739366,1.068692,3.61689275,0.35704374,1.7259469
fit,OCNT-2317895,CYP2D6,4.9291563,4.71749,4.702238,5.15157075,0.0,-0.2116661
fit,OCNT-2328648,CYP2C9,4.094839,4.616735,3.73763125,4.5282805,0.08845425,0.5218959
fit,OCNT-2314654,CYP1A2,5.235392,5.446941,5.10578325,5.350967,0.09597397,0.2115488
fit,OCNT-2314654,CYP2D6,4.508502,4.618802,4.4021385,4.69125725,0.0,0.110300064
fit,OCNT-2313645,CYP1A2,5.202376,5.277122,5.0006185,5.354382,0.0,0.07474613
fit,OCNT-2311653,CYP1A2,6.1189246,5.5799003,6.0034555,6.22794675,0.42355537,-0.53902435
fit,OCNT-2311653,CYP2D6,4.9293795,4.959617,4.743158,5.074037,0.0,0.030237675
fit,OCNT-2308759,CYP3A4,5.646787,4.1506624,5.589048,5.70228375,1.4383855,-1.4961247
fit,OCNT-2313067,CYP3A4,2.5090334,3.5317209,1.072417,3.7654715,0.0,1.0226874
fit,OCNT-2313318,CYP3A4,4.6000595,3.782854,4.50955725,4.74807925,0.72670317,-0.8172054
fit,OCNT-2315556,CYP3A4,4.400874,3.9570274,4.27182875,4.6063475,0.31480122,-0.4438467
fit,OCNT-2309689,CYP3A4,5.395814,4.4915905,5.34447375,5.44837675,0.85288334,-0.90422344
fit,OCNT-2313891,CYP2D6,4.597469,4.344653,4.4905295,4.74989525,0.14587641,-0.25281572
fit,OCNT-2317717,CYP1A2,6.5743647,5.1462173,6.48812875,6.65686025,1.3419113,-1.4281473
fit,OCNT-2313522,CYP2C9,6.408664,4.87123,6.29216875,6.5311055,1.4209385,-1.5374341
fit,OCNT-2313522,CYP2D6,4.518593,4.852561,4.39637575,4.6860435,0.16651773,0.33396816
fit,OCNT-2313749,CYP1A2,4.655597,5.3112516,4.55437925,4.7775815,0.53366995,0.65565443
fit,OCNT-2313749,CYP2C9,5.574504,5.152836,5.48736775,5.66405625,0.33453178,-0.42166805
fit,OCNT-2313749,CYP2D6,4.6030965,5.227566,4.538434,4.683802,0.54376364,0.6244693
fit,OCNT-2313749,CYP3A4,5.3131723,4.85371,5.26970575,5.3596815,0.4159956,-0.45946217
fit,OCNT-2316883,CYP1A2,4.957357,4.923585,4.78570375,5.08531675,0.0,-0.03377199
fit,OCNT-2316883,CYP2D6,4.4595695,4.7405505,4.32031725,4.700008,0.040542603,0.28098106
fit,OCNT-2395520,CYP3A4,4.0230255,3.6606781,3.7930785,4.251073,0.13240027,-0.36234736
fit,OCNT-2318089,CYP1A2,6.189261,5.5759964,6.10293175,6.27804,0.5269356,-0.61326456
fit,OCNT-2318089,CYP2D6,6.7873855,4.899697,6.7173445,6.857864,1.8176475,-1.8876886
fit,OCNT-2395321,CYP3A4,5.312399,3.7855816,5.23177675,5.391552,1.4461951,-1.5268173
fit,OCNT-2314804,CYP1A2,5.844492,5.2545896,5.74154475,5.949471,0.48695517,-0.5899024
fit,OCNT-2314804,CYP2C9,6.040968,4.7993817,5.9127185,6.1714995,1.1133366,-1.2415862
fit,OCNT-2314804,CYP2D6,4.548551,4.47997,4.45543,4.705037,0.0,-0.068581104
fit,OCNT-2308768,CYP1A2,5.1777024,5.605352,5.008119,5.300481,0.30487108,0.4276495
fit,OCNT-2310868,CYP2C9,4.7475967,4.049696,4.54595075,4.99467225,0.49625492,-0.6979008
fit,OCNT-2310868,CYP3A4,4.080544,3.537322,3.8492025,4.31912525,0.31188035,-0.54322195
fit,OCNT-2315826,CYP1A2,4.9005876,5.029931,4.6864005,5.09975075,0.0,0.12934351
fit,OCNT-2315826,CYP3A4,4.9703345,4.246533,4.88177275,5.07884125,0.6352396,-0.7238016
fit,OCNT-2328331,CYP2D6,4.3643394,4.588489,4.11824425,4.55419625,0.034292698,0.2241497
fit,OCNT-2311665,CYP3A4,4.6998353,3.9974706,4.57456875,4.91909425,0.57709813,-0.7023647
fit,OCNT-2316585,CYP1A2,2.7752528,5.0911202,1.128613,3.85432175,1.2367985,2.3158674
fit,OCNT-2317762,CYP2C9,3.9840105,4.639076,3.561588,4.519529,0.11954737,0.6550658
fit,OCNT-2313594,CYP3A4,2.5433137,3.4143434,1.1087055,3.71064,0.0,0.8710296
fit,OCNT-2395680,CYP3A4,3.6799386,3.746122,3.0579375,4.0832145,0.0,0.06618333
fit,OCNT-2318495,CYP2D6,5.4352317,4.4461837,5.3057065,5.56282675,0.8595228,-0.989048
fit,OCNT-2312240,CYP2D6,7.18643,5.091932,7.0996495,7.2733995,2.0077176,-2.0944982
fit,OCNT-2310387,CYP2C9,3.661553,4.028778,3.01890775,4.16906125,0.0,0.36722517
fit,OCNT-2311302,CYP2D6,6.9671154,4.6804385,6.9145285,7.021133,2.2340899,-2.286677
fit,OCNT-2314065,CYP2C9,4.1822886,4.7476015,3.81966575,4.570401,0.17720032,0.56531286
fit,OCNT-2328317,CYP1A2,5.2149935,5.6123323,5.080957,5.33354125,0.27879095,0.39733887
fit,OCNT-2310511,CYP2C9,4.4391565,4.569803,4.22142,4.71777575,0.0,0.1306467
fit,OCNT-0494012,CYP1A2,5.802336,4.9429407,5.6925135,5.91037875,0.74957275,-0.8593955
fit,OCNT-2309843,CYP2C9,5.2052197,4.71777,5.064805,5.32453725,0.34703493,-0.48744965
fit,OCNT-2312924,CYP3A4,3.736847,4.214783,3.26037525,4.08645575,0.12832737,0.47793627
fit,OCNT-2310335,CYP2C9,3.8895605,4.5587816,3.26119475,4.26022875,0.298553,0.66922116
fit,OCNT-2312226,CYP1A2,5.78687,5.4052234,5.70478675,5.871801,0.2995634,-0.38164663
fit,OCNT-2312226,CYP2D6,4.5635633,5.116986,4.45226775,4.72123675,0.3957491,0.55342245
fit,OCNT-2309134,CYP3A4,2.0290399,3.6073422,1.05322825,3.20059625,0.4067459,1.5783024
fit,OCNT-2395538,CYP3A4,4.1249194,4.1934347,3.9272965,4.38850425,0.0,0.0685153
fit,OCNT-2312389,CYP2D6,5.5896664,4.8440995,5.52712925,5.65256325,0.68302965,-0.74556684
fit,OCNT-0010068,CYP3A4,2.2731874,4.0912957,1.07391625,3.5661205,0.52517533,1.8181083
fit,OCNT-2312485,CYP1A2,5.168843,5.1185203,5.0245185,5.29288175,0.0,-0.050322533
fit,OCNT-2312485,CYP2D6,4.869742,4.3779316,4.73120975,5.01593375,0.35327816,-0.49181032
fit,OCNT-2311107,CYP3A4,4.0531087,4.187876,3.7919245,4.28334225,0.0,0.13476753
fit,OCNT-2310421,CYP2C9,4.497818,4.636185,4.20307825,4.887187,0.0,0.13836718
fit,OCNT-2310421,CYP3A4,2.5091689,4.1288457,1.09429925,3.71040375,0.418442,1.6196768
fit,OCNT-2315363,CYP1A2,3.8099055,4.593302,3.3277645,4.34469875,0.24860287,0.78339624
fit,OCNT-2310526,CYP1A2,4.211344,4.4245505,3.952211,4.53044325,0.0,0.21320677
