split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311762,CYP3A4,4.15447882,4.052149,3.9655605,4.2941525,0.0,-0.10233021
fit,OCNT-2311050,CYP3A4,3.165842103,3.593026,1.6628925,3.87978975,0.0,0.42718387
fit,OCNT-2318573,CYP3A4,4.522013347,4.0851946,4.189705,5.27555125,0.10451031,-0.4368186
fit,OCNT-2318328,CYP1A2,5.527722373,5.694437,5.37459075,5.6647435,0.029693604,0.16671467
fit,OCNT-2318328,CYP2D6,4.619061425,4.6510625,4.556078,4.705162,0.0,0.03200102
fit,OCNT-2318275,CYP2C9,5.020528093,5.0264163,4.90837425,5.11346075,0.0,0.005887985
fit,OCNT-2318275,CYP3A4,5.321777715,4.6009912,5.26393525,5.38408725,0.66294384,-0.7207866
fit,OCNT-2314283,CYP2C9,3.91420461,4.50228,3.4805785,4.44119025,0.061089993,0.58807564
fit,OCNT-2315485,CYP2C9,3.630289262,4.4275746,2.7847755,4.13723,0.29034472,0.7972853
fit,OCNT-2315485,CYP3A4,4.463683472,4.183901,4.320399,4.66762775,0.13649797,-0.27978277
fit,OCNT-2314349,CYP2C9,4.834714417,4.8335495,4.49448775,5.13484375,0.0,-0.0011649132
fit,OCNT-2311382,CYP3A4,4.516093178,3.8159797,4.443542,4.641429,0.6275623,-0.70011353
fit,OCNT-2328868,CYP2D6,4.610618505,4.579851,4.50348375,4.75340075,0.0,-0.03076744
fit,OCNT-2328886,CYP1A2,3.451809985,4.645457,2.2733755,4.068072,0.57738495,1.1936469
fit,OCNT-2315820,CYP1A2,4.87105301,4.8770804,4.64906175,5.10480675,0.0,0.0060272217
fit,OCNT-2314150,CYP2C9,4.530382988,4.8898077,4.279747,4.83745675,0.052350998,0.3594246
fit,OCNT-2328771,CYP2C9,4.533667937,3.6784878,4.338258,4.78774075,0.65977,-0.85518026
fit,OCNT-2328771,CYP3A4,4.697796678,3.9911823,4.5847495,4.897271,0.5935674,-0.7066145
fit,OCNT-2395633,CYP3A4,4.785576687,4.0540924,4.69205825,4.930081,0.6379657,-0.7314844
fit,OCNT-2328631,CYP2C9,2.21271684,3.204249,1.06963,3.24593125,0.0,0.9915321
fit,OCNT-2328748,CYP3A4,2.627554083,3.7575128,1.1208415,3.8110075,0.0,1.1299586
fit,OCNT-2318241,CYP3A4,3.269365642,3.478605,1.9758535,3.940549,0.0,0.20923948
fit,OCNT-2395428,CYP3A4,4.88115619,4.0578566,4.7467895,5.058753,0.6889329,-0.8232994
fit,OCNT-2315322,CYP2C9,5.403005335,4.9643135,5.273342,5.53121125,0.30902863,-0.43869162
fit,OCNT-2310624,CYP2D6,2.657685158,4.678481,1.097308,3.955756,0.72272515,2.020796
fit,OCNT-2312941,CYP2D6,6.69563749,4.6247997,6.569568,6.821933,1.9447684,-2.070838
fit,OCNT-2315214,CYP1A2,3.804000157,3.945683,3.19650175,4.2592095,0.0,0.14168286
fit,OCNT-2313859,CYP3A4,2.095021727,3.1864114,1.05145925,3.1990815,0.0,1.0913897
fit,OCNT-2309549,CYP2D6,4.462573875,4.633832,4.37835825,4.58388625,0.04994583,0.17125797
fit,OCNT-2317454,CYP1A2,4.986775615,4.9230585,4.7428945,5.18574625,0.0,-0.06371689
fit,OCNT-2312783,CYP3A4,3.977199077,4.257436,3.63345475,4.21561375,0.041821957,0.28023672
fit,OCNT-2310174,CYP1A2,5.016708087,5.3968554,4.81568675,5.1670495,0.22980595,0.38014746
fit,OCNT-2310174,CYP2D6,4.724097408,5.004,4.5996495,4.8681415,0.13585854,0.27990294
fit,OCNT-2310970,CYP3A4,2.319412293,3.4773653,1.05833175,3.65086,0.0,1.157953
fit,OCNT-2317269,CYP3A4,4.403241698,4.2208757,4.29164625,4.6023395,0.07077074,-0.1823659
fit,OCNT-2316412,CYP2D6,4.131602913,5.0119915,3.754582,4.28161175,0.7303796,0.88038874
fit,OCNT-2310526,CYP1A2,4.21134372,3.7695272,3.952211,4.53044325,0.1826837,-0.44181657
fit,OCNT-2310526,CYP3A4,2.96073134,3.4964533,1.2681615,3.85571475,0.0,0.535722
fit,OCNT-2312542,CYP3A4,4.82513654,4.5753436,4.740528,4.94316525,0.1651845,-0.24979305
fit,OCNT-2313984,CYP2D6,6.913799863,5.159467,6.85158,6.9712445,1.6921129,-1.7543325
fit,OCNT-2311281,CYP2C9,4.17308728,5.29926,3.7778455,4.7308445,0.56841564,1.126173
fit,OCNT-2318132,CYP2D6,5.95129644,5.098796,5.82804975,6.09528275,0.72925377,-0.85250044
fit,OCNT-2328450,CYP2D6,4.634141485,5.0675545,4.536376,4.76121225,0.30634212,0.43341303
fit,OCNT-2317981,CYP2D6,4.251472673,4.6212406,4.090875,4.40836875,0.21287203,0.36976814
fit,OCNT-2395606,CYP3A4,4.869666663,5.051364,4.77428525,4.9991555,0.052208424,0.18169737
fit,OCNT-2311616,CYP2C9,2.9614402,3.7322092,1.18963875,3.96364625,0.0,0.7707691
fit,OCNT-2312063,CYP2C9,5.634200762,4.4557886,5.47360625,5.78493125,1.0178175,-1.178412
fit,OCNT-2312063,CYP2D6,4.714447833,4.3981543,4.6118815,4.8326825,0.21372747,-0.31629372
fit,OCNT-2317655,CYP3A4,6.550253937,4.5015,6.4972915,6.601961,1.9957914,-2.0487537
fit,OCNT-2317090,CYP2D6,4.345175722,4.9557714,4.05395775,4.56456475,0.39120674,0.6105957
fit,OCNT-2308810,CYP2D6,3.131869342,5.028765,1.149056,4.1642575,0.8645077,1.8968959
fit,OCNT-2317097,CYP1A2,5.1434787,5.420928,4.96116925,5.3002145,0.12071371,0.27744913
fit,OCNT-2316032,CYP2C9,5.860128827,4.826218,5.74394375,5.972918,0.91772556,-1.0339108
fit,OCNT-2310843,CYP2D6,4.871149478,4.9452076,4.717099,5.032623,0.0,0.074058056
fit,OCNT-2328777,CYP2C9,2.56417243,3.4371793,1.081374,3.821018,0.0,0.8730068
fit,OCNT-2312409,CYP3A4,4.84322006,4.1967688,4.689076,5.03447025,0.4923072,-0.6464515
fit,OCNT-2311440,CYP2D6,5.071021307,4.7088504,4.9367585,5.20741,0.22790813,-0.3621707
fit,OCNT-2312735,CYP1A2,5.361970285,5.799844,5.18815425,5.49072375,0.30912018,0.43787336
fit,OCNT-2312735,CYP2D6,4.86856131,4.6236095,4.738198,5.03600625,0.11458826,-0.24495173
fit,OCNT-2309536,CYP1A2,5.18596381,4.7846355,4.97678925,5.40604325,0.19215393,-0.4013281
fit,OCNT-2315342,CYP3A4,4.644875938,3.8540375,4.507121,4.9193395,0.65308356,-0.7908385
fit,OCNT-2311707,CYP1A2,5.673069532,4.7473865,5.55335175,5.7863855,0.8059654,-0.925683
fit,OCNT-2395531,CYP3A4,5.156498607,4.3684597,5.1046795,5.21226225,0.7362199,-0.78803873
fit,OCNT-2308968,CYP2D6,5.032580607,4.867708,4.94109325,5.1103905,0.07338524,-0.16487217
fit,OCNT-2328619,CYP2C9,2.169963315,1.6717005,1.05620775,3.2311235,0.0,-0.49826288
fit,OCNT-2315024,CYP2D6,4.737068955,4.4038363,4.55025275,5.00019825,0.14641666,-0.33323288
fit,OCNT-2311873,CYP1A2,5.16790961,5.391449,4.9741955,5.32501675,0.066432,0.22353935
fit,OCNT-2312355,CYP1A2,4.90567122,5.2295265,4.7437565,5.09945425,0.13007212,0.3238554
fit,OCNT-2312355,CYP2D6,5.29091942,4.9393015,5.17949725,5.3936765,0.24019575,-0.3516178
fit,OCNT-2317626,CYP2D6,4.373530345,4.956626,4.2300875,4.5189515,0.43767452,0.58309555
fit,OCNT-2309266,CYP3A4,1.939983672,4.002575,1.038459,3.13923,0.8633449,2.062591
fit,OCNT-2314458,CYP3A4,4.34431094,4.498049,4.22532775,4.5246115,0.0,0.15373802
fit,OCNT-2395459,CYP3A4,2.020488837,2.7624528,1.039174,3.15467225,0.0,0.7419641
fit,OCNT-2328318,CYP2D6,4.439202423,5.3693223,4.27788875,4.60756875,0.76175356,0.93012
fit,OCNT-2316354,CYP2D6,4.098416347,3.9969153,3.21989375,4.37163625,0.0,-0.10150099
fit,OCNT-2315417,CYP2D6,4.583395132,4.7877717,4.44461875,4.7699345,0.017837048,0.2043767
fit,OCNT-2315417,CYP3A4,2.754289857,3.9348776,1.15314725,3.7445025,0.19037509,1.1805878
fit,OCNT-2310962,CYP1A2,5.41027239,5.225297,5.30851825,5.502325,0.083221436,-0.18497562
fit,OCNT-2312691,CYP3A4,2.011759725,3.8545244,1.040013,3.18753125,0.66699314,1.8427646
fit,OCNT-2311916,CYP1A2,5.215246547,5.067053,5.04472675,5.36339325,0.0,-0.14819384
fit,OCNT-2309296,CYP2C9,3.731912458,4.5016246,3.22075475,4.258842,0.2427826,0.7697122
fit,OCNT-2395478,CYP3A4,5.024356175,4.2528815,4.91820775,5.14723125,0.6653261,-0.77147484
fit,OCNT-2316654,CYP1A2,6.102473162,5.2811203,6.00966525,6.19600325,0.7285447,-0.82135296
fit,OCNT-2316654,CYP2C9,6.027333925,5.303563,5.94206775,6.10882375,0.6385045,-0.7237706
fit,OCNT-2316654,CYP2D6,3.854059883,4.475034,1.68557325,4.34828675,0.12674761,0.6209743
fit,OCNT-2316654,CYP3A4,6.116331845,4.759099,6.06361525,6.175151,1.3045163,-1.357233
fit,OCNT-2312058,CYP1A2,5.72226015,5.5736985,5.6491695,5.79579025,0.075470924,-0.14856148
fit,OCNT-2311967,CYP1A2,5.476187582,5.928607,5.34495675,5.5853665,0.34324026,0.45241928
fit,OCNT-2311967,CYP2D6,5.204663555,5.0208864,5.07006575,5.30671425,0.049179554,-0.18377733
fit,OCNT-2315844,CYP1A2,4.903293165,5.03642,4.70640325,5.105052,0.0,0.13312674
fit,OCNT-2315844,CYP2D6,4.45224196,4.789218,4.385248,4.539025,0.25019312,0.33697605
fit,OCNT-2310084,CYP1A2,3.906673188,3.3929286,3.4591685,4.415319,0.066239834,-0.5137446
fit,OCNT-2314511,CYP3A4,4.203086397,3.078266,4.0622795,4.36753275,0.9840138,-1.1248205
fit,OCNT-2311003,CYP1A2,3.827603117,4.8610315,3.3533555,4.3552795,0.5057521,1.0334284
fit,OCNT-2312329,CYP2C9,5.003458115,4.679738,4.765998,5.2286625,0.08625984,-0.32371998
fit,OCNT-2315280,CYP1A2,4.192617702,4.4492807,3.8984635,4.53182925,0.0,0.25666285
fit,OCNT-2315280,CYP2C9,4.40062726,4.2702475,4.155044,4.764932,0.0,-0.13037968
fit,OCNT-2315280,CYP3A4,4.545108273,4.0959435,4.457965,4.678818,0.36202145,-0.44916487
fit,OCNT-2312354,CYP1A2,5.589728818,5.2345724,5.42039125,5.747979,0.18581867,-0.35515642
fit,OCNT-2318494,CYP2D6,5.487999562,4.5835953,5.407314,5.570686,0.82371855,-0.90440416
fit,OCNT-2317887,CYP2C9,4.137693738,4.6852293,3.7431155,4.73559175,0.0,0.5475354
fit,OCNT-2314537,CYP2C9,3.574130547,4.7399836,2.89415975,4.10647625,0.63350725,1.165853
fit,OCNT-2312463,CYP2D6,4.700553132,4.941206,4.5565475,4.8857075,0.0554986,0.24065304
fit,OCNT-2315444,CYP2D6,4.719826353,5.2015505,4.55923975,4.927954,0.2735963,0.48172426
fit,OCNT-2313553,CYP2C9,3.438530075,3.9247005,2.104645,4.0718335,0.0,0.48617053
fit,OCNT-2312472,CYP2D6,4.425515273,4.7338076,4.27757,4.59333225,0.14047527,0.3082924
fit,OCNT-2312465,CYP2C9,6.18117439,4.897601,6.05030825,6.31609225,1.1527071,-1.2835732
fit,OCNT-2312465,CYP2D6,5.729430405,4.2821174,5.6259145,5.83856875,1.3437972,-1.4473128
fit,OCNT-2312465,CYP3A4,4.662518838,4.1491985,4.590488,4.76350125,0.44128942,-0.51332045
fit,OCNT-2317346,CYP1A2,5.270342785,5.0604687,5.14670975,5.374812,0.086241245,-0.20987415
fit,OCNT-2317346,CYP2D6,6.40809461,4.9953504,6.28912825,6.529776,1.293778,-1.412744
fit,OCNT-2311351,CYP2D6,4.66315949,5.01789,4.5442025,4.8168005,0.20108938,0.3547306
fit,OCNT-2316891,CYP3A4,2.447324098,3.8846493,1.085609,3.70173075,0.18291855,1.4373252
fit,OCNT-2318157,CYP3A4,2.642457115,3.3662522,1.119929,3.77102625,0.0,0.7237952
fit,OCNT-2309187,CYP2D6,4.574240568,4.4149814,4.442586,4.7677915,0.02760458,-0.15925932
fit,OCNT-2313612,CYP3A4,2.29783854,3.5590963,1.08108625,3.578996,0.0,1.2612579
fit,OCNT-2311070,CYP2C9,4.70664125,4.7137494,4.5172445,4.9029665,0.0,0.0071082115
fit,OCNT-2310797,CYP2C9,2.48787512,4.2463703,1.074271,3.76267,0.48370028,1.7584951
fit,OCNT-2310797,CYP3A4,2.227404855,3.7196827,1.07866225,3.24567475,0.47400784,1.4922779
fit,OCNT-1911800,CYP1A2,5.14513125,5.352932,5.00457475,5.263734,0.08919811,0.20780087
fit,OCNT-1911800,CYP2D6,5.785331985,5.1431427,5.720066,5.853622,0.5769234,-0.6421895
fit,OCNT-2395594,CYP3A4,5.436417953,5.050723,5.3823085,5.492801,0.3315854,-0.38569498
fit,OCNT-2310199,CYP3A4,5.539790922,4.1058116,5.47938925,5.60168225,1.3735776,-1.4339795
fit,OCNT-2310632,CYP2D6,4.829552772,4.9634123,4.59615175,5.1200445,0.0,0.13385963
fit,OCNT-2395762,CYP3A4,4.691256633,4.774457,4.60779925,4.810762,0.0,0.083200455
fit,OCNT-2395491,CYP3A4,4.594297577,4.650382,4.4857785,4.758923,0.0,0.056084633
fit,OCNT-2312658,CYP3A4,4.912909038,4.2611217,4.81816675,5.04588425,0.557045,-0.6517873
fit,OCNT-2310534,CYP1A2,6.196405395,5.1817617,6.102786,6.291371,0.9210243,-1.0146437
fit,OCNT-2310534,CYP3A4,4.914309425,4.4682407,4.85360525,4.981277,0.38536453,-0.44606876
fit,OCNT-2315627,CYP1A2,2.201957522,5.077914,1.079212,3.546472,1.5314422,2.8759568
fit,OCNT-2315627,CYP2C9,5.526946955,4.94923,5.4288885,5.63175225,0.47965813,-0.5777168
fit,OCNT-2315627,CYP2D6,4.367943325,5.265134,4.1558,4.54612,0.7190137,0.8971906
fit,OCNT-2315627,CYP3A4,4.941017302,4.660213,4.8854995,4.999371,0.22528648,-0.28080416
fit,OCNT-2314381,CYP1A2,5.607921522,5.450663,5.471155,5.7351245,0.020492077,-0.15725851
fit,OCNT-2314381,CYP2D6,4.513393755,5.024811,4.42806925,4.62748,0.39733076,0.5114169
fit,OCNT-2316121,CYP1A2,5.497723967,5.527464,5.3931135,5.59819125,0.0,0.029739857
fit,OCNT-2313675,CYP3A4,3.339705603,3.4232922,1.9074495,3.9706,0.0,0.083586454
fit,OCNT-2313654,CYP2D6,4.618860472,4.8886805,4.52651525,4.758613,0.13006735,0.2698202
fit,OCNT-2310612,CYP2C9,4.50841709,4.756121,4.25548475,4.8328885,0.0,0.24770403
fit,OCNT-2310612,CYP3A4,4.026235223,4.283706,3.770889,4.2373925,0.046313763,0.25747108
fit,OCNT-2315778,CYP2C9,5.56587871,4.8208537,5.44778625,5.67895825,0.6269326,-0.74502516
fit,OCNT-2315778,CYP2D6,4.64361605,4.726692,4.524595,4.78529425,0.0,0.083076
fit,OCNT-2313477,CYP1A2,4.96220564,4.105811,4.779067,5.12565675,0.6732559,-0.8563943
fit,OCNT-2318363,CYP1A2,6.26143248,5.351736,6.16704475,6.35548,0.8153086,-0.9096966
fit,OCNT-2318363,CYP2D6,5.802214647,4.4919243,5.72214,5.88898325,1.2302155,-1.3102903
fit,OCNT-2395287,CYP3A4,5.967122062,4.2907877,5.87003625,6.06910275,1.5792484,-1.6763344
fit,OCNT-2311905,CYP1A2,4.631471355,5.312216,4.362856,5.0099295,0.30228615,0.68074465
fit,OCNT-2311905,CYP2D6,5.587125647,5.0731716,5.479198,5.7004705,0.40602636,-0.51395416
fit,OCNT-2316212,CYP2D6,4.88419591,4.9533205,4.66451975,5.10145575,0.0,0.0691247
fit,OCNT-2310670,CYP1A2,5.914179695,4.995082,5.8110685,6.01139025,0.81598663,-0.9190979
fit,OCNT-2311387,CYP1A2,5.03445958,5.314968,4.84659025,5.17683025,0.13813782,0.28050852
fit,OCNT-2312903,CYP2C9,4.995659032,4.4859343,4.82909375,5.13719975,0.34315968,-0.5097246
fit,OCNT-2309696,CYP2C9,4.278445673,4.5561256,3.823957,4.946224,0.0,0.27767992
fit,OCNT-2312744,CYP2C9,5.401598977,4.753395,5.30826675,5.4929635,0.55487156,-0.64820385
fit,OCNT-2395520,CYP3A4,4.023025482,4.2512016,3.7930785,4.251073,0.00012874603,0.22817612
fit,OCNT-2318022,CYP2D6,4.52967986,4.5160155,4.46042975,4.642107,0.0,-0.013664246
fit,OCNT-2311091,CYP1A2,5.19945139,5.4002323,5.016559,5.36173025,0.038502216,0.20078087
fit,OCNT-2311091,CYP2C9,4.985392362,5.3656874,4.7263095,5.226693,0.13899422,0.3802948
fit,OCNT-2311091,CYP2D6,4.48614729,4.7286205,4.38824975,4.619183,0.109437466,0.24247313
fit,OCNT-2313564,CYP2C9,4.982172585,4.510168,4.6760115,5.30328325,0.16584349,-0.4720044
fit,OCNT-2328565,CYP1A2,4.116783042,5.750017,3.7634505,4.45348075,1.2965364,1.633234
fit,OCNT-2318005,CYP2C9,4.15453555,4.315511,3.7834995,4.657337,0.0,0.16097546
fit,OCNT-2328370,CYP2C9,3.917782455,4.5909085,3.43889375,4.489199,0.101709366,0.673126
fit,OCNT-2395792,CYP3A4,4.702887592,5.033453,4.62826,4.81535075,0.21810246,0.33056545
fit,OCNT-2310657,CYP3A4,2.61695506,4.0663066,1.13002925,3.72855325,0.3377533,1.4493515
fit,OCNT-2308499,CYP1A2,7.114525278,5.5830994,7.02943,7.197181,1.4463305,-1.531426
fit,OCNT-2308499,CYP2D6,4.561984723,5.003294,4.44112975,4.71984175,0.28345203,0.44130945
fit,OCNT-2316997,CYP2C9,5.039790932,4.2267194,4.87695925,5.17468775,0.65023994,-0.8130717
fit,OCNT-2316997,CYP3A4,4.96020237,4.1920633,4.8681585,5.07995725,0.676095,-0.7681389
fit,OCNT-2315126,CYP1A2,6.327038425,5.2194695,6.24280625,6.409444,1.0233369,-1.1075687
fit,OCNT-2310901,CYP2C9,4.691422,4.9036436,3.798144,5.30878975,0.0,0.21222162
fit,OCNT-2310901,CYP3A4,5.774263255,4.527457,5.648401,5.906636,1.1209435,-1.2468061
fit,OCNT-2311765,CYP2D6,5.286155895,4.2369986,5.16015225,5.39927475,0.9231539,-1.0491571
fit,OCNT-2311773,CYP3A4,3.756496772,3.9345849,3.26871825,4.08676275,0.0,0.17808819
fit,OCNT-2317668,CYP3A4,4.59553415,4.3279066,4.47951075,4.796669,0.15160418,-0.26762772
fit,OCNT-2315632,CYP2C9,5.656788533,5.200053,5.540119,5.767031,0.34006596,-0.45673513
fit,OCNT-2313875,CYP3A4,2.11736658,2.7422175,1.05329875,3.21330075,0.0,0.624851
fit,OCNT-2313174,CYP2C9,5.033315338,4.7755985,4.90878,5.17339025,0.13318157,-0.25771666
fit,OCNT-2313174,CYP3A4,5.199354095,4.2760234,5.07381625,5.3133035,0.7977929,-0.9233308
fit,OCNT-2309012,CYP3A4,2.226776045,3.1591475,1.06342925,3.56411125,0.0,0.9323714
fit,OCNT-2313897,CYP2C9,3.104872863,4.3970575,1.289372,3.9530005,0.444057,1.2921846
fit,OCNT-2313897,CYP3A4,4.7326969,4.3136325,4.641725,4.8721385,0.32809258,-0.41906452
fit,OCNT-2313514,CYP3A4,2.28030019,3.3754725,1.0642345,3.62892825,0.0,1.0951724
fit,OCNT-2312094,CYP2D6,4.302920408,5.1993895,4.09663325,4.45307025,0.7463193,0.8964691
fit,OCNT-2311111,CYP1A2,4.937395183,5.289833,4.71643275,5.109686,0.18014717,0.35243797
fit,OCNT-2311111,CYP2D6,4.223151438,5.3569098,3.95887725,4.39349125,0.9634185,1.1337585
fit,OCNT-2328898,CYP2D6,4.502435625,5.107665,4.38751675,4.6766575,0.4310074,0.6052294
fit,OCNT-0483502,CYP2D6,4.43952215,3.743737,4.33091625,4.59123225,0.5871794,-0.6957853
fit,OCNT-2395364,CYP3A4,5.529586317,4.4838305,5.466567,5.59408175,0.9827366,-1.0457559
fit,OCNT-2317340,CYP1A2,2.099288893,3.8505466,1.05825225,3.4932585,0.35728812,1.7512577
fit,OCNT-2317340,CYP3A4,2.079461535,3.5776362,1.05133325,3.2327915,0.34484482,1.4981747
fit,OCNT-2328814,CYP2D6,4.618634988,5.222633,4.494609,4.787756,0.43487692,0.6039977
fit,OCNT-2310498,CYP2D6,4.90725313,5.7916865,4.7650685,5.01753225,0.7741542,0.88443327
fit,OCNT-2309439,CYP2D6,4.284685697,4.884157,4.05571575,4.4462985,0.43785858,0.59947157
fit,OCNT-2314613,CYP2C9,3.81197556,3.6766098,3.3433135,4.24469075,0.0,-0.13536572
fit,OCNT-2314613,CYP3A4,3.315846993,3.6480255,1.448763,4.00185,0.0,0.3321786
fit,OCNT-2316644,CYP2D6,4.628217455,4.5261097,4.50731,4.7859615,0.0,-0.102107525
fit,OCNT-2310555,CYP2C9,4.486457515,4.1129336,4.26716675,4.762969,0.15423298,-0.3735237
fit,OCNT-2310555,CYP2D6,3.457433948,4.235139,1.19957825,4.334473,0.0,0.77770495
fit,OCNT-2310555,CYP3A4,4.900167553,3.944027,4.78880925,5.043677,0.84478235,-0.9561405
fit,OCNT-2328714,CYP2D6,4.285122913,5.1498036,3.98505375,4.44993,0.69987345,0.86468077
fit,OCNT-2308851,CYP2C9,4.420736525,3.9739077,4.121241,4.79529625,0.14733338,-0.4468286
fit,OCNT-2308851,CYP2D6,4.957006015,4.599823,4.8369415,5.0566055,0.23711872,-0.35718298
fit,OCNT-2318516,CYP2D6,5.221734087,5.1147165,5.077974,5.360835,0.0,-0.10701752
fit,OCNT-2308900,CYP1A2,4.902761188,4.7628994,4.71260925,5.1117005,0.0,-0.13986158
fit,OCNT-2315984,CYP2C9,5.525399845,5.3604407,5.24653975,5.72292125,0.0,-0.16495895
fit,OCNT-2314747,CYP3A4,4.165063628,4.1503873,3.97317625,4.3810425,0.0,-0.014676571
fit,OCNT-2328352,CYP2C9,3.938473065,4.453168,3.457225,4.42948925,0.02367878,0.5146949
fit,OCNT-2328352,CYP3A4,3.925884955,4.0958886,3.65750525,4.1526315,0.0,0.17000365
fit,OCNT-2395646,CYP3A4,2.261276372,3.5123253,1.073577,3.54761075,0.0,1.2510488
fit,OCNT-2395510,CYP3A4,5.290375023,4.238094,5.2180115,5.36320525,0.9799175,-1.0522814
fit,OCNT-2308967,CYP3A4,4.80801563,4.1390443,4.71803975,4.9200425,0.5789952,-0.66897154
fit,OCNT-2395453,CYP3A4,5.470744555,4.630724,5.4209175,5.5204235,0.79019356,-0.84002066
fit,OCNT-2328400,CYP1A2,4.81904756,4.003688,4.68962625,4.9492525,0.68593836,-0.8153596
fit,OCNT-2328400,CYP2C9,4.918141108,2.8759217,4.685125,5.134491,1.8092031,-2.0422192
fit,OCNT-2313117,CYP1A2,5.647003413,4.828646,5.52135125,5.76903325,0.69270515,-0.81835747
fit,OCNT-2313117,CYP2D6,4.554106922,4.405906,4.43644675,4.734483,0.030540466,-0.14820051
fit,OCNT-2395534,CYP3A4,4.529459662,4.1212244,4.41784475,4.7207085,0.29662037,-0.40823507
fit,OCNT-2395503,CYP3A4,5.184632385,4.0794373,5.0321495,5.352469,0.95271206,-1.105195
fit,OCNT-2309736,CYP1A2,5.024121013,5.223921,4.88474725,5.1521525,0.071768284,0.19980001
fit,OCNT-2309736,CYP2C9,5.051511395,5.090806,4.77908025,5.229925,0.0,0.03929472
fit,OCNT-2315859,CYP1A2,5.48680374,4.749196,5.378178,5.590684,0.62898207,-0.7376075
fit,OCNT-2395305,CYP3A4,4.832499002,4.771784,4.7549455,4.936482,0.0,-0.0607152
fit,OCNT-2314011,CYP3A4,5.088045437,4.332604,5.0255165,5.1456705,0.6929126,-0.75544167
fit,OCNT-2395632,CYP3A4,3.68222437,3.6697166,3.1895655,4.04116025,0.0,-0.012507677
fit,OCNT-2317476,CYP2C9,3.853104973,3.5862536,3.37817875,4.36885275,0.0,-0.26685143
