split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315259,CYP2D6,2.044048862,4.359486,1.053168,3.20740475,1.1520813,2.3154373
fit,OCNT-2317123,CYP2C9,4.792124755,4.4747314,4.5280215,5.06651175,0.05328989,-0.3173933
fit,OCNT-2317123,CYP3A4,4.856156598,4.173545,4.77400925,4.96031075,0.60046434,-0.68261194
fit,OCNT-2318169,CYP3A4,4.099458248,3.0116615,3.8783675,4.29323725,0.8667059,-1.0877967
fit,OCNT-2395669,CYP3A4,4.571307492,3.8326879,4.47572475,4.706904,0.64303684,-0.7386198
fit,OCNT-2315988,CYP2D6,4.419842627,4.6642146,4.28903325,4.57318525,0.09102917,0.24437189
fit,OCNT-2315988,CYP3A4,4.392342102,3.7210653,4.2455765,4.58504475,0.5245111,-0.6712768
fit,OCNT-2318569,CYP1A2,5.456108513,5.361499,5.29155675,5.5993615,0.0,-0.09460974
fit,OCNT-2318569,CYP2D6,4.918849257,4.7843065,4.76108625,5.06421275,0.0,-0.13454294
fit,OCNT-2314395,CYP2D6,5.719939133,4.7365866,5.580378,5.8557025,0.8437915,-0.98335266
fit,OCNT-2313833,CYP1A2,2.738524978,4.113205,1.17873675,3.83445925,0.27874565,1.37468
fit,OCNT-2313833,CYP2C9,3.563222173,4.384774,2.47829275,4.1079425,0.27683163,0.82155204
fit,OCNT-2310859,CYP2D6,4.500507628,4.802978,4.40405675,4.637347,0.16563082,0.3024702
fit,OCNT-2310859,CYP3A4,4.883709977,5.0479994,4.80557425,4.9892715,0.05872774,0.16428947
fit,OCNT-2313037,CYP1A2,5.38997086,5.657586,5.25729875,5.49774325,0.15984297,0.26761532
fit,OCNT-2313037,CYP3A4,4.940161857,5.0507674,4.8747065,5.006601,0.044166565,0.11060572
fit,OCNT-2395653,CYP3A4,4.87965294,4.4865737,4.7943355,4.992636,0.30776167,-0.39307928
fit,OCNT-2316204,CYP1A2,5.071397317,4.66151,4.89592,5.2207025,0.23440981,-0.4098873
fit,OCNT-2311948,CYP1A2,6.17100461,5.5478144,6.08245875,6.27367,0.5346446,-0.6231904
fit,OCNT-2312980,CYP3A4,1.948869072,3.6976156,1.050313,3.13498675,0.562629,1.7487465
fit,OCNT-2312913,CYP2C9,4.535252425,4.599407,4.13994375,5.03669625,0.0,0.064154625
fit,OCNT-2312913,CYP3A4,3.709615847,4.183681,3.2777175,4.077812,0.10586882,0.47406507
fit,OCNT-2313666,CYP2D6,4.496569798,4.575511,4.38859875,4.66729075,0.0,0.078941345
fit,OCNT-2315633,CYP1A2,5.384656588,4.2330437,5.244143,5.510605,1.0110993,-1.1516128
fit,OCNT-2317857,CYP3A4,4.884666165,3.9358253,4.750172,5.08065225,0.8143468,-0.9488406
fit,OCNT-2308864,CYP2D6,4.387594248,4.7472467,4.3148015,4.476183,0.2710638,0.35965252
fit,OCNT-2317668,CYP3A4,4.59553415,4.5719433,4.47951075,4.796669,0.0,-0.023591042
fit,OCNT-2312352,CYP1A2,5.39070074,5.3587236,5.2707975,5.49787725,0.0,-0.031977177
fit,OCNT-2395793,CYP3A4,2.190418007,3.396738,1.049117,3.25174725,0.14499092,1.20632
fit,OCNT-2314619,CYP3A4,2.966886657,4.023128,1.26379425,3.83518325,0.18794489,1.0562413
fit,OCNT-2315214,CYP1A2,3.804000157,4.247341,3.19650175,4.2592095,0.0,0.44334102
fit,OCNT-2315329,CYP3A4,4.836769645,4.657424,4.770249,4.91596775,0.11282492,-0.17934561
fit,OCNT-2315124,CYP2D6,4.16467666,4.640808,3.77281525,4.32381875,0.31698942,0.47613144
fit,OCNT-2308543,CYP2D6,4.797625327,4.6479216,4.62004725,5.00205925,0.0,-0.14970398
fit,OCNT-2313679,CYP2C9,5.843404918,4.628109,5.76197875,5.92255725,1.1338696,-1.2152958
fit,OCNT-2313679,CYP3A4,4.989170973,4.1040034,4.87746525,5.13379025,0.7734618,-0.8851676
fit,OCNT-2314484,CYP2C9,5.294196572,4.9593477,5.1413285,5.42168075,0.18198061,-0.33484888
fit,OCNT-2314484,CYP2D6,4.411374415,5.0828323,4.3399795,4.51052025,0.5723119,0.67145777
fit,OCNT-2314484,CYP3A4,5.414823933,4.5158477,5.37026825,5.46160375,0.85442066,-0.8989763
fit,OCNT-2318030,CYP3A4,2.522295142,3.0801082,1.109048,3.75183175,0.0,0.5578129
fit,OCNT-2328585,CYP3A4,2.245141247,4.2271147,1.05183125,3.6111475,0.6159673,1.9819734
fit,OCNT-2308889,CYP2C9,5.370662155,4.939212,5.15107925,5.5329755,0.21186733,-0.43145037
fit,OCNT-2315056,CYP1A2,4.832905623,4.498872,4.67346575,5.03816775,0.17459393,-0.33403397
fit,OCNT-2315056,CYP2C9,4.648828757,4.6138973,4.4274525,4.89498325,0.0,-0.03493166
fit,OCNT-2315056,CYP2D6,4.650030988,4.183647,4.524274,4.813007,0.34062672,-0.46638393
fit,OCNT-2315056,CYP3A4,5.226343625,4.2357135,5.1492065,5.31234175,0.91349316,-0.99063015
fit,OCNT-2311656,CYP3A4,3.88967099,4.4103174,3.56598875,4.148008,0.26230955,0.52064633
fit,OCNT-1893994,CYP2D6,4.071877675,4.500523,2.217502,4.367382,0.13314104,0.4286456
fit,OCNT-2328613,CYP3A4,2.451694887,2.1947823,1.08775425,3.674391,0.0,-0.2569127
fit,OCNT-2316322,CYP2C9,4.881934692,4.9256053,4.73923425,5.043314,0.0,0.043670654
fit,OCNT-2395718,CYP3A4,4.01772276,3.8852189,3.777,4.25321525,0.0,-0.13250375
fit,OCNT-2316783,CYP1A2,7.491871585,5.361202,7.4044675,7.58089275,2.0432658,-2.1306696
fit,OCNT-2310436,CYP1A2,5.72623009,5.6117716,5.6164905,5.82984325,0.0047187805,-0.11445856
fit,OCNT-2310436,CYP2D6,4.65242682,4.7791324,4.53440725,4.79476475,0.0,0.12670565
fit,OCNT-2309885,CYP2C9,4.633437475,4.7553835,4.468322,4.8246025,0.0,0.12194586
fit,OCNT-2309885,CYP2D6,4.642903758,4.9978185,4.49745525,4.85758275,0.1402359,0.35491467
fit,OCNT-2309458,CYP1A2,5.260399738,4.8114223,5.0996855,5.4405665,0.28826332,-0.44897747
fit,OCNT-2309458,CYP2C9,4.3898646,4.636552,4.08489525,4.789204,0.0,0.24668741
fit,OCNT-2310822,CYP2C9,4.502336038,4.7469673,4.252362,4.80497075,0.0,0.24463129
fit,OCNT-2310822,CYP3A4,4.965897785,4.6770425,4.8731755,5.096738,0.19613314,-0.28885508
fit,OCNT-2313664,CYP2D6,4.004343817,5.183449,3.28979975,4.249203,0.9342456,1.1791048
fit,OCNT-2316147,CYP2C9,5.118007265,4.793427,5.00646075,5.223212,0.21303368,-0.3245802
fit,OCNT-2310096,CYP2D6,2.176043605,4.656428,1.0477755,3.61564075,1.0407872,2.4803843
fit,OCNT-2328726,CYP1A2,5.322439375,5.375146,5.1586165,5.4610935,0.0,0.05270672
fit,OCNT-2313399,CYP2C9,4.47853127,4.8013215,4.31049825,4.69945,0.10187149,0.32279015
fit,OCNT-2313399,CYP3A4,4.47611362,4.4801927,4.379167,4.65038925,0.0,0.004078865
fit,OCNT-2313693,CYP3A4,3.310591548,3.4509873,2.2109975,3.93369175,0.0,0.14039588
fit,OCNT-2314327,CYP3A4,2.853882075,3.331306,1.1770465,3.76682325,0.0,0.4774239
fit,OCNT-2315174,CYP1A2,4.517059267,4.8392253,4.31614375,4.8114245,0.02780056,0.32216597
fit,OCNT-2314283,CYP2C9,3.91420461,4.699008,3.4805785,4.44119025,0.25781775,0.7848034
fit,OCNT-2314012,CYP2C9,4.666424627,4.6624813,4.504908,4.83867875,0.0,-0.0039434433
fit,OCNT-2312915,CYP2C9,4.695278873,4.170744,4.44907075,4.9396405,0.278327,-0.5245347
fit,OCNT-2313984,CYP2D6,6.913799863,5.0666556,6.85158,6.9712445,1.7849245,-1.8471441
fit,OCNT-2314375,CYP2C9,4.58349848,4.6572704,4.3029515,4.9508895,0.0,0.07377195
fit,OCNT-2314375,CYP3A4,4.59344608,4.6299744,4.502453,4.739867,0.0,0.03652811
fit,OCNT-2312008,CYP2D6,4.379809602,4.871051,4.277514,4.48906775,0.38198328,0.49124146
fit,OCNT-2317762,CYP2C9,3.984010352,5.0757127,3.561588,4.519529,0.5561838,1.0917022
fit,OCNT-2311909,CYP2D6,4.849518635,4.9482045,4.70687875,4.97833625,0.0,0.09868574
fit,OCNT-2314323,CYP1A2,2.010933592,4.4517117,1.051175,3.357493,1.0942187,2.440778
fit,OCNT-2311402,CYP3A4,3.483314305,3.266575,2.3867035,4.0026585,0.0,-0.21673918
fit,OCNT-2395618,CYP3A4,4.28925827,4.0518756,4.14623175,4.45201375,0.09435606,-0.23738289
fit,OCNT-2311823,CYP3A4,4.683888738,3.349297,4.54680425,4.9018355,1.1975074,-1.3345919
fit,OCNT-2395680,CYP3A4,3.67993847,3.52666,3.0579375,4.0832145,0.0,-0.15327859
fit,OCNT-2313161,CYP1A2,4.940097645,5.0368624,4.76449875,5.10889025,0.0,0.096764565
fit,OCNT-2313161,CYP2D6,4.888509808,4.7113614,4.71571825,5.05082425,0.004356861,-0.17714834
fit,OCNT-2310076,CYP2D6,5.355084695,4.827204,5.213534,5.48514225,0.38632965,-0.52788067
fit,OCNT-2317654,CYP2D6,4.471142268,4.906829,4.37523325,4.6370885,0.26974058,0.4356866
fit,OCNT-2308560,CYP3A4,4.55159178,4.779194,4.442628,4.7302365,0.048957348,0.227602
fit,OCNT-2311687,CYP2D6,4.483276883,4.3408737,4.41899975,4.579462,0.07812595,-0.14240313
fit,OCNT-2309657,CYP2C9,4.212859635,5.056397,3.842725,4.783978,0.27241898,0.84353733
fit,OCNT-2318546,CYP2C9,4.807603055,4.802841,4.6438845,4.97287225,0.0,-0.004761696
fit,OCNT-2314494,CYP2C9,4.577439082,4.698529,4.3435655,4.86182175,0.0,0.12108946
fit,OCNT-2314494,CYP2D6,5.926127487,4.643676,5.820468,6.0347115,1.1767921,-1.2824516
fit,OCNT-2395672,CYP3A4,4.23344031,3.4054053,4.01968475,4.5454545,0.6142795,-0.8280351
fit,OCNT-2315122,CYP2D6,4.441242615,4.4164686,4.3556495,4.559265,0.0,-0.024774075
fit,OCNT-2310182,CYP1A2,4.66787877,4.9724665,4.531103,4.82878925,0.14367723,0.30458784
fit,OCNT-0478539,CYP2C9,3.595793432,4.790186,2.52452525,4.14147425,0.6487117,1.1943924
fit,OCNT-2312427,CYP3A4,3.36999116,2.9604833,2.08504,3.95273025,0.0,-0.40950775
fit,OCNT-2308667,CYP2C9,3.55747492,3.6698549,2.90824425,4.143084,0.0,0.11238003
fit,OCNT-2308667,CYP3A4,2.715260445,3.1023073,1.14188125,3.7672615,0.0,0.3870468
fit,OCNT-2314403,CYP2C9,4.689225493,5.049437,4.4469035,4.9527345,0.096702576,0.36021137
fit,OCNT-2317759,CYP2C9,4.379170112,4.5538864,4.092784,4.768527,0.0,0.17471647
fit,OCNT-2317759,CYP3A4,3.45316264,4.1141953,2.5667755,3.9670925,0.14710283,0.6610327
fit,OCNT-2317821,CYP1A2,3.44922921,4.600027,2.39236175,4.04526125,0.5547657,1.1507978
fit,OCNT-2314809,CYP3A4,4.294925585,4.2213874,4.163244,4.47004325,0.0,-0.0735383
fit,OCNT-2318462,CYP3A4,3.292380222,3.8622384,1.56330275,3.9308735,0.0,0.5698581
fit,OCNT-2317842,CYP2D6,4.761829375,4.832923,4.61931475,4.92201575,0.0,0.07109356
fit,OCNT-2315944,CYP2D6,4.44739936,5.0760894,4.3951295,4.5353135,0.5407758,0.62869024
fit,OCNT-2395751,CYP3A4,2.779373388,2.8331475,1.20705925,3.81263325,0.0,0.05377412
fit,OCNT-2314621,CYP3A4,3.021040135,4.0263977,1.50356725,3.86040275,0.16599488,1.0053575
fit,OCNT-2312418,CYP1A2,6.818886595,5.1322513,6.74356,6.89697725,1.6113086,-1.6866355
fit,OCNT-2312418,CYP2C9,5.749082955,5.1298804,5.6450975,5.848894,0.5152173,-0.6192026
fit,OCNT-2312418,CYP3A4,4.71810331,4.6919208,4.6421405,4.816823,0.0,-0.026182652
fit,OCNT-2315972,CYP2C9,7.384353628,4.623691,7.25027425,7.514213,2.626583,-2.7606626
fit,OCNT-2315972,CYP2D6,4.989752877,4.626936,4.811773,5.13089575,0.18483686,-0.3628168
fit,OCNT-2315972,CYP3A4,6.322848957,4.278439,6.25250875,6.3928965,1.9740696,-2.0444098
fit,OCNT-2316399,CYP2C9,3.816464,4.2012825,3.16396725,4.23000775,0.0,0.38481855
fit,OCNT-2395584,CYP3A4,3.793707005,3.5171037,3.50085375,4.11639275,0.0,-0.27660322
fit,OCNT-2314584,CYP2C9,5.256709498,4.17597,4.9804995,5.530734,0.8045292,-1.0807395
fit,OCNT-2314584,CYP2D6,4.340274397,4.410132,4.25525825,4.44880625,0.0,0.0698576
fit,OCNT-2314584,CYP3A4,4.811152585,3.597012,4.71145775,4.94783875,1.1144457,-1.2141404
fit,OCNT-2310186,CYP1A2,5.385603342,4.88366,5.27231825,5.49112175,0.38865852,-0.5019436
fit,OCNT-2308693,CYP1A2,5.764120808,5.3526535,5.68343275,5.84025125,0.33077908,-0.41146708
fit,OCNT-2310946,CYP3A4,4.994726167,3.8962264,4.92914475,5.0692875,1.0329185,-1.0984998
fit,OCNT-2311050,CYP3A4,3.165842103,3.945212,1.6628925,3.87978975,0.06542206,0.77936983
fit,OCNT-2395752,CYP3A4,4.842778378,4.3173604,4.726459,5.021898,0.40909863,-0.5254178
fit,OCNT-2313433,CYP1A2,5.378651012,5.167664,5.28137525,5.47179375,0.11371136,-0.21098709
fit,OCNT-2313433,CYP2D6,4.553075758,4.900971,4.45777825,4.67653275,0.22443819,0.34789515
fit,OCNT-2315978,CYP1A2,3.227332695,6.046424,1.49438275,3.98583325,2.0605907,2.8190913
fit,OCNT-2315978,CYP2C9,6.492068782,5.9135785,6.37329625,6.61503725,0.45971775,-0.57849026
fit,OCNT-2314902,CYP3A4,2.548094117,3.7385314,1.066461,3.75744425,0.0,1.1904373
fit,OCNT-2315245,CYP1A2,6.223525422,5.014482,6.11463975,6.3348205,1.1001577,-1.2090435
fit,OCNT-2315245,CYP2D6,5.890073305,4.1780233,5.8141465,5.97217325,1.6361232,-1.71205
fit,OCNT-2313603,CYP3A4,4.36293801,3.7190983,4.28037725,4.4802045,0.56127906,-0.6438396
fit,OCNT-2313233,CYP2D6,4.964212883,4.8894963,4.7863245,5.10627125,0.0,-0.07471657
fit,OCNT-2395715,CYP3A4,3.718887545,4.2878914,3.2710865,4.05178575,0.23610544,0.5690038
fit,OCNT-2317486,CYP2D6,4.524936858,4.4286513,4.4571075,4.6171445,0.028456211,-0.09628534
fit,OCNT-2314683,CYP1A2,2.710978327,5.393751,1.1105235,3.82217125,1.5715799,2.6827729
fit,OCNT-2314747,CYP3A4,4.165063628,4.319595,3.97317625,4.3810425,0.0,0.154531
fit,OCNT-2313726,CYP1A2,4.493009942,4.8407087,4.23298725,4.87909025,0.0,0.3476987
fit,OCNT-2313726,CYP2D6,5.025232475,4.258677,4.8238435,5.22944425,0.5651665,-0.7665553
fit,OCNT-2395763,CYP3A4,4.644817705,4.0800323,4.55523825,4.752374,0.4752059,-0.5647855
fit,OCNT-2315079,CYP2D6,4.179193795,4.801482,3.5813335,4.42803325,0.37344885,0.6222882
fit,OCNT-2315079,CYP3A4,3.329598892,3.975477,2.484257,3.91308225,0.06239462,0.6458781
fit,OCNT-2315717,CYP1A2,4.71772916,4.8697815,4.61384875,4.83904575,0.03073597,0.1520524
fit,OCNT-2315717,CYP2D6,5.177992225,4.607189,5.09791625,5.2535005,0.49072695,-0.57080317
fit,OCNT-2316904,CYP3A4,4.734570817,4.5956182,4.631048,4.903857,0.035429955,-0.13895273
fit,OCNT-2308852,CYP3A4,4.739666975,3.4759176,4.623649,4.92305,1.1477315,-1.2637494
fit,OCNT-2314065,CYP2C9,4.182288827,4.449378,3.81966575,4.570401,0.0,0.26708937
fit,OCNT-2313451,CYP2C9,5.30427447,4.850935,5.17108,5.42293075,0.32014513,-0.45333958
fit,OCNT-2313451,CYP3A4,4.636018297,4.4504213,4.51027375,4.8724555,0.0598526,-0.18559694
fit,OCNT-2316307,CYP2C9,4.30632804,4.816241,4.0748555,4.61324975,0.20299101,0.50991297
fit,OCNT-2328323,CYP2D6,6.761317538,5.289736,6.61679725,6.90172775,1.3270617,-1.4715819
fit,OCNT-2328323,CYP3A4,3.788619545,5.3691454,3.43377675,4.095442,1.2737036,1.5805259
fit,OCNT-2317287,CYP2D6,5.476693905,4.7613964,5.40140575,5.55525175,0.6400094,-0.7152977
fit,OCNT-2317347,CYP2D6,2.161502075,4.593224,1.06498125,3.6194935,0.97373056,2.431722
fit,OCNT-2313520,CYP2D6,4.537143373,4.4456987,4.4046255,4.7186765,0.0,-0.09144449
fit,OCNT-2313383,CYP2D6,4.358671278,4.5088644,4.2375725,4.4628575,0.04600668,0.15019321
fit,OCNT-2309114,CYP3A4,4.45277884,4.8432636,4.35540825,4.63315,0.21011353,0.3904848
fit,OCNT-2316770,CYP2C9,4.621326012,4.634607,4.4143595,4.87232225,0.0,0.0132808685
fit,OCNT-2313771,CYP1A2,4.3306791,5.071845,4.0364,4.77337275,0.2984724,0.7411661
fit,OCNT-2313771,CYP3A4,4.15287812,4.538367,3.988479,4.31044275,0.22792387,0.3854885
fit,OCNT-0492977,CYP3A4,4.70326415,4.102746,4.61303725,4.8229005,0.5102911,-0.6005182
fit,OCNT-2315916,CYP3A4,3.24355174,4.21444,2.33217075,3.83477175,0.37966824,0.97088814
fit,OCNT-2313325,CYP2D6,3.833653485,4.487436,2.184858,4.2465025,0.24093342,0.65378237
fit,OCNT-2313097,CYP3A4,2.149771208,2.612705,1.05804275,3.241564,0.0,0.46293378
fit,OCNT-2309787,CYP1A2,4.93336408,5.402428,4.66338275,5.21988275,0.18254519,0.46906424
fit,OCNT-2309787,CYP2D6,5.005770848,5.0674458,4.86631325,5.12500825,0.0,0.06167507
fit,OCNT-2395494,CYP3A4,5.049904725,4.751397,4.98279675,5.1221515,0.23139954,-0.2985077
fit,OCNT-2316587,CYP2D6,5.814936653,5.026372,5.71958,5.91331025,0.6932082,-0.7885647
fit,OCNT-2314217,CYP1A2,4.883194592,5.272368,4.68460775,5.12229775,0.15007019,0.3891735
fit,OCNT-2314217,CYP2C9,3.774066435,4.9718065,3.28381925,4.27987575,0.6919308,1.1977401
fit,OCNT-2312442,CYP2D6,4.509410328,4.555759,4.4295895,4.62355175,0.0,0.04634857
fit,OCNT-0010068,CYP3A4,2.273187415,1.978004,1.07391625,3.5661205,0.0,-0.29518342
fit,OCNT-2315392,CYP3A4,5.403072745,4.469915,5.260525,5.5561775,0.7906103,-0.9331579
fit,OCNT-2313175,CYP2D6,4.461706177,4.548299,4.386329,4.56292225,0.0,0.086592674
fit,OCNT-2309663,CYP2C9,6.09151423,5.376154,5.94598025,6.23145425,0.5698261,-0.71536016
fit,OCNT-2309663,CYP3A4,5.528186045,5.1471286,5.477348,5.580453,0.33021927,-0.38105726
