split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315826,CYP3A4,4.97033459,4.5418305,4.88177275,5.07884125,0.33994198,-0.428504
fit,OCNT-2328331,CYP2D6,4.364339587,4.6428294,4.11824425,4.55419625,0.08863306,0.27849007
fit,OCNT-2311665,CYP3A4,4.69983508,3.611619,4.57456875,4.91909425,0.96294975,-1.0882163
fit,OCNT-2316585,CYP1A2,2.775252913,4.0332766,1.128613,3.85432175,0.17895484,1.2580237
fit,OCNT-2317762,CYP2C9,3.984010352,4.9444213,3.561588,4.519529,0.42489243,0.96041083
fit,OCNT-2313594,CYP3A4,2.543313735,3.4341693,1.1087055,3.71064,0.0,0.89085555
fit,OCNT-2395680,CYP3A4,3.67993847,4.208302,3.0579375,4.0832145,0.12508774,0.52836347
fit,OCNT-2318495,CYP2D6,5.43523152,5.2608147,5.3057065,5.56282675,0.044891834,-0.17441702
fit,OCNT-2312240,CYP2D6,7.186430107,5.5809345,7.0996495,7.2733995,1.5187149,-1.6054955
fit,OCNT-2310387,CYP2C9,3.661552883,4.6291676,3.01890775,4.16906125,0.46010637,0.96761465
fit,OCNT-2311302,CYP2D6,6.967115308,4.84105,6.9145285,7.021133,2.0734782,-2.1260653
fit,OCNT-2314065,CYP2C9,4.182288827,4.613469,3.81966575,4.570401,0.043067932,0.43118048
fit,OCNT-2328317,CYP1A2,5.214993472,6.1455274,5.080957,5.33354125,0.81198597,0.9305339
fit,OCNT-2310511,CYP2C9,4.439156595,4.915403,4.22142,4.71777575,0.19762707,0.47624636
fit,OCNT-0494012,CYP1A2,5.802336085,5.1448665,5.6925135,5.91037875,0.547647,-0.65746975
fit,OCNT-2309843,CYP2C9,5.205219553,5.29625,5.064805,5.32453725,0.0,0.09103012
fit,OCNT-2312924,CYP3A4,3.73684695,4.110814,3.26037525,4.08645575,0.024358273,0.37396717
fit,OCNT-2310335,CYP2C9,3.889560353,4.256401,3.26119475,4.26022875,0.0,0.3668406
fit,OCNT-2312226,CYP1A2,5.786870128,4.212741,5.70478675,5.871801,1.4920459,-1.5741291
fit,OCNT-2312226,CYP2D6,4.563563465,5.153751,4.45226775,4.72123675,0.4325142,0.59018755
fit,OCNT-2309134,CYP3A4,2.029039945,3.688704,1.05322825,3.20059625,0.48810768,1.6596642
fit,OCNT-2395538,CYP3A4,4.12491944,4.3229694,3.9272965,4.38850425,0.0,0.19805002
fit,OCNT-2312389,CYP2D6,5.589666425,5.03843,5.52712925,5.65256325,0.48869896,-0.55123615
fit,OCNT-0010068,CYP3A4,2.273187415,2.915102,1.07391625,3.5661205,0.0,0.6419146
fit,OCNT-2312485,CYP1A2,5.168842752,5.8766403,5.0245185,5.29288175,0.58375835,0.7077975
fit,OCNT-2312485,CYP2D6,4.86974198,3.9629757,4.73120975,5.01593375,0.768234,-0.9067662
fit,OCNT-2311107,CYP3A4,4.053108553,4.1762795,3.7919245,4.28334225,0.0,0.12317085
fit,OCNT-2310421,CYP2C9,4.497818115,4.37118,4.20307825,4.887187,0.0,-0.12663794
fit,OCNT-2310421,CYP3A4,2.509168762,3.826346,1.09429925,3.71040375,0.11594224,1.317177
fit,OCNT-2315363,CYP1A2,3.80990544,5.0880637,3.3277645,4.34469875,0.7433648,1.2781582
