split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318135,CYP1A2,5.47465301,5.5217876,0.0471344
fit,OCNT-2313080,CYP2D6,4.890751172,4.5671515,-0.32359982
fit,OCNT-2317736,CYP3A4,2.034568468,3.8826385,1.8480699
fit,OCNT-2395537,CYP3A4,3.821690025,3.6619217,-0.15976834
fit,OCNT-2310565,CYP2C9,5.073080528,4.679453,-0.39362764
fit,OCNT-2310565,CYP3A4,4.825178802,4.0104284,-0.8147502
fit,OCNT-2315106,CYP1A2,6.117238633,5.7224684,-0.39477015
fit,OCNT-2317986,CYP1A2,5.04027082,5.1156797,0.075408936
fit,OCNT-2328919,CYP2D6,4.776236902,4.5759325,-0.20030451
fit,OCNT-2310110,CYP1A2,3.754456368,4.4085374,0.6540811
fit,OCNT-2316766,CYP3A4,2.729272685,3.8801627,1.1508901
fit,OCNT-2315146,CYP2D6,5.705052688,4.9600887,-0.7449641
fit,OCNT-2315146,CYP3A4,4.905761982,4.392157,-0.5136051
fit,OCNT-2310834,CYP3A4,4.574048023,3.7528481,-0.8211999
fit,OCNT-2316119,CYP1A2,5.76913948,5.497263,-0.27187634
fit,OCNT-2316119,CYP2D6,4.636247757,4.8617783,0.22553062
fit,OCNT-2311706,CYP1A2,4.82104853,5.5280304,0.70698166
fit,OCNT-2312144,CYP1A2,3.01734311,4.211181,1.1938381
fit,OCNT-2312144,CYP2C9,4.28038426,4.4280877,0.14770365
fit,OCNT-2308867,CYP1A2,2.183939,4.6611476,2.4772086
fit,OCNT-2312338,CYP1A2,5.139160525,4.2603006,-0.87886
fit,OCNT-2312338,CYP2C9,5.11102324,4.432488,-0.67853546
fit,OCNT-2312338,CYP2D6,4.734502727,4.602702,-0.13180065
fit,OCNT-2312338,CYP3A4,5.198271852,4.228263,-0.97000885
fit,OCNT-2395520,CYP3A4,4.023025482,3.9219577,-0.10106778
fit,OCNT-2311758,CYP3A4,2.835372463,4.687254,1.8518815
fit,OCNT-2312850,CYP2D6,4.797526185,4.6424494,-0.15507698
fit,OCNT-2395410,CYP3A4,3.416517965,3.701244,0.28472614
fit,OCNT-2314695,CYP1A2,5.186929785,4.609247,-0.5776825
fit,OCNT-2314695,CYP2D6,5.545770915,4.5647397,-0.9810314
fit,OCNT-2318030,CYP3A4,2.522295142,3.1226506,0.6003554
fit,OCNT-2312545,CYP2C9,4.49338727,4.5695763,0.07618904
fit,OCNT-2313698,CYP1A2,4.696802475,4.628565,-0.06823778
fit,OCNT-2316262,CYP2D6,5.043105468,5.279144,0.23603821
fit,OCNT-2313203,CYP2C9,3.237929513,4.4300375,1.1921079
fit,OCNT-2313203,CYP3A4,3.151742175,3.691236,0.5394938
fit,OCNT-2308638,CYP1A2,5.211921692,5.4107037,0.19878197
fit,OCNT-2308638,CYP2D6,4.740541735,5.1661735,0.42563152
fit,OCNT-2314002,CYP3A4,4.391129627,3.7488852,-0.64224434
fit,OCNT-2314705,CYP1A2,5.432151835,4.963687,-0.46846485
fit,OCNT-2308782,CYP2D6,5.8092887,4.472014,-1.3372746
fit,OCNT-2316819,CYP2D6,4.92653146,5.240183,0.31365156
fit,OCNT-2315584,CYP1A2,5.044979403,4.757994,-0.2869854
fit,OCNT-2315584,CYP2C9,5.80400439,4.278537,-1.5254674
fit,OCNT-2315584,CYP2D6,5.030358642,4.141755,-0.8886037
fit,OCNT-2395383,CYP3A4,5.233174372,3.7021937,-1.5309806
fit,OCNT-2317724,CYP2D6,5.101080647,4.487619,-0.6134615
fit,OCNT-2316445,CYP2C9,3.699893772,4.107193,0.40729928
fit,OCNT-2316445,CYP3A4,2.408920215,3.018736,0.6098156
fit,OCNT-2315560,CYP3A4,3.180074418,3.81558,0.63550544
fit,OCNT-2315944,CYP2D6,4.44739936,4.581605,0.13420582
fit,OCNT-2318270,CYP1A2,6.080035933,5.0866528,-0.9933834
fit,OCNT-2310096,CYP2D6,2.176043605,4.915934,2.7398906
fit,OCNT-2309509,CYP3A4,2.368360845,3.2448237,0.87646294
fit,OCNT-2311839,CYP1A2,6.190354858,5.2538533,-0.9365015
fit,OCNT-2310418,CYP2D6,4.6058799,4.840793,0.23491335
fit,OCNT-2312870,CYP3A4,2.076084757,4.2148604,2.1387756
fit,OCNT-2309355,CYP1A2,4.03319713,5.5220423,1.4888453
fit,OCNT-2309355,CYP3A4,3.724375873,4.224097,0.4997208
fit,OCNT-2315462,CYP2C9,5.04378537,5.002742,-0.04104376
fit,OCNT-2309840,CYP2C9,4.709497835,5.4804354,0.77093744
fit,OCNT-2317323,CYP2C9,4.001206448,4.3071327,0.30592632
fit,OCNT-2316767,CYP3A4,4.897643767,4.3619137,-0.5357299
fit,OCNT-2311598,CYP2C9,5.524754178,5.084672,-0.44008207
fit,OCNT-2395780,CYP3A4,4.640412657,3.7009144,-0.9394984
fit,OCNT-2328663,CYP1A2,5.071095182,4.802003,-0.26909208
fit,OCNT-2328663,CYP2D6,4.68131556,4.888182,0.20686674
fit,OCNT-2328601,CYP1A2,5.749883995,5.4941244,-0.25575972
fit,OCNT-2311925,CYP3A4,2.992970592,4.016064,1.0230935
fit,OCNT-2317648,CYP2D6,4.697481608,5.005139,0.30765724
fit,OCNT-2315325,CYP2C9,4.814374697,4.3678355,-0.4465394
fit,OCNT-2311902,CYP2C9,3.434061672,4.2844777,0.85041595
fit,OCNT-2311902,CYP3A4,3.813084453,3.649632,-0.16345239
fit,OCNT-2311255,CYP2C9,4.35343557,4.6233664,0.26993084
fit,OCNT-2311255,CYP3A4,4.963333955,4.352358,-0.6109762
fit,OCNT-2312239,CYP3A4,5.008325502,4.0092134,-0.9991121
fit,OCNT-2310059,CYP3A4,2.090409895,3.9672122,1.8768022
fit,OCNT-2318428,CYP2D6,4.248291597,4.2061033,-0.042188168
fit,OCNT-2309198,CYP2C9,3.7787182,4.164475,0.38575673
fit,OCNT-2308765,CYP1A2,3.86872516,4.713788,0.845063
fit,OCNT-2308874,CYP2C9,3.713054535,5.019572,1.3065174
fit,OCNT-2308874,CYP3A4,2.587130662,3.781005,1.1938744
fit,OCNT-2309696,CYP2C9,4.278445673,4.88827,0.6098242
fit,OCNT-2312740,CYP1A2,4.628198623,5.335922,0.70772314
fit,OCNT-2312740,CYP2C9,4.834588593,4.8264923,-0.008096218
fit,OCNT-2312740,CYP3A4,3.7607239,4.168806,0.40808225
fit,OCNT-2309418,CYP3A4,4.681046027,4.0219507,-0.6590953
fit,OCNT-2315472,CYP3A4,4.636902988,3.3764236,-1.2604792
fit,OCNT-2309347,CYP2C9,3.655002367,4.176358,0.52135587
fit,OCNT-2309498,CYP2C9,2.646331262,3.75312,1.1067886
fit,OCNT-0021943,CYP1A2,5.053625558,5.141721,0.08809519
fit,OCNT-2309172,CYP2C9,3.902483403,4.6884613,0.78597784
fit,OCNT-2328805,CYP2D6,4.579720802,4.7399035,0.16018248
fit,OCNT-2312995,CYP1A2,4.937863275,4.914614,-0.02324915
fit,OCNT-2312995,CYP2D6,4.94468207,4.8513503,-0.093331814
fit,OCNT-2308709,CYP2C9,3.752890242,4.6375036,0.8846133
fit,OCNT-2310316,CYP1A2,5.877808642,5.6358185,-0.24199009
fit,OCNT-2315091,CYP1A2,3.84919785,5.035653,1.1864552
fit,OCNT-2315039,CYP1A2,5.81602332,5.0752525,-0.7407708
fit,OCNT-2328869,CYP2C9,4.030732687,4.4527836,0.42205095
fit,OCNT-2328869,CYP3A4,2.897205487,3.521431,0.6242254
fit,OCNT-2315629,CYP2D6,5.171940467,5.2020473,0.030107021
fit,OCNT-2311732,CYP3A4,5.876757645,4.453312,-1.4234457
fit,OCNT-2317652,CYP2C9,4.840467225,4.2236032,-0.6168642
fit,OCNT-2395390,CYP3A4,5.05016215,3.97758,-1.0725822
fit,OCNT-2313225,CYP2C9,4.269849583,4.3794947,0.10964489
fit,OCNT-2395556,CYP3A4,3.826424575,3.8346748,0.0082502365
fit,OCNT-2316307,CYP2C9,4.30632804,4.625948,0.31962013
fit,OCNT-2395347,CYP3A4,3.935867842,3.832213,-0.10365486
fit,OCNT-2318691,CYP2C9,5.351833293,4.7613835,-0.5904498
fit,OCNT-2314790,CYP2D6,5.7650655,4.916688,-0.8483777
fit,OCNT-2311635,CYP3A4,5.785632915,4.5251684,-1.2604647
fit,OCNT-2395525,CYP3A4,4.350615175,3.943373,-0.40724206
fit,OCNT-2315826,CYP1A2,4.900587587,5.164184,0.26359653
fit,OCNT-2315826,CYP3A4,4.97033459,4.48855,-0.48178434
fit,OCNT-2328935,CYP3A4,4.822987888,3.6483312,-1.1746569
fit,OCNT-2328864,CYP1A2,5.436967443,5.20504,-0.2319274
fit,OCNT-2328864,CYP2D6,5.287161118,5.2678704,-0.019290924
fit,OCNT-2316684,CYP3A4,2.095675728,4.045766,1.9500902
fit,OCNT-2316349,CYP2D6,2.034937938,4.9194565,2.8845186
fit,OCNT-2315611,CYP2C9,4.695938145,5.2697167,0.5737786
fit,OCNT-2311664,CYP3A4,3.4912619,3.8467875,0.3555255
fit,OCNT-2312168,CYP2C9,5.211141053,4.98763,-0.22351122
fit,OCNT-2312168,CYP3A4,4.55161762,3.8752887,-0.6763289
fit,OCNT-2318350,CYP2C9,5.150496282,4.0024986,-1.1479979
fit,OCNT-2312373,CYP1A2,4.91363722,4.8794713,-0.03416586
fit,OCNT-2312373,CYP2C9,5.21842368,5.0406404,-0.17778349
fit,OCNT-2395512,CYP3A4,4.022104132,4.2504168,0.22831249
fit,OCNT-2309713,CYP3A4,2.20583836,3.4015777,1.1957393
fit,OCNT-2312237,CYP2C9,4.002201203,5.0485697,1.0463686
fit,OCNT-2312237,CYP3A4,4.87490824,4.323594,-0.55131435
fit,OCNT-2395326,CYP3A4,3.77235125,3.254199,-0.51815224
fit,OCNT-2316138,CYP3A4,2.339529442,3.6685386,1.329009
fit,OCNT-0495303,CYP1A2,2.099860792,5.4073005,3.3074396
fit,OCNT-2313363,CYP3A4,4.23196836,4.1687045,-0.06326389
fit,OCNT-2316305,CYP2C9,4.583566398,4.2625656,-0.32100058
fit,OCNT-2316305,CYP2D6,4.78823766,3.8055787,-0.98265886
fit,OCNT-2316305,CYP3A4,4.775317718,4.157865,-0.6174526
fit,OCNT-2317946,CYP2C9,4.965095125,4.6917243,-0.27337074
fit,OCNT-0494023,CYP2D6,4.17417411,4.85909,0.68491554
fit,OCNT-0494023,CYP3A4,4.841854462,4.6728773,-0.16897726
fit,OCNT-2312616,CYP3A4,3.97058453,3.3252258,-0.6453588
fit,OCNT-2309164,CYP3A4,4.061077265,3.4635468,-0.59753036
fit,OCNT-0498430,CYP1A2,5.76834609,5.14114,-0.6272063
fit,OCNT-2313248,CYP3A4,5.0041259,4.5094028,-0.49472332
fit,OCNT-2312873,CYP2C9,4.702120372,4.689737,-0.012383461
fit,OCNT-2309854,CYP1A2,4.007750837,5.154599,1.1468482
fit,OCNT-2314120,CYP1A2,5.45362818,5.557533,0.103904724
fit,OCNT-2314120,CYP2D6,4.131899835,4.50119,0.36929035
fit,OCNT-2311111,CYP1A2,4.937395183,5.143783,0.206388
fit,OCNT-2311111,CYP2D6,4.223151438,5.084238,0.86108685
fit,OCNT-2317817,CYP3A4,3.73456672,4.715892,0.98132515
fit,OCNT-2312409,CYP3A4,4.84322006,4.1343884,-0.7088318
fit,OCNT-2312737,CYP2C9,3.2192687,4.7943797,1.5751109
fit,OCNT-2316758,CYP2D6,4.480675325,3.967224,-0.51345134
fit,OCNT-2317469,CYP3A4,4.10171195,4.3580055,0.25629377
fit,OCNT-2313749,CYP1A2,4.65559707,5.2459326,0.59033537
fit,OCNT-2313749,CYP2C9,5.574504115,4.5369964,-1.0375075
fit,OCNT-2313749,CYP2D6,4.60309639,4.884184,0.2810874
fit,OCNT-2313749,CYP3A4,5.313172212,4.075491,-1.2376814
fit,OCNT-2312074,CYP1A2,6.414860137,4.7351575,-1.6797028
fit,OCNT-2309511,CYP1A2,6.365419265,5.041695,-1.3237243
fit,OCNT-2309511,CYP2D6,4.911090125,4.953865,0.042775154
fit,OCNT-2395748,CYP3A4,4.372384388,4.2278705,-0.14451408
fit,OCNT-2395635,CYP3A4,4.768627985,4.646718,-0.121910095
fit,OCNT-2395584,CYP3A4,3.793707005,3.7986283,0.0049214363
fit,OCNT-2318005,CYP2C9,4.15453555,4.6575823,0.5030465
fit,OCNT-2314338,CYP2D6,4.381336222,4.6854324,0.30409622
fit,OCNT-2318103,CYP1A2,6.007066763,4.5059624,-1.5011044
fit,OCNT-2318103,CYP2D6,5.1902151,4.412691,-0.777524
fit,OCNT-2314028,CYP1A2,5.189623607,4.82255,-0.367074
fit,OCNT-2314028,CYP2D6,4.641966668,4.5326324,-0.10933447
fit,OCNT-2310178,CYP1A2,5.977034813,5.5146775,-0.46235752
fit,OCNT-2310178,CYP2D6,4.82825322,4.786967,-0.04128647
fit,OCNT-2317182,CYP2C9,4.270845085,4.888323,0.6174779
fit,OCNT-2328331,CYP2D6,4.364339587,4.2077045,-0.15663481
fit,OCNT-2395396,CYP3A4,2.139796898,3.3349767,1.1951797
fit,OCNT-2311766,CYP2D6,6.142876515,4.977871,-1.1650057
fit,OCNT-2312662,CYP2C9,4.393144755,4.94603,0.55288553
fit,OCNT-2312662,CYP2D6,5.058286792,4.811276,-0.24701071
fit,OCNT-2312662,CYP3A4,4.65893179,3.8746028,-0.78432894
fit,OCNT-2315953,CYP2C9,4.716332523,4.5311136,-0.18521881
fit,OCNT-2309811,CYP1A2,5.5868905,4.9891214,-0.59776926
fit,OCNT-2315485,CYP2C9,3.630289262,4.0942736,0.46398425
fit,OCNT-2315485,CYP3A4,4.463683472,3.7194812,-0.7442024
fit,OCNT-2318042,CYP2C9,4.152542152,4.1827965,0.030254364
fit,OCNT-2318042,CYP2D6,5.214272323,4.8723984,-0.34187412
fit,OCNT-2318042,CYP3A4,4.709805063,4.1588864,-0.5509186
fit,OCNT-2328969,CYP1A2,4.288918308,5.139068,0.85014963
fit,OCNT-2311490,CYP3A4,2.4064333,3.55966,1.1532266
fit,OCNT-2314813,CYP1A2,4.75499872,4.8136787,0.058680058
fit,OCNT-2314813,CYP2C9,5.766372338,4.7402916,-1.0260806
fit,OCNT-2395776,CYP3A4,5.091984573,4.6318426,-0.46014214
fit,OCNT-2310816,CYP1A2,3.778090123,4.7906785,1.0125883
fit,OCNT-2310816,CYP2D6,4.372450732,4.4995756,0.12712479
fit,OCNT-2317068,CYP2C9,4.00140069,3.8595614,-0.14183903
fit,OCNT-2328585,CYP3A4,2.245141247,4.3471255,2.1019843
fit,OCNT-2395589,CYP3A4,4.10892818,3.8166249,-0.29230332
fit,OCNT-2395274,CYP3A4,6.79743507,4.416267,-2.3811684
fit,OCNT-2308918,CYP1A2,5.307835752,5.1636615,-0.1441741
fit,OCNT-2311849,CYP2C9,4.76523959,4.9912033,0.22596359
fit,OCNT-2314778,CYP3A4,3.73312804,4.3996744,0.66654634
fit,OCNT-2312480,CYP1A2,4.557807162,4.6218104,0.06400347
fit,OCNT-2312480,CYP2C9,4.884473713,4.0982885,-0.78618526
fit,OCNT-2313667,CYP3A4,3.721186487,3.7434373,0.02225089
fit,OCNT-2315609,CYP3A4,5.483920203,4.580128,-0.9037919
fit,OCNT-0494717,CYP3A4,2.161463383,3.1883402,1.0268767
fit,OCNT-2315401,CYP3A4,1.93753613,3.573125,1.6355888
fit,OCNT-2328525,CYP3A4,3.71669341,4.545934,0.8292408
fit,OCNT-2395424,CYP3A4,6.376078055,4.5510836,-1.8249946
fit,OCNT-2311781,CYP3A4,3.376836547,4.2557044,0.87886786
fit,OCNT-2309882,CYP3A4,3.669333762,4.3094344,0.6401007
fit,OCNT-2315122,CYP2D6,4.441242615,4.1925244,-0.24871826
fit,OCNT-2308683,CYP2D6,4.45826283,4.7178464,0.25958347
fit,OCNT-2311154,CYP2C9,5.429136105,4.791217,-0.6379194
fit,OCNT-2308592,CYP3A4,2.86790216,4.318995,1.4510927
fit,OCNT-2308562,CYP1A2,4.911011337,4.475869,-0.43514204
fit,OCNT-2308562,CYP2C9,4.198154762,4.619548,0.42139292
fit,OCNT-2308562,CYP3A4,3.697792612,3.4521136,-0.2456789
fit,OCNT-2395366,CYP3A4,5.606378302,4.483291,-1.1230869
fit,OCNT-2395465,CYP3A4,4.34093697,4.2480187,-0.092918396
fit,OCNT-2308465,CYP1A2,5.402595805,4.774968,-0.62762785
fit,OCNT-2311994,CYP2D6,4.512414655,4.6896234,0.1772089
fit,OCNT-2315318,CYP2D6,4.502267348,4.455799,-0.046468258
fit,OCNT-2395793,CYP3A4,2.190418007,4.383328,2.19291
fit,OCNT-2310131,CYP3A4,2.11773605,3.920559,1.8028228
fit,OCNT-2315100,CYP2D6,4.286534615,4.6733065,0.38677168
fit,OCNT-2314607,CYP2D6,4.787198853,4.86895,0.08175087
fit,OCNT-2328798,CYP2C9,4.187137015,3.4232683,-0.7638688
fit,OCNT-2314219,CYP2D6,4.8163598,4.7910547,-0.025305271
fit,OCNT-2308964,CYP2C9,4.784567685,4.995405,0.21083736
fit,OCNT-2308964,CYP3A4,4.78983324,4.5845623,-0.20527077
fit,OCNT-2310958,CYP2D6,4.220513683,4.715673,0.49515915
fit,OCNT-2314201,CYP3A4,4.610624227,4.050326,-0.56029844
fit,OCNT-2316711,CYP2C9,4.584069432,4.531069,-0.05300045
fit,OCNT-2311234,CYP2C9,5.347435468,5.112164,-0.23527145
fit,OCNT-2313789,CYP1A2,5.929767522,5.457521,-0.47224665
fit,OCNT-2313789,CYP2D6,4.67524676,5.0158057,0.340559
fit,OCNT-2314478,CYP2D6,4.599470948,4.4621596,-0.13731146
fit,OCNT-2315089,CYP2C9,4.390676375,4.652419,0.2617426
fit,OCNT-2315089,CYP3A4,4.079953387,3.6511054,-0.4288478
fit,OCNT-2328488,CYP1A2,5.737422975,5.1579623,-0.5794606
fit,OCNT-2328488,CYP2D6,5.383769273,5.2453523,-0.13841677
fit,OCNT-2315725,CYP3A4,2.305296658,3.4937725,1.1884758
fit,OCNT-2311453,CYP1A2,5.628743607,5.8354216,0.20667791
fit,OCNT-2312836,CYP2D6,5.387947622,5.427374,0.039426327
fit,OCNT-2395309,CYP3A4,1.964653253,3.8567727,1.8921194
fit,OCNT-2313243,CYP2C9,4.538140535,4.632869,0.09472847
fit,OCNT-2318659,CYP1A2,4.71938977,5.1337175,0.41432762
fit,OCNT-2308821,CYP2C9,4.607392417,5.099397,0.49200487
fit,OCNT-2315916,CYP3A4,3.24355174,3.641608,0.39805627
fit,OCNT-2310673,CYP3A4,4.70724697,4.224907,-0.48233986
fit,OCNT-2310089,CYP2C9,6.098826235,4.9039445,-1.1948819
fit,OCNT-2316103,CYP3A4,2.193592918,3.76897,1.575377
fit,OCNT-2317332,CYP2D6,4.423321588,4.889019,0.4656973
fit,OCNT-2310901,CYP2C9,4.691422,5.060249,0.36882687
fit,OCNT-2310901,CYP3A4,5.774263255,4.3790436,-1.3952198
fit,OCNT-2312918,CYP2C9,5.141846337,5.040369,-0.101477146
fit,OCNT-2312918,CYP3A4,5.390363585,4.382007,-1.0083566
fit,OCNT-2314360,CYP1A2,4.503792502,4.81053,0.3067379
fit,OCNT-2314360,CYP2D6,4.393644702,4.8512926,0.4576478
fit,OCNT-2308783,CYP2C9,3.654502347,4.806188,1.1516857
fit,OCNT-2308783,CYP3A4,4.46958539,4.5549994,0.08541393
fit,OCNT-2395302,CYP3A4,4.744152048,4.1843095,-0.5598426
fit,OCNT-2317457,CYP1A2,5.231524927,5.3455896,0.11406469
fit,OCNT-2317457,CYP2D6,5.13006975,5.3265057,0.19643593
fit,OCNT-2311808,CYP1A2,5.225217865,5.2907495,0.06553173
fit,OCNT-2311808,CYP2D6,4.723302005,4.99619,0.27288818
fit,OCNT-2311792,CYP3A4,2.941186973,3.2646399,0.32345295
fit,OCNT-2315460,CYP2D6,5.809125005,4.8055935,-1.0035315
fit,OCNT-2318658,CYP1A2,5.256545,5.1645775,-0.09196758
fit,OCNT-2318658,CYP2D6,4.567117235,5.450119,0.8830018
fit,OCNT-2309689,CYP3A4,5.395813947,4.4242153,-0.9715986
fit,OCNT-2316855,CYP2C9,3.75208373,4.303094,0.55101013
fit,OCNT-2316855,CYP3A4,2.27828584,4.1921306,1.9138448
fit,OCNT-0022128,CYP2C9,4.683597905,4.6666145,-0.016983509
fit,OCNT-0022128,CYP2D6,4.314528733,5.385121,1.0705919
fit,OCNT-2395714,CYP3A4,4.18104634,3.6577086,-0.52333784
fit,OCNT-2318316,CYP1A2,5.339870455,5.0864067,-0.25346375
fit,OCNT-2312463,CYP2D6,4.700553132,5.1300125,0.42945957
fit,OCNT-2318061,CYP2C9,4.328460103,4.4979115,0.16945124
fit,OCNT-2308626,CYP1A2,2.508812232,4.923368,2.4145558
fit,OCNT-2395296,CYP3A4,4.437332085,4.254998,-0.18233395
fit,OCNT-2309676,CYP2D6,4.456160227,4.6423273,0.18616724
fit,OCNT-2309676,CYP3A4,4.39705679,4.2225065,-0.17455006
fit,OCNT-2310555,CYP2C9,4.486457515,4.5931454,0.10668802
fit,OCNT-2310555,CYP2D6,3.457433948,4.7603116,1.3028777
fit,OCNT-2310555,CYP3A4,4.900167553,4.427613,-0.47255468
fit,OCNT-2309711,CYP3A4,2.028918637,3.5675173,1.5385985
fit,OCNT-2315050,CYP2C9,5.806825863,4.739506,-1.0673199
fit,OCNT-2314064,CYP3A4,4.533964183,4.131138,-0.4028263
fit,OCNT-2310888,CYP1A2,5.09731991,4.4923034,-0.6050167
fit,OCNT-2318678,CYP2D6,4.28792074,4.7442274,0.45630646
fit,OCNT-2313867,CYP2C9,4.58540869,4.9774857,0.39207697
fit,OCNT-2316482,CYP2C9,3.251789132,3.5386624,0.28687334
fit,OCNT-2313624,CYP2C9,4.191658603,4.7710676,0.5794091
fit,OCNT-2309506,CYP2C9,4.671211872,4.3602467,-0.31096506
fit,OCNT-2309506,CYP3A4,4.526692223,3.5658598,-0.9608326
fit,OCNT-2318671,CYP1A2,6.926975918,5.170371,-1.7566047
fit,OCNT-2318671,CYP2D6,6.89726412,5.7438283,-1.1534357
fit,OCNT-2310115,CYP1A2,4.944019035,5.2001953,0.25617647
fit,OCNT-2309340,CYP3A4,1.987554438,3.259836,1.2722815
fit,OCNT-2313846,CYP3A4,4.521543053,4.322785,-0.19875813
fit,OCNT-2308584,CYP3A4,5.52949192,4.55337,-0.9761219
fit,OCNT-2308724,CYP2D6,4.683762397,4.713915,0.03015232
fit,OCNT-2311626,CYP2D6,5.074427922,5.1580205,0.083592415
