split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309732,CYP3A4,4.253647843,4.1770887,-0.07655907
fit,OCNT-2395620,CYP3A4,5.068388083,5.0947065,0.02631855
fit,OCNT-2395661,CYP3A4,3.803226915,4.002454,0.19922686
fit,OCNT-2311414,CYP2D6,4.303242915,4.3165216,0.013278961
fit,OCNT-2318257,CYP1A2,5.716133747,4.9056726,-0.81046104
fit,OCNT-2395538,CYP3A4,4.12491944,4.7591677,0.63424826
fit,OCNT-2395616,CYP3A4,4.923024762,4.1921396,-0.730885
fit,OCNT-2311028,CYP3A4,4.133092572,3.5617228,-0.57136965
fit,OCNT-2395286,CYP3A4,4.384895125,3.513795,-0.8711004
fit,OCNT-2309948,CYP2C9,4.891473783,4.2310133,-0.6604605
fit,OCNT-2308630,CYP2D6,3.826484278,4.056554,0.23006964
fit,OCNT-2314895,CYP3A4,4.529635632,4.5462008,0.016565323
fit,OCNT-2309995,CYP1A2,3.955306943,4.502563,0.547256
fit,OCNT-2309995,CYP2C9,4.402859193,4.098749,-0.30411005
fit,OCNT-2313553,CYP2C9,3.438530075,3.5020704,0.06354046
fit,OCNT-2312702,CYP2D6,4.823165943,4.8444414,0.02127552
fit,OCNT-2315513,CYP3A4,2.326213823,3.2735167,0.9473028
fit,OCNT-2309539,CYP2D6,5.380498507,4.7243967,-0.6561017
fit,OCNT-2309449,CYP1A2,5.212759145,5.0380187,-0.17474031
fit,OCNT-2314608,CYP1A2,4.514747225,4.156521,-0.3582263
fit,OCNT-2328599,CYP2C9,2.78048389,4.368989,1.588505
fit,OCNT-2328599,CYP2D6,4.74751141,4.703685,-0.04382658
fit,OCNT-2328599,CYP3A4,3.604846617,4.0251627,0.42031598
fit,OCNT-2309910,CYP2C9,3.615360835,4.53271,0.91734934
fit,OCNT-2395608,CYP3A4,4.616725535,4.195468,-0.4212575
fit,OCNT-2328911,CYP2D6,5.231456247,5.004365,-0.22709131
fit,OCNT-2316841,CYP2D6,4.414205435,4.4785433,0.06433773
fit,OCNT-2318135,CYP1A2,5.47465301,5.427006,-0.047647476
fit,OCNT-2313080,CYP2D6,4.890751172,4.620406,-0.2703452
fit,OCNT-2317736,CYP3A4,2.034568468,3.1299906,1.095422
fit,OCNT-2395537,CYP3A4,3.821690025,4.2513113,0.42962122
fit,OCNT-2310565,CYP2C9,5.073080528,4.756337,-0.31674337
fit,OCNT-2310565,CYP3A4,4.825178802,4.7464113,-0.0787673
fit,OCNT-2315106,CYP1A2,6.117238633,5.487857,-0.62938166
fit,OCNT-2317986,CYP1A2,5.04027082,4.7950077,-0.2452631
fit,OCNT-2328919,CYP2D6,4.776236902,5.700675,0.924438
fit,OCNT-2310110,CYP1A2,3.754456368,4.4579263,0.70347
fit,OCNT-2316766,CYP3A4,2.729272685,3.5465574,0.8172848
fit,OCNT-2315146,CYP2D6,5.705052688,3.7738276,-1.9312253
fit,OCNT-2315146,CYP3A4,4.905761982,3.9910622,-0.91470003
fit,OCNT-2310834,CYP3A4,4.574048023,3.5621996,-1.0118484
fit,OCNT-2316119,CYP1A2,5.76913948,5.7092204,-0.05991888
fit,OCNT-2316119,CYP2D6,4.636247757,4.2988195,-0.3374281
fit,OCNT-2311706,CYP1A2,4.82104853,4.855252,0.034203053
fit,OCNT-2312144,CYP1A2,3.01734311,4.906329,1.8889861
fit,OCNT-2312144,CYP2C9,4.28038426,4.406538,0.12615395
fit,OCNT-2308867,CYP1A2,2.183939,4.27896,2.0950212
fit,OCNT-2312338,CYP1A2,5.139160525,4.506197,-0.63296366
fit,OCNT-2312338,CYP2C9,5.11102324,4.227495,-0.88352823
fit,OCNT-2312338,CYP2D6,4.734502727,5.295245,0.5607424
fit,OCNT-2312338,CYP3A4,5.198271852,4.2371073,-0.9611645
fit,OCNT-2395520,CYP3A4,4.023025482,4.1450586,0.12203312
fit,OCNT-2311758,CYP3A4,2.835372463,3.58249,0.7471175
fit,OCNT-2312850,CYP2D6,4.797526185,4.174897,-0.62262917
fit,OCNT-2395410,CYP3A4,3.416517965,3.427291,0.0107729435
fit,OCNT-2314695,CYP1A2,5.186929785,4.832406,-0.35452366
fit,OCNT-2314695,CYP2D6,5.545770915,4.9157324,-0.63003874
fit,OCNT-2318030,CYP3A4,2.522295142,3.080699,0.55840373
fit,OCNT-2312545,CYP2C9,4.49338727,4.715701,0.22231388
fit,OCNT-2313698,CYP1A2,4.696802475,5.097242,0.40043926
fit,OCNT-2316262,CYP2D6,5.043105468,4.931939,-0.11116648
fit,OCNT-2313203,CYP2C9,3.237929513,3.637331,0.39940143
fit,OCNT-2313203,CYP3A4,3.151742175,2.7184954,-0.43324685
fit,OCNT-2308638,CYP1A2,5.211921692,6.1032124,0.89129066
fit,OCNT-2308638,CYP2D6,4.740541735,4.5819464,-0.15859556
fit,OCNT-2314002,CYP3A4,4.391129627,4.098832,-0.29229736
fit,OCNT-2314705,CYP1A2,5.432151835,4.66798,-0.7641716
fit,OCNT-2308782,CYP2D6,5.8092887,5.154496,-0.6547923
fit,OCNT-2316819,CYP2D6,4.92653146,5.543418,0.6168866
fit,OCNT-2315584,CYP1A2,5.044979403,4.5221148,-0.5228648
fit,OCNT-2315584,CYP2C9,5.80400439,4.7715197,-1.0324845
fit,OCNT-2315584,CYP2D6,5.030358642,4.794368,-0.235991
fit,OCNT-2395383,CYP3A4,5.233174372,4.281598,-0.95157623
fit,OCNT-2317724,CYP2D6,5.101080647,4.340928,-0.76015234
fit,OCNT-2316445,CYP2C9,3.699893772,4.0586743,0.35878062
fit,OCNT-2316445,CYP3A4,2.408920215,3.1097383,0.70081806
fit,OCNT-2315560,CYP3A4,3.180074418,3.0544481,-0.12562633
fit,OCNT-2315944,CYP2D6,4.44739936,4.789016,0.34161663
fit,OCNT-2318270,CYP1A2,6.080035933,4.764423,-1.3156133
fit,OCNT-2310096,CYP2D6,2.176043605,4.1325445,1.956501
fit,OCNT-2309509,CYP3A4,2.368360845,3.5360708,1.1677101
fit,OCNT-2311839,CYP1A2,6.190354858,4.993385,-1.19697
fit,OCNT-2310418,CYP2D6,4.6058799,4.424693,-0.18118668
fit,OCNT-2312870,CYP3A4,2.076084757,4.4778852,2.4018004
fit,OCNT-2309355,CYP1A2,4.03319713,4.4911804,0.4579835
fit,OCNT-2309355,CYP3A4,3.724375873,4.6428137,0.9184377
fit,OCNT-2315462,CYP2C9,5.04378537,4.671406,-0.37237978
fit,OCNT-2309840,CYP2C9,4.709497835,4.8895407,0.18004274
fit,OCNT-2317323,CYP2C9,4.001206448,4.4541683,0.45296192
fit,OCNT-2316767,CYP3A4,4.897643767,4.343073,-0.5545707
fit,OCNT-2311598,CYP2C9,5.524754178,5.0530977,-0.47165632
fit,OCNT-2395780,CYP3A4,4.640412657,4.359029,-0.281384
fit,OCNT-2328663,CYP1A2,5.071095182,4.269874,-0.8012209
fit,OCNT-2328663,CYP2D6,4.68131556,4.711835,0.030519485
fit,OCNT-2328601,CYP1A2,5.749883995,5.7535424,0.0036582947
fit,OCNT-2311925,CYP3A4,2.992970592,3.3464804,0.35350966
fit,OCNT-2317648,CYP2D6,4.697481608,5.244294,0.54681253
fit,OCNT-2315325,CYP2C9,4.814374697,4.6585417,-0.15583324
fit,OCNT-2311902,CYP2C9,3.434061672,4.5048513,1.0707896
fit,OCNT-2311902,CYP3A4,3.813084453,3.7531805,-0.05990386
fit,OCNT-2311255,CYP2C9,4.35343557,4.9019594,0.5485239
fit,OCNT-2311255,CYP3A4,4.963333955,4.510667,-0.45266724
fit,OCNT-2312239,CYP3A4,5.008325502,4.7934523,-0.21487331
fit,OCNT-2310059,CYP3A4,2.090409895,3.1709795,1.0805695
fit,OCNT-2318428,CYP2D6,4.248291597,3.9135714,-0.33472013
fit,OCNT-2309198,CYP2C9,3.7787182,4.6062703,0.8275521
fit,OCNT-2308765,CYP1A2,3.86872516,5.078361,1.209636
fit,OCNT-2308874,CYP2C9,3.713054535,4.153985,0.4409306
fit,OCNT-2308874,CYP3A4,2.587130662,3.8340979,1.2469673
fit,OCNT-2309696,CYP2C9,4.278445673,4.5345745,0.2561288
fit,OCNT-2312740,CYP1A2,4.628198623,4.890841,0.26264238
fit,OCNT-2312740,CYP2C9,4.834588593,4.552731,-0.2818575
fit,OCNT-2312740,CYP3A4,3.7607239,4.008069,0.24734521
fit,OCNT-2309418,CYP3A4,4.681046027,4.430316,-0.25073004
fit,OCNT-2315472,CYP3A4,4.636902988,3.1165113,-1.5203915
fit,OCNT-2309347,CYP2C9,3.655002367,4.9041934,1.249191
fit,OCNT-2309498,CYP2C9,2.646331262,3.9096537,1.2633224
fit,OCNT-0021943,CYP1A2,5.053625558,4.9845924,-0.069033146
fit,OCNT-2309172,CYP2C9,3.902483403,4.3799562,0.47747278
fit,OCNT-2328805,CYP2D6,4.579720802,5.4498434,0.87012243
fit,OCNT-2312995,CYP1A2,4.937863275,4.8872066,-0.050656796
fit,OCNT-2312995,CYP2D6,4.94468207,5.641181,0.6964989
fit,OCNT-2308709,CYP2C9,3.752890242,4.203748,0.45085788
fit,OCNT-2310316,CYP1A2,5.877808642,5.4956727,-0.38213587
fit,OCNT-2315091,CYP1A2,3.84919785,4.738907,0.889709
fit,OCNT-2315039,CYP1A2,5.81602332,5.4476933,-0.36833
fit,OCNT-2328869,CYP2C9,4.030732687,4.0334992,0.0027666092
fit,OCNT-2328869,CYP3A4,2.897205487,3.6830225,0.7858169
fit,OCNT-2315629,CYP2D6,5.171940467,4.5221624,-0.6497779
fit,OCNT-2311732,CYP3A4,5.876757645,4.821639,-1.0551186
fit,OCNT-2317652,CYP2C9,4.840467225,4.8580475,0.017580032
fit,OCNT-2395390,CYP3A4,5.05016215,4.3144445,-0.7357178
fit,OCNT-2313225,CYP2C9,4.269849583,4.0829744,-0.18687534
fit,OCNT-2395556,CYP3A4,3.826424575,3.9803514,0.15392685
fit,OCNT-2316307,CYP2C9,4.30632804,5.095667,0.78933907
fit,OCNT-2395347,CYP3A4,3.935867842,4.521014,0.5851464
fit,OCNT-2318691,CYP2C9,5.351833293,4.6306963,-0.72113705
fit,OCNT-2314790,CYP2D6,5.7650655,4.836421,-0.92864466
fit,OCNT-2311635,CYP3A4,5.785632915,4.6698523,-1.1157808
fit,OCNT-2395525,CYP3A4,4.350615175,4.79708,0.44646502
fit,OCNT-2315826,CYP1A2,4.900587587,5.5082693,0.60768175
fit,OCNT-2315826,CYP3A4,4.97033459,4.7941313,-0.17620325
fit,OCNT-2328935,CYP3A4,4.822987888,3.9711885,-0.8517995
fit,OCNT-2328864,CYP1A2,5.436967443,5.641156,0.20418882
fit,OCNT-2328864,CYP2D6,5.287161118,5.9577513,0.6705899
fit,OCNT-2316684,CYP3A4,2.095675728,3.2534342,1.1577585
fit,OCNT-2316349,CYP2D6,2.034937938,4.223384,2.188446
fit,OCNT-2315611,CYP2C9,4.695938145,4.6870165,-0.008921623
fit,OCNT-2311664,CYP3A4,3.4912619,4.2372236,0.74596167
fit,OCNT-2312168,CYP2C9,5.211141053,4.9440556,-0.26708555
fit,OCNT-2312168,CYP3A4,4.55161762,4.6815233,0.1299057
fit,OCNT-2318350,CYP2C9,5.150496282,4.629735,-0.5207615
fit,OCNT-2312373,CYP1A2,4.91363722,5.277747,0.36411
fit,OCNT-2312373,CYP2C9,5.21842368,4.717615,-0.5008087
fit,OCNT-2395512,CYP3A4,4.022104132,4.780488,0.75838375
fit,OCNT-2309713,CYP3A4,2.20583836,3.1492376,0.9433992
fit,OCNT-2312237,CYP2C9,4.002201203,4.557296,0.5550947
fit,OCNT-2312237,CYP3A4,4.87490824,4.3294344,-0.54547405
fit,OCNT-2395326,CYP3A4,3.77235125,3.9521856,0.17983437
fit,OCNT-2316138,CYP3A4,2.339529442,4.1302786,1.7907491
fit,OCNT-0495303,CYP1A2,2.099860792,5.3381844,3.2383235
fit,OCNT-2313363,CYP3A4,4.23196836,4.9305315,0.6985631
fit,OCNT-2316305,CYP2C9,4.583566398,4.3013163,-0.28224993
fit,OCNT-2316305,CYP2D6,4.78823766,4.5551157,-0.23312187
fit,OCNT-2316305,CYP3A4,4.775317718,3.5036192,-1.2716985
fit,OCNT-2317946,CYP2C9,4.965095125,4.496832,-0.46826315
fit,OCNT-0494023,CYP2D6,4.17417411,5.03539,0.8612156
fit,OCNT-0494023,CYP3A4,4.841854462,4.928668,0.08681345
fit,OCNT-2312616,CYP3A4,3.97058453,4.1110735,0.14048886
fit,OCNT-2309164,CYP3A4,4.061077265,4.202523,0.14144611
fit,OCNT-0498430,CYP1A2,5.76834609,4.9672804,-0.8010659
fit,OCNT-2313248,CYP3A4,5.0041259,4.9171906,-0.08693552
fit,OCNT-2312873,CYP2C9,4.702120372,4.8441944,0.14207411
fit,OCNT-2309854,CYP1A2,4.007750837,5.0017257,0.9939747
fit,OCNT-2314120,CYP1A2,5.45362818,6.3708153,0.9171872
fit,OCNT-2314120,CYP2D6,4.131899835,4.5170755,0.3851757
fit,OCNT-2311111,CYP1A2,4.937395183,4.959246,0.021851063
fit,OCNT-2311111,CYP2D6,4.223151438,4.8850355,0.6618843
fit,OCNT-2317817,CYP3A4,3.73456672,3.4255247,-0.30904198
fit,OCNT-2312409,CYP3A4,4.84322006,3.810235,-1.0329852
fit,OCNT-2312737,CYP2C9,3.2192687,4.0338974,0.8146286
fit,OCNT-2316758,CYP2D6,4.480675325,4.493766,0.0130906105
fit,OCNT-2317469,CYP3A4,4.10171195,3.6065607,-0.49515104
fit,OCNT-2313749,CYP1A2,4.65559707,5.0573654,0.4017682
fit,OCNT-2313749,CYP2C9,5.574504115,5.0848866,-0.48961735
fit,OCNT-2313749,CYP2D6,4.60309639,4.3088427,-0.29425383
fit,OCNT-2313749,CYP3A4,5.313172212,4.7788687,-0.53430367
fit,OCNT-2312074,CYP1A2,6.414860137,4.702465,-1.7123952
fit,OCNT-2309511,CYP1A2,6.365419265,4.7912807,-1.5741386
fit,OCNT-2309511,CYP2D6,4.911090125,5.0519133,0.14082336
fit,OCNT-2395748,CYP3A4,4.372384388,4.727807,0.3554225
fit,OCNT-2395635,CYP3A4,4.768627985,4.3482437,-0.4203844
fit,OCNT-2395584,CYP3A4,3.793707005,3.4128618,-0.38084507
fit,OCNT-2318005,CYP2C9,4.15453555,4.543604,0.38906813
fit,OCNT-2314338,CYP2D6,4.381336222,4.4139166,0.032580376
fit,OCNT-2318103,CYP1A2,6.007066763,4.419603,-1.5874639
fit,OCNT-2318103,CYP2D6,5.1902151,4.953765,-0.2364502
fit,OCNT-2314028,CYP1A2,5.189623607,5.00549,-0.184134
fit,OCNT-2314028,CYP2D6,4.641966668,4.5766745,-0.06529236
fit,OCNT-2310178,CYP1A2,5.977034813,5.356162,-0.620873
fit,OCNT-2310178,CYP2D6,4.82825322,4.165101,-0.6631522
fit,OCNT-2317182,CYP2C9,4.270845085,4.4190207,0.14817572
fit,OCNT-2328331,CYP2D6,4.364339587,4.0385523,-0.32578707
fit,OCNT-2395396,CYP3A4,2.139796898,3.1233644,0.9835675
fit,OCNT-2311766,CYP2D6,6.142876515,5.6338224,-0.5090542
fit,OCNT-2312662,CYP2C9,4.393144755,4.623603,0.23045826
fit,OCNT-2312662,CYP2D6,5.058286792,4.849988,-0.20829868
fit,OCNT-2312662,CYP3A4,4.65893179,3.8262148,-0.83271694
fit,OCNT-2315953,CYP2C9,4.716332523,4.08673,-0.62960243
fit,OCNT-2309811,CYP1A2,5.5868905,5.2423263,-0.34456444
fit,OCNT-2315485,CYP2C9,3.630289262,4.054224,0.4239347
fit,OCNT-2315485,CYP3A4,4.463683472,3.5788126,-0.884871
fit,OCNT-2318042,CYP2C9,4.152542152,4.1395187,-0.013023376
fit,OCNT-2318042,CYP2D6,5.214272323,5.32878,0.114507675
fit,OCNT-2318042,CYP3A4,4.709805063,3.954751,-0.755054
fit,OCNT-2328969,CYP1A2,4.288918308,4.757329,0.4684105
fit,OCNT-2311490,CYP3A4,2.4064333,3.2288256,0.8223922
fit,OCNT-2314813,CYP1A2,4.75499872,5.372799,0.61780024
fit,OCNT-2314813,CYP2C9,5.766372338,5.169626,-0.59674597
fit,OCNT-2395776,CYP3A4,5.091984573,5.100564,0.008579254
fit,OCNT-2310816,CYP1A2,3.778090123,4.722477,0.9443867
fit,OCNT-2310816,CYP2D6,4.372450732,4.417548,0.04509735
fit,OCNT-2317068,CYP2C9,4.00140069,4.0567093,0.05530882
fit,OCNT-2328585,CYP3A4,2.245141247,4.1811495,1.9360082
fit,OCNT-2395589,CYP3A4,4.10892818,3.9601507,-0.14877748
fit,OCNT-2395274,CYP3A4,6.79743507,4.3222504,-2.475185
fit,OCNT-2308918,CYP1A2,5.307835752,4.502317,-0.8055186
fit,OCNT-2311849,CYP2C9,4.76523959,4.882964,0.11772442
fit,OCNT-2314778,CYP3A4,3.73312804,3.7402525,0.007124424
fit,OCNT-2312480,CYP1A2,4.557807162,4.829018,0.27121115
fit,OCNT-2312480,CYP2C9,4.884473713,4.309639,-0.5748348
fit,OCNT-2313667,CYP3A4,3.721186487,3.5706415,-0.15054488
fit,OCNT-2315609,CYP3A4,5.483920203,3.7131224,-1.7707977
fit,OCNT-0494717,CYP3A4,2.161463383,2.7294025,0.56793904
fit,OCNT-2315401,CYP3A4,1.93753613,3.2438116,1.3062755
fit,OCNT-2328525,CYP3A4,3.71669341,3.7860289,0.06933546
fit,OCNT-2395424,CYP3A4,6.376078055,4.857503,-1.5185752
fit,OCNT-2311781,CYP3A4,3.376836547,4.1109247,0.7340882
fit,OCNT-2309882,CYP3A4,3.669333762,4.72276,1.0534265
fit,OCNT-2315122,CYP2D6,4.441242615,4.644805,0.20356226
fit,OCNT-2308683,CYP2D6,4.45826283,4.265977,-0.19228601
fit,OCNT-2311154,CYP2C9,5.429136105,4.962881,-0.4662552
fit,OCNT-2308592,CYP3A4,2.86790216,4.046134,1.1782317
fit,OCNT-2308562,CYP1A2,4.911011337,4.9754553,0.064444065
fit,OCNT-2308562,CYP2C9,4.198154762,4.9415655,0.7434106
fit,OCNT-2308562,CYP3A4,3.697792612,4.506774,0.8089814
fit,OCNT-2395366,CYP3A4,5.606378302,4.7012625,-0.9051156
fit,OCNT-2395465,CYP3A4,4.34093697,4.268708,-0.07222891
fit,OCNT-2308465,CYP1A2,5.402595805,5.739717,0.337121
fit,OCNT-2311994,CYP2D6,4.512414655,5.142598,0.6301837
fit,OCNT-2315318,CYP2D6,4.502267348,4.5073195,0.0050520897
fit,OCNT-2395793,CYP3A4,2.190418007,3.7421846,1.5517666
fit,OCNT-2310131,CYP3A4,2.11773605,3.7143183,1.5965822
fit,OCNT-2315100,CYP2D6,4.286534615,4.3540316,0.06749678
fit,OCNT-2314607,CYP2D6,4.787198853,4.8705397,0.083340645
fit,OCNT-2328798,CYP2C9,4.187137015,3.894621,-0.29251623
fit,OCNT-2314219,CYP2D6,4.8163598,4.802951,-0.013409138
fit,OCNT-2308964,CYP2C9,4.784567685,4.85645,0.07188225
fit,OCNT-2308964,CYP3A4,4.78983324,5.277417,0.4875841
fit,OCNT-2310958,CYP2D6,4.220513683,4.2939425,0.07342863
fit,OCNT-2314201,CYP3A4,4.610624227,3.8413687,-0.76925564
fit,OCNT-2316711,CYP2C9,4.584069432,4.272393,-0.31167603
fit,OCNT-2311234,CYP2C9,5.347435468,4.654086,-0.69334936
fit,OCNT-2313789,CYP1A2,5.929767522,5.2290125,-0.7007551
fit,OCNT-2313789,CYP2D6,4.67524676,5.092906,0.41765928
fit,OCNT-2314478,CYP2D6,4.599470948,4.4235086,-0.17596245
fit,OCNT-2315089,CYP2C9,4.390676375,4.2248955,-0.16578102
fit,OCNT-2315089,CYP3A4,4.079953387,3.7485476,-0.33140564
fit,OCNT-2328488,CYP1A2,5.737422975,6.0146785,0.27725554
fit,OCNT-2328488,CYP2D6,5.383769273,5.060849,-0.32291985
fit,OCNT-2315725,CYP3A4,2.305296658,2.746354,0.44105744
fit,OCNT-2311453,CYP1A2,5.628743607,5.4071655,-0.22157812
fit,OCNT-2312836,CYP2D6,5.387947622,4.6744356,-0.71351194
fit,OCNT-2395309,CYP3A4,1.964653253,3.6562796,1.6916263
fit,OCNT-2313243,CYP2C9,4.538140535,5.245084,0.7069435
fit,OCNT-2318659,CYP1A2,4.71938977,4.556422,-0.16296768
fit,OCNT-2308821,CYP2C9,4.607392417,5.0876894,0.4802971
fit,OCNT-2315916,CYP3A4,3.24355174,4.294299,1.0507474
fit,OCNT-2310673,CYP3A4,4.70724697,4.74685,0.039603233
fit,OCNT-2310089,CYP2C9,6.098826235,5.6551075,-0.4437189
fit,OCNT-2316103,CYP3A4,2.193592918,3.1404257,0.94683266
fit,OCNT-2317332,CYP2D6,4.423321588,4.9068804,0.48355865
fit,OCNT-2310901,CYP2C9,4.691422,5.051937,0.36051512
fit,OCNT-2310901,CYP3A4,5.774263255,4.874341,-0.8999224
fit,OCNT-2312918,CYP2C9,5.141846337,5.2098904,0.068044186
fit,OCNT-2312918,CYP3A4,5.390363585,5.1916475,-0.19871616
fit,OCNT-2314360,CYP1A2,4.503792502,4.9080377,0.40424538
fit,OCNT-2314360,CYP2D6,4.393644702,4.550498,0.1568532
fit,OCNT-2308783,CYP2C9,3.654502347,4.702653,1.0481505
fit,OCNT-2308783,CYP3A4,4.46958539,4.4932947,0.023709297
fit,OCNT-2395302,CYP3A4,4.744152048,4.6280947,-0.116057396
fit,OCNT-2317457,CYP1A2,5.231524927,4.1492968,-1.0822282
fit,OCNT-2317457,CYP2D6,5.13006975,4.9589853,-0.1710844
fit,OCNT-2311808,CYP1A2,5.225217865,5.243343,0.018125057
fit,OCNT-2311808,CYP2D6,4.723302005,4.3856764,-0.3376255
fit,OCNT-2311792,CYP3A4,2.941186973,4.271327,1.3301401
fit,OCNT-2315460,CYP2D6,5.809125005,4.5227118,-1.2864132
fit,OCNT-2318658,CYP1A2,5.256545,5.4711227,0.21457767
fit,OCNT-2318658,CYP2D6,4.567117235,4.72882,0.16170263
fit,OCNT-2309689,CYP3A4,5.395813947,5.141055,-0.25475883
fit,OCNT-2316855,CYP2C9,3.75208373,3.3358116,-0.41627216
fit,OCNT-2316855,CYP3A4,2.27828584,2.8708162,0.5925305
fit,OCNT-0022128,CYP2C9,4.683597905,5.012908,0.32930994
fit,OCNT-0022128,CYP2D6,4.314528733,4.880418,0.5658889
fit,OCNT-2395714,CYP3A4,4.18104634,3.9618845,-0.21916199
fit,OCNT-2318316,CYP1A2,5.339870455,4.8692646,-0.47060585
fit,OCNT-2312463,CYP2D6,4.700553132,4.7617445,0.06119156
fit,OCNT-2318061,CYP2C9,4.328460103,4.2671633,-0.06129694
fit,OCNT-2308626,CYP1A2,2.508812232,4.42428,1.915468
fit,OCNT-2395296,CYP3A4,4.437332085,4.1651964,-0.27213573
fit,OCNT-2309676,CYP2D6,4.456160227,4.674247,0.21808672
fit,OCNT-2309676,CYP3A4,4.39705679,3.4626627,-0.9343939
fit,OCNT-2310555,CYP2C9,4.486457515,4.293367,-0.19309044
fit,OCNT-2310555,CYP2D6,3.457433948,3.6193323,0.16189837
fit,OCNT-2310555,CYP3A4,4.900167553,3.8343096,-1.0658579
fit,OCNT-2309711,CYP3A4,2.028918637,3.3391218,1.3102031
fit,OCNT-2315050,CYP2C9,5.806825863,4.4960318,-1.3107939
fit,OCNT-2314064,CYP3A4,4.533964183,4.2031145,-0.33084965
fit,OCNT-2310888,CYP1A2,5.09731991,4.346292,-0.75102806
fit,OCNT-2318678,CYP2D6,4.28792074,4.9050627,0.6171417
fit,OCNT-2313867,CYP2C9,4.58540869,4.3048034,-0.28060532
fit,OCNT-2316482,CYP2C9,3.251789132,4.137371,0.885582
fit,OCNT-2313624,CYP2C9,4.191658603,4.1802826,-0.011375904
fit,OCNT-2309506,CYP2C9,4.671211872,4.072612,-0.5985999
fit,OCNT-2309506,CYP3A4,4.526692223,3.6911707,-0.8355217
fit,OCNT-2318671,CYP1A2,6.926975918,5.739216,-1.1877599
fit,OCNT-2318671,CYP2D6,6.89726412,4.3392515,-2.5580125
fit,OCNT-2310115,CYP1A2,4.944019035,4.5778008,-0.3662181
fit,OCNT-2309340,CYP3A4,1.987554438,2.9727716,0.9852172
fit,OCNT-2313846,CYP3A4,4.521543053,3.7149305,-0.8066125
fit,OCNT-2308584,CYP3A4,5.52949192,4.8222437,-0.7072482
fit,OCNT-2308724,CYP2D6,4.683762397,4.6331263,-0.05063629
fit,OCNT-2311626,CYP2D6,5.074427922,4.861512,-0.2129159
