split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315186,CYP1A2,5.661162435,4.910247,5.51540525,5.7846555,0.6051583,-0.7509155
fit,OCNT-2312874,CYP2D6,4.53940235,4.756051,4.425242,4.69564875,0.060402393,0.21664858
fit,OCNT-2312874,CYP3A4,4.43482326,4.60029,4.341207,4.60483075,0.0,0.16546679
fit,OCNT-2315150,CYP1A2,5.234456892,5.1054387,5.0982585,5.35555175,0.0,-0.1290183
fit,OCNT-2315150,CYP2D6,3.275732415,4.8016706,1.2225885,4.1859505,0.6157203,1.525938
fit,OCNT-2309817,CYP2D6,4.965197052,5.039169,4.7900955,5.1038815,0.0,0.07397175
fit,OCNT-2312247,CYP2D6,4.62792246,4.9834213,4.560838,4.7166985,0.26672268,0.3554988
fit,OCNT-2395565,CYP3A4,4.815923983,4.5392833,4.7203445,4.9508055,0.18106127,-0.2766409
fit,OCNT-2395655,CYP3A4,2.549907935,4.4421825,1.120958,3.6779965,0.76418614,1.8922746
fit,OCNT-2395467,CYP3A4,2.149480888,4.4461727,1.061491,3.24000025,1.2061725,2.296692
fit,OCNT-2395604,CYP3A4,4.339379105,4.315565,4.21024475,4.506512,0.0,-0.023814201
fit,OCNT-2308944,CYP2C9,4.33237451,5.3475266,4.022983,4.72184625,0.62568045,1.015152
fit,OCNT-2317958,CYP3A4,2.8973866,4.0167103,1.18719775,3.8937905,0.1229198,1.1193237
fit,OCNT-2395382,CYP3A4,4.532337828,4.73835,4.4454325,4.66484075,0.07350922,0.20601225
fit,OCNT-2308502,CYP3A4,3.2337988,3.8994856,2.2085715,3.81657475,0.082910776,0.66568685
fit,OCNT-2312301,CYP3A4,4.19880174,4.703193,3.967046,4.38667325,0.31651974,0.5043917
fit,OCNT-2395552,CYP3A4,3.865375667,4.0120826,3.49184525,4.13855775,0.0,0.14670682
fit,OCNT-2309082,CYP2C9,4.55549884,4.197585,4.24434375,4.97005,0.04675865,-0.35791397
fit,OCNT-2316486,CYP3A4,4.626496515,4.0342774,4.53415875,4.7660135,0.49988127,-0.5922189
fit,OCNT-2315148,CYP1A2,7.76335634,5.170192,7.666681,7.858203,2.496489,-2.5931644
fit,OCNT-2313912,CYP1A2,4.951305708,5.1236463,4.78200775,5.11110725,0.01253891,0.1723404
fit,OCNT-2310885,CYP2C9,3.698235332,4.305195,3.0084035,4.15425125,0.15094376,0.6069596
fit,OCNT-2310885,CYP3A4,4.342342805,3.9964442,4.19605875,4.54587025,0.19961452,-0.34589863
fit,OCNT-2316138,CYP3A4,2.339529442,4.1113596,1.0956795,3.25861825,0.85274124,1.7718301
fit,OCNT-2311018,CYP3A4,2.030110115,3.8607254,1.04351375,3.202203,0.65852237,1.8306153
fit,OCNT-2317382,CYP3A4,4.000384097,3.8433905,3.688384,4.200269,0.0,-0.15699387
fit,OCNT-2311235,CYP1A2,3.837191628,4.8771067,3.27459025,4.23625125,0.6408553,1.0399151
fit,OCNT-2311235,CYP3A4,4.2927049,4.1616564,4.17302975,4.445856,0.01137352,-0.13104868
fit,OCNT-2316832,CYP1A2,4.469652605,4.517823,4.1757735,4.91074525,0.0,0.048170567
fit,OCNT-2316832,CYP3A4,3.27627787,4.211644,1.539772,3.9518305,0.2598138,0.9353664
fit,OCNT-2313211,CYP2D6,4.836033357,4.686861,4.64307225,5.02149425,0.0,-0.1491723
fit,OCNT-2313771,CYP1A2,4.3306791,5.061592,4.0364,4.77337275,0.28821945,0.73091316
fit,OCNT-2313771,CYP3A4,4.15287812,4.744753,3.988479,4.31044275,0.43430996,0.5918746
fit,OCNT-2313120,CYP2C9,5.038296997,5.1565495,4.887836,5.187633,0.0,0.11825228
fit,OCNT-2313120,CYP3A4,4.96253782,4.4018793,4.8939885,5.0450635,0.4921093,-0.56065845
fit,OCNT-2313157,CYP2C9,4.54587754,4.9921203,4.36077875,4.7774735,0.21464682,0.4462428
fit,OCNT-2311596,CYP2C9,5.528967922,5.0934553,5.3374465,5.685146,0.24399137,-0.43551254
fit,OCNT-2311596,CYP2D6,4.34825532,4.8669033,4.133515,4.50501125,0.36189222,0.51864815
fit,OCNT-2311596,CYP3A4,5.323711023,4.586697,5.2777285,5.37468325,0.69103146,-0.7370138
fit,OCNT-2310345,CYP1A2,5.482208025,4.8305693,5.36107325,5.5865335,0.53050375,-0.651639
fit,OCNT-2313564,CYP2C9,4.982172585,4.911175,4.6760115,5.30328325,0.0,-0.070997715
fit,OCNT-2316222,CYP3A4,4.271523163,4.2839537,4.05263025,4.69943075,0.0,0.012430668
fit,OCNT-2310104,CYP2C9,5.14778744,4.9849114,4.88876975,5.36950125,0.0,-0.16287613
fit,OCNT-2310104,CYP3A4,3.978649387,4.204209,3.6288965,4.245691,0.0,0.22555947
fit,OCNT-2314127,CYP3A4,3.702537373,4.4647756,3.244555,4.04645125,0.41832447,0.76223826
fit,OCNT-2312418,CYP1A2,6.818886595,5.1639204,6.74356,6.89697725,1.5796394,-1.6549664
fit,OCNT-2312418,CYP2C9,5.749082955,5.118786,5.6450975,5.848894,0.5263119,-0.6302972
fit,OCNT-2312418,CYP3A4,4.71810331,4.4605875,4.6421405,4.816823,0.18155289,-0.2575159
fit,OCNT-2310770,CYP2C9,3.857084305,3.984787,3.41440475,4.4373645,0.0,0.12770271
fit,OCNT-2317414,CYP2D6,4.402160077,4.727349,4.26552725,4.55261475,0.17473412,0.32518864
fit,OCNT-2313389,CYP2D6,4.7499652,5.0610723,4.613674,4.89951875,0.16155338,0.31110716
fit,OCNT-2312719,CYP2D6,5.130687135,4.490621,4.95746675,5.26005575,0.4668455,-0.64006615
fit,OCNT-2311569,CYP3A4,3.121036838,4.100607,1.55926425,3.8527625,0.24784446,0.97957015
fit,OCNT-2395274,CYP3A4,6.79743507,4.035112,6.72257825,6.8691305,2.6874661,-2.7623234
fit,OCNT-2314426,CYP2D6,4.582288155,4.887196,4.469593,4.75990025,0.12729597,0.3049078
fit,OCNT-2316848,CYP1A2,5.276943913,4.8766418,5.12226225,5.41236725,0.24562073,-0.40030193
fit,OCNT-2395613,CYP3A4,3.48046569,3.2281504,2.768388,3.988627,0.0,-0.25231528
fit,OCNT-2395298,CYP3A4,3.409232298,4.1718526,2.5523165,3.918716,0.25313663,0.7626202
fit,OCNT-2308656,CYP2C9,5.674395955,5.0019884,5.032478,6.0138865,0.030489445,-0.6724076
fit,OCNT-2308656,CYP3A4,3.467917395,4.5486636,2.05839275,4.0390985,0.50956535,1.0807462
fit,OCNT-2314601,CYP2D6,4.54375474,4.5382824,4.40934675,4.73720975,0.0,-0.005472183
fit,OCNT-2311191,CYP2C9,3.319901993,4.0250907,1.51968925,4.042364,0.0,0.70518875
fit,OCNT-2395490,CYP3A4,4.185763455,4.1781116,3.99361375,4.36613725,0.0,-0.007651806
fit,OCNT-2312918,CYP2C9,5.141846337,5.0790844,5.01125975,5.2493965,0.0,-0.06276178
fit,OCNT-2312918,CYP3A4,5.390363585,4.402953,5.3366175,5.44640275,0.9336643,-0.98741055
fit,OCNT-2318366,CYP2C9,4.814672103,4.994836,4.63159575,4.9862815,0.008554459,0.18016386
fit,OCNT-2318366,CYP3A4,4.596780502,4.4018617,4.50585975,4.740525,0.103998184,-0.19491863
fit,OCNT-2316591,CYP1A2,5.550957252,4.6329794,5.416853,5.67865675,0.78387356,-0.9179778
fit,OCNT-2316025,CYP1A2,5.166115375,5.0367136,5.00052775,5.3012245,0.0,-0.12940168
fit,OCNT-2316025,CYP2C9,4.4886113,4.9705887,4.214578,4.84207225,0.1285162,0.48197746
fit,OCNT-2316186,CYP2C9,2.819178187,4.357686,1.141848,3.868756,0.48893,1.5385079
fit,OCNT-2308715,CYP3A4,4.636115595,3.9637399,4.5639975,4.74695675,0.6002574,-0.6723757
fit,OCNT-2314295,CYP2C9,4.794174375,5.3931217,4.5230045,5.102822,0.2902999,0.5989475
fit,OCNT-2314295,CYP3A4,4.378331307,4.639194,4.253744,4.585734,0.05346012,0.26086283
fit,OCNT-2312286,CYP2D6,4.33515324,4.4044695,4.2569235,4.426337,0.0,0.06931639
fit,OCNT-2311010,CYP2C9,3.434805407,4.4381933,2.50738725,4.0323005,0.40589285,1.0033879
fit,OCNT-2395598,CYP3A4,5.48175593,4.8214126,5.41824925,5.54369175,0.59683657,-0.66034317
fit,OCNT-2317811,CYP2D6,5.104487567,4.961571,4.90645,5.31583025,0.0,-0.1429162
fit,OCNT-0493664,CYP2D6,4.995767028,4.029787,4.794946,5.11813425,0.76515913,-0.96598005
fit,OCNT-0493664,CYP3A4,2.214196058,3.8781846,1.0703115,3.59595975,0.2822249,1.6639886
fit,OCNT-2313012,CYP3A4,3.953533618,4.373962,3.647069,4.1651575,0.2088046,0.42042828
fit,OCNT-2328430,CYP3A4,2.277124133,4.191066,1.07586925,3.55935,0.6317158,1.9139416
fit,OCNT-2328341,CYP2C9,3.989116638,4.8784637,3.56985575,4.48502525,0.39343834,0.8893471
fit,OCNT-2311779,CYP1A2,5.166467642,4.6211514,4.984927,5.345751,0.36377573,-0.5453162
fit,OCNT-2312394,CYP2C9,3.867533475,4.4306736,3.342013,4.262896,0.16777754,0.56314015
fit,OCNT-2318275,CYP2C9,5.020528093,4.8112135,4.90837425,5.11346075,0.097160816,-0.20931482
fit,OCNT-2318275,CYP3A4,5.321777715,4.5073633,5.26393525,5.38408725,0.75657177,-0.8144145
fit,OCNT-2310193,CYP2D6,4.493461017,4.9383144,4.40940775,4.60850075,0.32981348,0.4448533
fit,OCNT-2314831,CYP1A2,3.563352015,4.343418,2.934904,4.09914875,0.24426937,0.780066
fit,OCNT-2316270,CYP1A2,4.24762128,4.757699,3.94888325,4.6756285,0.08207035,0.51007795
fit,OCNT-2316270,CYP2C9,4.925412705,4.668765,4.74151075,5.1143285,0.0727458,-0.2566476
fit,OCNT-2316303,CYP1A2,5.642760345,5.360768,5.5330695,5.75670875,0.17230177,-0.28199244
fit,OCNT-2316303,CYP3A4,4.475472498,4.727248,4.3673695,4.651876,0.07537222,0.25177574
fit,OCNT-2309225,CYP3A4,4.222455027,3.955429,4.06806925,4.38122375,0.11264038,-0.26702595
fit,OCNT-2309177,CYP3A4,2.247989647,3.5581489,1.068692,3.61689275,0.0,1.3101592
fit,OCNT-2317895,CYP2D6,4.929156447,5.0866013,4.702238,5.15157075,0.0,0.15744495
fit,OCNT-2328648,CYP2C9,4.094839015,5.238387,3.73763125,4.5282805,0.7101064,1.143548
fit,OCNT-2314654,CYP1A2,5.23539196,5.302593,5.10578325,5.350967,0.0,0.06720114
fit,OCNT-2314654,CYP2D6,4.508502163,4.854191,4.4021385,4.69125725,0.16293335,0.34568882
fit,OCNT-2313645,CYP1A2,5.202375707,5.0321326,5.0006185,5.354382,0.0,-0.17024326
fit,OCNT-2311653,CYP1A2,6.11892455,5.519327,6.0034555,6.22794675,0.48412848,-0.59959745
fit,OCNT-2311653,CYP2D6,4.929379415,4.7883587,4.743158,5.074037,0.0,-0.14102077
fit,OCNT-2308759,CYP3A4,5.646787395,4.4976697,5.589048,5.70228375,1.0913782,-1.1491175
fit,OCNT-2313067,CYP3A4,2.509033335,3.6889582,1.072417,3.7654715,0.0,1.1799247
fit,OCNT-2313318,CYP3A4,4.60005939,4.145927,4.50955725,4.74807925,0.3636303,-0.45413256
fit,OCNT-2315556,CYP3A4,4.400874178,3.7805605,4.27182875,4.6063475,0.49126816,-0.62031364
fit,OCNT-2309689,CYP3A4,5.395813947,4.7726164,5.34447375,5.44837675,0.57185745,-0.62319756
fit,OCNT-2313891,CYP2D6,4.597468725,5.0387125,4.4905295,4.74989525,0.2888174,0.44124365
fit,OCNT-2317717,CYP1A2,6.574364715,5.2927337,6.48812875,6.65686025,1.195395,-1.281631
fit,OCNT-2313522,CYP2C9,6.408664265,4.6131163,6.29216875,6.5311055,1.6790524,-1.795548
fit,OCNT-2313522,CYP2D6,4.51859299,4.582965,4.39637575,4.6860435,0.0,0.06437206
fit,OCNT-2313749,CYP1A2,4.65559707,4.846033,4.55437925,4.7775815,0.068451405,0.19043589
fit,OCNT-2313749,CYP2C9,5.574504115,4.8644295,5.48736775,5.66405625,0.62293816,-0.7100744
fit,OCNT-2313749,CYP2D6,4.60309639,4.629575,4.538434,4.683802,0.0,0.02647829
fit,OCNT-2313749,CYP3A4,5.313172212,4.550354,5.26970575,5.3596815,0.71935177,-0.76281834
fit,OCNT-2316883,CYP1A2,4.957356735,4.8271513,4.78570375,5.08531675,0.0,-0.13020563
fit,OCNT-2316883,CYP2D6,4.459569295,4.706544,4.32031725,4.700008,0.006536007,0.24697447
fit,OCNT-2395520,CYP3A4,4.023025482,4.0044484,3.7930785,4.251073,0.0,-0.018577099
fit,OCNT-2318089,CYP1A2,6.189261195,5.279005,6.10293175,6.27804,0.8239269,-0.9102559
fit,OCNT-2318089,CYP2D6,6.78738531,5.1343775,6.7173445,6.857864,1.5829668,-1.653008
fit,OCNT-2395321,CYP3A4,5.312398685,3.7853909,5.23177675,5.391552,1.4463859,-1.527008
fit,OCNT-2314804,CYP1A2,5.844491977,5.4526124,5.74154475,5.949471,0.28893232,-0.39187956
fit,OCNT-2314804,CYP2C9,6.04096778,5.444405,5.9127185,6.1714995,0.46831322,-0.59656286
fit,OCNT-2314804,CYP2D6,4.548551055,4.5684395,4.45543,4.705037,0.0,0.019888401
fit,OCNT-2308768,CYP1A2,5.177702333,4.9019747,5.008119,5.300481,0.10614443,-0.27572775
fit,OCNT-2310868,CYP2C9,4.747596567,4.3289046,4.54595075,4.99467225,0.21704626,-0.4186921
fit,OCNT-2310868,CYP3A4,4.08054416,3.8451447,3.8492025,4.31912525,0.004057646,-0.23539925
fit,OCNT-2315826,CYP1A2,4.900587587,5.1052227,4.6864005,5.09975075,0.005472183,0.20463514
fit,OCNT-2315826,CYP3A4,4.97033459,4.436199,4.88177275,5.07884125,0.44557333,-0.53413534
fit,OCNT-2328331,CYP2D6,4.364339587,5.396296,4.11824425,4.55419625,0.84209967,1.0319567
fit,OCNT-2311665,CYP3A4,4.69983508,3.5332747,4.57456875,4.91909425,1.0412941,-1.1665606
fit,OCNT-2316585,CYP1A2,2.775252913,4.7309666,1.128613,3.85432175,0.87664485,1.9557137
fit,OCNT-2317762,CYP2C9,3.984010352,4.8207083,3.561588,4.519529,0.3011794,0.8366978
fit,OCNT-2313594,CYP3A4,2.543313735,3.7349179,1.1087055,3.71064,0.024277925,1.1916041
fit,OCNT-2395680,CYP3A4,3.67993847,3.7890737,3.0579375,4.0832145,0.0,0.10913515
fit,OCNT-2318495,CYP2D6,5.43523152,4.9090185,5.3057065,5.56282675,0.39668798,-0.52621317
fit,OCNT-2312240,CYP2D6,7.186430107,5.1229424,7.0996495,7.2733995,1.976707,-2.0634875
fit,OCNT-2310387,CYP2C9,3.661552883,4.6895475,3.01890775,4.16906125,0.52048635,1.0279946
fit,OCNT-2311302,CYP2D6,6.967115308,4.53837,6.9145285,7.021133,2.3761582,-2.4287453
fit,OCNT-2314065,CYP2C9,4.182288827,4.914749,3.81966575,4.570401,0.34434795,0.7324605
fit,OCNT-2328317,CYP1A2,5.214993472,5.0624237,5.080957,5.33354125,0.01853323,-0.15256977
fit,OCNT-2310511,CYP2C9,4.439156595,4.6772795,4.22142,4.71777575,0.0,0.23812294
fit,OCNT-0494012,CYP1A2,5.802336085,5.298405,5.6925135,5.91037875,0.3941083,-0.50393105
fit,OCNT-2309843,CYP2C9,5.205219553,5.137239,5.064805,5.32453725,0.0,-0.06798077
fit,OCNT-2312924,CYP3A4,3.73684695,4.406143,3.26037525,4.08645575,0.31968737,0.66929626
fit,OCNT-2310335,CYP2C9,3.889560353,4.6310244,3.26119475,4.26022875,0.37079573,0.7414639
fit,OCNT-2312226,CYP1A2,5.786870128,5.169397,5.70478675,5.871801,0.5353899,-0.6174731
fit,OCNT-2312226,CYP2D6,4.563563465,5.0322785,4.45226775,4.72123675,0.31104183,0.4687152
fit,OCNT-2309134,CYP3A4,2.029039945,3.375883,1.05322825,3.20059625,0.17528677,1.3468432
fit,OCNT-2395538,CYP3A4,4.12491944,4.359748,3.9272965,4.38850425,0.0,0.23482847
fit,OCNT-2312389,CYP2D6,5.589666425,4.7405243,5.52712925,5.65256325,0.7866049,-0.8491421
fit,OCNT-0010068,CYP3A4,2.273187415,3.5654852,1.07391625,3.5661205,0.0,1.2922978
fit,OCNT-2312485,CYP1A2,5.168842752,5.016713,5.0245185,5.29288175,0.0078053474,-0.15212965
fit,OCNT-2312485,CYP2D6,4.86974198,4.3560963,4.73120975,5.01593375,0.3751135,-0.51364565
fit,OCNT-2311107,CYP3A4,4.053108553,4.2927365,3.7919245,4.28334225,0.009394169,0.23962784
fit,OCNT-2310421,CYP2C9,4.497818115,4.806529,4.20307825,4.887187,0.0,0.30871105
fit,OCNT-2310421,CYP3A4,2.509168762,4.02907,1.09429925,3.71040375,0.31866622,1.519901
fit,OCNT-2315363,CYP1A2,3.80990544,4.534925,3.3277645,4.34469875,0.19022608,0.72501945
