split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315913,CYP2D6,4.500421858,4.4292727,4.408948,4.6332565,0.0,-0.07114935
fit,OCNT-2310034,CYP2C9,4.843914723,4.776172,4.66478175,5.0381195,0.0,-0.06774235
fit,OCNT-2314527,CYP3A4,2.377254123,3.603466,1.07510525,3.65714325,0.0,1.226212
fit,OCNT-2310969,CYP3A4,4.077384698,4.3137803,3.8856095,4.26435575,0.04942465,0.23639584
fit,OCNT-2312329,CYP2C9,5.003458115,4.5648937,4.765998,5.2286625,0.20110416,-0.4385643
fit,OCNT-2315326,CYP1A2,5.691970162,5.531852,5.5888755,5.7945,0.057023525,-0.16011858
fit,OCNT-2312351,CYP2D6,4.589633337,4.8422136,4.4702975,4.773596,0.06861782,0.25258017
fit,OCNT-2328889,CYP1A2,5.236904717,5.0231285,5.0806015,5.38647,0.057473183,-0.21377611
fit,OCNT-2317952,CYP2C9,2.495478845,3.707209,1.06669625,3.76675975,0.0,1.2117302
fit,OCNT-2314567,CYP1A2,5.245688108,5.417021,5.05624975,5.395694,0.021327019,0.17133284
fit,OCNT-2312456,CYP3A4,5.17296535,4.7599053,5.05543875,5.29273125,0.29553318,-0.4130602
fit,OCNT-2315512,CYP1A2,7.018157643,5.027845,6.92564675,7.11334025,1.8978019,-1.9903126
fit,OCNT-2315512,CYP2D6,6.627326948,5.161418,6.53250925,6.733531,1.3710914,-1.465909
fit,OCNT-2313594,CYP3A4,2.543313735,3.274199,1.1087055,3.71064,0.0,0.73088527
fit,OCNT-2312463,CYP2D6,4.700553132,4.8858314,4.5565475,4.8857075,0.00012397766,0.18527842
fit,OCNT-2312462,CYP3A4,5.8101924,4.9250255,5.695787,5.9264325,0.7707615,-0.8851671
fit,OCNT-2317432,CYP2D6,1.962676525,4.7371483,1.0375315,3.1715065,1.5656419,2.7744718
fit,OCNT-2311343,CYP2C9,4.347670543,4.7518353,4.143274,4.64159325,0.11024189,0.4041648
fit,OCNT-2316998,CYP2C9,4.015162725,4.9486814,3.622021,4.441086,0.50759554,0.9335184
fit,OCNT-2318230,CYP1A2,5.454511877,4.7636003,5.31307425,5.57897275,0.54947376,-0.6909113
fit,OCNT-2318230,CYP2D6,4.826443865,4.527069,4.58914925,5.10829575,0.062080383,-0.29937458
fit,OCNT-2309179,CYP1A2,5.41586177,5.2200575,5.28660775,5.52169675,0.066550255,-0.19580412
fit,OCNT-2309179,CYP2D6,5.208824898,4.676203,5.11047575,5.30994325,0.43427277,-0.53262234
fit,OCNT-2313654,CYP2D6,4.618860472,4.706256,4.52651525,4.758613,0.0,0.08739567
fit,OCNT-2311021,CYP1A2,5.67066984,4.8898773,5.561121,5.7835725,0.67124367,-0.7807927
fit,OCNT-2310751,CYP1A2,3.4110217,5.049979,2.1072145,4.029117,1.0208621,1.6389575
fit,OCNT-1893994,CYP2D6,4.071877675,4.6105814,2.217502,4.367382,0.24319935,0.5387039
fit,OCNT-2328990,CYP2D6,5.01765964,4.8155127,4.85996325,5.15927225,0.04445076,-0.202147
fit,OCNT-2310137,CYP3A4,5.461775043,4.4574285,5.4137965,5.50994625,0.95636797,-1.0043464
fit,OCNT-2310589,CYP1A2,2.216016635,4.958617,1.0635055,3.5923915,1.3662257,2.7426007
fit,OCNT-2395765,CYP3A4,4.58200774,3.9994068,4.3809625,4.83577425,0.38155556,-0.5826011
fit,OCNT-2395510,CYP3A4,5.290375023,4.248084,5.2180115,5.36320525,0.9699273,-1.0422912
fit,OCNT-2312704,CYP1A2,5.746111453,4.651072,5.6216685,5.86070125,0.9705963,-1.0950394
fit,OCNT-2312704,CYP2D6,4.583397205,4.850651,4.48228875,4.722995,0.12765598,0.2672534
fit,OCNT-2310465,CYP2D6,2.321939205,4.547686,1.07034075,3.83343325,0.71425295,2.2257469
fit,OCNT-2315731,CYP1A2,2.70612089,4.0002217,1.121809,3.85444675,0.14577508,1.2941008
fit,OCNT-2315731,CYP3A4,3.552908173,3.815178,2.791863,4.0280445,0.0,0.26226974
fit,OCNT-2314410,CYP1A2,6.97618021,5.570113,6.89044925,7.05895175,1.3203359,-1.4060669
fit,OCNT-2316215,CYP1A2,5.272406787,4.8950214,5.185647,5.35710475,0.29062557,-0.37738514
fit,OCNT-2313721,CYP2C9,2.232522223,4.17992,1.06815525,3.56942225,0.61049795,1.947398
fit,OCNT-2313684,CYP1A2,5.303198938,5.5822644,5.08598275,5.462755,0.11950922,0.2790656
fit,OCNT-2310562,CYP2C9,5.32258185,4.596696,5.146827,5.46548375,0.5501313,-0.72588587
fit,OCNT-2310562,CYP2D6,4.484070133,4.647189,4.23045725,4.72257775,0.0,0.16311884
fit,OCNT-2315865,CYP2C9,5.127351522,4.6402063,5.066973,5.18596075,0.42676687,-0.48714495
fit,OCNT-2313520,CYP2D6,4.537143373,4.6117964,4.4046255,4.7186765,0.0,0.07465315
fit,OCNT-2318570,CYP2D6,4.444506247,4.804189,4.35250025,4.597618,0.2065711,0.35968304
fit,OCNT-2395296,CYP3A4,4.437332085,4.278048,4.28465675,4.63335025,0.006608486,-0.15928411
fit,OCNT-2311846,CYP3A4,2.257770208,3.378658,1.0678375,3.61020025,0.0,1.1208878
fit,OCNT-2316276,CYP2C9,4.73087448,3.8825004,4.554647,4.91966375,0.67214656,-0.8483741
fit,OCNT-2316276,CYP3A4,4.944613473,3.3416567,4.87752475,5.01925175,1.5358682,-1.6029568
fit,OCNT-2310632,CYP2D6,4.829552772,5.086413,4.59615175,5.1200445,0.0,0.25686026
fit,OCNT-2311372,CYP1A2,3.944094957,4.31435,3.541428,4.430471,0.0,0.37025523
fit,OCNT-2312921,CYP1A2,6.430027715,5.214188,6.34226775,6.52042575,1.1280794,-1.2158394
fit,OCNT-2312921,CYP2C9,6.541585735,5.1662307,6.4260715,6.65324625,1.259841,-1.3753552
fit,OCNT-2312921,CYP2D6,5.303019205,4.76555,5.1575615,5.428771,0.39201117,-0.5374689
fit,OCNT-2309628,CYP3A4,3.96068925,4.560094,3.674226,4.23152975,0.32856417,0.5994046
fit,OCNT-2312776,CYP3A4,3.682257762,4.4312177,3.23801925,4.039866,0.3913517,0.74896
fit,OCNT-2328631,CYP2C9,2.21271684,3.4137025,1.06963,3.24593125,0.16777134,1.2009857
fit,OCNT-2395465,CYP3A4,4.34093697,4.083312,4.2040975,4.51195175,0.12078524,-0.2576251
fit,OCNT-2311053,CYP2C9,4.718979825,4.5232706,4.497154,4.96585775,0.0,-0.19570923
fit,OCNT-2313603,CYP3A4,4.36293801,3.7544093,4.28037725,4.4802045,0.5259681,-0.6085286
fit,OCNT-2328666,CYP1A2,5.246598397,6.173167,5.10529475,5.36652175,0.8066454,0.926569
fit,OCNT-2328666,CYP2D6,5.184403735,5.5871634,5.09516125,5.275545,0.31161833,0.40275955
fit,OCNT-2318077,CYP3A4,4.124655423,3.7664783,3.8957515,4.3129485,0.12927318,-0.35817695
fit,OCNT-2328430,CYP3A4,2.277124133,4.266254,1.07586925,3.55935,0.70690393,1.9891298
fit,OCNT-2395794,CYP3A4,4.65374981,4.8036966,4.5810185,4.76068175,0.043015003,0.14994669
fit,OCNT-2310615,CYP3A4,3.208682465,3.889022,1.93330925,3.849942,0.039080143,0.6803396
fit,OCNT-2308478,CYP2C9,4.583366505,4.5439677,4.37900875,4.8328765,0.0,-0.03939867
fit,OCNT-2308478,CYP2D6,4.977149855,5.015851,4.806318,5.11481675,0.0,0.038701057
fit,OCNT-2317109,CYP2D6,4.813769423,4.629452,4.632397,5.010757,0.0029449463,-0.18431711
fit,OCNT-2315150,CYP1A2,5.234456892,5.348674,5.0982585,5.35555175,0.0,0.114216805
fit,OCNT-2315150,CYP2D6,3.275732415,4.918028,1.2225885,4.1859505,0.7320776,1.6422954
fit,OCNT-2310864,CYP2D6,6.555268827,4.4447803,6.414009,6.702482,1.9692287,-2.1104884
fit,OCNT-2311726,CYP2C9,4.31545587,4.9689355,3.98476625,4.7811805,0.18775511,0.6534796
fit,OCNT-2311732,CYP3A4,5.876757645,4.505926,5.8199685,5.93347125,1.3140426,-1.3708315
fit,OCNT-2317767,CYP1A2,1.936751075,4.3261604,1.0396015,3.1366835,1.189477,2.3894093
fit,OCNT-2317767,CYP3A4,5.073052407,3.5145285,5.00738425,5.130573,1.4928558,-1.5585239
fit,OCNT-2315739,CYP2D6,4.82888536,5.1688495,4.64637075,5.02775075,0.1410985,0.3399639
fit,OCNT-2313923,CYP1A2,4.824067162,5.391493,4.650145,5.0092125,0.38228035,0.5674257
fit,OCNT-2313185,CYP1A2,5.539890573,5.4344435,5.42764125,5.64132125,0.0,-0.10544729
fit,OCNT-2309000,CYP2D6,4.671842395,4.73308,4.55760725,4.819612,0.0,0.061237335
fit,OCNT-2309000,CYP3A4,3.736996632,4.0560794,3.31221625,4.08527175,0.0,0.31908274
fit,OCNT-2313953,CYP3A4,4.007604807,3.6535988,3.744124,4.22636975,0.09052515,-0.3540058
fit,OCNT-2313537,CYP3A4,4.18748671,4.161395,4.027728,4.3558215,0.0,-0.026091576
fit,OCNT-2312069,CYP2D6,4.475924802,4.926414,4.372259,4.6196615,0.30675268,0.45048904
fit,OCNT-2311086,CYP1A2,5.13098404,4.796351,4.982878,5.2490225,0.18652725,-0.33463287
fit,OCNT-2311086,CYP2C9,4.84530882,4.6333213,4.5910335,5.09766025,0.0,-0.2119875
fit,OCNT-2328948,CYP3A4,4.56761854,4.4141736,4.32536725,5.12637025,0.0,-0.15344477
fit,OCNT-0492977,CYP3A4,4.70326415,4.052604,4.61303725,4.8229005,0.5604329,-0.65066004
fit,OCNT-2395372,CYP3A4,5.978168057,4.330118,5.915654,6.04219625,1.585536,-1.6480498
fit,OCNT-2317417,CYP2D6,2.095241587,4.462187,1.04095575,3.54481175,0.9173751,2.3669453
fit,OCNT-2328869,CYP2C9,4.030732687,3.8074622,3.608517,4.444758,0.0,-0.22327042
fit,OCNT-2328869,CYP3A4,2.897205487,3.4183795,1.3225695,3.7995595,0.0,0.52117395
fit,OCNT-2310433,CYP1A2,5.96082651,5.0614614,5.85425375,6.0691845,0.7927923,-0.89936495
fit,OCNT-2310433,CYP2C9,5.860867745,4.8730497,5.684755,6.007698,0.8117051,-0.98781824
fit,OCNT-2310433,CYP2D6,6.077275615,4.744024,5.95191275,6.20738675,1.2078891,-1.333252
fit,OCNT-2309398,CYP2D6,4.5833125,4.9888864,4.4707305,4.72958175,0.25930452,0.40557384
fit,OCNT-2314629,CYP2C9,4.676399095,4.5880785,4.48024275,4.900841,0.0,-0.08832073
fit,OCNT-2316742,CYP3A4,3.270820033,3.96492,1.5157495,3.98201325,0.0,0.6940999
fit,OCNT-2310487,CYP2C9,5.32677768,4.3595653,5.18091025,5.45405675,0.82134485,-0.9672122
fit,OCNT-2318253,CYP2C9,4.86659431,5.0422153,4.658769,5.04385275,0.0,0.17562103
fit,OCNT-2318253,CYP3A4,4.847706835,4.665822,4.7749145,4.9304795,0.109092236,-0.18188477
fit,OCNT-2308855,CYP1A2,3.000227785,4.780187,1.29952025,3.928265,0.85192204,1.7799594
fit,OCNT-2308855,CYP3A4,3.119296237,4.341671,1.40588925,3.8732825,0.46838856,1.2223747
fit,OCNT-2318543,CYP2D6,4.57706767,4.845322,4.44943275,4.747983,0.09733915,0.26825428
fit,OCNT-2308900,CYP1A2,4.902761188,4.8073363,4.71260925,5.1117005,0.0,-0.09542465
fit,OCNT-2316103,CYP3A4,2.193592918,4.1536584,1.053536,3.5475665,0.606092,1.9600654
fit,OCNT-2314774,CYP1A2,5.244450755,5.6073737,5.09992975,5.377602,0.22977161,0.36292315
fit,OCNT-2328410,CYP3A4,2.21548035,3.1691542,1.07450275,3.24091375,0.0,0.95367384
fit,OCNT-2395648,CYP3A4,6.072193412,4.1164303,6.02199875,6.12498575,1.9055686,-1.9557633
fit,OCNT-2395525,CYP3A4,4.350615175,4.7538443,4.2198685,4.5447205,0.20912361,0.40322924
fit,OCNT-2308953,CYP3A4,3.29423693,3.5528219,2.3133945,3.876223,0.0,0.25858498
fit,OCNT-2395471,CYP3A4,2.20648882,3.6654074,1.060388,3.6199715,0.045435905,1.4589186
fit,OCNT-2328475,CYP2D6,4.46087779,2.6368227,4.35354875,4.61041425,1.7167258,-1.8240552
fit,OCNT-2313120,CYP2C9,5.038296997,5.0145392,4.887836,5.187633,0.0,-0.023757935
fit,OCNT-2313120,CYP3A4,4.96253782,4.670221,4.8939885,5.0450635,0.22376776,-0.2923169
fit,OCNT-2328400,CYP1A2,4.81904756,4.4663,4.68962625,4.9492525,0.2233262,-0.35274744
fit,OCNT-2328400,CYP2C9,4.918141108,5.1823072,4.685125,5.134491,0.047816277,0.26416636
fit,OCNT-2395520,CYP3A4,4.023025482,3.752264,3.7930785,4.251073,0.0408144,-0.2707615
