split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP1A2,5.027381,5.212487,4.854339,5.19596525,0.01652193,0.18510628
fit,OCNT-2309879,CYP2C9,5.033881,5.065245,4.78938875,5.24588875,0.0,0.031363964
fit,OCNT-2309879,CYP2D6,5.0335174,4.820779,4.8257155,5.231299,0.004936695,-0.21273851
fit,OCNT-2395288,CYP3A4,4.9190135,4.018349,4.83572025,5.02006075,0.8173709,-0.9006643
fit,OCNT-2315758,CYP2C9,5.3069124,4.9472337,5.1571605,5.449114,0.2099266,-0.35967875
fit,OCNT-2316217,CYP3A4,2.5482557,3.801984,1.11766375,3.75621775,0.045766354,1.2537284
fit,OCNT-2309665,CYP1A2,5.3928895,5.3093753,5.284828,5.49828875,0.0,-0.08351421
fit,OCNT-2309665,CYP2D6,2.102725,4.8649664,1.0645115,3.49576325,1.3692031,2.7622414
fit,OCNT-2328791,CYP1A2,4.5501666,4.9630146,4.4562,4.6718135,0.2912011,0.412848
fit,OCNT-2328791,CYP2D6,5.1619663,5.481008,5.0880665,5.237494,0.24351406,0.31904173
fit,OCNT-2309077,CYP1A2,5.305299,4.5945587,5.171327,5.41458075,0.5767684,-0.7107401
fit,OCNT-2315370,CYP3A4,5.4347405,4.4300923,5.35659825,5.521479,0.92650604,-1.0046482
fit,OCNT-2317571,CYP3A4,3.2252338,4.172682,2.020588,3.89307875,0.279603,0.947448
fit,OCNT-2308899,CYP1A2,6.4411664,5.5659423,6.355414,6.53171575,0.7894716,-0.8752241
fit,OCNT-2308899,CYP2D6,4.3978467,5.0455437,4.26814725,4.54938675,0.4961567,0.647697
fit,OCNT-2328369,CYP2D6,4.112767,4.769594,3.481702,4.32069125,0.44890308,0.656827
fit,OCNT-2312014,CYP2D6,4.945611,4.757813,4.747584,5.09195625,0.0,-0.18779802
fit,OCNT-2310833,CYP2D6,4.483622,4.9527197,4.37437875,4.6196415,0.33307838,0.4690976
fit,OCNT-2310833,CYP3A4,4.522789,4.5221567,4.41940725,4.68882875,0.0,-0.0006322861
fit,OCNT-2315085,CYP2D6,4.505606,4.6011305,4.39707375,4.6665525,0.0,0.09552431
fit,OCNT-2314588,CYP1A2,6.5874543,5.515682,6.461657,6.708365,0.9459748,-1.0717721
fit,OCNT-2314588,CYP2D6,5.210918,5.251969,5.12479675,5.29079225,0.0,0.04105091
fit,OCNT-2308660,CYP2D6,4.8245187,4.706478,4.442275,5.251365,0.0,-0.11804056
fit,OCNT-2328805,CYP2D6,4.579721,5.1238728,4.45272375,4.7743365,0.34953642,0.5441518
fit,OCNT-2315130,CYP1A2,6.304488,4.707289,6.17028125,6.4414235,1.4629922,-1.597199
fit,OCNT-2309686,CYP3A4,4.9402547,3.816797,4.8653495,5.02447175,1.0485523,-1.1234577
fit,OCNT-2308624,CYP2C9,4.434559,4.6827602,4.12865875,4.876771,0.0,0.24820137
fit,OCNT-2308624,CYP2D6,4.5325227,4.7482295,4.39435975,4.71060175,0.037627697,0.21570683
fit,OCNT-2395665,CYP3A4,5.1917663,4.699792,5.071971,5.3221015,0.37217903,-0.49197435
fit,OCNT-2317361,CYP1A2,4.905114,4.817396,4.7878715,5.01834525,0.0,-0.08771801
fit,OCNT-2317361,CYP2C9,5.0126433,4.712774,4.79516225,5.2163505,0.0823884,-0.29986954
fit,OCNT-2317361,CYP2D6,5.981842,5.0203333,5.89464625,6.070088,0.8743129,-0.96150875
fit,OCNT-2317361,CYP3A4,4.72348,4.1376147,4.6576365,4.8009095,0.5200219,-0.5858655
fit,OCNT-2316247,CYP1A2,4.985597,4.507221,4.78020825,5.18127425,0.2729869,-0.4783759
fit,OCNT-2316247,CYP2D6,4.6514378,4.5883503,4.47658675,4.905057,0.0,-0.06308746
fit,OCNT-2314726,CYP3A4,1.9839514,3.606132,1.05043,3.16751875,0.43861318,1.6221806
fit,OCNT-2314063,CYP2C9,4.6217737,4.428587,4.3771255,4.9252945,0.0,-0.19318676
fit,OCNT-2318691,CYP2C9,5.3518333,4.5933547,5.18995575,5.47991225,0.596601,-0.75847864
fit,OCNT-2316235,CYP3A4,3.2071996,3.803114,1.81112025,3.90147875,0.0,0.59591436
fit,OCNT-2328820,CYP3A4,4.5917225,4.3260064,4.5039465,4.722375,0.17793989,-0.26571608
fit,OCNT-2316534,CYP1A2,5.045374,4.913205,4.8657095,5.19357125,0.0,-0.13216877
fit,OCNT-2316534,CYP2C9,4.453017,4.82852,4.203215,4.78040375,0.048116207,0.3755026
fit,OCNT-2309200,CYP2C9,4.575786,5.164804,4.34239225,4.8502135,0.31459045,0.58901787
fit,OCNT-2309200,CYP3A4,4.6721945,4.5876174,4.5919995,4.79399625,0.0043821335,-0.08457708
fit,OCNT-2310924,CYP2C9,4.361947,4.4579988,3.86652825,5.030498,0.0,0.09605169
fit,OCNT-2318300,CYP3A4,4.287315,4.440818,4.14788075,4.47996175,0.0,0.15350294
fit,OCNT-2395691,CYP3A4,2.304827,3.8347597,1.08837175,3.67173175,0.163028,1.5299327
fit,OCNT-2317417,CYP2D6,2.0952415,4.382716,1.04095575,3.54481175,0.83790445,2.2874746
fit,OCNT-2316436,CYP1A2,4.0957828,4.6280317,3.70391,4.61645525,0.0115766525,0.532249
fit,OCNT-2316436,CYP2C9,4.1532993,4.5162487,3.7788875,4.62733825,0.0,0.36294937
fit,OCNT-2314816,CYP2D6,4.8103952,4.80206,4.65006475,4.99420675,0.0,-0.0083351135
fit,OCNT-2314237,CYP1A2,4.9289722,5.2606583,4.74323325,5.10747375,0.15318441,0.33168602
fit,OCNT-2314237,CYP2D6,6.956523,5.032027,6.88211725,7.0337425,1.8500905,-1.9244962
fit,OCNT-2315124,CYP2D6,4.1646767,4.3676014,3.77281525,4.32381875,0.04378271,0.20292473
fit,OCNT-2316438,CYP3A4,4.968703,4.1242805,4.8608195,5.1085525,0.7365389,-0.84442234
fit,OCNT-2315186,CYP1A2,5.6611624,4.79792,5.51540525,5.7846555,0.71748495,-0.86324215
fit,OCNT-2312874,CYP2D6,4.5394025,4.619602,4.425242,4.69564875,0.0,0.08019972
fit,OCNT-2312874,CYP3A4,4.434823,4.3272395,4.341207,4.60483075,0.013967514,-0.10758352
fit,OCNT-2315150,CYP1A2,5.234457,5.4815974,5.0982585,5.35555175,0.1260457,0.24714041
fit,OCNT-2315150,CYP2D6,3.2757325,5.0043187,1.2225885,4.1859505,0.81836843,1.7285862
fit,OCNT-2309817,CYP2D6,4.965197,4.81968,4.7900955,5.1038815,0.0,-0.14551687
fit,OCNT-2312247,CYP2D6,4.6279225,4.727044,4.560838,4.7166985,0.010345459,0.09912157
fit,OCNT-2395565,CYP3A4,4.815924,4.0559435,4.7203445,4.9508055,0.66440105,-0.7599807
fit,OCNT-2395655,CYP3A4,2.549908,4.601364,1.120958,3.6779965,0.92336774,2.0514562
fit,OCNT-2395467,CYP3A4,2.1494808,4.7971725,1.061491,3.24000025,1.5571723,2.6476917
fit,OCNT-2395604,CYP3A4,4.3393793,4.357298,4.21024475,4.506512,0.0,0.017918587
fit,OCNT-2308944,CYP2C9,4.3323746,5.0093746,4.022983,4.72184625,0.2875285,0.67700005
fit,OCNT-2317958,CYP3A4,2.8973866,3.5944388,1.18719775,3.8937905,0.0,0.69705224
fit,OCNT-2395382,CYP3A4,4.5323377,4.6586747,4.4454325,4.66484075,0.0,0.12633705
fit,OCNT-2308502,CYP3A4,3.2337987,4.0171094,2.2085715,3.81657475,0.20053458,0.78331065
fit,OCNT-2312301,CYP3A4,4.1988015,4.696721,3.967046,4.38667325,0.31004763,0.49791956
fit,OCNT-2395552,CYP3A4,3.8653758,3.7297971,3.49184525,4.13855775,0.0,-0.13557863
fit,OCNT-2309082,CYP2C9,4.555499,4.7474356,4.24434375,4.97005,0.0,0.1919365
fit,OCNT-2316486,CYP3A4,4.6264963,4.296293,4.53415875,4.7660135,0.23786592,-0.33020353
fit,OCNT-2315148,CYP1A2,7.763356,4.8242865,7.666681,7.858203,2.8423944,-2.9390697
fit,OCNT-2313912,CYP1A2,4.951306,4.733618,4.78200775,5.11110725,0.04838991,-0.21768808
fit,OCNT-2310885,CYP2C9,3.6982353,4.335991,3.0084035,4.15425125,0.1817398,0.63775563
fit,OCNT-2310885,CYP3A4,4.342343,3.812827,4.19605875,4.54587025,0.38323164,-0.52951574
fit,OCNT-2316138,CYP3A4,2.3395295,3.789859,1.0956795,3.25861825,0.5312407,1.4503295
fit,OCNT-2311018,CYP3A4,2.0301101,3.5202403,1.04351375,3.202203,0.31803727,1.4901302
fit,OCNT-2317382,CYP3A4,4.0003843,3.9836967,3.688384,4.200269,0.0,-0.016687632
fit,OCNT-2311235,CYP1A2,3.8371916,4.4565578,3.27459025,4.23625125,0.2203064,0.61936617
fit,OCNT-2311235,CYP3A4,4.292705,3.8707201,4.17302975,4.445856,0.30230975,-0.4219849
fit,OCNT-2316832,CYP1A2,4.4696527,4.723956,4.1757735,4.91074525,0.0,0.25430346
fit,OCNT-2316832,CYP3A4,3.2762778,4.159608,1.539772,3.9518305,0.2077775,0.8833301
fit,OCNT-2313211,CYP2D6,4.8360333,4.8893886,4.64307225,5.02149425,0.0,0.053355217
fit,OCNT-2313771,CYP1A2,4.330679,5.1586,4.0364,4.77337275,0.3852272,0.8279209
fit,OCNT-2313771,CYP3A4,4.1528783,4.547454,3.988479,4.31044275,0.23701096,0.3945756
fit,OCNT-2313120,CYP2C9,5.038297,4.9834137,4.887836,5.187633,0.0,-0.05488348
fit,OCNT-2313120,CYP3A4,4.962538,4.4700055,4.8939885,5.0450635,0.4239831,-0.49253225
fit,OCNT-2313157,CYP2C9,4.5458775,4.987543,4.36077875,4.7774735,0.21006966,0.44166565
fit,OCNT-2311596,CYP2C9,5.528968,5.0801635,5.3374465,5.685146,0.2572832,-0.44880438
fit,OCNT-2311596,CYP2D6,4.348255,4.8000565,4.133515,4.50501125,0.29504538,0.4518013
fit,OCNT-2311596,CYP3A4,5.323711,4.6400623,5.2777285,5.37468325,0.6376662,-0.6836486
fit,OCNT-2310345,CYP1A2,5.4822083,4.699099,5.36107325,5.5865335,0.66197395,-0.7831092
fit,OCNT-2313564,CYP2C9,4.9821725,4.604131,4.6760115,5.30328325,0.07188034,-0.37804127
fit,OCNT-2316222,CYP3A4,4.271523,4.2984114,4.05263025,4.69943075,0.0,0.02688837
fit,OCNT-2310104,CYP2C9,5.1477876,5.068241,4.88876975,5.36950125,0.0,-0.07954645
fit,OCNT-2310104,CYP3A4,3.9786494,4.6924477,3.6288965,4.245691,0.44675684,0.7137983
fit,OCNT-2314127,CYP3A4,3.7025373,4.0662117,3.244555,4.04645125,0.019760609,0.3636744
fit,OCNT-2312418,CYP1A2,6.8188868,5.014882,6.74356,6.89697725,1.7286777,-1.8040047
fit,OCNT-2312418,CYP2C9,5.749083,4.9072704,5.6450975,5.848894,0.7378273,-0.8418126
fit,OCNT-2312418,CYP3A4,4.7181034,4.393774,4.6421405,4.816823,0.24836636,-0.32432938
fit,OCNT-2310770,CYP2C9,3.8570843,3.7824502,3.41440475,4.4373645,0.0,-0.074634075
fit,OCNT-2317414,CYP2D6,4.40216,4.787644,4.26552725,4.55261475,0.23502922,0.38548374
fit,OCNT-2313389,CYP2D6,4.749965,4.8320208,4.613674,4.89951875,0.0,0.08205557
fit,OCNT-2312719,CYP2D6,5.130687,4.3151073,4.95746675,5.26005575,0.64235926,-0.8155799
fit,OCNT-2311569,CYP3A4,3.1210368,3.877949,1.55926425,3.8527625,0.025186539,0.75691223
fit,OCNT-2395274,CYP3A4,6.7974353,4.063033,6.72257825,6.8691305,2.659545,-2.7344022
fit,OCNT-2314426,CYP2D6,4.5822883,4.8396845,4.469593,4.75990025,0.07978439,0.25739622
fit,OCNT-2316848,CYP1A2,5.2769437,4.5775356,5.12226225,5.41236725,0.54472685,-0.69940805
fit,OCNT-2395613,CYP3A4,3.4804657,3.571732,2.768388,3.988627,0.0,0.09126639
fit,OCNT-2395298,CYP3A4,3.4092324,4.0721393,2.5523165,3.918716,0.15342331,0.6629069
fit,OCNT-2308656,CYP2C9,5.674396,4.861042,5.032478,6.0138865,0.17143583,-0.813354
fit,OCNT-2308656,CYP3A4,3.4679174,4.4655466,2.05839275,4.0390985,0.42644835,0.99762917
fit,OCNT-2314601,CYP2D6,4.5437546,4.5473056,4.40934675,4.73720975,0.0,0.0035510063
fit,OCNT-2311191,CYP2C9,3.319902,4.4478984,1.51968925,4.042364,0.40553427,1.1279964
fit,OCNT-2395490,CYP3A4,4.1857634,4.3976917,3.99361375,4.36613725,0.0315547,0.21192837
fit,OCNT-2312918,CYP2C9,5.141846,4.7542167,5.01125975,5.2493965,0.25704288,-0.3876295
fit,OCNT-2312918,CYP3A4,5.3903637,4.368229,5.3366175,5.44640275,0.96838856,-1.0221348
fit,OCNT-2318366,CYP2C9,4.814672,4.7111044,4.63159575,4.9862815,0.0,-0.1035676
fit,OCNT-2318366,CYP3A4,4.5967803,4.098156,4.50585975,4.740525,0.40770388,-0.49862432
fit,OCNT-2316591,CYP1A2,5.550957,4.6320567,5.416853,5.67865675,0.78479624,-0.9189005
fit,OCNT-2316025,CYP1A2,5.1661153,5.1110196,5.00052775,5.3012245,0.0,-0.055095673
fit,OCNT-2316025,CYP2C9,4.488611,4.9664984,4.214578,4.84207225,0.12442589,0.47788715
fit,OCNT-2316186,CYP2C9,2.819178,4.1527796,1.141848,3.868756,0.28402352,1.3336015
fit,OCNT-2308715,CYP3A4,4.6361156,3.9694068,4.5639975,4.74695675,0.5945904,-0.6667087
fit,OCNT-2314295,CYP2C9,4.794174,4.6988053,4.5230045,5.102822,0.0,-0.09536886
fit,OCNT-2314295,CYP3A4,4.378331,4.1698565,4.253744,4.585734,0.08388758,-0.20847464
fit,OCNT-2312286,CYP2D6,4.335153,4.676769,4.2569235,4.426337,0.250432,0.34161568
fit,OCNT-2311010,CYP2C9,3.4348054,4.496146,2.50738725,4.0323005,0.46384573,1.0613408
fit,OCNT-2395598,CYP3A4,5.4817557,4.631789,5.41824925,5.54369175,0.7864599,-0.8499665
fit,OCNT-2317811,CYP2D6,5.1044874,4.783676,4.90645,5.31583025,0.12277365,-0.32081127
fit,OCNT-0493664,CYP2D6,4.995767,4.420626,4.794946,5.11813425,0.37432003,-0.57514095
fit,OCNT-0493664,CYP3A4,2.214196,4.224277,1.0703115,3.59595975,0.62831736,2.010081
fit,OCNT-2313012,CYP3A4,3.9535336,4.3014927,3.647069,4.1651575,0.13633537,0.34795904
fit,OCNT-2328430,CYP3A4,2.2771242,3.9223638,1.07586925,3.55935,0.36301374,1.6452396
fit,OCNT-2328341,CYP2C9,3.9891167,4.768612,3.56985575,4.48502525,0.2835865,0.77949524
fit,OCNT-2311779,CYP1A2,5.1664677,5.1385727,4.984927,5.345751,0.0,-0.027894974
fit,OCNT-2312394,CYP2C9,3.8675334,4.6310353,3.342013,4.262896,0.36813927,0.7635019
fit,OCNT-2318275,CYP2C9,5.0205283,4.9268637,4.90837425,5.11346075,0.0,-0.093664646
fit,OCNT-2318275,CYP3A4,5.321778,4.4932017,5.26393525,5.38408725,0.77073336,-0.8285761
fit,OCNT-2310193,CYP2D6,4.493461,4.671947,4.40940775,4.60850075,0.063446045,0.17848587
fit,OCNT-2314831,CYP1A2,3.563352,4.7439146,2.934904,4.09914875,0.64476585,1.1805625
fit,OCNT-2316270,CYP1A2,4.247621,5.143364,3.94888325,4.6756285,0.4677353,0.8957429
fit,OCNT-2316270,CYP2C9,4.9254127,5.0141673,4.74151075,5.1143285,0.0,0.088754654
fit,OCNT-2316303,CYP1A2,5.6427603,5.188488,5.5330695,5.75670875,0.3445816,-0.45427227
fit,OCNT-2316303,CYP3A4,4.4754725,4.6681046,4.3673695,4.651876,0.016228676,0.1926322
fit,OCNT-2309225,CYP3A4,4.222455,3.9282494,4.06806925,4.38122375,0.1398201,-0.29420567
fit,OCNT-2309177,CYP3A4,2.2479897,3.7085276,1.068692,3.61689275,0.09163475,1.4605379
fit,OCNT-2317895,CYP2D6,4.9291563,4.7553716,4.702238,5.15157075,0.0,-0.17378473
fit,OCNT-2328648,CYP2C9,4.094839,5.063533,3.73763125,4.5282805,0.5352521,0.96869373
fit,OCNT-2314654,CYP1A2,5.235392,4.837113,5.10578325,5.350967,0.26867056,-0.3982792
fit,OCNT-2314654,CYP2D6,4.508502,4.653644,4.4021385,4.69125725,0.0,0.14514208
fit,OCNT-2313645,CYP1A2,5.202376,5.3813214,5.0006185,5.354382,0.026939392,0.17894554
fit,OCNT-2311653,CYP1A2,6.1189246,5.7138615,6.0034555,6.22794675,0.28959417,-0.40506315
fit,OCNT-2311653,CYP2D6,4.9293795,5.177097,4.743158,5.074037,0.10305977,0.24771738
fit,OCNT-2308759,CYP3A4,5.646787,4.482747,5.589048,5.70228375,1.1063008,-1.1640401
fit,OCNT-2313067,CYP3A4,2.5090334,3.684011,1.072417,3.7654715,0.0,1.1749775
fit,OCNT-2313318,CYP3A4,4.6000595,4.189418,4.50955725,4.74807925,0.3201394,-0.41064167
fit,OCNT-2315556,CYP3A4,4.400874,3.9412434,4.27182875,4.6063475,0.33058524,-0.45963073
fit,OCNT-2309689,CYP3A4,5.395814,4.64107,5.34447375,5.44837675,0.70340395,-0.75474405
fit,OCNT-2313891,CYP2D6,4.597469,4.6676908,4.4905295,4.74989525,0.0,0.0702219
fit,OCNT-2317717,CYP1A2,6.5743647,4.5781703,6.48812875,6.65686025,1.9099584,-1.9961944
fit,OCNT-2313522,CYP2C9,6.408664,4.9900756,6.29216875,6.5311055,1.302093,-1.4185886
fit,OCNT-2313522,CYP2D6,4.518593,4.7017946,4.39637575,4.6860435,0.015751362,0.18320179
fit,OCNT-2313749,CYP1A2,4.655597,5.6341453,4.55437925,4.7775815,0.85656357,0.97854805
fit,OCNT-2313749,CYP2C9,5.574504,5.482786,5.48736775,5.66405625,0.0045814514,-0.09171772
fit,OCNT-2313749,CYP2D6,4.6030965,5.12959,4.538434,4.683802,0.4457879,0.52649355
fit,OCNT-2313749,CYP3A4,5.3131723,5.0730166,5.26970575,5.3596815,0.19668913,-0.2401557
fit,OCNT-2316883,CYP1A2,4.957357,4.882925,4.78570375,5.08531675,0.0,-0.074431896
fit,OCNT-2316883,CYP2D6,4.4595695,4.688259,4.32031725,4.700008,0.0,0.22868967
fit,OCNT-2395520,CYP3A4,4.0230255,4.0574546,3.7930785,4.251073,0.0,0.034429073
fit,OCNT-2318089,CYP1A2,6.189261,5.2598124,6.10293175,6.27804,0.8431196,-0.9294486
fit,OCNT-2318089,CYP2D6,6.7873855,5.2378664,6.7173445,6.857864,1.4794779,-1.5495191
fit,OCNT-2395321,CYP3A4,5.312399,3.9288757,5.23177675,5.391552,1.302901,-1.3835232
fit,OCNT-2314804,CYP1A2,5.844492,5.04324,5.74154475,5.949471,0.69830465,-0.8012519
fit,OCNT-2314804,CYP2C9,6.040968,4.9029617,5.9127185,6.1714995,1.0097566,-1.1380062
fit,OCNT-2314804,CYP2D6,4.548551,4.4749923,4.45543,4.705037,0.0,-0.07355881
fit,OCNT-2308768,CYP1A2,5.1777024,4.624159,5.008119,5.300481,0.38396025,-0.55354357
fit,OCNT-2310868,CYP2C9,4.7475967,4.5590887,4.54595075,4.99467225,0.0,-0.18850803
fit,OCNT-2310868,CYP3A4,4.080544,4.080407,3.8492025,4.31912525,0.0,-0.00013685226
fit,OCNT-2315826,CYP1A2,4.9005876,4.8903227,4.6864005,5.09975075,0.0,-0.0102648735
fit,OCNT-2315826,CYP3A4,4.9703345,4.2741604,4.88177275,5.07884125,0.60761213,-0.69617414
fit,OCNT-2328331,CYP2D6,4.3643394,4.747498,4.11824425,4.55419625,0.19330168,0.38315868
fit,OCNT-2311665,CYP3A4,4.6998353,3.6677,4.57456875,4.91909425,0.9068687,-1.0321352
fit,OCNT-2316585,CYP1A2,2.7752528,5.0843034,1.128613,3.85432175,1.2299817,2.3090506
fit,OCNT-2317762,CYP2C9,3.9840105,5.06339,3.561588,4.519529,0.5438609,1.0793793
fit,OCNT-2313594,CYP3A4,2.5433137,3.8096485,1.1087055,3.71064,0.09900856,1.2663348
fit,OCNT-2395680,CYP3A4,3.6799386,3.6204848,3.0579375,4.0832145,0.0,-0.059453726
fit,OCNT-2318495,CYP2D6,5.4352317,4.9078074,5.3057065,5.56282675,0.39789915,-0.52742434
fit,OCNT-2312240,CYP2D6,7.18643,5.116314,7.0996495,7.2733995,1.9833355,-2.070116
fit,OCNT-2310387,CYP2C9,3.661553,4.589026,3.01890775,4.16906125,0.4199648,0.92747307
fit,OCNT-2311302,CYP2D6,6.9671154,4.7307873,6.9145285,7.021133,2.183741,-2.2363281
fit,OCNT-2314065,CYP2C9,4.1822886,4.509941,3.81966575,4.570401,0.0,0.32765245
fit,OCNT-2328317,CYP1A2,5.2149935,5.070702,5.080957,5.33354125,0.01025486,-0.1442914
fit,OCNT-2310511,CYP2C9,4.4391565,4.415347,4.22142,4.71777575,0.0,-0.023809433
fit,OCNT-0494012,CYP1A2,5.802336,5.167213,5.6925135,5.91037875,0.5253005,-0.63512325
fit,OCNT-2309843,CYP2C9,5.2052197,5.02298,5.064805,5.32453725,0.041824818,-0.18223953
fit,OCNT-2312924,CYP3A4,3.736847,4.2518177,3.26037525,4.08645575,0.16536188,0.5149708
fit,OCNT-2310335,CYP2C9,3.8895605,4.634018,3.26119475,4.26022875,0.3737893,0.7444575
fit,OCNT-2312226,CYP1A2,5.78687,5.106101,5.70478675,5.871801,0.59868574,-0.68076897
fit,OCNT-2312226,CYP2D6,4.5635633,5.06264,4.45226775,4.72123675,0.34140348,0.49907684
fit,OCNT-2309134,CYP3A4,2.0290399,4.031276,1.05322825,3.20059625,0.8306799,2.0022364
fit,OCNT-2395538,CYP3A4,4.1249194,4.374762,3.9272965,4.38850425,0.0,0.24984264
fit,OCNT-2312389,CYP2D6,5.5896664,4.6738133,5.52712925,5.65256325,0.85331583,-0.915853
fit,OCNT-0010068,CYP3A4,2.2731874,4.2103715,1.07391625,3.5661205,0.6442511,1.9371841
fit,OCNT-2312485,CYP1A2,5.168843,4.529364,5.0245185,5.29288175,0.49515438,-0.6394787
fit,OCNT-2312485,CYP2D6,4.869742,4.305794,4.73120975,5.01593375,0.425416,-0.56394815
fit,OCNT-2311107,CYP3A4,4.0531087,4.171152,3.7919245,4.28334225,0.0,0.11804342
fit,OCNT-2310421,CYP2C9,4.497818,4.4337535,4.20307825,4.887187,0.0,-0.0640645
fit,OCNT-2310421,CYP3A4,2.5091689,3.9112394,1.09429925,3.71040375,0.2008357,1.4020705
fit,OCNT-2315363,CYP1A2,3.8099055,4.73785,3.3277645,4.34469875,0.39315128,0.92794466
fit,OCNT-2310526,CYP1A2,4.211344,4.523192,3.952211,4.53044325,0.0,0.31184816
fit,OCNT-2310526,CYP3A4,2.9607313,3.8781793,1.2681615,3.85571475,0.022464514,0.91744804
