split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328919,CYP2D6,4.776236902,5.2925396,0.5163026
fit,OCNT-2310110,CYP1A2,3.754456368,4.7499533,0.995497
fit,OCNT-2316766,CYP3A4,2.729272685,3.786098,1.0568254
fit,OCNT-2315146,CYP2D6,5.705052688,3.9761653,-1.7288876
fit,OCNT-2315146,CYP3A4,4.905761982,3.74676,-1.1590023
fit,OCNT-2310834,CYP3A4,4.574048023,3.4471846,-1.1268635
fit,OCNT-2316119,CYP1A2,5.76913948,5.2517643,-0.517375
fit,OCNT-2316119,CYP2D6,4.636247757,4.5620174,-0.074230194
fit,OCNT-2311706,CYP1A2,4.82104853,4.728147,-0.09290171
fit,OCNT-2312144,CYP1A2,3.01734311,4.7136016,1.6962585
fit,OCNT-2312144,CYP2C9,4.28038426,4.5517035,0.2713194
fit,OCNT-2308867,CYP1A2,2.183939,4.706163,2.522224
fit,OCNT-2312338,CYP1A2,5.139160525,4.3525066,-0.786654
fit,OCNT-2312338,CYP2C9,5.11102324,4.304344,-0.80667925
fit,OCNT-2312338,CYP2D6,4.734502727,5.0658402,0.33133745
fit,OCNT-2312338,CYP3A4,5.198271852,4.289892,-0.90837955
fit,OCNT-2395520,CYP3A4,4.023025482,3.952402,-0.0706234
fit,OCNT-2311758,CYP3A4,2.835372463,3.4078224,0.5724499
fit,OCNT-2312850,CYP2D6,4.797526185,3.7941625,-1.0033638
fit,OCNT-2395410,CYP3A4,3.416517965,3.6324654,0.21594739
fit,OCNT-2314695,CYP1A2,5.186929785,5.1659293,-0.021000385
fit,OCNT-2314695,CYP2D6,5.545770915,4.8179107,-0.72786045
fit,OCNT-2318030,CYP3A4,2.522295142,3.0554447,0.5331495
fit,OCNT-2312545,CYP2C9,4.49338727,4.682151,0.18876362
fit,OCNT-2313698,CYP1A2,4.696802475,5.048228,0.35142517
fit,OCNT-2316262,CYP2D6,5.043105468,4.7338724,-0.3092332
fit,OCNT-2313203,CYP2C9,3.237929513,4.34365,1.1057203
fit,OCNT-2313203,CYP3A4,3.151742175,3.2692866,0.11754441
fit,OCNT-2308638,CYP1A2,5.211921692,5.9906034,0.77868176
fit,OCNT-2308638,CYP2D6,4.740541735,4.8657846,0.12524271
fit,OCNT-2314002,CYP3A4,4.391129627,4.200716,-0.19041348
fit,OCNT-2314705,CYP1A2,5.432151835,4.4469767,-0.98517513
fit,OCNT-2308782,CYP2D6,5.8092887,4.953114,-0.85617447
fit,OCNT-2316819,CYP2D6,4.92653146,5.578665,0.65213346
fit,OCNT-2315584,CYP1A2,5.044979403,4.851391,-0.19358873
fit,OCNT-2315584,CYP2C9,5.80400439,4.73538,-1.068624
fit,OCNT-2315584,CYP2D6,5.030358642,4.846773,-0.18358564
fit,OCNT-2395383,CYP3A4,5.233174372,4.3942356,-0.8389387
fit,OCNT-2317724,CYP2D6,5.101080647,4.377099,-0.7239814
fit,OCNT-2316445,CYP2C9,3.699893772,3.9822168,0.28232312
fit,OCNT-2316445,CYP3A4,2.408920215,3.009572,0.60065174
fit,OCNT-2315560,CYP3A4,3.180074418,3.5738673,0.39379287
fit,OCNT-2315944,CYP2D6,4.44739936,4.9094753,0.4620762
fit,OCNT-2318270,CYP1A2,6.080035933,4.8904138,-1.1896224
fit,OCNT-2310096,CYP2D6,2.176043605,4.74225,2.5662065
fit,OCNT-2309509,CYP3A4,2.368360845,3.706976,1.3386152
fit,OCNT-2311839,CYP1A2,6.190354858,5.2301846,-0.96017027
fit,OCNT-2310418,CYP2D6,4.6058799,4.6269307,0.02105093
fit,OCNT-2312870,CYP3A4,2.076084757,4.718527,2.642442
fit,OCNT-2309355,CYP1A2,4.03319713,4.7292023,0.69600534
fit,OCNT-2309355,CYP3A4,3.724375873,4.430626,0.70624995
fit,OCNT-2315462,CYP2C9,5.04378537,4.477752,-0.56603336
fit,OCNT-2309840,CYP2C9,4.709497835,4.9379044,0.22840643
fit,OCNT-2317323,CYP2C9,4.001206448,4.4517164,0.45051003
fit,OCNT-2316767,CYP3A4,4.897643767,4.4436817,-0.45396185
fit,OCNT-2311598,CYP2C9,5.524754178,4.5762253,-0.94852877
fit,OCNT-2395780,CYP3A4,4.640412657,4.2257376,-0.41467524
fit,OCNT-2328663,CYP1A2,5.071095182,4.957144,-0.113951206
fit,OCNT-2328663,CYP2D6,4.68131556,4.9364176,0.25510216
fit,OCNT-2328601,CYP1A2,5.749883995,5.1356087,-0.61427546
fit,OCNT-2311925,CYP3A4,2.992970592,3.8486452,0.8556745
fit,OCNT-2317648,CYP2D6,4.697481608,5.3107824,0.6133008
fit,OCNT-2315325,CYP2C9,4.814374697,4.5743914,-0.23998356
fit,OCNT-2311902,CYP2C9,3.434061672,4.1338086,0.69974685
fit,OCNT-2311902,CYP3A4,3.813084453,3.7674022,-0.04568219
fit,OCNT-2311255,CYP2C9,4.35343557,4.9584045,0.604969
fit,OCNT-2311255,CYP3A4,4.963333955,4.4442983,-0.5190358
fit,OCNT-2312239,CYP3A4,5.008325502,4.6793613,-0.32896423
fit,OCNT-2310059,CYP3A4,2.090409895,3.761366,1.6709559
fit,OCNT-2318428,CYP2D6,4.248291597,4.156993,-0.09129858
fit,OCNT-2309198,CYP2C9,3.7787182,4.3341694,0.55545115
fit,OCNT-2308765,CYP1A2,3.86872516,5.0965567,1.2278316
fit,OCNT-2308874,CYP2C9,3.713054535,4.0933695,0.38031507
fit,OCNT-2308874,CYP3A4,2.587130662,3.9658875,1.378757
fit,OCNT-2309696,CYP2C9,4.278445673,4.5660095,0.2875638
fit,OCNT-2312740,CYP1A2,4.628198623,5.1271772,0.4989786
fit,OCNT-2312740,CYP2C9,4.834588593,4.7641597,-0.07042885
fit,OCNT-2312740,CYP3A4,3.7607239,4.309206,0.5484822
fit,OCNT-2309418,CYP3A4,4.681046027,4.582323,-0.098722935
fit,OCNT-2315472,CYP3A4,4.636902988,4.0024753,-0.63442755
fit,OCNT-2309347,CYP2C9,3.655002367,4.8473964,1.192394
fit,OCNT-2309498,CYP2C9,2.646331262,3.9120977,1.2657664
fit,OCNT-0021943,CYP1A2,5.053625558,4.4195056,-0.63412
fit,OCNT-2309172,CYP2C9,3.902483403,4.351801,0.44931746
fit,OCNT-2328805,CYP2D6,4.579720802,5.4913797,0.91165876
fit,OCNT-2312995,CYP1A2,4.937863275,5.23232,0.29445648
fit,OCNT-2312995,CYP2D6,4.94468207,5.266672,0.32199
fit,OCNT-2308709,CYP2C9,3.752890242,3.923781,0.17089057
fit,OCNT-2310316,CYP1A2,5.877808642,5.189704,-0.6881046
fit,OCNT-2315091,CYP1A2,3.84919785,4.5373273,0.6881294
fit,OCNT-2315039,CYP1A2,5.81602332,5.5429974,-0.273026
fit,OCNT-2328869,CYP2C9,4.030732687,4.1075373,0.07680464
fit,OCNT-2328869,CYP3A4,2.897205487,3.0882912,0.19108558
fit,OCNT-2315629,CYP2D6,5.171940467,4.6641855,-0.5077548
fit,OCNT-2311732,CYP3A4,5.876757645,4.534189,-1.3425684
fit,OCNT-2317652,CYP2C9,4.840467225,4.9638186,0.1233511
fit,OCNT-2395390,CYP3A4,5.05016215,4.747453,-0.3027091
fit,OCNT-2313225,CYP2C9,4.269849583,4.369581,0.099731445
fit,OCNT-2395556,CYP3A4,3.826424575,4.052317,0.22589254
fit,OCNT-2316307,CYP2C9,4.30632804,5.0405645,0.7342367
fit,OCNT-2395347,CYP3A4,3.935867842,4.336369,0.40050125
fit,OCNT-2318691,CYP2C9,5.351833293,4.5776334,-0.77419996
fit,OCNT-2314790,CYP2D6,5.7650655,4.856466,-0.90859985
fit,OCNT-2311635,CYP3A4,5.785632915,4.7985497,-0.98708344
fit,OCNT-2395525,CYP3A4,4.350615175,4.985407,0.63479185
fit,OCNT-2315826,CYP1A2,4.900587587,5.0262084,0.12562084
fit,OCNT-2315826,CYP3A4,4.97033459,4.3923407,-0.57799387
fit,OCNT-2328935,CYP3A4,4.822987888,3.747067,-1.075921
fit,OCNT-2328864,CYP1A2,5.436967443,5.7993217,0.36235428
fit,OCNT-2328864,CYP2D6,5.287161118,5.5477085,0.26054716
fit,OCNT-2316684,CYP3A4,2.095675728,3.1918824,1.0962067
fit,OCNT-2316349,CYP2D6,2.034937938,4.278359,2.243421
fit,OCNT-2315611,CYP2C9,4.695938145,4.5674553,-0.12848282
fit,OCNT-2311664,CYP3A4,3.4912619,4.108569,0.6173072
fit,OCNT-2312168,CYP2C9,5.211141053,4.910512,-0.30062914
fit,OCNT-2312168,CYP3A4,4.55161762,4.6511335,0.099515915
fit,OCNT-2318350,CYP2C9,5.150496282,4.6980457,-0.45245075
fit,OCNT-2312373,CYP1A2,4.91363722,5.4255543,0.5119171
fit,OCNT-2312373,CYP2C9,5.21842368,5.0880246,-0.13039923
fit,OCNT-2395512,CYP3A4,4.022104132,4.5742793,0.55217505
fit,OCNT-2309713,CYP3A4,2.20583836,3.5729113,1.3670728
fit,OCNT-2312237,CYP2C9,4.002201203,4.5495358,0.5473347
fit,OCNT-2312237,CYP3A4,4.87490824,4.0081835,-0.86672497
fit,OCNT-2395326,CYP3A4,3.77235125,4.09116,0.31880856
fit,OCNT-2316138,CYP3A4,2.339529442,4.1762667,1.8367372
fit,OCNT-0495303,CYP1A2,2.099860792,4.9242964,2.8244355
fit,OCNT-2313363,CYP3A4,4.23196836,4.5541706,0.3222022
fit,OCNT-2316305,CYP2C9,4.583566398,4.280135,-0.30343103
fit,OCNT-2316305,CYP2D6,4.78823766,4.199282,-0.5889554
fit,OCNT-2316305,CYP3A4,4.775317718,2.8161302,-1.9591875
fit,OCNT-2317946,CYP2C9,4.965095125,4.374358,-0.59073687
fit,OCNT-0494023,CYP2D6,4.17417411,5.0838823,0.909708
fit,OCNT-0494023,CYP3A4,4.841854462,4.624069,-0.21778536
fit,OCNT-2312616,CYP3A4,3.97058453,4.065585,0.095000505
fit,OCNT-2309164,CYP3A4,4.061077265,4.3886347,0.32755756
fit,OCNT-0498430,CYP1A2,5.76834609,5.083369,-0.68497753
fit,OCNT-2313248,CYP3A4,5.0041259,5.0248327,0.020706654
fit,OCNT-2312873,CYP2C9,4.702120372,4.9012966,0.19917631
fit,OCNT-2309854,CYP1A2,4.007750837,5.1243963,1.1166453
fit,OCNT-2314120,CYP1A2,5.45362818,5.513881,0.060253143
fit,OCNT-2314120,CYP2D6,4.131899835,4.445177,0.31327724
fit,OCNT-2311111,CYP1A2,4.937395183,5.127862,0.19046688
fit,OCNT-2311111,CYP2D6,4.223151438,5.2288976,1.0057464
fit,OCNT-2317817,CYP3A4,3.73456672,3.86034,0.12577343
fit,OCNT-2312409,CYP3A4,4.84322006,4.2588143,-0.5844059
fit,OCNT-2312737,CYP2C9,3.2192687,4.445958,1.2266893
fit,OCNT-2316758,CYP2D6,4.480675325,3.9461088,-0.5345664
fit,OCNT-2317469,CYP3A4,4.10171195,3.6310992,-0.47061253
fit,OCNT-2313749,CYP1A2,4.65559707,4.79796,0.1423626
fit,OCNT-2313749,CYP2C9,5.574504115,5.1903744,-0.38412952
fit,OCNT-2313749,CYP2D6,4.60309639,4.454854,-0.14824247
fit,OCNT-2313749,CYP3A4,5.313172212,4.7714787,-0.5416937
fit,OCNT-2312074,CYP1A2,6.414860137,5.2695026,-1.1453576
fit,OCNT-2309511,CYP1A2,6.365419265,5.2172556,-1.1481638
fit,OCNT-2309511,CYP2D6,4.911090125,4.975729,0.06463909
fit,OCNT-2395748,CYP3A4,4.372384388,4.5230017,0.15061712
fit,OCNT-2395635,CYP3A4,4.768627985,4.5087185,-0.25990963
fit,OCNT-2395584,CYP3A4,3.793707005,3.4530554,-0.3406515
fit,OCNT-2318005,CYP2C9,4.15453555,4.91862,0.76408434
fit,OCNT-2314338,CYP2D6,4.381336222,4.4352717,0.053935528
fit,OCNT-2318103,CYP1A2,6.007066763,4.764122,-1.2429447
fit,OCNT-2318103,CYP2D6,5.1902151,4.706377,-0.48383808
fit,OCNT-2314028,CYP1A2,5.189623607,4.8643622,-0.3252616
fit,OCNT-2314028,CYP2D6,4.641966668,4.509545,-0.13242197
fit,OCNT-2310178,CYP1A2,5.977034813,5.050794,-0.9262409
fit,OCNT-2310178,CYP2D6,4.82825322,4.121811,-0.70644236
fit,OCNT-2317182,CYP2C9,4.270845085,4.644453,0.3736081
fit,OCNT-2328331,CYP2D6,4.364339587,4.818907,0.45456743
fit,OCNT-2395396,CYP3A4,2.139796898,3.5278592,1.3880622
fit,OCNT-2311766,CYP2D6,6.142876515,5.7056446,-0.43723202
fit,OCNT-2312662,CYP2C9,4.393144755,4.0839868,-0.30915785
fit,OCNT-2312662,CYP2D6,5.058286792,4.590399,-0.46788788
fit,OCNT-2312662,CYP3A4,4.65893179,3.9114308,-0.7475009
fit,OCNT-2315953,CYP2C9,4.716332523,3.9421325,-0.77419996
fit,OCNT-2309811,CYP1A2,5.5868905,5.5869975,0.00010681152
fit,OCNT-2315485,CYP2C9,3.630289262,4.3854656,0.7551763
fit,OCNT-2315485,CYP3A4,4.463683472,3.9383707,-0.5253129
fit,OCNT-2318042,CYP2C9,4.152542152,4.180057,0.027514935
fit,OCNT-2318042,CYP2D6,5.214272323,5.2455697,0.031297207
fit,OCNT-2318042,CYP3A4,4.709805063,3.8057828,-0.9040222
fit,OCNT-2328969,CYP1A2,4.288918308,4.961363,0.67244434
fit,OCNT-2311490,CYP3A4,2.4064333,3.4348226,1.0283892
fit,OCNT-2314813,CYP1A2,4.75499872,5.4462123,0.6912136
fit,OCNT-2314813,CYP2C9,5.766372338,5.306035,-0.46033716
fit,OCNT-2395776,CYP3A4,5.091984573,5.1018624,0.009877682
fit,OCNT-2310816,CYP1A2,3.778090123,4.6975055,0.91941524
fit,OCNT-2310816,CYP2D6,4.372450732,4.4624186,0.08996773
fit,OCNT-2317068,CYP2C9,4.00140069,4.294701,0.29330063
fit,OCNT-2328585,CYP3A4,2.245141247,4.2412972,1.996156
fit,OCNT-2395589,CYP3A4,4.10892818,3.9321685,-0.17675972
fit,OCNT-2395274,CYP3A4,6.79743507,4.2637978,-2.5336375
fit,OCNT-2308918,CYP1A2,5.307835752,4.891568,-0.4162674
fit,OCNT-2311849,CYP2C9,4.76523959,4.504817,-0.2604227
fit,OCNT-2314778,CYP3A4,3.73312804,3.8517628,0.1186347
fit,OCNT-2312480,CYP1A2,4.557807162,4.5192423,-0.038564682
fit,OCNT-2312480,CYP2C9,4.884473713,4.2847214,-0.5997524
fit,OCNT-2313667,CYP3A4,3.721186487,3.4400277,-0.2811587
fit,OCNT-2315609,CYP3A4,5.483920203,4.35985,-1.1240702
fit,OCNT-0494717,CYP3A4,2.161463383,2.9850678,0.82360435
fit,OCNT-2315401,CYP3A4,1.93753613,3.4801345,1.5425984
fit,OCNT-2328525,CYP3A4,3.71669341,3.9295454,0.212852
fit,OCNT-2395424,CYP3A4,6.376078055,4.751399,-1.6246791
fit,OCNT-2311781,CYP3A4,3.376836547,4.0633006,0.6864641
fit,OCNT-2309882,CYP3A4,3.669333762,4.592665,0.9233315
fit,OCNT-2315122,CYP2D6,4.441242615,4.717872,0.27662945
fit,OCNT-2308683,CYP2D6,4.45826283,4.3167524,-0.14151049
fit,OCNT-2311154,CYP2C9,5.429136105,4.881199,-0.5479374
fit,OCNT-2308592,CYP3A4,2.86790216,4.080934,1.2130318
fit,OCNT-2308562,CYP1A2,4.911011337,4.9931207,0.08210945
fit,OCNT-2308562,CYP2C9,4.198154762,5.0429673,0.8448124
fit,OCNT-2308562,CYP3A4,3.697792612,4.2710714,0.5732789
fit,OCNT-2395366,CYP3A4,5.606378302,4.7156878,-0.8906903
fit,OCNT-2395465,CYP3A4,4.34093697,4.1713433,-0.16959381
fit,OCNT-2308465,CYP1A2,5.402595805,5.660213,0.257617
fit,OCNT-2311994,CYP2D6,4.512414655,4.6981807,0.18576622
fit,OCNT-2315318,CYP2D6,4.502267348,5.128829,0.62656164
fit,OCNT-2395793,CYP3A4,2.190418007,3.087099,0.8966811
fit,OCNT-2310131,CYP3A4,2.11773605,3.5741448,1.4564087
fit,OCNT-2315100,CYP2D6,4.286534615,4.458555,0.17202044
fit,OCNT-2314607,CYP2D6,4.787198853,5.3012605,0.51406145
fit,OCNT-2328798,CYP2C9,4.187137015,4.449741,0.26260376
fit,OCNT-2314219,CYP2D6,4.8163598,4.8156967,-0.0006632805
fit,OCNT-2308964,CYP2C9,4.784567685,5.0095773,0.22500944
fit,OCNT-2308964,CYP3A4,4.78983324,5.129603,0.33976984
fit,OCNT-2310958,CYP2D6,4.220513683,4.6407566,0.4202428
fit,OCNT-2314201,CYP3A4,4.610624227,3.659043,-0.95158124
fit,OCNT-2316711,CYP2C9,4.584069432,4.2957783,-0.28829098
fit,OCNT-2311234,CYP2C9,5.347435468,4.7904797,-0.5569558
fit,OCNT-2313789,CYP1A2,5.929767522,5.1947966,-0.73497105
fit,OCNT-2313789,CYP2D6,4.67524676,4.950346,0.27509928
fit,OCNT-2314478,CYP2D6,4.599470948,4.63288,0.03340912
fit,OCNT-2315089,CYP2C9,4.390676375,4.4235153,0.03283882
fit,OCNT-2315089,CYP3A4,4.079953387,4.1554794,0.07552624
fit,OCNT-2328488,CYP1A2,5.737422975,5.712044,-0.02537918
fit,OCNT-2328488,CYP2D6,5.383769273,5.569525,0.18575573
fit,OCNT-2315725,CYP3A4,2.305296658,3.1794548,0.87415814
fit,OCNT-2311453,CYP1A2,5.628743607,5.6210885,-0.0076551437
fit,OCNT-2312836,CYP2D6,5.387947622,5.0568094,-0.33113813
fit,OCNT-2395309,CYP3A4,1.964653253,3.5588212,1.594168
fit,OCNT-2313243,CYP2C9,4.538140535,5.19436,0.6562195
fit,OCNT-2318659,CYP1A2,4.71938977,4.9839754,0.2645855
fit,OCNT-2308821,CYP2C9,4.607392417,5.2021914,0.59479904
fit,OCNT-2315916,CYP3A4,3.24355174,4.1930194,0.94946766
fit,OCNT-2310673,CYP3A4,4.70724697,4.335567,-0.37167978
fit,OCNT-2310089,CYP2C9,6.098826235,5.371128,-0.7276983
fit,OCNT-2316103,CYP3A4,2.193592918,3.3586419,1.1650488
fit,OCNT-2317332,CYP2D6,4.423321588,4.779007,0.35568523
fit,OCNT-2310901,CYP2C9,4.691422,5.3572173,0.6657953
fit,OCNT-2310901,CYP3A4,5.774263255,4.561429,-1.2128344
fit,OCNT-2312918,CYP2C9,5.141846337,5.2733765,0.13153028
fit,OCNT-2312918,CYP3A4,5.390363585,5.0801325,-0.3102312
fit,OCNT-2314360,CYP1A2,4.503792502,5.024689,0.5208969
fit,OCNT-2314360,CYP2D6,4.393644702,4.57109,0.17744541
fit,OCNT-2308783,CYP2C9,3.654502347,4.663697,1.0091944
fit,OCNT-2308783,CYP3A4,4.46958539,4.7867293,0.31714392
fit,OCNT-2395302,CYP3A4,4.744152048,4.2822204,-0.4619317
fit,OCNT-2317457,CYP1A2,5.231524927,4.8797545,-0.3517704
fit,OCNT-2317457,CYP2D6,5.13006975,5.106177,-0.02389288
fit,OCNT-2311808,CYP1A2,5.225217865,5.191331,-0.03388691
fit,OCNT-2311808,CYP2D6,4.723302005,4.2699385,-0.45336342
fit,OCNT-2311792,CYP3A4,2.941186973,4.2995677,1.3583808
fit,OCNT-2315460,CYP2D6,5.809125005,4.1020803,-1.7070446
fit,OCNT-2318658,CYP1A2,5.256545,5.392503,0.13595772
fit,OCNT-2318658,CYP2D6,4.567117235,5.0190053,0.45188808
fit,OCNT-2309689,CYP3A4,5.395813947,5.056426,-0.3393879
fit,OCNT-2316855,CYP2C9,3.75208373,3.340743,-0.4113407
fit,OCNT-2316855,CYP3A4,2.27828584,3.2061977,0.927912
fit,OCNT-0022128,CYP2C9,4.683597905,5.0060573,0.32245922
fit,OCNT-0022128,CYP2D6,4.314528733,5.2315145,0.9169855
fit,OCNT-2395714,CYP3A4,4.18104634,4.1029625,-0.07808399
fit,OCNT-2318316,CYP1A2,5.339870455,5.0438356,-0.2960348
fit,OCNT-2312463,CYP2D6,4.700553132,4.661328,-0.0392251
fit,OCNT-2318061,CYP2C9,4.328460103,4.0293503,-0.29910994
fit,OCNT-2308626,CYP1A2,2.508812232,4.0775595,1.5687473
fit,OCNT-2395296,CYP3A4,4.437332085,4.237102,-0.20023012
fit,OCNT-2309676,CYP2D6,4.456160227,4.904798,0.44863796
fit,OCNT-2309676,CYP3A4,4.39705679,3.8678179,-0.5292387
fit,OCNT-2310555,CYP2C9,4.486457515,4.3633204,-0.123137
fit,OCNT-2310555,CYP2D6,3.457433948,3.7580128,0.30057883
fit,OCNT-2310555,CYP3A4,4.900167553,3.9202528,-0.97991467
fit,OCNT-2309711,CYP3A4,2.028918637,3.2906957,1.2617769
fit,OCNT-2315050,CYP2C9,5.806825863,4.510262,-1.2965636
fit,OCNT-2314064,CYP3A4,4.533964183,4.3063912,-0.22757292
fit,OCNT-2310888,CYP1A2,5.09731991,4.298119,-0.799201
fit,OCNT-2318678,CYP2D6,4.28792074,5.0769253,0.7890043
fit,OCNT-2313867,CYP2C9,4.58540869,4.037834,-0.5475745
fit,OCNT-2316482,CYP2C9,3.251789132,3.8503637,0.59857464
fit,OCNT-2313624,CYP2C9,4.191658603,4.217358,0.025699615
fit,OCNT-2309506,CYP2C9,4.671211872,4.487658,-0.1835537
fit,OCNT-2309506,CYP3A4,4.526692223,4.3087645,-0.21792793
fit,OCNT-2318671,CYP1A2,6.926975918,5.3360133,-1.5909624
fit,OCNT-2318671,CYP2D6,6.89726412,4.334486,-2.562778
fit,OCNT-2310115,CYP1A2,4.944019035,4.7704535,-0.17356539
fit,OCNT-2309340,CYP3A4,1.987554438,3.401854,1.4142996
fit,OCNT-2313846,CYP3A4,4.521543053,3.5919695,-0.92957354
fit,OCNT-2308584,CYP3A4,5.52949192,4.691914,-0.8375778
fit,OCNT-2308724,CYP2D6,4.683762397,4.5011263,-0.18263626
fit,OCNT-2311626,CYP2D6,5.074427922,4.3479266,-0.72650146
