split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314812,CYP1A2,5.780750562,4.9228506,-0.8578999531743161
fit,OCNT-2314812,CYP2D6,4.377796763,4.9228506,0.5450538458256835
fit,OCNT-2315473,CYP2C9,3.819707403,4.465914,0.646206369583008
fit,OCNT-2310979,CYP1A2,4.711638955,5.006312,0.294672938463135
fit,OCNT-2310979,CYP2C9,5.930360155,5.006312,-0.924048261536865
fit,OCNT-2310979,CYP2D6,1.956848488,5.006312,3.0494634054631344
fit,OCNT-2310979,CYP3A4,5.824724083,5.006312,-0.8184121895368657
fit,OCNT-2315447,CYP3A4,3.261156718,4.396455,1.1352980930961913
fit,OCNT-2328326,CYP2C9,4.63541701,5.3481226,0.7127055867407224
fit,OCNT-2395656,CYP3A4,3.347266452,4.0223446,0.6750781372333985
fit,OCNT-0497719,CYP1A2,5.412951787,5.51372,0.10076824855297861
fit,OCNT-0497719,CYP2C9,5.696329008,5.5137196,-0.18260944928417988
fit,OCNT-0497719,CYP2D6,2.393250545,5.5137196,3.1204690137158204
fit,OCNT-2314763,CYP2C9,6.634048078,4.300739,-2.3333092665070803
fit,OCNT-2314763,CYP2D6,4.24919818,4.300739,0.05154063149292032
fit,OCNT-2314763,CYP3A4,4.856294702,4.300739,-0.5555558905070797
fit,OCNT-2311721,CYP2C9,4.851856495,4.6267924,-0.22506406412231428
fit,OCNT-2311721,CYP3A4,5.291962068,4.6267924,-0.6651696371223146
fit,OCNT-2395427,CYP3A4,6.57682035,4.8732014,-1.7036189797607424
fit,OCNT-2309732,CYP3A4,4.253647843,4.1328497,-0.12079814970166058
fit,OCNT-2395620,CYP3A4,5.068388083,4.4797597,-0.5886283898542484
fit,OCNT-2395661,CYP3A4,3.803226915,4.877483,1.0742559760827635
fit,OCNT-2311414,CYP2D6,4.303242915,4.486108,0.18286491123290993
fit,OCNT-2318257,CYP1A2,5.716133747,4.390734,-1.3253995512907712
fit,OCNT-2395538,CYP3A4,4.12491944,4.8853474,0.7604279263330076
fit,OCNT-2395616,CYP3A4,4.923024762,4.1104918,-0.8125330093754881
fit,OCNT-2311028,CYP3A4,4.133092572,3.6795578,-0.45353477170703105
fit,OCNT-2395286,CYP3A4,4.384895125,3.7516997,-0.6331954389495849
fit,OCNT-2309948,CYP2C9,4.891473783,4.0841484,-0.8073253760175785
fit,OCNT-2308630,CYP2D6,3.826484278,4.2845235,0.4580392090910643
fit,OCNT-2314895,CYP3A4,4.529635632,4.4351845,-0.09445115324023412
fit,OCNT-2309995,CYP1A2,3.955306943,3.7561193,-0.19918769174877937
fit,OCNT-2309995,CYP2C9,4.402859193,3.7561193,-0.6467399417487796
fit,OCNT-2313553,CYP2C9,3.438530075,4.113978,0.6754478340881347
fit,OCNT-2312702,CYP2D6,4.823165943,4.0734825,-0.7496834295722659
fit,OCNT-2315513,CYP3A4,2.326213823,3.8998456,1.573631777128174
fit,OCNT-2309539,CYP2D6,5.380498507,4.815242,-0.5652566933403325
fit,OCNT-2309449,CYP1A2,5.212759145,4.448751,-0.764008172252197
fit,OCNT-2314608,CYP1A2,4.514747225,3.9288921,-0.5858550893798826
fit,OCNT-2328599,CYP2C9,2.78048389,5.1866856,2.406201672133789
fit,OCNT-2328599,CYP2D6,4.74751141,5.1866856,0.43917415213378863
fit,OCNT-2328599,CYP3A4,3.604846617,5.1866856,1.5818389451337889
fit,OCNT-2309910,CYP2C9,3.615360835,4.668827,1.0534662218847655
fit,OCNT-2395608,CYP3A4,4.616725535,4.651953,0.03522768536743204
fit,OCNT-2328911,CYP2D6,5.231456247,4.8978124,-0.33364388051440397
fit,OCNT-2316841,CYP2D6,4.414205435,4.277686,-0.13651931592041056
fit,OCNT-2318135,CYP1A2,5.47465301,4.91419,-0.5604631944787597
fit,OCNT-2313080,CYP2D6,4.890751172,4.715996,-0.17475538342578112
fit,OCNT-2317736,CYP3A4,2.034568468,3.7683718,1.7338033524498293
fit,OCNT-2395537,CYP3A4,3.821690025,4.62875,0.8070598224121093
fit,OCNT-2310565,CYP2C9,5.073080528,5.214545,0.14146424510180644
fit,OCNT-2310565,CYP3A4,4.825178802,5.2145452,0.3893664479389649
fit,OCNT-2315106,CYP1A2,6.117238633,5.0635486,-1.0536900680891117
fit,OCNT-2317986,CYP1A2,5.04027082,4.5315466,-0.5087242272875976
fit,OCNT-2328919,CYP2D6,4.776236902,4.8986206,0.12238370346875005
fit,OCNT-2310110,CYP1A2,3.754456368,3.7204847,-0.033971634418457075
fit,OCNT-2316766,CYP3A4,2.729272685,4.355805,1.626532235196533
fit,OCNT-2315146,CYP2D6,5.705052688,3.8910842,-1.8139684938166507
fit,OCNT-2315146,CYP3A4,4.905761982,3.8910842,-1.01467778781665
fit,OCNT-2310834,CYP3A4,4.574048023,4.02423,-0.549818019643066
fit,OCNT-2316119,CYP1A2,5.76913948,5.0416718,-0.7274677270703123
fit,OCNT-2316119,CYP2D6,4.636247757,5.0416718,0.4054239959296879
fit,OCNT-2311706,CYP1A2,4.82104853,4.5830636,-0.2379849275524899
fit,OCNT-2312144,CYP1A2,3.01734311,4.4395843,1.4222411452185058
fit,OCNT-2312144,CYP2C9,4.28038426,4.4395843,0.15919999521850592
fit,OCNT-2308867,CYP1A2,2.183939,4.9235563,2.739617327819824
fit,OCNT-2312338,CYP1A2,5.139160525,4.3301353,-0.8090251795410159
fit,OCNT-2312338,CYP2C9,5.11102324,4.330135,-0.7808883713781736
fit,OCNT-2312338,CYP2D6,4.734502727,4.3301353,-0.40436738154101537
fit,OCNT-2312338,CYP3A4,5.198271852,4.3301353,-0.868136506541016
fit,OCNT-2395520,CYP3A4,4.023025482,4.158146,0.1351204225410152
fit,OCNT-2311758,CYP3A4,2.835372463,3.8601756,1.024803146588623
fit,OCNT-2312850,CYP2D6,4.797526185,4.270353,-0.5271733445764157
fit,OCNT-2395410,CYP3A4,3.416517965,3.8613038,0.4447858413049315
fit,OCNT-2314695,CYP1A2,5.186929785,4.839473,-0.34745701430908227
fit,OCNT-2314695,CYP2D6,5.545770915,4.839473,-0.7062981443090823
fit,OCNT-2318030,CYP3A4,2.522295142,3.6002285,1.0779334060499268
fit,OCNT-2312545,CYP2C9,4.49338727,4.2266717,-0.26671557429077186
fit,OCNT-2313698,CYP1A2,4.696802475,4.633944,-0.06285844042358413
fit,OCNT-2316262,CYP2D6,5.043105468,4.649307,-0.39379869386059596
fit,OCNT-2313203,CYP2C9,3.237929513,3.9379587,0.7000292043461913
fit,OCNT-2313203,CYP3A4,3.151742175,3.9379585,0.7862163039276124
fit,OCNT-2308638,CYP1A2,5.211921692,4.897234,-0.31468772898730446
fit,OCNT-2308638,CYP2D6,4.740541735,4.897234,0.15669222801269544
fit,OCNT-2314002,CYP3A4,4.391129627,4.4165344,0.025404796828125242
fit,OCNT-2314705,CYP1A2,5.432151835,4.407659,-1.0244927811975097
fit,OCNT-2308782,CYP2D6,5.8092887,5.241711,-0.5675775603210447
fit,OCNT-2316819,CYP2D6,4.92653146,5.176167,0.2496355512609867
fit,OCNT-2315584,CYP1A2,5.044979403,4.609486,-0.4354932999421388
fit,OCNT-2315584,CYP2C9,5.80400439,4.609486,-1.194518286942139
fit,OCNT-2315584,CYP2D6,5.030358642,4.609486,-0.42087253894213905
fit,OCNT-2395383,CYP3A4,5.233174372,4.412934,-0.8202405455534665
fit,OCNT-2317724,CYP2D6,5.101080647,4.541556,-0.5595247654997557
fit,OCNT-2316445,CYP2C9,3.699893772,3.7215285,0.021634758120849806
fit,OCNT-2316445,CYP3A4,2.408920215,3.7215278,1.312607599865112
fit,OCNT-2315560,CYP3A4,3.180074418,3.7441626,0.5640881415092776
fit,OCNT-2315944,CYP2D6,4.44739936,5.05691,0.6095106779943844
fit,OCNT-2318270,CYP1A2,6.080035933,4.67479,-1.4052460274519039
fit,OCNT-2310096,CYP2D6,2.176043605,4.788058,2.612014199107666
fit,OCNT-2309509,CYP3A4,2.368360845,4.0366178,1.6682569108898924
fit,OCNT-2311839,CYP1A2,6.190354858,4.5736094,-1.6167455058881837
fit,OCNT-2310418,CYP2D6,4.6058799,5.117847,0.5119670657897952
fit,OCNT-2312870,CYP3A4,2.076084757,5.116562,3.0404771326484377
fit,OCNT-2309355,CYP1A2,4.03319713,4.625034,0.5918367254382328
fit,OCNT-2309355,CYP3A4,3.724375873,4.625034,0.9006579824382324
fit,OCNT-2315462,CYP2C9,5.04378537,4.008277,-1.0355084306079103
fit,OCNT-2309840,CYP2C9,4.709497835,4.7997017,0.09020385567382849
fit,OCNT-2317323,CYP2C9,4.001206448,4.177864,0.17665762670703167
fit,OCNT-2316767,CYP3A4,4.897643767,4.3846107,-0.5130331140764159
fit,OCNT-2311598,CYP2C9,5.524754178,4.857998,-0.6667562837128909
fit,OCNT-2395780,CYP3A4,4.640412657,4.5472226,-0.09319004271166964
fit,OCNT-2328663,CYP1A2,5.071095182,5.02746,-0.04363508373339808
fit,OCNT-2328663,CYP2D6,4.68131556,5.02746,0.34614453826660174
fit,OCNT-2328601,CYP1A2,5.749883995,5.2430787,-0.5068052863513186
fit,OCNT-2311925,CYP3A4,2.992970592,4.4371786,1.4442080197553713
fit,OCNT-2317648,CYP2D6,4.697481608,4.7853947,0.0879130605791012
fit,OCNT-2315325,CYP2C9,4.814374697,4.557805,-0.25656963565966784
fit,OCNT-2311902,CYP2C9,3.434061672,4.034513,0.6004513246735841
fit,OCNT-2311902,CYP3A4,3.813084453,4.034513,0.2214285436735839
fit,OCNT-2311255,CYP2C9,4.35343557,4.6763453,0.32290977835815404
fit,OCNT-2311255,CYP3A4,4.963333955,4.6763453,-0.2869886066418461
fit,OCNT-2312239,CYP3A4,5.008325502,4.9613543,-0.0469712463237304
fit,OCNT-2310059,CYP3A4,2.090409895,3.829642,1.7392321624188232
fit,OCNT-2318428,CYP2D6,4.248291597,4.2702484,0.021956816085937803
fit,OCNT-2309198,CYP2C9,3.7787182,4.142077,0.3633587691467284
fit,OCNT-2308765,CYP1A2,3.86872516,4.3214645,0.45273937857421886
fit,OCNT-2308874,CYP2C9,3.713054535,4.2762885,0.5632339743688966
fit,OCNT-2308874,CYP3A4,2.587130662,4.2762885,1.6891578473688966
fit,OCNT-2309696,CYP2C9,4.278445673,4.7266245,0.4481788158305662
fit,OCNT-2312740,CYP1A2,4.628198623,4.5279036,-0.10029506617626982
fit,OCNT-2312740,CYP2C9,4.834588593,4.5279036,-0.30668503617626985
fit,OCNT-2312740,CYP3A4,3.7607239,4.5279036,0.7671796568237306
fit,OCNT-2309418,CYP3A4,4.681046027,4.4879947,-0.1930513561320799
fit,OCNT-2315472,CYP3A4,4.636902988,4.0582614,-0.5786415934992677
fit,OCNT-2309347,CYP2C9,3.655002367,4.3620787,0.7070762996870119
fit,OCNT-2309498,CYP2C9,2.646331262,4.334103,1.6877718454523927
fit,OCNT-0021943,CYP1A2,5.053625558,4.93726,-0.11636540709057641
fit,OCNT-2309172,CYP2C9,3.902483403,4.53422,0.6317368156584471
fit,OCNT-2328805,CYP2D6,4.579720802,4.784866,0.20514505417065454
fit,OCNT-2312995,CYP1A2,4.937863275,4.8650184,-0.07284490723266579
fit,OCNT-2312995,CYP2D6,4.94468207,4.8650184,-0.07966370223266583
fit,OCNT-2308709,CYP2C9,3.752890242,4.7464643,0.993574010471924
fit,OCNT-2310316,CYP1A2,5.877808642,5.3684664,-0.509342264741699
fit,OCNT-2315091,CYP1A2,3.84919785,4.7103724,0.8611745979675294
fit,OCNT-2315039,CYP1A2,5.81602332,5.161412,-0.6546115577624514
fit,OCNT-2328869,CYP2C9,4.030732687,4.0390353,0.008302633281981997
fit,OCNT-2328869,CYP3A4,2.897205487,4.0390353,1.1418298332819825
fit,OCNT-2315629,CYP2D6,5.171940467,4.749881,-0.42205967628955054
fit,OCNT-2311732,CYP3A4,5.876757645,4.4410534,-1.43570425449707
fit,OCNT-2317652,CYP2C9,4.840467225,4.437009,-0.4034583672729495
fit,OCNT-2395390,CYP3A4,5.05016215,4.6842833,-0.3658788934692385
fit,OCNT-2313225,CYP2C9,4.269849583,4.1197796,-0.15006999620800787
fit,OCNT-2395556,CYP3A4,3.826424575,4.241914,0.4154892204711915
fit,OCNT-2316307,CYP2C9,4.30632804,4.8442335,0.5379054728784176
fit,OCNT-2395347,CYP3A4,3.935867842,4.28719,0.3513221184797364
fit,OCNT-2318691,CYP2C9,5.351833293,4.4433613,-0.9084720106513675
fit,OCNT-2314790,CYP2D6,5.7650655,4.306443,-1.4586222855834965
fit,OCNT-2311635,CYP3A4,5.785632915,4.498001,-1.2876318163671874
fit,OCNT-2395525,CYP3A4,4.350615175,4.9369044,0.5862892553894046
fit,OCNT-2315826,CYP1A2,4.900587587,4.4097614,-0.4908261581669926
fit,OCNT-2315826,CYP3A4,4.97033459,4.4097614,-0.5605731611669924
fit,OCNT-2328935,CYP3A4,4.822987888,3.7542477,-1.0687402225947267
fit,OCNT-2328864,CYP1A2,5.436967443,5.834437,0.3974694504631344
fit,OCNT-2328864,CYP2D6,5.287161118,5.8344364,0.5472752986259763
fit,OCNT-2316684,CYP3A4,2.095675728,3.55786,1.4621841696135256
fit,OCNT-2316349,CYP2D6,2.034937938,4.5722284,2.53729049370166
fit,OCNT-2315611,CYP2C9,4.695938145,4.832967,0.13702865950439413
fit,OCNT-2311664,CYP3A4,3.4912619,4.189049,0.6977868670898437
fit,OCNT-2312168,CYP2C9,5.211141053,4.6765456,-0.5345954330354008
fit,OCNT-2312168,CYP3A4,4.55161762,4.6765456,0.12492799996459958
fit,OCNT-2318350,CYP2C9,5.150496282,4.5220613,-0.628434934038574
fit,OCNT-2312373,CYP1A2,4.91363722,4.759428,-0.15420919570800784
fit,OCNT-2312373,CYP2C9,5.21842368,4.759428,-0.4589956557080077
fit,OCNT-2395512,CYP3A4,4.022104132,4.6163397,0.5942355515327149
fit,OCNT-2309713,CYP3A4,2.20583836,3.8901827,1.6843443735357666
fit,OCNT-2312237,CYP2C9,4.002201203,4.026706,0.02450501571948216
fit,OCNT-2312237,CYP3A4,4.87490824,4.026706,-0.8482020212805175
fit,OCNT-2395326,CYP3A4,3.77235125,4.637923,0.8655715138244631
fit,OCNT-2316138,CYP3A4,2.339529442,3.9840238,1.6444943674329835
fit,OCNT-0495303,CYP1A2,2.099860792,4.8479986,2.74813782707959
fit,OCNT-2313363,CYP3A4,4.23196836,4.5013657,0.269397301621094
fit,OCNT-2316305,CYP2C9,4.583566398,3.066454,-1.51711246428418
fit,OCNT-2316305,CYP2D6,4.78823766,3.066454,-1.7217837262841797
fit,OCNT-2316305,CYP3A4,4.775317718,3.066454,-1.7088637842841798
fit,OCNT-2317946,CYP2C9,4.965095125,4.92748,-0.03761490420532265
fit,OCNT-0494023,CYP2D6,4.17417411,4.9766154,0.8024413189245605
fit,OCNT-0494023,CYP3A4,4.841854462,4.9766154,0.13476096692456085
fit,OCNT-2312616,CYP3A4,3.97058453,4.364664,0.39407954775878906
fit,OCNT-2309164,CYP3A4,4.061077265,4.598829,0.5377515275720217
fit,OCNT-0498430,CYP1A2,5.76834609,4.839415,-0.9289310166052243
fit,OCNT-2313248,CYP3A4,5.0041259,4.644543,-0.35958272907104494
fit,OCNT-2312873,CYP2C9,4.702120372,4.107571,-0.5945492469694829
fit,OCNT-2309854,CYP1A2,4.007750837,4.8405385,0.8327876647395023
fit,OCNT-2314120,CYP1A2,5.45362818,5.8110104,0.3573821807177735
fit,OCNT-2314120,CYP2D6,4.131899835,5.811011,1.679111002554932
fit,OCNT-2311111,CYP1A2,4.937395183,5.1748967,0.23750153407153363
fit,OCNT-2311111,CYP2D6,4.223151438,5.1748967,0.9517452790715328
fit,OCNT-2317817,CYP3A4,3.73456672,4.4746284,0.740061728486328
fit,OCNT-2312409,CYP3A4,4.84322006,4.568607,-0.27461320651489274
fit,OCNT-2312737,CYP2C9,3.2192687,4.1231465,0.9038778339660642
fit,OCNT-2316758,CYP2D6,4.480675325,4.3143096,-0.16636572798461913
fit,OCNT-2317469,CYP3A4,4.10171195,4.0577474,-0.043964585955810875
fit,OCNT-2313749,CYP1A2,4.65559707,4.7536864,0.09808935807006858
fit,OCNT-2313749,CYP2C9,5.574504115,4.7536864,-0.8208176869299315
fit,OCNT-2313749,CYP2D6,4.60309639,4.7536864,0.1505900380700682
fit,OCNT-2313749,CYP3A4,5.313172212,4.7536864,-0.5594857839299312
fit,OCNT-2312074,CYP1A2,6.414860137,4.295749,-2.1191109495305174
fit,OCNT-2309511,CYP1A2,6.365419265,4.781995,-1.5834244453588866
fit,OCNT-2309511,CYP2D6,4.911090125,4.781995,-0.12909530535888702
fit,OCNT-2395748,CYP3A4,4.372384388,4.843073,0.47068850323535116
fit,OCNT-2395635,CYP3A4,4.768627985,4.1092653,-0.6593626575463869
fit,OCNT-2395584,CYP3A4,3.793707005,3.858051,0.06434405663024911
fit,OCNT-2318005,CYP2C9,4.15453555,4.455852,0.3013164817077634
fit,OCNT-2314338,CYP2D6,4.381336222,4.668121,0.28678463905346696
fit,OCNT-2318103,CYP1A2,6.007066763,4.5450673,-1.4619994526667481
fit,OCNT-2318103,CYP2D6,5.1902151,4.545068,-0.6451473128295895
fit,OCNT-2314028,CYP1A2,5.189623607,4.6540527,-0.5355708726249997
fit,OCNT-2314028,CYP2D6,4.641966668,4.6540527,0.01208606637499976
fit,OCNT-2310178,CYP1A2,5.977034813,4.726307,-1.2507278977167973
fit,OCNT-2310178,CYP2D6,4.82825322,4.726307,-0.10194630471679655
fit,OCNT-2317182,CYP2C9,4.270845085,4.5898223,0.3189772073278805
fit,OCNT-2328331,CYP2D6,4.364339587,4.393142,0.028802636358154388
fit,OCNT-2395396,CYP3A4,2.139796898,4.043425,1.9036281851604002
fit,OCNT-2311766,CYP2D6,6.142876515,5.4280934,-0.7147830816198733
fit,OCNT-2312662,CYP2C9,4.393144755,4.6661987,0.2730539754687502
fit,OCNT-2312662,CYP2D6,5.058286792,4.6661987,-0.39208806153124964
fit,OCNT-2312662,CYP3A4,4.65893179,4.6661987,0.007266940468750427
fit,OCNT-2315953,CYP2C9,4.716332523,4.2989764,-0.417356101643799
fit,OCNT-2309811,CYP1A2,5.5868905,4.4946866,-1.0922038964538574
fit,OCNT-2315485,CYP2C9,3.630289262,4.1924744,0.5621851032343752
fit,OCNT-2315485,CYP3A4,4.463683472,4.1924744,-0.2712091067656246
fit,OCNT-2318042,CYP2C9,4.152542152,4.4686804,0.3161382297749027
fit,OCNT-2318042,CYP2D6,5.214272323,4.4686804,-0.745591941225098
fit,OCNT-2318042,CYP3A4,4.709805063,4.46868,-0.24112515806225598
fit,OCNT-2328969,CYP1A2,4.288918308,5.090827,0.8019086802202144
fit,OCNT-2311490,CYP3A4,2.4064333,4.0322685,1.6258352241699217
fit,OCNT-2314813,CYP1A2,4.75499872,4.709209,-0.04578975469848601
fit,OCNT-2314813,CYP2C9,5.766372338,4.709209,-1.0571633726984864
fit,OCNT-2395776,CYP3A4,5.091984573,4.5032873,-0.5886972576313481
fit,OCNT-2310816,CYP1A2,3.778090123,4.869905,1.0918148719645995
fit,OCNT-2310816,CYP2D6,4.372450732,4.869905,0.4974542629645997
fit,OCNT-2317068,CYP2C9,4.00140069,4.846458,0.8450572682214359
fit,OCNT-2328585,CYP3A4,2.245141247,4.741998,2.4968569486481935
fit,OCNT-2395589,CYP3A4,4.10892818,4.078033,-0.030895209571533577
fit,OCNT-2395274,CYP3A4,6.79743507,4.072208,-2.7252271422961423
fit,OCNT-2308918,CYP1A2,5.307835752,4.631076,-0.6767598929301757
fit,OCNT-2311849,CYP2C9,4.76523959,4.474815,-0.29042469818481464
fit,OCNT-2314778,CYP3A4,3.73312804,4.3697896,0.6366615603723145
fit,OCNT-2312480,CYP1A2,4.557807162,4.096525,-0.4612819697392574
fit,OCNT-2312480,CYP2C9,4.884473713,4.096525,-0.787948520739258
fit,OCNT-2313667,CYP3A4,3.721186487,4.1757383,0.4545518476557615
fit,OCNT-2315609,CYP3A4,5.483920203,4.254707,-1.2292133434113772
fit,OCNT-0494717,CYP3A4,2.161463383,3.372426,1.2109626500200195
fit,OCNT-2315401,CYP3A4,1.93753613,3.8971226,1.9595864915362549
fit,OCNT-2328525,CYP3A4,3.71669341,4.823226,1.1065325650366211
fit,OCNT-2395424,CYP3A4,6.376078055,4.865932,-1.5101460672375486
fit,OCNT-2311781,CYP3A4,3.376836547,4.3062015,0.929364910977295
fit,OCNT-2309882,CYP3A4,3.669333762,4.7195454,1.0502116023798829
fit,OCNT-2315122,CYP2D6,4.441242615,5.012882,0.5716396176660155
fit,OCNT-2308683,CYP2D6,4.45826283,4.5245075,0.06624469258300802
fit,OCNT-2311154,CYP2C9,5.429136105,4.7867208,-0.642415352283936
fit,OCNT-2308592,CYP3A4,2.86790216,4.502425,1.6345230337866212
fit,OCNT-2308562,CYP1A2,4.911011337,4.4884233,-0.42258798952685517
fit,OCNT-2308562,CYP2C9,4.198154762,4.4884233,0.2902685854731448
fit,OCNT-2308562,CYP3A4,3.697792612,4.4884233,0.7906307354731443
fit,OCNT-2395366,CYP3A4,5.606378302,5.1062293,-0.5001489967326664
fit,OCNT-2395465,CYP3A4,4.34093697,4.4381537,0.09721677374389692
fit,OCNT-2308465,CYP1A2,5.402595805,4.7685847,-0.634011076759033
fit,OCNT-2311994,CYP2D6,4.512414655,4.903294,0.3908794314562991
fit,OCNT-2315318,CYP2D6,4.502267348,4.419464,-0.08280323667187517
fit,OCNT-2395793,CYP3A4,2.190418007,3.576218,1.3857998827857667
fit,OCNT-2310131,CYP3A4,2.11773605,4.2296,2.111863902697754
fit,OCNT-2315100,CYP2D6,4.286534615,4.4083595,0.12182491258789074
fit,OCNT-2314607,CYP2D6,4.787198853,4.7044992,-0.08269960831005818
fit,OCNT-2328798,CYP2C9,4.187137015,4.0834403,-0.10369671119751
fit,OCNT-2314219,CYP2D6,4.8163598,4.7173157,-0.09904412617187486
fit,OCNT-2308964,CYP2C9,4.784567685,4.505448,-0.27911982046752914
fit,OCNT-2308964,CYP3A4,4.78983324,4.505448,-0.2843853754675294
fit,OCNT-2310958,CYP2D6,4.220513683,4.1543703,-0.06614337507763679
fit,OCNT-2314201,CYP3A4,4.610624227,3.9074395,-0.703184756708862
fit,OCNT-2316711,CYP2C9,4.584069432,4.286515,-0.2975541960991208
fit,OCNT-2311234,CYP2C9,5.347435468,4.6584616,-0.6889738972602535
fit,OCNT-2313789,CYP1A2,5.929767522,4.9912825,-0.9384850589262692
fit,OCNT-2313789,CYP2D6,4.67524676,4.9912825,0.3160357030737302
fit,OCNT-2314478,CYP2D6,4.599470948,4.364546,-0.23492512585644487
fit,OCNT-2315089,CYP2C9,4.390676375,4.17409,-0.21658646640014645
fit,OCNT-2315089,CYP3A4,4.079953387,4.17409,0.09413652159985375
fit,OCNT-2328488,CYP1A2,5.737422975,5.234052,-0.5033707937561038
fit,OCNT-2328488,CYP2D6,5.383769273,5.234052,-0.14971709175610393
fit,OCNT-2315725,CYP3A4,2.305296658,3.1234846,0.8181879535112304
fit,OCNT-2311453,CYP1A2,5.628743607,5.2177286,-0.41101499219287074
fit,OCNT-2312836,CYP2D6,5.387947622,5.1151648,-0.2727828652250981
fit,OCNT-2395309,CYP3A4,1.964653253,4.076412,2.1117589479277346
fit,OCNT-2313243,CYP2C9,4.538140535,5.1300783,0.5919377807348631
fit,OCNT-2318659,CYP1A2,4.71938977,4.692695,-0.026694629161377215
fit,OCNT-2308821,CYP2C9,4.607392417,4.608509,0.0011166467207033293
fit,OCNT-2315916,CYP3A4,3.24355174,4.664692,1.421140185048828
fit,OCNT-2310673,CYP3A4,4.70724697,4.5118885,-0.1953584659716796
fit,OCNT-2310089,CYP2C9,6.098826235,4.961312,-1.1375144178308103
fit,OCNT-2316103,CYP3A4,2.193592918,3.9341302,1.7405372738029787
fit,OCNT-2317332,CYP2D6,4.423321588,4.534456,0.1111341882145993
fit,OCNT-2310901,CYP2C9,4.691422,4.6394706,-0.05195142276000997
fit,OCNT-2310901,CYP3A4,5.774263255,4.6394706,-1.13479267776001
fit,OCNT-2312918,CYP2C9,5.141846337,4.856607,-0.28523937670336874
fit,OCNT-2312918,CYP3A4,5.390363585,4.856607,-0.5337566247033694
fit,OCNT-2314360,CYP1A2,4.503792502,4.901019,0.39722659437451213
fit,OCNT-2314360,CYP2D6,4.393644702,4.901019,0.5073743943745121
fit,OCNT-2308783,CYP2C9,3.654502347,4.4782195,0.8237171621247557
fit,OCNT-2308783,CYP3A4,4.46958539,4.4782195,0.00863411912475609
fit,OCNT-2395302,CYP3A4,4.744152048,4.8110857,0.06693365298876941
fit,OCNT-2317457,CYP1A2,5.231524927,5.438857,0.20733215155224638
fit,OCNT-2317457,CYP2D6,5.13006975,5.438857,0.30878732855224644
fit,OCNT-2311808,CYP1A2,5.225217865,4.5736055,-0.6516123275854495
fit,OCNT-2311808,CYP2D6,4.723302005,4.5736055,-0.14969646758544908
fit,OCNT-2311792,CYP3A4,2.941186973,4.4319954,1.490808418845703
fit,OCNT-2315460,CYP2D6,5.809125005,4.69156,-1.1175652134350589
fit,OCNT-2318658,CYP1A2,5.256545,5.1022134,-0.15433161727905276
fit,OCNT-2318658,CYP2D6,4.567117235,5.1022134,0.5350961477209468
fit,OCNT-2309689,CYP3A4,5.395813947,5.0276537,-0.3681602528471677
fit,OCNT-2316855,CYP2C9,3.75208373,4.0242457,0.27216200898315446
fit,OCNT-2316855,CYP3A4,2.27828584,4.0242457,1.7459598989831542
fit,OCNT-0022128,CYP2C9,4.683597905,4.5694284,-0.11416946109130865
fit,OCNT-0022128,CYP2D6,4.314528733,4.569428,0.2548992340715328
fit,OCNT-2395714,CYP3A4,4.18104634,4.271552,0.09050574587646487
