split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315473,CYP2C9,3.819707403,4.5978327,0.7781253
fit,OCNT-2310979,CYP1A2,4.711638955,5.195383,0.48374414
fit,OCNT-2310979,CYP2C9,5.930360155,5.233002,-0.69735813
fit,OCNT-2310979,CYP2D6,1.956848488,3.8842907,1.9274422
fit,OCNT-2310979,CYP3A4,5.824724083,4.663238,-1.1614861
fit,OCNT-2315447,CYP3A4,3.261156718,3.8258412,0.5646844
fit,OCNT-2328326,CYP2C9,4.63541701,5.400028,0.76461124
fit,OCNT-2395656,CYP3A4,3.347266452,3.7919095,0.44464302
fit,OCNT-0497719,CYP1A2,5.412951787,5.2576213,-0.15533066
fit,OCNT-0497719,CYP2C9,5.696329008,5.5581617,-0.13816738
fit,OCNT-0497719,CYP2D6,2.393250545,4.292692,1.8994417
fit,OCNT-2314763,CYP2C9,6.634048078,4.32685,-2.307198
fit,OCNT-2314763,CYP2D6,4.24919818,4.821873,0.5726752
fit,OCNT-2314763,CYP3A4,4.856294702,3.7722096,-1.084085
fit,OCNT-2311721,CYP2C9,4.851856495,5.071994,0.22013712
fit,OCNT-2311721,CYP3A4,5.291962068,4.826713,-0.46524906
fit,OCNT-2395427,CYP3A4,6.57682035,4.6852875,-1.8915329
fit,OCNT-2309732,CYP3A4,4.253647843,4.1262903,-0.12735748
fit,OCNT-2395620,CYP3A4,5.068388083,4.6071835,-0.46120453
fit,OCNT-2395661,CYP3A4,3.803226915,3.8942666,0.09103966
fit,OCNT-2311414,CYP2D6,4.303242915,4.9687576,0.66551495
fit,OCNT-2318257,CYP1A2,5.716133747,4.844784,-0.8713498
fit,OCNT-2395538,CYP3A4,4.12491944,4.3394394,0.21451998
fit,OCNT-2395616,CYP3A4,4.923024762,4.306081,-0.61694384
fit,OCNT-2311028,CYP3A4,4.133092572,3.3792408,-0.75385165
fit,OCNT-2395286,CYP3A4,4.384895125,3.770364,-0.6145313
fit,OCNT-2309948,CYP2C9,4.891473783,4.8701963,-0.021277428
fit,OCNT-2308630,CYP2D6,3.826484278,4.188631,0.36214685
fit,OCNT-2314895,CYP3A4,4.529635632,4.2688503,-0.2607851
fit,OCNT-2309995,CYP1A2,3.955306943,4.2673793,0.31207228
fit,OCNT-2309995,CYP2C9,4.402859193,4.1565704,-0.24628878
fit,OCNT-2313553,CYP2C9,3.438530075,4.2217474,0.78321743
fit,OCNT-2312702,CYP2D6,4.823165943,4.4152775,-0.4078884
fit,OCNT-2315513,CYP3A4,2.326213823,3.180861,0.85464716
fit,OCNT-2309539,CYP2D6,5.380498507,5.098304,-0.2821946
fit,OCNT-2309449,CYP1A2,5.212759145,4.7767844,-0.4359746
fit,OCNT-2314608,CYP1A2,4.514747225,4.530222,0.015474796
fit,OCNT-2328599,CYP2C9,2.78048389,4.758547,1.9780629
fit,OCNT-2328599,CYP2D6,4.74751141,4.460995,-0.2865162
fit,OCNT-2328599,CYP3A4,3.604846617,5.11305,1.5082033
fit,OCNT-2309910,CYP2C9,3.615360835,4.3559103,0.74054956
fit,OCNT-2395608,CYP3A4,4.616725535,3.9748175,-0.64190793
fit,OCNT-2328911,CYP2D6,5.231456247,5.3470573,0.11560106
fit,OCNT-2316841,CYP2D6,4.414205435,4.9059744,0.49176884
fit,OCNT-2318135,CYP1A2,5.47465301,5.530591,0.055937767
fit,OCNT-2313080,CYP2D6,4.890751172,4.39732,-0.49343157
fit,OCNT-2317736,CYP3A4,2.034568468,3.4142191,1.3796506
fit,OCNT-2395537,CYP3A4,3.821690025,3.880968,0.05927801
fit,OCNT-2310565,CYP2C9,5.073080528,4.7013,-0.3717804
fit,OCNT-2310565,CYP3A4,4.825178802,4.7916884,-0.03349018
fit,OCNT-2315106,CYP1A2,6.117238633,5.503839,-0.6133995
fit,OCNT-2317986,CYP1A2,5.04027082,4.342602,-0.697669
fit,OCNT-2328919,CYP2D6,4.776236902,4.8328466,0.05660963
fit,OCNT-2310110,CYP1A2,3.754456368,4.4706697,0.71621346
fit,OCNT-2316766,CYP3A4,2.729272685,3.7487183,1.0194457
fit,OCNT-2315146,CYP2D6,5.705052688,4.195316,-1.509737
fit,OCNT-2315146,CYP3A4,4.905761982,3.4746537,-1.4311085
fit,OCNT-2310834,CYP3A4,4.574048023,3.7762406,-0.79780746
fit,OCNT-2316119,CYP1A2,5.76913948,5.445186,-0.32395315
fit,OCNT-2316119,CYP2D6,4.636247757,5.132177,0.49592924
fit,OCNT-2311706,CYP1A2,4.82104853,5.033277,0.2122283
fit,OCNT-2312144,CYP1A2,3.01734311,4.645624,1.6282811
fit,OCNT-2312144,CYP2C9,4.28038426,4.3785577,0.09817362
fit,OCNT-2308867,CYP1A2,2.183939,4.574357,2.390418
fit,OCNT-2312338,CYP1A2,5.139160525,4.3513565,-0.7878041
fit,OCNT-2312338,CYP2C9,5.11102324,4.4261556,-0.68486786
fit,OCNT-2312338,CYP2D6,4.734502727,4.9586396,0.22413683
fit,OCNT-2312338,CYP3A4,5.198271852,4.0554132,-1.1428585
fit,OCNT-2395520,CYP3A4,4.023025482,3.4456198,-0.5774057
fit,OCNT-2311758,CYP3A4,2.835372463,3.8302581,0.9948857
fit,OCNT-2312850,CYP2D6,4.797526185,3.9625132,-0.83501315
fit,OCNT-2395410,CYP3A4,3.416517965,3.786726,0.37020802
fit,OCNT-2314695,CYP1A2,5.186929785,5.194404,0.0074744225
fit,OCNT-2314695,CYP2D6,5.545770915,5.3399506,-0.20582056
fit,OCNT-2318030,CYP3A4,2.522295142,2.7228127,0.20051742
fit,OCNT-2312545,CYP2C9,4.49338727,4.35102,-0.14236736
fit,OCNT-2313698,CYP1A2,4.696802475,4.9445753,0.2477727
fit,OCNT-2316262,CYP2D6,5.043105468,5.027673,-0.015432835
fit,OCNT-2313203,CYP2C9,3.237929513,4.117384,0.8794544
fit,OCNT-2313203,CYP3A4,3.151742175,3.0563078,-0.09543443
fit,OCNT-2308638,CYP1A2,5.211921692,5.459006,0.24708414
fit,OCNT-2308638,CYP2D6,4.740541735,4.757185,0.016643047
fit,OCNT-2314002,CYP3A4,4.391129627,4.4882245,0.09709501
fit,OCNT-2314705,CYP1A2,5.432151835,4.414649,-1.0175028
fit,OCNT-2308782,CYP2D6,5.8092887,5.342479,-0.46680927
fit,OCNT-2316819,CYP2D6,4.92653146,5.317008,0.3904767
fit,OCNT-2315584,CYP1A2,5.044979403,4.626854,-0.41812563
fit,OCNT-2315584,CYP2C9,5.80400439,4.6073484,-1.1966558
fit,OCNT-2315584,CYP2D6,5.030358642,4.895212,-0.13514662
fit,OCNT-2395383,CYP3A4,5.233174372,4.0560727,-1.1771016
fit,OCNT-2317724,CYP2D6,5.101080647,4.095284,-1.0057964
fit,OCNT-2316445,CYP2C9,3.699893772,3.9686248,0.26873112
fit,OCNT-2316445,CYP3A4,2.408920215,3.5379348,1.1290145
fit,OCNT-2315560,CYP3A4,3.180074418,3.2475317,0.0674572
fit,OCNT-2315944,CYP2D6,4.44739936,4.4255,-0.021899223
fit,OCNT-2318270,CYP1A2,6.080035933,5.0306225,-1.0494137
fit,OCNT-2310096,CYP2D6,2.176043605,4.3426514,2.1666079
fit,OCNT-2309509,CYP3A4,2.368360845,3.5820432,1.2136824
fit,OCNT-2311839,CYP1A2,6.190354858,5.0094185,-1.1809363
fit,OCNT-2310418,CYP2D6,4.6058799,4.1875153,-0.41836452
fit,OCNT-2312870,CYP3A4,2.076084757,4.4353743,2.3592894
fit,OCNT-2309355,CYP1A2,4.03319713,4.6816406,0.6484437
fit,OCNT-2309355,CYP3A4,3.724375873,4.8340025,1.1096265
fit,OCNT-2315462,CYP2C9,5.04378537,4.537435,-0.5063505
fit,OCNT-2309840,CYP2C9,4.709497835,4.7820826,0.07258463
fit,OCNT-2317323,CYP2C9,4.001206448,4.371949,0.3707428
fit,OCNT-2316767,CYP3A4,4.897643767,3.6715367,-1.2261069
fit,OCNT-2311598,CYP2C9,5.524754178,4.798407,-0.72634697
fit,OCNT-2395780,CYP3A4,4.640412657,4.120915,-0.5194979
fit,OCNT-2328663,CYP1A2,5.071095182,4.8920794,-0.17901564
fit,OCNT-2328663,CYP2D6,4.68131556,4.2981825,-0.38313293
fit,OCNT-2328601,CYP1A2,5.749883995,5.453266,-0.29661798
fit,OCNT-2311925,CYP3A4,2.992970592,4.010571,1.0176003
fit,OCNT-2317648,CYP2D6,4.697481608,4.779094,0.08161259
fit,OCNT-2315325,CYP2C9,4.814374697,4.844604,0.030229092
fit,OCNT-2311902,CYP2C9,3.434061672,4.5055614,1.0714996
fit,OCNT-2311902,CYP3A4,3.813084453,3.6447933,-0.16829109
fit,OCNT-2311255,CYP2C9,4.35343557,5.069418,0.71598244
fit,OCNT-2311255,CYP3A4,4.963333955,4.6769404,-0.28639364
fit,OCNT-2312239,CYP3A4,5.008325502,4.7538733,-0.25445223
fit,OCNT-2310059,CYP3A4,2.090409895,3.3465738,1.2561638
fit,OCNT-2318428,CYP2D6,4.248291597,4.054776,-0.1935153
fit,OCNT-2309198,CYP2C9,3.7787182,4.269215,0.49049687
fit,OCNT-2308765,CYP1A2,3.86872516,4.8475885,0.9788635
fit,OCNT-2308874,CYP2C9,3.713054535,4.034751,0.32169652
fit,OCNT-2308874,CYP3A4,2.587130662,4.205609,1.6184783
fit,OCNT-2309696,CYP2C9,4.278445673,4.240821,-0.037624836
fit,OCNT-2312740,CYP1A2,4.628198623,5.284362,0.6561632
fit,OCNT-2312740,CYP2C9,4.834588593,4.4661226,-0.3684659
fit,OCNT-2312740,CYP3A4,3.7607239,4.671236,0.9105122
fit,OCNT-2309418,CYP3A4,4.681046027,4.0893626,-0.5916834
fit,OCNT-2315472,CYP3A4,4.636902988,3.303227,-1.3336759
fit,OCNT-2309347,CYP2C9,3.655002367,4.539673,0.8846705
fit,OCNT-2309498,CYP2C9,2.646331262,4.077756,1.4314246
fit,OCNT-0021943,CYP1A2,5.053625558,4.7920494,-0.26157618
fit,OCNT-2309172,CYP2C9,3.902483403,4.6571317,0.7546482
fit,OCNT-2328805,CYP2D6,4.579720802,4.696123,0.11640215
fit,OCNT-2312995,CYP1A2,4.937863275,4.9213724,-0.016490936
fit,OCNT-2312995,CYP2D6,4.94468207,5.335765,0.39108276
fit,OCNT-2308709,CYP2C9,3.752890242,3.8995376,0.14664721
fit,OCNT-2310316,CYP1A2,5.877808642,5.630964,-0.24684477
fit,OCNT-2315091,CYP1A2,3.84919785,4.8056984,0.95650053
fit,OCNT-2315039,CYP1A2,5.81602332,5.638764,-0.17725945
fit,OCNT-2328869,CYP2C9,4.030732687,4.5366993,0.50596666
fit,OCNT-2328869,CYP3A4,2.897205487,3.40251,0.50530434
fit,OCNT-2315629,CYP2D6,5.171940467,4.674982,-0.49695826
fit,OCNT-2311732,CYP3A4,5.876757645,4.460707,-1.4160504
fit,OCNT-2317652,CYP2C9,4.840467225,4.7532086,-0.087258816
fit,OCNT-2395390,CYP3A4,5.05016215,4.778843,-0.2713194
fit,OCNT-2313225,CYP2C9,4.269849583,4.4390936,0.16924381
fit,OCNT-2395556,CYP3A4,3.826424575,4.167815,0.3413906
fit,OCNT-2316307,CYP2C9,4.30632804,4.5779095,0.27158165
fit,OCNT-2395347,CYP3A4,3.935867842,4.2224646,0.28659678
fit,OCNT-2318691,CYP2C9,5.351833293,4.48388,-0.8679533
fit,OCNT-2314790,CYP2D6,5.7650655,5.01005,-0.75501585
fit,OCNT-2311635,CYP3A4,5.785632915,4.2981987,-1.4874344
fit,OCNT-2395525,CYP3A4,4.350615175,4.7393427,0.38872766
fit,OCNT-2315826,CYP1A2,4.900587587,5.1980042,0.2974167
fit,OCNT-2315826,CYP3A4,4.97033459,4.4965873,-0.47374725
fit,OCNT-2328935,CYP3A4,4.822987888,2.9363248,-1.8866632
fit,OCNT-2328864,CYP1A2,5.436967443,5.672332,0.23536444
fit,OCNT-2328864,CYP2D6,5.287161118,5.412355,0.1251936
fit,OCNT-2316684,CYP3A4,2.095675728,3.0061522,0.91047645
fit,OCNT-2316349,CYP2D6,2.034937938,3.9159486,1.8810108
fit,OCNT-2315611,CYP2C9,4.695938145,4.6137633,-0.08217478
fit,OCNT-2311664,CYP3A4,3.4912619,3.8397348,0.34847283
fit,OCNT-2312168,CYP2C9,5.211141053,4.8810387,-0.33010244
fit,OCNT-2312168,CYP3A4,4.55161762,4.128247,-0.42337084
fit,OCNT-2318350,CYP2C9,5.150496282,4.486445,-0.66405153
fit,OCNT-2312373,CYP1A2,4.91363722,5.292224,0.37858677
fit,OCNT-2312373,CYP2C9,5.21842368,4.699804,-0.51862
fit,OCNT-2395512,CYP3A4,4.022104132,4.532255,0.5101509
fit,OCNT-2309713,CYP3A4,2.20583836,3.270402,1.0645635
fit,OCNT-2312237,CYP2C9,4.002201203,4.344309,0.34210777
fit,OCNT-2312237,CYP3A4,4.87490824,4.2566967,-0.61821175
fit,OCNT-2395326,CYP3A4,3.77235125,3.6528597,-0.11949158
fit,OCNT-2316138,CYP3A4,2.339529442,3.793281,1.4537516
fit,OCNT-0495303,CYP1A2,2.099860792,5.1021624,3.0023015
fit,OCNT-2313363,CYP3A4,4.23196836,4.531006,0.29903746
fit,OCNT-2316305,CYP2C9,4.583566398,4.1236577,-0.4599085
fit,OCNT-2316305,CYP2D6,4.78823766,4.3983736,-0.38986397
fit,OCNT-2316305,CYP3A4,4.775317718,2.8750858,-1.9002318
fit,OCNT-2317946,CYP2C9,4.965095125,4.4578567,-0.5072384
fit,OCNT-0494023,CYP2D6,4.17417411,4.979754,0.80557966
fit,OCNT-0494023,CYP3A4,4.841854462,4.736466,-0.10538864
fit,OCNT-2312616,CYP3A4,3.97058453,3.7414207,-0.22916389
fit,OCNT-2309164,CYP3A4,4.061077265,4.205707,0.14462996
fit,OCNT-0498430,CYP1A2,5.76834609,4.985171,-0.78317547
fit,OCNT-2313248,CYP3A4,5.0041259,4.6472764,-0.35684967
fit,OCNT-2312873,CYP2C9,4.702120372,4.4395523,-0.262568
fit,OCNT-2309854,CYP1A2,4.007750837,5.038686,1.0309348
fit,OCNT-2314120,CYP1A2,5.45362818,5.698902,0.24527407
fit,OCNT-2314120,CYP2D6,4.131899835,4.76288,0.63098
fit,OCNT-2311111,CYP1A2,4.937395183,4.9236116,-0.013783455
fit,OCNT-2311111,CYP2D6,4.223151438,5.0740995,0.85094833
fit,OCNT-2317817,CYP3A4,3.73456672,3.6648135,-0.06975317
fit,OCNT-2312409,CYP3A4,4.84322006,4.1955996,-0.6476207
fit,OCNT-2312737,CYP2C9,3.2192687,4.072741,0.85347223
fit,OCNT-2316758,CYP2D6,4.480675325,4.5929985,0.112323284
fit,OCNT-2317469,CYP3A4,4.10171195,3.7057345,-0.39597726
fit,OCNT-2313749,CYP1A2,4.65559707,5.0678525,0.4122553
fit,OCNT-2313749,CYP2C9,5.574504115,4.895406,-0.6790981
fit,OCNT-2313749,CYP2D6,4.60309639,4.4822707,-0.12082577
fit,OCNT-2313749,CYP3A4,5.313172212,4.4482546,-0.86491776
fit,OCNT-2312074,CYP1A2,6.414860137,4.929617,-1.4852433
fit,OCNT-2309511,CYP1A2,6.365419265,4.73214,-1.6332793
fit,OCNT-2309511,CYP2D6,4.911090125,4.168409,-0.742681
fit,OCNT-2395748,CYP3A4,4.372384388,4.69258,0.32019567
fit,OCNT-2395635,CYP3A4,4.768627985,4.057803,-0.71082497
fit,OCNT-2395584,CYP3A4,3.793707005,2.959102,-0.834605
fit,OCNT-2318005,CYP2C9,4.15453555,4.1154685,-0.03906727
fit,OCNT-2314338,CYP2D6,4.381336222,4.9189444,0.53760815
fit,OCNT-2318103,CYP1A2,6.007066763,4.522174,-1.4848928
fit,OCNT-2318103,CYP2D6,5.1902151,5.1974,0.0071849823
fit,OCNT-2314028,CYP1A2,5.189623607,5.054266,-0.13535786
fit,OCNT-2314028,CYP2D6,4.641966668,4.7016716,0.05970478
fit,OCNT-2310178,CYP1A2,5.977034813,4.937751,-1.0392842
fit,OCNT-2310178,CYP2D6,4.82825322,4.253867,-0.5743861
fit,OCNT-2317182,CYP2C9,4.270845085,4.4391212,0.16827631
fit,OCNT-2328331,CYP2D6,4.364339587,4.3782406,0.013901234
fit,OCNT-2395396,CYP3A4,2.139796898,3.2631078,1.1233108
fit,OCNT-2311766,CYP2D6,6.142876515,5.7078695,-0.4350071
fit,OCNT-2312662,CYP2C9,4.393144755,4.2475367,-0.14560795
fit,OCNT-2312662,CYP2D6,5.058286792,4.6276193,-0.4306674
fit,OCNT-2312662,CYP3A4,4.65893179,4.133105,-0.52582693
fit,OCNT-2315953,CYP2C9,4.716332523,3.7971442,-0.91918826
fit,OCNT-2309811,CYP1A2,5.5868905,4.985385,-0.60150576
fit,OCNT-2315485,CYP2C9,3.630289262,4.0734224,0.44313312
fit,OCNT-2315485,CYP3A4,4.463683472,3.9435134,-0.5201702
fit,OCNT-2318042,CYP2C9,4.152542152,4.3595705,0.20702839
fit,OCNT-2318042,CYP2D6,5.214272323,5.5805984,0.36632586
fit,OCNT-2318042,CYP3A4,4.709805063,4.055065,-0.65473986
fit,OCNT-2328969,CYP1A2,4.288918308,4.58302,0.29410172
fit,OCNT-2311490,CYP3A4,2.4064333,3.283914,0.87748075
fit,OCNT-2314813,CYP1A2,4.75499872,5.1794543,0.42445564
fit,OCNT-2314813,CYP2C9,5.766372338,4.6781063,-1.0882659
fit,OCNT-2395776,CYP3A4,5.091984573,4.7528,-0.33918476
fit,OCNT-2310816,CYP1A2,3.778090123,4.9526215,1.1745312
fit,OCNT-2310816,CYP2D6,4.372450732,5.0321236,0.65967274
fit,OCNT-2317068,CYP2C9,4.00140069,4.1560574,0.15465689
fit,OCNT-2328585,CYP3A4,2.245141247,4.239433,1.9942915
fit,OCNT-2395589,CYP3A4,4.10892818,3.8462865,-0.26264167
fit,OCNT-2395274,CYP3A4,6.79743507,4.060524,-2.7369113
fit,OCNT-2308918,CYP1A2,5.307835752,5.1888437,-0.11899185
fit,OCNT-2311849,CYP2C9,4.76523959,4.436719,-0.32852077
fit,OCNT-2314778,CYP3A4,3.73312804,3.4038692,-0.32925892
fit,OCNT-2312480,CYP1A2,4.557807162,5.1119585,0.55415154
fit,OCNT-2312480,CYP2C9,4.884473713,4.260531,-0.62394285
fit,OCNT-2313667,CYP3A4,3.721186487,3.5211604,-0.20002604
fit,OCNT-2315609,CYP3A4,5.483920203,4.3044896,-1.1794305
fit,OCNT-0494717,CYP3A4,2.161463383,2.8285413,0.6670778
fit,OCNT-2315401,CYP3A4,1.93753613,3.5248594,1.5873233
fit,OCNT-2328525,CYP3A4,3.71669341,4.0198655,0.3031721
fit,OCNT-2395424,CYP3A4,6.376078055,4.96749,-1.4085879
fit,OCNT-2311781,CYP3A4,3.376836547,4.0714483,0.6946118
fit,OCNT-2309882,CYP3A4,3.669333762,4.285799,0.61646533
fit,OCNT-2315122,CYP2D6,4.441242615,4.6118135,0.17057085
fit,OCNT-2308683,CYP2D6,4.45826283,4.119276,-0.33898687
fit,OCNT-2311154,CYP2C9,5.429136105,4.633929,-0.7952075
fit,OCNT-2308592,CYP3A4,2.86790216,4.0444913,1.176589
fit,OCNT-2308562,CYP1A2,4.911011337,5.2181816,0.3071704
fit,OCNT-2308562,CYP2C9,4.198154762,4.6272664,0.42911148
fit,OCNT-2308562,CYP3A4,3.697792612,4.369363,0.6715703
fit,OCNT-2395366,CYP3A4,5.606378302,4.853237,-0.7531409
fit,OCNT-2395465,CYP3A4,4.34093697,4.0721774,-0.26875973
fit,OCNT-2308465,CYP1A2,5.402595805,5.7442713,0.34167528
fit,OCNT-2311994,CYP2D6,4.512414655,5.0118427,0.49942827
fit,OCNT-2315318,CYP2D6,4.502267348,4.9559584,0.453691
fit,OCNT-2395793,CYP3A4,2.190418007,3.6980104,1.5075924
fit,OCNT-2310131,CYP3A4,2.11773605,3.8340995,1.7163634
fit,OCNT-2315100,CYP2D6,4.286534615,4.584648,0.29811335
fit,OCNT-2314607,CYP2D6,4.787198853,5.301826,0.514627
fit,OCNT-2328798,CYP2C9,4.187137015,4.4992127,0.31207561
fit,OCNT-2314219,CYP2D6,4.8163598,5.015319,0.19895887
fit,OCNT-2308964,CYP2C9,4.784567685,4.8754296,0.0908618
fit,OCNT-2308964,CYP3A4,4.78983324,4.5742445,-0.21558857
fit,OCNT-2310958,CYP2D6,4.220513683,4.3519173,0.13140345
fit,OCNT-2314201,CYP3A4,4.610624227,3.4521623,-1.158462
fit,OCNT-2316711,CYP2C9,4.584069432,4.5994444,0.015375137
fit,OCNT-2311234,CYP2C9,5.347435468,4.5505953,-0.7968402
fit,OCNT-2313789,CYP1A2,5.929767522,5.250826,-0.6789417
fit,OCNT-2313789,CYP2D6,4.67524676,4.5518446,-0.12340212
fit,OCNT-2314478,CYP2D6,4.599470948,4.342083,-0.25738811
fit,OCNT-2315089,CYP2C9,4.390676375,4.1897306,-0.20094585
fit,OCNT-2315089,CYP3A4,4.079953387,3.5824075,-0.49754572
fit,OCNT-2328488,CYP1A2,5.737422975,5.681438,-0.055984974
fit,OCNT-2328488,CYP2D6,5.383769273,4.7658567,-0.6179123
fit,OCNT-2315725,CYP3A4,2.305296658,3.2665567,0.9612601
fit,OCNT-2311453,CYP1A2,5.628743607,5.2951717,-0.3335719
fit,OCNT-2312836,CYP2D6,5.387947622,5.4035673,0.015619755
fit,OCNT-2395309,CYP3A4,1.964653253,3.7923098,1.8276565
fit,OCNT-2313243,CYP2C9,4.538140535,5.320696,0.7825556
fit,OCNT-2318659,CYP1A2,4.71938977,4.888736,0.16934586
fit,OCNT-2308821,CYP2C9,4.607392417,4.682399,0.075006485
fit,OCNT-2315916,CYP3A4,3.24355174,4.382345,1.1387935
fit,OCNT-2310673,CYP3A4,4.70724697,3.8122838,-0.894963
fit,OCNT-2310089,CYP2C9,6.098826235,5.0009513,-1.0978751
fit,OCNT-2316103,CYP3A4,2.193592918,3.5357604,1.3421674
fit,OCNT-2317332,CYP2D6,4.423321588,4.65983,0.23650837
fit,OCNT-2310901,CYP2C9,4.691422,5.110057,0.4186349
fit,OCNT-2310901,CYP3A4,5.774263255,4.6463604,-1.127903
fit,OCNT-2312918,CYP2C9,5.141846337,5.1250296,-0.016816616
fit,OCNT-2312918,CYP3A4,5.390363585,4.9375954,-0.45276833
fit,OCNT-2314360,CYP1A2,4.503792502,4.756358,0.25256586
fit,OCNT-2314360,CYP2D6,4.393644702,4.683621,0.28997612
fit,OCNT-2308783,CYP2C9,3.654502347,4.6758018,1.0212994
fit,OCNT-2308783,CYP3A4,4.46958539,4.2782955,-0.1912899
fit,OCNT-2395302,CYP3A4,4.744152048,4.525556,-0.21859598
fit,OCNT-2317457,CYP1A2,5.231524927,4.7519755,-0.4795494
fit,OCNT-2317457,CYP2D6,5.13006975,5.2122197,0.08214998
fit,OCNT-2311808,CYP1A2,5.225217865,5.0902243,-0.13499355
fit,OCNT-2311808,CYP2D6,4.723302005,4.3374395,-0.38586235
fit,OCNT-2311792,CYP3A4,2.941186973,3.946219,1.0050321
fit,OCNT-2315460,CYP2D6,5.809125005,4.5469913,-1.2621336
fit,OCNT-2318658,CYP1A2,5.256545,5.3772893,0.12074423
fit,OCNT-2318658,CYP2D6,4.567117235,4.6152554,0.04813814
fit,OCNT-2309689,CYP3A4,5.395813947,5.1046047,-0.29120922
fit,OCNT-2316855,CYP2C9,3.75208373,3.8557138,0.103630066
fit,OCNT-2316855,CYP3A4,2.27828584,3.6249638,1.346678
fit,OCNT-0022128,CYP2C9,4.683597905,4.684236,0.0006380081
fit,OCNT-0022128,CYP2D6,4.314528733,4.942104,0.6275749
fit,OCNT-2395714,CYP3A4,4.18104634,4.1285057,-0.05254078
fit,OCNT-2318316,CYP1A2,5.339870455,5.2411566,-0.098713875
fit,OCNT-2312463,CYP2D6,4.700553132,4.559351,-0.14120197
fit,OCNT-2318061,CYP2C9,4.328460103,4.202081,-0.12637901
fit,OCNT-2308626,CYP1A2,2.508812232,4.382789,1.873977
fit,OCNT-2395296,CYP3A4,4.437332085,4.2287617,-0.20857048
fit,OCNT-2309676,CYP2D6,4.456160227,4.8448925,0.38873243
fit,OCNT-2309676,CYP3A4,4.39705679,3.4506383,-0.9464183
fit,OCNT-2310555,CYP2C9,4.486457515,4.2524896,-0.23396778
fit,OCNT-2310555,CYP2D6,3.457433948,3.5244148,0.06698084
fit,OCNT-2310555,CYP3A4,4.900167553,3.8029685,-1.097199
fit,OCNT-2309711,CYP3A4,2.028918637,3.3882504,1.3593316
fit,OCNT-2315050,CYP2C9,5.806825863,4.4388075,-1.3680182
fit,OCNT-2314064,CYP3A4,4.533964183,4.1652527,-0.36871147
fit,OCNT-2310888,CYP1A2,5.09731991,5.3902526,0.2929325
fit,OCNT-2318678,CYP2D6,4.28792074,5.223702,0.935781
fit,OCNT-2313867,CYP2C9,4.58540869,4.453247,-0.13216162
fit,OCNT-2316482,CYP2C9,3.251789132,4.3856726,1.1338835
fit,OCNT-2313624,CYP2C9,4.191658603,4.31854,0.1268816
fit,OCNT-2309506,CYP2C9,4.671211872,4.4817553,-0.18945646
fit,OCNT-2309506,CYP3A4,4.526692223,3.7290766,-0.79761577
fit,OCNT-2318671,CYP1A2,6.926975918,5.140457,-1.7865186
fit,OCNT-2318671,CYP2D6,6.89726412,3.8464975,-3.0507665
fit,OCNT-2310115,CYP1A2,4.944019035,4.505736,-0.43828297
fit,OCNT-2309340,CYP3A4,1.987554438,3.1802213,1.1926669
fit,OCNT-2313846,CYP3A4,4.521543053,3.9201605,-0.6013825
fit,OCNT-2308584,CYP3A4,5.52949192,4.69794,-0.831552
fit,OCNT-2308724,CYP2D6,4.683762397,4.131679,-0.5520835
fit,OCNT-2311626,CYP2D6,5.074427922,4.7544107,-0.32001734
