split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313109,CYP3A4,2.142141725,4.6491156,1.05784475,3.23227175,1.4168439,2.5069737
fit,OCNT-2312868,CYP2C9,5.037214813,4.7672725,4.9017455,5.15802375,0.13447285,-0.26994228
fit,OCNT-2312658,CYP3A4,4.912909038,4.602953,4.81816675,5.04588425,0.21521378,-0.30995607
fit,OCNT-2313573,CYP1A2,5.57377753,4.710434,5.462107,5.6766325,0.7516732,-0.8633437
fit,OCNT-2313573,CYP2C9,5.46376313,4.7104387,5.3421705,5.5886655,0.631732,-0.7533245
fit,OCNT-2314523,CYP3A4,3.803409853,4.4756603,3.53193375,4.08768575,0.38797474,0.6722505
fit,OCNT-2316044,CYP1A2,3.042917802,3.9754066,1.27982475,3.93402775,0.041378975,0.9324889
fit,OCNT-2316044,CYP2D6,4.201409392,3.9718595,3.95004,4.31480725,0.0,-0.22954988
fit,OCNT-2314995,CYP3A4,5.388103757,4.352453,5.31592575,5.45770625,0.96347237,-1.0356507
fit,OCNT-2311604,CYP2D6,4.443430293,4.1961327,4.33828925,4.59444075,0.1421566,-0.24729776
fit,OCNT-2315233,CYP3A4,4.78964746,4.7609034,4.71975025,4.87305075,0.0,-0.02874422
fit,OCNT-0493312,CYP2C9,5.846211473,4.7901053,5.739996,5.95511725,0.9498906,-1.0561061
fit,OCNT-0493312,CYP2D6,2.277052242,4.79011,1.06261875,3.7577585,1.0323515,2.513058
fit,OCNT-2308647,CYP2D6,4.29210171,4.0602117,4.01620825,4.47437325,0.0,-0.2318902
fit,OCNT-2311783,CYP1A2,5.76846985,4.8704185,5.680404,5.8510315,0.80998564,-0.89805126
fit,OCNT-2316131,CYP1A2,3.259691473,4.943963,1.4471295,3.974862,0.96910095,1.6842716
fit,OCNT-2315535,CYP2D6,5.686741785,4.0443707,5.60525425,5.77274975,1.5608835,-1.6423712
fit,OCNT-2309702,CYP2D6,4.638122052,4.6403933,4.4861085,4.87803925,0.0,0.0022711754
fit,OCNT-2309879,CYP1A2,5.027380925,4.7420893,4.854339,5.19596525,0.11224985,-0.28529167
fit,OCNT-2309879,CYP2C9,5.03388115,4.7397976,4.78938875,5.24588875,0.049591064,-0.2940836
fit,OCNT-2309879,CYP2D6,5.033517508,4.7420883,4.8257155,5.231299,0.083627224,-0.29142904
fit,OCNT-2395288,CYP3A4,4.919013703,4.4142733,4.83572025,5.02006075,0.4214468,-0.50474024
fit,OCNT-2315758,CYP2C9,5.306912353,4.791091,5.1571605,5.449114,0.36606932,-0.51582146
fit,OCNT-2316217,CYP3A4,2.5482557,3.816576,1.11766375,3.75621775,0.060358286,1.2683203
fit,OCNT-2309665,CYP1A2,5.392889668,4.9534225,5.284828,5.49828875,0.33140564,-0.43946695
fit,OCNT-2309665,CYP2D6,2.102724975,4.949229,1.0645115,3.49576325,1.4534655,2.8465037
fit,OCNT-2328791,CYP1A2,4.550166535,4.9278426,4.4562,4.6718135,0.25602913,0.377676
fit,OCNT-2328791,CYP2D6,5.161966472,4.9233384,5.0880665,5.237494,0.16472816,-0.23862791
fit,OCNT-2309077,CYP1A2,5.30529893,4.63046,5.171327,5.41458075,0.5408673,-0.674839
fit,OCNT-2315370,CYP3A4,5.43474031,4.6252513,5.35659825,5.521479,0.7313471,-0.80948925
fit,OCNT-2317571,CYP3A4,3.22523384,4.1183777,2.020588,3.89307875,0.22529888,0.8931439
fit,OCNT-2308899,CYP1A2,6.44116655,4.9205794,6.355414,6.53171575,1.4348345,-1.520587
fit,OCNT-2308899,CYP2D6,4.397846657,4.9146132,4.26814725,4.54938675,0.36522627,0.51676655
fit,OCNT-2328369,CYP2D6,4.112767365,4.441247,3.481702,4.32069125,0.12055588,0.32847977
fit,OCNT-2312014,CYP2D6,4.945611148,4.510255,4.747584,5.09195625,0.237329,-0.43535614
fit,OCNT-2310833,CYP2D6,4.483622207,4.788283,4.37437875,4.6196415,0.16864157,0.3046608
fit,OCNT-2310833,CYP3A4,4.522788958,4.7882833,4.41940725,4.68882875,0.0994544,0.26549435
fit,OCNT-2315085,CYP2D6,4.505605992,3.9478307,4.39707375,4.6665525,0.44924307,-0.5577755
fit,OCNT-2314588,CYP1A2,6.58745454,5.168559,6.461657,6.708365,1.293098,-1.4188952
fit,OCNT-2314588,CYP2D6,5.21091777,5.1919055,5.12479675,5.29079225,0.0,-0.019012451
fit,OCNT-2308660,CYP2D6,4.824518455,4.688918,4.442275,5.251365,0.0,-0.13560057
fit,OCNT-2328805,CYP2D6,4.579720802,4.860651,4.45272375,4.7743365,0.08631468,0.28093004
fit,OCNT-2315130,CYP1A2,6.304488135,4.6597123,6.17028125,6.4414235,1.5105691,-1.6447759
fit,OCNT-2309686,CYP3A4,4.94025483,4.38893,4.8653495,5.02447175,0.47641945,-0.55132484
fit,OCNT-2308624,CYP2C9,4.43455903,4.6925097,4.12865875,4.876771,0.0,0.25795078
fit,OCNT-2308624,CYP2D6,4.532522875,4.690415,4.39435975,4.71060175,0.0,0.15789223
fit,OCNT-2395665,CYP3A4,5.191766043,4.859334,5.071971,5.3221015,0.21263695,-0.33243227
fit,OCNT-2317361,CYP1A2,4.905113985,4.9956346,4.7878715,5.01834525,0.0,0.09052038
fit,OCNT-2317361,CYP2C9,5.01264329,5.0081196,4.79516225,5.2163505,0.0,-0.004523754
fit,OCNT-2317361,CYP2D6,5.98184202,5.0083685,5.89464625,6.070088,0.8862777,-0.97347355
fit,OCNT-2317361,CYP3A4,4.723480428,4.9947867,4.6576365,4.8009095,0.19387722,0.2713065
fit,OCNT-2316247,CYP1A2,4.985597317,4.0027523,4.78020825,5.18127425,0.7774558,-0.9828448
fit,OCNT-2316247,CYP2D6,4.651437555,4.0062876,4.47658675,4.905057,0.47029924,-0.6451502
fit,OCNT-2314726,CYP3A4,1.98395145,3.9730341,1.05043,3.16751875,0.8055153,1.9890827
fit,OCNT-2314063,CYP2C9,4.621773723,4.12749,4.3771255,4.9252945,0.24963522,-0.49428368
fit,OCNT-2318691,CYP2C9,5.351833293,4.6450667,5.18995575,5.47991225,0.544889,-0.7067666
fit,OCNT-2316235,CYP3A4,3.207199585,4.0377693,1.81112025,3.90147875,0.13629055,0.83056974
fit,OCNT-2328820,CYP3A4,4.591722455,4.740486,4.5039465,4.722375,0.018111229,0.14876366
fit,OCNT-2316534,CYP1A2,5.045373722,4.9423094,4.8657095,5.19357125,0.0,-0.10306454
fit,OCNT-2316534,CYP2C9,4.453017443,4.9523125,4.203215,4.78040375,0.17190886,0.49929523
fit,OCNT-2309200,CYP2C9,4.575785995,4.938366,4.34239225,4.8502135,0.08815241,0.36257982
fit,OCNT-2309200,CYP3A4,4.672194613,4.9383636,4.5919995,4.79399625,0.14436722,0.26616907
fit,OCNT-2310924,CYP2C9,4.36194708,4.5387344,3.86652825,5.030498,0.0,0.17678738
fit,OCNT-2318300,CYP3A4,4.287314763,4.9871683,4.14788075,4.47996175,0.50720644,0.6998534
fit,OCNT-2395691,CYP3A4,2.304827018,4.355315,1.08837175,3.67173175,0.6835835,2.0504882
fit,OCNT-2317417,CYP2D6,2.095241587,4.291374,1.04095575,3.54481175,0.7465625,2.1961327
fit,OCNT-2316436,CYP1A2,4.09578258,4.480072,3.70391,4.61645525,0.0,0.38428926
fit,OCNT-2316436,CYP2C9,4.153299353,4.4825687,3.7788875,4.62733825,0.0,0.3292694
fit,OCNT-2314816,CYP2D6,4.810395355,4.807953,4.65006475,4.99420675,0.0,-0.00244236
fit,OCNT-2314237,CYP1A2,4.928972322,4.6681385,4.74323325,5.10747375,0.0750947,-0.26083374
fit,OCNT-2314237,CYP2D6,6.956523055,4.6752214,6.88211725,7.0337425,2.2068958,-2.2813015
fit,OCNT-2315124,CYP2D6,4.16467666,3.605534,3.77281525,4.32381875,0.16728115,-0.5591426
fit,OCNT-2316438,CYP3A4,4.968702988,4.5266433,4.8608195,5.1085525,0.33417606,-0.44205952
fit,OCNT-2315186,CYP1A2,5.661162435,4.577733,5.51540525,5.7846555,0.93767214,-1.0834293
fit,OCNT-2312874,CYP2D6,4.53940235,4.7832556,4.425242,4.69564875,0.08760691,0.24385309
fit,OCNT-2312874,CYP3A4,4.43482326,4.7782493,4.341207,4.60483075,0.17341852,0.34342623
fit,OCNT-2315150,CYP1A2,5.234456892,5.0488477,5.0982585,5.35555175,0.04941082,-0.18560934
fit,OCNT-2315150,CYP2D6,3.275732415,5.0488515,1.2225885,4.1859505,0.8629012,1.773119
fit,OCNT-2309817,CYP2D6,4.965197052,4.62853,4.7900955,5.1038815,0.1615653,-0.33666706
fit,OCNT-2312247,CYP2D6,4.62792246,4.048462,4.560838,4.7166985,0.5123763,-0.5794606
fit,OCNT-2395565,CYP3A4,4.815923983,4.5735354,4.7203445,4.9508055,0.1468091,-0.24238873
fit,OCNT-2395655,CYP3A4,2.549907935,4.9165993,1.120958,3.6779965,1.2386029,2.3666914
fit,OCNT-2395467,CYP3A4,2.149480888,4.3345833,1.061491,3.24000025,1.094583,2.1851025
fit,OCNT-2395604,CYP3A4,4.339379105,4.464898,4.21024475,4.506512,0.0,0.1255188
fit,OCNT-2308944,CYP2C9,4.33237451,4.702152,4.022983,4.72184625,0.0,0.3697772
fit,OCNT-2317958,CYP3A4,2.8973866,4.394681,1.18719775,3.8937905,0.5008905,1.4972944
fit,OCNT-2395382,CYP3A4,4.532337828,4.7509785,4.4454325,4.66484075,0.08613777,0.2186408
fit,OCNT-2308502,CYP3A4,3.2337988,4.5624866,2.2085715,3.81657475,0.74591184,1.3286879
fit,OCNT-2312301,CYP3A4,4.19880174,4.7976093,3.967046,4.38667325,0.41093588,0.5988078
fit,OCNT-2395552,CYP3A4,3.865375667,4.1322503,3.49184525,4.13855775,0.0,0.26687455
fit,OCNT-2309082,CYP2C9,4.55549884,4.5906334,4.24434375,4.97005,0.0,0.035134315
fit,OCNT-2316486,CYP3A4,4.626496515,4.554165,4.53415875,4.7660135,0.0,-0.07233143
fit,OCNT-2315148,CYP1A2,7.76335634,4.923013,7.666681,7.858203,2.7436676,-2.840343
fit,OCNT-2313912,CYP1A2,4.951305708,4.7462254,4.78200775,5.11110725,0.035782337,-0.20508051
fit,OCNT-2310885,CYP2C9,3.698235332,4.4093847,3.0084035,4.15425125,0.25513363,0.71114945
fit,OCNT-2310885,CYP3A4,4.342342805,4.409381,4.19605875,4.54587025,0.0,0.06703806
fit,OCNT-2316138,CYP3A4,2.339529442,4.252941,1.0956795,3.25861825,0.9943228,1.9134116
fit,OCNT-2311018,CYP3A4,2.030110115,4.0763235,1.04351375,3.202203,0.8741205,2.0462134
fit,OCNT-2317382,CYP3A4,4.000384097,4.283362,3.688384,4.200269,0.08309269,0.28297758
fit,OCNT-2311235,CYP1A2,3.837191628,4.5004044,3.27459025,4.23625125,0.264153,0.6632128
fit,OCNT-2311235,CYP3A4,4.2927049,4.485028,4.17302975,4.445856,0.039171696,0.19232273
fit,OCNT-2316832,CYP1A2,4.469652605,4.3489475,4.1757735,4.91074525,0.0,-0.12070513
fit,OCNT-2316832,CYP3A4,3.27627787,4.3489423,1.539772,3.9518305,0.3971119,1.0726645
fit,OCNT-2313211,CYP2D6,4.836033357,4.515417,4.64307225,5.02149425,0.12765503,-0.32061625
fit,OCNT-2313771,CYP1A2,4.3306791,5.083349,4.0364,4.77337275,0.30997658,0.7526703
fit,OCNT-2313771,CYP3A4,4.15287812,5.0793643,3.988479,4.31044275,0.7689214,0.926486
fit,OCNT-2313120,CYP2C9,5.038296997,4.9142256,4.887836,5.187633,0.0,-0.1240716
fit,OCNT-2313120,CYP3A4,4.96253782,4.916234,4.8939885,5.0450635,0.0,-0.04630375
fit,OCNT-2313157,CYP2C9,4.54587754,5.018695,4.36077875,4.7774735,0.24122143,0.47281742
fit,OCNT-2311596,CYP2C9,5.528967922,4.881773,5.3374465,5.685146,0.4556737,-0.64719486
fit,OCNT-2311596,CYP2D6,4.34825532,4.8838706,4.133515,4.50501125,0.37885952,0.53561544
fit,OCNT-2311596,CYP3A4,5.323711023,4.883871,5.2777285,5.37468325,0.39385748,-0.43983984
fit,OCNT-2310345,CYP1A2,5.482208025,4.3595886,5.36107325,5.5865335,1.0014844,-1.1226196
fit,OCNT-2313564,CYP2C9,4.982172585,4.4386277,4.6760115,5.30328325,0.23738384,-0.54354477
fit,OCNT-2316222,CYP3A4,4.271523163,4.6024714,4.05263025,4.69943075,0.0,0.33094835
fit,OCNT-2310104,CYP2C9,5.14778744,4.6486907,4.88876975,5.36950125,0.24007893,-0.49909687
fit,OCNT-2310104,CYP3A4,3.978649387,4.6330643,3.6288965,4.245691,0.38737345,0.6544149
fit,OCNT-2314127,CYP3A4,3.702537373,4.3108025,3.244555,4.04645125,0.26435137,0.60826516
fit,OCNT-2312418,CYP1A2,6.818886595,4.5724936,6.74356,6.89697725,2.1710663,-2.2463932
fit,OCNT-2312418,CYP2C9,5.749082955,4.5685325,5.6450975,5.848894,1.0765653,-1.1805506
fit,OCNT-2312418,CYP3A4,4.71810331,4.564988,4.6421405,4.816823,0.07715225,-0.15311527
fit,OCNT-2310770,CYP2C9,3.857084305,3.8733592,3.41440475,4.4373645,0.0,0.016274929
fit,OCNT-2317414,CYP2D6,4.402160077,4.2998424,4.26552725,4.55261475,0.0,-0.10231781
fit,OCNT-2313389,CYP2D6,4.7499652,4.800581,4.613674,4.89951875,0.0,0.050615788
fit,OCNT-2312719,CYP2D6,5.130687135,4.0315537,4.95746675,5.26005575,0.92591286,-1.0991335
fit,OCNT-2311569,CYP3A4,3.121036838,4.4002743,1.55926425,3.8527625,0.5475118,1.2792375
fit,OCNT-2395274,CYP3A4,6.79743507,4.6001024,6.72257825,6.8691305,2.1224756,-2.1973329
fit,OCNT-2314426,CYP2D6,4.582288155,4.405732,4.469593,4.75990025,0.06386089,-0.17655611
fit,OCNT-2316848,CYP1A2,5.276943913,4.7148895,5.12226225,5.41236725,0.40737295,-0.56205416
fit,OCNT-2395613,CYP3A4,3.48046569,3.8288827,2.768388,3.988627,0.0,0.34841704
fit,OCNT-2395298,CYP3A4,3.409232298,4.1078444,2.5523165,3.918716,0.1891284,0.698612
fit,OCNT-2308656,CYP2C9,5.674395955,4.8193164,5.032478,6.0138865,0.21316147,-0.85507965
fit,OCNT-2308656,CYP3A4,3.467917395,4.7983484,2.05839275,4.0390985,0.75925016,1.330431
fit,OCNT-2314601,CYP2D6,4.54375474,4.159237,4.40934675,4.73720975,0.25010967,-0.38451767
fit,OCNT-2311191,CYP2C9,3.319901993,4.4575825,1.51968925,4.042364,0.41521835,1.1376805
fit,OCNT-2395490,CYP3A4,4.185763455,4.387677,3.99361375,4.36613725,0.021540165,0.20191383
fit,OCNT-2312918,CYP2C9,5.141846337,4.91766,5.01125975,5.2493965,0.09359932,-0.22418594
fit,OCNT-2312918,CYP3A4,5.390363585,4.9126587,5.3366175,5.44640275,0.42395878,-0.477705
fit,OCNT-2318366,CYP2C9,4.814672103,4.8812723,4.63159575,4.9862815,0.0,0.06660032
fit,OCNT-2318366,CYP3A4,4.596780502,4.8842816,4.50585975,4.740525,0.14375687,0.28750134
fit,OCNT-2316591,CYP1A2,5.550957252,4.3131475,5.416853,5.67865675,1.1037054,-1.2378097
fit,OCNT-2316025,CYP1A2,5.166115375,4.464998,5.00052775,5.3012245,0.5355301,-0.7011175
fit,OCNT-2316025,CYP2C9,4.4886113,4.473543,4.214578,4.84207225,0.0,-0.015068054
fit,OCNT-2316186,CYP2C9,2.819178187,4.297447,1.141848,3.868756,0.42869115,1.4782691
fit,OCNT-2308715,CYP3A4,4.636115595,4.128675,4.5639975,4.74695675,0.43532228,-0.50744057
fit,OCNT-2314295,CYP2C9,4.794174375,4.462308,4.5230045,5.102822,0.060696602,-0.33186626
fit,OCNT-2314295,CYP3A4,4.378331307,4.462308,4.253744,4.585734,0.0,0.083976746
fit,OCNT-2312286,CYP2D6,4.33515324,4.4640527,4.2569235,4.426337,0.037715912,0.12889957
fit,OCNT-2311010,CYP2C9,3.434805407,4.3872313,2.50738725,4.0323005,0.35493088,0.95242596
fit,OCNT-2395598,CYP3A4,5.48175593,4.79523,5.41824925,5.54369175,0.6230192,-0.6865258
fit,OCNT-2317811,CYP2D6,5.104487567,4.839405,4.90645,5.31583025,0.067044735,-0.26508236
fit,OCNT-0493664,CYP2D6,4.995767028,4.586849,4.794946,5.11813425,0.20809698,-0.4089179
fit,OCNT-0493664,CYP3A4,2.214196058,4.584754,1.0703115,3.59595975,0.9887943,2.370558
fit,OCNT-2313012,CYP3A4,3.953533618,4.5331373,3.647069,4.1651575,0.36798,0.5796037
fit,OCNT-2328430,CYP3A4,2.277124133,4.4240527,1.07586925,3.55935,0.8647027,2.1469285
fit,OCNT-2328341,CYP2C9,3.989116638,4.1425653,3.56985575,4.48502525,0.0,0.15344858
fit,OCNT-2311779,CYP1A2,5.166467642,4.466695,4.984927,5.345751,0.51823235,-0.69977283
fit,OCNT-2312394,CYP2C9,3.867533475,4.6184254,3.342013,4.262896,0.3555293,0.7508919
fit,OCNT-2318275,CYP2C9,5.020528093,4.77028,4.90837425,5.11346075,0.13809443,-0.25024843
fit,OCNT-2318275,CYP3A4,5.321777715,4.7702875,5.26393525,5.38408725,0.49364758,-0.5514903
fit,OCNT-2310193,CYP2D6,4.493461017,4.4770274,4.40940775,4.60850075,0.0,-0.016433716
fit,OCNT-2314831,CYP1A2,3.563352015,3.981061,2.934904,4.09914875,0.0,0.41770887
fit,OCNT-2316270,CYP1A2,4.24762128,4.586094,3.94888325,4.6756285,0.0,0.33847284
fit,OCNT-2316270,CYP2C9,4.925412705,4.586091,4.74151075,5.1143285,0.15541983,-0.3393216
fit,OCNT-2316303,CYP1A2,5.642760345,4.936574,5.5330695,5.75670875,0.5964956,-0.7061863
fit,OCNT-2316303,CYP3A4,4.475472498,4.929491,4.3673695,4.651876,0.27761507,0.4540186
fit,OCNT-2309225,CYP3A4,4.222455027,4.1651893,4.06806925,4.38122375,0.0,-0.05726576
fit,OCNT-2309177,CYP3A4,2.247989647,3.9847867,1.068692,3.61689275,0.36789393,1.7367971
fit,OCNT-2317895,CYP2D6,4.929156447,4.0581727,4.702238,5.15157075,0.6440654,-0.8709836
fit,OCNT-2328648,CYP2C9,4.094839015,5.188223,3.73763125,4.5282805,0.65994215,1.0933838
fit,OCNT-2314654,CYP1A2,5.23539196,4.6120644,5.10578325,5.350967,0.4937191,-0.62332773
fit,OCNT-2314654,CYP2D6,4.508502163,4.6160254,4.4021385,4.69125725,0.0,0.10752344
fit,OCNT-2313645,CYP1A2,5.202375707,4.932248,5.0006185,5.354382,0.06837034,-0.27012777
fit,OCNT-2311653,CYP1A2,6.11892455,5.2835283,6.0034555,6.22794675,0.7199273,-0.8353963
fit,OCNT-2311653,CYP2D6,4.929379415,5.276444,4.743158,5.074037,0.20240688,0.3470645
fit,OCNT-2308759,CYP3A4,5.646787395,4.9070096,5.589048,5.70228375,0.6820383,-0.73977757
fit,OCNT-2313067,CYP3A4,2.509033335,3.9608288,1.072417,3.7654715,0.19535732,1.4517953
fit,OCNT-2313318,CYP3A4,4.60005939,4.520773,4.50955725,4.74807925,0.0,-0.079286575
fit,OCNT-2315556,CYP3A4,4.400874178,4.4474497,4.27182875,4.6063475,0.0,0.046575546
fit,OCNT-2309689,CYP3A4,5.395813947,5.0237527,5.34447375,5.44837675,0.32072115,-0.37206125
fit,OCNT-2313891,CYP2D6,4.597468725,4.7854137,4.4905295,4.74989525,0.035518646,0.18794489
fit,OCNT-2317717,CYP1A2,6.574364715,4.174533,6.48812875,6.65686025,2.3135958,-2.3998318
fit,OCNT-2313522,CYP2C9,6.408664265,4.304447,6.29216875,6.5311055,1.9877214,-2.104217
fit,OCNT-2313522,CYP2D6,4.51859299,4.3024383,4.39637575,4.6860435,0.0939374,-0.21615458
fit,OCNT-2313749,CYP1A2,4.65559707,4.887349,4.55437925,4.7775815,0.10976744,0.23175192
fit,OCNT-2313749,CYP2C9,5.574504115,4.8873367,5.48736775,5.66405625,0.6000309,-0.68716717
fit,OCNT-2313749,CYP2D6,4.60309639,4.8873367,4.538434,4.683802,0.2035346,0.28424025
fit,OCNT-2313749,CYP3A4,5.313172212,4.882042,5.26970575,5.3596815,0.38766384,-0.4311304
fit,OCNT-2316883,CYP1A2,4.957356735,4.8893657,4.78570375,5.08531675,0.0,-0.06799126
fit,OCNT-2316883,CYP2D6,4.459569295,4.879825,4.32031725,4.700008,0.1798172,0.42025566
fit,OCNT-2395520,CYP3A4,4.023025482,4.724146,3.7930785,4.251073,0.473073,0.7011204
fit,OCNT-2318089,CYP1A2,6.189261195,5.054138,6.10293175,6.27804,1.0487938,-1.1351228
fit,OCNT-2318089,CYP2D6,6.78738531,5.0532513,6.7173445,6.857864,1.664093,-1.7341342
fit,OCNT-2395321,CYP3A4,5.312398685,4.114321,5.23177675,5.391552,1.1174555,-1.1980777
fit,OCNT-2314804,CYP1A2,5.844491977,4.702216,5.74154475,5.949471,1.0393286,-1.1422758
fit,OCNT-2314804,CYP2C9,6.04096778,4.7022176,5.9127185,6.1714995,1.2105007,-1.3387504
fit,OCNT-2314804,CYP2D6,4.548551055,4.702232,4.45543,4.705037,0.0,0.1536808
fit,OCNT-2308768,CYP1A2,5.177702333,4.6120524,5.008119,5.300481,0.39606667,-0.56565
fit,OCNT-2310868,CYP2C9,4.747596567,4.223647,4.54595075,4.99467225,0.32230377,-0.5239496
fit,OCNT-2310868,CYP3A4,4.08054416,4.216063,3.8492025,4.31912525,0.0,0.13551903
fit,OCNT-2315826,CYP1A2,4.900587587,4.363376,4.6864005,5.09975075,0.32302427,-0.5372114
fit,OCNT-2315826,CYP3A4,4.97033459,4.3724704,4.88177275,5.07884125,0.50930214,-0.59786415
fit,OCNT-2328331,CYP2D6,4.364339587,4.6335974,4.11824425,4.55419625,0.079401016,0.26925802
fit,OCNT-2311665,CYP3A4,4.69983508,3.7910464,4.57456875,4.91909425,0.78352237,-0.9087889
fit,OCNT-2316585,CYP1A2,2.775252913,4.345821,1.128613,3.85432175,0.4914992,1.5705681
fit,OCNT-2317762,CYP2C9,3.984010352,4.715371,3.561588,4.519529,0.19584227,0.7313607
fit,OCNT-2313594,CYP3A4,2.543313735,4.1242228,1.1087055,3.71064,0.4135828,1.580909
fit,OCNT-2395680,CYP3A4,3.67993847,4.366018,3.0579375,4.0832145,0.28280354,0.68607926
fit,OCNT-2318495,CYP2D6,5.43523152,5.45329,5.3057065,5.56282675,0.0,0.0180583
fit,OCNT-2312240,CYP2D6,7.186430107,5.330078,7.0996495,7.2733995,1.7695713,-1.8563519
fit,OCNT-2310387,CYP2C9,3.661552883,4.09726,3.01890775,4.16906125,0.0,0.4357071
fit,OCNT-2311302,CYP2D6,6.967115308,4.808317,6.9145285,7.021133,2.1062112,-2.1587982
fit,OCNT-2314065,CYP2C9,4.182288827,4.2234693,3.81966575,4.570401,0.0,0.04118061
fit,OCNT-2328317,CYP1A2,5.214993472,4.571268,5.080957,5.33354125,0.50968885,-0.6437254
fit,OCNT-2310511,CYP2C9,4.439156595,4.5107284,4.22142,4.71777575,0.0,0.07157183
fit,OCNT-0494012,CYP1A2,5.802336085,4.818096,5.6925135,5.91037875,0.8744173,-0.98424006
fit,OCNT-2309843,CYP2C9,5.205219553,4.8145227,5.064805,5.32453725,0.2502823,-0.390697
fit,OCNT-2312924,CYP3A4,3.73684695,5.0051327,3.26037525,4.08645575,0.91867685,1.2682858
fit,OCNT-2310335,CYP2C9,3.889560353,4.700651,3.26119475,4.26022875,0.44042253,0.8110907
fit,OCNT-2312226,CYP1A2,5.786870128,5.0735607,5.70478675,5.871801,0.63122606,-0.7133093
fit,OCNT-2312226,CYP2D6,4.563563465,5.0745616,4.45226775,4.72123675,0.3533249,0.51099825
fit,OCNT-2309134,CYP3A4,2.029039945,4.212619,1.05322825,3.20059625,1.0120225,2.183579
fit,OCNT-2395538,CYP3A4,4.12491944,4.8563643,3.9272965,4.38850425,0.46786022,0.73144484
fit,OCNT-2312389,CYP2D6,5.589666425,4.5462937,5.52712925,5.65256325,0.98083544,-1.0433726
fit,OCNT-0010068,CYP3A4,2.273187415,3.7031307,1.07391625,3.5661205,0.13701034,1.4299433
fit,OCNT-2312485,CYP1A2,5.168842752,4.178674,5.0245185,5.29288175,0.84584427,-0.9901686
fit,OCNT-2312485,CYP2D6,4.86974198,4.178677,4.73120975,5.01593375,0.5525327,-0.69106483
fit,OCNT-2311107,CYP3A4,4.053108553,4.444317,3.7919245,4.28334225,0.1609745,0.39120817
fit,OCNT-2310421,CYP2C9,4.497818115,4.3559318,4.20307825,4.887187,0.0,-0.14188623
fit,OCNT-2310421,CYP3A4,2.509168762,4.3580284,1.09429925,3.71040375,0.64762473,1.8488595
