split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328911,CYP2D6,5.231456247,5.583841,0.35238457
fit,OCNT-2316841,CYP2D6,4.414205435,4.3361816,-0.07802391
fit,OCNT-2318135,CYP1A2,5.47465301,5.523548,0.048894882
fit,OCNT-2313080,CYP2D6,4.890751172,4.9444094,0.05365801
fit,OCNT-2317736,CYP3A4,2.034568468,3.169893,1.1353245
fit,OCNT-2395537,CYP3A4,3.821690025,3.7840827,-0.03760743
fit,OCNT-2310565,CYP2C9,5.073080528,4.9596596,-0.11342096
fit,OCNT-2310565,CYP3A4,4.825178802,4.6270714,-0.19810724
fit,OCNT-2315106,CYP1A2,6.117238633,5.30281,-0.8144283
fit,OCNT-2317986,CYP1A2,5.04027082,4.9248676,-0.115403175
fit,OCNT-2328919,CYP2D6,4.776236902,5.0449862,0.26874924
fit,OCNT-2310110,CYP1A2,3.754456368,4.530589,0.7761328
fit,OCNT-2316766,CYP3A4,2.729272685,4.021867,1.2925942
fit,OCNT-2315146,CYP2D6,5.705052688,4.527772,-1.1772809
fit,OCNT-2315146,CYP3A4,4.905761982,3.54014,-1.3656223
fit,OCNT-2310834,CYP3A4,4.574048023,3.906817,-0.6672311
fit,OCNT-2316119,CYP1A2,5.76913948,5.654028,-0.11511135
fit,OCNT-2316119,CYP2D6,4.636247757,5.0092854,0.37303782
fit,OCNT-2311706,CYP1A2,4.82104853,4.9306192,0.1095705
fit,OCNT-2312144,CYP1A2,3.01734311,4.6493263,1.6319833
fit,OCNT-2312144,CYP2C9,4.28038426,4.109669,-0.17071486
fit,OCNT-2308867,CYP1A2,2.183939,4.680988,2.4970489
fit,OCNT-2312338,CYP1A2,5.139160525,4.407195,-0.73196554
fit,OCNT-2312338,CYP2C9,5.11102324,4.4416356,-0.6693878
fit,OCNT-2312338,CYP2D6,4.734502727,5.148882,0.41437912
fit,OCNT-2312338,CYP3A4,5.198271852,3.9438415,-1.2544303
fit,OCNT-2395520,CYP3A4,4.023025482,3.4505641,-0.57246137
fit,OCNT-2311758,CYP3A4,2.835372463,3.6903968,0.85502434
fit,OCNT-2312850,CYP2D6,4.797526185,4.206848,-0.5906782
fit,OCNT-2395410,CYP3A4,3.416517965,3.94457,0.5280521
fit,OCNT-2314695,CYP1A2,5.186929785,5.0332117,-0.153718
fit,OCNT-2314695,CYP2D6,5.545770915,5.220213,-0.3255582
fit,OCNT-2318030,CYP3A4,2.522295142,2.6198595,0.09756422
fit,OCNT-2312545,CYP2C9,4.49338727,3.9843965,-0.50899076
fit,OCNT-2313698,CYP1A2,4.696802475,4.602306,-0.09449673
fit,OCNT-2316262,CYP2D6,5.043105468,4.695097,-0.34800863
fit,OCNT-2313203,CYP2C9,3.237929513,3.923318,0.6853883
fit,OCNT-2313203,CYP3A4,3.151742175,3.3232818,0.17153955
fit,OCNT-2308638,CYP1A2,5.211921692,5.4578247,0.24590302
fit,OCNT-2308638,CYP2D6,4.740541735,4.8949347,0.15439272
fit,OCNT-2314002,CYP3A4,4.391129627,3.9655106,-0.4256189
fit,OCNT-2314705,CYP1A2,5.432151835,4.9868827,-0.4452691
fit,OCNT-2308782,CYP2D6,5.8092887,5.1458716,-0.66341686
fit,OCNT-2316819,CYP2D6,4.92653146,5.0072527,0.08072138
fit,OCNT-2315584,CYP1A2,5.044979403,4.6917872,-0.35319233
fit,OCNT-2315584,CYP2C9,5.80400439,4.7911787,-1.0128255
fit,OCNT-2315584,CYP2D6,5.030358642,4.8387737,-0.19158506
fit,OCNT-2395383,CYP3A4,5.233174372,4.154228,-1.0789461
fit,OCNT-2317724,CYP2D6,5.101080647,4.120852,-0.9802284
fit,OCNT-2316445,CYP2C9,3.699893772,3.807747,0.107853174
fit,OCNT-2316445,CYP3A4,2.408920215,3.6089997,1.2000794
fit,OCNT-2315560,CYP3A4,3.180074418,3.818128,0.63805366
fit,OCNT-2315944,CYP2D6,4.44739936,4.6291323,0.18173313
fit,OCNT-2318270,CYP1A2,6.080035933,5.1518126,-0.9282236
fit,OCNT-2310096,CYP2D6,2.176043605,4.427856,2.2518125
fit,OCNT-2309509,CYP3A4,2.368360845,3.822212,1.4538512
fit,OCNT-2311839,CYP1A2,6.190354858,4.967165,-1.2231898
fit,OCNT-2310418,CYP2D6,4.6058799,4.147188,-0.4586916
fit,OCNT-2312870,CYP3A4,2.076084757,3.950047,1.8739622
fit,OCNT-2309355,CYP1A2,4.03319713,4.5142097,0.48101282
fit,OCNT-2309355,CYP3A4,3.724375873,4.795144,1.0707681
fit,OCNT-2315462,CYP2C9,5.04378537,4.253023,-0.7907624
fit,OCNT-2309840,CYP2C9,4.709497835,4.4928627,-0.21663523
fit,OCNT-2317323,CYP2C9,4.001206448,4.187026,0.18581963
fit,OCNT-2316767,CYP3A4,4.897643767,3.7603998,-1.1372437
fit,OCNT-2311598,CYP2C9,5.524754178,4.705138,-0.81961584
fit,OCNT-2395780,CYP3A4,4.640412657,4.128661,-0.51175165
fit,OCNT-2328663,CYP1A2,5.071095182,4.877239,-0.19385576
fit,OCNT-2328663,CYP2D6,4.68131556,4.521076,-0.16023922
fit,OCNT-2328601,CYP1A2,5.749883995,5.0137944,-0.7360897
fit,OCNT-2311925,CYP3A4,2.992970592,3.9701328,0.9771621
fit,OCNT-2317648,CYP2D6,4.697481608,4.5478745,-0.14960718
fit,OCNT-2315325,CYP2C9,4.814374697,4.3654413,-0.4489336
fit,OCNT-2311902,CYP2C9,3.434061672,4.5335746,1.0995128
fit,OCNT-2311902,CYP3A4,3.813084453,3.3830547,-0.43002963
fit,OCNT-2311255,CYP2C9,4.35343557,4.880989,0.52755356
fit,OCNT-2311255,CYP3A4,4.963333955,4.187684,-0.77565
fit,OCNT-2312239,CYP3A4,5.008325502,4.636897,-0.3714285
fit,OCNT-2310059,CYP3A4,2.090409895,3.428626,1.3382161
fit,OCNT-2318428,CYP2D6,4.248291597,4.1063747,-0.14191675
fit,OCNT-2309198,CYP2C9,3.7787182,4.5978494,0.81913114
fit,OCNT-2308765,CYP1A2,3.86872516,4.8644915,0.9957664
fit,OCNT-2308874,CYP2C9,3.713054535,4.0795865,0.3665321
fit,OCNT-2308874,CYP3A4,2.587130662,3.9877422,1.4006116
fit,OCNT-2309696,CYP2C9,4.278445673,4.651946,0.37350035
fit,OCNT-2312740,CYP1A2,4.628198623,4.9988904,0.37069178
fit,OCNT-2312740,CYP2C9,4.834588593,4.343742,-0.49084663
fit,OCNT-2312740,CYP3A4,3.7607239,4.5490475,0.78832364
fit,OCNT-2309418,CYP3A4,4.681046027,4.134808,-0.54623795
fit,OCNT-2315472,CYP3A4,4.636902988,3.447167,-1.1897359
fit,OCNT-2309347,CYP2C9,3.655002367,4.025903,0.37090087
fit,OCNT-2309498,CYP2C9,2.646331262,4.0983834,1.4520521
fit,OCNT-0021943,CYP1A2,5.053625558,5.027669,-0.02595663
fit,OCNT-2309172,CYP2C9,3.902483403,4.788124,0.8856406
fit,OCNT-2328805,CYP2D6,4.579720802,5.251398,0.6716771
fit,OCNT-2312995,CYP1A2,4.937863275,5.037148,0.09928465
fit,OCNT-2312995,CYP2D6,4.94468207,5.487973,0.5432911
fit,OCNT-2308709,CYP2C9,3.752890242,4.485543,0.7326524
fit,OCNT-2310316,CYP1A2,5.877808642,5.0770607,-0.8007479
fit,OCNT-2315091,CYP1A2,3.84919785,5.0289917,1.1797938
fit,OCNT-2315039,CYP1A2,5.81602332,5.173321,-0.6427026
fit,OCNT-2328869,CYP2C9,4.030732687,3.929737,-0.10099554
fit,OCNT-2328869,CYP3A4,2.897205487,3.0296917,0.1324861
fit,OCNT-2315629,CYP2D6,5.171940467,4.637184,-0.5347562
fit,OCNT-2311732,CYP3A4,5.876757645,4.4869413,-1.3898163
fit,OCNT-2317652,CYP2C9,4.840467225,4.746936,-0.09353161
fit,OCNT-2395390,CYP3A4,5.05016215,4.8103437,-0.23981857
fit,OCNT-2313225,CYP2C9,4.269849583,4.476327,0.20647717
fit,OCNT-2395556,CYP3A4,3.826424575,4.327961,0.50153637
fit,OCNT-2316307,CYP2C9,4.30632804,4.337536,0.031208038
fit,OCNT-2395347,CYP3A4,3.935867842,4.0391383,0.10327053
fit,OCNT-2318691,CYP2C9,5.351833293,4.5126047,-0.83922863
fit,OCNT-2314790,CYP2D6,5.7650655,5.0264177,-0.73864794
fit,OCNT-2311635,CYP3A4,5.785632915,4.2752814,-1.5103517
fit,OCNT-2395525,CYP3A4,4.350615175,4.4518986,0.10128355
fit,OCNT-2315826,CYP1A2,4.900587587,5.2173724,0.31678486
fit,OCNT-2315826,CYP3A4,4.97033459,4.3338747,-0.6364598
fit,OCNT-2328935,CYP3A4,4.822987888,2.4991214,-2.3238666
fit,OCNT-2328864,CYP1A2,5.436967443,5.319571,-0.117396355
fit,OCNT-2328864,CYP2D6,5.287161118,5.279603,-0.007558346
fit,OCNT-2316684,CYP3A4,2.095675728,3.0906959,0.99502015
fit,OCNT-2316349,CYP2D6,2.034937938,4.0933886,2.0584507
fit,OCNT-2315611,CYP2C9,4.695938145,4.7034082,0.007470131
fit,OCNT-2311664,CYP3A4,3.4912619,3.711042,0.21977997
fit,OCNT-2312168,CYP2C9,5.211141053,4.675599,-0.535542
fit,OCNT-2312168,CYP3A4,4.55161762,4.3192515,-0.23236609
fit,OCNT-2318350,CYP2C9,5.150496282,4.7289886,-0.42150784
fit,OCNT-2312373,CYP1A2,4.91363722,5.12184,0.20820284
fit,OCNT-2312373,CYP2C9,5.21842368,4.7241807,-0.49424314
fit,OCNT-2395512,CYP3A4,4.022104132,4.529683,0.50757885
fit,OCNT-2309713,CYP3A4,2.20583836,3.2953017,1.0894632
fit,OCNT-2312237,CYP2C9,4.002201203,4.308163,0.3059621
fit,OCNT-2312237,CYP3A4,4.87490824,4.1789927,-0.6959157
fit,OCNT-2395326,CYP3A4,3.77235125,3.897458,0.12510681
fit,OCNT-2316138,CYP3A4,2.339529442,3.6781032,1.3385737
fit,OCNT-0495303,CYP1A2,2.099860792,4.356944,2.2570832
fit,OCNT-2313363,CYP3A4,4.23196836,4.6034327,0.37146425
fit,OCNT-2316305,CYP2C9,4.583566398,4.054429,-0.52913713
fit,OCNT-2316305,CYP2D6,4.78823766,4.393674,-0.39456367
fit,OCNT-2316305,CYP3A4,4.775317718,3.1334918,-1.6418259
fit,OCNT-2317946,CYP2C9,4.965095125,4.4524145,-0.51268053
fit,OCNT-0494023,CYP2D6,4.17417411,5.133419,0.9592447
fit,OCNT-0494023,CYP3A4,4.841854462,4.6750584,-0.1667962
fit,OCNT-2312616,CYP3A4,3.97058453,4.4141397,0.44355512
fit,OCNT-2309164,CYP3A4,4.061077265,3.9340558,-0.12702131
fit,OCNT-0498430,CYP1A2,5.76834609,5.780892,0.012545586
fit,OCNT-2313248,CYP3A4,5.0041259,4.444334,-0.55979204
fit,OCNT-2312873,CYP2C9,4.702120372,4.93643,0.23430967
fit,OCNT-2309854,CYP1A2,4.007750837,4.6599526,0.65220165
fit,OCNT-2314120,CYP1A2,5.45362818,5.4429154,-0.010712624
fit,OCNT-2314120,CYP2D6,4.131899835,4.3207235,0.1888237
fit,OCNT-2311111,CYP1A2,4.937395183,5.240673,0.30327797
fit,OCNT-2311111,CYP2D6,4.223151438,4.9338527,0.71070147
fit,OCNT-2317817,CYP3A4,3.73456672,3.6652408,-0.069325924
fit,OCNT-2312409,CYP3A4,4.84322006,4.21071,-0.6325102
fit,OCNT-2312737,CYP2C9,3.2192687,4.4101286,1.1908598
fit,OCNT-2316758,CYP2D6,4.480675325,4.425234,-0.05544138
fit,OCNT-2317469,CYP3A4,4.10171195,3.4066806,-0.69503117
fit,OCNT-2313749,CYP1A2,4.65559707,5.2642326,0.6086354
fit,OCNT-2313749,CYP2C9,5.574504115,4.907652,-0.666852
fit,OCNT-2313749,CYP2D6,4.60309639,4.4005938,-0.20250273
fit,OCNT-2313749,CYP3A4,5.313172212,4.694193,-0.61897945
fit,OCNT-2312074,CYP1A2,6.414860137,5.112865,-1.3019953
fit,OCNT-2309511,CYP1A2,6.365419265,4.8543377,-1.5110817
fit,OCNT-2309511,CYP2D6,4.911090125,4.5393467,-0.3717432
fit,OCNT-2395748,CYP3A4,4.372384388,4.7214713,0.34908676
fit,OCNT-2395635,CYP3A4,4.768627985,4.151684,-0.6169443
fit,OCNT-2395584,CYP3A4,3.793707005,3.2177918,-0.5759151
fit,OCNT-2318005,CYP2C9,4.15453555,4.3390274,0.18449163
fit,OCNT-2314338,CYP2D6,4.381336222,4.6586676,0.27733135
fit,OCNT-2318103,CYP1A2,6.007066763,4.946912,-1.0601549
fit,OCNT-2318103,CYP2D6,5.1902151,5.1991224,0.008907318
fit,OCNT-2314028,CYP1A2,5.189623607,4.921676,-0.26794767
fit,OCNT-2314028,CYP2D6,4.641966668,4.590483,-0.05148363
fit,OCNT-2310178,CYP1A2,5.977034813,5.435466,-0.54156923
fit,OCNT-2310178,CYP2D6,4.82825322,4.174561,-0.65369225
fit,OCNT-2317182,CYP2C9,4.270845085,4.84921,0.57836485
fit,OCNT-2328331,CYP2D6,4.364339587,4.721855,0.3575158
fit,OCNT-2395396,CYP3A4,2.139796898,3.3463902,1.2065933
fit,OCNT-2311766,CYP2D6,6.142876515,5.474263,-0.66861343
fit,OCNT-2312662,CYP2C9,4.393144755,4.7140994,0.3209548
fit,OCNT-2312662,CYP2D6,5.058286792,4.5875177,-0.47076893
fit,OCNT-2312662,CYP3A4,4.65893179,3.987338,-0.67159367
fit,OCNT-2315953,CYP2C9,4.716332523,4.829489,0.113156796
fit,OCNT-2309811,CYP1A2,5.5868905,5.09439,-0.49250078
fit,OCNT-2315485,CYP2C9,3.630289262,4.3016343,0.671345
fit,OCNT-2315485,CYP3A4,4.463683472,4.0684137,-0.39526987
fit,OCNT-2318042,CYP2C9,4.152542152,4.7906194,0.63807726
fit,OCNT-2318042,CYP2D6,5.214272323,5.832974,0.61870146
fit,OCNT-2318042,CYP3A4,4.709805063,4.52847,-0.18133497
fit,OCNT-2328969,CYP1A2,4.288918308,4.131963,-0.15695572
fit,OCNT-2311490,CYP3A4,2.4064333,3.1863546,0.7799213
fit,OCNT-2314813,CYP1A2,4.75499872,5.273967,0.5189681
fit,OCNT-2314813,CYP2C9,5.766372338,4.852367,-0.9140053
fit,OCNT-2395776,CYP3A4,5.091984573,4.750053,-0.34193182
fit,OCNT-2310816,CYP1A2,3.778090123,5.185277,1.4071867
fit,OCNT-2310816,CYP2D6,4.372450732,5.028044,0.6555934
fit,OCNT-2317068,CYP2C9,4.00140069,4.3236895,0.322289
fit,OCNT-2328585,CYP3A4,2.245141247,4.5102334,2.2650921
fit,OCNT-2395589,CYP3A4,4.10892818,4.1495028,0.04057455
fit,OCNT-2395274,CYP3A4,6.79743507,3.6949987,-3.1024365
fit,OCNT-2308918,CYP1A2,5.307835752,4.775196,-0.5326395
fit,OCNT-2311849,CYP2C9,4.76523959,4.5748844,-0.1903553
fit,OCNT-2314778,CYP3A4,3.73312804,3.829984,0.09685588
fit,OCNT-2312480,CYP1A2,4.557807162,5.203965,0.6461582
fit,OCNT-2312480,CYP2C9,4.884473713,4.6486435,-0.2358303
fit,OCNT-2313667,CYP3A4,3.721186487,3.8807595,0.15957308
fit,OCNT-2315609,CYP3A4,5.483920203,3.4892209,-1.9946992
fit,OCNT-0494717,CYP3A4,2.161463383,2.5580268,0.3965633
fit,OCNT-2315401,CYP3A4,1.93753613,3.4337487,1.4962126
fit,OCNT-2328525,CYP3A4,3.71669341,3.6907828,-0.025910616
fit,OCNT-2395424,CYP3A4,6.376078055,4.9438047,-1.4322734
fit,OCNT-2311781,CYP3A4,3.376836547,4.0101757,0.63333917
fit,OCNT-2309882,CYP3A4,3.669333762,4.5717816,0.90244794
fit,OCNT-2315122,CYP2D6,4.441242615,4.6816597,0.240417
fit,OCNT-2308683,CYP2D6,4.45826283,4.6066017,0.1483388
fit,OCNT-2311154,CYP2C9,5.429136105,4.7913103,-0.63782597
fit,OCNT-2308592,CYP3A4,2.86790216,3.9726841,1.1047819
fit,OCNT-2308562,CYP1A2,4.911011337,4.7542605,-0.15675068
fit,OCNT-2308562,CYP2C9,4.198154762,4.506936,0.30878115
fit,OCNT-2308562,CYP3A4,3.697792612,4.3269563,0.62916374
fit,OCNT-2395366,CYP3A4,5.606378302,4.893926,-0.71245193
fit,OCNT-2395465,CYP3A4,4.34093697,4.4343915,0.09345436
fit,OCNT-2308465,CYP1A2,5.402595805,5.102809,-0.29978704
fit,OCNT-2311994,CYP2D6,4.512414655,4.9161158,0.4037013
fit,OCNT-2315318,CYP2D6,4.502267348,4.5794077,0.07714033
fit,OCNT-2395793,CYP3A4,2.190418007,3.7188196,1.5284016
fit,OCNT-2310131,CYP3A4,2.11773605,3.7873883,1.6696522
fit,OCNT-2315100,CYP2D6,4.286534615,4.4929247,0.2063899
fit,OCNT-2314607,CYP2D6,4.787198853,5.195446,0.408247
fit,OCNT-2328798,CYP2C9,4.187137015,5.0680285,0.8808913
fit,OCNT-2314219,CYP2D6,4.8163598,5.1417894,0.32542944
fit,OCNT-2308964,CYP2C9,4.784567685,4.49059,-0.29397774
fit,OCNT-2308964,CYP3A4,4.78983324,4.7175384,-0.07229471
fit,OCNT-2310958,CYP2D6,4.220513683,4.3327665,0.11225271
fit,OCNT-2314201,CYP3A4,4.610624227,3.4307032,-1.1799212
fit,OCNT-2316711,CYP2C9,4.584069432,4.310406,-0.27366304
fit,OCNT-2311234,CYP2C9,5.347435468,4.8843765,-0.46305895
fit,OCNT-2313789,CYP1A2,5.929767522,5.1906996,-0.73906803
fit,OCNT-2313789,CYP2D6,4.67524676,4.667699,-0.0075478554
fit,OCNT-2314478,CYP2D6,4.599470948,4.272683,-0.32678795
fit,OCNT-2315089,CYP2C9,4.390676375,3.988493,-0.40218353
fit,OCNT-2315089,CYP3A4,4.079953387,3.9662294,-0.113723755
fit,OCNT-2328488,CYP1A2,5.737422975,5.839319,0.101896286
fit,OCNT-2328488,CYP2D6,5.383769273,5.0415244,-0.34224463
fit,OCNT-2315725,CYP3A4,2.305296658,2.9805026,0.67520595
fit,OCNT-2311453,CYP1A2,5.628743607,5.6115236,-0.01722002
fit,OCNT-2312836,CYP2D6,5.387947622,5.3696375,-0.01831007
fit,OCNT-2395309,CYP3A4,1.964653253,3.9391577,1.9745045
fit,OCNT-2313243,CYP2C9,4.538140535,5.4853067,0.94716644
fit,OCNT-2318659,CYP1A2,4.71938977,4.311386,-0.4080038
fit,OCNT-2308821,CYP2C9,4.607392417,4.868843,0.26145077
fit,OCNT-2315916,CYP3A4,3.24355174,4.2982655,1.0547137
fit,OCNT-2310673,CYP3A4,4.70724697,4.2534785,-0.45376825
fit,OCNT-2310089,CYP2C9,6.098826235,5.084944,-1.0138826
fit,OCNT-2316103,CYP3A4,2.193592918,4.0796022,1.8860092
fit,OCNT-2317332,CYP2D6,4.423321588,5.175357,0.75203514
fit,OCNT-2310901,CYP2C9,4.691422,5.02733,0.33590794
fit,OCNT-2310901,CYP3A4,5.774263255,4.8492393,-0.92502403
fit,OCNT-2312918,CYP2C9,5.141846337,5.2362947,0.09444857
fit,OCNT-2312918,CYP3A4,5.390363585,4.9599094,-0.43045425
fit,OCNT-2314360,CYP1A2,4.503792502,4.935087,0.43129492
fit,OCNT-2314360,CYP2D6,4.393644702,4.672187,0.27854204
fit,OCNT-2308783,CYP2C9,3.654502347,4.56736,0.91285753
fit,OCNT-2308783,CYP3A4,4.46958539,3.9292269,-0.54035854
fit,OCNT-2395302,CYP3A4,4.744152048,4.3902326,-0.3539195
fit,OCNT-2317457,CYP1A2,5.231524927,4.4740124,-0.75751257
fit,OCNT-2317457,CYP2D6,5.13006975,4.8220963,-0.30797338
fit,OCNT-2311808,CYP1A2,5.225217865,5.4279337,0.20271587
fit,OCNT-2311808,CYP2D6,4.723302005,4.1180167,-0.60528517
fit,OCNT-2311792,CYP3A4,2.941186973,4.1997952,1.2586083
fit,OCNT-2315460,CYP2D6,5.809125005,4.621091,-1.188034
fit,OCNT-2318658,CYP1A2,5.256545,5.5566244,0.30007935
fit,OCNT-2318658,CYP2D6,4.567117235,4.70714,0.14002275
fit,OCNT-2309689,CYP3A4,5.395813947,4.916682,-0.47913218
fit,OCNT-2316855,CYP2C9,3.75208373,4.4205246,0.6684408
fit,OCNT-2316855,CYP3A4,2.27828584,3.6422548,1.3639691
fit,OCNT-0022128,CYP2C9,4.683597905,4.845611,0.16201305
fit,OCNT-0022128,CYP2D6,4.314528733,5.2433805,0.9288516
fit,OCNT-2395714,CYP3A4,4.18104634,4.151417,-0.029629707
fit,OCNT-2318316,CYP1A2,5.339870455,5.0517607,-0.28810978
fit,OCNT-2312463,CYP2D6,4.700553132,4.6964564,-0.004096508
fit,OCNT-2318061,CYP2C9,4.328460103,4.141245,-0.18721533
fit,OCNT-2308626,CYP1A2,2.508812232,4.367809,1.8589966
fit,OCNT-2395296,CYP3A4,4.437332085,3.8725514,-0.5647807
fit,OCNT-2309676,CYP2D6,4.456160227,4.940587,0.48442698
fit,OCNT-2309676,CYP3A4,4.39705679,3.6280916,-0.768965
fit,OCNT-2310555,CYP2C9,4.486457515,4.52514,0.03868246
fit,OCNT-2310555,CYP2D6,3.457433948,3.8765178,0.41908383
fit,OCNT-2310555,CYP3A4,4.900167553,4.2028747,-0.6972928
fit,OCNT-2309711,CYP3A4,2.028918637,3.1538706,1.1249518
fit,OCNT-2315050,CYP2C9,5.806825863,4.590429,-1.2163968
fit,OCNT-2314064,CYP3A4,4.533964183,3.9687192,-0.5652449
fit,OCNT-2310888,CYP1A2,5.09731991,5.428863,0.33154297
fit,OCNT-2318678,CYP2D6,4.28792074,4.9711432,0.6832223
fit,OCNT-2313867,CYP2C9,4.58540869,4.9143314,0.32892275
fit,OCNT-2316482,CYP2C9,3.251789132,4.1531353,0.9013462
fit,OCNT-2313624,CYP2C9,4.191658603,4.406313,0.21465445
fit,OCNT-2309506,CYP2C9,4.671211872,4.104431,-0.56678057
fit,OCNT-2309506,CYP3A4,4.526692223,3.688817,-0.83787537
fit,OCNT-2318671,CYP1A2,6.926975918,5.363888,-1.5630879
fit,OCNT-2318671,CYP2D6,6.89726412,4.1077394,-2.7895246
fit,OCNT-2310115,CYP1A2,4.944019035,4.247924,-0.696095
fit,OCNT-2309340,CYP3A4,1.987554438,3.218462,1.2309076
fit,OCNT-2313846,CYP3A4,4.521543053,4.128554,-0.39298916
fit,OCNT-2308584,CYP3A4,5.52949192,4.873062,-0.65642977
fit,OCNT-2308724,CYP2D6,4.683762397,4.657569,-0.026193619
fit,OCNT-2311626,CYP2D6,5.074427922,4.9062366,-0.16819143
