split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0477587,CYP2D6,5.183893,5.1491704,5.06567975,5.2864215,0.0,-0.034722805
fit,OCNT-2311821,CYP2C9,4.413011,4.415005,4.037577,4.9439785,0.0,0.001994133
fit,OCNT-2316068,CYP1A2,4.889405,5.1268153,4.706477,5.07665725,0.050158024,0.23741055
fit,OCNT-2315833,CYP3A4,2.0258515,3.1329618,1.04814125,3.34899,0.0,1.1071103
fit,OCNT-2311317,CYP2D6,4.358981,4.8153768,4.27994275,4.45710725,0.3582697,0.45639563
fit,OCNT-2309871,CYP1A2,5.85201,4.5482316,5.6898695,5.991091,1.1416378,-1.3037782
fit,OCNT-2309871,CYP2D6,5.2513494,4.3546567,5.09479975,5.370016,0.7401428,-0.89669275
fit,OCNT-2313597,CYP2C9,4.121855,4.5577054,3.769486,4.5374025,0.020302773,0.43585062
fit,OCNT-2328352,CYP2C9,3.938473,4.5729337,3.457225,4.42948925,0.14344454,0.6344607
fit,OCNT-2328352,CYP3A4,3.925885,4.577206,3.65750525,4.1526315,0.42457485,0.6513212
fit,OCNT-2310684,CYP1A2,4.9028563,4.518192,4.691437,5.1296805,0.17324495,-0.38466454
fit,OCNT-2314662,CYP1A2,4.906514,5.093922,4.67721975,5.14382,0.0,0.18740797
fit,OCNT-2395693,CYP3A4,3.5094726,4.0272794,2.83485825,3.98701925,0.040260077,0.51780677
fit,OCNT-2313465,CYP2D6,5.538714,4.6043897,5.4355885,5.6497825,0.8311987,-0.93432426
fit,OCNT-2309989,CYP3A4,3.8602233,3.7746015,3.45811775,4.13208925,0.0,-0.085621834
fit,OCNT-2395289,CYP3A4,2.655531,4.2319913,1.110109,3.7899035,0.4420879,1.5764604
fit,OCNT-2308632,CYP1A2,4.8763185,5.011522,4.69238525,5.05044675,0.0,0.13520336
fit,OCNT-2395367,CYP3A4,5.1049557,4.0409207,5.02669875,5.19743125,0.98577785,-1.0640349
fit,OCNT-1911800,CYP1A2,5.145131,5.084068,5.00457475,5.263734,0.0,-0.06106329
fit,OCNT-1911800,CYP2D6,5.785332,4.8012776,5.720066,5.853622,0.91878843,-0.98405457
fit,OCNT-2316358,CYP1A2,2.0320005,4.34174,1.06243825,3.16765875,1.1740813,2.3097396
fit,OCNT-2316358,CYP3A4,3.96192,3.0841107,3.632324,4.16564525,0.54821324,-0.8778093
fit,OCNT-2317442,CYP3A4,4.721941,2.9824033,4.600877,4.9058775,1.6184735,-1.7395377
fit,OCNT-2315739,CYP2D6,4.8288856,4.9301553,4.64637075,5.02775075,0.0,0.10126972
fit,OCNT-2310970,CYP3A4,2.3194122,3.4501157,1.05833175,3.65086,0.0,1.1307034
fit,OCNT-2395741,CYP3A4,3.7864778,4.94505,3.33039775,4.089336,0.85571384,1.158572
fit,OCNT-2309502,CYP1A2,5.1585674,4.7862477,5.028146,5.2581715,0.24189806,-0.3723197
fit,OCNT-2309502,CYP2C9,5.3435035,4.840176,5.2152895,5.44797425,0.3751135,-0.50332737
fit,OCNT-2309502,CYP2D6,3.393217,4.4903417,1.22723475,4.22780225,0.2625394,1.0971246
fit,OCNT-2309502,CYP3A4,4.9233537,4.7721753,4.86592775,4.9826445,0.093752384,-0.15117836
fit,OCNT-2314321,CYP1A2,4.9225464,5.0678277,4.74416725,5.0904285,0.0,0.14528131
fit,OCNT-2314321,CYP2C9,4.8435464,4.820065,4.651229,5.034983,0.0,-0.023481369
fit,OCNT-2314321,CYP3A4,4.7617435,4.003735,4.69404925,4.843835,0.6903143,-0.7580085
fit,OCNT-2313046,CYP2D6,4.948982,5.15815,4.80290625,5.08192075,0.07622957,0.20916843
fit,OCNT-2316676,CYP1A2,7.7825813,5.103787,7.7012585,7.8650705,2.5974717,-2.6787944
fit,OCNT-2316676,CYP2D6,5.5306253,4.9793744,5.41487525,5.648039,0.43550062,-0.55125093
fit,OCNT-2315611,CYP2C9,4.695938,4.6630673,4.48537025,4.91068,0.0,-0.03287077
fit,OCNT-2310549,CYP3A4,4.6009035,3.9650006,4.45383875,4.89922125,0.4888382,-0.6359029
fit,OCNT-2395710,CYP3A4,2.4490736,3.8296628,1.127751,3.67143675,0.15822601,1.3805892
fit,OCNT-2309686,CYP3A4,4.9402547,3.3177152,4.8653495,5.02447175,1.5476341,-1.6225395
fit,OCNT-2395591,CYP3A4,4.7258167,4.128697,4.6391105,4.8555175,0.51041365,-0.5971198
fit,OCNT-2317469,CYP3A4,4.1017118,3.8190427,3.885878,4.330765,0.0668354,-0.28266907
fit,OCNT-2309623,CYP1A2,3.7749603,5.0415845,3.23177225,4.2405265,0.8010578,1.2666242
fit,OCNT-2309623,CYP2C9,4.219964,4.7336087,3.87800325,4.69289075,0.04071808,0.5136447
fit,OCNT-0498030,CYP1A2,5.100591,5.1222396,4.88077725,5.2876495,0.0,0.021648407
fit,OCNT-0498030,CYP2D6,4.283116,4.483151,4.12727725,4.43468875,0.04846239,0.2000351
fit,OCNT-0498030,CYP3A4,5.0253277,4.3327527,4.96675875,5.093272,0.634006,-0.692575
fit,OCNT-2395716,CYP3A4,4.1838703,3.9943967,3.988209,4.459115,0.0,-0.18947363
fit,OCNT-2316803,CYP1A2,5.8104315,5.4890313,5.72334225,5.8984905,0.2343111,-0.32140017
fit,OCNT-2316803,CYP3A4,4.5536666,4.977101,4.4302905,4.819474,0.15762663,0.42343426
fit,OCNT-2312757,CYP3A4,2.6000977,3.5838437,1.116073,3.7810305,0.0,0.98374605
fit,OCNT-2310335,CYP2C9,3.8895605,4.5991178,3.26119475,4.26022875,0.33888912,0.7095573
fit,OCNT-2308571,CYP1A2,5.564724,5.566067,5.4222075,5.69536475,0.0,0.0013432503
fit,OCNT-2308571,CYP2C9,4.8261466,5.0159116,4.66489875,5.02616225,0.0,0.18976498
fit,OCNT-2308571,CYP2D6,4.360275,4.5004163,4.22812375,4.4792115,0.021204948,0.14014149
fit,OCNT-2311061,CYP1A2,5.8883176,5.2132516,5.72490975,6.05835775,0.5116582,-0.675066
fit,OCNT-2328635,CYP2D6,4.753405,4.1620755,4.61025625,4.91306425,0.44818068,-0.5913296
fit,OCNT-2311281,CYP2C9,4.173087,4.8407254,3.7778455,4.7308445,0.109880924,0.6676383
fit,OCNT-2310823,CYP3A4,3.2065914,3.7185254,1.80385175,3.88065375,0.0,0.51193404
fit,OCNT-2315259,CYP1A2,5.134227,5.5940127,5.01004275,5.22592125,0.36809158,0.45978594
fit,OCNT-2315259,CYP2D6,2.0440488,4.7234616,1.053168,3.20740475,1.5160568,2.6794128
fit,OCNT-2317123,CYP2C9,4.7921247,4.30061,4.5280215,5.06651175,0.22741127,-0.49151468
fit,OCNT-2317123,CYP3A4,4.856157,3.906506,4.77400925,4.96031075,0.86750317,-0.94965076
fit,OCNT-2318169,CYP3A4,4.099458,3.0817304,3.8783675,4.29323725,0.79663706,-1.0177279
fit,OCNT-2395669,CYP3A4,4.5713077,4.090016,4.47572475,4.706904,0.3857088,-0.48129177
fit,OCNT-2315988,CYP2D6,4.4198427,4.6835065,4.28903325,4.57318525,0.110321045,0.26366377
fit,OCNT-2315988,CYP3A4,4.392342,3.7955441,4.2455765,4.58504475,0.45003223,-0.59679794
fit,OCNT-2318569,CYP1A2,5.4561086,5.3044553,5.29155675,5.5993615,0.0,-0.15165329
fit,OCNT-2318569,CYP2D6,4.9188495,4.843762,4.76108625,5.06421275,0.0,-0.07508755
fit,OCNT-2314395,CYP2D6,5.719939,4.9467626,5.580378,5.8557025,0.6336155,-0.77317667
fit,OCNT-2313833,CYP1A2,2.738525,4.452143,1.17873675,3.83445925,0.6176839,1.7136183
fit,OCNT-2313833,CYP2C9,3.5632222,4.318707,2.47829275,4.1079425,0.21076441,0.7554848
fit,OCNT-2310859,CYP2D6,4.500508,4.9117284,4.40405675,4.637347,0.27438116,0.41122055
fit,OCNT-2310859,CYP3A4,4.88371,4.897961,4.80557425,4.9892715,0.0,0.014251232
fit,OCNT-2313037,CYP1A2,5.389971,5.4592757,5.25729875,5.49774325,0.0,0.06930494
fit,OCNT-2313037,CYP3A4,4.9401617,4.8645062,4.8747065,5.006601,0.010200024,-0.07565546
fit,OCNT-2395653,CYP3A4,4.879653,4.1785855,4.7943355,4.992636,0.61574984,-0.70106745
fit,OCNT-2316204,CYP1A2,5.0713973,4.999603,4.89592,5.2207025,0.0,-0.07179451
fit,OCNT-2311948,CYP1A2,6.171005,5.4816957,6.08245875,6.27367,0.6007633,-0.6893091
fit,OCNT-2312980,CYP3A4,1.9488691,4.0904965,1.050313,3.13498675,0.9555099,2.1416273
fit,OCNT-2312913,CYP2C9,4.5352526,4.4051633,4.13994375,5.03669625,0.0,-0.13008928
fit,OCNT-2312913,CYP3A4,3.709616,4.3634152,3.2777175,4.077812,0.28560305,0.6537993
fit,OCNT-2313666,CYP2D6,4.4965696,4.718413,4.38859875,4.66729075,0.05112219,0.22184324
fit,OCNT-2315633,CYP1A2,5.3846564,4.114507,5.244143,5.510605,1.1296358,-1.2701492
fit,OCNT-2317857,CYP3A4,4.884666,3.1861768,4.750172,5.08065225,1.5639954,-1.6984892
fit,OCNT-2308864,CYP2D6,4.387594,4.6711164,4.3148015,4.476183,0.19493341,0.28352213
fit,OCNT-2317668,CYP3A4,4.5955343,4.610661,4.47951075,4.796669,0.0,0.015126705
fit,OCNT-2312352,CYP1A2,5.390701,5.4208236,5.2707975,5.49787725,0.0,0.030122757
fit,OCNT-2395793,CYP3A4,2.190418,3.5471997,1.049117,3.25174725,0.2954526,1.3567817
fit,OCNT-2314619,CYP3A4,2.9668868,4.082333,1.26379425,3.83518325,0.24714994,1.1154463
fit,OCNT-2315214,CYP1A2,3.8040001,4.4370484,3.19650175,4.2592095,0.1778388,0.6330483
fit,OCNT-2315329,CYP3A4,4.8367696,4.4521527,4.770249,4.91596775,0.31809616,-0.38461685
fit,OCNT-2315124,CYP2D6,4.1646767,4.886273,3.77281525,4.32381875,0.5624542,0.72159624
fit,OCNT-2308543,CYP2D6,4.7976255,4.675431,4.62004725,5.00205925,0.0,-0.12219477
fit,OCNT-2313679,CYP2C9,5.843405,4.520062,5.76197875,5.92255725,1.2419167,-1.3233428
fit,OCNT-2313679,CYP3A4,4.989171,4.4479947,4.87746525,5.13379025,0.42947054,-0.5411763
fit,OCNT-2314484,CYP2C9,5.2941966,4.95921,5.1413285,5.42168075,0.18211842,-0.3349867
fit,OCNT-2314484,CYP2D6,4.4113746,4.6066804,4.3399795,4.51052025,0.096159935,0.19530582
fit,OCNT-2314484,CYP3A4,5.414824,4.588383,5.37026825,5.46160375,0.78188515,-0.8264408
fit,OCNT-2318030,CYP3A4,2.5222952,3.3276563,1.109048,3.75183175,0.0,0.80536103
fit,OCNT-2328585,CYP3A4,2.2451413,4.0783124,1.05183125,3.6111475,0.467165,1.8331711
fit,OCNT-2308889,CYP2C9,5.370662,4.893948,5.15107925,5.5329755,0.2571311,-0.47671413
fit,OCNT-2315056,CYP1A2,4.832906,4.715978,4.67346575,5.03816775,0.0,-0.116927624
fit,OCNT-2315056,CYP2C9,4.648829,4.6707425,4.4274525,4.89498325,0.0,0.021913528
fit,OCNT-2315056,CYP2D6,4.650031,4.3087316,4.524274,4.813007,0.21554232,-0.34129953
fit,OCNT-2315056,CYP3A4,5.2263436,3.9275174,5.1492065,5.31234175,1.2216892,-1.2988262
fit,OCNT-2311656,CYP3A4,3.889671,4.972317,3.56598875,4.148008,0.82430935,1.0826461
fit,OCNT-1893994,CYP2D6,4.0718775,4.8776784,2.217502,4.367382,0.51029634,0.8058009
fit,OCNT-2328613,CYP3A4,2.451695,2.783772,1.08775425,3.674391,0.0,0.33207703
fit,OCNT-2316322,CYP2C9,4.8819346,4.583508,4.73923425,5.043314,0.15572643,-0.29842663
fit,OCNT-2395718,CYP3A4,4.0177226,3.8153043,3.777,4.25321525,0.0,-0.20241833
fit,OCNT-2316783,CYP1A2,7.4918714,4.833098,7.4044675,7.58089275,2.5713696,-2.6587734
fit,OCNT-2310436,CYP1A2,5.72623,5.586367,5.6164905,5.82984325,0.030123234,-0.13986301
fit,OCNT-2310436,CYP2D6,4.6524267,4.8390794,4.53440725,4.79476475,0.04431486,0.18665266
fit,OCNT-2309885,CYP2C9,4.6334376,4.756375,4.468322,4.8246025,0.0,0.1229372
fit,OCNT-2309885,CYP2D6,4.642904,4.806607,4.49745525,4.85758275,0.0,0.16370296
fit,OCNT-2309458,CYP1A2,5.2604,4.870643,5.0996855,5.4405665,0.22904253,-0.38975668
fit,OCNT-2309458,CYP2C9,4.3898644,4.8568845,4.08489525,4.789204,0.06768036,0.46702003
fit,OCNT-2310822,CYP2C9,4.502336,4.4621854,4.252362,4.80497075,0.0,-0.040150642
fit,OCNT-2310822,CYP3A4,4.9658976,4.5504117,4.8731755,5.096738,0.32276392,-0.41548586
fit,OCNT-2313664,CYP2D6,4.004344,4.968207,3.28979975,4.249203,0.7190037,0.9638629
fit,OCNT-2316147,CYP2C9,5.118007,4.7263455,5.00646075,5.223212,0.28011513,-0.39166164
fit,OCNT-2310096,CYP2D6,2.1760435,4.5614705,1.0477755,3.61564075,0.94582987,2.385427
fit,OCNT-2328726,CYP1A2,5.322439,5.66532,5.1586165,5.4610935,0.2042265,0.34288073
fit,OCNT-2313399,CYP2C9,4.4785314,4.8370633,4.31049825,4.69945,0.1376133,0.35853195
fit,OCNT-2313399,CYP3A4,4.476114,4.532559,4.379167,4.65038925,0.0,0.05644512
fit,OCNT-2313693,CYP3A4,3.3105915,4.089726,2.2109975,3.93369175,0.15603423,0.7791345
fit,OCNT-2314327,CYP3A4,2.853882,3.5058866,1.1770465,3.76682325,0.0,0.6520045
fit,OCNT-2315174,CYP1A2,4.5170593,4.7099204,4.31614375,4.8114245,0.0,0.19286108
fit,OCNT-2314283,CYP2C9,3.9142046,4.6377378,3.4805785,4.44119025,0.19654751,0.72353315
fit,OCNT-2314012,CYP2C9,4.6664248,4.7737393,4.504908,4.83867875,0.0,0.10731459
fit,OCNT-2312915,CYP2C9,4.6952786,3.8015256,4.44907075,4.9396405,0.64754534,-0.89375305
fit,OCNT-2313984,CYP2D6,6.9138,5.0167813,6.85158,6.9712445,1.8347988,-1.8970184
fit,OCNT-2314375,CYP2C9,4.5834985,4.759167,4.3029515,4.9508895,0.0,0.17566872
fit,OCNT-2314375,CYP3A4,4.5934463,4.6500287,4.502453,4.739867,0.0,0.05658245
fit,OCNT-2312008,CYP2D6,4.3798094,4.944237,4.277514,4.48906775,0.45516968,0.56442785
fit,OCNT-2317762,CYP2C9,3.9840105,5.1908994,3.561588,4.519529,0.6713705,1.2068889
fit,OCNT-2311909,CYP2D6,4.849519,4.94719,4.70687875,4.97833625,0.0,0.09767103
fit,OCNT-2314323,CYP1A2,2.0109336,4.569185,1.051175,3.357493,1.2116919,2.5582511
fit,OCNT-2311402,CYP3A4,3.4833143,3.657536,2.3867035,4.0026585,0.0,0.17422175
fit,OCNT-2395618,CYP3A4,4.2892585,3.913014,4.14623175,4.45201375,0.23321772,-0.37624454
fit,OCNT-2311823,CYP3A4,4.683889,3.4118009,4.54680425,4.9018355,1.1350036,-1.272088
fit,OCNT-2395680,CYP3A4,3.6799386,3.647038,3.0579375,4.0832145,0.0,-0.03290057
fit,OCNT-2313161,CYP1A2,4.940098,5.184976,4.76449875,5.10889025,0.076086044,0.24487829
fit,OCNT-2313161,CYP2D6,4.8885098,4.7088895,4.71571825,5.05082425,0.006828785,-0.17962027
fit,OCNT-2310076,CYP2D6,5.355085,4.6465173,5.213534,5.48514225,0.5670166,-0.7085676
fit,OCNT-2317654,CYP2D6,4.4711423,5.2616277,4.37523325,4.6370885,0.6245394,0.7904854
fit,OCNT-2308560,CYP3A4,4.551592,5.0486493,4.442628,4.7302365,0.31841278,0.49705744
fit,OCNT-2311687,CYP2D6,4.483277,4.8581243,4.41899975,4.579462,0.2786622,0.3748474
fit,OCNT-2309657,CYP2C9,4.2128596,5.168759,3.842725,4.783978,0.38478088,0.95589924
fit,OCNT-2318546,CYP2C9,4.807603,4.408673,4.6438845,4.97287225,0.23521185,-0.39893007
fit,OCNT-2314494,CYP2C9,4.5774393,4.758221,4.3435655,4.86182175,0.0,0.18078184
fit,OCNT-2314494,CYP2D6,5.9261274,4.6044507,5.820468,6.0347115,1.2160172,-1.3216767
fit,OCNT-2395672,CYP3A4,4.2334404,3.1737485,4.01968475,4.5454545,0.8459363,-1.0596919
fit,OCNT-2315122,CYP2D6,4.4412427,4.5212827,4.3556495,4.559265,0.0,0.08003998
fit,OCNT-2310182,CYP1A2,4.6678786,4.907723,4.531103,4.82878925,0.078933716,0.23984432
fit,OCNT-0478539,CYP2C9,3.5957935,4.9433713,2.52452525,4.14147425,0.80189705,1.3475778
fit,OCNT-2312427,CYP3A4,3.369991,2.79884,2.08504,3.95273025,0.0,-0.571151
fit,OCNT-2308667,CYP2C9,3.5574749,4.332028,2.90824425,4.143084,0.18894386,0.77455306
fit,OCNT-2308667,CYP3A4,2.7152605,2.904324,1.14188125,3.7672615,0.0,0.18906355
fit,OCNT-2314403,CYP2C9,4.6892257,4.6149716,4.4469035,4.9527345,0.0,-0.074254036
fit,OCNT-2317759,CYP2C9,4.37917,4.37431,4.092784,4.768527,0.0,-0.0048599243
fit,OCNT-2317759,CYP3A4,3.4531627,3.4932828,2.5667755,3.9670925,0.0,0.040120125
fit,OCNT-2317821,CYP1A2,3.4492292,4.5714707,2.39236175,4.04526125,0.52620935,1.1222415
fit,OCNT-2314809,CYP3A4,4.2949257,4.110028,4.163244,4.47004325,0.05321598,-0.1848979
fit,OCNT-2318462,CYP3A4,3.2923803,3.7338376,1.56330275,3.9308735,0.0,0.44145727
fit,OCNT-2317842,CYP2D6,4.7618294,5.1659703,4.61931475,4.92201575,0.24395466,0.40414095
fit,OCNT-2315944,CYP2D6,4.447399,4.7041936,4.3951295,4.5353135,0.16887999,0.25679445
fit,OCNT-2395751,CYP3A4,2.7793734,3.5692334,1.20705925,3.81263325,0.0,0.78986
fit,OCNT-2314621,CYP3A4,3.0210402,3.7328458,1.50356725,3.86040275,0.0,0.7118056
fit,OCNT-2312418,CYP1A2,6.8188868,5.0363126,6.74356,6.89697725,1.7072473,-1.7825742
fit,OCNT-2312418,CYP2C9,5.749083,4.917813,5.6450975,5.848894,0.7272849,-0.8312702
fit,OCNT-2312418,CYP3A4,4.7181034,4.6894345,4.6421405,4.816823,0.0,-0.02866888
fit,OCNT-2315972,CYP2C9,7.3843536,4.6212277,7.25027425,7.514213,2.6290464,-2.763126
fit,OCNT-2315972,CYP2D6,4.989753,4.919804,4.811773,5.13089575,0.0,-0.06994867
fit,OCNT-2315972,CYP3A4,6.322849,4.150845,6.25250875,6.3928965,2.1016636,-2.1720037
fit,OCNT-2316399,CYP2C9,3.816464,3.9849973,3.16396725,4.23000775,0.0,0.16853333
fit,OCNT-2395584,CYP3A4,3.793707,3.1879468,3.50085375,4.11639275,0.31290698,-0.6057601
fit,OCNT-2314584,CYP2C9,5.2567096,4.4016995,4.9804995,5.530734,0.5787997,-0.85501003
fit,OCNT-2314584,CYP2D6,4.3402743,4.4532094,4.25525825,4.44880625,0.0044031143,0.112935066
fit,OCNT-2314584,CYP3A4,4.8111525,3.7377744,4.71145775,4.94783875,0.97368336,-1.0733781
fit,OCNT-2310186,CYP1A2,5.3856034,4.956614,5.27231825,5.49112175,0.31570435,-0.4289894
fit,OCNT-2308693,CYP1A2,5.7641206,4.8748374,5.68343275,5.84025125,0.8085952,-0.8892832
fit,OCNT-2310946,CYP3A4,4.994726,4.0011487,4.92914475,5.0692875,0.92799616,-0.9935775
fit,OCNT-2311050,CYP3A4,3.165842,3.6066785,1.6628925,3.87978975,0.0,0.44083643
fit,OCNT-2395752,CYP3A4,4.842778,4.040562,4.726459,5.021898,0.6858969,-0.80221605
fit,OCNT-2313433,CYP1A2,5.378651,4.997024,5.28137525,5.47179375,0.28435135,-0.38162708
fit,OCNT-2313433,CYP2D6,4.553076,4.9041753,4.45777825,4.67653275,0.22764254,0.3510995
fit,OCNT-2315978,CYP1A2,3.2273326,5.8101554,1.49438275,3.98583325,1.8243222,2.5828228
fit,OCNT-2315978,CYP2C9,6.492069,5.5334897,6.37329625,6.61503725,0.83980656,-0.95857906
fit,OCNT-2314902,CYP3A4,2.548094,3.6572843,1.066461,3.75744425,0.0,1.1091902
fit,OCNT-2315245,CYP1A2,6.2235255,5.192819,6.11463975,6.3348205,0.92182064,-1.0307064
fit,OCNT-2315245,CYP2D6,5.8900733,4.4371266,5.8141465,5.97217325,1.3770199,-1.4529467
fit,OCNT-2313603,CYP3A4,4.362938,4.0533643,4.28037725,4.4802045,0.22701311,-0.30957365
fit,OCNT-2313233,CYP2D6,4.964213,4.7130246,4.7863245,5.10627125,0.073299885,-0.25118828
fit,OCNT-2395715,CYP3A4,3.7188876,4.5464444,3.2710865,4.05178575,0.49465847,0.82755685
fit,OCNT-2317486,CYP2D6,4.5249367,4.6131635,4.4571075,4.6171445,0.0,0.088226795
fit,OCNT-2314683,CYP1A2,2.7109783,5.172479,1.1105235,3.82217125,1.350308,2.461501
fit,OCNT-2314747,CYP3A4,4.165064,4.4609494,3.97317625,4.3810425,0.07990694,0.29588556
fit,OCNT-2313726,CYP1A2,4.49301,4.6759086,4.23298725,4.87909025,0.0,0.18289852
fit,OCNT-2313726,CYP2D6,5.0252323,4.5229955,4.8238435,5.22944425,0.300848,-0.50223684
fit,OCNT-2395763,CYP3A4,4.644818,3.964726,4.55523825,4.752374,0.5905123,-0.68009186
fit,OCNT-2315079,CYP2D6,4.179194,4.8105664,3.5813335,4.42803325,0.38253307,0.63137245
fit,OCNT-2315079,CYP3A4,3.329599,4.3433423,2.484257,3.91308225,0.43025994,1.0137434
fit,OCNT-2315717,CYP1A2,4.717729,4.9687285,4.61384875,4.83904575,0.12968302,0.25099945
fit,OCNT-2315717,CYP2D6,5.1779923,4.7549024,5.09791625,5.2535005,0.34301376,-0.42308998
fit,OCNT-2316904,CYP3A4,4.734571,4.2655606,4.631048,4.903857,0.36548758,-0.46901035
fit,OCNT-2308852,CYP3A4,4.739667,3.7734265,4.623649,4.92305,0.8502226,-0.9662404
fit,OCNT-2314065,CYP2C9,4.1822886,4.668057,3.81966575,4.570401,0.09765577,0.48576832
fit,OCNT-2313451,CYP2C9,5.3042746,4.6552854,5.17108,5.42293075,0.51579475,-0.6489892
fit,OCNT-2313451,CYP3A4,4.6360183,3.9668317,4.51027375,4.8724555,0.54344225,-0.6691866
fit,OCNT-2316307,CYP2C9,4.306328,4.755505,4.0748555,4.61324975,0.1422553,0.44917727
fit,OCNT-2328323,CYP2D6,6.7613177,4.8483872,6.61679725,6.90172775,1.7684102,-1.9129305
fit,OCNT-2328323,CYP3A4,3.7886195,4.7125287,3.43377675,4.095442,0.6170869,0.9239092
fit,OCNT-2317287,CYP2D6,5.476694,5.186066,5.40140575,5.55525175,0.21533966,-0.29062796
fit,OCNT-2317347,CYP2D6,2.1615021,4.603083,1.06498125,3.6194935,0.98358965,2.441581
fit,OCNT-2313520,CYP2D6,4.537143,4.6185117,4.4046255,4.7186765,0.0,0.08136845
fit,OCNT-2313383,CYP2D6,4.358671,4.5133233,4.2375725,4.4628575,0.050465584,0.15465212
fit,OCNT-2309114,CYP3A4,4.452779,4.523968,4.35540825,4.63315,0.0,0.0711894
fit,OCNT-2316770,CYP2C9,4.621326,4.5203977,4.4143595,4.87232225,0.0,-0.10092831
fit,OCNT-2313771,CYP1A2,4.330679,5.1787124,4.0364,4.77337275,0.40533972,0.8480334
fit,OCNT-2313771,CYP3A4,4.1528783,4.6388745,3.988479,4.31044275,0.3284316,0.48599625
fit,OCNT-0492977,CYP3A4,4.703264,4.089749,4.61303725,4.8229005,0.52328825,-0.6135154
fit,OCNT-2315916,CYP3A4,3.2435517,4.158108,2.33217075,3.83477175,0.3233366,0.9145565
fit,OCNT-2313325,CYP2D6,3.8336535,4.571961,2.184858,4.2465025,0.32545853,0.7383075
fit,OCNT-2313097,CYP3A4,2.1497712,2.9442105,1.05804275,3.241564,0.0,0.7944393
fit,OCNT-2309787,CYP1A2,4.933364,5.3992686,4.66338275,5.21988275,0.17938566,0.4659047
fit,OCNT-2309787,CYP2D6,5.0057707,4.8082757,4.86631325,5.12500825,0.058037758,-0.19749498
fit,OCNT-2395494,CYP3A4,5.049905,4.197636,4.98279675,5.1221515,0.78516054,-0.8522687
fit,OCNT-2316587,CYP2D6,5.8149366,5.3799195,5.71958,5.91331025,0.33966064,-0.4350171
fit,OCNT-2314217,CYP1A2,4.8831944,5.209583,4.68460775,5.12229775,0.08728504,0.32638836
fit,OCNT-2314217,CYP2C9,3.7740664,4.7120633,3.28381925,4.27987575,0.43218756,0.93799686
fit,OCNT-2312442,CYP2D6,4.5094104,4.5409684,4.4295895,4.62355175,0.0,0.031558037
fit,OCNT-0010068,CYP3A4,2.2731874,2.278294,1.07391625,3.5661205,0.0,0.0051066875
fit,OCNT-2315392,CYP3A4,5.403073,4.473866,5.260525,5.5561775,0.78665924,-0.92920685
fit,OCNT-2313175,CYP2D6,4.461706,4.5138593,4.386329,4.56292225,0.0,0.05215311
fit,OCNT-2309663,CYP2C9,6.091514,5.151608,5.94598025,6.23145425,0.7943721,-0.9399061
fit,OCNT-2309663,CYP3A4,5.528186,4.7567105,5.477348,5.580453,0.7206373,-0.7714753
fit,OCNT-2317132,CYP1A2,5.25204,4.858377,5.03683725,5.41132425,0.17846012,-0.39366293
