split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313573,CYP2C9,5.46376313,4.67556830689676,5.3421705,5.5886655,0.6666021931032402,-0.7881948231032405,4.6727484200000005,0.7910147099999998,0.0035248586209490895,0.8
fit,OCNT-2314523,CYP3A4,3.803409853,4.321218947547353,3.53193375,4.08768575,0.23353319754735224,0.5178090945473528,4.515707413333333,-0.712297560333333,-0.24311058223247528,0.8
fit,OCNT-2316044,CYP1A2,3.042917802,3.9527835972054666,1.27982475,3.93402775,0.018755847205466747,0.9098657952054667,3.8240043199999993,-0.7810865179999995,0.16097409650683403,0.8
fit,OCNT-2316044,CYP2D6,4.201409392,4.490923595456149,3.95004,4.31480725,0.17611634545614852,0.2895142034561484,4.256917026666667,-0.055507634666666306,0.29250821098685265,0.8
fit,OCNT-2314995,CYP3A4,5.388103757,4.285485848300018,5.31592575,5.45770625,1.0304399016999817,-1.1026179086999814,4.03112404,1.3569797169999998,0.3179522603750229,0.8
fit,OCNT-2311604,CYP2D6,4.443430293,4.6215325523292545,4.33828925,4.59444075,0.027091802329254122,0.17810225932925494,4.7289887,-0.2855584070000008,-0.1343201845884323,0.8
fit,OCNT-2315233,CYP3A4,4.78964746,4.880776445127818,4.71975025,4.87305075,0.007725695127818177,0.09112898512781786,4.566720346666667,0.22292711333333326,0.3925701230764389,0.8
fit,OCNT-0493312,CYP2C9,5.846211473,5.119852015823424,5.739996,5.95511725,0.6201439841765755,-0.7263594571765761,5.079896813333333,0.7663146596666675,0.049944003112614155,0.8
fit,OCNT-0493312,CYP2D6,2.277052242,4.6127776098818725,1.06261875,3.7577585,0.8550191098818725,2.3357253678818726,4.995174993333334,-2.7181227513333344,-0.47799672931432724,0.8
fit,OCNT-2308647,CYP2D6,4.29210171,5.052802222298034,4.01620825,4.47437325,0.5784289722980338,0.7607005122980341,5.028994633333333,-0.7368929233333334,0.029759486205875874,0.8
fit,OCNT-2311783,CYP1A2,5.76846985,5.400805609400015,5.680404,5.8510315,0.27959839059998526,-0.3676642405999848,5.395014073333334,0.37345577666666596,0.007239420083351433,0.8
fit,OCNT-2316131,CYP1A2,3.259691473,5.1769381727934025,1.4471295,3.974862,1.2020761727934026,1.9172466997934023,5.18487764,-1.9251861669999997,-0.00992433400824666,0.8
fit,OCNT-2315535,CYP2D6,5.686741785,4.744961103276993,5.60525425,5.77274975,0.8602931467230066,-0.9417806817230066,4.764911526666666,0.9218302583333333,-0.02493802923709154,0.8
fit,OCNT-2309702,CYP2D6,4.638122052,4.513248673818868,4.4861085,4.87803925,0.0,-0.12487337818113176,4.8272412933333335,-0.18911924133333358,-0.39249077439308167,0.8
fit,OCNT-2309879,CYP1A2,5.027380925,4.994603837821516,4.854339,5.19596525,0.0,-0.032777087178484265,5.076145033333334,-0.04876410833333367,-0.10192649438977242,0.8
fit,OCNT-2309879,CYP2C9,5.03388115,5.198958180073662,4.78938875,5.24588875,0.0,0.16507703007366192,4.98257742,0.05130372999999988,0.27047595009207726,0.8
fit,OCNT-2309879,CYP2D6,5.033517508,4.6973548699985255,4.8257155,5.231299,0.1283606300014748,-0.3361626380014746,4.584855573333334,0.44866193466666626,0.14062412083148956,0.8
fit,OCNT-2395288,CYP3A4,4.919013703,3.9332098605959454,4.83572025,5.02006075,0.9025103894040543,-0.9858038424040547,4.178770253333334,0.7402434496666661,-0.30695049092173576,0.8
fit,OCNT-2315758,CYP2C9,5.306912353,4.8611823536223415,5.1571605,5.449114,0.2959781463776583,-0.4457299993776589,4.7456519,0.561260453,0.14441306702792645,0.8
fit,OCNT-2316217,CYP3A4,2.5482557,3.5381236457505674,1.11766375,3.75621775,0.0,0.9898679457505675,3.565870546666667,-1.017614846666667,-0.034683626145124435,0.8
fit,OCNT-2309665,CYP1A2,5.392889668,5.285049032185122,5.284828,5.49828875,0.0,-0.10784063581487757,5.4578015466666665,-0.06491187866666692,-0.21594064310193062,0.8
fit,OCNT-2309665,CYP2D6,2.102724975,4.5819327144077935,1.0645115,3.49576325,1.0861694644077935,2.4792077394077934,4.6045278666666665,-2.5018028916666664,-0.028243940323591232,0.8
fit,OCNT-2328791,CYP1A2,4.550166535,5.090494881909243,4.4562,4.6718135,0.4186813819092432,0.5403283469092433,5.274127866666666,-0.7239613316666667,-0.22954123094677925,0.8
fit,OCNT-2328791,CYP2D6,5.161966472,5.5554021073914885,5.0880665,5.237494,0.31790810739148867,0.39343563539148896,5.4934673866666675,-0.33150091466666787,0.07741840090602636,0.8
fit,OCNT-2309077,CYP1A2,5.30529893,4.3803819210345845,5.171327,5.41458075,0.7909450789654153,-0.9249170089654157,4.26140126,1.0438976699999998,0.14872582629323006,0.8
fit,OCNT-2315370,CYP3A4,5.43474031,4.782622658878778,5.35659825,5.521479,0.5739755911212221,-0.6521176511212214,4.722418473333334,0.7123218366666659,0.07525523193180561,0.8
fit,OCNT-2317571,CYP3A4,3.22523384,3.606298378617236,2.020588,3.89307875,0.0,0.381064538617236,3.794693446666667,-0.5694596066666668,-0.23549383506178856,0.8
fit,OCNT-2308899,CYP1A2,6.44116655,5.900943354366556,6.355414,6.53171575,0.4544706456334433,-0.5402231956334438,5.654653266666666,0.7865132833333339,0.30786260962486267,0.8
fit,OCNT-2308899,CYP2D6,4.397846657,4.91952953045751,4.26814725,4.54938675,0.3701427804575097,0.5216828734575101,4.760098013333334,-0.36225135633333405,0.19928939640522003,0.8
fit,OCNT-2328369,CYP2D6,4.112767365,5.047661083401371,3.481702,4.32069125,0.7269698334013706,0.934893718401371,5.110140426666666,-0.9973730616666661,-0.07809917908161879,0.8
fit,OCNT-2312014,CYP2D6,4.945611148,4.6597608299269995,4.747584,5.09195625,0.08782317007300033,-0.28585031807300076,4.674686533333333,0.27092461466666684,-0.018657129257917404,0.8
fit,OCNT-2310833,CYP2D6,4.483622207,4.292391170065791,4.37437875,4.6196415,0.08198757993420891,-0.19123103693420873,4.667534906666667,-0.18391269966666712,-0.4689296707510948,0.8
fit,OCNT-2310833,CYP3A4,4.522788958,4.192332243312505,4.41940725,4.68882875,0.22707500668749514,-0.3304567146874948,4.524494653333333,-0.0017056953333334235,-0.4152030125260353,0.8
fit,OCNT-2315085,CYP2D6,4.505605992,4.5500414883781115,4.39707375,4.6665525,0.0,0.04443549637811195,4.619750066666667,-0.1141440746666671,-0.08713572286069393,0.8
fit,OCNT-2314588,CYP1A2,6.58745454,5.726585922405205,6.461657,6.708365,0.7350710775947951,-0.8608686175947957,5.58317746,1.0042770800000005,0.17926057800650597,0.8
fit,OCNT-2314588,CYP2D6,5.21091777,5.526844845933392,5.12479675,5.29079225,0.23605259593339234,0.3159270759333923,5.303440453333333,-0.0925226833333328,0.2792554907500744,0.8
fit,OCNT-2308660,CYP2D6,4.824518455,4.845941831059901,4.442275,5.251365,0.0,0.021423376059900967,4.6641729666666665,0.16034548833333329,0.22721108049154282,0.8
fit,OCNT-2328805,CYP2D6,4.579720802,5.070909897692575,4.45272375,4.7743365,0.2965733976925744,0.4911890956925751,5.074361373333334,-0.49464057133333394,-0.00431434455094859,0.8
fit,OCNT-2315130,CYP1A2,6.304488135,4.649717728905914,6.17028125,6.4414235,1.5205635210940862,-1.6547704060940855,4.626977873333333,1.6775102616666668,0.028424819465726614,0.8
fit,OCNT-2309686,CYP3A4,4.94025483,4.319451822472394,4.8653495,5.02447175,0.5458976775276057,-0.6208030075276056,4.134497313333333,0.8057575166666666,0.23119313642382622,0.8
fit,OCNT-2308624,CYP2C9,4.43455903,4.6512521563724905,4.12865875,4.876771,0.0,0.2166931263724905,4.5079724400000005,-0.07341341000000057,0.1790996454656124,0.8
fit,OCNT-2308624,CYP2D6,4.532522875,4.724231420261183,4.39435975,4.71060175,0.013629670261182447,0.19170854526118308,4.710411853333333,-0.17788897833333284,0.017274458659812808,0.8
fit,OCNT-2395665,CYP3A4,5.191766043,4.500947234258054,5.071971,5.3221015,0.5710237657419457,-0.6908188087419465,4.646566373333333,0.5451996696666672,-0.18202392384409904,0.8
fit,OCNT-2317361,CYP1A2,4.905113985,4.44702804198452,4.7878715,5.01834525,0.34084345801547933,-0.45808594301547956,4.54253246,0.3625815249999995,-0.11938052251935005,0.8
fit,OCNT-2317361,CYP2C9,5.01264329,4.725812846181113,4.79516225,5.2163505,0.06934940381888666,-0.28683044381888667,4.681866706666667,0.33077658333333293,0.05493267439305782,0.8
fit,OCNT-2317361,CYP2D6,5.98184202,5.740381286610578,5.89464625,6.070088,0.15426496338942197,-0.2414607333894221,5.5758134733333335,0.40602854666666666,0.2057097665965557,0.8
fit,OCNT-2317361,CYP3A4,4.723480428,4.819058389169394,4.6576365,4.8009095,0.01814888916939328,0.09557796116939343,4.748310186666666,-0.024829758666665924,0.08843525312840939,0.8
fit,OCNT-2316247,CYP1A2,4.985597317,4.73159070490991,4.78020825,5.18127425,0.04861754509009053,-0.2540066120900901,4.6866781133333335,0.29891920366666636,0.05614073947072029,0.8
fit,OCNT-2316247,CYP2D6,4.651437555,5.065993120574697,4.47658675,4.905057,0.16093612057469642,0.4145555655746964,4.885519733333333,-0.2340821783333329,0.2255917340517044,0.8
fit,OCNT-2314726,CYP3A4,1.98395145,3.274928514200229,1.05043,3.16751875,0.10740976420022896,1.2909770642002292,3.3614595199999995,-1.3775080699999995,-0.10816375724971294,0.8
fit,OCNT-2314063,CYP2C9,4.621773723,4.271741585547117,4.3771255,4.9252945,0.10538391445288298,-0.35003213745288253,4.232775153333334,0.3889985696666658,0.04870804026722908,0.8
fit,OCNT-2318691,CYP2C9,5.351833293,4.323850924461327,5.18995575,5.47991225,0.866104825538673,-1.027982368538673,4.482398460000001,0.8694348329999997,-0.19818441942334175,0.8
fit,OCNT-2316235,CYP3A4,3.207199585,3.5753869114404937,1.81112025,3.90147875,0.0,0.36818732644049357,3.643968626666667,-0.43676904166666697,-0.08572714403271675,0.8
fit,OCNT-2328820,CYP3A4,4.591722455,4.38558633656662,4.5039465,4.722375,0.11836016343337974,-0.2061361184333803,3.8420456799999996,0.7496767750000006,0.6794258207082754,0.8
fit,OCNT-2316534,CYP1A2,5.045373722,4.9143473196853,4.8657095,5.19357125,0.0,-0.13102640231470009,4.946548833333333,0.09882488866666694,-0.04025189206004143,0.8
fit,OCNT-2316534,CYP2C9,4.453017443,4.540521048263395,4.203215,4.78040375,0.0,0.08750360526339485,4.516654713333333,-0.06363727033333255,0.029832918662577868,0.8
fit,OCNT-2309200,CYP2C9,4.575785995,4.954831974761575,4.34239225,4.8502135,0.10461847476157526,0.3790459797615746,5.065300593333333,-0.4895145983333329,-0.13808577321469784,0.8
fit,OCNT-2309200,CYP3A4,4.672194613,4.90029585489029,4.5919995,4.79399625,0.10629960489028978,0.22810124189028969,4.959601940000001,-0.2874073270000004,-0.07413260638713837,0.8
fit,OCNT-2310924,CYP2C9,4.36194708,4.98038977515892,3.86652825,5.030498,0.0,0.6184426951589197,4.65038404,-0.2884369599999994,0.41250716894865036,0.8
fit,OCNT-2318300,CYP3A4,4.287314763,4.183631212190049,4.14788075,4.47996175,0.0,-0.10368355080995162,4.063126393333333,0.22418836966666777,0.1506310235708952,0.8
fit,OCNT-2395691,CYP3A4,2.304827018,3.755680401208353,1.08837175,3.67173175,0.08394865120835293,1.450853383208353,3.7376187,-1.432791682,0.022577126510441303,0.8
fit,OCNT-2317417,CYP2D6,2.095241587,4.07154681679034,1.04095575,3.54481175,0.5267350667903399,1.97630522979034,4.414389246666667,-2.3191476596666676,-0.4285530373454094,0.8
fit,OCNT-2316436,CYP1A2,4.09578258,4.995855907235667,3.70391,4.61645525,0.3794006572356672,0.9000733272356669,4.8598895466666665,-0.7641069666666667,0.1699579507112503,0.8
fit,OCNT-2316436,CYP2C9,4.153299353,4.743138559007019,3.7788875,4.62733825,0.11580030900701921,0.589839206007019,4.705113593333334,-0.5518142403333339,0.04753120709210634,0.8
fit,OCNT-2314816,CYP2D6,4.810395355,4.658471486144359,4.65006475,4.99420675,0.0,-0.1519238688556408,4.923779806666667,-0.11338445166666755,-0.33163540065288544,0.8
fit,OCNT-2314237,CYP1A2,4.928972322,4.948040983415998,4.74323325,5.10747375,0.0,0.019068661415998278,5.078315413333334,-0.1493430913333338,-0.1628430373966694,0.8
fit,OCNT-2314237,CYP2D6,6.956523055,5.393403380816116,6.88211725,7.0337425,1.4887138691838846,-1.5631196741838842,5.183679639999999,1.7728434150000005,0.2621546760201454,0.8
fit,OCNT-2315124,CYP2D6,4.16467666,4.229530820738122,3.77281525,4.32381875,0.0,0.06485416073812278,4.254555173333332,-0.08987851333333285,-0.031280440744012594,0.8
fit,OCNT-2316438,CYP3A4,4.968702988,4.31928825261598,4.8608195,5.1085525,0.5415312473840199,-0.6494147353840205,4.158026053333334,0.8106769346666667,0.20157774910330772,0.8
fit,OCNT-2315186,CYP1A2,5.661162435,5.138016943608271,5.51540525,5.7846555,0.3773883063917287,-0.5231454913917286,4.816616986666666,0.8445454483333332,0.40174994617700577,0.8
fit,OCNT-2312874,CYP2D6,4.53940235,5.200913000205142,4.425242,4.69564875,0.5052642502051414,0.661510650205142,5.0188176066666665,-0.47941525666666696,0.2276192419230938,0.8
fit,OCNT-2312874,CYP3A4,4.43482326,4.252795111153221,4.341207,4.60483075,0.08841188884677909,-0.1820281488467792,4.4408026,-0.005979339999999667,-0.2350093610584736,0.8
fit,OCNT-2315150,CYP1A2,5.234456892,4.870491309115092,5.0982585,5.35555175,0.22776719088490793,-0.36396558288490777,5.247071666666667,-0.01261477466666694,-0.4707254469394684,0.8
fit,OCNT-2315150,CYP2D6,3.275732415,4.605936038035006,1.2225885,4.1859505,0.4199855380350064,1.3302036230350063,4.596755906666667,-1.3210234916666672,0.011475164210423827,0.8
fit,OCNT-2309817,CYP2D6,4.965197052,4.848649574384918,4.7900955,5.1038815,0.0,-0.11654747761508144,5.02823974,-0.06304268800000035,-0.22448770701885223,0.8
fit,OCNT-2312247,CYP2D6,4.62792246,5.20345736579188,4.560838,4.7166985,0.48675886579188,0.5755349057918799,4.927716086666666,-0.2997936266666663,0.34467659890651703,0.8
fit,OCNT-2395565,CYP3A4,4.815923983,5.0327055257462305,4.7203445,4.9508055,0.08190002574623012,0.2167815427462303,4.5682063799999995,0.24771760300000079,0.5806239321827888,0.8
fit,OCNT-2395655,CYP3A4,2.549907935,4.714867114108218,1.120958,3.6779965,1.036870614108218,2.164959179108218,4.708275826666666,-2.1583678916666664,0.008239109301939607,0.8
fit,OCNT-2395467,CYP3A4,2.149480888,3.343764862219124,1.061491,3.24000025,0.10376461221912381,1.194283974219124,3.50819028,-1.3587093920000002,-0.2055317722260952,0.8
fit,OCNT-2395604,CYP3A4,4.339379105,4.043617031053937,4.21024475,4.506512,0.16662771894606276,-0.29576207394606246,4.1088809133333335,0.2304981916666664,-0.08157985284924507,0.8
fit,OCNT-2308944,CYP2C9,4.33237451,5.058829686139091,4.022983,4.72184625,0.3369834361390911,0.7264551761390905,5.105099233333333,-0.772724723333333,-0.0578369339928031,0.8
fit,OCNT-2317958,CYP3A4,2.8973866,3.706104511931327,1.18719775,3.8937905,0.0,0.808717911931327,3.646702653333333,-0.7493160533333332,0.07425232324749231,0.8
fit,OCNT-2395382,CYP3A4,4.532337828,5.17326825633433,4.4454325,4.66484075,0.5084275063343302,0.6409304283343298,4.959229526666666,-0.4268916986666662,0.26754841208457947,0.8
fit,OCNT-2308502,CYP3A4,3.2337988,3.686804584778302,2.2085715,3.81657475,0.0,0.453005784778302,3.837603993333333,-0.6038051933333328,-0.18849926069378853,0.8
fit,OCNT-2312301,CYP3A4,4.19880174,4.935597216720911,3.967046,4.38667325,0.5489239667209107,0.7367954767209106,4.497626846666666,-0.2988251066666656,0.5474629625678062,0.8
fit,OCNT-2395552,CYP3A4,3.865375667,3.746980521321812,3.49184525,4.13855775,0.0,-0.11839514567818776,3.8574325400000005,0.00794312699999944,-0.1380650233477354,0.8
fit,OCNT-2309082,CYP2C9,4.55549884,4.69120608902738,4.24434375,4.97005,0.0,0.13570724902738007,4.312157473333334,0.24334136666666595,0.4738107696175575,0.8
fit,OCNT-2316486,CYP3A4,4.626496515,4.085571566517575,4.53415875,4.7660135,0.44858718348242466,-0.5409249484824254,4.081702733333333,0.5447937816666677,0.004836041480302811,0.8
fit,OCNT-2315148,CYP1A2,7.76335634,5.482584913611081,7.666681,7.858203,2.1840960863889185,-2.2807714263889185,5.346993153333333,2.4163631866666666,0.16948970034718513,0.8
fit,OCNT-2313912,CYP1A2,4.951305708,4.889716742890867,4.78200775,5.11110725,0.0,-0.06158896510913259,5.049053533333334,-0.09774782533333415,-0.19917098805308342,0.8
fit,OCNT-2310885,CYP2C9,3.698235332,3.9739155762637592,3.0084035,4.15425125,0.0,0.27568024426375937,3.9732769333333335,-0.27504160133333366,0.0007983036630321294,0.8
fit,OCNT-2310885,CYP3A4,4.342342805,3.4856861673658757,4.19605875,4.54587025,0.7103725826341241,-0.8566566376341247,3.6839788400000004,0.6583639649999999,-0.24786584079265594,0.8
fit,OCNT-2316138,CYP3A4,2.339529442,3.800734295095819,1.0956795,3.25861825,0.5421160450958191,1.4612048530958193,3.8666873933333337,-1.5271579513333338,-0.08244137279689312,0.8
fit,OCNT-2311018,CYP3A4,2.030110115,3.4891596798216122,1.04351375,3.202203,0.2869566798216123,1.4590495648216124,3.456371626666667,-1.426261511666667,0.04098506644368172,0.8
fit,OCNT-2317382,CYP3A4,4.000384097,3.6617205859726907,3.688384,4.200269,0.02666341402730943,-0.33866351102730974,3.7556769,0.24470719700000032,-0.11744539253413677,0.8
fit,OCNT-2311235,CYP1A2,3.837191628,4.580159150144106,3.27459025,4.23625125,0.34390790014410655,0.7429675221441063,4.714768506666666,-0.8775768786666664,-0.16826169565320015,0.8
fit,OCNT-2311235,CYP3A4,4.2927049,4.125829352758217,4.17302975,4.445856,0.0472003972417836,-0.16687554724178355,4.0129503,0.2797546000000004,0.14109881594777107,0.8
fit,OCNT-2316832,CYP1A2,4.469652605,4.642322505501543,4.1757735,4.91074525,0.0,0.17266990050154263,4.615662286666666,-0.1460096816666656,0.03332527354359627,0.8
fit,OCNT-2316832,CYP3A4,3.27627787,3.8243647484408196,1.539772,3.9518305,0.0,0.5480868784408197,4.000950080000001,-0.7246722100000009,-0.22073166444897652,0.8
fit,OCNT-2313211,CYP2D6,4.836033357,4.668588857221922,4.64307225,5.02149425,0.0,-0.16744449977807818,4.509400333333334,0.32663302366666613,0.19898565486073494,0.8
fit,OCNT-2313771,CYP1A2,4.3306791,5.339964853935744,4.0364,4.77337275,0.5665921039357436,1.0092857539357434,5.242893526666666,-0.9122144266666661,0.12133915908634663,0.8
fit,OCNT-2313771,CYP3A4,4.15287812,4.520776505156107,3.988479,4.31044275,0.21033375515610686,0.3678983851561073,4.49528282,-0.34240470000000034,0.031867106445133686,0.8
fit,OCNT-2313120,CYP2C9,5.038296997,4.763940923942477,4.887836,5.187633,0.12389507605752303,-0.27435607305752274,4.977180906666667,0.061116090333332984,-0.2665499784052372,0.8
fit,OCNT-2313120,CYP3A4,4.96253782,4.709721475299676,4.8939885,5.0450635,0.18426702470032374,-0.25281634470032355,4.651708833333333,0.3108289866666665,0.07251580245792866,0.8
fit,OCNT-2313157,CYP2C9,4.54587754,5.1566482974301655,4.36077875,4.7774735,0.37917479743016536,0.6107707574301653,5.223741133333333,-0.677863593333333,-0.08386604487895966,0.8
fit,OCNT-2311596,CYP2C9,5.528967922,5.209370160236155,5.3374465,5.685146,0.12807633976384558,-0.3195977617638448,5.072323286666666,0.4566446353333333,0.17130859196186066,0.8
fit,OCNT-2311596,CYP2D6,4.34825532,4.797887065323003,4.133515,4.50501125,0.29287581532300333,0.44963174532300343,4.799609719999999,-0.4513543999999996,-0.0021533183462452143,0.8
fit,OCNT-2311596,CYP3A4,5.323711023,5.0494494345599295,5.2777285,5.37468325,0.22827906544007082,-0.274261588440071,4.958492113333333,0.3652189096666678,0.11369665153324604,0.8
fit,OCNT-2310345,CYP1A2,5.482208025,4.813102528485299,5.36107325,5.5865335,0.5479707215147007,-0.6691054965147014,5.038171500000001,0.44403652499999957,-0.2813362143933773,0.8
fit,OCNT-2313564,CYP2C9,4.982172585,4.746821963723815,4.6760115,5.30328325,0.0,-0.23535062127618467,4.786666413333333,0.19550617166666662,-0.049805562011897564,0.8
fit,OCNT-2316222,CYP3A4,4.271523163,3.76922253563474,4.05263025,4.69943075,0.2834077143652598,-0.5023006273652602,4.125008233333333,0.14651492966666702,-0.4447321221232414,0.8
fit,OCNT-2310104,CYP2C9,5.14778744,5.173855305135956,4.88876975,5.36950125,0.0,0.026067865135956048,4.82746774,0.32031969999999976,0.43298445641994476,0.8
fit,OCNT-2310104,CYP3A4,3.978649387,4.288780689082362,3.6288965,4.245691,0.04308968908236199,0.31013130208236195,4.119808226666667,-0.14115883966666676,0.211215578019619,0.8
fit,OCNT-2314127,CYP3A4,3.702537373,3.990336994783859,3.244555,4.04645125,0.0,0.28779962178385876,4.36993898,-0.6674016069999995,-0.47450248152017593,0.8
fit,OCNT-2312418,CYP1A2,6.818886595,5.406107407619235,6.74356,6.89697725,1.3374525923807656,-1.4127791873807656,5.244803246666667,1.5740833483333336,0.20163020119071007,0.8
fit,OCNT-2312418,CYP2C9,5.749082955,5.314741288530426,5.6450975,5.848894,0.3303562114695744,-0.4343416664695745,5.17233858,0.5767443750000005,0.17800338566303253,0.8
fit,OCNT-2312418,CYP3A4,4.71810331,4.975687202333278,4.6421405,4.816823,0.15886420233327758,0.25758389233327783,4.888492319999999,-0.17038900999999917,0.10899360291659832,0.8
fit,OCNT-2310770,CYP2C9,3.857084305,3.8600173666505433,3.41440475,4.4373645,0.0,0.0029330616505434115,3.77993346,0.0771508449999998,0.10010488331317902,0.8
fit,OCNT-2317414,CYP2D6,4.402160077,4.855693055789718,4.26552725,4.55261475,0.30307830578971817,0.45353297878971865,4.66568826,-0.263528183,0.23750599473714828,0.8
