split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314237,CYP2D6,6.956523055,5.2674713,6.88211725,7.0337425,1.614646,-1.6890516
fit,OCNT-2315124,CYP2D6,4.16467666,3.8998427,3.77281525,4.32381875,0.0,-0.26483393
fit,OCNT-2316438,CYP3A4,4.968702988,4.162963,4.8608195,5.1085525,0.6978564,-0.8057399
fit,OCNT-2315186,CYP1A2,5.661162435,4.8099036,5.51540525,5.7846555,0.70550156,-0.85125875
fit,OCNT-2312874,CYP2D6,4.53940235,4.6526074,4.425242,4.69564875,0.0,0.113204956
fit,OCNT-2312874,CYP3A4,4.43482326,4.3509097,4.341207,4.60483075,0.0,-0.083913326
fit,OCNT-2315150,CYP1A2,5.234456892,5.7201653,5.0982585,5.35555175,0.36461353,0.48570824
fit,OCNT-2315150,CYP2D6,3.275732415,4.924581,1.2225885,4.1859505,0.7386308,1.6488485
fit,OCNT-2309817,CYP2D6,4.965197052,4.8019896,4.7900955,5.1038815,0.0,-0.16320753
fit,OCNT-2312247,CYP2D6,4.62792246,4.250909,4.560838,4.7166985,0.30992937,-0.37701368
fit,OCNT-2395565,CYP3A4,4.815923983,4.591818,4.7203445,4.9508055,0.12852669,-0.22410631
fit,OCNT-2395655,CYP3A4,2.549907935,4.3989716,1.120958,3.6779965,0.72097516,1.8490636
fit,OCNT-2395467,CYP3A4,2.149480888,4.332928,1.061491,3.24000025,1.0929279,2.1834474
fit,OCNT-2395604,CYP3A4,4.339379105,4.17521,4.21024475,4.506512,0.035034657,-0.16416931
fit,OCNT-2308944,CYP2C9,4.33237451,5.3422832,4.022983,4.72184625,0.62043715,1.0099087
fit,OCNT-2317958,CYP3A4,2.8973866,3.849072,1.18719775,3.8937905,0.0,0.9516854
fit,OCNT-2395382,CYP3A4,4.532337828,4.9425263,4.4454325,4.66484075,0.27768564,0.41018867
fit,OCNT-2308502,CYP3A4,3.2337988,3.9844677,2.2085715,3.81657475,0.16789293,0.750669
fit,OCNT-2312301,CYP3A4,4.19880174,4.588848,3.967046,4.38667325,0.20217466,0.3900466
fit,OCNT-2395552,CYP3A4,3.865375667,3.9511323,3.49184525,4.13855775,0.0,0.08575654
fit,OCNT-2309082,CYP2C9,4.55549884,4.740714,4.24434375,4.97005,0.0,0.185215
fit,OCNT-2316486,CYP3A4,4.626496515,4.046912,4.53415875,4.7660135,0.4872465,-0.5795841
fit,OCNT-2315148,CYP1A2,7.76335634,4.977801,7.666681,7.858203,2.68888,-2.7855554
fit,OCNT-2313912,CYP1A2,4.951305708,4.7436237,4.78200775,5.11110725,0.03838396,-0.20768213
fit,OCNT-2310885,CYP2C9,3.698235332,4.3085756,3.0084035,4.15425125,0.15432453,0.61034036
fit,OCNT-2310885,CYP3A4,4.342342805,3.929419,4.19605875,4.54587025,0.2666397,-0.4129238
fit,OCNT-2316138,CYP3A4,2.339529442,3.6915631,1.0956795,3.25861825,0.43294477,1.3520336
fit,OCNT-2311018,CYP3A4,2.030110115,3.5991015,1.04351375,3.202203,0.3968985,1.5689914
fit,OCNT-2317382,CYP3A4,4.000384097,3.9646578,3.688384,4.200269,0.0,-0.035726547
fit,OCNT-2311235,CYP1A2,3.837191628,4.6199207,3.27459025,4.23625125,0.38366938,0.78272915
fit,OCNT-2311235,CYP3A4,4.2927049,4.2663383,4.17302975,4.445856,0.0,-0.02636671
fit,OCNT-2316832,CYP1A2,4.469652605,4.3644333,4.1757735,4.91074525,0.0,-0.105219364
fit,OCNT-2316832,CYP3A4,3.27627787,3.8620043,1.539772,3.9518305,0.0,0.5857265
fit,OCNT-2313211,CYP2D6,4.836033357,4.8386164,4.64307225,5.02149425,0.0,0.002583027
fit,OCNT-2313771,CYP1A2,4.3306791,5.1021495,4.0364,4.77337275,0.32877684,0.77147055
fit,OCNT-2313771,CYP3A4,4.15287812,4.6008077,3.988479,4.31044275,0.29036474,0.44792938
fit,OCNT-2313120,CYP2C9,5.038296997,5.02849,4.887836,5.187633,0.0,-0.00980711
fit,OCNT-2313120,CYP3A4,4.96253782,4.5665445,4.8939885,5.0450635,0.32744408,-0.39599323
fit,OCNT-2313157,CYP2C9,4.54587754,5.551152,4.36077875,4.7774735,0.7736788,1.0052748
fit,OCNT-2311596,CYP2C9,5.528967922,5.435508,5.3374465,5.685146,0.0,-0.09346008
fit,OCNT-2311596,CYP2D6,4.34825532,4.7335443,4.133515,4.50501125,0.22853327,0.3852892
fit,OCNT-2311596,CYP3A4,5.323711023,4.844864,5.2777285,5.37468325,0.43286467,-0.47884703
fit,OCNT-2310345,CYP1A2,5.482208025,5.0521545,5.36107325,5.5865335,0.30891848,-0.4300537
fit,OCNT-2313564,CYP2C9,4.982172585,4.5718184,4.6760115,5.30328325,0.10419321,-0.41035414
fit,OCNT-2316222,CYP3A4,4.271523163,4.0548763,4.05263025,4.69943075,0.0,-0.21664667
fit,OCNT-2310104,CYP2C9,5.14778744,5.2528534,4.88876975,5.36950125,0.0,0.10506582
fit,OCNT-2310104,CYP3A4,3.978649387,4.617165,3.6288965,4.245691,0.37147427,0.6385157
fit,OCNT-2314127,CYP3A4,3.702537373,4.1331334,3.244555,4.04645125,0.08668232,0.4305961
fit,OCNT-2312418,CYP1A2,6.818886595,5.074024,6.74356,6.89697725,1.6695356,-1.7448626
fit,OCNT-2312418,CYP2C9,5.749082955,5.1200094,5.6450975,5.848894,0.5250883,-0.6290736
fit,OCNT-2312418,CYP3A4,4.71810331,4.6216807,4.6421405,4.816823,0.020459652,-0.09642267
fit,OCNT-2310770,CYP2C9,3.857084305,3.6657987,3.41440475,4.4373645,0.0,-0.19128561
fit,OCNT-2317414,CYP2D6,4.402160077,4.7014194,4.26552725,4.55261475,0.14880466,0.2992592
fit,OCNT-2313389,CYP2D6,4.7499652,4.9761195,4.613674,4.89951875,0.07660055,0.22615433
fit,OCNT-2312719,CYP2D6,5.130687135,4.9903617,4.95746675,5.26005575,0.0,-0.14032555
fit,OCNT-2311569,CYP3A4,3.121036838,3.5652514,1.55926425,3.8527625,0.0,0.44421458
fit,OCNT-2395274,CYP3A4,6.79743507,4.20401,6.72257825,6.8691305,2.518568,-2.5934253
fit,OCNT-2314426,CYP2D6,4.582288155,4.5327945,4.469593,4.75990025,0.0,-0.04949379
fit,OCNT-2316848,CYP1A2,5.276943913,4.9622684,5.12226225,5.41236725,0.15999413,-0.31467533
fit,OCNT-2395613,CYP3A4,3.48046569,3.8370495,2.768388,3.988627,0.0,0.35658383
fit,OCNT-2395298,CYP3A4,3.409232298,4.373623,2.5523165,3.918716,0.45490694,0.9643905
fit,OCNT-2308656,CYP2C9,5.674395955,4.6579123,5.032478,6.0138865,0.3745656,-1.0164838
fit,OCNT-2308656,CYP3A4,3.467917395,4.125103,2.05839275,4.0390985,0.086004734,0.65718555
fit,OCNT-2314601,CYP2D6,4.54375474,4.6750736,4.40934675,4.73720975,0.0,0.13131905
fit,OCNT-2311191,CYP2C9,3.319901993,3.6289616,1.51968925,4.042364,0.0,0.30905962
fit,OCNT-2395490,CYP3A4,4.185763455,4.2116556,3.99361375,4.36613725,0.0,0.025892258
fit,OCNT-2312918,CYP2C9,5.141846337,5.025934,5.01125975,5.2493965,0.0,-0.11591196
fit,OCNT-2312918,CYP3A4,5.390363585,4.509177,5.3366175,5.44640275,0.82744026,-0.8811865
fit,OCNT-2318366,CYP2C9,4.814672103,4.6687794,4.63159575,4.9862815,0.0,-0.14589262
fit,OCNT-2318366,CYP3A4,4.596780502,4.34749,4.50585975,4.740525,0.15837002,-0.24929047
fit,OCNT-2316591,CYP1A2,5.550957252,4.253651,5.416853,5.67865675,1.1632018,-1.2973061
fit,OCNT-2316025,CYP1A2,5.166115375,5.0084605,5.00052775,5.3012245,0.0,-0.15765476
fit,OCNT-2316025,CYP2C9,4.4886113,5.0462823,4.214578,4.84207225,0.2042098,0.55767107
fit,OCNT-2316186,CYP2C9,2.819178187,4.237714,1.141848,3.868756,0.36895776,1.4185357
fit,OCNT-2308715,CYP3A4,4.636115595,3.766871,4.5639975,4.74695675,0.7971263,-0.8692446
fit,OCNT-2314295,CYP2C9,4.794174375,5.4637938,4.5230045,5.102822,0.36097193,0.66961956
fit,OCNT-2314295,CYP3A4,4.378331307,4.905215,4.253744,4.585734,0.3194809,0.5268836
fit,OCNT-2312286,CYP2D6,4.33515324,4.4918213,4.2569235,4.426337,0.065484524,0.15666819
fit,OCNT-2311010,CYP2C9,3.434805407,4.0360956,2.50738725,4.0323005,0.003795147,0.6012902
fit,OCNT-2395598,CYP3A4,5.48175593,5.0013657,5.41824925,5.54369175,0.41688347,-0.48039007
fit,OCNT-2317811,CYP2D6,5.104487567,5.012826,4.90645,5.31583025,0.0,-0.09166145
fit,OCNT-0493664,CYP2D6,4.995767028,4.0796876,4.794946,5.11813425,0.7152586,-0.9160795
fit,OCNT-0493664,CYP3A4,2.214196058,4.234741,1.0703115,3.59595975,0.63878155,2.0205452
fit,OCNT-2313012,CYP3A4,3.953533618,4.483721,3.647069,4.1651575,0.31856346,0.53018713
fit,OCNT-2328430,CYP3A4,2.277124133,3.7131653,1.07586925,3.55935,0.15381527,1.4360411
fit,OCNT-2328341,CYP2C9,3.989116638,4.417247,3.56985575,4.48502525,0.0,0.42813015
fit,OCNT-2311779,CYP1A2,5.166467642,4.619492,4.984927,5.345751,0.36543512,-0.5469756
fit,OCNT-2312394,CYP2C9,3.867533475,4.2292495,3.342013,4.262896,0.0,0.36171603
fit,OCNT-2318275,CYP2C9,5.020528093,5.468702,4.90837425,5.11346075,0.3552413,0.44817352
fit,OCNT-2318275,CYP3A4,5.321777715,4.8826103,5.26393525,5.38408725,0.38132477,-0.4391675
fit,OCNT-2310193,CYP2D6,4.493461017,4.6623564,4.40940775,4.60850075,0.05385542,0.16889524
fit,OCNT-2314831,CYP1A2,3.563352015,4.6607437,2.934904,4.09914875,0.56159496,1.0973916
fit,OCNT-2316270,CYP1A2,4.24762128,4.707437,3.94888325,4.6756285,0.031808376,0.45981598
fit,OCNT-2316270,CYP2C9,4.925412705,4.691717,4.74151075,5.1143285,0.04979372,-0.2336955
fit,OCNT-2316303,CYP1A2,5.642760345,5.103524,5.5330695,5.75670875,0.4295454,-0.53923607
fit,OCNT-2316303,CYP3A4,4.475472498,4.665797,4.3673695,4.651876,0.013921261,0.19032478
fit,OCNT-2309225,CYP3A4,4.222455027,3.407549,4.06806925,4.38122375,0.66052055,-0.8149061
fit,OCNT-2309177,CYP3A4,2.247989647,3.4635792,1.068692,3.61689275,0.0,1.2155895
fit,OCNT-2317895,CYP2D6,4.929156447,4.642203,4.702238,5.15157075,0.06003523,-0.28695345
fit,OCNT-2328648,CYP2C9,4.094839015,5.5406194,3.73763125,4.5282805,1.0123386,1.4457803
fit,OCNT-2314654,CYP1A2,5.23539196,5.134431,5.10578325,5.350967,0.0,-0.10096121
fit,OCNT-2314654,CYP2D6,4.508502163,5.0238814,4.4021385,4.69125725,0.33262396,0.5153794
fit,OCNT-2313645,CYP1A2,5.202375707,5.1938343,5.0006185,5.354382,0.0,-0.008541584
fit,OCNT-2311653,CYP1A2,6.11892455,5.3645797,6.0034555,6.22794675,0.63887596,-0.75434494
fit,OCNT-2311653,CYP2D6,4.929379415,4.836695,4.743158,5.074037,0.0,-0.09268427
fit,OCNT-2308759,CYP3A4,5.646787395,4.3786316,5.589048,5.70228375,1.2104163,-1.2681556
fit,OCNT-2313067,CYP3A4,2.509033335,3.4507337,1.072417,3.7654715,0.0,0.9417002
fit,OCNT-2313318,CYP3A4,4.60005939,4.6756015,4.50955725,4.74807925,0.0,0.07554197
fit,OCNT-2315556,CYP3A4,4.400874178,4.0067263,4.27182875,4.6063475,0.2651024,-0.39414787
fit,OCNT-2309689,CYP3A4,5.395813947,4.850877,5.34447375,5.44837675,0.49359703,-0.54493713
fit,OCNT-2313891,CYP2D6,4.597468725,5.0921803,4.4905295,4.74989525,0.34228516,0.4947114
fit,OCNT-2317717,CYP1A2,6.574364715,4.479456,6.48812875,6.65686025,2.0086727,-2.0949087
fit,OCNT-2313522,CYP2C9,6.408664265,5.4253798,6.29216875,6.5311055,0.86678886,-0.9832845
fit,OCNT-2313522,CYP2D6,4.51859299,4.4957075,4.39637575,4.6860435,0.0,-0.022885323
fit,OCNT-2313749,CYP1A2,4.65559707,5.3052406,4.55437925,4.7775815,0.52765894,0.6496434
fit,OCNT-2313749,CYP2C9,5.574504115,5.4207726,5.48736775,5.66405625,0.06659508,-0.15373135
fit,OCNT-2313749,CYP2D6,4.60309639,4.5252714,4.538434,4.683802,0.013162613,-0.07782507
fit,OCNT-2313749,CYP3A4,5.313172212,4.6303115,5.26970575,5.3596815,0.6393943,-0.68286085
fit,OCNT-2316883,CYP1A2,4.957356735,4.8861275,4.78570375,5.08531675,0.0,-0.07122946
fit,OCNT-2316883,CYP2D6,4.459569295,4.732842,4.32031725,4.700008,0.032834053,0.2732725
fit,OCNT-2395520,CYP3A4,4.023025482,4.240138,3.7930785,4.251073,0.0,0.21711254
fit,OCNT-2318089,CYP1A2,6.189261195,5.1360264,6.10293175,6.27804,0.9669056,-1.0532346
fit,OCNT-2318089,CYP2D6,6.78738531,5.425521,6.7173445,6.857864,1.2918234,-1.3618646
fit,OCNT-2395321,CYP3A4,5.312398685,4.529478,5.23177675,5.391552,0.70229864,-0.78292084
fit,OCNT-2314804,CYP1A2,5.844491977,4.790277,5.74154475,5.949471,0.9512677,-1.054215
fit,OCNT-2314804,CYP2C9,6.04096778,4.995111,5.9127185,6.1714995,0.9176073,-1.045857
fit,OCNT-2314804,CYP2D6,4.548551055,4.2687593,4.45543,4.705037,0.18667078,-0.27979183
fit,OCNT-2308768,CYP1A2,5.177702333,4.6065903,5.008119,5.300481,0.40152884,-0.57111216
fit,OCNT-2310868,CYP2C9,4.747596567,4.1519547,4.54595075,4.99467225,0.39399624,-0.5956421
fit,OCNT-2310868,CYP3A4,4.08054416,3.6839404,3.8492025,4.31912525,0.16526198,-0.39660358
fit,OCNT-2315826,CYP1A2,4.900587587,5.0153785,4.6864005,5.09975075,0.0,0.11479092
fit,OCNT-2315826,CYP3A4,4.97033459,4.516381,4.88177275,5.07884125,0.36539173,-0.45395374
fit,OCNT-2328331,CYP2D6,4.364339587,4.843165,4.11824425,4.55419625,0.28896856,0.47882557
fit,OCNT-2311665,CYP3A4,4.69983508,3.6500006,4.57456875,4.91909425,0.9245682,-1.0498347
fit,OCNT-2316585,CYP1A2,2.775252913,4.220947,1.128613,3.85432175,0.36662507,1.445694
fit,OCNT-2317762,CYP2C9,3.984010352,5.4783783,3.561588,4.519529,0.95884943,1.4943678
fit,OCNT-2313594,CYP3A4,2.543313735,3.1114488,1.1087055,3.71064,0.0,0.568135
fit,OCNT-2395680,CYP3A4,3.67993847,4.1713843,3.0579375,4.0832145,0.08817005,0.49144578
fit,OCNT-2318495,CYP2D6,5.43523152,4.5168567,5.3057065,5.56282675,0.78884983,-0.918375
fit,OCNT-2312240,CYP2D6,7.186430107,5.179487,7.0996495,7.2733995,1.9201622,-2.0069427
fit,OCNT-2310387,CYP2C9,3.661552883,3.985843,3.01890775,4.16906125,0.0,0.32429004
fit,OCNT-2311302,CYP2D6,6.967115308,4.595648,6.9145285,7.021133,2.3188806,-2.3714676
fit,OCNT-2314065,CYP2C9,4.182288827,4.6481647,3.81966575,4.570401,0.07776356,0.4658761
fit,OCNT-2328317,CYP1A2,5.214993472,4.9016705,5.080957,5.33354125,0.17928648,-0.31332302
fit,OCNT-2310511,CYP2C9,4.439156595,4.891674,4.22142,4.71777575,0.17389822,0.4525175
fit,OCNT-0494012,CYP1A2,5.802336085,4.96062,5.6925135,5.91037875,0.73189354,-0.8417163
fit,OCNT-2309843,CYP2C9,5.205219553,5.01973,5.064805,5.32453725,0.04507494,-0.18548965
fit,OCNT-2312924,CYP3A4,3.73684695,4.193628,3.26037525,4.08645575,0.10717201,0.4567809
fit,OCNT-2310335,CYP2C9,3.889560353,4.5043826,3.26119475,4.26022875,0.24415398,0.61482215
fit,OCNT-2312226,CYP1A2,5.786870128,4.9279146,5.70478675,5.871801,0.77687216,-0.8589554
fit,OCNT-2312226,CYP2D6,4.563563465,4.915955,4.45226775,4.72123675,0.19471836,0.35239172
fit,OCNT-2309134,CYP3A4,2.029039945,3.2929087,1.05322825,3.20059625,0.092312336,1.2638688
fit,OCNT-2395538,CYP3A4,4.12491944,4.0844646,3.9272965,4.38850425,0.0,-0.040454865
fit,OCNT-2312389,CYP2D6,5.589666425,4.918538,5.52712925,5.65256325,0.6085911,-0.6711283
fit,OCNT-0010068,CYP3A4,2.273187415,2.6288428,1.07391625,3.5661205,0.0,0.35565543
fit,OCNT-2312485,CYP1A2,5.168842752,4.686759,5.0245185,5.29288175,0.3377595,-0.4820838
fit,OCNT-2312485,CYP2D6,4.86974198,4.3622475,4.73120975,5.01593375,0.3689623,-0.50749445
fit,OCNT-2311107,CYP3A4,4.053108553,4.0656996,3.7919245,4.28334225,0.0,0.012590885
fit,OCNT-2310421,CYP2C9,4.497818115,4.2489896,4.20307825,4.887187,0.0,-0.24882841
fit,OCNT-2310421,CYP3A4,2.509168762,3.767971,1.09429925,3.71040375,0.057567358,1.2588022
fit,OCNT-2315363,CYP1A2,3.80990544,4.8797054,3.3277645,4.34469875,0.5350065,1.0697999
