split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395367,CYP3A4,5.104955732,4.1706076,5.02669875,5.19743125,0.856091,-0.9343481
fit,OCNT-1911800,CYP1A2,5.14513125,5.256809,5.00457475,5.263734,0.0,0.11167812
fit,OCNT-1911800,CYP2D6,5.785331985,5.166316,5.720066,5.853622,0.55375004,-0.6190162
fit,OCNT-2316358,CYP1A2,2.032000437,4.3693476,1.06243825,3.16765875,1.2016888,2.337347
fit,OCNT-2316358,CYP3A4,3.961920067,4.078924,3.632324,4.16564525,0.0,0.117004156
fit,OCNT-2317442,CYP3A4,4.721941102,4.067305,4.600877,4.9058775,0.5335717,-0.6546359
fit,OCNT-2315739,CYP2D6,4.82888536,4.5613785,4.64637075,5.02775075,0.08499241,-0.26750708
fit,OCNT-2310970,CYP3A4,2.319412293,3.570869,1.05833175,3.65086,0.0,1.2514567
fit,OCNT-2395741,CYP3A4,3.786477802,4.0668645,3.33039775,4.089336,0.0,0.2803867
fit,OCNT-2309502,CYP1A2,5.15856721,5.0256114,5.028146,5.2581715,0.0025343895,-0.13295603
fit,OCNT-2309502,CYP2C9,5.343503555,5.091112,5.2152895,5.44797425,0.124177456,-0.25239134
fit,OCNT-2309502,CYP2D6,3.393216993,4.7257624,1.22723475,4.22780225,0.4979601,1.3325453
fit,OCNT-2309502,CYP3A4,4.923353468,4.6982565,4.86592775,4.9826445,0.1676712,-0.22509718
fit,OCNT-2314321,CYP1A2,4.922546245,4.4110813,4.74416725,5.0904285,0.333086,-0.5114651
fit,OCNT-2314321,CYP2C9,4.843546573,4.347325,4.651229,5.034983,0.30390406,-0.49622154
fit,OCNT-2314321,CYP3A4,4.761743617,3.9659412,4.69404925,4.843835,0.72810817,-0.79580235
fit,OCNT-2313046,CYP2D6,4.948981785,5.3760657,4.80290625,5.08192075,0.2941451,0.42708397
fit,OCNT-2316676,CYP1A2,7.782581445,5.0991783,7.7012585,7.8650705,2.6020803,-2.683403
fit,OCNT-2316676,CYP2D6,5.530625235,4.883121,5.41487525,5.648039,0.531754,-0.6475043
fit,OCNT-2315611,CYP2C9,4.695938145,4.7950225,4.48537025,4.91068,0.0,0.09908438
fit,OCNT-2310549,CYP3A4,4.600903527,3.9569054,4.45383875,4.89922125,0.49693346,-0.64399815
fit,OCNT-2395710,CYP3A4,2.449073467,3.68517,1.127751,3.67143675,0.013733149,1.2360964
fit,OCNT-2309686,CYP3A4,4.94025483,4.106976,4.8653495,5.02447175,0.75837326,-0.83327866
fit,OCNT-2395591,CYP3A4,4.725816535,4.2734423,4.6391105,4.8555175,0.3656683,-0.45237446
fit,OCNT-2317469,CYP3A4,4.10171195,3.9232016,3.885878,4.330765,0.0,-0.17851019
fit,OCNT-2309623,CYP1A2,3.774960395,5.014744,3.23177225,4.2405265,0.7742171,1.2397835
fit,OCNT-2309623,CYP2C9,4.21996418,4.867689,3.87800325,4.69289075,0.17479849,0.6477251
fit,OCNT-0498030,CYP1A2,5.100591315,5.4125133,4.88077725,5.2876495,0.124863625,0.31192207
fit,OCNT-0498030,CYP2D6,4.283116052,4.6403522,4.12727725,4.43468875,0.20566368,0.3572364
fit,OCNT-0498030,CYP3A4,5.025327815,4.8362074,4.96675875,5.093272,0.13055134,-0.1891203
fit,OCNT-2395716,CYP3A4,4.183870363,3.2755787,3.988209,4.459115,0.7126303,-0.9082916
fit,OCNT-2316803,CYP1A2,5.81043134,5.8499265,5.72334225,5.8984905,0.0,0.03949499
fit,OCNT-2316803,CYP3A4,4.553666823,5.055342,4.4302905,4.819474,0.23586798,0.5016756
fit,OCNT-2312757,CYP3A4,2.600097542,4.0182247,1.116073,3.7810305,0.2371943,1.4181271
fit,OCNT-2310335,CYP2C9,3.889560353,4.544489,3.26119475,4.26022875,0.28426027,0.65492845
fit,OCNT-2308571,CYP1A2,5.564723962,5.413728,5.4222075,5.69536475,0.008479118,-0.15099573
fit,OCNT-2308571,CYP2C9,4.826146405,5.235819,4.66489875,5.02616225,0.20965672,0.40967226
fit,OCNT-2308571,CYP2D6,4.360274913,4.6288004,4.22812375,4.4792115,0.14958906,0.2685256
fit,OCNT-2311061,CYP1A2,5.888317802,5.3309293,5.72490975,6.05835775,0.3939805,-0.5573883
fit,OCNT-2328635,CYP2D6,4.753404863,3.8863325,4.61025625,4.91306425,0.7239237,-0.8670726
fit,OCNT-2311281,CYP2C9,4.17308728,5.0167055,3.7778455,4.7308445,0.28586102,0.8436184
fit,OCNT-2310823,CYP3A4,3.206591363,3.6826324,1.80385175,3.88065375,0.0,0.47604108
fit,OCNT-2315259,CYP1A2,5.13422659,5.3102784,5.01004275,5.22592125,0.08435726,0.17605162
fit,OCNT-2315259,CYP2D6,2.044048862,4.828146,1.053168,3.20740475,1.6207411,2.7840972
fit,OCNT-2317123,CYP2C9,4.792124755,4.436595,4.5280215,5.06651175,0.09142637,-0.3555298
fit,OCNT-2317123,CYP3A4,4.856156598,4.1029534,4.77400925,4.96031075,0.6710558,-0.7532034
fit,OCNT-2318169,CYP3A4,4.099458248,3.3312335,3.8783675,4.29323725,0.5471339,-0.7682247
fit,OCNT-2395669,CYP3A4,4.571307492,4.0926766,4.47572475,4.706904,0.38304806,-0.47863102
fit,OCNT-2315988,CYP2D6,4.419842627,4.691393,4.28903325,4.57318525,0.118207455,0.27155018
fit,OCNT-2315988,CYP3A4,4.392342102,3.9691505,4.2455765,4.58504475,0.27642584,-0.42319155
fit,OCNT-2318569,CYP1A2,5.456108513,5.6401906,5.29155675,5.5993615,0.04082918,0.18408203
fit,OCNT-2318569,CYP2D6,4.918849257,4.821907,4.76108625,5.06421275,0.0,-0.096942425
fit,OCNT-2314395,CYP2D6,5.719939133,4.9174848,5.580378,5.8557025,0.6628933,-0.8024545
fit,OCNT-2313833,CYP1A2,2.738524978,4.3601427,1.17873675,3.83445925,0.5256834,1.6216178
fit,OCNT-2313833,CYP2C9,3.563222173,4.2517815,2.47829275,4.1079425,0.14383888,0.6885593
fit,OCNT-2310859,CYP2D6,4.500507628,4.9731402,4.40405675,4.637347,0.33579302,0.4726324
fit,OCNT-2310859,CYP3A4,4.883709977,4.4238667,4.80557425,4.9892715,0.38170767,-0.45984316
fit,OCNT-2313037,CYP1A2,5.38997086,5.5350246,5.25729875,5.49774325,0.037281513,0.14505386
fit,OCNT-2313037,CYP3A4,4.940161857,4.7182846,4.8747065,5.006601,0.15642166,-0.2218771
fit,OCNT-2395653,CYP3A4,4.87965294,4.6070375,4.7943355,4.992636,0.18729782,-0.27261543
fit,OCNT-2316204,CYP1A2,5.071397317,4.8351383,4.89592,5.2207025,0.06078148,-0.23625898
fit,OCNT-2311948,CYP1A2,6.17100461,5.0934563,6.08245875,6.27367,0.9890027,-1.0775485
fit,OCNT-2312980,CYP3A4,1.948869072,4.3379583,1.050313,3.13498675,1.2029717,2.389089
fit,OCNT-2312913,CYP2C9,4.535252425,4.372705,4.13994375,5.03669625,0.0,-0.16254759
fit,OCNT-2312913,CYP3A4,3.709615847,4.092702,3.2777175,4.077812,0.014889717,0.38308597
fit,OCNT-2313666,CYP2D6,4.496569798,4.5127673,4.38859875,4.66729075,0.0,0.016197681
fit,OCNT-2315633,CYP1A2,5.384656588,3.808892,5.244143,5.510605,1.435251,-1.5757644
fit,OCNT-2317857,CYP3A4,4.884666165,4.108808,4.750172,5.08065225,0.6413641,-0.7758579
fit,OCNT-2308864,CYP2D6,4.387594248,4.8055296,4.3148015,4.476183,0.32934666,0.41793537
fit,OCNT-2317668,CYP3A4,4.59553415,4.4971113,4.47951075,4.796669,0.0,-0.098423004
fit,OCNT-2312352,CYP1A2,5.39070074,5.539522,5.2707975,5.49787725,0.04164505,0.14882135
fit,OCNT-2395793,CYP3A4,2.190418007,4.099089,1.049117,3.25174725,0.847342,1.9086711
fit,OCNT-2314619,CYP3A4,2.966886657,4.0501,1.26379425,3.83518325,0.2149167,1.0832131
fit,OCNT-2315214,CYP1A2,3.804000157,4.4136295,3.19650175,4.2592095,0.1544199,0.6096294
fit,OCNT-2315329,CYP3A4,4.836769645,4.517298,4.770249,4.91596775,0.25295067,-0.31947136
fit,OCNT-2315124,CYP2D6,4.16467666,4.4750185,3.77281525,4.32381875,0.15119982,0.31034184
fit,OCNT-2308543,CYP2D6,4.797625327,4.8318467,4.62004725,5.00205925,0.0,0.034221172
fit,OCNT-2313679,CYP2C9,5.843404918,4.641965,5.76197875,5.92255725,1.1200137,-1.2014399
fit,OCNT-2313679,CYP3A4,4.989170973,4.217903,4.87746525,5.13379025,0.6595621,-0.7712679
fit,OCNT-2314484,CYP2C9,5.294196572,4.6636643,5.1413285,5.42168075,0.477664,-0.63053226
fit,OCNT-2314484,CYP2D6,4.411374415,4.902327,4.3399795,4.51052025,0.3918066,0.4909525
fit,OCNT-2314484,CYP3A4,5.414823933,4.4280305,5.37026825,5.46160375,0.94223785,-0.9867935
fit,OCNT-2318030,CYP3A4,2.522295142,3.329382,1.109048,3.75183175,0.0,0.8070867
fit,OCNT-2328585,CYP3A4,2.245141247,4.5223904,1.05183125,3.6111475,0.91124296,2.277249
fit,OCNT-2308889,CYP2C9,5.370662155,4.765772,5.15107925,5.5329755,0.3853073,-0.60489035
fit,OCNT-2315056,CYP1A2,4.832905623,4.8243184,4.67346575,5.03816775,0.0,-0.00858736
fit,OCNT-2315056,CYP2C9,4.648828757,4.8453712,4.4274525,4.89498325,0.0,0.19654226
fit,OCNT-2315056,CYP2D6,4.650030988,4.555848,4.524274,4.813007,0.0,-0.09418297
fit,OCNT-2315056,CYP3A4,5.226343625,4.383164,5.1492065,5.31234175,0.7660427,-0.8431797
fit,OCNT-2311656,CYP3A4,3.88967099,4.5250196,3.56598875,4.148008,0.37701178,0.63534856
fit,OCNT-1893994,CYP2D6,4.071877675,4.9928575,2.217502,4.367382,0.6254754,0.92098
fit,OCNT-2328613,CYP3A4,2.451694887,3.165924,1.08775425,3.674391,0.0,0.7142291
fit,OCNT-2316322,CYP2C9,4.881934692,4.7859936,4.73923425,5.043314,0.0,-0.09594107
fit,OCNT-2395718,CYP3A4,4.01772276,3.6386356,3.777,4.25321525,0.13836432,-0.37908697
fit,OCNT-2316783,CYP1A2,7.491871585,5.0782037,7.4044675,7.58089275,2.326264,-2.4136677
fit,OCNT-2310436,CYP1A2,5.72623009,5.842326,5.6164905,5.82984325,0.01248312,0.11609602
fit,OCNT-2310436,CYP2D6,4.65242682,4.746175,4.53440725,4.79476475,0.0,0.09374809
fit,OCNT-2309885,CYP2C9,4.633437475,4.7272077,4.468322,4.8246025,0.0,0.09377003
fit,OCNT-2309885,CYP2D6,4.642903758,4.545073,4.49745525,4.85758275,0.0,-0.09783077
fit,OCNT-2309458,CYP1A2,5.260399738,5.141803,5.0996855,5.4405665,0.0,-0.11859703
fit,OCNT-2309458,CYP2C9,4.3898646,4.720078,4.08489525,4.789204,0.0,0.33021355
fit,OCNT-2310822,CYP2C9,4.502336038,4.570491,4.252362,4.80497075,0.0,0.06815481
fit,OCNT-2310822,CYP3A4,4.965897785,4.248616,4.8731755,5.096738,0.6245594,-0.71728134
fit,OCNT-2313664,CYP2D6,4.004343817,4.9113193,3.28979975,4.249203,0.66211605,0.90697527
fit,OCNT-2316147,CYP2C9,5.118007265,4.7819266,5.00646075,5.223212,0.22453403,-0.33608055
fit,OCNT-2310096,CYP2D6,2.176043605,4.70679,1.0477755,3.61564075,1.0911493,2.5307465
fit,OCNT-2328726,CYP1A2,5.322439375,4.489054,5.1586165,5.4610935,0.66956234,-0.833385
fit,OCNT-2313399,CYP2C9,4.47853127,4.7549567,4.31049825,4.69945,0.055506706,0.27642536
fit,OCNT-2313399,CYP3A4,4.47611362,4.3492975,4.379167,4.65038925,0.029869556,-0.12681627
fit,OCNT-2313693,CYP3A4,3.310591548,3.5430524,2.2109975,3.93369175,0.0,0.23246098
fit,OCNT-2314327,CYP3A4,2.853882075,4.02236,1.1770465,3.76682325,0.25553656,1.1684778
fit,OCNT-2315174,CYP1A2,4.517059267,4.8438263,4.31614375,4.8114245,0.03240156,0.32676697
fit,OCNT-2314283,CYP2C9,3.91420461,4.6854544,3.4805785,4.44119025,0.24426413,0.7712498
fit,OCNT-2314012,CYP2C9,4.666424627,4.5790677,4.504908,4.83867875,0.0,-0.087357044
fit,OCNT-2312915,CYP2C9,4.695278873,4.134817,4.44907075,4.9396405,0.3142538,-0.5604615
fit,OCNT-2313984,CYP2D6,6.913799863,4.974947,6.85158,6.9712445,1.8766332,-1.9388528
fit,OCNT-2314375,CYP2C9,4.58349848,4.9291544,4.3029515,4.9508895,0.0,0.34565592
fit,OCNT-2314375,CYP3A4,4.59344608,4.4293795,4.502453,4.739867,0.07307339,-0.16406679
fit,OCNT-2312008,CYP2D6,4.379809602,5.2379284,4.277514,4.48906775,0.74886084,0.858119
fit,OCNT-2317762,CYP2C9,3.984010352,4.926441,3.561588,4.519529,0.40691233,0.94243073
fit,OCNT-2311909,CYP2D6,4.849518635,4.9993386,4.70687875,4.97833625,0.021002293,0.14981985
fit,OCNT-2314323,CYP1A2,2.010933592,4.6733904,1.051175,3.357493,1.3158975,2.6624568
fit,OCNT-2311402,CYP3A4,3.483314305,3.2484221,2.3867035,4.0026585,0.0,-0.23489213
fit,OCNT-2395618,CYP3A4,4.28925827,4.354968,4.14623175,4.45201375,0.0,0.06570959
fit,OCNT-2311823,CYP3A4,4.683888738,3.6339927,4.54680425,4.9018355,0.91281176,-1.0498962
fit,OCNT-2395680,CYP3A4,3.67993847,3.5363884,3.0579375,4.0832145,0.0,-0.14355016
fit,OCNT-2313161,CYP1A2,4.940097645,5.0556474,4.76449875,5.10889025,0.0,0.115549564
fit,OCNT-2313161,CYP2D6,4.888509808,4.5174427,4.71571825,5.05082425,0.19827557,-0.37106705
fit,OCNT-2310076,CYP2D6,5.355084695,4.6596856,5.213534,5.48514225,0.55384827,-0.6953993
fit,OCNT-2317654,CYP2D6,4.471142268,5.2663717,4.37523325,4.6370885,0.6292834,0.79522943
fit,OCNT-2308560,CYP3A4,4.55159178,4.6263533,4.442628,4.7302365,0.0,0.07476139
fit,OCNT-2311687,CYP2D6,4.483276883,4.4088116,4.41899975,4.579462,0.010188103,-0.074465275
fit,OCNT-2309657,CYP2C9,4.212859635,5.017963,3.842725,4.783978,0.23398495,0.8051033
fit,OCNT-2318546,CYP2C9,4.807603055,4.6411867,4.6438845,4.97287225,0.0026979446,-0.16641617
fit,OCNT-2314494,CYP2C9,4.577439082,4.814353,4.3435655,4.86182175,0.0,0.23691368
fit,OCNT-2314494,CYP2D6,5.926127487,4.6076202,5.820468,6.0347115,1.2128477,-1.3185072
fit,OCNT-2395672,CYP3A4,4.23344031,3.3502085,4.01968475,4.5454545,0.6694763,-0.8832319
fit,OCNT-2315122,CYP2D6,4.441242615,4.703674,4.3556495,4.559265,0.1444087,0.26243114
fit,OCNT-2310182,CYP1A2,4.66787877,4.9495616,4.531103,4.82878925,0.12077236,0.28168297
fit,OCNT-0478539,CYP2C9,3.595793432,4.4816833,2.52452525,4.14147425,0.340209,0.88588977
fit,OCNT-2312427,CYP3A4,3.36999116,3.0141525,2.08504,3.95273025,0.0,-0.35583854
fit,OCNT-2308667,CYP2C9,3.55747492,4.167427,2.90824425,4.143084,0.024343014,0.6099522
fit,OCNT-2308667,CYP3A4,2.715260445,3.7829583,1.14188125,3.7672615,0.015696764,1.0676978
fit,OCNT-2314403,CYP2C9,4.689225493,4.9775014,4.4469035,4.9527345,0.024766922,0.28827572
fit,OCNT-2317759,CYP2C9,4.379170112,4.5740314,4.092784,4.768527,0.0,0.19486141
fit,OCNT-2317759,CYP3A4,3.45316264,4.225618,2.5667755,3.9670925,0.25852537,0.7724552
fit,OCNT-2317821,CYP1A2,3.44922921,4.650866,2.39236175,4.04526125,0.60560465,1.2016368
fit,OCNT-2314809,CYP3A4,4.294925585,4.283477,4.163244,4.47004325,0.0,-0.01144886
fit,OCNT-2318462,CYP3A4,3.292380222,3.794596,1.56330275,3.9308735,0.0,0.5022156
fit,OCNT-2317842,CYP2D6,4.761829375,4.9945345,4.61931475,4.92201575,0.072518826,0.23270512
fit,OCNT-2315944,CYP2D6,4.44739936,4.898363,4.3951295,4.5353135,0.3630495,0.45096397
fit,OCNT-2395751,CYP3A4,2.779373388,4.044821,1.20705925,3.81263325,0.23218751,1.2654474
fit,OCNT-2314621,CYP3A4,3.021040135,4.028467,1.50356725,3.86040275,0.16806436,1.007427
fit,OCNT-2312418,CYP1A2,6.818886595,5.1419063,6.74356,6.89697725,1.6016536,-1.6769805
fit,OCNT-2312418,CYP2C9,5.749082955,5.1386995,5.6450975,5.848894,0.5063982,-0.6103835
fit,OCNT-2312418,CYP3A4,4.71810331,4.602297,4.6421405,4.816823,0.03984356,-0.11580658
fit,OCNT-2315972,CYP2C9,7.384353628,4.4992304,7.25027425,7.514213,2.7510438,-2.8851233
fit,OCNT-2315972,CYP2D6,4.989752877,4.516133,4.811773,5.13089575,0.29564,-0.47361994
fit,OCNT-2315972,CYP3A4,6.322848957,4.038907,6.25250875,6.3928965,2.2136016,-2.2839417
fit,OCNT-2316399,CYP2C9,3.816464,4.083083,3.16396725,4.23000775,0.0,0.2666192
fit,OCNT-2395584,CYP3A4,3.793707005,3.3844988,3.50085375,4.11639275,0.11635494,-0.40920806
fit,OCNT-2314584,CYP2C9,5.256709498,4.170146,4.9804995,5.530734,0.8103533,-1.0865636
fit,OCNT-2314584,CYP2D6,4.340274397,4.150671,4.25525825,4.44880625,0.10458708,-0.18960333
fit,OCNT-2314584,CYP3A4,4.811152585,3.7830234,4.71145775,4.94783875,0.9284344,-1.0281291
fit,OCNT-2310186,CYP1A2,5.385603342,4.630425,5.27231825,5.49112175,0.6418934,-0.75517845
fit,OCNT-2308693,CYP1A2,5.764120808,4.96089,5.68343275,5.84025125,0.72254276,-0.80323076
fit,OCNT-2310946,CYP3A4,4.994726167,3.8242269,4.92914475,5.0692875,1.104918,-1.1704993
fit,OCNT-2311050,CYP3A4,3.165842103,3.8914263,1.6628925,3.87978975,0.011636496,0.72558427
fit,OCNT-2395752,CYP3A4,4.842778378,3.8986666,4.726459,5.021898,0.8277924,-0.9441116
fit,OCNT-2313433,CYP1A2,5.378651012,4.9858766,5.28137525,5.47179375,0.29549885,-0.39277458
fit,OCNT-2313433,CYP2D6,4.553075758,4.611719,4.45777825,4.67653275,0.0,0.05864334
fit,OCNT-2315978,CYP1A2,3.227332695,6.098522,1.49438275,3.98583325,2.112689,2.8711896
fit,OCNT-2315978,CYP2C9,6.492068782,5.9340158,6.37329625,6.61503725,0.4392805,-0.558053
fit,OCNT-2314902,CYP3A4,2.548094117,3.6092556,1.066461,3.75744425,0.0,1.0611615
fit,OCNT-2315245,CYP1A2,6.223525422,5.0258007,6.11463975,6.3348205,1.088839,-1.1977248
fit,OCNT-2315245,CYP2D6,5.890073305,4.2623777,5.8141465,5.97217325,1.5517688,-1.6276956
fit,OCNT-2313603,CYP3A4,4.36293801,3.7479355,4.28037725,4.4802045,0.53244185,-0.6150024
fit,OCNT-2313233,CYP2D6,4.964212883,4.292582,4.7863245,5.10627125,0.49374247,-0.67163086
fit,OCNT-2395715,CYP3A4,3.718887545,4.215582,3.2710865,4.05178575,0.16379595,0.49669433
fit,OCNT-2317486,CYP2D6,4.524936858,4.568691,4.4571075,4.6171445,0.0,0.0437541
fit,OCNT-2314683,CYP1A2,2.710978327,5.164945,1.1105235,3.82217125,1.3427739,2.4539669
fit,OCNT-2314747,CYP3A4,4.165063628,4.0300736,3.97317625,4.3810425,0.0,-0.13499022
fit,OCNT-2313726,CYP1A2,4.493009942,4.786742,4.23298725,4.87909025,0.0,0.29373217
fit,OCNT-2313726,CYP2D6,5.025232475,4.722906,4.8238435,5.22944425,0.10093737,-0.3023262
fit,OCNT-2395763,CYP3A4,4.644817705,4.337463,4.55523825,4.752374,0.21777534,-0.30735493
fit,OCNT-2315079,CYP2D6,4.179193795,4.574791,3.5813335,4.42803325,0.1467576,0.39559698
fit,OCNT-2315079,CYP3A4,3.329598892,3.9616764,2.484257,3.91308225,0.048593998,0.63207746
fit,OCNT-2315717,CYP1A2,4.71772916,5.0270257,4.61384875,4.83904575,0.18798018,0.3092966
fit,OCNT-2315717,CYP2D6,5.177992225,4.667685,5.09791625,5.2535005,0.4302311,-0.5103073
fit,OCNT-2316904,CYP3A4,4.734570817,4.4430256,4.631048,4.903857,0.18802261,-0.2915454
fit,OCNT-2308852,CYP3A4,4.739666975,3.5316536,4.623649,4.92305,1.0919955,-1.2080133
fit,OCNT-2314065,CYP2C9,4.182288827,4.3731713,3.81966575,4.570401,0.0,0.19088268
fit,OCNT-2313451,CYP2C9,5.30427447,4.83982,5.17108,5.42293075,0.3312602,-0.46445465
fit,OCNT-2313451,CYP3A4,4.636018297,4.419514,4.51027375,4.8724555,0.090759754,-0.2165041
fit,OCNT-2316307,CYP2C9,4.30632804,4.414364,4.0748555,4.61324975,0.0,0.10803604
fit,OCNT-2328323,CYP2D6,6.761317538,5.303197,6.61679725,6.90172775,1.3136005,-1.4581208
fit,OCNT-2328323,CYP3A4,3.788619545,4.721207,3.43377675,4.095442,0.6257653,0.9325876
fit,OCNT-2317287,CYP2D6,5.476693905,5.2204103,5.40140575,5.55525175,0.18099546,-0.25628376
fit,OCNT-2317347,CYP2D6,2.161502075,4.6532907,1.06498125,3.6194935,1.0337973,2.4917886
fit,OCNT-2313520,CYP2D6,4.537143373,4.6347075,4.4046255,4.7186765,0.0,0.09756422
fit,OCNT-2313383,CYP2D6,4.358671278,4.4698157,4.2375725,4.4628575,0.006958008,0.11114454
fit,OCNT-2309114,CYP3A4,4.45277884,4.4980536,4.35540825,4.63315,0.0,0.045274734
fit,OCNT-2316770,CYP2C9,4.621326012,4.6583834,4.4143595,4.87232225,0.0,0.0370574
fit,OCNT-2313771,CYP1A2,4.3306791,5.3144403,4.0364,4.77337275,0.5410676,0.9837613
fit,OCNT-2313771,CYP3A4,4.15287812,4.5032415,3.988479,4.31044275,0.19279861,0.35036325
fit,OCNT-0492977,CYP3A4,4.70326415,3.969051,4.61303725,4.8229005,0.6439862,-0.73421335
fit,OCNT-2315916,CYP3A4,3.24355174,4.2559896,2.33217075,3.83477175,0.42121792,1.0124378
fit,OCNT-2313325,CYP2D6,3.833653485,4.4216866,2.184858,4.2465025,0.17518425,0.5880332
fit,OCNT-2313097,CYP3A4,2.149771208,3.2142572,1.05804275,3.241564,0.0,1.064486
fit,OCNT-2309787,CYP1A2,4.93336408,5.74587,4.66338275,5.21988275,0.52598715,0.8125062
fit,OCNT-2309787,CYP2D6,5.005770848,4.7772217,4.86631325,5.12500825,0.08909178,-0.228549
fit,OCNT-2395494,CYP3A4,5.049904725,4.6094604,4.98279675,5.1221515,0.37333632,-0.44044447
fit,OCNT-2316587,CYP2D6,5.814936653,4.455403,5.71958,5.91331025,1.2641773,-1.3595338
fit,OCNT-2314217,CYP1A2,4.883194592,5.3330345,4.68460775,5.12229775,0.21073675,0.44984007
fit,OCNT-2314217,CYP2C9,3.774066435,5.1063514,3.28381925,4.27987575,0.8264756,1.3322849
fit,OCNT-2312442,CYP2D6,4.509410328,4.428876,4.4295895,4.62355175,0.0007133484,-0.08053446
fit,OCNT-0010068,CYP3A4,2.273187415,3.826486,1.07391625,3.5661205,0.26036572,1.5532987
fit,OCNT-2315392,CYP3A4,5.403072745,4.4656577,5.260525,5.5561775,0.7948675,-0.9374151
fit,OCNT-2313175,CYP2D6,4.461706177,4.440316,4.386329,4.56292225,0.0,-0.021389961
fit,OCNT-2309663,CYP2C9,6.09151423,5.668441,5.94598025,6.23145425,0.27753925,-0.4230733
