split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312545,CYP2C9,4.49338727,4.6106777,0.1172905
fit,OCNT-2313698,CYP1A2,4.696802475,4.627948,-0.06885481
fit,OCNT-2316262,CYP2D6,5.043105468,4.1789017,-0.86420393
fit,OCNT-2313203,CYP2C9,3.237929513,3.964048,0.7261183
fit,OCNT-2313203,CYP3A4,3.151742175,3.5021927,0.35045052
fit,OCNT-2308638,CYP1A2,5.211921692,5.5831933,0.3712716
fit,OCNT-2308638,CYP2D6,4.740541735,5.088678,0.34813595
fit,OCNT-2314002,CYP3A4,4.391129627,4.4394007,0.04827118
fit,OCNT-2314705,CYP1A2,5.432151835,4.43464,-0.99751186
fit,OCNT-2308782,CYP2D6,5.8092887,5.1750054,-0.63428307
fit,OCNT-2316819,CYP2D6,4.92653146,5.4208264,0.49429512
fit,OCNT-2315584,CYP1A2,5.044979403,4.8504834,-0.19449615
fit,OCNT-2315584,CYP2C9,5.80400439,4.5403714,-1.2636328
fit,OCNT-2315584,CYP2D6,5.030358642,4.8959775,-0.1343813
fit,OCNT-2395383,CYP3A4,5.233174372,4.143597,-1.0895772
fit,OCNT-2317724,CYP2D6,5.101080647,4.4307184,-0.670362
fit,OCNT-2316445,CYP2C9,3.699893772,4.450614,0.75072026
fit,OCNT-2316445,CYP3A4,2.408920215,3.6456435,1.2367232
fit,OCNT-2315560,CYP3A4,3.180074418,3.2293122,0.049237728
fit,OCNT-2315944,CYP2D6,4.44739936,4.9840055,0.5366063
fit,OCNT-2318270,CYP1A2,6.080035933,4.842719,-1.2373171
fit,OCNT-2310096,CYP2D6,2.176043605,4.7005367,2.5244932
fit,OCNT-2309509,CYP3A4,2.368360845,3.5635781,1.1952174
fit,OCNT-2311839,CYP1A2,6.190354858,5.2393994,-0.9509554
fit,OCNT-2310418,CYP2D6,4.6058799,4.7068787,0.10099888
fit,OCNT-2312870,CYP3A4,2.076084757,4.434626,2.3585413
fit,OCNT-2309355,CYP1A2,4.03319713,4.6918044,0.6586075
fit,OCNT-2309355,CYP3A4,3.724375873,4.5566235,0.8322475
fit,OCNT-2315462,CYP2C9,5.04378537,4.5691833,-0.47460222
fit,OCNT-2309840,CYP2C9,4.709497835,4.868451,0.15895319
fit,OCNT-2317323,CYP2C9,4.001206448,4.568264,0.5670576
fit,OCNT-2316767,CYP3A4,4.897643767,4.1167464,-0.78089714
fit,OCNT-2311598,CYP2C9,5.524754178,4.6804705,-0.8442836
fit,OCNT-2395780,CYP3A4,4.640412657,4.3890243,-0.25138855
fit,OCNT-2328663,CYP1A2,5.071095182,4.571574,-0.49952078
fit,OCNT-2328663,CYP2D6,4.68131556,4.8603516,0.17903614
fit,OCNT-2328601,CYP1A2,5.749883995,5.3356886,-0.41419554
fit,OCNT-2311925,CYP3A4,2.992970592,3.8351774,0.8422067
fit,OCNT-2317648,CYP2D6,4.697481608,5.220122,0.5226402
fit,OCNT-2315325,CYP2C9,4.814374697,4.4700065,-0.34436846
fit,OCNT-2311902,CYP2C9,3.434061672,4.3727884,0.93872666
fit,OCNT-2311902,CYP3A4,3.813084453,3.7779348,-0.035149574
fit,OCNT-2311255,CYP2C9,4.35343557,4.896081,0.54264545
fit,OCNT-2311255,CYP3A4,4.963333955,4.60563,-0.35770416
fit,OCNT-2312239,CYP3A4,5.008325502,4.6974044,-0.3109212
fit,OCNT-2310059,CYP3A4,2.090409895,3.7738423,1.6834323
fit,OCNT-2318428,CYP2D6,4.248291597,4.7837496,0.5354581
fit,OCNT-2309198,CYP2C9,3.7787182,4.420102,0.6413839
fit,OCNT-2308765,CYP1A2,3.86872516,4.4550347,0.5863097
fit,OCNT-2308874,CYP2C9,3.713054535,4.2516766,0.53862214
fit,OCNT-2308874,CYP3A4,2.587130662,3.9006157,1.3134851
fit,OCNT-2309696,CYP2C9,4.278445673,4.8359547,0.55750895
fit,OCNT-2312740,CYP1A2,4.628198623,5.262601,0.6344023
fit,OCNT-2312740,CYP2C9,4.834588593,4.9413977,0.10680914
fit,OCNT-2312740,CYP3A4,3.7607239,4.6505437,0.88981986
fit,OCNT-2309418,CYP3A4,4.681046027,4.2614613,-0.41958475
fit,OCNT-2315472,CYP3A4,4.636902988,3.5558698,-1.081033
fit,OCNT-2309347,CYP2C9,3.655002367,4.5346518,0.8796494
fit,OCNT-2309498,CYP2C9,2.646331262,4.0712347,1.4249034
fit,OCNT-0021943,CYP1A2,5.053625558,4.641066,-0.4125595
fit,OCNT-2309172,CYP2C9,3.902483403,4.5886497,0.6861663
fit,OCNT-2328805,CYP2D6,4.579720802,5.3548975,0.7751765
fit,OCNT-2312995,CYP1A2,4.937863275,5.183539,0.24567556
fit,OCNT-2312995,CYP2D6,4.94468207,5.174052,0.22936964
fit,OCNT-2308709,CYP2C9,3.752890242,4.475559,0.7226689
fit,OCNT-2310316,CYP1A2,5.877808642,5.5803566,-0.29745197
fit,OCNT-2315091,CYP1A2,3.84919785,4.982063,1.132865
fit,OCNT-2315039,CYP1A2,5.81602332,5.6540294,-0.16199398
fit,OCNT-2328869,CYP2C9,4.030732687,4.297416,0.26668358
fit,OCNT-2328869,CYP3A4,2.897205487,3.2513897,0.35418415
fit,OCNT-2315629,CYP2D6,5.171940467,4.647401,-0.5245395
fit,OCNT-2311732,CYP3A4,5.876757645,4.4919443,-1.3848133
fit,OCNT-2317652,CYP2C9,4.840467225,5.196555,0.35608768
fit,OCNT-2395390,CYP3A4,5.05016215,4.5653343,-0.484828
fit,OCNT-2313225,CYP2C9,4.269849583,4.2590756,-0.010774136
fit,OCNT-2395556,CYP3A4,3.826424575,4.1515627,0.3251381
fit,OCNT-2316307,CYP2C9,4.30632804,4.833805,0.52747726
fit,OCNT-2395347,CYP3A4,3.935867842,4.4286838,0.49281597
fit,OCNT-2318691,CYP2C9,5.351833293,4.961865,-0.3899684
fit,OCNT-2314790,CYP2D6,5.7650655,4.8324757,-0.93259
fit,OCNT-2311635,CYP3A4,5.785632915,4.899502,-0.8861313
fit,OCNT-2395525,CYP3A4,4.350615175,4.473181,0.12256575
fit,OCNT-2315826,CYP1A2,4.900587587,5.3735166,0.472929
fit,OCNT-2315826,CYP3A4,4.97033459,4.7744365,-0.19589806
fit,OCNT-2328935,CYP3A4,4.822987888,3.265892,-1.557096
fit,OCNT-2328864,CYP1A2,5.436967443,5.9878054,0.550838
fit,OCNT-2328864,CYP2D6,5.287161118,5.934264,0.64710283
fit,OCNT-2316684,CYP3A4,2.095675728,3.5377629,1.4420872
fit,OCNT-2316349,CYP2D6,2.034937938,4.361052,2.3261142
fit,OCNT-2315611,CYP2C9,4.695938145,4.7127833,0.016845226
fit,OCNT-2311664,CYP3A4,3.4912619,4.270401,0.77913904
fit,OCNT-2312168,CYP2C9,5.211141053,4.909566,-0.30157518
fit,OCNT-2312168,CYP3A4,4.55161762,4.341349,-0.2102685
fit,OCNT-2318350,CYP2C9,5.150496282,4.4562407,-0.6942558
fit,OCNT-2312373,CYP1A2,4.91363722,5.4379644,0.5243273
fit,OCNT-2312373,CYP2C9,5.21842368,5.3408194,0.122395515
fit,OCNT-2395512,CYP3A4,4.022104132,4.5621624,0.54005814
fit,OCNT-2309713,CYP3A4,2.20583836,3.398366,1.1925275
fit,OCNT-2312237,CYP2C9,4.002201203,4.3936367,0.39143562
fit,OCNT-2312237,CYP3A4,4.87490824,4.445977,-0.42893124
fit,OCNT-2395326,CYP3A4,3.77235125,3.9901621,0.21781087
fit,OCNT-2316138,CYP3A4,2.339529442,4.3813,2.0417705
fit,OCNT-0495303,CYP1A2,2.099860792,5.1141486,3.0142877
fit,OCNT-2313363,CYP3A4,4.23196836,4.5335083,0.3015399
fit,OCNT-2316305,CYP2C9,4.583566398,3.8116224,-0.7719438
fit,OCNT-2316305,CYP2D6,4.78823766,4.5906796,-0.19755793
fit,OCNT-2316305,CYP3A4,4.775317718,3.4380903,-1.3372273
fit,OCNT-2317946,CYP2C9,4.965095125,4.468273,-0.49682188
fit,OCNT-0494023,CYP2D6,4.17417411,4.9866276,0.81245327
fit,OCNT-0494023,CYP3A4,4.841854462,4.8157873,-0.026067257
fit,OCNT-2312616,CYP3A4,3.97058453,3.8821106,-0.088474035
fit,OCNT-2309164,CYP3A4,4.061077265,3.983459,-0.07761812
fit,OCNT-0498430,CYP1A2,5.76834609,4.935819,-0.83252716
fit,OCNT-2313248,CYP3A4,5.0041259,4.4872065,-0.5169196
fit,OCNT-2312873,CYP2C9,4.702120372,4.2007437,-0.5013766
fit,OCNT-2309854,CYP1A2,4.007750837,5.2805586,1.2728076
fit,OCNT-2314120,CYP1A2,5.45362818,6.0373163,0.58368826
fit,OCNT-2314120,CYP2D6,4.131899835,4.190258,0.058358192
fit,OCNT-2311111,CYP1A2,4.937395183,5.422909,0.4855137
fit,OCNT-2311111,CYP2D6,4.223151438,5.2853923,1.0622411
fit,OCNT-2317817,CYP3A4,3.73456672,3.7051475,-0.029419184
fit,OCNT-2312409,CYP3A4,4.84322006,4.036473,-0.80674744
fit,OCNT-2312737,CYP2C9,3.2192687,4.2112694,0.9920006
fit,OCNT-2316758,CYP2D6,4.480675325,4.350767,-0.12990808
fit,OCNT-2317469,CYP3A4,4.10171195,3.7013505,-0.4003613
fit,OCNT-2313749,CYP1A2,4.65559707,5.0361304,0.38053322
fit,OCNT-2313749,CYP2C9,5.574504115,4.8838305,-0.69067335
fit,OCNT-2313749,CYP2D6,4.60309639,4.71574,0.11264372
fit,OCNT-2313749,CYP3A4,5.313172212,4.673462,-0.6397104
fit,OCNT-2312074,CYP1A2,6.414860137,5.052372,-1.3624883
fit,OCNT-2309511,CYP1A2,6.365419265,4.78059,-1.5848293
fit,OCNT-2309511,CYP2D6,4.911090125,4.478037,-0.43305302
fit,OCNT-2395748,CYP3A4,4.372384388,4.78321,0.41082525
fit,OCNT-2395635,CYP3A4,4.768627985,4.4883394,-0.2802887
fit,OCNT-2395584,CYP3A4,3.793707005,3.7526257,-0.04108119
fit,OCNT-2318005,CYP2C9,4.15453555,4.071682,-0.082853794
fit,OCNT-2314338,CYP2D6,4.381336222,4.6072707,0.2259345
fit,OCNT-2318103,CYP1A2,6.007066763,4.8398395,-1.1672273
fit,OCNT-2318103,CYP2D6,5.1902151,4.881989,-0.3082261
fit,OCNT-2314028,CYP1A2,5.189623607,4.9681387,-0.22148514
fit,OCNT-2314028,CYP2D6,4.641966668,4.981964,0.3399973
fit,OCNT-2310178,CYP1A2,5.977034813,5.28333,-0.6937051
fit,OCNT-2310178,CYP2D6,4.82825322,4.3487616,-0.4794917
fit,OCNT-2317182,CYP2C9,4.270845085,4.709466,0.43862104
fit,OCNT-2328331,CYP2D6,4.364339587,4.20239,-0.16194916
fit,OCNT-2395396,CYP3A4,2.139796898,3.5280557,1.3882587
fit,OCNT-2311766,CYP2D6,6.142876515,5.84525,-0.2976265
fit,OCNT-2312662,CYP2C9,4.393144755,4.1110992,-0.28204536
fit,OCNT-2312662,CYP2D6,5.058286792,4.749489,-0.30879784
fit,OCNT-2312662,CYP3A4,4.65893179,3.6179519,-1.0409799
fit,OCNT-2315953,CYP2C9,4.716332523,4.6059527,-0.110379696
fit,OCNT-2309811,CYP1A2,5.5868905,5.0917153,-0.49517536
fit,OCNT-2315485,CYP2C9,3.630289262,4.1807423,0.55045295
fit,OCNT-2315485,CYP3A4,4.463683472,3.8053784,-0.65830517
fit,OCNT-2318042,CYP2C9,4.152542152,4.8608503,0.7083082
fit,OCNT-2318042,CYP2D6,5.214272323,5.0130744,-0.2011981
fit,OCNT-2318042,CYP3A4,4.709805063,3.9307158,-0.7790892
fit,OCNT-2328969,CYP1A2,4.288918308,4.9527884,0.66386986
fit,OCNT-2311490,CYP3A4,2.4064333,3.4172783,1.010845
fit,OCNT-2314813,CYP1A2,4.75499872,5.106064,0.35106516
fit,OCNT-2314813,CYP2C9,5.766372338,4.805414,-0.960958
fit,OCNT-2395776,CYP3A4,5.091984573,4.982777,-0.10920763
fit,OCNT-2310816,CYP1A2,3.778090123,4.8482585,1.0701683
fit,OCNT-2310816,CYP2D6,4.372450732,4.557384,0.18493319
fit,OCNT-2317068,CYP2C9,4.00140069,4.6179814,0.61658096
fit,OCNT-2328585,CYP3A4,2.245141247,4.405143,2.1600015
fit,OCNT-2395589,CYP3A4,4.10892818,4.1268406,0.017912388
fit,OCNT-2395274,CYP3A4,6.79743507,4.135067,-2.6623683
fit,OCNT-2308918,CYP1A2,5.307835752,4.7038946,-0.60394096
fit,OCNT-2311849,CYP2C9,4.76523959,4.2035155,-0.5617242
fit,OCNT-2314778,CYP3A4,3.73312804,4.2356005,0.5024724
fit,OCNT-2312480,CYP1A2,4.557807162,4.561157,0.0033502579
fit,OCNT-2312480,CYP2C9,4.884473713,4.2959476,-0.58852625
fit,OCNT-2313667,CYP3A4,3.721186487,3.3995075,-0.32167888
fit,OCNT-2315609,CYP3A4,5.483920203,4.034453,-1.4494672
fit,OCNT-0494717,CYP3A4,2.161463383,3.405685,1.2442214
fit,OCNT-2315401,CYP3A4,1.93753613,4.0131397,2.0756035
fit,OCNT-2328525,CYP3A4,3.71669341,4.0019755,0.28528214
fit,OCNT-2395424,CYP3A4,6.376078055,4.708492,-1.6675863
fit,OCNT-2311781,CYP3A4,3.376836547,4.150901,0.7740643
fit,OCNT-2309882,CYP3A4,3.669333762,4.4500093,0.78067565
fit,OCNT-2315122,CYP2D6,4.441242615,5.0450706,0.60382795
fit,OCNT-2308683,CYP2D6,4.45826283,4.2535295,-0.20473337
fit,OCNT-2311154,CYP2C9,5.429136105,4.5691433,-0.859993
fit,OCNT-2308592,CYP3A4,2.86790216,4.076907,1.2090049
fit,OCNT-2308562,CYP1A2,4.911011337,4.762741,-0.14827013
fit,OCNT-2308562,CYP2C9,4.198154762,4.2983723,0.10021734
fit,OCNT-2308562,CYP3A4,3.697792612,4.266573,0.5687804
fit,OCNT-2395366,CYP3A4,5.606378302,4.55678,-1.0495982
fit,OCNT-2395465,CYP3A4,4.34093697,4.0463123,-0.2946248
fit,OCNT-2308465,CYP1A2,5.402595805,5.400766,-0.001830101
fit,OCNT-2311994,CYP2D6,4.512414655,4.5509458,0.038531303
fit,OCNT-2315318,CYP2D6,4.502267348,4.7604227,0.25815535
fit,OCNT-2395793,CYP3A4,2.190418007,3.7170153,1.5265973
fit,OCNT-2310131,CYP3A4,2.11773605,3.6631956,1.5454595
fit,OCNT-2315100,CYP2D6,4.286534615,4.392148,0.10561323
fit,OCNT-2314607,CYP2D6,4.787198853,4.8623238,0.07512474
fit,OCNT-2328798,CYP2C9,4.187137015,3.916276,-0.27086115
fit,OCNT-2314219,CYP2D6,4.8163598,4.8392696,0.022909641
fit,OCNT-2308964,CYP2C9,4.784567685,4.986508,0.20194006
fit,OCNT-2308964,CYP3A4,4.78983324,4.832404,0.042571068
fit,OCNT-2310958,CYP2D6,4.220513683,4.2111216,-0.0093922615
fit,OCNT-2314201,CYP3A4,4.610624227,3.7572262,-0.8533981
fit,OCNT-2316711,CYP2C9,4.584069432,4.7146854,0.13061619
fit,OCNT-2311234,CYP2C9,5.347435468,4.7387824,-0.60865307
fit,OCNT-2313789,CYP1A2,5.929767522,5.132424,-0.79734373
fit,OCNT-2313789,CYP2D6,4.67524676,5.0392303,0.36398363
fit,OCNT-2314478,CYP2D6,4.599470948,4.3966627,-0.20280838
fit,OCNT-2315089,CYP2C9,4.390676375,3.9795306,-0.41114593
fit,OCNT-2315089,CYP3A4,4.079953387,4.092918,0.0129647255
fit,OCNT-2328488,CYP1A2,5.737422975,5.9815674,0.24414444
fit,OCNT-2328488,CYP2D6,5.383769273,5.2576137,-0.12615538
fit,OCNT-2315725,CYP3A4,2.305296658,2.9292352,0.62393856
fit,OCNT-2311453,CYP1A2,5.628743607,5.5037546,-0.12498903
fit,OCNT-2312836,CYP2D6,5.387947622,4.7657747,-0.62217283
fit,OCNT-2395309,CYP3A4,1.964653253,3.928629,1.9639757
fit,OCNT-2313243,CYP2C9,4.538140535,5.442603,0.9044628
fit,OCNT-2318659,CYP1A2,4.71938977,4.809657,0.09026718
fit,OCNT-2308821,CYP2C9,4.607392417,4.8866873,0.27929497
fit,OCNT-2315916,CYP3A4,3.24355174,3.9160776,0.6725259
fit,OCNT-2310673,CYP3A4,4.70724697,4.1844516,-0.5227952
fit,OCNT-2310089,CYP2C9,6.098826235,5.950022,-0.14880419
fit,OCNT-2316103,CYP3A4,2.193592918,3.5375185,1.3439255
fit,OCNT-2317332,CYP2D6,4.423321588,4.685989,0.26266718
fit,OCNT-2310901,CYP2C9,4.691422,4.958246,0.26682425
fit,OCNT-2310901,CYP3A4,5.774263255,5.0923934,-0.68187
fit,OCNT-2312918,CYP2C9,5.141846337,5.0296707,-0.112175465
fit,OCNT-2312918,CYP3A4,5.390363585,4.676144,-0.71421957
fit,OCNT-2314360,CYP1A2,4.503792502,4.9166355,0.41284323
fit,OCNT-2314360,CYP2D6,4.393644702,4.9158463,0.52220154
fit,OCNT-2308783,CYP2C9,3.654502347,4.5873404,0.93283796
fit,OCNT-2308783,CYP3A4,4.46958539,4.13161,-0.3379755
fit,OCNT-2395302,CYP3A4,4.744152048,4.328904,-0.41524792
fit,OCNT-2317457,CYP1A2,5.231524927,4.9502482,-0.2812767
fit,OCNT-2317457,CYP2D6,5.13006975,5.1521306,0.022060871
fit,OCNT-2311808,CYP1A2,5.225217865,5.132639,-0.09257889
fit,OCNT-2311808,CYP2D6,4.723302005,4.2868476,-0.4364543
fit,OCNT-2311792,CYP3A4,2.941186973,4.4282093,1.4870224
fit,OCNT-2315460,CYP2D6,5.809125005,4.4075894,-1.4015355
fit,OCNT-2318658,CYP1A2,5.256545,5.7598553,0.5033102
fit,OCNT-2318658,CYP2D6,4.567117235,4.8044004,0.23728323
fit,OCNT-2309689,CYP3A4,5.395813947,4.920907,-0.47490692
fit,OCNT-2316855,CYP2C9,3.75208373,3.889046,0.13696218
fit,OCNT-2316855,CYP3A4,2.27828584,3.1253123,0.8470266
fit,OCNT-0022128,CYP2C9,4.683597905,5.283481,0.5998831
fit,OCNT-0022128,CYP2D6,4.314528733,5.1034575,0.7889285
fit,OCNT-2395714,CYP3A4,4.18104634,3.9715724,-0.20947409
fit,OCNT-2318316,CYP1A2,5.339870455,5.056073,-0.28379726
fit,OCNT-2312463,CYP2D6,4.700553132,4.683675,-0.016878128
fit,OCNT-2318061,CYP2C9,4.328460103,3.875516,-0.45294428
fit,OCNT-2308626,CYP1A2,2.508812232,4.3977613,1.8889492
fit,OCNT-2395296,CYP3A4,4.437332085,3.98499,-0.45234227
fit,OCNT-2309676,CYP2D6,4.456160227,4.521889,0.06572914
fit,OCNT-2309676,CYP3A4,4.39705679,3.890582,-0.5064745
fit,OCNT-2310555,CYP2C9,4.486457515,4.457547,-0.02891016
fit,OCNT-2310555,CYP2D6,3.457433948,3.817763,0.36032915
fit,OCNT-2310555,CYP3A4,4.900167553,4.0206213,-0.87954617
fit,OCNT-2309711,CYP3A4,2.028918637,3.5482545,1.5193357
fit,OCNT-2315050,CYP2C9,5.806825863,4.09527,-1.7115555
fit,OCNT-2314064,CYP3A4,4.533964183,4.2165403,-0.31742382
fit,OCNT-2310888,CYP1A2,5.09731991,5.013716,-0.08360386
fit,OCNT-2318678,CYP2D6,4.28792074,4.949041,0.66111994
fit,OCNT-2313867,CYP2C9,4.58540869,4.637493,0.052084446
fit,OCNT-2316482,CYP2C9,3.251789132,4.0028505,0.75106144
fit,OCNT-2313624,CYP2C9,4.191658603,4.2678432,0.07618475
fit,OCNT-2309506,CYP2C9,4.671211872,4.5923843,-0.07882738
fit,OCNT-2309506,CYP3A4,4.526692223,3.724546,-0.80214643
fit,OCNT-2318671,CYP1A2,6.926975918,5.3571677,-1.569808
fit,OCNT-2318671,CYP2D6,6.89726412,4.076911,-2.820353
fit,OCNT-2310115,CYP1A2,4.944019035,4.499029,-0.44498968
fit,OCNT-2309340,CYP3A4,1.987554438,3.2638435,1.2762891
fit,OCNT-2313846,CYP3A4,4.521543053,4.0426807,-0.4788623
fit,OCNT-2308584,CYP3A4,5.52949192,4.611946,-0.9175458
fit,OCNT-2308724,CYP2D6,4.683762397,4.057048,-0.6267147
fit,OCNT-2311626,CYP2D6,5.074427922,4.3731422,-0.70128584
