split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP1A2,5.57377753,4.675539,5.462107,5.6766325,0.78656816,-0.89823866
fit,OCNT-2313573,CYP2C9,5.46376313,4.5967455,5.3421705,5.5886655,0.7454252,-0.86701775
fit,OCNT-2314523,CYP3A4,3.803409853,4.3638067,3.53193375,4.08768575,0.27612114,0.5603969
fit,OCNT-2316044,CYP1A2,3.042917802,4.3920646,1.27982475,3.93402775,0.4580369,1.3491468
fit,OCNT-2316044,CYP2D6,4.201409392,4.30958,3.95004,4.31480725,0.0,0.10817051
fit,OCNT-2314995,CYP3A4,5.388103757,4.0311174,5.31592575,5.45770625,1.2848082,-1.3569865
fit,OCNT-2311604,CYP2D6,4.443430293,4.6235657,4.33828925,4.59444075,0.029124737,0.18013525
fit,OCNT-2315233,CYP3A4,4.78964746,4.1508303,4.71975025,4.87305075,0.56892014,-0.6388173
fit,OCNT-0493312,CYP2C9,5.846211473,4.670619,5.739996,5.95511725,1.069377,-1.1755924
fit,OCNT-0493312,CYP2D6,2.277052242,4.6797495,1.06261875,3.7577585,0.9219909,2.4026973
fit,OCNT-2308647,CYP2D6,4.29210171,4.345993,4.01620825,4.47437325,0.0,0.053891182
fit,OCNT-2311783,CYP1A2,5.76846985,5.1957893,5.680404,5.8510315,0.48461485,-0.5726805
fit,OCNT-2316131,CYP1A2,3.259691473,5.2552085,1.4471295,3.974862,1.2803464,1.995517
fit,OCNT-2315535,CYP2D6,5.686741785,4.9427834,5.60525425,5.77274975,0.6624708,-0.7439585
fit,OCNT-2309702,CYP2D6,4.638122052,4.5866394,4.4861085,4.87803925,0.0,-0.051482677
fit,OCNT-2309879,CYP1A2,5.027380925,5.001999,4.854339,5.19596525,0.0,-0.025382042
fit,OCNT-2309879,CYP2C9,5.03388115,4.9145374,4.78938875,5.24588875,0.0,-0.11934376
fit,OCNT-2309879,CYP2D6,5.033517508,4.898129,4.8257155,5.231299,0.0,-0.13538837
fit,OCNT-2395288,CYP3A4,4.919013703,4.129185,4.83572025,5.02006075,0.70653486,-0.7898283
fit,OCNT-2315758,CYP2C9,5.306912353,5.0250616,5.1571605,5.449114,0.13209867,-0.2818508
fit,OCNT-2316217,CYP3A4,2.5482557,3.3022618,1.11766375,3.75621775,0.0,0.75400615
fit,OCNT-2309665,CYP1A2,5.392889668,4.7877088,5.284828,5.49828875,0.49711943,-0.60518074
fit,OCNT-2309665,CYP2D6,2.102724975,4.67482,1.0645115,3.49576325,1.1790566,2.572095
fit,OCNT-2328791,CYP1A2,4.550166535,5.9316564,4.4562,4.6718135,1.2598429,1.3814898
fit,OCNT-2328791,CYP2D6,5.161966472,5.792371,5.0880665,5.237494,0.5548768,0.6304045
fit,OCNT-2309077,CYP1A2,5.30529893,5.029538,5.171327,5.41458075,0.14178896,-0.27576065
fit,OCNT-2315370,CYP3A4,5.43474031,4.261954,5.35659825,5.521479,1.0946445,-1.1727867
fit,OCNT-2317571,CYP3A4,3.22523384,3.592401,2.020588,3.89307875,0.0,0.36716723
fit,OCNT-2308899,CYP1A2,6.44116655,5.1524615,6.355414,6.53171575,1.2029524,-1.2887049
fit,OCNT-2308899,CYP2D6,4.397846657,5.018118,4.26814725,4.54938675,0.46873093,0.6202712
fit,OCNT-2328369,CYP2D6,4.112767365,4.700304,3.481702,4.32069125,0.37961292,0.5875368
fit,OCNT-2312014,CYP2D6,4.945611148,4.802448,4.747584,5.09195625,0.0,-0.1431632
fit,OCNT-2310833,CYP2D6,4.483622207,4.7170577,4.37437875,4.6196415,0.0974164,0.23343563
fit,OCNT-2310833,CYP3A4,4.522788958,4.3223553,4.41940725,4.68882875,0.0970521,-0.20043373
fit,OCNT-2315085,CYP2D6,4.505605992,4.513755,4.39707375,4.6665525,0.0,0.00814867
fit,OCNT-2314588,CYP1A2,6.58745454,5.0741434,6.461657,6.708365,1.3875136,-1.5133109
fit,OCNT-2314588,CYP2D6,5.21091777,4.99251,5.12479675,5.29079225,0.13228703,-0.21840811
fit,OCNT-2308660,CYP2D6,4.824518455,4.8234878,4.442275,5.251365,0.0,-0.0010309219
fit,OCNT-2328805,CYP2D6,4.579720802,4.884169,4.45272375,4.7743365,0.10983276,0.30444813
fit,OCNT-2315130,CYP1A2,6.304488135,4.9711065,6.17028125,6.4414235,1.1991749,-1.3333817
fit,OCNT-2309686,CYP3A4,4.94025483,4.054633,4.8653495,5.02447175,0.81071615,-0.88562155
fit,OCNT-2308624,CYP2C9,4.43455903,5.041592,4.12865875,4.876771,0.16482115,0.60703325
fit,OCNT-2308624,CYP2D6,4.532522875,5.039838,4.39435975,4.71060175,0.32923603,0.50731516
fit,OCNT-2395665,CYP3A4,5.191766043,4.4188814,5.071971,5.3221015,0.6530895,-0.77288485
fit,OCNT-2317361,CYP1A2,4.905113985,5.2479415,4.7878715,5.01834525,0.22959614,0.34282732
fit,OCNT-2317361,CYP2C9,5.01264329,5.121443,4.79516225,5.2163505,0.0,0.10879946
fit,OCNT-2317361,CYP2D6,5.98184202,5.1457267,5.89464625,6.070088,0.7489195,-0.83611536
fit,OCNT-2317361,CYP3A4,4.723480428,4.5581884,4.6576365,4.8009095,0.099448204,-0.16529179
fit,OCNT-2316247,CYP1A2,4.985597317,4.5388327,4.78020825,5.18127425,0.24137545,-0.44676447
fit,OCNT-2316247,CYP2D6,4.651437555,4.4171896,4.47658675,4.905057,0.05939722,-0.23424816
fit,OCNT-2314726,CYP3A4,1.98395145,3.964612,1.05043,3.16751875,0.79709315,1.9806606
fit,OCNT-2314063,CYP2C9,4.621773723,4.2894044,4.3771255,4.9252945,0.08772087,-0.33236933
fit,OCNT-2318691,CYP2C9,5.351833293,4.781569,5.18995575,5.47991225,0.4083867,-0.57026434
fit,OCNT-2316235,CYP3A4,3.207199585,4.109011,1.81112025,3.90147875,0.2075324,0.9018116
fit,OCNT-2328820,CYP3A4,4.591722455,4.1414504,4.5039465,4.722375,0.3624959,-0.45027208
fit,OCNT-2316534,CYP1A2,5.045373722,4.9427376,4.8657095,5.19357125,0.0,-0.10263634
fit,OCNT-2316534,CYP2C9,4.453017443,4.866541,4.203215,4.78040375,0.086137295,0.41352367
fit,OCNT-2309200,CYP2C9,4.575785995,4.6679363,4.34239225,4.8502135,0.0,0.09215021
fit,OCNT-2309200,CYP3A4,4.672194613,4.7596283,4.5919995,4.79399625,0.0,0.087433815
fit,OCNT-2310924,CYP2C9,4.36194708,4.790308,3.86652825,5.030498,0.0,0.42836094
fit,OCNT-2318300,CYP3A4,4.287314763,4.487183,4.14788075,4.47996175,0.007221222,0.1998682
fit,OCNT-2395691,CYP3A4,2.304827018,3.986465,1.08837175,3.67173175,0.31473327,1.681638
fit,OCNT-2317417,CYP2D6,2.095241587,4.714892,1.04095575,3.54481175,1.1700802,2.6196504
fit,OCNT-2316436,CYP1A2,4.09578258,4.8366446,3.70391,4.61645525,0.22018957,0.7408619
fit,OCNT-2316436,CYP2C9,4.153299353,4.7301364,3.7788875,4.62733825,0.102797985,0.57683706
fit,OCNT-2314816,CYP2D6,4.810395355,4.669162,4.65006475,4.99420675,0.0,-0.14123344
fit,OCNT-2314237,CYP1A2,4.928972322,5.0608063,4.74323325,5.10747375,0.0,0.13183403
fit,OCNT-2314237,CYP2D6,6.956523055,4.9539967,6.88211725,7.0337425,1.9281206,-2.0025263
fit,OCNT-2315124,CYP2D6,4.16467666,4.191768,3.77281525,4.32381875,0.0,0.027091503
fit,OCNT-2316438,CYP3A4,4.968702988,4.298821,4.8608195,5.1085525,0.56199837,-0.6698818
fit,OCNT-2315186,CYP1A2,5.661162435,4.890385,5.51540525,5.7846555,0.62502,-0.7707772
fit,OCNT-2312874,CYP2D6,4.53940235,5.005786,4.425242,4.69564875,0.31013727,0.46638346
fit,OCNT-2312874,CYP3A4,4.43482326,4.7421026,4.341207,4.60483075,0.13727188,0.3072796
fit,OCNT-2315150,CYP1A2,5.234456892,4.9211617,5.0982585,5.35555175,0.17709684,-0.31329536
fit,OCNT-2315150,CYP2D6,3.275732415,4.8363543,1.2225885,4.1859505,0.650404,1.5606217
fit,OCNT-2309817,CYP2D6,4.965197052,4.615148,4.7900955,5.1038815,0.17494726,-0.35004902
fit,OCNT-2312247,CYP2D6,4.62792246,4.771842,4.560838,4.7166985,0.055143356,0.14391947
fit,OCNT-2395565,CYP3A4,4.815923983,4.1641674,4.7203445,4.9508055,0.55617714,-0.65175676
fit,OCNT-2395655,CYP3A4,2.549907935,4.545722,1.120958,3.6779965,0.8677256,1.9958141
fit,OCNT-2395467,CYP3A4,2.149480888,4.2226896,1.061491,3.24000025,0.9826894,2.0732088
fit,OCNT-2395604,CYP3A4,4.339379105,4.171494,4.21024475,4.506512,0.03875065,-0.1678853
fit,OCNT-2308944,CYP2C9,4.33237451,4.943236,4.022983,4.72184625,0.22138977,0.6108613
fit,OCNT-2317958,CYP3A4,2.8973866,4.176205,1.18719775,3.8937905,0.28241467,1.2788186
fit,OCNT-2395382,CYP3A4,4.532337828,4.5186014,4.4454325,4.66484075,0.0,-0.013736248
fit,OCNT-2308502,CYP3A4,3.2337988,4.341227,2.2085715,3.81657475,0.52465224,1.1074283
fit,OCNT-2312301,CYP3A4,4.19880174,4.7227106,3.967046,4.38667325,0.33603716,0.5239091
fit,OCNT-2395552,CYP3A4,3.865375667,4.1505713,3.49184525,4.13855775,0.012013435,0.2851956
fit,OCNT-2309082,CYP2C9,4.55549884,4.767473,4.24434375,4.97005,0.0,0.21197414
fit,OCNT-2316486,CYP3A4,4.626496515,4.138197,4.53415875,4.7660135,0.39596176,-0.48829937
fit,OCNT-2315148,CYP1A2,7.76335634,5.3223257,7.666681,7.858203,2.344355,-2.4410305
fit,OCNT-2313912,CYP1A2,4.951305708,4.9458613,4.78200775,5.11110725,0.0,-0.0054445267
fit,OCNT-2310885,CYP2C9,3.698235332,4.6829185,3.0084035,4.15425125,0.52866745,0.9846833
fit,OCNT-2310885,CYP3A4,4.342342805,4.1245136,4.19605875,4.54587025,0.071545124,-0.21782923
fit,OCNT-2316138,CYP3A4,2.339529442,3.7832325,1.0956795,3.25861825,0.5246141,1.4437029
fit,OCNT-2311018,CYP3A4,2.030110115,3.6124654,1.04351375,3.202203,0.41026235,1.5823553
fit,OCNT-2317382,CYP3A4,4.000384097,3.7804198,3.688384,4.200269,0.0,-0.2199645
fit,OCNT-2311235,CYP1A2,3.837191628,4.6332583,3.27459025,4.23625125,0.397007,0.79606676
fit,OCNT-2311235,CYP3A4,4.2927049,4.359151,4.17302975,4.445856,0.0,0.06644583
fit,OCNT-2316832,CYP1A2,4.469652605,4.978923,4.1757735,4.91074525,0.0681777,0.5092702
fit,OCNT-2316832,CYP3A4,3.27627787,4.18017,1.539772,3.9518305,0.22833967,0.9038923
fit,OCNT-2313211,CYP2D6,4.836033357,4.8531175,4.64307225,5.02149425,0.0,0.017084122
fit,OCNT-2313771,CYP1A2,4.3306791,4.9788265,4.0364,4.77337275,0.20545387,0.6481476
fit,OCNT-2313771,CYP3A4,4.15287812,4.6263494,3.988479,4.31044275,0.31590652,0.47347116
fit,OCNT-2313120,CYP2C9,5.038296997,4.539272,4.887836,5.187633,0.34856415,-0.49902534
fit,OCNT-2313120,CYP3A4,4.96253782,4.3478284,4.8939885,5.0450635,0.5461602,-0.6147094
fit,OCNT-2313157,CYP2C9,4.54587754,5.00703,4.36077875,4.7774735,0.22955656,0.46115255
fit,OCNT-2311596,CYP2C9,5.528967922,5.074154,5.3374465,5.685146,0.2632928,-0.45481396
fit,OCNT-2311596,CYP2D6,4.34825532,5.0414696,4.133515,4.50501125,0.5364585,0.6932144
fit,OCNT-2311596,CYP3A4,5.323711023,4.757147,5.2777285,5.37468325,0.5205817,-0.5665641
fit,OCNT-2310345,CYP1A2,5.482208025,4.742582,5.36107325,5.5865335,0.6184912,-0.7396264
fit,OCNT-2313564,CYP2C9,4.982172585,5.1598167,4.6760115,5.30328325,0.0,0.17764425
fit,OCNT-2316222,CYP3A4,4.271523163,4.187723,4.05263025,4.69943075,0.0,-0.08379984
fit,OCNT-2310104,CYP2C9,5.14778744,4.8553066,4.88876975,5.36950125,0.033463,-0.29248095
fit,OCNT-2310104,CYP3A4,3.978649387,4.333513,3.6288965,4.245691,0.08782196,0.3548634
fit,OCNT-2314127,CYP3A4,3.702537373,4.1089554,3.244555,4.04645125,0.06250429,0.40641809
fit,OCNT-2312418,CYP1A2,6.818886595,4.9623427,6.74356,6.89697725,1.7812171,-1.856544
fit,OCNT-2312418,CYP2C9,5.749082955,4.858728,5.6450975,5.848894,0.7863698,-0.8903551
fit,OCNT-2312418,CYP3A4,4.71810331,4.451454,4.6421405,4.816823,0.19068623,-0.26664925
fit,OCNT-2310770,CYP2C9,3.857084305,4.419856,3.41440475,4.4373645,0.0,0.5627718
fit,OCNT-2317414,CYP2D6,4.402160077,4.47048,4.26552725,4.55261475,0.0,0.0683198
fit,OCNT-2313389,CYP2D6,4.7499652,4.8426876,4.613674,4.89951875,0.0,0.092722416
fit,OCNT-2312719,CYP2D6,5.130687135,4.8711762,4.95746675,5.26005575,0.08629036,-0.259511
fit,OCNT-2311569,CYP3A4,3.121036838,3.9251523,1.55926425,3.8527625,0.07238984,0.80411553
fit,OCNT-2395274,CYP3A4,6.79743507,4.0265636,6.72257825,6.8691305,2.6960144,-2.7708716
fit,OCNT-2314426,CYP2D6,4.582288155,4.4886856,4.469593,4.75990025,0.0,-0.09360266
fit,OCNT-2316848,CYP1A2,5.276943913,4.929004,5.12226225,5.41236725,0.19325829,-0.3479395
fit,OCNT-2395613,CYP3A4,3.48046569,2.9993353,2.768388,3.988627,0.0,-0.48113036
fit,OCNT-2395298,CYP3A4,3.409232298,4.12211,2.5523165,3.918716,0.20339394,0.7128775
fit,OCNT-2308656,CYP2C9,5.674395955,4.9428363,5.032478,6.0138865,0.08964157,-0.73155975
fit,OCNT-2308656,CYP3A4,3.467917395,4.671967,2.05839275,4.0390985,0.63286877,1.2040496
fit,OCNT-2314601,CYP2D6,4.54375474,5.2657638,4.40934675,4.73720975,0.52855396,0.7220092
fit,OCNT-2311191,CYP2C9,3.319901993,4.429709,1.51968925,4.042364,0.38734484,1.109807
fit,OCNT-2395490,CYP3A4,4.185763455,4.0981956,3.99361375,4.36613725,0.0,-0.087567806
fit,OCNT-2312918,CYP2C9,5.141846337,4.986964,5.01125975,5.2493965,0.02429533,-0.15488195
fit,OCNT-2312918,CYP3A4,5.390363585,4.4677114,5.3366175,5.44640275,0.868906,-0.92265224
fit,OCNT-2318366,CYP2C9,4.814672103,4.8187413,4.63159575,4.9862815,0.0,0.0040693283
fit,OCNT-2318366,CYP3A4,4.596780502,4.3998384,4.50585975,4.740525,0.106021404,-0.19694185
fit,OCNT-2316591,CYP1A2,5.550957252,4.697399,5.416853,5.67865675,0.7194538,-0.85355806
fit,OCNT-2316025,CYP1A2,5.166115375,4.648014,5.00052775,5.3012245,0.3525138,-0.5181012
fit,OCNT-2316025,CYP2C9,4.4886113,4.5541773,4.214578,4.84207225,0.0,0.06556606
fit,OCNT-2316186,CYP2C9,2.819178187,4.239582,1.141848,3.868756,0.370826,1.420404
fit,OCNT-2308715,CYP3A4,4.636115595,3.8794277,4.5639975,4.74695675,0.6845696,-0.7566879
fit,OCNT-2314295,CYP2C9,4.794174375,4.5877767,4.5230045,5.102822,0.0,-0.20639753
fit,OCNT-2314295,CYP3A4,4.378331307,4.2897606,4.253744,4.585734,0.0,-0.088570595
fit,OCNT-2312286,CYP2D6,4.33515324,4.9611497,4.2569235,4.426337,0.5348129,0.6259966
fit,OCNT-2311010,CYP2C9,3.434805407,4.697169,2.50738725,4.0323005,0.66486835,1.2623634
fit,OCNT-2395598,CYP3A4,5.48175593,4.5181584,5.41824925,5.54369175,0.9000907,-0.9635973
fit,OCNT-2317811,CYP2D6,5.104487567,5.2826934,4.90645,5.31583025,0.0,0.17820597
fit,OCNT-0493664,CYP2D6,4.995767028,4.7903666,4.794946,5.11813425,0.004579544,-0.20540047
fit,OCNT-0493664,CYP3A4,2.214196058,4.416898,1.0703115,3.59595975,0.8209381,2.2027018
fit,OCNT-2313012,CYP3A4,3.953533618,4.487623,3.647069,4.1651575,0.3224659,0.53408957
fit,OCNT-2328430,CYP3A4,2.277124133,3.7076826,1.07586925,3.55935,0.1483326,1.4305584
fit,OCNT-2328341,CYP2C9,3.989116638,4.518069,3.56985575,4.48502525,0.033043385,0.5289521
fit,OCNT-2311779,CYP1A2,5.166467642,4.7845063,4.984927,5.345751,0.20042086,-0.38196135
fit,OCNT-2312394,CYP2C9,3.867533475,4.9678864,3.342013,4.262896,0.7049904,1.100353
fit,OCNT-2318275,CYP2C9,5.020528093,4.648449,4.90837425,5.11346075,0.25992537,-0.37207937
fit,OCNT-2318275,CYP3A4,5.321777715,4.2347107,5.26393525,5.38408725,1.0292244,-1.0870671
fit,OCNT-2310193,CYP2D6,4.493461017,4.8478217,4.40940775,4.60850075,0.23932076,0.35436058
fit,OCNT-2314831,CYP1A2,3.563352015,4.234131,2.934904,4.09914875,0.13498211,0.67077875
fit,OCNT-2316270,CYP1A2,4.24762128,4.7732644,3.94888325,4.6756285,0.097635746,0.52564335
fit,OCNT-2316270,CYP2C9,4.925412705,4.631686,4.74151075,5.1143285,0.10982466,-0.29372644
fit,OCNT-2316303,CYP1A2,5.642760345,5.32991,5.5330695,5.75670875,0.20315981,-0.31285048
fit,OCNT-2316303,CYP3A4,4.475472498,4.826062,4.3673695,4.651876,0.17418623,0.35058975
fit,OCNT-2309225,CYP3A4,4.222455027,3.375432,4.06806925,4.38122375,0.69263744,-0.847023
fit,OCNT-2309177,CYP3A4,2.247989647,3.7967534,1.068692,3.61689275,0.17986059,1.5487638
fit,OCNT-2317895,CYP2D6,4.929156447,4.7913895,4.702238,5.15157075,0.0,-0.13776684
fit,OCNT-2328648,CYP2C9,4.094839015,5.108794,3.73763125,4.5282805,0.5805135,1.0139551
fit,OCNT-2314654,CYP1A2,5.23539196,5.107421,5.10578325,5.350967,0.0,-0.12797117
fit,OCNT-2314654,CYP2D6,4.508502163,4.958225,4.4021385,4.69125725,0.2669673,0.44972277
fit,OCNT-2313645,CYP1A2,5.202375707,4.950827,5.0006185,5.354382,0.049791336,-0.25154877
fit,OCNT-2311653,CYP1A2,6.11892455,5.0783424,6.0034555,6.22794675,0.9251132,-1.0405822
fit,OCNT-2311653,CYP2D6,4.929379415,5.0286503,4.743158,5.074037,0.0,0.09927082
fit,OCNT-2308759,CYP3A4,5.646787395,4.4084706,5.589048,5.70228375,1.1805773,-1.2383165
fit,OCNT-2313067,CYP3A4,2.509033335,3.4888382,1.072417,3.7654715,0.0,0.97980475
fit,OCNT-2313318,CYP3A4,4.60005939,4.5238786,4.50955725,4.74807925,0.0,-0.076180935
fit,OCNT-2315556,CYP3A4,4.400874178,4.0982513,4.27182875,4.6063475,0.17357731,-0.3026228
fit,OCNT-2309689,CYP3A4,5.395813947,4.766541,5.34447375,5.44837675,0.57793283,-0.62927294
fit,OCNT-2313891,CYP2D6,4.597468725,4.8355775,4.4905295,4.74989525,0.08568239,0.23810863
fit,OCNT-2317717,CYP1A2,6.574364715,4.8348775,6.48812875,6.65686025,1.6532512,-1.7394872
fit,OCNT-2313522,CYP2C9,6.408664265,4.9333415,6.29216875,6.5311055,1.3588271,-1.4753227
fit,OCNT-2313522,CYP2D6,4.51859299,4.905905,4.39637575,4.6860435,0.2198615,0.38731194
fit,OCNT-2313749,CYP1A2,4.65559707,4.474559,4.55437925,4.7775815,0.07982063,-0.18103838
fit,OCNT-2313749,CYP2C9,5.574504115,4.3911457,5.48736775,5.66405625,1.0962219,-1.1833582
fit,OCNT-2313749,CYP2D6,4.60309639,4.3974295,4.538434,4.683802,0.14100456,-0.20566702
fit,OCNT-2313749,CYP3A4,5.313172212,4.20254,5.26970575,5.3596815,1.0671659,-1.1106324
fit,OCNT-2316883,CYP1A2,4.957356735,4.917934,4.78570375,5.08531675,0.0,-0.03942299
fit,OCNT-2316883,CYP2D6,4.459569295,4.8216634,4.32031725,4.700008,0.121655464,0.36209393
fit,OCNT-2395520,CYP3A4,4.023025482,4.124736,3.7930785,4.251073,0.0,0.10171032
fit,OCNT-2318089,CYP1A2,6.189261195,5.169017,6.10293175,6.27804,0.93391514,-1.0202441
fit,OCNT-2318089,CYP2D6,6.78738531,5.0406036,6.7173445,6.857864,1.6767406,-1.7467818
fit,OCNT-2395321,CYP3A4,5.312398685,3.8006124,5.23177675,5.391552,1.4311643,-1.5117865
fit,OCNT-2314804,CYP1A2,5.844491977,5.0658264,5.74154475,5.949471,0.6757183,-0.77866554
fit,OCNT-2314804,CYP2C9,6.04096778,4.9722934,5.9127185,6.1714995,0.9404249,-1.0686746
fit,OCNT-2314804,CYP2D6,4.548551055,4.948013,4.45543,4.705037,0.24297571,0.39946175
fit,OCNT-2308768,CYP1A2,5.177702333,4.792498,5.008119,5.300481,0.215621,-0.38520432
fit,OCNT-2310868,CYP2C9,4.747596567,3.3827314,4.54595075,4.99467225,1.1632195,-1.3648653
fit,OCNT-2310868,CYP3A4,4.08054416,2.781746,3.8492025,4.31912525,1.0674565,-1.2987981
fit,OCNT-2315826,CYP1A2,4.900587587,5.038814,4.6864005,5.09975075,0.0,0.13822651
fit,OCNT-2315826,CYP3A4,4.97033459,4.4627724,4.88177275,5.07884125,0.41900015,-0.50756216
fit,OCNT-2328331,CYP2D6,4.364339587,4.108599,4.11824425,4.55419625,0.009644985,-0.25574017
fit,OCNT-2311665,CYP3A4,4.69983508,3.8322303,4.57456875,4.91909425,0.7423384,-0.867605
fit,OCNT-2316585,CYP1A2,2.775252913,4.271422,1.128613,3.85432175,0.4171002,1.4961691
fit,OCNT-2317762,CYP2C9,3.984010352,4.7108297,3.561588,4.519529,0.19130087,0.7268193
fit,OCNT-2313594,CYP3A4,2.543313735,3.9230595,1.1087055,3.71064,0.21241951,1.3797457
fit,OCNT-2395680,CYP3A4,3.67993847,3.7634668,3.0579375,4.0832145,0.0,0.08352828
fit,OCNT-2318495,CYP2D6,5.43523152,5.3383822,5.3057065,5.56282675,0.0,-0.09684944
fit,OCNT-2312240,CYP2D6,7.186430107,5.1656027,7.0996495,7.2733995,1.9340467,-2.0208273
fit,OCNT-2310387,CYP2C9,3.661552883,4.794903,3.01890775,4.16906125,0.6258416,1.1333499
fit,OCNT-2311302,CYP2D6,6.967115308,4.6757336,6.9145285,7.021133,2.2387948,-2.2913818
fit,OCNT-2314065,CYP2C9,4.182288827,4.518259,3.81966575,4.570401,0.0,0.3359704
fit,OCNT-2328317,CYP1A2,5.214993472,5.3678555,5.080957,5.33354125,0.034314156,0.15286207
fit,OCNT-2310511,CYP2C9,4.439156595,4.6027656,4.22142,4.71777575,0.0,0.16360903
fit,OCNT-0494012,CYP1A2,5.802336085,4.921647,5.6925135,5.91037875,0.7708664,-0.88068914
fit,OCNT-2309843,CYP2C9,5.205219553,4.987217,5.064805,5.32453725,0.07758808,-0.2180028
fit,OCNT-2312924,CYP3A4,3.73684695,4.413354,3.26037525,4.08645575,0.3268981,0.676507
fit,OCNT-2310335,CYP2C9,3.889560353,4.612069,3.26119475,4.26022875,0.3518405,0.72250867
fit,OCNT-2312226,CYP1A2,5.786870128,4.953433,5.70478675,5.871801,0.75135374,-0.83343697
fit,OCNT-2312226,CYP2D6,4.563563465,4.8425574,4.45226775,4.72123675,0.121320724,0.27899408
fit,OCNT-2309134,CYP3A4,2.029039945,4.3839107,1.05322825,3.20059625,1.1833143,2.3548708
fit,OCNT-2395538,CYP3A4,4.12491944,4.2391715,3.9272965,4.38850425,0.0,0.11425209
fit,OCNT-2312389,CYP2D6,5.589666425,4.6112313,5.52712925,5.65256325,0.91589785,-0.97843504
fit,OCNT-0010068,CYP3A4,2.273187415,3.9181151,1.07391625,3.5661205,0.35199475,1.6449277
fit,OCNT-2312485,CYP1A2,5.168842752,5.1993427,5.0245185,5.29288175,0.0,0.030499935
fit,OCNT-2312485,CYP2D6,4.86974198,5.062722,4.73120975,5.01593375,0.046788692,0.19298029
fit,OCNT-2311107,CYP3A4,4.053108553,4.5060678,3.7919245,4.28334225,0.22272539,0.45295906
fit,OCNT-2310421,CYP2C9,4.497818115,4.8864346,4.20307825,4.887187,0.0,0.38861656
fit,OCNT-2310421,CYP3A4,2.509168762,4.3324714,1.09429925,3.71040375,0.6220677,1.8233025
fit,OCNT-2315363,CYP1A2,3.80990544,4.8954306,3.3277645,4.34469875,0.55073166,1.085525
