split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311754,CYP1A2,5.37004222,5.132132,5.21061875,5.518964,0.07848692,-0.23791027
fit,OCNT-2311754,CYP2D6,6.110516643,5.1508036,6.0314485,6.19902875,0.8806448,-0.959713
fit,OCNT-2311886,CYP3A4,3.721936057,3.1665902,3.2014435,4.08410675,0.03485322,-0.5553458
fit,OCNT-2328827,CYP1A2,5.103808697,4.1640205,4.90876575,5.28727525,0.74474525,-0.93978834
fit,OCNT-2317275,CYP1A2,5.650434745,5.5180717,5.56909875,5.740479,0.051027298,-0.13236332
fit,OCNT-2317275,CYP2D6,5.450793185,5.0329537,5.38613775,5.51642475,0.35318422,-0.41783953
fit,OCNT-2308689,CYP3A4,3.717727417,3.818189,3.26290975,4.0602945,0.0,0.10046148
fit,OCNT-2318446,CYP2D6,4.929664808,4.726186,4.71739175,5.11372425,0.0,-0.20347881
fit,OCNT-2310188,CYP2D6,2.35053275,5.0913916,1.04987425,3.91012725,1.1812644,2.7408588
fit,OCNT-2317968,CYP3A4,2.53479593,3.3583174,1.09672225,3.7273805,0.0,0.8235214
fit,OCNT-2317418,CYP2C9,3.330570925,3.949878,1.3647495,4.0550245,0.0,0.61930704
fit,OCNT-2317418,CYP3A4,3.905343752,3.7586298,3.541455,4.1348825,0.0,-0.14671397
fit,OCNT-2315875,CYP1A2,5.938020847,5.775985,5.8506525,6.02685675,0.07466793,-0.16203594
fit,OCNT-2315875,CYP2D6,4.93260486,5.0465217,4.80735,5.03065375,0.01586771,0.113916874
fit,OCNT-2315765,CYP1A2,5.507745453,5.081058,5.3963015,5.60921375,0.31524324,-0.42668724
fit,OCNT-2315288,CYP2C9,4.28646041,4.368393,4.039778,4.6437245,0.0,0.081932545
fit,OCNT-2315633,CYP1A2,5.384656588,4.0610466,5.244143,5.510605,1.1830964,-1.3236098
fit,OCNT-2312384,CYP3A4,5.61840484,4.320601,5.5669185,5.6693005,1.2463174,-1.2978039
fit,OCNT-2310449,CYP1A2,6.25329774,5.20559,6.120507,6.3843355,0.914917,-1.047708
fit,OCNT-2310449,CYP2C9,4.599812188,4.8066883,3.80510175,5.36342725,0.0,0.20687628
fit,OCNT-2310449,CYP3A4,4.27965316,4.211979,4.07033275,4.666074,0.0,-0.06767416
fit,OCNT-2317014,CYP2C9,5.014810697,4.6637487,4.8264385,5.2221655,0.16268969,-0.35106182
fit,OCNT-2318541,CYP2D6,2.297016283,4.657323,1.07690175,3.78857425,0.86874866,2.3603065
fit,OCNT-0495682,CYP1A2,5.616129457,5.6577506,5.50979875,5.714821,0.0,0.04162121
fit,OCNT-2317002,CYP1A2,4.403244358,4.863654,4.147321,4.77147675,0.09217739,0.46040964
fit,OCNT-2317002,CYP3A4,3.327621795,4.0126266,2.46783775,3.905331,0.10729575,0.68500495
fit,OCNT-2318448,CYP1A2,5.958262605,4.809846,5.85261,6.064628,1.0427642,-1.1484165
fit,OCNT-2395541,CYP3A4,5.688555218,4.4862747,5.61396875,5.76531025,1.1276941,-1.2022805
fit,OCNT-2314845,CYP2C9,4.816918858,5.4021535,4.6386385,4.994198,0.40795565,0.58523464
fit,OCNT-2308576,CYP2C9,5.143536818,5.107885,4.9959725,5.25202125,0.0,-0.03565216
fit,OCNT-2308576,CYP3A4,4.777893155,4.6302633,4.7156395,4.85756425,0.08537626,-0.14762974
fit,OCNT-2309505,CYP2D6,4.2697782,4.690561,4.0737325,4.38665075,0.30391026,0.42078257
fit,OCNT-2309505,CYP3A4,5.664234612,4.303342,5.503815,5.79707475,1.2004733,-1.3608928
fit,OCNT-2309290,CYP2C9,4.968570472,4.759109,4.7860425,5.1656595,0.02693367,-0.20946169
fit,OCNT-2309290,CYP3A4,4.7267301,4.2915773,4.64018,4.85079925,0.34860277,-0.43515253
fit,OCNT-2311727,CYP2D6,4.370195025,4.3538237,4.239435,4.5107505,0.0,-0.01637125
fit,OCNT-2309871,CYP1A2,5.852009543,4.8935757,5.6898695,5.991091,0.79629374,-0.9584341
fit,OCNT-2309871,CYP2D6,5.25134928,4.4656754,5.09479975,5.370016,0.62912416,-0.7856741
fit,OCNT-2315271,CYP2C9,4.692787228,4.968348,4.4621405,4.9363965,0.031951427,0.27556086
fit,OCNT-2315271,CYP2D6,5.630972565,4.724061,5.531097,5.736594,0.8070359,-0.9069114
fit,OCNT-2318639,CYP1A2,4.919269393,4.735139,4.75614875,5.079001,0.021009922,-0.18413067
fit,OCNT-0494023,CYP2D6,4.17417411,5.0709314,3.68914675,4.3734675,0.697464,0.8967571
fit,OCNT-0494023,CYP3A4,4.841854462,4.772083,4.77511725,4.9205715,0.0030345917,-0.06977177
fit,OCNT-2312941,CYP2D6,6.69563749,4.5542817,6.569568,6.821933,2.0152864,-2.141356
fit,OCNT-2311616,CYP2C9,2.9614402,3.6719832,1.18963875,3.96364625,0.0,0.71054316
fit,OCNT-2316861,CYP2D6,4.49057665,4.815915,4.334299,4.697468,0.118447304,0.32533836
fit,OCNT-2395754,CYP3A4,2.61765796,3.3682575,1.11206975,3.7233845,0.0,0.7505996
fit,OCNT-2328599,CYP2C9,2.78048389,5.079962,1.215867,3.83805125,1.2419105,2.2994778
fit,OCNT-2328599,CYP2D6,4.74751141,4.8789587,4.621569,4.89087175,0.0,0.13144732
fit,OCNT-2328599,CYP3A4,3.604846617,5.019409,3.16604825,3.97490325,1.0445058,1.4145625
fit,OCNT-2311533,CYP3A4,2.588934455,3.632303,1.102012,3.79846,0.0,1.0433686
fit,OCNT-2315849,CYP1A2,5.453021312,5.6727357,5.361827,5.53793,0.13480568,0.21971416
fit,OCNT-2315849,CYP2D6,4.880917068,5.037989,4.7315995,5.00390225,0.034086704,0.15707207
fit,OCNT-2310948,CYP1A2,5.216991705,4.071011,4.9832135,5.3900845,0.91220236,-1.1459808
fit,OCNT-2310316,CYP1A2,5.877808642,5.479037,5.78341375,5.9808605,0.30437708,-0.39877176
fit,OCNT-2313792,CYP2C9,4.853111092,4.546168,4.64051,5.048465,0.09434223,-0.30694342
fit,OCNT-2313143,CYP2D6,5.750609368,4.7551646,5.62414225,5.87896925,0.86897755,-0.9954448
fit,OCNT-2317609,CYP3A4,2.19649394,3.0405915,1.07030825,3.23730375,0.0,0.8440976
fit,OCNT-2313377,CYP3A4,4.891540345,3.6752937,4.825457,4.9662805,1.1501634,-1.2162468
fit,OCNT-2310191,CYP3A4,2.141555135,3.6640277,1.06282425,3.22207825,0.44194937,1.5224726
fit,OCNT-2315433,CYP2D6,4.470653097,5.073605,4.37815775,4.599793,0.4738121,0.602952
fit,OCNT-2312985,CYP1A2,5.281324363,5.5855827,5.12498075,5.421943,0.16363955,0.30425835
fit,OCNT-2395427,CYP3A4,6.57682035,4.484142,6.5234075,6.631265,2.0392656,-2.0926785
fit,OCNT-2395751,CYP3A4,2.779373388,2.9663904,1.20705925,3.81263325,0.0,0.18701696
fit,OCNT-2312106,CYP1A2,3.43923395,4.926291,2.05650075,4.04554675,0.88074446,1.487057
fit,OCNT-2312106,CYP3A4,3.82609471,4.1930885,3.3370625,4.108915,0.08417368,0.3669939
fit,OCNT-2314387,CYP2C9,5.960118485,4.498525,5.84056325,6.06847775,1.3420382,-1.4615932
fit,OCNT-2316431,CYP2C9,4.543253922,4.245735,4.3055665,4.829122,0.059831142,-0.29751873
fit,OCNT-2316431,CYP2D6,4.905353235,4.362458,4.755885,5.05018375,0.3934269,-0.54289484
fit,OCNT-2315734,CYP2D6,2.040057763,4.102498,1.042505,3.1938025,0.90869546,2.0624404
fit,OCNT-2315734,CYP3A4,3.533409043,4.605974,2.78935725,4.0232205,0.58275366,1.0725651
fit,OCNT-2317148,CYP2C9,4.57430423,4.5722637,4.3976155,4.79586025,0.0,-0.0020403862
fit,OCNT-2318232,CYP1A2,5.143982408,5.3008814,4.99773775,5.27047275,0.03040886,0.15689898
fit,OCNT-2318232,CYP2D6,4.343805592,5.1200967,4.056179,4.500082,0.62001467,0.7762909
fit,OCNT-2312600,CYP1A2,5.561736565,5.424492,5.4632625,5.65505175,0.038770676,-0.1372447
fit,OCNT-2318678,CYP2D6,4.28792074,5.2847204,4.082524,4.43259275,0.85212755,0.99679947
fit,OCNT-2328838,CYP1A2,5.082651027,5.4711857,4.936574,5.215751,0.2554345,0.38853455
fit,OCNT-0494139,CYP2D6,4.412231055,4.623069,4.18653525,4.664126,0.0,0.21083784
fit,OCNT-2309948,CYP2C9,4.891473783,4.5407186,4.7131185,5.0809075,0.1724,-0.3507552
fit,OCNT-2395710,CYP3A4,2.449073467,3.457719,1.127751,3.67143675,0.0,1.0086455
fit,OCNT-2315546,CYP3A4,2.580084513,3.6925783,1.11557125,3.699974,0.0,1.1124938
fit,OCNT-2311150,CYP2C9,3.829958508,4.371316,3.3250475,4.24368275,0.1276331,0.5413575
fit,OCNT-2311150,CYP3A4,3.98819806,3.7251108,3.67728075,4.20013275,0.0,-0.26308727
fit,OCNT-2313117,CYP1A2,5.647003413,4.9839106,5.52135125,5.76903325,0.5374408,-0.6630931
fit,OCNT-2313117,CYP2D6,4.554106922,4.526087,4.43644675,4.734483,0.0,-0.028019905
fit,OCNT-2395571,CYP3A4,5.30321726,4.829822,5.250589,5.3548815,0.42076683,-0.47339535
fit,OCNT-2309502,CYP1A2,5.15856721,4.950803,5.028146,5.2581715,0.07734299,-0.20776463
fit,OCNT-2309502,CYP2C9,5.343503555,4.9424047,5.2152895,5.44797425,0.27288485,-0.40109873
fit,OCNT-2309502,CYP2D6,3.393216993,4.5514536,1.22723475,4.22780225,0.3236513,1.1582365
fit,OCNT-2309502,CYP3A4,4.923353468,4.933664,4.86592775,4.9826445,0.0,0.010310173
fit,OCNT-2317895,CYP2D6,4.929156447,4.7271633,4.702238,5.15157075,0.0,-0.20199299
fit,OCNT-2313645,CYP1A2,5.202375707,5.4491606,5.0006185,5.354382,0.09477854,0.24678469
fit,OCNT-2310121,CYP3A4,2.790967568,3.6106634,1.15844175,3.87183675,0.0,0.81969595
fit,OCNT-2315612,CYP2D6,2.063591292,4.5885944,1.0424475,3.47433575,1.1142588,2.5250032
fit,OCNT-2316337,CYP2C9,3.943921112,4.0465574,3.53140675,4.43524575,0.0,0.10263634
fit,OCNT-2314898,CYP2C9,4.344612705,4.778258,3.92349575,4.83492025,0.0,0.43364525
fit,OCNT-2311918,CYP2D6,4.539483525,4.9319263,4.44260775,4.66878575,0.26314068,0.3924427
fit,OCNT-2311918,CYP3A4,5.073868098,4.479977,5.00687,5.14723125,0.52689266,-0.59389114
fit,OCNT-2395655,CYP3A4,2.549907935,4.813102,1.120958,3.6779965,1.1351054,2.2631938
fit,OCNT-2313909,CYP3A4,5.30634373,3.8478084,5.23947,5.37010275,1.3916616,-1.4585352
fit,OCNT-2328787,CYP1A2,4.77122071,4.8081293,4.6791955,4.866684,0.0,0.036908627
fit,OCNT-2328787,CYP2D6,5.881872337,5.814764,5.7313305,6.0387305,0.0,-0.067108154
fit,OCNT-2308473,CYP2C9,4.422686977,4.864241,4.088687,4.8644,0.0,0.44155407
fit,OCNT-2308473,CYP3A4,3.36519394,4.306406,2.12073025,3.9731845,0.33322144,0.9412122
fit,OCNT-2313571,CYP1A2,4.236307218,4.062212,3.9649505,4.61957175,0.0,-0.17409515
fit,OCNT-2309993,CYP2C9,4.240203798,4.4330697,3.92092,4.66149425,0.0,0.19286585
fit,OCNT-2317896,CYP2D6,2.286661473,4.8616714,1.0502565,3.815194,1.0464776,2.57501
fit,OCNT-2308560,CYP3A4,4.55159178,4.6160355,4.442628,4.7302365,0.0,0.06444359
fit,OCNT-2314866,CYP2D6,4.715383212,4.4007616,4.526159,4.9673925,0.1253972,-0.31462145
fit,OCNT-2316633,CYP3A4,5.09465059,4.671726,5.037356,5.155664,0.36562967,-0.42292452
fit,OCNT-2314454,CYP1A2,3.90601283,4.727442,3.485328,4.49597,0.23147202,0.821429
fit,OCNT-2314454,CYP2C9,4.71073224,4.4032936,4.47842675,4.96123125,0.07513332,-0.30743885
fit,OCNT-2314454,CYP3A4,4.18621691,3.5841036,4.01966,4.34946825,0.4355564,-0.60211325
fit,OCNT-2313018,CYP3A4,2.191223905,4.6297016,1.08875775,3.23276525,1.3969364,2.4384778
fit,OCNT-2310629,CYP3A4,4.156398017,4.4437165,3.9841965,4.2947505,0.14896584,0.2873187
fit,OCNT-2315621,CYP2C9,5.373127572,4.530864,5.1983175,5.51794125,0.66745377,-0.8422637
fit,OCNT-2315779,CYP2D6,5.164927912,4.625985,5.008191,5.29527025,0.38220596,-0.5389428
fit,OCNT-2311990,CYP2C9,5.457623433,4.8984795,5.35642675,5.55791,0.45794725,-0.559144
fit,OCNT-2311990,CYP2D6,4.257638745,4.445422,4.047061,4.381759,0.063663006,0.18778324
fit,OCNT-2314122,CYP2C9,4.378780605,4.6006637,4.07176,4.802223,0.0,0.22188282
fit,OCNT-2318329,CYP2D6,4.648029975,4.7099524,4.5310285,4.800253,0.0,0.06192255
fit,OCNT-2316125,CYP1A2,5.793957287,5.305163,5.66992,5.9118415,0.36475706,-0.48879433
fit,OCNT-2316229,CYP1A2,5.477150375,5.24384,5.30274725,5.640479,0.058907032,-0.23331022
fit,OCNT-2316229,CYP2C9,4.008129688,4.8182974,3.62032375,4.5257045,0.292593,0.8101678
fit,OCNT-2316229,CYP3A4,3.9861229,4.41617,3.67362,4.20232375,0.2138462,0.43004727
fit,OCNT-2318584,CYP2D6,5.530706992,5.5124035,5.44935575,5.61102825,0.0,-0.018303394
fit,OCNT-2313203,CYP2C9,3.237929513,3.8462548,1.45827275,4.00912675,0.0,0.60832524
fit,OCNT-2313203,CYP3A4,3.151742175,3.4950109,1.25141975,3.9747605,0.0,0.34326863
fit,OCNT-2308998,CYP1A2,6.262584408,5.254885,6.17750775,6.34723425,0.9226227,-1.007699
fit,OCNT-2308998,CYP2D6,3.938411765,4.163799,2.16079775,4.297036,0.0,0.2253871
fit,OCNT-2313281,CYP3A4,4.205970705,3.9680614,3.936369,5.00494,0.0,-0.23790932
fit,OCNT-2314243,CYP2D6,4.962064125,4.9379396,4.81463575,5.1111,0.0,-0.024124622
fit,OCNT-2313447,CYP3A4,2.039378205,3.5019307,1.038575,3.468822,0.03310871,1.4625525
fit,OCNT-2310785,CYP1A2,5.972145937,5.552238,5.885449,6.06039025,0.33321095,-0.41990805
fit,OCNT-2310785,CYP2D6,6.605198795,4.6150675,6.4806065,6.73562975,1.8655391,-1.9901314
fit,OCNT-2312608,CYP2D6,4.754357755,5.1874056,4.56522225,4.96787775,0.21952772,0.43304777
fit,OCNT-2310511,CYP2C9,4.439156595,4.8281574,4.22142,4.71777575,0.1103816,0.3890009
fit,OCNT-2395757,CYP3A4,4.687255527,4.9203997,4.6246785,4.7707915,0.14960814,0.23314428
fit,OCNT-2395558,CYP3A4,2.04500877,3.10792,1.04551575,3.21896575,0.0,1.0629113
fit,OCNT-2313013,CYP3A4,3.048572295,3.6434774,1.18703675,3.87304525,0.0,0.59490514
fit,OCNT-2328601,CYP1A2,5.749883995,5.339428,5.631432,5.85966275,0.2920041,-0.41045618
fit,OCNT-2309787,CYP1A2,4.93336408,5.662232,4.66338275,5.21988275,0.44234896,0.728868
fit,OCNT-2309787,CYP2D6,5.005770848,4.828955,4.86631325,5.12500825,0.037358284,-0.17681551
fit,OCNT-2316761,CYP2C9,5.675886978,4.82282,5.57021225,5.78573475,0.7473922,-0.8530669
fit,OCNT-2316761,CYP3A4,5.375990985,4.4234896,5.3294955,5.41993575,0.90600586,-0.9525013
fit,OCNT-2312921,CYP1A2,6.430027715,5.3888454,6.34226775,6.52042575,0.95342207,-1.041182
fit,OCNT-2312921,CYP2C9,6.541585735,5.085593,6.4260715,6.65324625,1.3404784,-1.4559927
fit,OCNT-2312921,CYP2D6,5.303019205,4.4937925,5.1575615,5.428771,0.66376877,-0.8092265
fit,OCNT-2317634,CYP2D6,4.75301901,4.8274784,4.60913525,4.9257245,0.0,0.07445955
fit,OCNT-2316769,CYP1A2,3.886159193,4.245656,3.40144025,4.32677575,0.0,0.35949683
fit,OCNT-2315007,CYP2C9,5.697183942,4.4422016,5.519731,5.8588975,1.0775294,-1.2549825
fit,OCNT-2315007,CYP3A4,4.085128685,3.9930243,3.83548,4.27267325,0.0,-0.092104435
fit,OCNT-2308510,CYP1A2,3.874486005,4.709815,3.41318075,4.340715,0.3691001,0.83532906
fit,OCNT-2395719,CYP3A4,3.75389345,3.9565334,3.40069325,4.062371,0.0,0.20264006
fit,OCNT-2315509,CYP3A4,2.861527915,3.5250902,1.25476625,3.84508075,0.0,0.6635623
fit,OCNT-2312004,CYP1A2,4.105272955,4.799931,3.74131825,4.559268,0.24066305,0.6946583
fit,OCNT-2395345,CYP3A4,4.572286692,4.332597,4.478963,4.7237175,0.14636612,-0.23968983
fit,OCNT-2311252,CYP1A2,3.750006455,5.0134654,3.19708175,4.1737995,0.8396659,1.263459
fit,OCNT-2311252,CYP2C9,3.993991235,4.5502963,3.548727,4.49403375,0.056262493,0.55630517
fit,OCNT-2311252,CYP3A4,4.144754125,4.229279,3.95950875,4.32666175,0.0,0.08452511
fit,OCNT-2395536,CYP3A4,4.412084548,4.1764126,4.27264575,4.6309535,0.09623337,-0.235672
fit,OCNT-2312435,CYP3A4,6.251219898,3.4492166,6.14399925,6.35448125,2.6947825,-2.8020031
fit,OCNT-2309942,CYP2D6,5.80017892,5.2236295,5.6792895,5.919119,0.45565987,-0.57654953
fit,OCNT-2315548,CYP2D6,5.03008099,4.2067976,4.91340425,5.104891,0.70660686,-0.8232832
fit,OCNT-2315548,CYP3A4,4.65121589,4.2537446,4.54722125,4.82495325,0.29347658,-0.39747143
fit,OCNT-2314176,CYP2D6,5.766621612,4.706934,5.66589575,5.87233175,0.95896196,-1.0596876
fit,OCNT-2314176,CYP3A4,5.433292397,4.5463066,5.34471525,5.506202,0.7984085,-0.8869858
fit,OCNT-2313726,CYP1A2,4.493009942,4.5903673,4.23298725,4.87909025,0.0,0.09735727
fit,OCNT-2313726,CYP2D6,5.025232475,4.5092077,4.8238435,5.22944425,0.31463575,-0.5160246
fit,OCNT-2316475,CYP1A2,5.029493035,4.4029155,4.85736,5.18059325,0.4544444,-0.6265774
fit,OCNT-2309025,CYP1A2,3.70103229,5.2086244,3.1622285,4.26212975,0.9464946,1.507592
fit,OCNT-2309025,CYP3A4,3.914125675,4.407266,3.604973,4.18003025,0.2272358,0.49314046
fit,OCNT-2311234,CYP2C9,5.347435468,4.8209596,5.15752375,5.49083225,0.33656406,-0.5264759
fit,OCNT-2313742,CYP2C9,3.948041368,4.499427,3.5070715,4.35304,0.14638662,0.5513854
fit,OCNT-2313742,CYP3A4,3.540783025,4.018598,2.4673575,4.022333,0.0,0.47781515
fit,OCNT-2317789,CYP1A2,5.546292627,4.597677,5.35754425,5.7104235,0.7598672,-0.94861555
fit,OCNT-2316913,CYP1A2,6.69641439,4.5870695,6.5974295,6.79381575,2.0103598,-2.109345
fit,OCNT-2313211,CYP2D6,4.836033357,4.564874,4.64307225,5.02149425,0.078197956,-0.27115917
fit,OCNT-2312235,CYP2C9,4.135316493,4.554782,3.60672475,4.84952175,0.0,0.41946554
fit,OCNT-2314014,CYP3A4,2.87160388,3.8064716,1.2366055,3.86324225,0.0,0.9348676
fit,OCNT-2308798,CYP2D6,4.282659655,4.579937,4.118958,4.39132025,0.18861675,0.29727745
fit,OCNT-2308798,CYP3A4,3.846268418,4.4089847,3.51613375,4.14955,0.2594347,0.56271625
fit,OCNT-2318196,CYP3A4,2.077046045,2.986819,1.0620835,3.20448875,0.0,0.9097729
fit,OCNT-2395563,CYP3A4,2.076511913,2.5335362,1.044631,3.42625875,0.0,0.45702434
fit,OCNT-2317207,CYP3A4,3.566651508,3.6887193,2.30402325,4.04109125,0.0,0.12206769
fit,OCNT-2314805,CYP2C9,4.507726435,4.554109,4.28748725,4.77231,0.0,0.046382427
fit,OCNT-2310935,CYP2C9,4.824329507,4.6374164,4.62769825,5.031754,0.0,-0.18691301
fit,OCNT-2310935,CYP3A4,5.10643106,4.3400607,5.047217,5.1648225,0.7071562,-0.7663703
fit,OCNT-2311372,CYP1A2,3.944094957,4.5889406,3.541428,4.430471,0.15846968,0.6448457
fit,OCNT-2317901,CYP1A2,4.767536028,4.834881,4.58477425,4.97665125,0.0,0.067344666
fit,OCNT-2317901,CYP2C9,5.151539188,4.8914566,5.01492325,5.276791,0.12346649,-0.26008272
fit,OCNT-2317901,CYP2D6,4.989080673,4.886102,4.8621495,5.08809075,0.0,-0.10297871
fit,OCNT-2315331,CYP1A2,5.693697885,5.3439107,5.503627,5.88284375,0.15971613,-0.34978724
fit,OCNT-2395523,CYP3A4,4.614936862,3.8723702,4.516334,4.764787,0.6439638,-0.7425666
fit,OCNT-2314790,CYP2D6,5.7650655,4.783082,5.69011125,5.84854525,0.90702915,-0.98198366
fit,OCNT-2309809,CYP1A2,4.815146673,5.512062,4.445708,5.153794,0.35826826,0.6969156
fit,OCNT-2309809,CYP2C9,5.85000174,5.465276,5.7682385,5.9336405,0.30296278,-0.38472605
fit,OCNT-2309809,CYP3A4,5.208452513,5.463663,5.16626925,5.2526805,0.2109828,0.2552104
fit,OCNT-2312144,CYP1A2,3.01734311,4.5864496,1.2147505,3.92068825,0.6657615,1.5691066
fit,OCNT-2312144,CYP2C9,4.28038426,4.4444966,3.9977225,4.691468,0.0,0.16411257
fit,OCNT-2315694,CYP1A2,5.126655018,5.1753664,4.9259505,5.2543345,0.0,0.0487113
fit,OCNT-2315694,CYP2D6,5.31376738,4.4731755,5.22850625,5.3991815,0.75533056,-0.8405919
fit,OCNT-2314079,CYP3A4,4.431569957,4.1410303,4.323174,4.60895225,0.18214369,-0.29053974
fit,OCNT-2309754,CYP2C9,4.836496233,4.2783766,4.6061665,5.08533,0.32778978,-0.5581198
fit,OCNT-2316855,CYP2C9,3.75208373,3.9772005,2.99055075,4.2408465,0.0,0.22511673
fit,OCNT-2316855,CYP3A4,2.27828584,3.2819147,1.08336825,3.25377075,0.028143883,1.003629
fit,OCNT-2312826,CYP1A2,5.190381702,5.2041073,5.03885525,5.33709675,0.0,0.013725758
fit,OCNT-2312826,CYP2C9,4.774689355,4.770664,4.56670675,5.00184875,0.0,-0.0040249825
fit,OCNT-2308502,CYP3A4,3.2337988,3.8178709,2.2085715,3.81657475,0.0012960434,0.5840721
fit,OCNT-2395545,CYP3A4,4.164731677,4.7457256,3.9882695,4.42714,0.3185854,0.5809941
fit,OCNT-2308638,CYP1A2,5.211921692,5.196093,5.00382925,5.39736925,0.0,-0.01582861
fit,OCNT-2308638,CYP2D6,4.740541735,4.698658,4.34510725,5.38331175,0.0,-0.041883945
fit,OCNT-2317345,CYP1A2,6.411296205,5.0889997,6.32317225,6.50043075,1.2341723,-1.3222966
fit,OCNT-2317345,CYP2C9,6.211665645,4.592712,6.11630275,6.30813075,1.523591,-1.6189537
fit,OCNT-2317345,CYP2D6,5.33861233,4.412635,5.22823825,5.44208625,0.81560326,-0.9259777
fit,OCNT-2308711,CYP3A4,3.76069906,4.540565,3.0294195,4.10421,0.4363551,0.779866
fit,OCNT-2317215,CYP2C9,4.215352828,4.4044275,3.909625,4.599186,0.0,0.18907452
fit,OCNT-2310452,CYP2C9,4.299749357,4.8413773,4.05382775,4.668625,0.17275238,0.5416279
fit,OCNT-2317297,CYP2C9,5.153533138,4.617386,4.9718855,5.33599075,0.35449982,-0.5361471
