split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395537,CYP3A4,3.821690025,4.203368,0.3816781
fit,OCNT-2310565,CYP2C9,5.073080528,4.6873894,-0.38569117
fit,OCNT-2310565,CYP3A4,4.825178802,4.4513626,-0.373816
fit,OCNT-2315106,CYP1A2,6.117238633,5.5266047,-0.59063387
fit,OCNT-2317986,CYP1A2,5.04027082,4.430854,-0.60941696
fit,OCNT-2328919,CYP2D6,4.776236902,4.99125,0.21501303
fit,OCNT-2310110,CYP1A2,3.754456368,4.785448,1.0309918
fit,OCNT-2316766,CYP3A4,2.729272685,3.3604813,0.63120866
fit,OCNT-2315146,CYP2D6,5.705052688,4.0403714,-1.6646814
fit,OCNT-2315146,CYP3A4,4.905761982,4.1984673,-0.70729494
fit,OCNT-2310834,CYP3A4,4.574048023,3.653317,-0.92073107
fit,OCNT-2316119,CYP1A2,5.76913948,5.582233,-0.18690634
fit,OCNT-2316119,CYP2D6,4.636247757,5.0300217,0.39377403
fit,OCNT-2311706,CYP1A2,4.82104853,4.997212,0.1761632
fit,OCNT-2312144,CYP1A2,3.01734311,4.824862,1.807519
fit,OCNT-2312144,CYP2C9,4.28038426,4.572201,0.2918167
fit,OCNT-2308867,CYP1A2,2.183939,5.296781,3.112842
fit,OCNT-2312338,CYP1A2,5.139160525,4.5728908,-0.5662699
fit,OCNT-2312338,CYP2C9,5.11102324,4.3059196,-0.8051038
fit,OCNT-2312338,CYP2D6,4.734502727,5.0941033,0.35960054
fit,OCNT-2312338,CYP3A4,5.198271852,3.9745681,-1.2237036
fit,OCNT-2395520,CYP3A4,4.023025482,4.096099,0.07307339
fit,OCNT-2311758,CYP3A4,2.835372463,3.8019843,0.96661186
fit,OCNT-2312850,CYP2D6,4.797526185,4.068285,-0.7292414
fit,OCNT-2395410,CYP3A4,3.416517965,3.6592925,0.24277449
fit,OCNT-2314695,CYP1A2,5.186929785,5.182791,-0.0041384697
fit,OCNT-2314695,CYP2D6,5.545770915,5.1342316,-0.41153955
fit,OCNT-2318030,CYP3A4,2.522295142,3.1768243,0.6545291
fit,OCNT-2312545,CYP2C9,4.49338727,4.2724934,-0.22089386
fit,OCNT-2313698,CYP1A2,4.696802475,4.951128,0.2543254
fit,OCNT-2316262,CYP2D6,5.043105468,4.6710615,-0.3720441
fit,OCNT-2313203,CYP2C9,3.237929513,3.9999456,0.76201606
fit,OCNT-2313203,CYP3A4,3.151742175,3.1278152,-0.023926973
fit,OCNT-2308638,CYP1A2,5.211921692,5.287185,0.0752635
fit,OCNT-2308638,CYP2D6,4.740541735,4.9592924,0.21875048
fit,OCNT-2314002,CYP3A4,4.391129627,4.291986,-0.099143505
fit,OCNT-2314705,CYP1A2,5.432151835,4.408212,-1.0239396
fit,OCNT-2308782,CYP2D6,5.8092887,4.912833,-0.8964553
fit,OCNT-2316819,CYP2D6,4.92653146,5.3073664,0.38083506
fit,OCNT-2315584,CYP1A2,5.044979403,4.8100777,-0.2349019
fit,OCNT-2315584,CYP2C9,5.80400439,4.7398825,-1.0641217
fit,OCNT-2315584,CYP2D6,5.030358642,4.899605,-0.130754
fit,OCNT-2395383,CYP3A4,5.233174372,4.1377563,-1.095418
fit,OCNT-2317724,CYP2D6,5.101080647,4.5207014,-0.580379
fit,OCNT-2316445,CYP2C9,3.699893772,4.285701,0.5858071
fit,OCNT-2316445,CYP3A4,2.408920215,3.5357144,1.1267941
fit,OCNT-2315560,CYP3A4,3.180074418,3.652533,0.4724586
fit,OCNT-2315944,CYP2D6,4.44739936,5.026391,0.5789919
fit,OCNT-2318270,CYP1A2,6.080035933,4.909924,-1.1701121
fit,OCNT-2310096,CYP2D6,2.176043605,4.8873577,2.7113142
fit,OCNT-2309509,CYP3A4,2.368360845,3.9349303,1.5665696
fit,OCNT-2311839,CYP1A2,6.190354858,4.939762,-1.2505927
fit,OCNT-2310418,CYP2D6,4.6058799,4.526866,-0.079013824
fit,OCNT-2312870,CYP3A4,2.076084757,4.846649,2.7705643
fit,OCNT-2309355,CYP1A2,4.03319713,4.7598925,0.72669554
fit,OCNT-2309355,CYP3A4,3.724375873,4.6594067,0.9350307
fit,OCNT-2315462,CYP2C9,5.04378537,4.723094,-0.3206916
fit,OCNT-2309840,CYP2C9,4.709497835,4.6565332,-0.052964687
fit,OCNT-2317323,CYP2C9,4.001206448,4.6980505,0.6968441
fit,OCNT-2316767,CYP3A4,4.897643767,4.3895197,-0.5081239
fit,OCNT-2311598,CYP2C9,5.524754178,4.94158,-0.5831742
fit,OCNT-2395780,CYP3A4,4.640412657,4.1290255,-0.51138735
fit,OCNT-2328663,CYP1A2,5.071095182,4.916464,-0.15463114
fit,OCNT-2328663,CYP2D6,4.68131556,4.4781475,-0.20316792
fit,OCNT-2328601,CYP1A2,5.749883995,5.5815463,-0.16833782
fit,OCNT-2311925,CYP3A4,2.992970592,3.9775424,0.9845717
fit,OCNT-2317648,CYP2D6,4.697481608,5.298689,0.60120726
fit,OCNT-2315325,CYP2C9,4.814374697,4.7428236,-0.07155132
fit,OCNT-2311902,CYP2C9,3.434061672,4.479484,1.0454223
fit,OCNT-2311902,CYP3A4,3.813084453,3.8870664,0.073982
fit,OCNT-2311255,CYP2C9,4.35343557,4.821905,0.46846962
fit,OCNT-2311255,CYP3A4,4.963333955,4.472475,-0.49085903
fit,OCNT-2312239,CYP3A4,5.008325502,4.7502604,-0.25806522
fit,OCNT-2310059,CYP3A4,2.090409895,3.4268615,1.3364515
fit,OCNT-2318428,CYP2D6,4.248291597,4.1703415,-0.07795
fit,OCNT-2309198,CYP2C9,3.7787182,4.4662504,0.6875322
fit,OCNT-2308765,CYP1A2,3.86872516,4.7403398,0.8716147
fit,OCNT-2308874,CYP2C9,3.713054535,4.0785747,0.36552024
fit,OCNT-2308874,CYP3A4,2.587130662,3.7151613,1.1280308
fit,OCNT-2309696,CYP2C9,4.278445673,4.4063835,0.1279378
fit,OCNT-2312740,CYP1A2,4.628198623,4.9439917,0.31579304
fit,OCNT-2312740,CYP2C9,4.834588593,4.453,-0.38158846
fit,OCNT-2312740,CYP3A4,3.7607239,4.0452614,0.28453755
fit,OCNT-2309418,CYP3A4,4.681046027,4.6758657,-0.005180359
fit,OCNT-2315472,CYP3A4,4.636902988,3.561402,-1.0755007
fit,OCNT-2309347,CYP2C9,3.655002367,4.605194,0.95019174
fit,OCNT-2309498,CYP2C9,2.646331262,4.181186,1.5348549
fit,OCNT-0021943,CYP1A2,5.053625558,4.7728615,-0.2807641
fit,OCNT-2309172,CYP2C9,3.902483403,4.6541815,0.751698
fit,OCNT-2328805,CYP2D6,4.579720802,5.134412,0.55469084
fit,OCNT-2312995,CYP1A2,4.937863275,4.6826625,-0.25520086
fit,OCNT-2312995,CYP2D6,4.94468207,5.079485,0.13480282
fit,OCNT-2308709,CYP2C9,3.752890242,4.2467628,0.4938724
fit,OCNT-2310316,CYP1A2,5.877808642,5.57382,-0.30398846
fit,OCNT-2315091,CYP1A2,3.84919785,4.3775043,0.5283065
fit,OCNT-2315039,CYP1A2,5.81602332,5.371353,-0.4446702
fit,OCNT-2328869,CYP2C9,4.030732687,4.2642817,0.23354912
fit,OCNT-2328869,CYP3A4,2.897205487,3.4513793,0.5541737
fit,OCNT-2315629,CYP2D6,5.171940467,4.86789,-0.30405045
fit,OCNT-2311732,CYP3A4,5.876757645,4.414403,-1.4623547
fit,OCNT-2317652,CYP2C9,4.840467225,5.217288,0.37682056
fit,OCNT-2395390,CYP3A4,5.05016215,4.58599,-0.46417236
fit,OCNT-2313225,CYP2C9,4.269849583,4.474346,0.20449638
fit,OCNT-2395556,CYP3A4,3.826424575,4.1736097,0.34718513
fit,OCNT-2316307,CYP2C9,4.30632804,4.6266546,0.3203268
fit,OCNT-2395347,CYP3A4,3.935867842,4.4545665,0.5186987
fit,OCNT-2318691,CYP2C9,5.351833293,4.2668858,-1.0849476
fit,OCNT-2314790,CYP2D6,5.7650655,4.8068037,-0.95826197
fit,OCNT-2311635,CYP3A4,5.785632915,4.660479,-1.125154
fit,OCNT-2395525,CYP3A4,4.350615175,4.5039597,0.15334463
fit,OCNT-2315826,CYP1A2,4.900587587,5.14507,0.24448252
fit,OCNT-2315826,CYP3A4,4.97033459,4.614965,-0.35536957
fit,OCNT-2328935,CYP3A4,4.822987888,2.7994785,-2.0235095
fit,OCNT-2328864,CYP1A2,5.436967443,5.925789,0.4888215
fit,OCNT-2328864,CYP2D6,5.287161118,5.627565,0.34040356
fit,OCNT-2316684,CYP3A4,2.095675728,3.6713417,1.575666
fit,OCNT-2316349,CYP2D6,2.034937938,3.98636,1.9514222
fit,OCNT-2315611,CYP2C9,4.695938145,4.515235,-0.18070316
fit,OCNT-2311664,CYP3A4,3.4912619,3.2126212,-0.27864075
fit,OCNT-2312168,CYP2C9,5.211141053,4.7350836,-0.47605753
fit,OCNT-2312168,CYP3A4,4.55161762,4.5571613,0.005543709
fit,OCNT-2318350,CYP2C9,5.150496282,4.598197,-0.5522995
fit,OCNT-2312373,CYP1A2,4.91363722,5.326413,0.412776
fit,OCNT-2312373,CYP2C9,5.21842368,4.872155,-0.34626865
fit,OCNT-2395512,CYP3A4,4.022104132,4.5940943,0.57199
fit,OCNT-2309713,CYP3A4,2.20583836,3.3955598,1.1897213
fit,OCNT-2312237,CYP2C9,4.002201203,4.4711485,0.4689474
fit,OCNT-2312237,CYP3A4,4.87490824,4.1875076,-0.6874008
fit,OCNT-2395326,CYP3A4,3.77235125,4.147753,0.3754015
fit,OCNT-2316138,CYP3A4,2.339529442,3.9672976,1.627768
fit,OCNT-0495303,CYP1A2,2.099860792,5.298947,3.199086
fit,OCNT-2313363,CYP3A4,4.23196836,4.6417856,0.40981722
fit,OCNT-2316305,CYP2C9,4.583566398,4.0853567,-0.49820948
fit,OCNT-2316305,CYP2D6,4.78823766,4.2754498,-0.5127878
fit,OCNT-2316305,CYP3A4,4.775317718,3.5047965,-1.2705212
fit,OCNT-2317946,CYP2C9,4.965095125,4.448252,-0.51684284
fit,OCNT-0494023,CYP2D6,4.17417411,5.208384,1.0342097
fit,OCNT-0494023,CYP3A4,4.841854462,4.79708,-0.044774532
fit,OCNT-2312616,CYP3A4,3.97058453,4.1619744,0.1913898
fit,OCNT-2309164,CYP3A4,4.061077265,4.100413,0.039335728
fit,OCNT-0498430,CYP1A2,5.76834609,5.450925,-0.31742144
fit,OCNT-2313248,CYP3A4,5.0041259,5.0258284,0.02170229
fit,OCNT-2312873,CYP2C9,4.702120372,4.6983185,-0.0038018227
fit,OCNT-2309854,CYP1A2,4.007750837,5.0916805,1.0839295
fit,OCNT-2314120,CYP1A2,5.45362818,6.043466,0.589838
fit,OCNT-2314120,CYP2D6,4.131899835,5.1012783,0.9693785
fit,OCNT-2311111,CYP1A2,4.937395183,4.832165,-0.10523033
fit,OCNT-2311111,CYP2D6,4.223151438,5.082387,0.85923576
fit,OCNT-2317817,CYP3A4,3.73456672,3.4047987,-0.32976794
fit,OCNT-2312409,CYP3A4,4.84322006,4.3137846,-0.52943563
fit,OCNT-2312737,CYP2C9,3.2192687,4.5092525,1.2899837
fit,OCNT-2316758,CYP2D6,4.480675325,4.4949474,0.014272213
fit,OCNT-2317469,CYP3A4,4.10171195,3.8875031,-0.2142086
fit,OCNT-2313749,CYP1A2,4.65559707,5.0084233,0.35282612
fit,OCNT-2313749,CYP2C9,5.574504115,4.8512135,-0.72329044
fit,OCNT-2313749,CYP2D6,4.60309639,4.621636,0.018539429
fit,OCNT-2313749,CYP3A4,5.313172212,4.5009947,-0.81217766
fit,OCNT-2312074,CYP1A2,6.414860137,4.790862,-1.6239982
fit,OCNT-2309511,CYP1A2,6.365419265,4.7138186,-1.6516008
fit,OCNT-2309511,CYP2D6,4.911090125,4.350522,-0.56056786
fit,OCNT-2395748,CYP3A4,4.372384388,4.6174793,0.24509478
fit,OCNT-2395635,CYP3A4,4.768627985,4.078868,-0.6897602
fit,OCNT-2395584,CYP3A4,3.793707005,3.3592324,-0.43447447
fit,OCNT-2318005,CYP2C9,4.15453555,4.4216537,0.26711798
fit,OCNT-2314338,CYP2D6,4.381336222,4.521191,0.13985491
fit,OCNT-2318103,CYP1A2,6.007066763,4.4052033,-1.6018634
fit,OCNT-2318103,CYP2D6,5.1902151,4.596649,-0.59356594
fit,OCNT-2314028,CYP1A2,5.189623607,4.9589405,-0.23068333
fit,OCNT-2314028,CYP2D6,4.641966668,4.8117275,0.1697607
fit,OCNT-2310178,CYP1A2,5.977034813,4.698892,-1.2781429
fit,OCNT-2310178,CYP2D6,4.82825322,4.020399,-0.8078542
fit,OCNT-2317182,CYP2C9,4.270845085,4.5291553,0.25831032
fit,OCNT-2328331,CYP2D6,4.364339587,4.7306194,0.36628008
fit,OCNT-2395396,CYP3A4,2.139796898,3.4944024,1.3546054
fit,OCNT-2311766,CYP2D6,6.142876515,5.4421687,-0.7007079
fit,OCNT-2312662,CYP2C9,4.393144755,4.487715,0.09457016
fit,OCNT-2312662,CYP2D6,5.058286792,4.6288567,-0.42943
fit,OCNT-2312662,CYP3A4,4.65893179,4.0858054,-0.5731263
fit,OCNT-2315953,CYP2C9,4.716332523,4.4412327,-0.27509975
fit,OCNT-2309811,CYP1A2,5.5868905,4.8074512,-0.77943945
fit,OCNT-2315485,CYP2C9,3.630289262,4.332079,0.7017896
fit,OCNT-2315485,CYP3A4,4.463683472,4.0931683,-0.37051535
fit,OCNT-2318042,CYP2C9,4.152542152,4.3062468,0.15370464
fit,OCNT-2318042,CYP2D6,5.214272323,5.2271137,0.012841225
fit,OCNT-2318042,CYP3A4,4.709805063,3.7343233,-0.97548175
fit,OCNT-2328969,CYP1A2,4.288918308,4.135541,-0.15337753
fit,OCNT-2311490,CYP3A4,2.4064333,3.3996255,0.9931922
fit,OCNT-2314813,CYP1A2,4.75499872,5.037088,0.28208923
fit,OCNT-2314813,CYP2C9,5.766372338,5.048342,-0.71803
fit,OCNT-2395776,CYP3A4,5.091984573,5.0930605,0.0010757446
fit,OCNT-2310816,CYP1A2,3.778090123,4.6129494,0.83485913
fit,OCNT-2310816,CYP2D6,4.372450732,4.6821117,0.3096609
fit,OCNT-2317068,CYP2C9,4.00140069,4.3524313,0.35103083
fit,OCNT-2328585,CYP3A4,2.245141247,4.5408316,2.2956903
fit,OCNT-2395589,CYP3A4,4.10892818,3.5670772,-0.54185104
fit,OCNT-2395274,CYP3A4,6.79743507,3.9665267,-2.8309085
fit,OCNT-2308918,CYP1A2,5.307835752,4.5984526,-0.709383
fit,OCNT-2311849,CYP2C9,4.76523959,4.708179,-0.05706072
fit,OCNT-2314778,CYP3A4,3.73312804,3.973701,0.24057293
fit,OCNT-2312480,CYP1A2,4.557807162,4.807379,0.2495718
fit,OCNT-2312480,CYP2C9,4.884473713,4.2897944,-0.59467936
fit,OCNT-2313667,CYP3A4,3.721186487,3.734796,0.013609648
fit,OCNT-2315609,CYP3A4,5.483920203,4.3890615,-1.0948586
fit,OCNT-0494717,CYP3A4,2.161463383,2.8716047,0.7101412
fit,OCNT-2315401,CYP3A4,1.93753613,3.5752118,1.6376756
fit,OCNT-2328525,CYP3A4,3.71669341,3.9057758,0.18908238
fit,OCNT-2395424,CYP3A4,6.376078055,4.945792,-1.4302859
fit,OCNT-2311781,CYP3A4,3.376836547,3.9935038,0.6166673
fit,OCNT-2309882,CYP3A4,3.669333762,4.4154058,0.74607205
fit,OCNT-2315122,CYP2D6,4.441242615,4.6469307,0.205688
fit,OCNT-2308683,CYP2D6,4.45826283,4.013366,-0.4448967
fit,OCNT-2311154,CYP2C9,5.429136105,5.053046,-0.37609005
fit,OCNT-2308592,CYP3A4,2.86790216,3.975042,1.1071398
fit,OCNT-2308562,CYP1A2,4.911011337,4.969511,0.058499813
fit,OCNT-2308562,CYP2C9,4.198154762,4.800497,0.6023421
fit,OCNT-2308562,CYP3A4,3.697792612,4.2344494,0.53665686
fit,OCNT-2395366,CYP3A4,5.606378302,4.5653896,-1.0409884
fit,OCNT-2395465,CYP3A4,4.34093697,4.0770493,-0.26388788
fit,OCNT-2308465,CYP1A2,5.402595805,5.3589654,-0.0436306
fit,OCNT-2311994,CYP2D6,4.512414655,4.634957,0.12254238
fit,OCNT-2315318,CYP2D6,4.502267348,5.198452,0.69618464
fit,OCNT-2395793,CYP3A4,2.190418007,3.8568323,1.6664143
fit,OCNT-2310131,CYP3A4,2.11773605,3.5615137,1.4437776
fit,OCNT-2315100,CYP2D6,4.286534615,4.3806562,0.094121456
fit,OCNT-2314607,CYP2D6,4.787198853,5.328864,0.5416651
fit,OCNT-2328798,CYP2C9,4.187137015,4.509002,0.32186508
fit,OCNT-2314219,CYP2D6,4.8163598,4.895398,0.07903814
fit,OCNT-2308964,CYP2C9,4.784567685,5.265441,0.4808731
fit,OCNT-2308964,CYP3A4,4.78983324,4.9090824,0.119249344
fit,OCNT-2310958,CYP2D6,4.220513683,4.829591,0.609077
fit,OCNT-2314201,CYP3A4,4.610624227,3.6966379,-0.91398644
fit,OCNT-2316711,CYP2C9,4.584069432,4.341075,-0.24299431
fit,OCNT-2311234,CYP2C9,5.347435468,4.8276186,-0.5198169
fit,OCNT-2313789,CYP1A2,5.929767522,5.3977137,-0.53205395
fit,OCNT-2313789,CYP2D6,4.67524676,4.9409456,0.2656989
fit,OCNT-2314478,CYP2D6,4.599470948,4.11644,-0.48303127
fit,OCNT-2315089,CYP2C9,4.390676375,4.6381693,0.24749279
fit,OCNT-2315089,CYP3A4,4.079953387,3.8534212,-0.22653198
fit,OCNT-2328488,CYP1A2,5.737422975,5.5913625,-0.14606047
fit,OCNT-2328488,CYP2D6,5.383769273,5.236991,-0.1467781
fit,OCNT-2315725,CYP3A4,2.305296658,2.9063783,0.6010816
fit,OCNT-2311453,CYP1A2,5.628743607,6.110465,0.4817214
fit,OCNT-2312836,CYP2D6,5.387947622,4.9856567,-0.40229082
fit,OCNT-2395309,CYP3A4,1.964653253,3.7179892,1.753336
fit,OCNT-2313243,CYP2C9,4.538140535,5.17554,0.6373997
fit,OCNT-2318659,CYP1A2,4.71938977,4.43962,-0.2797699
fit,OCNT-2308821,CYP2C9,4.607392417,4.998927,0.3915348
fit,OCNT-2315916,CYP3A4,3.24355174,4.1158266,0.8722749
fit,OCNT-2310673,CYP3A4,4.70724697,4.3804216,-0.32682514
fit,OCNT-2310089,CYP2C9,6.098826235,5.3716655,-0.72716093
fit,OCNT-2316103,CYP3A4,2.193592918,3.5916402,1.3980472
fit,OCNT-2317332,CYP2D6,4.423321588,4.797475,0.37415314
fit,OCNT-2310901,CYP2C9,4.691422,5.447951,0.75652885
fit,OCNT-2310901,CYP3A4,5.774263255,5.172019,-0.6022444
fit,OCNT-2312918,CYP2C9,5.141846337,5.033373,-0.1084733
fit,OCNT-2312918,CYP3A4,5.390363585,5.019931,-0.37043285
fit,OCNT-2314360,CYP1A2,4.503792502,4.9285183,0.424726
fit,OCNT-2314360,CYP2D6,4.393644702,4.8140116,0.42036676
fit,OCNT-2308783,CYP2C9,3.654502347,4.821577,1.1670747
fit,OCNT-2308783,CYP3A4,4.46958539,4.3907647,-0.078820705
fit,OCNT-2395302,CYP3A4,4.744152048,4.5466886,-0.19746351
fit,OCNT-2317457,CYP1A2,5.231524927,4.8810883,-0.3504367
fit,OCNT-2317457,CYP2D6,5.13006975,5.0831213,-0.046948433
fit,OCNT-2311808,CYP1A2,5.225217865,5.080632,-0.14458561
fit,OCNT-2311808,CYP2D6,4.723302005,4.520576,-0.20272589
fit,OCNT-2311792,CYP3A4,2.941186973,4.3071594,1.3659725
fit,OCNT-2315460,CYP2D6,5.809125005,4.4062953,-1.4028296
fit,OCNT-2318658,CYP1A2,5.256545,5.527069,0.27052402
fit,OCNT-2318658,CYP2D6,4.567117235,4.9799013,0.4127841
fit,OCNT-2309689,CYP3A4,5.395813947,5.02371,-0.37210417
fit,OCNT-2316855,CYP2C9,3.75208373,4.095997,0.34391308
fit,OCNT-2316855,CYP3A4,2.27828584,3.4153337,1.137048
fit,OCNT-0022128,CYP2C9,4.683597905,4.7035294,0.019931316
fit,OCNT-0022128,CYP2D6,4.314528733,4.8429976,0.5284686
fit,OCNT-2395714,CYP3A4,4.18104634,3.939839,-0.2412076
fit,OCNT-2318316,CYP1A2,5.339870455,5.2557755,-0.084095
fit,OCNT-2312463,CYP2D6,4.700553132,4.8744297,0.17387676
fit,OCNT-2318061,CYP2C9,4.328460103,4.2102957,-0.11816454
fit,OCNT-2308626,CYP1A2,2.508812232,4.2189727,1.7101605
fit,OCNT-2395296,CYP3A4,4.437332085,4.1382046,-0.29912758
fit,OCNT-2309676,CYP2D6,4.456160227,4.6150246,0.1588645
fit,OCNT-2309676,CYP3A4,4.39705679,3.8137221,-0.58333445
fit,OCNT-2310555,CYP2C9,4.486457515,4.3932056,-0.093251705
fit,OCNT-2310555,CYP2D6,3.457433948,3.850397,0.39296317
fit,OCNT-2310555,CYP3A4,4.900167553,3.9445384,-0.9556291
fit,OCNT-2309711,CYP3A4,2.028918637,3.1179519,1.0890331
fit,OCNT-2315050,CYP2C9,5.806825863,4.47366,-1.3331656
fit,OCNT-2314064,CYP3A4,4.533964183,4.287117,-0.24684715
fit,OCNT-2310888,CYP1A2,5.09731991,4.921509,-0.17581129
fit,OCNT-2318678,CYP2D6,4.28792074,5.207631,0.91971016
fit,OCNT-2313867,CYP2C9,4.58540869,4.465117,-0.12029171
fit,OCNT-2316482,CYP2C9,3.251789132,4.0470934,0.7953043
fit,OCNT-2313624,CYP2C9,4.191658603,4.4840207,0.2923622
fit,OCNT-2309506,CYP2C9,4.671211872,4.3898935,-0.2813182
fit,OCNT-2309506,CYP3A4,4.526692223,3.8986998,-0.62799263
fit,OCNT-2318671,CYP1A2,6.926975918,5.4074063,-1.5195694
fit,OCNT-2318671,CYP2D6,6.89726412,4.4676633,-2.4296007
fit,OCNT-2310115,CYP1A2,4.944019035,4.499724,-0.44429493
fit,OCNT-2309340,CYP3A4,1.987554438,3.8653955,1.8778411
fit,OCNT-2313846,CYP3A4,4.521543053,3.9748096,-0.5467334
fit,OCNT-2308584,CYP3A4,5.52949192,4.7968416,-0.7326503
fit,OCNT-2308724,CYP2D6,4.683762397,4.2967744,-0.38698816
fit,OCNT-2311626,CYP2D6,5.074427922,4.7440834,-0.33034468
