split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316216,CYP3A4,2.55846311,3.525350235266673,1.1057725,3.74803175,0.0,0.9668871252666729,3.6127634866666667,-1.0543003766666668,-0.10926656424999237,0.8
fit,OCNT-2310988,CYP1A2,5.26948247,5.433494527443593,5.115299,5.3995325,0.033962027443593,0.16401205744359348,5.376146693333333,-0.10666422333333347,0.07168479263782501,0.8
fit,OCNT-2310988,CYP2D6,5.39853003,4.832323689495774,5.2827445,5.5150105,0.4504208105042258,-0.5662063405042259,4.636537720000001,0.7619923099999992,0.24473246186971664,0.8
fit,OCNT-2310988,CYP3A4,7.186665953,5.007143805431379,7.11701925,7.2633325,2.1098754445686216,-2.1795221475686217,4.852405513333333,2.334260439666667,0.1934228651225567,0.8
fit,OCNT-2313109,CYP3A4,2.142141725,4.373127223898353,1.05784475,3.23227175,1.1408554738983532,2.2309854988983533,4.34857844,-2.2064367149999997,0.03068597987294197,0.8
fit,OCNT-2312868,CYP2C9,5.037214813,5.15059325599369,4.9017455,5.15802375,0.0,0.11337844299368971,4.9585313399999995,0.07868347300000078,0.2400773949921131,0.8
fit,OCNT-2312658,CYP3A4,4.912909038,4.016353399941648,4.81816675,5.04588425,0.8018133500583513,-0.8965556380583513,4.162926213333334,0.7499828246666658,-0.18321601673960686,0.8
fit,OCNT-2313573,CYP1A2,5.57377753,4.772794835060012,5.462107,5.6766325,0.689312164939988,-0.8009826949399885,4.845068886666667,0.7287086433333334,-0.0903425645083189,0.8
fit,OCNT-2313573,CYP2C9,5.46376313,4.826583016276284,5.3421705,5.5886655,0.5155874837237162,-0.6371801137237165,4.6727484200000005,0.7910147099999998,0.19229324534535408,0.8
fit,OCNT-2314523,CYP3A4,3.803409853,4.382272596138394,3.53193375,4.08768575,0.2945868461383938,0.5788627431383944,4.515707413333333,-0.712297560333333,-0.16679352149367332,0.8
fit,OCNT-2316044,CYP1A2,3.042917802,3.9067051089747613,1.27982475,3.93402775,0.0,0.8637873069747615,3.8240043199999993,-0.7810865179999995,0.10337598621845245,0.8
fit,OCNT-2316044,CYP2D6,4.201409392,4.124419671324755,3.95004,4.31480725,0.0,-0.07698972067524501,4.256917026666667,-0.055507634666666306,-0.16562169417738914,0.8
fit,OCNT-2314995,CYP3A4,5.388103757,4.398351475111999,5.31592575,5.45770625,0.9175742748880005,-0.9897522818880002,4.03112404,1.3569797169999998,0.4590342938899994,0.8
fit,OCNT-2311604,CYP2D6,4.443430293,4.602091901389313,4.33828925,4.59444075,0.007651151389312716,0.15866160838931354,4.7289887,-0.2855584070000008,-0.15862099826335907,0.8
fit,OCNT-2315233,CYP3A4,4.78964746,4.780439401723239,4.71975025,4.87305075,0.0,-0.0092080582767613,4.566720346666667,0.22292711333333326,0.26714881882071495,0.8
fit,OCNT-0493312,CYP2C9,5.846211473,4.984773201942742,5.739996,5.95511725,0.7552227980572574,-0.8614382710572581,5.079896813333333,0.7663146596666675,-0.11890451423823833,0.8
fit,OCNT-0493312,CYP2D6,2.277052242,4.837295417246336,1.06261875,3.7577585,1.0795369172463363,2.5602431752463364,4.995174993333334,-2.7181227513333344,-0.19734947010874748,0.8
fit,OCNT-2308647,CYP2D6,4.29210171,4.959377995209344,4.01620825,4.47437325,0.485004745209344,0.6672762852093443,5.028994633333333,-0.7368929233333334,-0.08702079765498638,0.8
fit,OCNT-2311783,CYP1A2,5.76846985,5.525671671709608,5.680404,5.8510315,0.1547323282903923,-0.24279817829039185,5.395014073333334,0.37345577666666596,0.16332199797034264,0.8
fit,OCNT-2316131,CYP1A2,3.259691473,5.003782576313629,1.4471295,3.974862,1.028920576313629,1.7440911033136288,5.18487764,-1.9251861669999997,-0.22636882960796356,0.8
fit,OCNT-2315535,CYP2D6,5.686741785,4.733341155426289,5.60525425,5.77274975,0.8719130945737108,-0.9534006295737107,4.764911526666666,0.9218302583333333,-0.03946296405047178,0.8
fit,OCNT-2309702,CYP2D6,4.638122052,4.759288340054315,4.4861085,4.87803925,0.0,0.12116628805431517,4.8272412933333335,-0.18911924133333358,-0.084941191598773,0.8
fit,OCNT-2309879,CYP1A2,5.027380925,4.967609050664934,4.854339,5.19596525,0.0,-0.059771874335066144,5.076145033333334,-0.04876410833333367,-0.13566997833549976,0.8
fit,OCNT-2309879,CYP2C9,5.03388115,5.140813983205719,4.78938875,5.24588875,0.0,0.10693283320571911,4.98257742,0.05130372999999988,0.19779570400714874,0.8
fit,OCNT-2309879,CYP2D6,5.033517508,4.74614560798509,4.8257155,5.231299,0.07956989201491016,-0.28737190001491,4.584855573333334,0.44866193466666626,0.20161254331469536,0.8
fit,OCNT-2395288,CYP3A4,4.919013703,4.109837399694208,4.83572025,5.02006075,0.7258828503057915,-0.8091763033057919,4.178770253333334,0.7402434496666661,-0.08616606704890728,0.8
fit,OCNT-2315758,CYP2C9,5.306912353,4.938929422921563,5.1571605,5.449114,0.21823107707843725,-0.36798293007843785,4.7456519,0.561260453,0.24159690365195274,0.8
fit,OCNT-2316217,CYP3A4,2.5482557,3.658108175663039,1.11766375,3.75621775,0.0,1.1098524756630392,3.565870546666667,-1.017614846666667,0.11529703624546528,0.8
fit,OCNT-2309665,CYP1A2,5.392889668,5.3451946040130105,5.284828,5.49828875,0.0,-0.047695063986989084,5.4578015466666665,-0.06491187866666692,-0.14075867831707,0.8
fit,OCNT-2309665,CYP2D6,2.102724975,4.506492873852602,1.0645115,3.49576325,1.0107296238526025,2.4037678988526023,4.6045278666666665,-2.5018028916666664,-0.12254374101758003,0.8
fit,OCNT-2328791,CYP1A2,4.550166535,5.4311790126970925,4.4562,4.6718135,0.7593655126970926,0.8810124776970927,5.274127866666666,-0.7239613316666667,0.19631393253803253,0.8
fit,OCNT-2328791,CYP2D6,5.161966472,5.759283210936916,5.0880665,5.237494,0.521789210936916,0.5973167389369163,5.4934673866666675,-0.33150091466666787,0.3322697803378105,0.8
fit,OCNT-2309077,CYP1A2,5.30529893,4.219044448536168,5.171327,5.41458075,0.9522825514638322,-1.0862544814638326,4.26140126,1.0438976699999998,-0.05294601432979107,0.8
fit,OCNT-2315370,CYP3A4,5.43474031,4.618542605310892,5.35659825,5.521479,0.7380556446891084,-0.8161977046891078,4.722418473333334,0.7123218366666659,-0.12984483502805233,0.8
fit,OCNT-2317571,CYP3A4,3.22523384,4.027745387465426,2.020588,3.89307875,0.1346666374654264,0.8025115474654263,3.794693446666667,-0.5694596066666668,0.2913149259984493,0.8
fit,OCNT-2308899,CYP1A2,6.44116655,5.626076669095293,6.355414,6.53171575,0.7293373309047064,-0.8150898809047069,5.654653266666666,0.7865132833333339,-0.03572074696421623,0.8
fit,OCNT-2308899,CYP2D6,4.397846657,4.814733217708124,4.26814725,4.54938675,0.26534646770812387,0.41688656070812424,4.760098013333334,-0.36225135633333405,0.06829400546848774,0.8
fit,OCNT-2328369,CYP2D6,4.112767365,4.924718736321855,3.481702,4.32069125,0.6040274863218551,0.8119513713218556,5.110140426666666,-0.9973730616666661,-0.2317771129310131,0.8
fit,OCNT-2312014,CYP2D6,4.945611148,4.714473699153932,4.747584,5.09195625,0.03311030084606781,-0.23113744884606824,4.674686533333333,0.27092461466666684,0.04973395727574825,0.8
fit,OCNT-2310833,CYP2D6,4.483622207,4.515703145664126,4.37437875,4.6196415,0.0,0.032080938664126535,4.667534906666667,-0.18391269966666712,-0.18978970125317574,0.8
fit,OCNT-2310833,CYP3A4,4.522788958,4.453414311398175,4.41940725,4.68882875,0.0,-0.06937464660182435,4.524494653333333,-0.0017056953333334235,-0.08885042741894722,0.8
fit,OCNT-2315085,CYP2D6,4.505605992,4.5418017422843615,4.39707375,4.6665525,0.0,0.03619575028436195,4.619750066666667,-0.1141440746666671,-0.09743540547788143,0.8
fit,OCNT-2314588,CYP1A2,6.58745454,5.447490838930092,6.461657,6.708365,1.014166161069908,-1.1399637010699086,5.58317746,1.0042770800000005,-0.16960827633738518,0.8
fit,OCNT-2314588,CYP2D6,5.21091777,5.424897188169434,5.12479675,5.29079225,0.13410493816943436,0.21397941816943433,5.303440453333333,-0.0925226833333328,0.15182091854512691,0.8
fit,OCNT-2308660,CYP2D6,4.824518455,4.934583862014262,4.442275,5.251365,0.0,0.11006540701426193,4.6641729666666665,0.16034548833333329,0.338013619184494,0.8
fit,OCNT-2328805,CYP2D6,4.579720802,4.9847965358179795,4.45272375,4.7743365,0.21046003581797912,0.4050757338179798,5.074361373333334,-0.49464057133333394,-0.1119560468941927,0.8
fit,OCNT-2315130,CYP1A2,6.304488135,4.566258059181807,6.17028125,6.4414235,1.604023190818193,-1.7382300758181923,4.626977873333333,1.6775102616666668,-0.07589976768940687,0.8
fit,OCNT-2309686,CYP3A4,4.94025483,4.042580238116563,4.8653495,5.02447175,0.8227692618834368,-0.8976745918834368,4.134497313333333,0.8057575166666666,-0.11489634402096272,0.8
fit,OCNT-2308624,CYP2C9,4.43455903,4.587017892177525,4.12865875,4.876771,0.0,0.15245886217752513,4.5079724400000005,-0.07341341000000057,0.09880681522190571,0.8
fit,OCNT-2308624,CYP2D6,4.532522875,4.59213454945884,4.39435975,4.71060175,0.0,0.05961167445884019,4.710411853333333,-0.17788897833333284,-0.1478466298431158,0.8
fit,OCNT-2395665,CYP3A4,5.191766043,4.575050969645379,5.071971,5.3221015,0.4969200303546204,-0.6167150733546212,4.646566373333333,0.5451996696666672,-0.08939425460994244,0.8
fit,OCNT-2317361,CYP1A2,4.905113985,4.690828115846596,4.7878715,5.01834525,0.09704338415340352,-0.21428586915340375,4.54253246,0.3625815249999995,0.1853695698082447,0.8
fit,OCNT-2317361,CYP2C9,5.01264329,4.832618640122134,4.79516225,5.2163505,0.0,-0.1800246498778657,4.681866706666667,0.33077658333333293,0.18843991681933403,0.8
fit,OCNT-2317361,CYP2D6,5.98184202,5.519537975211357,5.89464625,6.070088,0.3751082747886434,-0.4623040447886435,5.5758134733333335,0.40602854666666666,-0.07034437265247107,0.8
fit,OCNT-2317361,CYP3A4,4.723480428,4.896621727151095,4.6576365,4.8009095,0.09571222715109418,0.17314129915109433,4.748310186666666,-0.024829758666665924,0.1853894256055355,0.8
fit,OCNT-2316247,CYP1A2,4.985597317,4.419512422672857,4.78020825,5.18127425,0.36069582732714345,-0.566084894327143,4.6866781133333335,0.29891920366666636,-0.33395711332559586,0.8
fit,OCNT-2316247,CYP2D6,4.651437555,4.624292393827184,4.47658675,4.905057,0.0,-0.0271451611728164,4.885519733333333,-0.2340821783333329,-0.3265341743826866,0.8
fit,OCNT-2314726,CYP3A4,1.98395145,3.5651654268679804,1.05043,3.16751875,0.3976466768679803,1.5812139768679805,3.3614595199999995,-1.3775080699999995,0.2546323835849762,0.8
fit,OCNT-2314063,CYP2C9,4.621773723,4.469176219517378,4.3771255,4.9252945,0.0,-0.1525975034826219,4.232775153333334,0.3889985696666658,0.29550133273005486,0.8
fit,OCNT-2318691,CYP2C9,5.351833293,4.63101855882927,5.18995575,5.47991225,0.5589371911707302,-0.7208147341707303,4.482398460000001,0.8694348329999997,0.18577512353658676,0.8
fit,OCNT-2316235,CYP3A4,3.207199585,3.6725386733150502,1.81112025,3.90147875,0.0,0.4653390883150501,3.643968626666667,-0.43676904166666697,0.035712558310478926,0.8
fit,OCNT-2328820,CYP3A4,4.591722455,4.8941767367855835,4.5039465,4.722375,0.17180173678558308,0.3024542817855833,3.8420456799999996,0.7496767750000006,1.3151638209819798,0.8
fit,OCNT-2316534,CYP1A2,5.045373722,5.056638008736451,4.8657095,5.19357125,0.0,0.01126428673645119,4.946548833333333,0.09882488866666694,0.13761146925389767,0.8
fit,OCNT-2316534,CYP2C9,4.453017443,4.611991307020867,4.203215,4.78040375,0.0,0.15897386402086688,4.516654713333333,-0.06363727033333255,0.11917074210941792,0.8
fit,OCNT-2309200,CYP2C9,4.575785995,4.8986982351113255,4.34239225,4.8502135,0.04848473511132578,0.32291224011132513,5.065300593333333,-0.4895145983333329,-0.2082529477775097,0.8
fit,OCNT-2309200,CYP3A4,4.672194613,4.7224260730385215,4.5919995,4.79399625,0.0,0.05023146003852119,4.959601940000001,-0.2874073270000004,-0.296469833701849,0.8
fit,OCNT-2310924,CYP2C9,4.36194708,4.721831948878326,3.86652825,5.030498,0.0,0.3598848688783258,4.65038404,-0.2884369599999994,0.08930988609790802,0.8
fit,OCNT-2318300,CYP3A4,4.287314763,3.9199601045998502,4.14788075,4.47996175,0.22792064540014945,-0.36735465840015014,4.063126393333333,0.22418836966666777,-0.17895786091685295,0.8
fit,OCNT-2395691,CYP3A4,2.304827018,3.7078862491571427,1.08837175,3.67173175,0.03615449915714253,1.4030592311571426,3.7376187,-1.432791682,-0.0371655635535717,0.8
fit,OCNT-2317417,CYP2D6,2.095241587,4.231321746075389,1.04095575,3.54481175,0.6865099960753893,2.1360801590753895,4.414389246666667,-2.3191476596666676,-0.2288343757390976,0.8
fit,OCNT-2316436,CYP1A2,4.09578258,4.766421126459166,3.70391,4.61645525,0.14996587645916648,0.6706385464591662,4.8598895466666665,-0.7641069666666667,-0.11683552525937557,0.8
fit,OCNT-2316436,CYP2C9,4.153299353,4.852145720117659,3.7788875,4.62733825,0.22480747011765878,0.6988463671176586,4.705113593333334,-0.5518142403333339,0.1837901584804058,0.8
fit,OCNT-2314816,CYP2D6,4.810395355,4.651941022448833,4.65006475,4.99420675,0.0,-0.15845433255116692,4.923779806666667,-0.11338445166666755,-0.3397984802722931,0.8
fit,OCNT-2314237,CYP1A2,4.928972322,4.853843441940702,4.74323325,5.10747375,0.0,-0.07512888005929774,5.078315413333334,-0.1493430913333338,-0.2805899642407894,0.8
fit,OCNT-2314237,CYP2D6,6.956523055,5.379135638182296,6.88211725,7.0337425,1.5029816118177042,-1.5773874168177038,5.183679639999999,1.7728434150000005,0.24431999772787094,0.8
fit,OCNT-2315124,CYP2D6,4.16467666,4.4656077550012325,3.77281525,4.32381875,0.14178900500123248,0.30093109500123294,4.254555173333332,-0.08987851333333285,0.2638157270848751,0.8
fit,OCNT-2316438,CYP3A4,4.968702988,4.044704428637079,4.8608195,5.1085525,0.8161150713629208,-0.9239985593629214,4.158026053333334,0.8106769346666667,-0.1416520308703184,0.8
fit,OCNT-2315186,CYP1A2,5.661162435,4.975912709508883,5.51540525,5.7846555,0.5394925404911168,-0.6852497254911167,4.816616986666666,0.8445454483333332,0.19911965355277061,0.8
fit,OCNT-2312874,CYP2D6,4.53940235,4.9964499057322564,4.425242,4.69564875,0.3008011557322563,0.45704755573225686,5.0188176066666665,-0.47941525666666696,-0.02795962616801262,0.8
fit,OCNT-2312874,CYP3A4,4.43482326,4.335473906014061,4.341207,4.60483075,0.005733093985939242,-0.09934935398593936,4.4408026,-0.005979339999999667,-0.13166086748242378,0.8
fit,OCNT-2315150,CYP1A2,5.234456892,5.0880158674208324,5.0982585,5.35555175,0.010242632579167577,-0.1464410245791674,5.247071666666667,-0.01261477466666694,-0.19881974905729294,0.8
fit,OCNT-2315150,CYP2D6,3.275732415,4.760585769738109,1.2225885,4.1859505,0.574635269738109,1.4848533547381089,4.596755906666667,-1.3210234916666672,0.20478732883930206,0.8
fit,OCNT-2309817,CYP2D6,4.965197052,4.692647619114151,4.7900955,5.1038815,0.09744788088584855,-0.27254943288584865,5.02823974,-0.06304268800000035,-0.41949015110731125,0.8
fit,OCNT-2312247,CYP2D6,4.62792246,4.878263938288771,4.560838,4.7166985,0.161565438288771,0.25034147828877096,4.927716086666666,-0.2997936266666663,-0.061815185472369194,0.8
fit,OCNT-2395565,CYP3A4,4.815923983,4.74346765398014,4.7203445,4.9508055,0.0,-0.0724563290198601,4.5682063799999995,0.24771760300000079,0.21907659247517586,0.8
fit,OCNT-2395655,CYP3A4,2.549907935,4.468450071308924,1.120958,3.6779965,0.790453571308924,1.9185421363089241,4.708275826666666,-2.1583678916666664,-0.2997821941971779,0.8
fit,OCNT-2395467,CYP3A4,2.149480888,3.4792852366215277,1.061491,3.24000025,0.23928498662152764,1.3298043486215279,3.50819028,-1.3587093920000002,-0.03613130422309041,0.8
fit,OCNT-2395604,CYP3A4,4.339379105,3.9794757575554023,4.21024475,4.506512,0.23076899244459792,-0.3599033474445976,4.1088809133333335,0.2304981916666664,-0.16175644472241402,0.8
fit,OCNT-2308944,CYP2C9,4.33237451,5.2546087228696186,4.022983,4.72184625,0.532762472869619,0.9222342128696184,5.105099233333333,-0.772724723333333,0.18688686192035675,0.8
fit,OCNT-2317958,CYP3A4,2.8973866,3.5520398529020816,1.18719775,3.8937905,0.0,0.6546532529020817,3.646702653333333,-0.7493160533333332,-0.11832850053906441,0.8
fit,OCNT-2395382,CYP3A4,4.532337828,5.037424018231894,4.4454325,4.66484075,0.37258326823189414,0.5050861902318937,4.959229526666666,-0.4268916986666662,0.09774311445653439,0.8
fit,OCNT-2308502,CYP3A4,3.2337988,3.5561740171084337,2.2085715,3.81657475,0.0,0.32237521710843353,3.837603993333333,-0.6038051933333328,-0.3517874702811241,0.8
fit,OCNT-2312301,CYP3A4,4.19880174,4.385041071112486,3.967046,4.38667325,0.0,0.18623933111248547,4.497626846666666,-0.2988251066666656,-0.14073221944272518,0.8
fit,OCNT-2395552,CYP3A4,3.865375667,3.9376076194053082,3.49184525,4.13855775,0.0,0.07223195240530833,3.8574325400000005,0.00794312699999944,0.10021884925663471,0.8
fit,OCNT-2309082,CYP2C9,4.55549884,4.535885727770781,4.24434375,4.97005,0.0,-0.019613112229219354,4.312157473333334,0.24334136666666595,0.27966031804680824,0.8
fit,OCNT-2316486,CYP3A4,4.626496515,4.278528580363019,4.53415875,4.7660135,0.25563016963698093,-0.3479679346369817,4.081702733333333,0.5447937816666677,0.24603230878710747,0.8
fit,OCNT-2315148,CYP1A2,7.76335634,5.360686262488034,7.666681,7.858203,2.3059947375119654,-2.4026700775119654,5.346993153333333,2.4163631866666666,0.01711638644337654,0.8
fit,OCNT-2313912,CYP1A2,4.951305708,4.805134086268934,4.78200775,5.11110725,0.0,-0.14617162173106557,5.049053533333334,-0.09774782533333415,-0.30489930883049965,0.8
fit,OCNT-2310885,CYP2C9,3.698235332,4.243637373349126,3.0084035,4.15425125,0.08938612334912666,0.5454020413491265,3.9732769333333335,-0.27504160133333366,0.33795055001974106,0.8
fit,OCNT-2310885,CYP3A4,4.342342805,3.761622867769566,4.19605875,4.54587025,0.4344358822304337,-0.5807199372304344,3.6839788400000004,0.6583639649999999,0.09705503471195698,0.8
fit,OCNT-2316138,CYP3A4,2.339529442,3.792808210994619,1.0956795,3.25861825,0.534189960994619,1.4532787689946192,3.8666873933333337,-1.5271579513333338,-0.09234897792339325,0.8
fit,OCNT-2311018,CYP3A4,2.030110115,3.4518812180859166,1.04351375,3.202203,0.24967821808591673,1.4217711030859168,3.456371626666667,-1.426261511666667,-0.005613010725937784,0.8
fit,OCNT-2317382,CYP3A4,4.000384097,3.868147206456089,3.688384,4.200269,0.0,-0.1322368905439113,3.7556769,0.24470719700000032,0.14058788307011127,0.8
fit,OCNT-2311235,CYP1A2,3.837191628,4.580556683322436,3.27459025,4.23625125,0.344305433322436,0.7433650553224358,4.714768506666666,-0.8775768786666664,-0.16776477918028831,0.8
fit,OCNT-2311235,CYP3A4,4.2927049,3.828223644516754,4.17302975,4.445856,0.3448061054832463,-0.46448125548324626,4.0129503,0.2797546000000004,-0.2309083193540573,0.8
fit,OCNT-2316832,CYP1A2,4.469652605,4.328644524005686,4.1757735,4.91074525,0.0,-0.1410080809943146,4.615662286666666,-0.1460096816666656,-0.3587722033262253,0.8
fit,OCNT-2316832,CYP3A4,3.27627787,3.8329523919449624,1.539772,3.9518305,0.0,0.5566745219449625,4.000950080000001,-0.7246722100000009,-0.20999711006879807,0.8
fit,OCNT-2313211,CYP2D6,4.836033357,4.5694311401429974,4.64307225,5.02149425,0.0736411098570029,-0.26660221685700236,4.509400333333334,0.32663302366666613,0.07503850851207972,0.8
fit,OCNT-2313771,CYP1A2,4.3306791,5.219662463628556,4.0364,4.77337275,0.4462897136285555,0.8889833636285553,5.242893526666666,-0.9122144266666661,-0.029038828797638416,0.8
fit,OCNT-2313771,CYP3A4,4.15287812,4.499913925344742,3.988479,4.31044275,0.18947117534474245,0.3470358053447429,4.49528282,-0.34240470000000034,0.005788881680928171,0.8
fit,OCNT-2313120,CYP2C9,5.038296997,4.931298934949786,4.887836,5.187633,0.0,-0.10699806205021378,4.977180906666667,0.061116090333332984,-0.057352464646101,0.8
fit,OCNT-2313120,CYP3A4,4.96253782,4.579662613030751,4.8939885,5.0450635,0.31432588696924846,-0.38287520696924826,4.651708833333333,0.3108289866666665,-0.09005777537822723,0.8
fit,OCNT-2313157,CYP2C9,4.54587754,5.282124754608758,4.36077875,4.7774735,0.504651254608758,0.736247214608758,5.223741133333333,-0.677863593333333,0.0729795265942812,0.8
fit,OCNT-2311596,CYP2C9,5.528967922,5.143063666059767,5.3374465,5.685146,0.19438283394023337,-0.3859042559402326,5.072323286666666,0.4566446353333333,0.08842547424137592,0.8
fit,OCNT-2311596,CYP2D6,4.34825532,4.7908184307077235,4.133515,4.50501125,0.2858071807077236,0.4425631107077237,4.799609719999999,-0.4513543999999996,-0.010989111615344882,0.8
fit,OCNT-2311596,CYP3A4,5.323711023,4.957774631327621,5.2777285,5.37468325,0.3199538686723793,-0.36593639167237946,4.958492113333333,0.3652189096666678,-0.0008968525071395561,0.8
fit,OCNT-2310345,CYP1A2,5.482208025,5.043112739953042,5.36107325,5.5865335,0.3179605100469578,-0.4390952850469585,5.038171500000001,0.44403652499999957,0.006176549941301346,0.8
fit,OCNT-2313564,CYP2C9,4.982172585,4.981566940929807,4.6760115,5.30328325,0.0,-0.0006056440701929233,4.786666413333333,0.19550617166666662,0.24362565949559212,0.8
fit,OCNT-2316222,CYP3A4,4.271523163,4.105129335517391,4.05263025,4.69943075,0.0,-0.16639382748260978,4.125008233333333,0.14651492966666702,-0.024848622269928455,0.8
fit,OCNT-2310104,CYP2C9,5.14778744,5.017571852029076,4.88876975,5.36950125,0.0,-0.13021558797092414,4.82746774,0.32031969999999976,0.23763014003634453,0.8
fit,OCNT-2310104,CYP3A4,3.978649387,4.286275952897288,3.6288965,4.245691,0.04058495289728814,0.3076265658972881,4.119808226666667,-0.14115883966666676,0.20808465778827667,0.8
fit,OCNT-2314127,CYP3A4,3.702537373,4.0554466351437375,3.244555,4.04645125,0.008995385143737877,0.3529092621437373,4.36993898,-0.6674016069999995,-0.39311543107032776,0.8
fit,OCNT-2312418,CYP1A2,6.818886595,5.082285415937182,6.74356,6.89697725,1.6612745840628182,-1.7366011790628182,5.244803246666667,1.5740833483333336,-0.2031472884118557,0.8
fit,OCNT-2312418,CYP2C9,5.749082955,5.233644639360504,5.6450975,5.848894,0.41145286063949627,-0.5154383156394964,5.17233858,0.5767443750000005,0.07663257420063019,0.8
fit,OCNT-2312418,CYP3A4,4.71810331,5.004860487102336,4.6421405,4.816823,0.1880374871023358,0.28675717710233606,4.888492319999999,-0.17038900999999917,0.1454602088779211,0.8
fit,OCNT-2310770,CYP2C9,3.857084305,3.7743747457294083,3.41440475,4.4373645,0.0,-0.08270955927059154,3.77993346,0.0771508449999998,-0.00694839283823967,0.8
fit,OCNT-2317414,CYP2D6,4.402160077,4.712026978384504,4.26552725,4.55261475,0.15941222838450386,0.30986690138450435,4.66568826,-0.263528183,0.0579233979806304,0.8
