split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309539,CYP2D6,5.380498507,4.8075967,-0.5729017
fit,OCNT-2309449,CYP1A2,5.212759145,5.04692,-0.1658392
fit,OCNT-2314608,CYP1A2,4.514747225,4.171234,-0.343513
fit,OCNT-2328599,CYP2C9,2.78048389,4.4590735,1.6785896
fit,OCNT-2328599,CYP2D6,4.74751141,4.0461636,-0.7013478
fit,OCNT-2328599,CYP3A4,3.604846617,4.23244,0.6275933
fit,OCNT-2309910,CYP2C9,3.615360835,4.8363943,1.2210336
fit,OCNT-2395608,CYP3A4,4.616725535,3.9651065,-0.65161896
fit,OCNT-2328911,CYP2D6,5.231456247,5.359779,0.1283226
fit,OCNT-2316841,CYP2D6,4.414205435,4.918256,0.50405025
fit,OCNT-2318135,CYP1A2,5.47465301,5.831709,0.35705566
fit,OCNT-2313080,CYP2D6,4.890751172,4.616233,-0.2745185
fit,OCNT-2317736,CYP3A4,2.034568468,3.6515303,1.6169617
fit,OCNT-2395537,CYP3A4,3.821690025,4.0674086,0.24571848
fit,OCNT-2310565,CYP2C9,5.073080528,4.6227217,-0.45035887
fit,OCNT-2310565,CYP3A4,4.825178802,4.530183,-0.29499578
fit,OCNT-2315106,CYP1A2,6.117238633,5.246152,-0.8710866
fit,OCNT-2317986,CYP1A2,5.04027082,5.044457,0.0041861534
fit,OCNT-2328919,CYP2D6,4.776236902,5.51412,0.7378831
fit,OCNT-2310110,CYP1A2,3.754456368,4.113701,0.35924459
fit,OCNT-2316766,CYP3A4,2.729272685,4.0335236,1.304251
fit,OCNT-2315146,CYP2D6,5.705052688,4.210985,-1.4940677
fit,OCNT-2315146,CYP3A4,4.905761982,3.9591165,-0.94664574
fit,OCNT-2310834,CYP3A4,4.574048023,3.6856503,-0.8883977
fit,OCNT-2316119,CYP1A2,5.76913948,5.678607,-0.0905323
fit,OCNT-2316119,CYP2D6,4.636247757,5.043779,0.40753126
fit,OCNT-2311706,CYP1A2,4.82104853,4.208569,-0.6124797
fit,OCNT-2312144,CYP1A2,3.01734311,4.762961,1.7456179
fit,OCNT-2312144,CYP2C9,4.28038426,4.663495,0.383111
fit,OCNT-2308867,CYP1A2,2.183939,4.281425,2.097486
fit,OCNT-2312338,CYP1A2,5.139160525,5.0414295,-0.09773111
fit,OCNT-2312338,CYP2C9,5.11102324,4.860229,-0.2507944
fit,OCNT-2312338,CYP2D6,4.734502727,5.147962,0.4134593
fit,OCNT-2312338,CYP3A4,5.198271852,4.042092,-1.1561799
fit,OCNT-2395520,CYP3A4,4.023025482,4.2206125,0.19758701
fit,OCNT-2311758,CYP3A4,2.835372463,3.8999867,1.0646143
fit,OCNT-2312850,CYP2D6,4.797526185,4.0490437,-0.7484827
fit,OCNT-2395410,CYP3A4,3.416517965,3.9667778,0.5502598
fit,OCNT-2314695,CYP1A2,5.186929785,4.940605,-0.24632454
fit,OCNT-2314695,CYP2D6,5.545770915,4.873313,-0.6724582
fit,OCNT-2318030,CYP3A4,2.522295142,3.045556,0.52326083
fit,OCNT-2312545,CYP2C9,4.49338727,4.4419885,-0.051398754
fit,OCNT-2313698,CYP1A2,4.696802475,4.911351,0.21454859
fit,OCNT-2316262,CYP2D6,5.043105468,4.752882,-0.2902236
fit,OCNT-2313203,CYP2C9,3.237929513,3.9004297,0.66250014
fit,OCNT-2313203,CYP3A4,3.151742175,3.277283,0.12554073
fit,OCNT-2308638,CYP1A2,5.211921692,5.348366,0.13644409
fit,OCNT-2308638,CYP2D6,4.740541735,5.351383,0.6108413
fit,OCNT-2314002,CYP3A4,4.391129627,4.0778966,-0.3132329
fit,OCNT-2314705,CYP1A2,5.432151835,4.4095087,-1.0226431
fit,OCNT-2308782,CYP2D6,5.8092887,4.787623,-1.0216656
fit,OCNT-2316819,CYP2D6,4.92653146,5.3062696,0.37973833
fit,OCNT-2315584,CYP1A2,5.044979403,4.7016397,-0.34333992
fit,OCNT-2315584,CYP2C9,5.80400439,4.782098,-1.0219064
fit,OCNT-2315584,CYP2D6,5.030358642,4.870884,-0.15947485
fit,OCNT-2395383,CYP3A4,5.233174372,4.1588264,-1.074348
fit,OCNT-2317724,CYP2D6,5.101080647,4.28187,-0.8192105
fit,OCNT-2316445,CYP2C9,3.699893772,4.0646305,0.3647368
fit,OCNT-2316445,CYP3A4,2.408920215,3.7007632,1.2918429
fit,OCNT-2315560,CYP3A4,3.180074418,3.423669,0.24359465
fit,OCNT-2315944,CYP2D6,4.44739936,4.8489065,0.40150738
fit,OCNT-2318270,CYP1A2,6.080035933,5.1193857,-0.96065044
fit,OCNT-2310096,CYP2D6,2.176043605,5.064502,2.8884583
fit,OCNT-2309509,CYP3A4,2.368360845,3.6463566,1.2779958
fit,OCNT-2311839,CYP1A2,6.190354858,5.0696354,-1.1207194
fit,OCNT-2310418,CYP2D6,4.6058799,4.5568633,-0.049016476
fit,OCNT-2312870,CYP3A4,2.076084757,4.6623707,2.5862858
fit,OCNT-2309355,CYP1A2,4.03319713,4.814229,0.7810321
fit,OCNT-2309355,CYP3A4,3.724375873,4.6430283,0.9186523
fit,OCNT-2315462,CYP2C9,5.04378537,4.767622,-0.27616358
fit,OCNT-2309840,CYP2C9,4.709497835,4.8825216,0.1730237
fit,OCNT-2317323,CYP2C9,4.001206448,4.6576424,0.65643597
fit,OCNT-2316767,CYP3A4,4.897643767,4.242992,-0.65465164
fit,OCNT-2311598,CYP2C9,5.524754178,5.3678474,-0.1569066
fit,OCNT-2395780,CYP3A4,4.640412657,4.380168,-0.26024485
fit,OCNT-2328663,CYP1A2,5.071095182,4.6893706,-0.38172436
fit,OCNT-2328663,CYP2D6,4.68131556,4.7058673,0.024551868
fit,OCNT-2328601,CYP1A2,5.749883995,5.331283,-0.41860104
fit,OCNT-2311925,CYP3A4,2.992970592,4.115449,1.1224782
fit,OCNT-2317648,CYP2D6,4.697481608,5.2330317,0.5355501
fit,OCNT-2315325,CYP2C9,4.814374697,4.749756,-0.064619064
fit,OCNT-2311902,CYP2C9,3.434061672,4.108405,0.67434335
fit,OCNT-2311902,CYP3A4,3.813084453,3.768181,-0.04490328
fit,OCNT-2311255,CYP2C9,4.35343557,5.1413975,0.78796196
fit,OCNT-2311255,CYP3A4,4.963333955,4.5901423,-0.37319183
fit,OCNT-2312239,CYP3A4,5.008325502,4.62346,-0.38486576
fit,OCNT-2310059,CYP3A4,2.090409895,3.375637,1.2852271
fit,OCNT-2318428,CYP2D6,4.248291597,4.0163918,-0.23189974
fit,OCNT-2309198,CYP2C9,3.7787182,4.144994,0.36627555
fit,OCNT-2308765,CYP1A2,3.86872516,4.5191264,0.65040135
fit,OCNT-2308874,CYP2C9,3.713054535,4.3023624,0.589308
fit,OCNT-2308874,CYP3A4,2.587130662,3.85796,1.2708294
fit,OCNT-2309696,CYP2C9,4.278445673,4.6520653,0.37361956
fit,OCNT-2312740,CYP1A2,4.628198623,4.9724054,0.3442068
fit,OCNT-2312740,CYP2C9,4.834588593,4.6322637,-0.20232487
fit,OCNT-2312740,CYP3A4,3.7607239,4.416044,0.6553204
fit,OCNT-2309418,CYP3A4,4.681046027,4.424446,-0.2565999
fit,OCNT-2315472,CYP3A4,4.636902988,3.340351,-1.2965517
fit,OCNT-2309347,CYP2C9,3.655002367,4.56621,0.91120744
fit,OCNT-2309498,CYP2C9,2.646331262,4.237195,1.5908637
fit,OCNT-0021943,CYP1A2,5.053625558,5.420631,0.36700535
fit,OCNT-2309172,CYP2C9,3.902483403,4.55947,0.6569867
fit,OCNT-2328805,CYP2D6,4.579720802,5.129056,0.549335
fit,OCNT-2312995,CYP1A2,4.937863275,5.1070685,0.16920519
fit,OCNT-2312995,CYP2D6,4.94468207,5.1220417,0.17735958
fit,OCNT-2308709,CYP2C9,3.752890242,4.313973,0.5610826
fit,OCNT-2310316,CYP1A2,5.877808642,5.198425,-0.67938375
fit,OCNT-2315091,CYP1A2,3.84919785,4.584597,0.73539925
fit,OCNT-2315039,CYP1A2,5.81602332,5.5580797,-0.25794363
fit,OCNT-2328869,CYP2C9,4.030732687,4.263085,0.23235226
fit,OCNT-2328869,CYP3A4,2.897205487,3.4272082,0.5300026
fit,OCNT-2315629,CYP2D6,5.171940467,4.742144,-0.42979622
fit,OCNT-2311732,CYP3A4,5.876757645,4.512579,-1.3641787
fit,OCNT-2317652,CYP2C9,4.840467225,4.884695,0.0442276
fit,OCNT-2395390,CYP3A4,5.05016215,4.4150395,-0.6351228
fit,OCNT-2313225,CYP2C9,4.269849583,4.402643,0.13279343
fit,OCNT-2395556,CYP3A4,3.826424575,3.953475,0.1270504
fit,OCNT-2316307,CYP2C9,4.30632804,4.303383,-0.0029449463
fit,OCNT-2395347,CYP3A4,3.935867842,4.354642,0.41877413
fit,OCNT-2318691,CYP2C9,5.351833293,4.890438,-0.46139526
fit,OCNT-2314790,CYP2D6,5.7650655,5.120164,-0.64490175
fit,OCNT-2311635,CYP3A4,5.785632915,4.04655,-1.7390833
fit,OCNT-2395525,CYP3A4,4.350615175,4.5706987,0.22008371
fit,OCNT-2315826,CYP1A2,4.900587587,5.1608276,0.26024008
fit,OCNT-2315826,CYP3A4,4.97033459,4.329813,-0.6405215
fit,OCNT-2328935,CYP3A4,4.822987888,3.095328,-1.72766
fit,OCNT-2328864,CYP1A2,5.436967443,6.398083,0.96111584
fit,OCNT-2328864,CYP2D6,5.287161118,5.701026,0.4138646
fit,OCNT-2316684,CYP3A4,2.095675728,3.5848966,1.4892209
fit,OCNT-2316349,CYP2D6,2.034937938,4.41687,2.3819323
fit,OCNT-2315611,CYP2C9,4.695938145,4.5358734,-0.1600647
fit,OCNT-2311664,CYP3A4,3.4912619,3.9455934,0.4543314
fit,OCNT-2312168,CYP2C9,5.211141053,4.9573493,-0.2537918
fit,OCNT-2312168,CYP3A4,4.55161762,4.358484,-0.19313383
fit,OCNT-2318350,CYP2C9,5.150496282,4.846188,-0.3043084
fit,OCNT-2312373,CYP1A2,4.91363722,5.595716,0.68207884
fit,OCNT-2312373,CYP2C9,5.21842368,4.977908,-0.24051571
fit,OCNT-2395512,CYP3A4,4.022104132,4.3388977,0.31679344
fit,OCNT-2309713,CYP3A4,2.20583836,3.1732075,0.9673691
fit,OCNT-2312237,CYP2C9,4.002201203,4.6525373,0.65033627
fit,OCNT-2312237,CYP3A4,4.87490824,4.508827,-0.36608124
fit,OCNT-2395326,CYP3A4,3.77235125,3.8188176,0.04646635
fit,OCNT-2316138,CYP3A4,2.339529442,3.9501345,1.610605
fit,OCNT-0495303,CYP1A2,2.099860792,5.3895254,3.2896645
fit,OCNT-2313363,CYP3A4,4.23196836,4.3927183,0.16074991
fit,OCNT-2316305,CYP2C9,4.583566398,3.8792968,-0.7042694
fit,OCNT-2316305,CYP2D6,4.78823766,4.319226,-0.46901178
fit,OCNT-2316305,CYP3A4,4.775317718,3.4815254,-1.2937922
fit,OCNT-2317946,CYP2C9,4.965095125,4.8653193,-0.09977579
fit,OCNT-0494023,CYP2D6,4.17417411,5.14237,0.9681959
fit,OCNT-0494023,CYP3A4,4.841854462,4.662314,-0.17954063
fit,OCNT-2312616,CYP3A4,3.97058453,4.146807,0.17622256
fit,OCNT-2309164,CYP3A4,4.061077265,4.2346525,0.1735754
fit,OCNT-0498430,CYP1A2,5.76834609,5.319909,-0.4484372
fit,OCNT-2313248,CYP3A4,5.0041259,4.680108,-0.324018
fit,OCNT-2312873,CYP2C9,4.702120372,4.2703342,-0.43178606
fit,OCNT-2309854,CYP1A2,4.007750837,5.015587,1.0078359
fit,OCNT-2314120,CYP1A2,5.45362818,6.0929832,0.6393552
fit,OCNT-2314120,CYP2D6,4.131899835,4.839616,0.707716
fit,OCNT-2311111,CYP1A2,4.937395183,5.2409763,0.30358124
fit,OCNT-2311111,CYP2D6,4.223151438,5.125465,0.9023137
fit,OCNT-2317817,CYP3A4,3.73456672,3.474539,-0.26002765
fit,OCNT-2312409,CYP3A4,4.84322006,4.5455227,-0.29769754
fit,OCNT-2312737,CYP2C9,3.2192687,4.6112576,1.3919888
fit,OCNT-2316758,CYP2D6,4.480675325,4.118986,-0.3616891
fit,OCNT-2317469,CYP3A4,4.10171195,3.115003,-0.98670864
fit,OCNT-2313749,CYP1A2,4.65559707,5.0953717,0.4397745
fit,OCNT-2313749,CYP2C9,5.574504115,5.063898,-0.5106058
fit,OCNT-2313749,CYP2D6,4.60309639,4.852168,0.2490716
fit,OCNT-2313749,CYP3A4,5.313172212,4.608807,-0.70436525
fit,OCNT-2312074,CYP1A2,6.414860137,4.923711,-1.4911494
fit,OCNT-2309511,CYP1A2,6.365419265,4.835733,-1.5296865
fit,OCNT-2309511,CYP2D6,4.911090125,4.580468,-0.33062172
fit,OCNT-2395748,CYP3A4,4.372384388,4.883174,0.5107894
fit,OCNT-2395635,CYP3A4,4.768627985,4.191717,-0.576911
fit,OCNT-2395584,CYP3A4,3.793707005,3.8511543,0.057447433
fit,OCNT-2318005,CYP2C9,4.15453555,3.9829512,-0.1715846
fit,OCNT-2314338,CYP2D6,4.381336222,4.8147993,0.4334631
fit,OCNT-2318103,CYP1A2,6.007066763,4.7118034,-1.2952633
fit,OCNT-2318103,CYP2D6,5.1902151,4.788946,-0.40126896
fit,OCNT-2314028,CYP1A2,5.189623607,5.1029196,-0.086704254
fit,OCNT-2314028,CYP2D6,4.641966668,4.7995634,0.15759659
fit,OCNT-2310178,CYP1A2,5.977034813,4.8601217,-1.1169133
fit,OCNT-2310178,CYP2D6,4.82825322,4.098261,-0.7299924
fit,OCNT-2317182,CYP2C9,4.270845085,4.646926,0.376081
fit,OCNT-2328331,CYP2D6,4.364339587,4.245591,-0.11874819
fit,OCNT-2395396,CYP3A4,2.139796898,3.3625102,1.2227132
fit,OCNT-2311766,CYP2D6,6.142876515,5.472881,-0.6699958
fit,OCNT-2312662,CYP2C9,4.393144755,4.114429,-0.2787156
fit,OCNT-2312662,CYP2D6,5.058286792,4.6344566,-0.42383003
fit,OCNT-2312662,CYP3A4,4.65893179,4.0135593,-0.6453724
fit,OCNT-2315953,CYP2C9,4.716332523,4.6633153,-0.05301714
fit,OCNT-2309811,CYP1A2,5.5868905,5.045335,-0.5415559
fit,OCNT-2315485,CYP2C9,3.630289262,4.177261,0.54697156
fit,OCNT-2315485,CYP3A4,4.463683472,3.8630722,-0.60061145
fit,OCNT-2318042,CYP2C9,4.152542152,4.492045,0.3395028
fit,OCNT-2318042,CYP2D6,5.214272323,4.9605703,-0.25370216
fit,OCNT-2318042,CYP3A4,4.709805063,3.607037,-1.102768
fit,OCNT-2328969,CYP1A2,4.288918308,5.2773952,0.98847675
fit,OCNT-2311490,CYP3A4,2.4064333,3.4922826,1.0858493
fit,OCNT-2314813,CYP1A2,4.75499872,5.26027,0.50527143
fit,OCNT-2314813,CYP2C9,5.766372338,5.469974,-0.29639816
fit,OCNT-2395776,CYP3A4,5.091984573,4.95167,-0.14031458
fit,OCNT-2310816,CYP1A2,3.778090123,5.0598116,1.2817214
fit,OCNT-2310816,CYP2D6,4.372450732,4.882743,0.51029205
fit,OCNT-2317068,CYP2C9,4.00140069,4.2207103,0.2193098
fit,OCNT-2328585,CYP3A4,2.245141247,4.392662,2.1475208
fit,OCNT-2395589,CYP3A4,4.10892818,3.976698,-0.13223028
fit,OCNT-2395274,CYP3A4,6.79743507,4.2332025,-2.5642328
fit,OCNT-2308918,CYP1A2,5.307835752,4.9540195,-0.35381603
fit,OCNT-2311849,CYP2C9,4.76523959,4.359155,-0.40608454
fit,OCNT-2314778,CYP3A4,3.73312804,4.0717597,0.33863163
fit,OCNT-2312480,CYP1A2,4.557807162,4.7282495,0.17044258
fit,OCNT-2312480,CYP2C9,4.884473713,4.3630557,-0.5214181
fit,OCNT-2313667,CYP3A4,3.721186487,3.2941225,-0.42706394
fit,OCNT-2315609,CYP3A4,5.483920203,4.453838,-1.0300822
fit,OCNT-0494717,CYP3A4,2.161463383,3.1481338,0.98667026
fit,OCNT-2315401,CYP3A4,1.93753613,3.4657998,1.5282637
fit,OCNT-2328525,CYP3A4,3.71669341,4.537572,0.8208785
fit,OCNT-2395424,CYP3A4,6.376078055,4.7331624,-1.6429157
fit,OCNT-2311781,CYP3A4,3.376836547,4.0211077,0.64427114
fit,OCNT-2309882,CYP3A4,3.669333762,4.6049595,0.9356258
fit,OCNT-2315122,CYP2D6,4.441242615,4.8857155,0.4444728
fit,OCNT-2308683,CYP2D6,4.45826283,3.9079294,-0.5503335
fit,OCNT-2311154,CYP2C9,5.429136105,4.7307234,-0.6984129
fit,OCNT-2308592,CYP3A4,2.86790216,4.0088925,1.1409903
fit,OCNT-2308562,CYP1A2,4.911011337,4.846677,-0.06433439
fit,OCNT-2308562,CYP2C9,4.198154762,4.6942973,0.4961424
fit,OCNT-2308562,CYP3A4,3.697792612,4.3349805,0.63718796
fit,OCNT-2395366,CYP3A4,5.606378302,4.468062,-1.1383162
fit,OCNT-2395465,CYP3A4,4.34093697,4.032908,-0.30802917
fit,OCNT-2308465,CYP1A2,5.402595805,5.434051,0.03145504
fit,OCNT-2311994,CYP2D6,4.512414655,5.009292,0.49687767
fit,OCNT-2315318,CYP2D6,4.502267348,4.644974,0.14270687
fit,OCNT-2395793,CYP3A4,2.190418007,3.6537895,1.4633715
fit,OCNT-2310131,CYP3A4,2.11773605,3.6187787,1.5010426
fit,OCNT-2315100,CYP2D6,4.286534615,4.476647,0.19011211
fit,OCNT-2314607,CYP2D6,4.787198853,5.120511,0.33331203
fit,OCNT-2328798,CYP2C9,4.187137015,4.225907,0.038769722
fit,OCNT-2314219,CYP2D6,4.8163598,5.04035,0.22398996
fit,OCNT-2308964,CYP2C9,4.784567685,5.0340595,0.24949169
fit,OCNT-2308964,CYP3A4,4.78983324,5.1801624,0.39032936
fit,OCNT-2310958,CYP2D6,4.220513683,4.4416585,0.22114468
fit,OCNT-2314201,CYP3A4,4.610624227,3.7810545,-0.8295698
fit,OCNT-2316711,CYP2C9,4.584069432,4.2521553,-0.33191395
fit,OCNT-2311234,CYP2C9,5.347435468,4.8353796,-0.5120559
fit,OCNT-2313789,CYP1A2,5.929767522,5.0216646,-0.908103
fit,OCNT-2313789,CYP2D6,4.67524676,4.976884,0.30163717
fit,OCNT-2314478,CYP2D6,4.599470948,4.421277,-0.17819405
fit,OCNT-2315089,CYP2C9,4.390676375,4.4976325,0.106956005
fit,OCNT-2315089,CYP3A4,4.079953387,4.31409,0.23413658
fit,OCNT-2328488,CYP1A2,5.737422975,5.522974,-0.21444893
fit,OCNT-2328488,CYP2D6,5.383769273,5.3027296,-0.08103943
fit,OCNT-2315725,CYP3A4,2.305296658,2.7742684,0.46897173
fit,OCNT-2311453,CYP1A2,5.628743607,5.0456285,-0.5831151
fit,OCNT-2312836,CYP2D6,5.387947622,4.922761,-0.4651866
fit,OCNT-2395309,CYP3A4,1.964653253,4.030014,2.0653608
fit,OCNT-2313243,CYP2C9,4.538140535,5.3732157,0.8350754
fit,OCNT-2318659,CYP1A2,4.71938977,4.5536175,-0.16577244
fit,OCNT-2308821,CYP2C9,4.607392417,5.106674,0.49928188
fit,OCNT-2315916,CYP3A4,3.24355174,4.0624166,0.8188648
fit,OCNT-2310673,CYP3A4,4.70724697,4.497123,-0.21012402
fit,OCNT-2310089,CYP2C9,6.098826235,5.341722,-0.7571044
fit,OCNT-2316103,CYP3A4,2.193592918,3.6503134,1.4567204
fit,OCNT-2317332,CYP2D6,4.423321588,4.8753276,0.45200586
fit,OCNT-2310901,CYP2C9,4.691422,5.303569,0.61214685
fit,OCNT-2310901,CYP3A4,5.774263255,4.4803,-1.2939634
fit,OCNT-2312918,CYP2C9,5.141846337,5.079526,-0.062320232
fit,OCNT-2312918,CYP3A4,5.390363585,4.6588545,-0.7315092
fit,OCNT-2314360,CYP1A2,4.503792502,4.9879155,0.48412323
fit,OCNT-2314360,CYP2D6,4.393644702,4.9520903,0.55844545
fit,OCNT-2308783,CYP2C9,3.654502347,4.679865,1.0253625
fit,OCNT-2308783,CYP3A4,4.46958539,4.1609426,-0.30864286
fit,OCNT-2395302,CYP3A4,4.744152048,4.542251,-0.20190096
fit,OCNT-2317457,CYP1A2,5.231524927,5.1529765,-0.07854843
fit,OCNT-2317457,CYP2D6,5.13006975,5.069797,-0.060272694
fit,OCNT-2311808,CYP1A2,5.225217865,5.256894,0.031676292
fit,OCNT-2311808,CYP2D6,4.723302005,4.5436087,-0.17969322
fit,OCNT-2311792,CYP3A4,2.941186973,4.2115664,1.2703795
fit,OCNT-2315460,CYP2D6,5.809125005,4.4588795,-1.3502455
fit,OCNT-2318658,CYP1A2,5.256545,5.415756,0.15921116
fit,OCNT-2318658,CYP2D6,4.567117235,4.8320856,0.2649684
fit,OCNT-2309689,CYP3A4,5.395813947,4.8841815,-0.51163244
fit,OCNT-2316855,CYP2C9,3.75208373,3.7266312,-0.025452614
fit,OCNT-2316855,CYP3A4,2.27828584,3.6061141,1.3278284
fit,OCNT-0022128,CYP2C9,4.683597905,5.0439715,0.3603735
fit,OCNT-0022128,CYP2D6,4.314528733,5.123491,0.80896187
fit,OCNT-2395714,CYP3A4,4.18104634,3.9770021,-0.20404434
fit,OCNT-2318316,CYP1A2,5.339870455,5.5182624,0.17839193
fit,OCNT-2312463,CYP2D6,4.700553132,4.7812834,0.08073044
fit,OCNT-2318061,CYP2C9,4.328460103,4.2491956,-0.07926464
fit,OCNT-2308626,CYP1A2,2.508812232,4.671473,2.1626608
fit,OCNT-2395296,CYP3A4,4.437332085,4.1470695,-0.2902627
fit,OCNT-2309676,CYP2D6,4.456160227,4.513122,0.056962013
fit,OCNT-2309676,CYP3A4,4.39705679,3.6866093,-0.7104473
fit,OCNT-2310555,CYP2C9,4.486457515,4.2588835,-0.22757387
fit,OCNT-2310555,CYP2D6,3.457433948,3.9756656,0.51823163
fit,OCNT-2310555,CYP3A4,4.900167553,4.1261644,-0.774003
fit,OCNT-2309711,CYP3A4,2.028918637,3.218616,1.1896973
fit,OCNT-2315050,CYP2C9,5.806825863,4.2763176,-1.530508
fit,OCNT-2314064,CYP3A4,4.533964183,4.253521,-0.2804432
fit,OCNT-2310888,CYP1A2,5.09731991,4.226321,-0.87099886
fit,OCNT-2318678,CYP2D6,4.28792074,5.11115,0.82322884
fit,OCNT-2313867,CYP2C9,4.58540869,4.851839,0.26643038
fit,OCNT-2316482,CYP2C9,3.251789132,4.2290826,0.9772935
fit,OCNT-2313624,CYP2C9,4.191658603,4.4774284,0.28576994
fit,OCNT-2309506,CYP2C9,4.671211872,4.1405153,-0.5306964
fit,OCNT-2309506,CYP3A4,4.526692223,3.565102,-0.9615903
fit,OCNT-2318671,CYP1A2,6.926975918,5.3312645,-1.5957112
fit,OCNT-2318671,CYP2D6,6.89726412,4.2811875,-2.6160765
fit,OCNT-2310115,CYP1A2,4.944019035,4.910926,-0.033092976
fit,OCNT-2309340,CYP3A4,1.987554438,3.8959217,1.9083673
fit,OCNT-2313846,CYP3A4,4.521543053,3.9236922,-0.5978508
fit,OCNT-2308584,CYP3A4,5.52949192,4.6631813,-0.8663106
fit,OCNT-2308724,CYP2D6,4.683762397,4.5175695,-0.16619301
fit,OCNT-2311626,CYP2D6,5.074427922,4.7523003,-0.32212782
