split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493312,CYP2D6,2.277052242,4.332163,1.06261875,3.7577585,0.57440424,2.0551107
fit,OCNT-2308647,CYP2D6,4.29210171,4.999734,4.01620825,4.47437325,0.5253606,0.70763206
fit,OCNT-2311783,CYP1A2,5.76846985,5.127133,5.680404,5.8510315,0.5532713,-0.6413369
fit,OCNT-2316131,CYP1A2,3.259691473,5.160653,1.4471295,3.974862,1.185791,1.9009616
fit,OCNT-2315535,CYP2D6,5.686741785,4.6458435,5.60525425,5.77274975,0.95941067,-1.0408983
fit,OCNT-2309702,CYP2D6,4.638122052,4.83362,4.4861085,4.87803925,0.0,0.19549799
fit,OCNT-2309879,CYP1A2,5.027380925,5.184239,4.854339,5.19596525,0.0,0.15685797
fit,OCNT-2309879,CYP2C9,5.03388115,5.2987266,4.78938875,5.24588875,0.05283785,0.26484537
fit,OCNT-2309879,CYP2D6,5.033517508,4.7281904,4.8257155,5.231299,0.09752512,-0.30532694
fit,OCNT-2395288,CYP3A4,4.919013703,3.7510574,4.83572025,5.02006075,1.0846627,-1.1679561
fit,OCNT-2315758,CYP2C9,5.306912353,4.8790255,5.1571605,5.449114,0.27813482,-0.42788696
fit,OCNT-2316217,CYP3A4,2.5482557,3.6507578,1.11766375,3.75621775,0.0,1.1025021
fit,OCNT-2309665,CYP1A2,5.392889668,5.403764,5.284828,5.49828875,0.0,0.010874271
fit,OCNT-2309665,CYP2D6,2.102724975,4.7805195,1.0645115,3.49576325,1.2847562,2.6777945
fit,OCNT-2328791,CYP1A2,4.550166535,4.967916,4.4562,4.6718135,0.29610252,0.4177494
fit,OCNT-2328791,CYP2D6,5.161966472,5.4428654,5.0880665,5.237494,0.20537138,0.28089905
fit,OCNT-2309077,CYP1A2,5.30529893,4.1169367,5.171327,5.41458075,1.0543904,-1.1883621
fit,OCNT-2315370,CYP3A4,5.43474031,4.6227374,5.35659825,5.521479,0.73386097,-0.81200314
fit,OCNT-2317571,CYP3A4,3.22523384,3.5257254,2.020588,3.89307875,0.0,0.30049157
fit,OCNT-2308899,CYP1A2,6.44116655,5.673704,6.355414,6.53171575,0.68170977,-0.76746225
fit,OCNT-2308899,CYP2D6,4.397846657,4.872957,4.26814725,4.54938675,0.32357025,0.47511053
fit,OCNT-2328369,CYP2D6,4.112767365,4.8628035,3.481702,4.32069125,0.54211235,0.75003624
fit,OCNT-2312014,CYP2D6,4.945611148,4.7976255,4.747584,5.09195625,0.0,-0.14798546
fit,OCNT-2310833,CYP2D6,4.483622207,4.7906647,4.37437875,4.6196415,0.17102337,0.3070426
fit,OCNT-2310833,CYP3A4,4.522788958,4.5313277,4.41940725,4.68882875,0.0,0.008538723
fit,OCNT-2315085,CYP2D6,4.505605992,4.996915,4.39707375,4.6665525,0.33036232,0.4913087
fit,OCNT-2314588,CYP1A2,6.58745454,5.2856827,6.461657,6.708365,1.1759744,-1.3017716
fit,OCNT-2314588,CYP2D6,5.21091777,5.2600737,5.12479675,5.29079225,0.0,0.049155712
fit,OCNT-2308660,CYP2D6,4.824518455,4.5519247,4.442275,5.251365,0.0,-0.27259398
fit,OCNT-2328805,CYP2D6,4.579720802,5.1577997,4.45272375,4.7743365,0.38346338,0.57807875
fit,OCNT-2315130,CYP1A2,6.304488135,4.6485868,6.17028125,6.4414235,1.5216947,-1.6559014
fit,OCNT-2309686,CYP3A4,4.94025483,3.665105,4.8653495,5.02447175,1.2002442,-1.2751496
fit,OCNT-2308624,CYP2C9,4.43455903,4.6018972,4.12865875,4.876771,0.0,0.16733837
fit,OCNT-2308624,CYP2D6,4.532522875,4.709939,4.39435975,4.71060175,0.0,0.17741632
fit,OCNT-2395665,CYP3A4,5.191766043,4.480936,5.071971,5.3221015,0.5910349,-0.7108302
fit,OCNT-2317361,CYP1A2,4.905113985,4.2248526,4.7878715,5.01834525,0.5630188,-0.6802616
fit,OCNT-2317361,CYP2C9,5.01264329,3.7881808,4.79516225,5.2163505,1.0069814,-1.2244625
fit,OCNT-2317361,CYP2D6,5.98184202,4.92906,5.89464625,6.070088,0.9655862,-1.052782
fit,OCNT-2317361,CYP3A4,4.723480428,4.819697,4.6576365,4.8009095,0.018787384,0.09621668
fit,OCNT-2316247,CYP1A2,4.985597317,4.062499,4.78020825,5.18127425,0.71770906,-0.9230981
fit,OCNT-2316247,CYP2D6,4.651437555,4.611902,4.47658675,4.905057,0.0,-0.039535522
fit,OCNT-2314726,CYP3A4,1.98395145,3.88208,1.05043,3.16751875,0.7145612,1.8981286
fit,OCNT-2314063,CYP2C9,4.621773723,4.466814,4.3771255,4.9252945,0.0,-0.15495968
fit,OCNT-2318691,CYP2C9,5.351833293,4.530981,5.18995575,5.47991225,0.65897465,-0.8208523
fit,OCNT-2316235,CYP3A4,3.207199585,3.620847,1.81112025,3.90147875,0.0,0.4136474
fit,OCNT-2328820,CYP3A4,4.591722455,5.1317396,4.5039465,4.722375,0.4093647,0.5400171
fit,OCNT-2316534,CYP1A2,5.045373722,5.2611313,4.8657095,5.19357125,0.067560196,0.21575737
fit,OCNT-2316534,CYP2C9,4.453017443,5.348842,4.203215,4.78040375,0.56843853,0.8958249
fit,OCNT-2309200,CYP2C9,4.575785995,4.8000455,4.34239225,4.8502135,0.0,0.22425938
fit,OCNT-2309200,CYP3A4,4.672194613,4.7621465,4.5919995,4.79399625,0.0,0.08995199
fit,OCNT-2310924,CYP2C9,4.36194708,4.946161,3.86652825,5.030498,0.0,0.58421373
fit,OCNT-2318300,CYP3A4,4.287314763,4.5985584,4.14788075,4.47996175,0.118596554,0.31124353
fit,OCNT-2395691,CYP3A4,2.304827018,3.9826403,1.08837175,3.67173175,0.31090856,1.6778133
fit,OCNT-2317417,CYP2D6,2.095241587,4.029291,1.04095575,3.54481175,0.48447943,1.9340496
fit,OCNT-2316436,CYP1A2,4.09578258,4.718087,3.70391,4.61645525,0.10163212,0.62230444
fit,OCNT-2316436,CYP2C9,4.153299353,4.8767405,3.7788875,4.62733825,0.24940205,0.7234411
fit,OCNT-2314816,CYP2D6,4.810395355,4.723181,4.65006475,4.99420675,0.0,-0.08721447
fit,OCNT-2314237,CYP1A2,4.928972322,5.0420046,4.74323325,5.10747375,0.0,0.11303234
fit,OCNT-2314237,CYP2D6,6.956523055,5.4681225,6.88211725,7.0337425,1.4139948,-1.4884005
fit,OCNT-2315124,CYP2D6,4.16467666,4.535448,3.77281525,4.32381875,0.21162939,0.3707714
fit,OCNT-2316438,CYP3A4,4.968702988,4.3714113,4.8608195,5.1085525,0.48940802,-0.59729147
fit,OCNT-2315186,CYP1A2,5.661162435,5.0067577,5.51540525,5.7846555,0.50864744,-0.65440464
fit,OCNT-2312874,CYP2D6,4.53940235,4.7130985,4.425242,4.69564875,0.017449856,0.17369604
fit,OCNT-2312874,CYP3A4,4.43482326,4.484206,4.341207,4.60483075,0.0,0.049383163
fit,OCNT-2315150,CYP1A2,5.234456892,5.443128,5.0982585,5.35555175,0.08757639,0.2086711
fit,OCNT-2315150,CYP2D6,3.275732415,4.7402954,1.2225885,4.1859505,0.55434513,1.4645629
fit,OCNT-2309817,CYP2D6,4.965197052,4.853423,4.7900955,5.1038815,0.0,-0.11177397
fit,OCNT-2312247,CYP2D6,4.62792246,4.999981,4.560838,4.7166985,0.28328228,0.3720584
fit,OCNT-2395565,CYP3A4,4.815923983,4.5602117,4.7203445,4.9508055,0.16013288,-0.2557125
fit,OCNT-2395655,CYP3A4,2.549907935,4.7902174,1.120958,3.6779965,1.112221,2.2403095
fit,OCNT-2395467,CYP3A4,2.149480888,4.083395,1.061491,3.24000025,0.84339476,1.9339142
fit,OCNT-2395604,CYP3A4,4.339379105,3.8763967,4.21024475,4.506512,0.333848,-0.46298265
fit,OCNT-2308944,CYP2C9,4.33237451,5.1412287,4.022983,4.72184625,0.41938257,0.8088541
fit,OCNT-2317958,CYP3A4,2.8973866,3.6869671,1.18719775,3.8937905,0.0,0.7895806
fit,OCNT-2395382,CYP3A4,4.532337828,4.994225,4.4454325,4.66484075,0.32938433,0.46188736
fit,OCNT-2308502,CYP3A4,3.2337988,4.004693,2.2085715,3.81657475,0.18811822,0.7708943
fit,OCNT-2312301,CYP3A4,4.19880174,4.8895183,3.967046,4.38667325,0.5028448,0.69071674
fit,OCNT-2395552,CYP3A4,3.865375667,3.7337291,3.49184525,4.13855775,0.0,-0.13164663
fit,OCNT-2309082,CYP2C9,4.55549884,4.7713532,4.24434375,4.97005,0.0,0.21585417
fit,OCNT-2316486,CYP3A4,4.626496515,4.0435762,4.53415875,4.7660135,0.49058247,-0.5829201
fit,OCNT-2315148,CYP1A2,7.76335634,4.9011655,7.666681,7.858203,2.7655153,-2.8621907
fit,OCNT-2313912,CYP1A2,4.951305708,4.976687,4.78200775,5.11110725,0.0,0.025381088
fit,OCNT-2310885,CYP2C9,3.698235332,3.9807844,3.0084035,4.15425125,0.0,0.28254914
fit,OCNT-2310885,CYP3A4,4.342342805,3.9652462,4.19605875,4.54587025,0.23081255,-0.37709665
fit,OCNT-2316138,CYP3A4,2.339529442,3.700548,1.0956795,3.25861825,0.44192958,1.3610184
fit,OCNT-2311018,CYP3A4,2.030110115,3.8975024,1.04351375,3.202203,0.6952994,1.8673923
fit,OCNT-2317382,CYP3A4,4.000384097,4.0157423,3.688384,4.200269,0.0,0.015357971
fit,OCNT-2311235,CYP1A2,3.837191628,4.483449,3.27459025,4.23625125,0.24719763,0.6462574
fit,OCNT-2311235,CYP3A4,4.2927049,4.0014296,4.17302975,4.445856,0.17160034,-0.2912755
fit,OCNT-2316832,CYP1A2,4.469652605,4.5468187,4.1757735,4.91074525,0.0,0.07716608
fit,OCNT-2316832,CYP3A4,3.27627787,3.7593439,1.539772,3.9518305,0.0,0.48306608
fit,OCNT-2313211,CYP2D6,4.836033357,4.96472,4.64307225,5.02149425,0.0,0.12868643
fit,OCNT-2313771,CYP1A2,4.3306791,4.9334507,4.0364,4.77337275,0.16007805,0.60277176
fit,OCNT-2313771,CYP3A4,4.15287812,4.691888,3.988479,4.31044275,0.38144493,0.5390096
fit,OCNT-2313120,CYP2C9,5.038296997,5.325008,4.887836,5.187633,0.13737488,0.28671074
fit,OCNT-2313120,CYP3A4,4.96253782,4.744879,4.8939885,5.0450635,0.14910984,-0.217659
fit,OCNT-2313157,CYP2C9,4.54587754,5.3183327,4.36077875,4.7774735,0.5408592,0.7724552
fit,OCNT-2311596,CYP2C9,5.528967922,5.1881485,5.3374465,5.685146,0.14929819,-0.34081936
fit,OCNT-2311596,CYP2D6,4.34825532,4.9474735,4.133515,4.50501125,0.44246244,0.59921837
fit,OCNT-2311596,CYP3A4,5.323711023,5.0464325,5.2777285,5.37468325,0.23129606,-0.27727842
fit,OCNT-2310345,CYP1A2,5.482208025,4.74947,5.36107325,5.5865335,0.6116028,-0.732738
fit,OCNT-2313564,CYP2C9,4.982172585,4.509281,4.6760115,5.30328325,0.1667304,-0.47289133
fit,OCNT-2316222,CYP3A4,4.271523163,3.8842502,4.05263025,4.69943075,0.16838026,-0.38727283
fit,OCNT-2310104,CYP2C9,5.14778744,5.237739,4.88876975,5.36950125,0.0,0.089951515
fit,OCNT-2310104,CYP3A4,3.978649387,4.328182,3.6288965,4.245691,0.0824914,0.34953284
fit,OCNT-2314127,CYP3A4,3.702537373,4.320799,3.244555,4.04645125,0.27434778,0.6182616
fit,OCNT-2312418,CYP1A2,6.818886595,5.10075,6.74356,6.89697725,1.6428099,-1.7181368
fit,OCNT-2312418,CYP2C9,5.749082955,5.211046,5.6450975,5.848894,0.4340515,-0.5380368
fit,OCNT-2312418,CYP3A4,4.71810331,4.6251726,4.6421405,4.816823,0.016967773,-0.092930794
fit,OCNT-2310770,CYP2C9,3.857084305,4.5883713,3.41440475,4.4373645,0.1510067,0.731287
fit,OCNT-2317414,CYP2D6,4.402160077,4.664179,4.26552725,4.55261475,0.11156416,0.26201868
fit,OCNT-2313389,CYP2D6,4.7499652,5.0491304,4.613674,4.89951875,0.14961147,0.29916525
fit,OCNT-2312719,CYP2D6,5.130687135,4.061984,4.95746675,5.26005575,0.89548254,-1.0687032
fit,OCNT-2311569,CYP3A4,3.121036838,3.9807622,1.55926425,3.8527625,0.12799978,0.8597255
fit,OCNT-2395274,CYP3A4,6.79743507,4.1990833,6.72257825,6.8691305,2.5234947,-2.598352
fit,OCNT-2314426,CYP2D6,4.582288155,4.608862,4.469593,4.75990025,0.0,0.026573658
fit,OCNT-2316848,CYP1A2,5.276943913,4.994579,5.12226225,5.41236725,0.12768364,-0.28236485
fit,OCNT-2395613,CYP3A4,3.48046569,3.1496377,2.768388,3.988627,0.0,-0.33082795
fit,OCNT-2395298,CYP3A4,3.409232298,3.850484,2.5523165,3.918716,0.0,0.44125152
fit,OCNT-2308656,CYP2C9,5.674395955,4.5703278,5.032478,6.0138865,0.4621501,-1.1040683
fit,OCNT-2308656,CYP3A4,3.467917395,4.4280224,2.05839275,4.0390985,0.38892412,0.96010494
fit,OCNT-2314601,CYP2D6,4.54375474,4.7888184,4.40934675,4.73720975,0.051608562,0.24506378
fit,OCNT-2311191,CYP2C9,3.319901993,4.7001724,1.51968925,4.042364,0.6578083,1.3802705
fit,OCNT-2395490,CYP3A4,4.185763455,4.1381307,3.99361375,4.36613725,0.0,-0.047632694
fit,OCNT-2312918,CYP2C9,5.141846337,4.7019396,5.01125975,5.2493965,0.30931997,-0.4399066
fit,OCNT-2312918,CYP3A4,5.390363585,4.5743766,5.3366175,5.44640275,0.7622409,-0.8159871
fit,OCNT-2318366,CYP2C9,4.814672103,4.307822,4.63159575,4.9862815,0.32377338,-0.50684977
fit,OCNT-2318366,CYP3A4,4.596780502,4.1945624,4.50585975,4.740525,0.31129742,-0.40221786
fit,OCNT-2316591,CYP1A2,5.550957252,4.3398123,5.416853,5.67865675,1.0770407,-1.2111449
fit,OCNT-2316025,CYP1A2,5.166115375,5.149098,5.00052775,5.3012245,0.0,-0.017017365
fit,OCNT-2316025,CYP2C9,4.4886113,4.7958326,4.214578,4.84207225,0.0,0.3072214
fit,OCNT-2316186,CYP2C9,2.819178187,4.373057,1.141848,3.868756,0.50430083,1.5538788
fit,OCNT-2308715,CYP3A4,4.636115595,3.6311843,4.5639975,4.74695675,0.9328129,-1.0049312
fit,OCNT-2314295,CYP2C9,4.794174375,4.7651715,4.5230045,5.102822,0.0,-0.029002666
fit,OCNT-2314295,CYP3A4,4.378331307,3.8861604,4.253744,4.585734,0.36758375,-0.4921708
fit,OCNT-2312286,CYP2D6,4.33515324,4.645541,4.2569235,4.426337,0.21920443,0.3103881
fit,OCNT-2311010,CYP2C9,3.434805407,4.374154,2.50738725,4.0323005,0.34185362,0.9393487
fit,OCNT-2395598,CYP3A4,5.48175593,5.004124,5.41824925,5.54369175,0.41412497,-0.47763157
fit,OCNT-2317811,CYP2D6,5.104487567,5.197521,4.90645,5.31583025,0.0,0.09303379
fit,OCNT-0493664,CYP2D6,4.995767028,4.2180386,4.794946,5.11813425,0.57690763,-0.77772856
fit,OCNT-0493664,CYP3A4,2.214196058,4.1365356,1.0703115,3.59595975,0.540576,1.9223397
fit,OCNT-2313012,CYP3A4,3.953533618,4.328627,3.647069,4.1651575,0.16346979,0.37509346
fit,OCNT-2328430,CYP3A4,2.277124133,3.8500462,1.07586925,3.55935,0.29069614,1.572922
fit,OCNT-2328341,CYP2C9,3.989116638,5.0925913,3.56985575,4.48502525,0.6075659,1.1034746
fit,OCNT-2311779,CYP1A2,5.166467642,5.02969,4.984927,5.345751,0.0,-0.13677788
fit,OCNT-2312394,CYP2C9,3.867533475,4.6448298,3.342013,4.262896,0.3819337,0.7772963
fit,OCNT-2318275,CYP2C9,5.020528093,4.9357066,4.90837425,5.11346075,0.0,-0.0848217
fit,OCNT-2318275,CYP3A4,5.321777715,4.5787225,5.26393525,5.38408725,0.6852126,-0.74305534
fit,OCNT-2310193,CYP2D6,4.493461017,4.4922314,4.40940775,4.60850075,0.0,-0.001229763
fit,OCNT-2314831,CYP1A2,3.563352015,4.416704,2.934904,4.09914875,0.31755543,0.85335207
fit,OCNT-2316270,CYP1A2,4.24762128,5.0600834,3.94888325,4.6756285,0.38445473,0.81246233
fit,OCNT-2316270,CYP2C9,4.925412705,5.064821,4.74151075,5.1143285,0.0,0.13940811
fit,OCNT-2316303,CYP1A2,5.642760345,5.6753955,5.5330695,5.75670875,0.0,0.032635212
fit,OCNT-2316303,CYP3A4,4.475472498,4.8637333,4.3673695,4.651876,0.21185732,0.38826084
fit,OCNT-2309225,CYP3A4,4.222455027,3.9282823,4.06806925,4.38122375,0.1397872,-0.29417276
fit,OCNT-2309177,CYP3A4,2.247989647,3.455132,1.068692,3.61689275,0.0,1.2071424
fit,OCNT-2317895,CYP2D6,4.929156447,5.2460613,4.702238,5.15157075,0.09449053,0.31690502
fit,OCNT-2328648,CYP2C9,4.094839015,5.0130877,3.73763125,4.5282805,0.484807,0.91824865
fit,OCNT-2314654,CYP1A2,5.23539196,5.223591,5.10578325,5.350967,0.0,-0.011801243
fit,OCNT-2314654,CYP2D6,4.508502163,5.0434513,4.4021385,4.69125725,0.35219383,0.5349493
fit,OCNT-2313645,CYP1A2,5.202375707,5.4410005,5.0006185,5.354382,0.08661842,0.23862457
fit,OCNT-2311653,CYP1A2,6.11892455,5.5771976,6.0034555,6.22794675,0.4262581,-0.54172707
fit,OCNT-2311653,CYP2D6,4.929379415,4.503742,4.743158,5.074037,0.23941565,-0.42563725
fit,OCNT-2308759,CYP3A4,5.646787395,4.275606,5.589048,5.70228375,1.3134418,-1.371181
fit,OCNT-2313067,CYP3A4,2.509033335,4.043332,1.072417,3.7654715,0.27786064,1.5342987
fit,OCNT-2313318,CYP3A4,4.60005939,4.3821783,4.50955725,4.74807925,0.12737894,-0.2178812
fit,OCNT-2315556,CYP3A4,4.400874178,3.5454588,4.27182875,4.6063475,0.72636986,-0.85541534
fit,OCNT-2309689,CYP3A4,5.395813947,4.945414,5.34447375,5.44837675,0.39905977,-0.45039988
fit,OCNT-2313891,CYP2D6,4.597468725,4.673296,4.4905295,4.74989525,0.0,0.07582712
fit,OCNT-2317717,CYP1A2,6.574364715,4.948848,6.48812875,6.65686025,1.5392809,-1.6255169
fit,OCNT-2313522,CYP2C9,6.408664265,5.268473,6.29216875,6.5311055,1.0236955,-1.1401911
fit,OCNT-2313522,CYP2D6,4.51859299,4.8606014,4.39637575,4.6860435,0.17455816,0.3420086
fit,OCNT-2313749,CYP1A2,4.65559707,5.2069798,4.55437925,4.7775815,0.42939806,0.55138254
fit,OCNT-2313749,CYP2C9,5.574504115,5.149498,5.48736775,5.66405625,0.33786964,-0.4250059
fit,OCNT-2313749,CYP2D6,4.60309639,4.607644,4.538434,4.683802,0.0,0.004547596
fit,OCNT-2313749,CYP3A4,5.313172212,5.0572767,5.26970575,5.3596815,0.21242905,-0.2558956
fit,OCNT-2316883,CYP1A2,4.957356735,5.1664467,4.78570375,5.08531675,0.08113003,0.20908976
fit,OCNT-2316883,CYP2D6,4.459569295,4.8947716,4.32031725,4.700008,0.19476366,0.43520212
fit,OCNT-2395520,CYP3A4,4.023025482,4.3799267,3.7930785,4.251073,0.1288538,0.35690117
fit,OCNT-2318089,CYP1A2,6.189261195,5.371873,6.10293175,6.27804,0.7310591,-0.81738806
fit,OCNT-2318089,CYP2D6,6.78738531,5.4954414,6.7173445,6.857864,1.2219028,-1.291944
fit,OCNT-2395321,CYP3A4,5.312398685,3.818993,5.23177675,5.391552,1.4127836,-1.4934058
fit,OCNT-2314804,CYP1A2,5.844491977,5.1793556,5.74154475,5.949471,0.5621891,-0.66513634
fit,OCNT-2314804,CYP2C9,6.04096778,4.803283,5.9127185,6.1714995,1.1094351,-1.2376847
fit,OCNT-2314804,CYP2D6,4.548551055,4.3007565,4.45543,4.705037,0.15467358,-0.24779463
fit,OCNT-2308768,CYP1A2,5.177702333,4.5718784,5.008119,5.300481,0.43624067,-0.605824
fit,OCNT-2310868,CYP2C9,4.747596567,4.5024314,4.54595075,4.99467225,0.043519497,-0.24516535
fit,OCNT-2310868,CYP3A4,4.08054416,3.8005412,3.8492025,4.31912525,0.048661232,-0.28000283
fit,OCNT-2315826,CYP1A2,4.900587587,5.165399,4.6864005,5.09975075,0.065648556,0.26481152
fit,OCNT-2315826,CYP3A4,4.97033459,4.5738845,4.88177275,5.07884125,0.30788803,-0.39645004
fit,OCNT-2328331,CYP2D6,4.364339587,4.727463,4.11824425,4.55419625,0.17326641,0.36312342
fit,OCNT-2311665,CYP3A4,4.69983508,3.6737585,4.57456875,4.91909425,0.90081024,-1.0260768
fit,OCNT-2316585,CYP1A2,2.775252913,4.6832795,1.128613,3.85432175,0.8289578,1.9080267
fit,OCNT-2317762,CYP2C9,3.984010352,5.500099,3.561588,4.519529,0.9805703,1.5160887
fit,OCNT-2313594,CYP3A4,2.543313735,3.4124465,1.1087055,3.71064,0.0,0.86913276
fit,OCNT-2395680,CYP3A4,3.67993847,3.7359972,3.0579375,4.0832145,0.0,0.056058645
fit,OCNT-2318495,CYP2D6,5.43523152,5.185729,5.3057065,5.56282675,0.119977474,-0.24950266
fit,OCNT-2312240,CYP2D6,7.186430107,5.1136026,7.0996495,7.2733995,1.9860468,-2.0728273
fit,OCNT-2310387,CYP2C9,3.661552883,4.7413955,3.01890775,4.16906125,0.5723343,1.0798426
fit,OCNT-2311302,CYP2D6,6.967115308,4.841996,6.9145285,7.021133,2.0725322,-2.1251192
fit,OCNT-2314065,CYP2C9,4.182288827,4.540064,3.81966575,4.570401,0.0,0.3577752
fit,OCNT-2328317,CYP1A2,5.214993472,5.4860024,5.080957,5.33354125,0.15246105,0.27100897
fit,OCNT-2310511,CYP2C9,4.439156595,4.5582247,4.22142,4.71777575,0.0,0.119068146
fit,OCNT-0494012,CYP1A2,5.802336085,5.314821,5.6925135,5.91037875,0.3776927,-0.48751545
fit,OCNT-2309843,CYP2C9,5.205219553,5.115683,5.064805,5.32453725,0.0,-0.08953667
fit,OCNT-2312924,CYP3A4,3.73684695,4.1930065,3.26037525,4.08645575,0.10655069,0.4561596
fit,OCNT-2310335,CYP2C9,3.889560353,4.588825,3.26119475,4.26022875,0.3285966,0.69926476
fit,OCNT-2312226,CYP1A2,5.786870128,4.9986944,5.70478675,5.871801,0.70609236,-0.7881756
fit,OCNT-2312226,CYP2D6,4.563563465,5.0105953,4.45226775,4.72123675,0.28935862,0.44703197
fit,OCNT-2309134,CYP3A4,2.029039945,3.8988588,1.05322825,3.20059625,0.69826245,1.8698189
fit,OCNT-2395538,CYP3A4,4.12491944,4.574418,3.9272965,4.38850425,0.18591404,0.44949865
fit,OCNT-2312389,CYP2D6,5.589666425,4.7729645,5.52712925,5.65256325,0.7541647,-0.8167019
fit,OCNT-0010068,CYP3A4,2.273187415,2.8984156,1.07391625,3.5661205,0.0,0.62522817
fit,OCNT-2312485,CYP1A2,5.168842752,5.0037837,5.0245185,5.29288175,0.020734787,-0.16505909
fit,OCNT-2312485,CYP2D6,4.86974198,4.250717,4.73120975,5.01593375,0.4804926,-0.61902475
fit,OCNT-2311107,CYP3A4,4.053108553,4.306742,3.7919245,4.28334225,0.02339983,0.2536335
fit,OCNT-2310421,CYP2C9,4.497818115,4.938178,4.20307825,4.887187,0.05099106,0.44036007
fit,OCNT-2310421,CYP3A4,2.509168762,3.841209,1.09429925,3.71040375,0.13080525,1.3320401
fit,OCNT-2315363,CYP1A2,3.80990544,4.51449,3.3277645,4.34469875,0.16979122,0.7045846
