split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314695,CYP2D6,5.545770915,5.265564,-0.28020716
fit,OCNT-2318030,CYP3A4,2.522295142,3.1249132,0.602618
fit,OCNT-2312545,CYP2C9,4.49338727,4.6667447,0.17335749
fit,OCNT-2313698,CYP1A2,4.696802475,4.717344,0.020541191
fit,OCNT-2316262,CYP2D6,5.043105468,5.14746,0.10435438
fit,OCNT-2313203,CYP2C9,3.237929513,4.306663,1.0687335
fit,OCNT-2313203,CYP3A4,3.151742175,3.895785,0.7440429
fit,OCNT-2308638,CYP1A2,5.211921692,5.1649146,-0.047007084
fit,OCNT-2308638,CYP2D6,4.740541735,4.9751177,0.23457575
fit,OCNT-2314002,CYP3A4,4.391129627,4.58448,0.19335032
fit,OCNT-2314705,CYP1A2,5.432151835,4.6806993,-0.75145245
fit,OCNT-2308782,CYP2D6,5.8092887,4.9051547,-0.9041338
fit,OCNT-2316819,CYP2D6,4.92653146,5.0079336,0.0814023
fit,OCNT-2315584,CYP1A2,5.044979403,4.903305,-0.14167452
fit,OCNT-2315584,CYP2C9,5.80400439,4.8903008,-0.91370344
fit,OCNT-2315584,CYP2D6,5.030358642,4.6608815,-0.36947727
fit,OCNT-2395383,CYP3A4,5.233174372,4.5901427,-0.6430316
fit,OCNT-2317724,CYP2D6,5.101080647,4.585058,-0.5160222
fit,OCNT-2316445,CYP2C9,3.699893772,4.137729,0.43783545
fit,OCNT-2316445,CYP3A4,2.408920215,3.6026495,1.1937292
fit,OCNT-2315560,CYP3A4,3.180074418,3.4741282,0.2940538
fit,OCNT-2315944,CYP2D6,4.44739936,4.576981,0.12958193
fit,OCNT-2318270,CYP1A2,6.080035933,4.782893,-1.297143
fit,OCNT-2310096,CYP2D6,2.176043605,4.5978446,2.421801
fit,OCNT-2309509,CYP3A4,2.368360845,3.4684064,1.1000457
fit,OCNT-2311839,CYP1A2,6.190354858,5.0871706,-1.1031842
fit,OCNT-2310418,CYP2D6,4.6058799,5.1103764,0.5044966
fit,OCNT-2312870,CYP3A4,2.076084757,4.4460297,2.3699448
fit,OCNT-2309355,CYP1A2,4.03319713,4.5991287,0.5659318
fit,OCNT-2309355,CYP3A4,3.724375873,4.5384283,0.81405234
fit,OCNT-2315462,CYP2C9,5.04378537,4.6634903,-0.38029528
fit,OCNT-2309840,CYP2C9,4.709497835,4.7016497,-0.007848263
fit,OCNT-2317323,CYP2C9,4.001206448,4.2359657,0.23475933
fit,OCNT-2316767,CYP3A4,4.897643767,4.220312,-0.67733145
fit,OCNT-2311598,CYP2C9,5.524754178,4.771281,-0.7534733
fit,OCNT-2395780,CYP3A4,4.640412657,4.614566,-0.025846958
fit,OCNT-2328663,CYP1A2,5.071095182,4.9687967,-0.10229826
fit,OCNT-2328663,CYP2D6,4.68131556,5.053049,0.37173367
fit,OCNT-2328601,CYP1A2,5.749883995,5.2563457,-0.49353838
fit,OCNT-2311925,CYP3A4,2.992970592,4.197102,1.2041314
fit,OCNT-2317648,CYP2D6,4.697481608,5.790908,1.0934262
fit,OCNT-2315325,CYP2C9,4.814374697,5.025298,0.2109232
fit,OCNT-2311902,CYP2C9,3.434061672,4.2327127,0.798651
fit,OCNT-2311902,CYP3A4,3.813084453,3.6034138,-0.20967054
fit,OCNT-2311255,CYP2C9,4.35343557,4.6998606,0.34642506
fit,OCNT-2311255,CYP3A4,4.963333955,4.310293,-0.6530409
fit,OCNT-2312239,CYP3A4,5.008325502,4.652194,-0.35613155
fit,OCNT-2310059,CYP3A4,2.090409895,3.8894544,1.7990444
fit,OCNT-2318428,CYP2D6,4.248291597,4.374301,0.12600946
fit,OCNT-2309198,CYP2C9,3.7787182,3.8621664,0.08344817
fit,OCNT-2308765,CYP1A2,3.86872516,4.747367,0.87864184
fit,OCNT-2308874,CYP2C9,3.713054535,4.1854105,0.47235608
fit,OCNT-2308874,CYP3A4,2.587130662,3.826236,1.2391055
fit,OCNT-2309696,CYP2C9,4.278445673,4.6584644,0.3800187
fit,OCNT-2312740,CYP1A2,4.628198623,4.9070206,0.27882195
fit,OCNT-2312740,CYP2C9,4.834588593,4.62564,-0.20894861
fit,OCNT-2312740,CYP3A4,3.7607239,4.3416905,0.5809667
fit,OCNT-2309418,CYP3A4,4.681046027,4.4511228,-0.22992325
fit,OCNT-2315472,CYP3A4,4.636902988,4.005564,-0.6313386
fit,OCNT-2309347,CYP2C9,3.655002367,4.9868636,1.3318613
fit,OCNT-2309498,CYP2C9,2.646331262,4.3425155,1.6961842
fit,OCNT-0021943,CYP1A2,5.053625558,4.6092615,-0.44436407
fit,OCNT-2309172,CYP2C9,3.902483403,5.042598,1.1401143
fit,OCNT-2328805,CYP2D6,4.579720802,5.628784,1.0490632
fit,OCNT-2312995,CYP1A2,4.937863275,5.2663655,0.32850218
fit,OCNT-2312995,CYP2D6,4.94468207,4.999481,0.05479908
fit,OCNT-2308709,CYP2C9,3.752890242,4.5068765,0.7539861
fit,OCNT-2310316,CYP1A2,5.877808642,5.196154,-0.68165445
fit,OCNT-2315091,CYP1A2,3.84919785,4.8349066,0.9857087
fit,OCNT-2315039,CYP1A2,5.81602332,5.421851,-0.3941722
fit,OCNT-2328869,CYP2C9,4.030732687,4.283442,0.2527094
fit,OCNT-2328869,CYP3A4,2.897205487,3.4431548,0.5459492
fit,OCNT-2315629,CYP2D6,5.171940467,4.6255817,-0.5463586
fit,OCNT-2311732,CYP3A4,5.876757645,4.0234785,-1.8532791
fit,OCNT-2317652,CYP2C9,4.840467225,4.6460986,-0.19436884
fit,OCNT-2395390,CYP3A4,5.05016215,4.8762455,-0.17391682
fit,OCNT-2313225,CYP2C9,4.269849583,4.413919,0.1440692
fit,OCNT-2395556,CYP3A4,3.826424575,4.2548275,0.4284029
fit,OCNT-2316307,CYP2C9,4.30632804,5.1460915,0.83976364
fit,OCNT-2395347,CYP3A4,3.935867842,4.5263147,0.59044695
fit,OCNT-2318691,CYP2C9,5.351833293,4.688618,-0.66321516
fit,OCNT-2314790,CYP2D6,5.7650655,4.4836526,-1.2814131
fit,OCNT-2311635,CYP3A4,5.785632915,4.633462,-1.1521711
fit,OCNT-2395525,CYP3A4,4.350615175,3.941994,-0.40862107
fit,OCNT-2315826,CYP1A2,4.900587587,5.4273195,0.52673197
fit,OCNT-2315826,CYP3A4,4.97033459,4.6728973,-0.2974372
fit,OCNT-2328935,CYP3A4,4.822987888,3.1836424,-1.6393456
fit,OCNT-2328864,CYP1A2,5.436967443,5.476919,0.0399518
fit,OCNT-2328864,CYP2D6,5.287161118,5.1513824,-0.1357789
fit,OCNT-2316684,CYP3A4,2.095675728,3.666883,1.5712073
fit,OCNT-2316349,CYP2D6,2.034937938,4.288499,2.253561
fit,OCNT-2315611,CYP2C9,4.695938145,4.668564,-0.027374268
fit,OCNT-2311664,CYP3A4,3.4912619,4.5098825,1.0186205
fit,OCNT-2312168,CYP2C9,5.211141053,4.898955,-0.31218624
fit,OCNT-2312168,CYP3A4,4.55161762,4.6181345,0.066516876
fit,OCNT-2318350,CYP2C9,5.150496282,4.729151,-0.4213457
fit,OCNT-2312373,CYP1A2,4.91363722,5.69495,0.78131294
fit,OCNT-2312373,CYP2C9,5.21842368,5.1360292,-0.0823946
fit,OCNT-2395512,CYP3A4,4.022104132,4.239644,0.21753979
fit,OCNT-2309713,CYP3A4,2.20583836,3.58178,1.3759415
fit,OCNT-2312237,CYP2C9,4.002201203,4.4434004,0.4411993
fit,OCNT-2312237,CYP3A4,4.87490824,4.3194556,-0.5554528
fit,OCNT-2395326,CYP3A4,3.77235125,4.0491056,0.27675438
fit,OCNT-2316138,CYP3A4,2.339529442,4.1335654,1.7940359
fit,OCNT-0495303,CYP1A2,2.099860792,5.1683526,3.0684917
fit,OCNT-2313363,CYP3A4,4.23196836,4.196253,-0.03571558
fit,OCNT-2316305,CYP2C9,4.583566398,4.217707,-0.36585903
fit,OCNT-2316305,CYP2D6,4.78823766,4.731194,-0.057043552
fit,OCNT-2316305,CYP3A4,4.775317718,3.675624,-1.0996938
fit,OCNT-2317946,CYP2C9,4.965095125,4.465833,-0.49926186
fit,OCNT-0494023,CYP2D6,4.17417411,5.4176297,1.2434554
fit,OCNT-0494023,CYP3A4,4.841854462,5.0142164,0.17236185
fit,OCNT-2312616,CYP3A4,3.97058453,4.464509,0.49392438
fit,OCNT-2309164,CYP3A4,4.061077265,4.055281,-0.0057959557
fit,OCNT-0498430,CYP1A2,5.76834609,5.3491507,-0.41919565
fit,OCNT-2313248,CYP3A4,5.0041259,4.489563,-0.5145631
fit,OCNT-2312873,CYP2C9,4.702120372,4.568461,-0.13365936
fit,OCNT-2309854,CYP1A2,4.007750837,4.927206,0.91945505
fit,OCNT-2314120,CYP1A2,5.45362818,5.5473385,0.09371042
fit,OCNT-2314120,CYP2D6,4.131899835,4.781513,0.6496134
fit,OCNT-2311111,CYP1A2,4.937395183,5.2209826,0.28358746
fit,OCNT-2311111,CYP2D6,4.223151438,5.0718536,0.84870243
fit,OCNT-2317817,CYP3A4,3.73456672,3.9464853,0.21191859
fit,OCNT-2312409,CYP3A4,4.84322006,4.1794834,-0.6637368
fit,OCNT-2312737,CYP2C9,3.2192687,4.5215206,1.3022518
fit,OCNT-2316758,CYP2D6,4.480675325,4.3688407,-0.111834526
fit,OCNT-2317469,CYP3A4,4.10171195,3.7764611,-0.32525063
fit,OCNT-2313749,CYP1A2,4.65559707,5.275531,0.6199336
fit,OCNT-2313749,CYP2C9,5.574504115,5.08324,-0.49126387
fit,OCNT-2313749,CYP2D6,4.60309639,4.71454,0.11144352
fit,OCNT-2313749,CYP3A4,5.313172212,4.762204,-0.55096817
fit,OCNT-2312074,CYP1A2,6.414860137,5.3554344,-1.0594258
fit,OCNT-2309511,CYP1A2,6.365419265,5.4426985,-0.9227209
fit,OCNT-2309511,CYP2D6,4.911090125,4.846011,-0.065078735
fit,OCNT-2395748,CYP3A4,4.372384388,4.5608716,0.18848705
fit,OCNT-2395635,CYP3A4,4.768627985,3.777563,-0.991065
fit,OCNT-2395584,CYP3A4,3.793707005,3.8222156,0.028508663
fit,OCNT-2318005,CYP2C9,4.15453555,4.100559,-0.053976536
fit,OCNT-2314338,CYP2D6,4.381336222,4.958934,0.5775976
fit,OCNT-2318103,CYP1A2,6.007066763,4.9944606,-1.0126061
fit,OCNT-2318103,CYP2D6,5.1902151,4.6942773,-0.49593782
fit,OCNT-2314028,CYP1A2,5.189623607,4.968871,-0.22075272
fit,OCNT-2314028,CYP2D6,4.641966668,4.636865,-0.0051016808
fit,OCNT-2310178,CYP1A2,5.977034813,5.2947035,-0.68233156
fit,OCNT-2310178,CYP2D6,4.82825322,4.450349,-0.37790442
fit,OCNT-2317182,CYP2C9,4.270845085,4.740206,0.46936083
fit,OCNT-2328331,CYP2D6,4.364339587,4.576,0.21166086
fit,OCNT-2395396,CYP3A4,2.139796898,3.3067734,1.1669765
fit,OCNT-2311766,CYP2D6,6.142876515,5.349065,-0.7938118
fit,OCNT-2312662,CYP2C9,4.393144755,4.731967,0.33882236
fit,OCNT-2312662,CYP2D6,5.058286792,4.9325213,-0.12576532
fit,OCNT-2312662,CYP3A4,4.65893179,3.7805223,-0.8784094
fit,OCNT-2315953,CYP2C9,4.716332523,4.3254275,-0.3909049
fit,OCNT-2309811,CYP1A2,5.5868905,5.161353,-0.4255376
fit,OCNT-2315485,CYP2C9,3.630289262,4.1410847,0.51079535
fit,OCNT-2315485,CYP3A4,4.463683472,3.9492884,-0.51439524
fit,OCNT-2318042,CYP2C9,4.152542152,4.3927345,0.24019241
fit,OCNT-2318042,CYP2D6,5.214272323,5.1653705,-0.048902035
fit,OCNT-2318042,CYP3A4,4.709805063,4.1543937,-0.55541134
fit,OCNT-2328969,CYP1A2,4.288918308,4.3780136,0.089095116
fit,OCNT-2311490,CYP3A4,2.4064333,3.6407804,1.2343471
fit,OCNT-2314813,CYP1A2,4.75499872,5.005379,0.25038052
fit,OCNT-2314813,CYP2C9,5.766372338,4.746526,-1.0198464
fit,OCNT-2395776,CYP3A4,5.091984573,4.7787876,-0.31319714
fit,OCNT-2310816,CYP1A2,3.778090123,4.9763565,1.1982663
fit,OCNT-2310816,CYP2D6,4.372450732,4.7694893,0.39703846
fit,OCNT-2317068,CYP2C9,4.00140069,4.8210697,0.81966925
fit,OCNT-2328585,CYP3A4,2.245141247,4.6219015,2.3767602
fit,OCNT-2395589,CYP3A4,4.10892818,4.1550455,0.046117306
fit,OCNT-2395274,CYP3A4,6.79743507,4.107312,-2.690123
fit,OCNT-2308918,CYP1A2,5.307835752,4.819526,-0.48830938
fit,OCNT-2311849,CYP2C9,4.76523959,4.5413146,-0.22392511
fit,OCNT-2314778,CYP3A4,3.73312804,3.8346171,0.10148907
fit,OCNT-2312480,CYP1A2,4.557807162,4.5665865,0.008779526
fit,OCNT-2312480,CYP2C9,4.884473713,4.1260653,-0.75840855
fit,OCNT-2313667,CYP3A4,3.721186487,3.698615,-0.022571325
fit,OCNT-2315609,CYP3A4,5.483920203,4.5616837,-0.92223644
fit,OCNT-0494717,CYP3A4,2.161463383,3.2929883,1.1315248
fit,OCNT-2315401,CYP3A4,1.93753613,3.4088771,1.471341
fit,OCNT-2328525,CYP3A4,3.71669341,4.1929207,0.47622728
fit,OCNT-2395424,CYP3A4,6.376078055,4.7403603,-1.6357179
fit,OCNT-2311781,CYP3A4,3.376836547,4.3562274,0.97939086
fit,OCNT-2309882,CYP3A4,3.669333762,4.2631836,0.5938499
fit,OCNT-2315122,CYP2D6,4.441242615,4.8895826,0.44833994
fit,OCNT-2308683,CYP2D6,4.45826283,4.488739,0.030476093
fit,OCNT-2311154,CYP2C9,5.429136105,4.8419313,-0.58720493
fit,OCNT-2308592,CYP3A4,2.86790216,4.065793,1.1978908
fit,OCNT-2308562,CYP1A2,4.911011337,4.939117,0.028105736
fit,OCNT-2308562,CYP2C9,4.198154762,4.671089,0.47293425
fit,OCNT-2308562,CYP3A4,3.697792612,4.2262707,0.52847815
fit,OCNT-2395366,CYP3A4,5.606378302,5.280346,-0.32603216
fit,OCNT-2395465,CYP3A4,4.34093697,4.1639357,-0.17700148
fit,OCNT-2308465,CYP1A2,5.402595805,5.504059,0.10146284
fit,OCNT-2311994,CYP2D6,4.512414655,4.7651014,0.25268698
fit,OCNT-2315318,CYP2D6,4.502267348,4.536072,0.033804417
fit,OCNT-2395793,CYP3A4,2.190418007,3.2238646,1.0334466
fit,OCNT-2310131,CYP3A4,2.11773605,3.5965288,1.4787927
fit,OCNT-2315100,CYP2D6,4.286534615,4.466599,0.1800642
fit,OCNT-2314607,CYP2D6,4.787198853,4.570513,-0.21668625
fit,OCNT-2328798,CYP2C9,4.187137015,4.3654704,0.17833328
fit,OCNT-2314219,CYP2D6,4.8163598,4.4234695,-0.39289045
fit,OCNT-2308964,CYP2C9,4.784567685,5.328624,0.54405594
fit,OCNT-2308964,CYP3A4,4.78983324,4.779309,-0.010524273
fit,OCNT-2310958,CYP2D6,4.220513683,4.06845,-0.15206385
fit,OCNT-2314201,CYP3A4,4.610624227,3.9057019,-0.70492244
fit,OCNT-2316711,CYP2C9,4.584069432,4.105305,-0.47876406
fit,OCNT-2311234,CYP2C9,5.347435468,4.6269946,-0.72044086
fit,OCNT-2313789,CYP1A2,5.929767522,5.0542703,-0.87549734
fit,OCNT-2313789,CYP2D6,4.67524676,5.0482583,0.3730116
fit,OCNT-2314478,CYP2D6,4.599470948,4.5227194,-0.07675171
fit,OCNT-2315089,CYP2C9,4.390676375,4.224004,-0.1666727
fit,OCNT-2315089,CYP3A4,4.079953387,3.6054912,-0.47446203
fit,OCNT-2328488,CYP1A2,5.737422975,5.675139,-0.062283993
fit,OCNT-2328488,CYP2D6,5.383769273,5.0973606,-0.28640842
fit,OCNT-2315725,CYP3A4,2.305296658,2.8015337,0.49623704
fit,OCNT-2311453,CYP1A2,5.628743607,5.2533555,-0.37538815
fit,OCNT-2312836,CYP2D6,5.387947622,5.014248,-0.37369967
fit,OCNT-2395309,CYP3A4,1.964653253,3.760284,1.7956307
fit,OCNT-2313243,CYP2C9,4.538140535,5.0445366,0.5063963
fit,OCNT-2318659,CYP1A2,4.71938977,4.8996077,0.18021774
fit,OCNT-2308821,CYP2C9,4.607392417,5.192657,0.5852647
fit,OCNT-2315916,CYP3A4,3.24355174,4.026217,0.78266525
fit,OCNT-2310673,CYP3A4,4.70724697,3.8486724,-0.8585744
fit,OCNT-2310089,CYP2C9,6.098826235,5.3933916,-0.7054348
fit,OCNT-2316103,CYP3A4,2.193592918,3.7898836,1.5962906
fit,OCNT-2317332,CYP2D6,4.423321588,4.8506913,0.4273696
fit,OCNT-2310901,CYP2C9,4.691422,5.3109884,0.61956644
fit,OCNT-2310901,CYP3A4,5.774263255,4.8631372,-0.91112614
fit,OCNT-2312918,CYP2C9,5.141846337,5.123439,-0.018407345
fit,OCNT-2312918,CYP3A4,5.390363585,4.8702188,-0.52014494
fit,OCNT-2314360,CYP1A2,4.503792502,5.134631,0.6308389
fit,OCNT-2314360,CYP2D6,4.393644702,5.0670633,0.6734185
fit,OCNT-2308783,CYP2C9,3.654502347,4.5894837,0.93498135
fit,OCNT-2308783,CYP3A4,4.46958539,4.0460606,-0.42352486
fit,OCNT-2395302,CYP3A4,4.744152048,3.9804182,-0.76373386
fit,OCNT-2317457,CYP1A2,5.231524927,4.946353,-0.285172
fit,OCNT-2317457,CYP2D6,5.13006975,4.8974853,-0.23258448
fit,OCNT-2311808,CYP1A2,5.225217865,5.5651035,0.3398857
fit,OCNT-2311808,CYP2D6,4.723302005,4.8061266,0.08282471
fit,OCNT-2311792,CYP3A4,2.941186973,4.0297527,1.0885658
fit,OCNT-2315460,CYP2D6,5.809125005,4.6464376,-1.1626873
fit,OCNT-2318658,CYP1A2,5.256545,5.4032106,0.14666557
fit,OCNT-2318658,CYP2D6,4.567117235,4.581082,0.013964653
fit,OCNT-2309689,CYP3A4,5.395813947,4.68034,-0.7154741
fit,OCNT-2316855,CYP2C9,3.75208373,3.8650315,0.1129477
fit,OCNT-2316855,CYP3A4,2.27828584,3.0996437,0.82135797
fit,OCNT-0022128,CYP2C9,4.683597905,4.626833,-0.05676508
fit,OCNT-0022128,CYP2D6,4.314528733,4.881682,0.567153
fit,OCNT-2395714,CYP3A4,4.18104634,3.8148084,-0.36623812
fit,OCNT-2318316,CYP1A2,5.339870455,5.5030575,0.16318703
fit,OCNT-2312463,CYP2D6,4.700553132,4.547234,-0.15331888
fit,OCNT-2318061,CYP2C9,4.328460103,4.2956557,-0.03280449
fit,OCNT-2308626,CYP1A2,2.508812232,4.342964,1.834152
fit,OCNT-2395296,CYP3A4,4.437332085,3.92023,-0.51710224
fit,OCNT-2309676,CYP2D6,4.456160227,4.793232,0.3370719
fit,OCNT-2309676,CYP3A4,4.39705679,4.120423,-0.27663374
fit,OCNT-2310555,CYP2C9,4.486457515,4.3463087,-0.14014864
fit,OCNT-2310555,CYP2D6,3.457433948,4.1572404,0.69980645
fit,OCNT-2310555,CYP3A4,4.900167553,4.2037735,-0.69639397
fit,OCNT-2309711,CYP3A4,2.028918637,3.2736638,1.244745
fit,OCNT-2315050,CYP2C9,5.806825863,4.9109464,-0.89587927
fit,OCNT-2314064,CYP3A4,4.533964183,3.8685415,-0.6654227
fit,OCNT-2310888,CYP1A2,5.09731991,4.631416,-0.46590424
fit,OCNT-2318678,CYP2D6,4.28792074,4.6361,0.34817886
fit,OCNT-2313867,CYP2C9,4.58540869,4.6213493,0.035940647
fit,OCNT-2316482,CYP2C9,3.251789132,4.094158,0.8423691
fit,OCNT-2313624,CYP2C9,4.191658603,4.469216,0.27755737
fit,OCNT-2309506,CYP2C9,4.671211872,4.258498,-0.41271353
fit,OCNT-2309506,CYP3A4,4.526692223,4.0566745,-0.4700179
fit,OCNT-2318671,CYP1A2,6.926975918,5.6604805,-1.2664952
fit,OCNT-2318671,CYP2D6,6.89726412,4.542209,-2.3550549
fit,OCNT-2310115,CYP1A2,4.944019035,4.431679,-0.51234007
fit,OCNT-2309340,CYP3A4,1.987554438,3.9491096,1.9615551
fit,OCNT-2313846,CYP3A4,4.521543053,3.5836232,-0.93791986
fit,OCNT-2308584,CYP3A4,5.52949192,4.6983953,-0.83109665
fit,OCNT-2308724,CYP2D6,4.683762397,4.670617,-0.013145447
fit,OCNT-2311626,CYP2D6,5.074427922,4.7449565,-0.3294716
