split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP1A2,4.143758,4.905031,3.8046825,4.668769,0.23626232,0.7612734
fit,OCNT-2313041,CYP2C9,5.363692,4.60359,5.2099465,5.48273875,0.6063566,-0.7601018
fit,OCNT-2313041,CYP2D6,4.343164,4.7804446,4.21214975,4.49467075,0.28577375,0.43728065
fit,OCNT-2318152,CYP2D6,4.6498585,5.0390344,4.57741875,4.74180425,0.29723024,0.3891759
fit,OCNT-2316216,CYP3A4,2.558463,3.6274848,1.1057725,3.74803175,0.0,1.0690217
fit,OCNT-2310988,CYP1A2,5.2694826,5.4005675,5.115299,5.3995325,0.0010352135,0.13108492
fit,OCNT-2310988,CYP2D6,5.39853,4.8714123,5.2827445,5.5150105,0.41133213,-0.5271177
fit,OCNT-2310988,CYP3A4,7.186666,4.672272,7.11701925,7.2633325,2.444747,-2.5143938
fit,OCNT-2313109,CYP3A4,2.1421418,4.1123257,1.05784475,3.23227175,0.880054,1.9701838
fit,OCNT-2312868,CYP2C9,5.0372148,4.7562003,4.9017455,5.15802375,0.145545,-0.28101444
fit,OCNT-2312658,CYP3A4,4.912909,4.596885,4.81816675,5.04588425,0.22128153,-0.31602383
fit,OCNT-2313573,CYP1A2,5.5737777,5.1165338,5.462107,5.6766325,0.34557343,-0.45724392
fit,OCNT-2313573,CYP2C9,5.463763,4.787622,5.3421705,5.5886655,0.55454874,-0.67614126
fit,OCNT-2314523,CYP3A4,3.8034098,4.798874,3.53193375,4.08768575,0.7111883,0.9954641
fit,OCNT-2316044,CYP1A2,3.0429177,4.372603,1.27982475,3.93402775,0.43857527,1.3296852
fit,OCNT-2316044,CYP2D6,4.2014093,4.3675656,3.95004,4.31480725,0.052758217,0.16615629
fit,OCNT-2314995,CYP3A4,5.388104,3.7029057,5.31592575,5.45770625,1.61302,-1.6851983
fit,OCNT-2311604,CYP2D6,4.4434304,4.510727,4.33828925,4.59444075,0.0,0.067296505
fit,OCNT-2315233,CYP3A4,4.7896476,4.2626224,4.71975025,4.87305075,0.45712805,-0.5270252
fit,OCNT-0493312,CYP2C9,5.8462114,4.8089066,5.739996,5.95511725,0.9310894,-1.0373049
fit,OCNT-0493312,CYP2D6,2.2770522,4.8538017,1.06261875,3.7577585,1.0960431,2.5767496
fit,OCNT-2308647,CYP2D6,4.292102,4.6588936,4.01620825,4.47437325,0.18452024,0.36679173
fit,OCNT-2311783,CYP1A2,5.76847,5.3119783,5.680404,5.8510315,0.36842585,-0.45649147
fit,OCNT-2316131,CYP1A2,3.2596915,5.191494,1.4471295,3.974862,1.2166319,1.9318025
fit,OCNT-2315535,CYP2D6,5.686742,4.6894865,5.60525425,5.77274975,0.91576767,-0.9972553
fit,OCNT-2309702,CYP2D6,4.638122,4.6534843,4.4861085,4.87803925,0.0,0.015362263
fit,OCNT-2309879,CYP1A2,5.027381,5.1854978,4.854339,5.19596525,0.0,0.15811682
fit,OCNT-2309879,CYP2C9,5.033881,4.979901,4.78938875,5.24588875,0.0,-0.05398035
fit,OCNT-2309879,CYP2D6,5.0335174,4.676681,4.8257155,5.231299,0.1490345,-0.35683632
fit,OCNT-2395288,CYP3A4,4.9190135,4.1741076,4.83572025,5.02006075,0.6616125,-0.74490595
fit,OCNT-2315758,CYP2C9,5.3069124,4.739177,5.1571605,5.449114,0.41798306,-0.5677352
fit,OCNT-2316217,CYP3A4,2.5482557,3.4502797,1.11766375,3.75621775,0.0,0.90202403
fit,OCNT-2309665,CYP1A2,5.3928895,5.3413687,5.284828,5.49828875,0.0,-0.051520824
fit,OCNT-2309665,CYP2D6,2.102725,4.7833986,1.0645115,3.49576325,1.2876353,2.6806736
fit,OCNT-2328791,CYP1A2,4.5501666,5.3724475,4.4562,4.6718135,0.700634,0.8222809
fit,OCNT-2328791,CYP2D6,5.1619663,5.6814256,5.0880665,5.237494,0.44393158,0.51945925
fit,OCNT-2309077,CYP1A2,5.305299,4.663531,5.171327,5.41458075,0.5077963,-0.641768
fit,OCNT-2315370,CYP3A4,5.4347405,4.093391,5.35659825,5.521479,1.2632074,-1.3413496
fit,OCNT-2317571,CYP3A4,3.2252338,2.924317,2.020588,3.89307875,0.0,-0.3009169
fit,OCNT-2308899,CYP1A2,6.4411664,5.3014297,6.355414,6.53171575,1.0539842,-1.1397367
fit,OCNT-2308899,CYP2D6,4.3978467,4.9694877,4.26814725,4.54938675,0.4201007,0.57164097
fit,OCNT-2328369,CYP2D6,4.112767,4.7107134,3.481702,4.32069125,0.39002228,0.59794617
fit,OCNT-2312014,CYP2D6,4.945611,4.6443048,4.747584,5.09195625,0.103279114,-0.30130625
fit,OCNT-2310833,CYP2D6,4.483622,4.667116,4.37437875,4.6196415,0.04747486,0.18349409
fit,OCNT-2310833,CYP3A4,4.522789,4.226025,4.41940725,4.68882875,0.19338226,-0.2967639
fit,OCNT-2315085,CYP2D6,4.505606,4.5516396,4.39707375,4.6665525,0.0,0.046033382
fit,OCNT-2314588,CYP1A2,6.5874543,5.0711,6.461657,6.708365,1.3905568,-1.5163541
fit,OCNT-2314588,CYP2D6,5.210918,4.8845744,5.12479675,5.29079225,0.24022245,-0.32634354
fit,OCNT-2308660,CYP2D6,4.8245187,4.892222,4.442275,5.251365,0.0,0.06770325
fit,OCNT-2328805,CYP2D6,4.579721,4.6503406,4.45272375,4.7743365,0.0,0.07061958
fit,OCNT-2315130,CYP1A2,6.304488,4.990432,6.17028125,6.4414235,1.1798496,-1.3140564
fit,OCNT-2309686,CYP3A4,4.9402547,3.733561,4.8653495,5.02447175,1.1317883,-1.2066936
fit,OCNT-2308624,CYP2C9,4.434559,4.9963913,4.12865875,4.876771,0.11962032,0.5618324
fit,OCNT-2308624,CYP2D6,4.5325227,4.8035436,4.39435975,4.71060175,0.09294176,0.2710209
fit,OCNT-2395665,CYP3A4,5.1917663,4.3815455,5.071971,5.3221015,0.6904254,-0.8102207
fit,OCNT-2317361,CYP1A2,4.905114,4.4419966,4.7878715,5.01834525,0.3458748,-0.4631176
fit,OCNT-2317361,CYP2C9,5.0126433,4.282222,4.79516225,5.2163505,0.5129404,-0.73042154
fit,OCNT-2317361,CYP2D6,5.981842,4.328904,5.89464625,6.070088,1.565742,-1.6529379
fit,OCNT-2317361,CYP3A4,4.72348,3.9594097,4.6576365,4.8009095,0.6982269,-0.7640705
fit,OCNT-2316247,CYP1A2,4.985597,4.491448,4.78020825,5.18127425,0.2887602,-0.4941492
fit,OCNT-2316247,CYP2D6,4.6514378,4.3029327,4.47658675,4.905057,0.17365408,-0.34850502
fit,OCNT-2314726,CYP3A4,1.9839514,3.481373,1.05043,3.16751875,0.31385422,1.4974216
fit,OCNT-2314063,CYP2C9,4.6217737,4.6185575,4.3771255,4.9252945,0.0,-0.0032162666
fit,OCNT-2318691,CYP2C9,5.3518333,4.7904224,5.18995575,5.47991225,0.39953327,-0.5614109
fit,OCNT-2316235,CYP3A4,3.2071996,4.008704,1.81112025,3.90147875,0.10722542,0.8015046
fit,OCNT-2328820,CYP3A4,4.5917225,3.4305897,4.5039465,4.722375,1.0733566,-1.1611328
fit,OCNT-2316534,CYP1A2,5.045374,5.2926364,4.8657095,5.19357125,0.099065304,0.24726248
fit,OCNT-2316534,CYP2C9,4.453017,4.818668,4.203215,4.78040375,0.038264275,0.36565065
fit,OCNT-2309200,CYP2C9,4.575786,4.7761292,4.34239225,4.8502135,0.0,0.20034313
fit,OCNT-2309200,CYP3A4,4.6721945,4.1611466,4.5919995,4.79399625,0.4308529,-0.51104784
fit,OCNT-2310924,CYP2C9,4.361947,4.5057106,3.86652825,5.030498,0.0,0.14376354
fit,OCNT-2318300,CYP3A4,4.287315,4.3087616,4.14788075,4.47996175,0.0,0.021446705
fit,OCNT-2395691,CYP3A4,2.304827,4.1424904,1.08837175,3.67173175,0.47075868,1.8376634
fit,OCNT-2317417,CYP2D6,2.0952415,4.8664217,1.04095575,3.54481175,1.32161,2.7711802
fit,OCNT-2316436,CYP1A2,4.0957828,4.829538,3.70391,4.61645525,0.21308279,0.7337551
fit,OCNT-2316436,CYP2C9,4.1532993,4.401123,3.7788875,4.62733825,0.0,0.24782372
fit,OCNT-2314816,CYP2D6,4.8103952,4.669268,4.65006475,4.99420675,0.0,-0.14112711
fit,OCNT-2314237,CYP1A2,4.9289722,4.822407,4.74323325,5.10747375,0.0,-0.106565475
fit,OCNT-2314237,CYP2D6,6.956523,4.6767287,6.88211725,7.0337425,2.2053885,-2.2797942
fit,OCNT-2315124,CYP2D6,4.1646767,4.6346326,3.77281525,4.32381875,0.3108139,0.46995592
fit,OCNT-2316438,CYP3A4,4.968703,4.092513,4.8608195,5.1085525,0.76830626,-0.8761897
fit,OCNT-2315186,CYP1A2,5.6611624,4.8727226,5.51540525,5.7846555,0.64268255,-0.78843975
fit,OCNT-2312874,CYP2D6,4.5394025,4.452314,4.425242,4.69564875,0.0,-0.087088585
fit,OCNT-2312874,CYP3A4,4.434823,4.3701105,4.341207,4.60483075,0.0,-0.064712524
fit,OCNT-2315150,CYP1A2,5.234457,5.438266,5.0982585,5.35555175,0.08271408,0.20380878
fit,OCNT-2315150,CYP2D6,3.2757325,4.9354577,1.2225885,4.1859505,0.7495074,1.6597252
fit,OCNT-2309817,CYP2D6,4.965197,4.527709,4.7900955,5.1038815,0.26238632,-0.43748808
fit,OCNT-2312247,CYP2D6,4.6279225,4.5898204,4.560838,4.7166985,0.0,-0.03810215
fit,OCNT-2395565,CYP3A4,4.815924,4.2176723,4.7203445,4.9508055,0.5026722,-0.5982518
fit,OCNT-2395655,CYP3A4,2.549908,4.627431,1.120958,3.6779965,0.9494345,2.077523
fit,OCNT-2395467,CYP3A4,2.1494808,4.679829,1.061491,3.24000025,1.4398289,2.5303483
fit,OCNT-2395604,CYP3A4,4.3393793,3.8324723,4.21024475,4.506512,0.37777233,-0.506907
fit,OCNT-2308944,CYP2C9,4.3323746,4.8768506,4.022983,4.72184625,0.1550045,0.54447603
fit,OCNT-2317958,CYP3A4,2.8973866,4.073303,1.18719775,3.8937905,0.17951274,1.1759167
fit,OCNT-2395382,CYP3A4,4.5323377,4.5877914,4.4454325,4.66484075,0.0,0.055453777
fit,OCNT-2308502,CYP3A4,3.2337987,4.2083793,2.2085715,3.81657475,0.39180446,0.9745805
fit,OCNT-2312301,CYP3A4,4.1988015,4.67179,3.967046,4.38667325,0.28511667,0.4729886
fit,OCNT-2395552,CYP3A4,3.8653758,3.8788245,3.49184525,4.13855775,0.0,0.013448715
fit,OCNT-2309082,CYP2C9,4.555499,4.7034707,4.24434375,4.97005,0.0,0.14797163
fit,OCNT-2316486,CYP3A4,4.6264963,4.3655286,4.53415875,4.7660135,0.16863012,-0.26096773
fit,OCNT-2315148,CYP1A2,7.763356,5.021118,7.666681,7.858203,2.6455626,-2.742238
fit,OCNT-2313912,CYP1A2,4.951306,4.990279,4.78200775,5.11110725,0.0,0.03897333
fit,OCNT-2310885,CYP2C9,3.6982353,4.2925096,3.0084035,4.15425125,0.13825846,0.5942743
fit,OCNT-2310885,CYP3A4,4.342343,3.8719187,4.19605875,4.54587025,0.32414007,-0.47042418
fit,OCNT-2316138,CYP3A4,2.3395295,3.9287086,1.0956795,3.25861825,0.6700902,1.589179
fit,OCNT-2311018,CYP3A4,2.0301101,3.641394,1.04351375,3.202203,0.43919086,1.6112838
fit,OCNT-2317382,CYP3A4,4.0003843,3.8220317,3.688384,4.200269,0.0,-0.1783526
fit,OCNT-2311235,CYP1A2,3.8371916,4.932895,3.27459025,4.23625125,0.6966438,1.0957036
fit,OCNT-2311235,CYP3A4,4.292705,4.2864532,4.17302975,4.445856,0.0,-0.006251812
fit,OCNT-2316832,CYP1A2,4.4696527,4.7441435,4.1757735,4.91074525,0.0,0.27449083
fit,OCNT-2316832,CYP3A4,3.2762778,3.906299,1.539772,3.9518305,0.0,0.63002133
fit,OCNT-2313211,CYP2D6,4.8360333,5.060352,4.64307225,5.02149425,0.03885746,0.2243185
fit,OCNT-2313771,CYP1A2,4.330679,5.0671163,4.0364,4.77337275,0.2937436,0.7364373
fit,OCNT-2313771,CYP3A4,4.1528783,4.298029,3.988479,4.31044275,0.0,0.14515066
fit,OCNT-2313120,CYP2C9,5.038297,4.561692,4.887836,5.187633,0.32614374,-0.47660494
fit,OCNT-2313120,CYP3A4,4.962538,4.477463,4.8939885,5.0450635,0.41652584,-0.485075
fit,OCNT-2313157,CYP2C9,4.5458775,4.8067536,4.36077875,4.7774735,0.029280186,0.26087618
fit,OCNT-2311596,CYP2C9,5.528968,4.774771,5.3374465,5.685146,0.5626755,-0.75419664
fit,OCNT-2311596,CYP2D6,4.348255,4.672894,4.133515,4.50501125,0.16788292,0.32463884
fit,OCNT-2311596,CYP3A4,5.323711,4.615582,5.2777285,5.37468325,0.66214657,-0.7081289
fit,OCNT-2310345,CYP1A2,5.4822083,4.993222,5.36107325,5.5865335,0.36785078,-0.48898602
fit,OCNT-2313564,CYP2C9,4.9821725,4.787366,4.6760115,5.30328325,0.0,-0.19480658
fit,OCNT-2316222,CYP3A4,4.271523,4.3100963,4.05263025,4.69943075,0.0,0.038573265
fit,OCNT-2310104,CYP2C9,5.1477876,4.761192,4.88876975,5.36950125,0.12757778,-0.38659573
fit,OCNT-2310104,CYP3A4,3.9786494,4.688647,3.6288965,4.245691,0.44295597,0.7099974
fit,OCNT-2314127,CYP3A4,3.7025373,4.0505824,3.244555,4.04645125,0.004131317,0.3480451
fit,OCNT-2312418,CYP1A2,6.8188868,5.013165,6.74356,6.89697725,1.7303948,-1.8057218
fit,OCNT-2312418,CYP2C9,5.749083,4.5962615,5.6450975,5.848894,1.0488362,-1.1528215
fit,OCNT-2312418,CYP3A4,4.7181034,4.325996,4.6421405,4.816823,0.31614447,-0.3921075
fit,OCNT-2310770,CYP2C9,3.8570843,3.8879673,3.41440475,4.4373645,0.0,0.030883074
fit,OCNT-2317414,CYP2D6,4.40216,4.50211,4.26552725,4.55261475,0.0,0.09994984
fit,OCNT-2313389,CYP2D6,4.749965,4.7880282,4.613674,4.89951875,0.0,0.03806305
fit,OCNT-2312719,CYP2D6,5.130687,4.8820086,4.95746675,5.26005575,0.07545805,-0.24867868
fit,OCNT-2311569,CYP3A4,3.1210368,4.317405,1.55926425,3.8527625,0.46464276,1.1963685
fit,OCNT-2395274,CYP3A4,6.7974353,4.1868706,6.72257825,6.8691305,2.5357075,-2.6105647
fit,OCNT-2314426,CYP2D6,4.5822883,4.3992934,4.469593,4.75990025,0.070299625,-0.18299484
fit,OCNT-2316848,CYP1A2,5.2769437,5.0167656,5.12226225,5.41236725,0.10549688,-0.2601781
fit,OCNT-2395613,CYP3A4,3.4804657,3.392186,2.768388,3.988627,0.0,-0.088279724
fit,OCNT-2395298,CYP3A4,3.4092324,4.11848,2.5523165,3.918716,0.19976425,0.7092478
fit,OCNT-2308656,CYP2C9,5.674396,5.0692167,5.032478,6.0138865,0.0,-0.6051793
fit,OCNT-2308656,CYP3A4,3.4679174,4.278113,2.05839275,4.0390985,0.23901463,0.81019545
fit,OCNT-2314601,CYP2D6,4.5437546,5.0746274,4.40934675,4.73720975,0.3374176,0.5308728
fit,OCNT-2311191,CYP2C9,3.319902,4.7514744,1.51968925,4.042364,0.70911026,1.4315724
fit,OCNT-2395490,CYP3A4,4.1857634,4.294817,3.99361375,4.36613725,0.0,0.10905361
fit,OCNT-2312918,CYP2C9,5.141846,5.122612,5.01125975,5.2493965,0.0,-0.01923418
fit,OCNT-2312918,CYP3A4,5.3903637,4.5039716,5.3366175,5.44640275,0.8326459,-0.8863921
fit,OCNT-2318366,CYP2C9,4.814672,4.5852227,4.63159575,4.9862815,0.04637289,-0.22944927
fit,OCNT-2318366,CYP3A4,4.5967803,4.2671604,4.50585975,4.740525,0.23869944,-0.32961988
fit,OCNT-2316591,CYP1A2,5.550957,4.738777,5.416853,5.67865675,0.6780758,-0.81218004
fit,OCNT-2316025,CYP1A2,5.1661153,4.980915,5.00052775,5.3012245,0.01961279,-0.18520021
fit,OCNT-2316025,CYP2C9,4.488611,4.649252,4.214578,4.84207225,0.0,0.16064072
fit,OCNT-2316186,CYP2C9,2.819178,4.083529,1.141848,3.868756,0.21477294,1.2643509
fit,OCNT-2308715,CYP3A4,4.6361156,4.0069933,4.5639975,4.74695675,0.557004,-0.62912226
fit,OCNT-2314295,CYP2C9,4.794174,4.8585124,4.5230045,5.102822,0.0,0.06433821
fit,OCNT-2314295,CYP3A4,4.378331,4.42064,4.253744,4.585734,0.0,0.042308807
fit,OCNT-2312286,CYP2D6,4.335153,4.8733764,4.2569235,4.426337,0.4470396,0.53822327
fit,OCNT-2311010,CYP2C9,3.4348054,4.369649,2.50738725,4.0323005,0.33734846,0.93484354
fit,OCNT-2395598,CYP3A4,5.4817557,4.4356503,5.41824925,5.54369175,0.9825988,-1.0461054
fit,OCNT-2317811,CYP2D6,5.1044874,5.1374674,4.90645,5.31583025,0.0,0.032979965
fit,OCNT-0493664,CYP2D6,4.995767,4.8223457,4.794946,5.11813425,0.0,-0.17342138
fit,OCNT-0493664,CYP3A4,2.214196,4.5617204,1.0703115,3.59595975,0.9657607,2.3475244
fit,OCNT-2313012,CYP3A4,3.9535336,4.594744,3.647069,4.1651575,0.4295869,0.64121056
fit,OCNT-2328430,CYP3A4,2.2771242,3.570868,1.07586925,3.55935,0.011518002,1.2937438
fit,OCNT-2328341,CYP2C9,3.9891167,4.864706,3.56985575,4.48502525,0.37968063,0.8755894
fit,OCNT-2311779,CYP1A2,5.1664677,4.9114714,4.984927,5.345751,0.07345581,-0.2549963
fit,OCNT-2312394,CYP2C9,3.8675334,4.7460313,3.342013,4.262896,0.48313522,0.87849784
fit,OCNT-2318275,CYP2C9,5.0205283,4.7588234,4.90837425,5.11346075,0.14955091,-0.26170492
fit,OCNT-2318275,CYP3A4,5.321778,4.348101,5.26393525,5.38408725,0.91583395,-0.9736767
fit,OCNT-2310193,CYP2D6,4.493461,4.617392,4.40940775,4.60850075,0.008891106,0.12393093
fit,OCNT-2314831,CYP1A2,3.563352,4.3495784,2.934904,4.09914875,0.25042963,0.7862263
fit,OCNT-2316270,CYP1A2,4.247621,4.7831798,3.94888325,4.6756285,0.1075511,0.5355587
fit,OCNT-2316270,CYP2C9,4.9254127,4.473855,4.74151075,5.1143285,0.26765585,-0.45155764
fit,OCNT-2316303,CYP1A2,5.6427603,5.5978136,5.5330695,5.75670875,0.0,-0.04494667
fit,OCNT-2316303,CYP3A4,4.4754725,4.839321,4.3673695,4.651876,0.18744516,0.3638487
fit,OCNT-2309225,CYP3A4,4.222455,2.9686255,4.06806925,4.38122375,1.0994439,-1.2538295
fit,OCNT-2309177,CYP3A4,2.2479897,3.7867234,1.068692,3.61689275,0.16983056,1.5387337
fit,OCNT-2317895,CYP2D6,4.9291563,4.661536,4.702238,5.15157075,0.040701866,-0.2676201
fit,OCNT-2328648,CYP2C9,4.094839,5.0117464,3.73763125,4.5282805,0.48346567,0.9169073
fit,OCNT-2314654,CYP1A2,5.235392,5.077782,5.10578325,5.350967,0.028001308,-0.15760994
fit,OCNT-2314654,CYP2D6,4.508502,4.8966975,4.4021385,4.69125725,0.20544004,0.3881955
fit,OCNT-2313645,CYP1A2,5.202376,5.4463553,5.0006185,5.354382,0.091973305,0.24397945
fit,OCNT-2311653,CYP1A2,6.1189246,5.7246356,6.0034555,6.22794675,0.27882004,-0.39428902
fit,OCNT-2311653,CYP2D6,4.9293795,5.1959696,4.743158,5.074037,0.12193251,0.26659012
fit,OCNT-2308759,CYP3A4,5.646787,4.3154535,5.589048,5.70228375,1.2735944,-1.3313336
fit,OCNT-2313067,CYP3A4,2.5090334,3.16927,1.072417,3.7654715,0.0,0.6602366
fit,OCNT-2313318,CYP3A4,4.6000595,4.3968496,4.50955725,4.74807925,0.112707615,-0.20320988
fit,OCNT-2315556,CYP3A4,4.400874,4.225614,4.27182875,4.6063475,0.04621458,-0.17526007
fit,OCNT-2309689,CYP3A4,5.395814,4.792303,5.34447375,5.44837675,0.55217075,-0.60351086
fit,OCNT-2313891,CYP2D6,4.597469,5.0292397,4.4905295,4.74989525,0.27934456,0.4317708
fit,OCNT-2317717,CYP1A2,6.5743647,5.010437,6.48812875,6.65686025,1.4776917,-1.5639277
fit,OCNT-2313522,CYP2C9,6.408664,4.9262614,6.29216875,6.5311055,1.3659072,-1.4824028
fit,OCNT-2313522,CYP2D6,4.518593,4.479742,4.39637575,4.6860435,0.0,-0.038850784
fit,OCNT-2313749,CYP1A2,4.655597,5.1106167,4.55437925,4.7775815,0.333035,0.45501947
fit,OCNT-2313749,CYP2C9,5.574504,4.880224,5.48736775,5.66405625,0.6071434,-0.6942797
fit,OCNT-2313749,CYP2D6,4.6030965,4.6487412,4.538434,4.683802,0.0,0.04564476
fit,OCNT-2313749,CYP3A4,5.3131723,4.2802663,5.26970575,5.3596815,0.9894395,-1.032906
fit,OCNT-2316883,CYP1A2,4.957357,4.8503065,4.78570375,5.08531675,0.0,-0.10705042
fit,OCNT-2316883,CYP2D6,4.4595695,4.588405,4.32031725,4.700008,0.0,0.12883568
fit,OCNT-2395520,CYP3A4,4.0230255,4.2144303,3.7930785,4.251073,0.0,0.19140482
fit,OCNT-2318089,CYP1A2,6.189261,4.6894035,6.10293175,6.27804,1.4135284,-1.4998574
fit,OCNT-2318089,CYP2D6,6.7873855,5.1343317,6.7173445,6.857864,1.5830126,-1.6530538
fit,OCNT-2395321,CYP3A4,5.312399,4.0438657,5.23177675,5.391552,1.187911,-1.2685332
fit,OCNT-2314804,CYP1A2,5.844492,5.2878413,5.74154475,5.949471,0.4537034,-0.55665064
fit,OCNT-2314804,CYP2C9,6.040968,4.8978705,5.9127185,6.1714995,1.0148478,-1.1430974
fit,OCNT-2314804,CYP2D6,4.548551,4.84491,4.45543,4.705037,0.13987303,0.29635906
fit,OCNT-2308768,CYP1A2,5.1777024,4.858583,5.008119,5.300481,0.14953613,-0.31911945
fit,OCNT-2310868,CYP2C9,4.7475967,3.976922,4.54595075,4.99467225,0.56902885,-0.7706747
fit,OCNT-2310868,CYP3A4,4.080544,4.347392,3.8492025,4.31912525,0.028266907,0.2668481
fit,OCNT-2315826,CYP1A2,4.9005876,5.192139,4.6864005,5.09975075,0.09238863,0.2915516
fit,OCNT-2315826,CYP3A4,4.9703345,4.4158754,4.88177275,5.07884125,0.46589708,-0.5544591
fit,OCNT-2328331,CYP2D6,4.3643394,4.601837,4.11824425,4.55419625,0.0476408,0.2374978
fit,OCNT-2311665,CYP3A4,4.6998353,4.038818,4.57456875,4.91909425,0.53575087,-0.6610174
fit,OCNT-2316585,CYP1A2,2.7752528,4.7654266,1.128613,3.85432175,0.9111049,1.9901738
fit,OCNT-2317762,CYP2C9,3.9840105,4.602551,3.561588,4.519529,0.08302212,0.6185405
fit,OCNT-2313594,CYP3A4,2.5433137,3.7121894,1.1087055,3.71064,0.0015494823,1.1688757
fit,OCNT-2395680,CYP3A4,3.6799386,3.5214615,3.0579375,4.0832145,0.0,-0.15847707
fit,OCNT-2318495,CYP2D6,5.4352317,5.0445614,5.3057065,5.56282675,0.2611451,-0.3906703
fit,OCNT-2312240,CYP2D6,7.18643,5.0091276,7.0996495,7.2733995,2.0905218,-2.1773024
fit,OCNT-2310387,CYP2C9,3.661553,4.405095,3.01890775,4.16906125,0.23603392,0.7435422
fit,OCNT-2311302,CYP2D6,6.9671154,4.748142,6.9145285,7.021133,2.1663866,-2.2189736
fit,OCNT-2314065,CYP2C9,4.1822886,4.7510977,3.81966575,4.570401,0.18069649,0.56880903
fit,OCNT-2328317,CYP1A2,5.2149935,5.2644067,5.080957,5.33354125,0.0,0.049413204
fit,OCNT-2310511,CYP2C9,4.4391565,4.8262835,4.22142,4.71777575,0.10850763,0.38712692
fit,OCNT-0494012,CYP1A2,5.802336,5.2751045,5.6925135,5.91037875,0.41740894,-0.5272317
fit,OCNT-2309843,CYP2C9,5.2052197,5.0945587,5.064805,5.32453725,0.0,-0.11066103
fit,OCNT-2312924,CYP3A4,3.736847,4.259972,3.26037525,4.08645575,0.17351627,0.5231252
fit,OCNT-2310335,CYP2C9,3.8895605,4.6517363,3.26119475,4.26022875,0.39150763,0.7621758
fit,OCNT-2312226,CYP1A2,5.78687,4.861693,5.70478675,5.871801,0.8430939,-0.9251771
fit,OCNT-2312226,CYP2D6,4.5635633,4.6484237,4.45226775,4.72123675,0.0,0.084860325
fit,OCNT-2309134,CYP3A4,2.0290399,3.9754777,1.05322825,3.20059625,0.77488136,1.9464378
fit,OCNT-2395538,CYP3A4,4.1249194,3.9700093,3.9272965,4.38850425,0.0,-0.15491009
fit,OCNT-2312389,CYP2D6,5.5896664,4.4096413,5.52712925,5.65256325,1.1174879,-1.1800251
fit,OCNT-0010068,CYP3A4,2.2731874,4.1585436,1.07391625,3.5661205,0.5924232,1.8853562
fit,OCNT-2312485,CYP1A2,5.168843,5.0576944,5.0245185,5.29288175,0.0,-0.11114836
fit,OCNT-2312485,CYP2D6,4.869742,4.8145504,4.73120975,5.01593375,0.0,-0.055191517
fit,OCNT-2311107,CYP3A4,4.0531087,4.0142145,3.7919245,4.28334225,0.0,-0.038894176
fit,OCNT-2310421,CYP2C9,4.497818,4.541882,4.20307825,4.887187,0.0,0.044064045
fit,OCNT-2310421,CYP3A4,2.5091689,4.126078,1.09429925,3.71040375,0.41567445,1.6169093
fit,OCNT-2315363,CYP1A2,3.8099055,4.9894023,3.3277645,4.34469875,0.6447034,1.1794968
fit,OCNT-2310526,CYP1A2,4.211344,4.727168,3.952211,4.53044325,0.19672489,0.5158243
