split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2D6,4.24919818,4.6611776,0.41197968
fit,OCNT-2314763,CYP3A4,4.856294702,3.644436,-1.2118587
fit,OCNT-2311721,CYP2C9,4.851856495,4.7113867,-0.14047003
fit,OCNT-2311721,CYP3A4,5.291962068,4.7313547,-0.56060743
fit,OCNT-2395427,CYP3A4,6.57682035,4.6136484,-1.963172
fit,OCNT-2309732,CYP3A4,4.253647843,4.2950907,0.04144287
fit,OCNT-2395620,CYP3A4,5.068388083,4.4828234,-0.5855646
fit,OCNT-2395661,CYP3A4,3.803226915,4.210966,0.40773916
fit,OCNT-2311414,CYP2D6,4.303242915,4.6858807,0.38263798
fit,OCNT-2318257,CYP1A2,5.716133747,4.63266,-1.0834737
fit,OCNT-2395538,CYP3A4,4.12491944,4.1676264,0.042706966
fit,OCNT-2395616,CYP3A4,4.923024762,3.9614258,-0.9615989
fit,OCNT-2311028,CYP3A4,4.133092572,3.3064528,-0.82663965
fit,OCNT-2395286,CYP3A4,4.384895125,3.6650457,-0.7198496
fit,OCNT-2309948,CYP2C9,4.891473783,4.331525,-0.5599489
fit,OCNT-2308630,CYP2D6,3.826484278,4.5310993,0.7046151
fit,OCNT-2314895,CYP3A4,4.529635632,4.513794,-0.015841484
fit,OCNT-2309995,CYP1A2,3.955306943,4.4444904,0.48918343
fit,OCNT-2309995,CYP2C9,4.402859193,4.021162,-0.38169718
fit,OCNT-2313553,CYP2C9,3.438530075,4.375086,0.93655586
fit,OCNT-2312702,CYP2D6,4.823165943,4.1906686,-0.6324973
fit,OCNT-2315513,CYP3A4,2.326213823,3.62572,1.2995062
fit,OCNT-2309539,CYP2D6,5.380498507,5.32866,-0.051838398
fit,OCNT-2309449,CYP1A2,5.212759145,4.989403,-0.22335625
fit,OCNT-2314608,CYP1A2,4.514747225,4.218376,-0.29637098
fit,OCNT-2328599,CYP2C9,2.78048389,4.7234554,1.9429715
fit,OCNT-2328599,CYP2D6,4.74751141,4.7518563,0.00434494
fit,OCNT-2328599,CYP3A4,3.604846617,4.970893,1.3660462
fit,OCNT-2309910,CYP2C9,3.615360835,4.479967,0.8646064
fit,OCNT-2395608,CYP3A4,4.616725535,3.764968,-0.8517575
fit,OCNT-2328911,CYP2D6,5.231456247,5.069906,-0.16155005
fit,OCNT-2316841,CYP2D6,4.414205435,4.585475,0.17126942
fit,OCNT-2318135,CYP1A2,5.47465301,5.427602,-0.04705143
fit,OCNT-2313080,CYP2D6,4.890751172,4.720171,-0.17058039
fit,OCNT-2317736,CYP3A4,2.034568468,3.3737307,1.3391621
fit,OCNT-2395537,CYP3A4,3.821690025,4.354967,0.53327703
fit,OCNT-2310565,CYP2C9,5.073080528,4.739272,-0.33380842
fit,OCNT-2310565,CYP3A4,4.825178802,4.6863413,-0.13883734
fit,OCNT-2315106,CYP1A2,6.117238633,5.3369417,-0.7802968
fit,OCNT-2317986,CYP1A2,5.04027082,4.9373384,-0.10293245
fit,OCNT-2328919,CYP2D6,4.776236902,5.0516415,0.27540445
fit,OCNT-2310110,CYP1A2,3.754456368,4.3088245,0.55436826
fit,OCNT-2316766,CYP3A4,2.729272685,3.9954872,1.2662146
fit,OCNT-2315146,CYP2D6,5.705052688,3.6629353,-2.0421176
fit,OCNT-2315146,CYP3A4,4.905761982,3.6817617,-1.2240005
fit,OCNT-2310834,CYP3A4,4.574048023,3.4533796,-1.1206684
fit,OCNT-2316119,CYP1A2,5.76913948,5.7628756,-0.006263733
fit,OCNT-2316119,CYP2D6,4.636247757,4.9807844,0.34453678
fit,OCNT-2311706,CYP1A2,4.82104853,4.553052,-0.2679968
fit,OCNT-2312144,CYP1A2,3.01734311,4.551752,1.534409
fit,OCNT-2312144,CYP2C9,4.28038426,4.13365,-0.14673424
fit,OCNT-2308867,CYP1A2,2.183939,4.555019,2.37108
fit,OCNT-2312338,CYP1A2,5.139160525,4.42309,-0.71607065
fit,OCNT-2312338,CYP2C9,5.11102324,3.9973326,-1.1136909
fit,OCNT-2312338,CYP2D6,4.734502727,4.995287,0.26078415
fit,OCNT-2312338,CYP3A4,5.198271852,3.6464329,-1.5518389
fit,OCNT-2395520,CYP3A4,4.023025482,3.8620806,-0.16094494
fit,OCNT-2311758,CYP3A4,2.835372463,3.8072357,0.97186327
fit,OCNT-2312850,CYP2D6,4.797526185,3.770235,-1.0272913
fit,OCNT-2395410,CYP3A4,3.416517965,3.6774883,0.26097035
fit,OCNT-2314695,CYP1A2,5.186929785,5.135148,-0.051781654
fit,OCNT-2314695,CYP2D6,5.545770915,5.111825,-0.43394613
fit,OCNT-2318030,CYP3A4,2.522295142,3.1163416,0.59404635
fit,OCNT-2312545,CYP2C9,4.49338727,4.501251,0.007863998
fit,OCNT-2313698,CYP1A2,4.696802475,4.779785,0.08298254
fit,OCNT-2316262,CYP2D6,5.043105468,4.707732,-0.3353734
fit,OCNT-2313203,CYP2C9,3.237929513,4.401124,1.1631944
fit,OCNT-2313203,CYP3A4,3.151742175,3.507948,0.3562057
fit,OCNT-2308638,CYP1A2,5.211921692,5.375286,0.16336441
fit,OCNT-2308638,CYP2D6,4.740541735,4.670498,-0.07004404
fit,OCNT-2314002,CYP3A4,4.391129627,4.377511,-0.013618469
fit,OCNT-2314705,CYP1A2,5.432151835,4.854845,-0.57730675
fit,OCNT-2308782,CYP2D6,5.8092887,5.2192526,-0.5900359
fit,OCNT-2316819,CYP2D6,4.92653146,5.1325264,0.20599508
fit,OCNT-2315584,CYP1A2,5.044979403,4.731468,-0.31351137
fit,OCNT-2315584,CYP2C9,5.80400439,4.7933397,-1.0106645
fit,OCNT-2315584,CYP2D6,5.030358642,4.74584,-0.28451872
fit,OCNT-2395383,CYP3A4,5.233174372,3.8530865,-1.3800879
fit,OCNT-2317724,CYP2D6,5.101080647,4.376439,-0.7246413
fit,OCNT-2316445,CYP2C9,3.699893772,4.776097,1.0762031
fit,OCNT-2316445,CYP3A4,2.408920215,3.6640272,1.2551069
fit,OCNT-2315560,CYP3A4,3.180074418,3.5140734,0.33399892
fit,OCNT-2315944,CYP2D6,4.44739936,4.8017464,0.35434723
fit,OCNT-2318270,CYP1A2,6.080035933,5.113533,-0.96650314
fit,OCNT-2310096,CYP2D6,2.176043605,4.6682653,2.4922218
fit,OCNT-2309509,CYP3A4,2.368360845,3.8726215,1.5042608
fit,OCNT-2311839,CYP1A2,6.190354858,4.9756956,-1.2146592
fit,OCNT-2310418,CYP2D6,4.6058799,4.655875,0.049995422
fit,OCNT-2312870,CYP3A4,2.076084757,4.5027256,2.4266407
fit,OCNT-2309355,CYP1A2,4.03319713,4.803573,0.7703762
fit,OCNT-2309355,CYP3A4,3.724375873,4.527524,0.80314803
fit,OCNT-2315462,CYP2C9,5.04378537,4.765394,-0.27839136
fit,OCNT-2309840,CYP2C9,4.709497835,4.635345,-0.07415295
fit,OCNT-2317323,CYP2C9,4.001206448,4.5558615,0.5546551
fit,OCNT-2316767,CYP3A4,4.897643767,3.9247656,-0.972878
fit,OCNT-2311598,CYP2C9,5.524754178,5.031892,-0.49286222
fit,OCNT-2395780,CYP3A4,4.640412657,4.069831,-0.5705819
fit,OCNT-2328663,CYP1A2,5.071095182,4.5454783,-0.52561665
fit,OCNT-2328663,CYP2D6,4.68131556,4.68165,0.00033473969
fit,OCNT-2328601,CYP1A2,5.749883995,5.5556555,-0.19422865
fit,OCNT-2311925,CYP3A4,2.992970592,4.0690546,1.0760839
fit,OCNT-2317648,CYP2D6,4.697481608,4.9375715,0.2400899
fit,OCNT-2315325,CYP2C9,4.814374697,5.0696898,0.25531483
fit,OCNT-2311902,CYP2C9,3.434061672,4.468693,1.034631
fit,OCNT-2311902,CYP3A4,3.813084453,3.7335844,-0.07949996
fit,OCNT-2311255,CYP2C9,4.35343557,5.0486965,0.695261
fit,OCNT-2311255,CYP3A4,4.963333955,4.5370245,-0.4263096
fit,OCNT-2312239,CYP3A4,5.008325502,4.264864,-0.7434616
fit,OCNT-2310059,CYP3A4,2.090409895,3.3525457,1.2621357
fit,OCNT-2318428,CYP2D6,4.248291597,4.194921,-0.053370476
fit,OCNT-2309198,CYP2C9,3.7787182,4.5216618,0.7429435
fit,OCNT-2308765,CYP1A2,3.86872516,4.4687667,0.6000416
fit,OCNT-2308874,CYP2C9,3.713054535,4.1899605,0.47690606
fit,OCNT-2308874,CYP3A4,2.587130662,3.8911066,1.303976
fit,OCNT-2309696,CYP2C9,4.278445673,4.5355053,0.25705957
fit,OCNT-2312740,CYP1A2,4.628198623,4.963782,0.3355832
fit,OCNT-2312740,CYP2C9,4.834588593,4.7205696,-0.11401892
fit,OCNT-2312740,CYP3A4,3.7607239,4.2730303,0.51230645
fit,OCNT-2309418,CYP3A4,4.681046027,4.246825,-0.4342208
fit,OCNT-2315472,CYP3A4,4.636902988,3.5244112,-1.1124916
fit,OCNT-2309347,CYP2C9,3.655002367,4.3845205,0.7295182
fit,OCNT-2309498,CYP2C9,2.646331262,4.1676273,1.521296
fit,OCNT-0021943,CYP1A2,5.053625558,5.0446672,-0.00895834
fit,OCNT-2309172,CYP2C9,3.902483403,4.0303764,0.12789297
fit,OCNT-2328805,CYP2D6,4.579720802,5.3053923,0.7256713
fit,OCNT-2312995,CYP1A2,4.937863275,4.988653,0.050789833
fit,OCNT-2312995,CYP2D6,4.94468207,5.159647,0.21496487
fit,OCNT-2308709,CYP2C9,3.752890242,4.529339,0.7764485
fit,OCNT-2310316,CYP1A2,5.877808642,5.1976337,-0.6801748
fit,OCNT-2315091,CYP1A2,3.84919785,4.905449,1.056251
fit,OCNT-2315039,CYP1A2,5.81602332,5.638872,-0.1771512
fit,OCNT-2328869,CYP2C9,4.030732687,4.066409,0.03567648
fit,OCNT-2328869,CYP3A4,2.897205487,3.492878,0.59567237
fit,OCNT-2315629,CYP2D6,5.171940467,4.7967167,-0.37522364
fit,OCNT-2311732,CYP3A4,5.876757645,4.0623627,-1.814395
fit,OCNT-2317652,CYP2C9,4.840467225,4.330862,-0.5096054
fit,OCNT-2395390,CYP3A4,5.05016215,4.2911634,-0.7589989
fit,OCNT-2313225,CYP2C9,4.269849583,4.3397646,0.06991482
fit,OCNT-2395556,CYP3A4,3.826424575,4.441804,0.61537933
fit,OCNT-2316307,CYP2C9,4.30632804,4.725833,0.41950512
fit,OCNT-2395347,CYP3A4,3.935867842,4.3539963,0.4181285
fit,OCNT-2318691,CYP2C9,5.351833293,4.553276,-0.7985573
fit,OCNT-2314790,CYP2D6,5.7650655,5.2247725,-0.5402932
fit,OCNT-2311635,CYP3A4,5.785632915,4.32454,-1.461093
fit,OCNT-2395525,CYP3A4,4.350615175,4.703949,0.35333395
fit,OCNT-2315826,CYP1A2,4.900587587,5.1258736,0.225286
fit,OCNT-2315826,CYP3A4,4.97033459,4.183403,-0.7869315
fit,OCNT-2328935,CYP3A4,4.822987888,3.3279276,-1.4950604
fit,OCNT-2328864,CYP1A2,5.436967443,5.9824123,0.54544497
fit,OCNT-2328864,CYP2D6,5.287161118,5.56008,0.2729187
fit,OCNT-2316684,CYP3A4,2.095675728,3.6224012,1.5267255
fit,OCNT-2316349,CYP2D6,2.034937938,4.2721367,2.2371988
fit,OCNT-2315611,CYP2C9,4.695938145,4.610545,-0.08539295
fit,OCNT-2311664,CYP3A4,3.4912619,4.1112328,0.6199708
fit,OCNT-2312168,CYP2C9,5.211141053,4.846637,-0.36450434
fit,OCNT-2312168,CYP3A4,4.55161762,4.4248457,-0.12677193
fit,OCNT-2318350,CYP2C9,5.150496282,4.3508234,-0.7996731
fit,OCNT-2312373,CYP1A2,4.91363722,5.0785,0.16486263
fit,OCNT-2312373,CYP2C9,5.21842368,4.7029066,-0.51551723
fit,OCNT-2395512,CYP3A4,4.022104132,4.2492895,0.22718525
fit,OCNT-2309713,CYP3A4,2.20583836,3.0682793,0.8624408
fit,OCNT-2312237,CYP2C9,4.002201203,4.5207157,0.51851463
fit,OCNT-2312237,CYP3A4,4.87490824,4.339821,-0.5350876
fit,OCNT-2395326,CYP3A4,3.77235125,3.945613,0.17326164
fit,OCNT-2316138,CYP3A4,2.339529442,4.06686,1.7273307
fit,OCNT-0495303,CYP1A2,2.099860792,5.1176696,3.0178087
fit,OCNT-2313363,CYP3A4,4.23196836,4.1849833,-0.04698515
fit,OCNT-2316305,CYP2C9,4.583566398,3.648203,-0.9353633
fit,OCNT-2316305,CYP2D6,4.78823766,3.6778603,-1.1103773
fit,OCNT-2316305,CYP3A4,4.775317718,2.9516983,-1.8236194
fit,OCNT-2317946,CYP2C9,4.965095125,4.726946,-0.23814917
fit,OCNT-0494023,CYP2D6,4.17417411,5.123728,0.9495535
fit,OCNT-0494023,CYP3A4,4.841854462,4.5787907,-0.2630639
fit,OCNT-2312616,CYP3A4,3.97058453,4.1021204,0.13153577
fit,OCNT-2309164,CYP3A4,4.061077265,4.0754375,0.014360428
fit,OCNT-0498430,CYP1A2,5.76834609,5.6456394,-0.12270689
fit,OCNT-2313248,CYP3A4,5.0041259,4.446184,-0.5579419
fit,OCNT-2312873,CYP2C9,4.702120372,4.4741964,-0.22792387
fit,OCNT-2309854,CYP1A2,4.007750837,4.8402395,0.83248854
fit,OCNT-2314120,CYP1A2,5.45362818,6.36493,0.9113021
fit,OCNT-2314120,CYP2D6,4.131899835,5.2431784,1.1112785
fit,OCNT-2311111,CYP1A2,4.937395183,5.4515295,0.5141344
fit,OCNT-2311111,CYP2D6,4.223151438,5.4735765,1.2504253
fit,OCNT-2317817,CYP3A4,3.73456672,3.6912727,-0.043293953
fit,OCNT-2312409,CYP3A4,4.84322006,4.012849,-0.8303714
fit,OCNT-2312737,CYP2C9,3.2192687,4.306979,1.0877104
fit,OCNT-2316758,CYP2D6,4.480675325,4.6502247,0.16954947
fit,OCNT-2317469,CYP3A4,4.10171195,3.0688038,-1.032908
fit,OCNT-2313749,CYP1A2,4.65559707,5.072838,0.41724062
fit,OCNT-2313749,CYP2C9,5.574504115,4.930196,-0.6443081
fit,OCNT-2313749,CYP2D6,4.60309639,4.697994,0.09489775
fit,OCNT-2313749,CYP3A4,5.313172212,4.431917,-0.88125515
fit,OCNT-2312074,CYP1A2,6.414860137,4.820612,-1.5942483
fit,OCNT-2309511,CYP1A2,6.365419265,4.7730327,-1.5923867
fit,OCNT-2309511,CYP2D6,4.911090125,4.4003696,-0.51072025
fit,OCNT-2395748,CYP3A4,4.372384388,4.809308,0.4369235
fit,OCNT-2395635,CYP3A4,4.768627985,4.280175,-0.4884529
fit,OCNT-2395584,CYP3A4,3.793707005,3.616437,-0.17726994
fit,OCNT-2318005,CYP2C9,4.15453555,4.0451946,-0.109341145
fit,OCNT-2314338,CYP2D6,4.381336222,4.3705444,-0.010791779
fit,OCNT-2318103,CYP1A2,6.007066763,5.006627,-1.0004396
fit,OCNT-2318103,CYP2D6,5.1902151,5.0258665,-0.1643486
fit,OCNT-2314028,CYP1A2,5.189623607,5.005595,-0.18402863
fit,OCNT-2314028,CYP2D6,4.641966668,4.66817,0.026203156
fit,OCNT-2310178,CYP1A2,5.977034813,5.2769256,-0.7001095
fit,OCNT-2310178,CYP2D6,4.82825322,4.3427267,-0.48552656
fit,OCNT-2317182,CYP2C9,4.270845085,4.2714386,0.00059366226
fit,OCNT-2328331,CYP2D6,4.364339587,4.619094,0.25475454
fit,OCNT-2395396,CYP3A4,2.139796898,3.5141792,1.3743823
fit,OCNT-2311766,CYP2D6,6.142876515,5.676055,-0.46682167
fit,OCNT-2312662,CYP2C9,4.393144755,4.539483,0.14633846
fit,OCNT-2312662,CYP2D6,5.058286792,4.724633,-0.33365345
fit,OCNT-2312662,CYP3A4,4.65893179,3.9855509,-0.67338085
fit,OCNT-2315953,CYP2C9,4.716332523,5.023207,0.30687475
fit,OCNT-2309811,CYP1A2,5.5868905,4.537326,-1.0495648
fit,OCNT-2315485,CYP2C9,3.630289262,4.1245613,0.494272
fit,OCNT-2315485,CYP3A4,4.463683472,3.7984953,-0.6651883
fit,OCNT-2318042,CYP2C9,4.152542152,4.4368067,0.28426456
fit,OCNT-2318042,CYP2D6,5.214272323,5.7076416,0.4933691
fit,OCNT-2318042,CYP3A4,4.709805063,4.134331,-0.5754738
fit,OCNT-2328969,CYP1A2,4.288918308,4.712957,0.4240384
fit,OCNT-2311490,CYP3A4,2.4064333,3.328783,0.9223497
fit,OCNT-2314813,CYP1A2,4.75499872,4.9246216,0.1696229
fit,OCNT-2314813,CYP2C9,5.766372338,4.726219,-1.040153
fit,OCNT-2395776,CYP3A4,5.091984573,4.9504566,-0.14152813
fit,OCNT-2310816,CYP1A2,3.778090123,5.2103996,1.4323094
fit,OCNT-2310816,CYP2D6,4.372450732,4.90261,0.530159
fit,OCNT-2317068,CYP2C9,4.00140069,4.349615,0.34821463
fit,OCNT-2328585,CYP3A4,2.245141247,4.1112404,1.8660991
fit,OCNT-2395589,CYP3A4,4.10892818,4.0360603,-0.07286787
fit,OCNT-2395274,CYP3A4,6.79743507,4.1562176,-2.6412177
fit,OCNT-2308918,CYP1A2,5.307835752,5.3009357,-0.0068998337
fit,OCNT-2311849,CYP2C9,4.76523959,4.5130486,-0.25219107
fit,OCNT-2314778,CYP3A4,3.73312804,3.5222626,-0.2108655
fit,OCNT-2312480,CYP1A2,4.557807162,4.6528473,0.09504032
fit,OCNT-2312480,CYP2C9,4.884473713,4.3175993,-0.5668745
fit,OCNT-2313667,CYP3A4,3.721186487,3.4695125,-0.25167394
fit,OCNT-2315609,CYP3A4,5.483920203,3.871966,-1.6119542
fit,OCNT-0494717,CYP3A4,2.161463383,3.1056538,0.94419026
fit,OCNT-2315401,CYP3A4,1.93753613,3.4239635,1.4864274
fit,OCNT-2328525,CYP3A4,3.71669341,4.5230913,0.8063979
fit,OCNT-2395424,CYP3A4,6.376078055,4.834815,-1.5412631
fit,OCNT-2311781,CYP3A4,3.376836547,3.9762478,0.59941125
fit,OCNT-2309882,CYP3A4,3.669333762,4.4577017,0.788368
fit,OCNT-2315122,CYP2D6,4.441242615,4.8171835,0.3759408
fit,OCNT-2308683,CYP2D6,4.45826283,4.347458,-0.110805035
fit,OCNT-2311154,CYP2C9,5.429136105,4.9064493,-0.52268696
fit,OCNT-2308592,CYP3A4,2.86790216,4.068221,1.2003188
fit,OCNT-2308562,CYP1A2,4.911011337,4.6945477,-0.21646357
fit,OCNT-2308562,CYP2C9,4.198154762,4.616894,0.41873884
fit,OCNT-2308562,CYP3A4,3.697792612,4.276289,0.57849646
fit,OCNT-2395366,CYP3A4,5.606378302,4.6878643,-0.9185138
fit,OCNT-2395465,CYP3A4,4.34093697,4.1869245,-0.15401268
fit,OCNT-2308465,CYP1A2,5.402595805,5.215375,-0.18722105
fit,OCNT-2311994,CYP2D6,4.512414655,4.7826624,0.27024794
fit,OCNT-2315318,CYP2D6,4.502267348,4.6462355,0.1439681
fit,OCNT-2395793,CYP3A4,2.190418007,3.332427,1.142009
fit,OCNT-2310131,CYP3A4,2.11773605,3.8327246,1.7149885
fit,OCNT-2315100,CYP2D6,4.286534615,4.530491,0.24395609
fit,OCNT-2314607,CYP2D6,4.787198853,5.1866293,0.39943027
fit,OCNT-2328798,CYP2C9,4.187137015,4.102585,-0.08455229
fit,OCNT-2314219,CYP2D6,4.8163598,4.6131983,-0.20316172
fit,OCNT-2308964,CYP2C9,4.784567685,5.0413,0.256732
fit,OCNT-2308964,CYP3A4,4.78983324,4.849478,0.0596447
fit,OCNT-2310958,CYP2D6,4.220513683,4.3430967,0.12258291
fit,OCNT-2314201,CYP3A4,4.610624227,3.6486654,-0.9619589
fit,OCNT-2316711,CYP2C9,4.584069432,4.626069,0.041999817
fit,OCNT-2311234,CYP2C9,5.347435468,4.810866,-0.5365696
fit,OCNT-2313789,CYP1A2,5.929767522,4.8401003,-1.0896673
fit,OCNT-2313789,CYP2D6,4.67524676,4.8134155,0.13816881
fit,OCNT-2314478,CYP2D6,4.599470948,4.334778,-0.26469326
fit,OCNT-2315089,CYP2C9,4.390676375,4.3049717,-0.0857048
fit,OCNT-2315089,CYP3A4,4.079953387,3.9380646,-0.14188862
fit,OCNT-2328488,CYP1A2,5.737422975,5.728687,-0.008736134
fit,OCNT-2328488,CYP2D6,5.383769273,5.1578245,-0.22594452
fit,OCNT-2315725,CYP3A4,2.305296658,3.050582,0.7452853
fit,OCNT-2311453,CYP1A2,5.628743607,5.0817723,-0.5469713
fit,OCNT-2312836,CYP2D6,5.387947622,5.1252804,-0.26266718
fit,OCNT-2395309,CYP3A4,1.964653253,3.8943214,1.9296682
fit,OCNT-2313243,CYP2C9,4.538140535,5.2560267,0.71788645
fit,OCNT-2318659,CYP1A2,4.71938977,5.084777,0.36538696
fit,OCNT-2308821,CYP2C9,4.607392417,4.503767,-0.1036253
fit,OCNT-2315916,CYP3A4,3.24355174,3.9995975,0.7560458
fit,OCNT-2310673,CYP3A4,4.70724697,4.206891,-0.5003557
fit,OCNT-2310089,CYP2C9,6.098826235,5.375856,-0.7229705
fit,OCNT-2316103,CYP3A4,2.193592918,3.8381739,1.6445808
fit,OCNT-2317332,CYP2D6,4.423321588,5.398283,0.9749613
fit,OCNT-2310901,CYP2C9,4.691422,4.993819,0.30239725
fit,OCNT-2310901,CYP3A4,5.774263255,4.6386604,-1.135603
fit,OCNT-2312918,CYP2C9,5.141846337,4.9169426,-0.22490358
fit,OCNT-2312918,CYP3A4,5.390363585,4.7683516,-0.62201214
fit,OCNT-2314360,CYP1A2,4.503792502,4.832035,0.32824278
fit,OCNT-2314360,CYP2D6,4.393644702,4.721962,0.32831717
fit,OCNT-2308783,CYP2C9,3.654502347,4.592267,0.93776464
fit,OCNT-2308783,CYP3A4,4.46958539,4.133335,-0.3362503
fit,OCNT-2395302,CYP3A4,4.744152048,4.198639,-0.54551315
fit,OCNT-2317457,CYP1A2,5.231524927,5.249339,0.01781416
fit,OCNT-2317457,CYP2D6,5.13006975,5.3283157,0.198246
fit,OCNT-2311808,CYP1A2,5.225217865,5.3397512,0.114533424
fit,OCNT-2311808,CYP2D6,4.723302005,4.623522,-0.09978008
fit,OCNT-2311792,CYP3A4,2.941186973,3.7575827,0.81639576
fit,OCNT-2315460,CYP2D6,5.809125005,4.6046104,-1.2045145
fit,OCNT-2318658,CYP1A2,5.256545,5.4482117,0.1916666
fit,OCNT-2318658,CYP2D6,4.567117235,5.014065,0.44694757
fit,OCNT-2309689,CYP3A4,5.395813947,4.907337,-0.48847675
fit,OCNT-2316855,CYP2C9,3.75208373,4.4045744,0.6524906
fit,OCNT-2316855,CYP3A4,2.27828584,3.4716291,1.1933434
fit,OCNT-0022128,CYP2C9,4.683597905,4.5937576,-0.08984041
fit,OCNT-0022128,CYP2D6,4.314528733,4.983693,0.6691642
fit,OCNT-2395714,CYP3A4,4.18104634,4.2200108,0.03896427
fit,OCNT-2318316,CYP1A2,5.339870455,5.5183887,0.1785183
fit,OCNT-2312463,CYP2D6,4.700553132,4.79872,0.09816694
fit,OCNT-2318061,CYP2C9,4.328460103,3.9736414,-0.35481882
fit,OCNT-2308626,CYP1A2,2.508812232,4.4949417,1.9861295
fit,OCNT-2395296,CYP3A4,4.437332085,4.1604443,-0.2768879
fit,OCNT-2309676,CYP2D6,4.456160227,4.4490795,-0.007080555
fit,OCNT-2309676,CYP3A4,4.39705679,3.4564533,-0.94060326
fit,OCNT-2310555,CYP2C9,4.486457515,4.49819,0.011732578
fit,OCNT-2310555,CYP2D6,3.457433948,3.8159008,0.35846686
fit,OCNT-2310555,CYP3A4,4.900167553,3.974411,-0.92575645
fit,OCNT-2309711,CYP3A4,2.028918637,3.6369019,1.6079831
fit,OCNT-2315050,CYP2C9,5.806825863,4.251231,-1.5555944
fit,OCNT-2314064,CYP3A4,4.533964183,4.225834,-0.30813026
fit,OCNT-2310888,CYP1A2,5.09731991,4.8894854,-0.20783472
fit,OCNT-2318678,CYP2D6,4.28792074,5.0719976,0.7840767
fit,OCNT-2313867,CYP2C9,4.58540869,4.962082,0.37667322
fit,OCNT-2316482,CYP2C9,3.251789132,4.2009115,0.9491224
fit,OCNT-2313624,CYP2C9,4.191658603,4.8246174,0.6329589
fit,OCNT-2309506,CYP2C9,4.671211872,4.192195,-0.47901678
fit,OCNT-2309506,CYP3A4,4.526692223,3.7244148,-0.80227757
fit,OCNT-2318671,CYP1A2,6.926975918,5.120042,-1.8069339
fit,OCNT-2318671,CYP2D6,6.89726412,4.253271,-2.643993
fit,OCNT-2310115,CYP1A2,4.944019035,5.015565,0.07154608
fit,OCNT-2309340,CYP3A4,1.987554438,3.4382334,1.450679
fit,OCNT-2313846,CYP3A4,4.521543053,3.4560862,-1.0654569
fit,OCNT-2308584,CYP3A4,5.52949192,4.593258,-0.936234
fit,OCNT-2308724,CYP2D6,4.683762397,3.9968843,-0.6868782
fit,OCNT-2311626,CYP2D6,5.074427922,4.576973,-0.49745512
