split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314816,CYP2D6,4.810395355,5.034797,4.65006475,4.99420675,0.040590286,0.22440195
fit,OCNT-2314237,CYP1A2,4.928972322,5.105821,4.74323325,5.10747375,0.0,0.17684889
fit,OCNT-2314237,CYP2D6,6.956523055,5.043073,6.88211725,7.0337425,1.8390441,-1.9134498
fit,OCNT-2315124,CYP2D6,4.16467666,4.0640416,3.77281525,4.32381875,0.0,-0.10063505
fit,OCNT-2316438,CYP3A4,4.968702988,3.968615,4.8608195,5.1085525,0.8922043,-1.0000877
fit,OCNT-2315186,CYP1A2,5.661162435,4.864382,5.51540525,5.7846555,0.6510234,-0.7967806
fit,OCNT-2312874,CYP2D6,4.53940235,4.8914013,4.425242,4.69564875,0.19575262,0.3519988
fit,OCNT-2312874,CYP3A4,4.43482326,4.626305,4.341207,4.60483075,0.021474361,0.19148207
fit,OCNT-2315150,CYP1A2,5.234456892,5.4349256,5.0982585,5.35555175,0.07937384,0.20046854
fit,OCNT-2315150,CYP2D6,3.275732415,5.2358193,1.2225885,4.1859505,1.0498691,1.9600868
fit,OCNT-2309817,CYP2D6,4.965197052,4.5200644,4.7900955,5.1038815,0.27003098,-0.44513273
fit,OCNT-2312247,CYP2D6,4.62792246,4.897006,4.560838,4.7166985,0.18030739,0.2690835
fit,OCNT-2395565,CYP3A4,4.815923983,4.153901,4.7203445,4.9508055,0.56644344,-0.66202307
fit,OCNT-2395655,CYP3A4,2.549907935,4.564459,1.120958,3.6779965,0.88646245,2.014551
fit,OCNT-2395467,CYP3A4,2.149480888,4.5027637,1.061491,3.24000025,1.2627635,2.353283
fit,OCNT-2395604,CYP3A4,4.339379105,4.430772,4.21024475,4.506512,0.0,0.09139252
fit,OCNT-2308944,CYP2C9,4.33237451,4.908622,4.022983,4.72184625,0.18677568,0.5762472
fit,OCNT-2317958,CYP3A4,2.8973866,3.7334108,1.18719775,3.8937905,0.0,0.8360243
fit,OCNT-2395382,CYP3A4,4.532337828,4.733936,4.4454325,4.66484075,0.069095135,0.20159817
fit,OCNT-2308502,CYP3A4,3.2337988,4.1005216,2.2085715,3.81657475,0.28394675,0.8667228
fit,OCNT-2312301,CYP3A4,4.19880174,4.501883,3.967046,4.38667325,0.11520958,0.3030815
fit,OCNT-2395552,CYP3A4,3.865375667,3.7293553,3.49184525,4.13855775,0.0,-0.13602042
fit,OCNT-2309082,CYP2C9,4.55549884,4.7386007,4.24434375,4.97005,0.0,0.18310165
fit,OCNT-2316486,CYP3A4,4.626496515,4.3273816,4.53415875,4.7660135,0.2067771,-0.2991147
fit,OCNT-2315148,CYP1A2,7.76335634,4.8977575,7.666681,7.858203,2.7689233,-2.8655987
fit,OCNT-2313912,CYP1A2,4.951305708,4.851946,4.78200775,5.11110725,0.0,-0.09935999
fit,OCNT-2310885,CYP2C9,3.698235332,4.4480505,3.0084035,4.15425125,0.2937994,0.7498152
fit,OCNT-2310885,CYP3A4,4.342342805,3.9771852,4.19605875,4.54587025,0.2188735,-0.3651576
fit,OCNT-2316138,CYP3A4,2.339529442,3.905627,1.0956795,3.25861825,0.64700866,1.5660975
fit,OCNT-2311018,CYP3A4,2.030110115,3.6233807,1.04351375,3.202203,0.42117763,1.5932705
fit,OCNT-2317382,CYP3A4,4.000384097,3.9892092,3.688384,4.200269,0.0,-0.011175156
fit,OCNT-2311235,CYP1A2,3.837191628,4.4514494,3.27459025,4.23625125,0.21519804,0.6142578
fit,OCNT-2311235,CYP3A4,4.2927049,3.9886284,4.17302975,4.445856,0.18440151,-0.30407667
fit,OCNT-2316832,CYP1A2,4.469652605,5.009644,4.1757735,4.91074525,0.09889889,0.5399914
fit,OCNT-2316832,CYP3A4,3.27627787,4.2548857,1.539772,3.9518305,0.3030553,0.9786079
fit,OCNT-2313211,CYP2D6,4.836033357,4.8574066,4.64307225,5.02149425,0.0,0.021373272
fit,OCNT-2313771,CYP1A2,4.3306791,5.053612,4.0364,4.77337275,0.28023958,0.7229333
fit,OCNT-2313771,CYP3A4,4.15287812,4.663557,3.988479,4.31044275,0.35311413,0.51067877
fit,OCNT-2313120,CYP2C9,5.038296997,4.8336926,4.887836,5.187633,0.05414343,-0.20460463
fit,OCNT-2313120,CYP3A4,4.96253782,4.5587344,4.8939885,5.0450635,0.3352542,-0.40380335
fit,OCNT-2313157,CYP2C9,4.54587754,5.2719984,4.36077875,4.7774735,0.49452496,0.72612095
fit,OCNT-2311596,CYP2C9,5.528967922,5.0959835,5.3374465,5.685146,0.24146318,-0.43298435
fit,OCNT-2311596,CYP2D6,4.34825532,5.057048,4.133515,4.50501125,0.55203676,0.7087927
fit,OCNT-2311596,CYP3A4,5.323711023,4.854086,5.2777285,5.37468325,0.42364264,-0.469625
fit,OCNT-2310345,CYP1A2,5.482208025,4.597618,5.36107325,5.5865335,0.7634549,-0.88459015
fit,OCNT-2313564,CYP2C9,4.982172585,4.4914007,4.6760115,5.30328325,0.18461084,-0.49077177
fit,OCNT-2316222,CYP3A4,4.271523163,4.0847955,4.05263025,4.69943075,0.0,-0.18672752
fit,OCNT-2310104,CYP2C9,5.14778744,5.0374675,4.88876975,5.36950125,0.0,-0.11032009
fit,OCNT-2310104,CYP3A4,3.978649387,4.7503934,3.6288965,4.245691,0.50470257,0.771744
fit,OCNT-2314127,CYP3A4,3.702537373,4.0035634,3.244555,4.04645125,0.0,0.3010261
fit,OCNT-2312418,CYP1A2,6.818886595,5.052068,6.74356,6.89697725,1.6914916,-1.7668185
fit,OCNT-2312418,CYP2C9,5.749082955,4.9359684,5.6450975,5.848894,0.70912933,-0.81311464
fit,OCNT-2312418,CYP3A4,4.71810331,4.5689497,4.6421405,4.816823,0.07319069,-0.14915371
fit,OCNT-2310770,CYP2C9,3.857084305,4.2745466,3.41440475,4.4373645,0.0,0.41746235
fit,OCNT-2317414,CYP2D6,4.402160077,4.79056,4.26552725,4.55261475,0.23794508,0.3883996
fit,OCNT-2313389,CYP2D6,4.7499652,4.8693767,4.613674,4.89951875,0.0,0.11941147
fit,OCNT-2312719,CYP2D6,5.130687135,4.3208227,4.95746675,5.26005575,0.6366439,-0.8098645
fit,OCNT-2311569,CYP3A4,3.121036838,3.7547948,1.55926425,3.8527625,0.0,0.63375807
fit,OCNT-2395274,CYP3A4,6.79743507,4.00257,6.72257825,6.8691305,2.720008,-2.7948651
fit,OCNT-2314426,CYP2D6,4.582288155,4.809748,4.469593,4.75990025,0.04984808,0.22745991
fit,OCNT-2316848,CYP1A2,5.276943913,4.8221574,5.12226225,5.41236725,0.3001051,-0.4547863
fit,OCNT-2395613,CYP3A4,3.48046569,3.6025362,2.768388,3.988627,0.0,0.12207055
fit,OCNT-2395298,CYP3A4,3.409232298,3.9225364,2.5523165,3.918716,0.0038204193,0.513304
fit,OCNT-2308656,CYP2C9,5.674395955,4.9375615,5.032478,6.0138865,0.09491634,-0.7368345
fit,OCNT-2308656,CYP3A4,3.467917395,4.503264,2.05839275,4.0390985,0.4641657,1.0353465
fit,OCNT-2314601,CYP2D6,4.54375474,4.082769,4.40934675,4.73720975,0.32657766,-0.46098566
fit,OCNT-2311191,CYP2C9,3.319901993,4.13517,1.51968925,4.042364,0.09280586,0.81526804
fit,OCNT-2395490,CYP3A4,4.185763455,4.3396673,3.99361375,4.36613725,0.0,0.15390396
fit,OCNT-2312918,CYP2C9,5.141846337,4.8152285,5.01125975,5.2493965,0.1960311,-0.32661772
fit,OCNT-2312918,CYP3A4,5.390363585,4.346656,5.3366175,5.44640275,0.9899616,-1.0437078
fit,OCNT-2318366,CYP2C9,4.814672103,4.630804,4.63159575,4.9862815,0.0007915497,-0.18386793
fit,OCNT-2318366,CYP3A4,4.596780502,4.1464367,4.50585975,4.740525,0.35942316,-0.4503436
fit,OCNT-2316591,CYP1A2,5.550957252,4.631391,5.416853,5.67865675,0.7854619,-0.91956615
fit,OCNT-2316025,CYP1A2,5.166115375,4.786728,5.00052775,5.3012245,0.21379995,-0.37938738
fit,OCNT-2316025,CYP2C9,4.4886113,4.632063,4.214578,4.84207225,0.0,0.14345169
fit,OCNT-2316186,CYP2C9,2.819178187,4.2182627,1.141848,3.868756,0.34950662,1.3990846
fit,OCNT-2308715,CYP3A4,4.636115595,3.714985,4.5639975,4.74695675,0.8490124,-0.92113066
fit,OCNT-2314295,CYP2C9,4.794174375,4.5177393,4.5230045,5.102822,0.005265236,-0.2764349
fit,OCNT-2314295,CYP3A4,4.378331307,3.992365,4.253744,4.585734,0.26137924,-0.3859663
fit,OCNT-2312286,CYP2D6,4.33515324,4.216312,4.2569235,4.426337,0.040611744,-0.11884117
fit,OCNT-2311010,CYP2C9,3.434805407,5.0311527,2.50738725,4.0323005,0.99885225,1.5963473
fit,OCNT-2395598,CYP3A4,5.48175593,4.654503,5.41824925,5.54369175,0.76374626,-0.82725286
fit,OCNT-2317811,CYP2D6,5.104487567,5.1023917,4.90645,5.31583025,0.0,-0.0020956993
fit,OCNT-0493664,CYP2D6,4.995767028,4.2542768,4.794946,5.11813425,0.54066944,-0.74149036
fit,OCNT-0493664,CYP3A4,2.214196058,4.032406,1.0703115,3.59595975,0.4364462,1.8182099
fit,OCNT-2313012,CYP3A4,3.953533618,4.551079,3.647069,4.1651575,0.38592148,0.59754515
fit,OCNT-2328430,CYP3A4,2.277124133,4.117255,1.07586925,3.55935,0.5579052,1.840131
fit,OCNT-2328341,CYP2C9,3.989116638,4.828028,3.56985575,4.48502525,0.3430028,0.83891153
fit,OCNT-2311779,CYP1A2,5.166467642,4.97125,4.984927,5.345751,0.01367712,-0.19521761
fit,OCNT-2312394,CYP2C9,3.867533475,4.6855607,3.342013,4.262896,0.42266464,0.81802726
fit,OCNT-2318275,CYP2C9,5.020528093,4.756713,4.90837425,5.11346075,0.1516614,-0.2638154
fit,OCNT-2318275,CYP3A4,5.321777715,4.431473,5.26393525,5.38408725,0.8324623,-0.89030504
fit,OCNT-2310193,CYP2D6,4.493461017,4.6841545,4.40940775,4.60850075,0.07565355,0.19069338
fit,OCNT-2314831,CYP1A2,3.563352015,4.732357,2.934904,4.09914875,0.6332083,1.1690049
fit,OCNT-2316270,CYP1A2,4.24762128,5.043638,3.94888325,4.6756285,0.36800957,0.79601717
fit,OCNT-2316270,CYP2C9,4.925412705,4.924262,4.74151075,5.1143285,0.0,-0.0011506081
fit,OCNT-2316303,CYP1A2,5.642760345,5.1562095,5.5330695,5.75670875,0.37686014,-0.4865508
fit,OCNT-2316303,CYP3A4,4.475472498,4.5455656,4.3673695,4.651876,0.0,0.070093155
fit,OCNT-2309225,CYP3A4,4.222455027,4.2319527,4.06806925,4.38122375,0.0,0.0094976425
fit,OCNT-2309177,CYP3A4,2.247989647,3.535842,1.068692,3.61689275,0.0,1.2878523
fit,OCNT-2317895,CYP2D6,4.929156447,4.541153,4.702238,5.15157075,0.16108513,-0.38800335
fit,OCNT-2328648,CYP2C9,4.094839015,5.051762,3.73763125,4.5282805,0.52348137,0.956923
fit,OCNT-2314654,CYP1A2,5.23539196,5.0651035,5.10578325,5.350967,0.04067993,-0.17028856
fit,OCNT-2314654,CYP2D6,4.508502163,4.9678726,4.4021385,4.69125725,0.27661514,0.4593706
fit,OCNT-2313645,CYP1A2,5.202375707,5.271778,5.0006185,5.354382,0.0,0.06940222
fit,OCNT-2311653,CYP1A2,6.11892455,5.5216174,6.0034555,6.22794675,0.48183823,-0.5973072
fit,OCNT-2311653,CYP2D6,4.929379415,5.337586,4.743158,5.074037,0.26354885,0.40820646
fit,OCNT-2308759,CYP3A4,5.646787395,4.404891,5.589048,5.70228375,1.1841569,-1.2418962
fit,OCNT-2313067,CYP3A4,2.509033335,3.8725963,1.072417,3.7654715,0.107124805,1.3635628
fit,OCNT-2313318,CYP3A4,4.60005939,4.383036,4.50955725,4.74807925,0.12652111,-0.21702337
fit,OCNT-2315556,CYP3A4,4.400874178,3.9069886,4.27182875,4.6063475,0.36484003,-0.49388552
fit,OCNT-2309689,CYP3A4,5.395813947,4.94125,5.34447375,5.44837675,0.403224,-0.4545641
fit,OCNT-2313891,CYP2D6,4.597468725,4.7045307,4.4905295,4.74989525,0.0,0.10706186
fit,OCNT-2317717,CYP1A2,6.574364715,4.6586585,6.48812875,6.65686025,1.8294702,-1.9157062
fit,OCNT-2313522,CYP2C9,6.408664265,4.9492226,6.29216875,6.5311055,1.342946,-1.4594417
fit,OCNT-2313522,CYP2D6,4.51859299,4.920479,4.39637575,4.6860435,0.23443556,0.401886
fit,OCNT-2313749,CYP1A2,4.65559707,5.285981,4.55437925,4.7775815,0.5083995,0.63038397
fit,OCNT-2313749,CYP2C9,5.574504115,5.166258,5.48736775,5.66405625,0.32110977,-0.40824604
fit,OCNT-2313749,CYP2D6,4.60309639,5.1372986,4.538434,4.683802,0.45349646,0.5342021
fit,OCNT-2313749,CYP3A4,5.313172212,4.8627844,5.26970575,5.3596815,0.4069214,-0.45038795
fit,OCNT-2316883,CYP1A2,4.957356735,4.99845,4.78570375,5.08531675,0.0,0.041092873
fit,OCNT-2316883,CYP2D6,4.459569295,4.863622,4.32031725,4.700008,0.16361427,0.40405273
fit,OCNT-2395520,CYP3A4,4.023025482,4.05758,3.7930785,4.251073,0.0,0.03455448
fit,OCNT-2318089,CYP1A2,6.189261195,5.491056,6.10293175,6.27804,0.611876,-0.698205
fit,OCNT-2318089,CYP2D6,6.78738531,5.537746,6.7173445,6.857864,1.1795983,-1.2496395
fit,OCNT-2395321,CYP3A4,5.312398685,3.7660575,5.23177675,5.391552,1.4657192,-1.5463414
fit,OCNT-2314804,CYP1A2,5.844491977,5.189475,5.74154475,5.949471,0.55206966,-0.6550169
fit,OCNT-2314804,CYP2C9,6.04096778,5.0347137,5.9127185,6.1714995,0.87800455,-1.0062542
fit,OCNT-2314804,CYP2D6,4.548551055,4.949634,4.45543,4.705037,0.24459696,0.401083
fit,OCNT-2308768,CYP1A2,5.177702333,4.4622355,5.008119,5.300481,0.54588366,-0.715467
fit,OCNT-2310868,CYP2C9,4.747596567,4.3232727,4.54595075,4.99467225,0.22267818,-0.42432404
fit,OCNT-2310868,CYP3A4,4.08054416,3.643402,3.8492025,4.31912525,0.2058003,-0.4371419
fit,OCNT-2315826,CYP1A2,4.900587587,4.891644,4.6864005,5.09975075,0.0,-0.008943558
fit,OCNT-2315826,CYP3A4,4.97033459,4.3850713,4.88177275,5.07884125,0.49670124,-0.58526325
fit,OCNT-2328331,CYP2D6,4.364339587,4.533969,4.11824425,4.55419625,0.0,0.16962957
fit,OCNT-2311665,CYP3A4,4.69983508,3.7070138,4.57456875,4.91909425,0.8675549,-0.99282146
fit,OCNT-2316585,CYP1A2,2.775252913,4.984713,1.128613,3.85432175,1.1303914,2.2094603
fit,OCNT-2317762,CYP2C9,3.984010352,5.0512276,3.561588,4.519529,0.5316987,1.0672171
fit,OCNT-2313594,CYP3A4,2.543313735,4.0286913,1.1087055,3.71064,0.31805134,1.4853776
fit,OCNT-2395680,CYP3A4,3.67993847,3.5977447,3.0579375,4.0832145,0.0,-0.08219385
fit,OCNT-2318495,CYP2D6,5.43523152,5.061578,5.3057065,5.56282675,0.2441287,-0.3736539
fit,OCNT-2312240,CYP2D6,7.186430107,5.3391495,7.0996495,7.2733995,1.7605,-1.8472805
fit,OCNT-2310387,CYP2C9,3.661552883,4.442144,3.01890775,4.16906125,0.27308273,0.780591
fit,OCNT-2311302,CYP2D6,6.967115308,4.8250184,6.9145285,7.021133,2.08951,-2.142097
fit,OCNT-2314065,CYP2C9,4.182288827,4.420715,3.81966575,4.570401,0.0,0.23842621
fit,OCNT-2328317,CYP1A2,5.214993472,5.0094757,5.080957,5.33354125,0.07148123,-0.20551777
fit,OCNT-2310511,CYP2C9,4.439156595,4.6588383,4.22142,4.71777575,0.0,0.21968174
fit,OCNT-0494012,CYP1A2,5.802336085,5.098006,5.6925135,5.91037875,0.5945077,-0.70433044
fit,OCNT-2309843,CYP2C9,5.205219553,4.919631,5.064805,5.32453725,0.14517403,-0.28558874
fit,OCNT-2312924,CYP3A4,3.73684695,4.230298,3.26037525,4.08645575,0.14384222,0.49345112
fit,OCNT-2310335,CYP2C9,3.889560353,4.6147566,3.26119475,4.26022875,0.35452795,0.7251961
fit,OCNT-2312226,CYP1A2,5.786870128,4.743635,5.70478675,5.871801,0.9611516,-1.0432348
fit,OCNT-2312226,CYP2D6,4.563563465,4.65961,4.45226775,4.72123675,0.0,0.09604645
fit,OCNT-2309134,CYP3A4,2.029039945,4.1033607,1.05322825,3.20059625,0.9027643,2.0743208
fit,OCNT-2395538,CYP3A4,4.12491944,4.2761073,3.9272965,4.38850425,0.0,0.1511879
fit,OCNT-2312389,CYP2D6,5.589666425,4.5241537,5.52712925,5.65256325,1.0029755,-1.0655127
fit,OCNT-0010068,CYP3A4,2.273187415,3.8351424,1.07391625,3.5661205,0.269022,1.561955
fit,OCNT-2312485,CYP1A2,5.168842752,4.7256446,5.0245185,5.29288175,0.2988739,-0.4431982
fit,OCNT-2312485,CYP2D6,4.86974198,4.4726086,4.73120975,5.01593375,0.2586012,-0.39713335
fit,OCNT-2311107,CYP3A4,4.053108553,4.151312,3.7919245,4.28334225,0.0,0.09820318
fit,OCNT-2310421,CYP2C9,4.497818115,4.461998,4.20307825,4.887187,0.0,-0.035820007
fit,OCNT-2310421,CYP3A4,2.509168762,3.9622338,1.09429925,3.71040375,0.2518301,1.4530649
fit,OCNT-2315363,CYP1A2,3.80990544,4.943611,3.3277645,4.34469875,0.59891224,1.1337056
