split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310059,CYP3A4,2.090409895,3.6396892,1.5492792
fit,OCNT-2318428,CYP2D6,4.248291597,3.9900599,-0.25823164
fit,OCNT-2309198,CYP2C9,3.7787182,4.3262672,0.547549
fit,OCNT-2308765,CYP1A2,3.86872516,4.492742,0.624017
fit,OCNT-2308874,CYP2C9,3.713054535,4.36631,0.6532557
fit,OCNT-2308874,CYP3A4,2.587130662,4.2494755,1.6623449
fit,OCNT-2309696,CYP2C9,4.278445673,4.216736,-0.06170988
fit,OCNT-2312740,CYP1A2,4.628198623,5.157262,0.5290632
fit,OCNT-2312740,CYP2C9,4.834588593,4.46623,-0.3683586
fit,OCNT-2312740,CYP3A4,3.7607239,4.565518,0.8047941
fit,OCNT-2309418,CYP3A4,4.681046027,4.115472,-0.56557417
fit,OCNT-2315472,CYP3A4,4.636902988,3.11244,-1.5244627
fit,OCNT-2309347,CYP2C9,3.655002367,4.3799,0.7248976
fit,OCNT-2309498,CYP2C9,2.646331262,4.407693,1.7613616
fit,OCNT-0021943,CYP1A2,5.053625558,4.5772243,-0.47640133
fit,OCNT-2309172,CYP2C9,3.902483403,4.6903267,0.7878432
fit,OCNT-2328805,CYP2D6,4.579720802,5.0180383,0.4383173
fit,OCNT-2312995,CYP1A2,4.937863275,4.99038,0.05251646
fit,OCNT-2312995,CYP2D6,4.94468207,4.9241457,-0.020536423
fit,OCNT-2308709,CYP2C9,3.752890242,4.249014,0.49612355
fit,OCNT-2310316,CYP1A2,5.877808642,4.707253,-1.1705556
fit,OCNT-2315091,CYP1A2,3.84919785,5.0240045,1.1748066
fit,OCNT-2315039,CYP1A2,5.81602332,5.609128,-0.20689535
fit,OCNT-2328869,CYP2C9,4.030732687,4.259781,0.22904825
fit,OCNT-2328869,CYP3A4,2.897205487,3.1903625,0.29315686
fit,OCNT-2315629,CYP2D6,5.171940467,4.7622,-0.40974045
fit,OCNT-2311732,CYP3A4,5.876757645,4.1428547,-1.7339029
fit,OCNT-2317652,CYP2C9,4.840467225,4.155566,-0.68490124
fit,OCNT-2395390,CYP3A4,5.05016215,4.4440346,-0.60612774
fit,OCNT-2313225,CYP2C9,4.269849583,5.203481,0.9336314
fit,OCNT-2395556,CYP3A4,3.826424575,4.0057154,0.17929077
fit,OCNT-2316307,CYP2C9,4.30632804,4.2237415,-0.08258629
fit,OCNT-2395347,CYP3A4,3.935867842,4.225666,0.28979826
fit,OCNT-2318691,CYP2C9,5.351833293,4.678263,-0.67357016
fit,OCNT-2314790,CYP2D6,5.7650655,5.228714,-0.5363517
fit,OCNT-2311635,CYP3A4,5.785632915,4.521745,-1.2638879
fit,OCNT-2395525,CYP3A4,4.350615175,4.247067,-0.10354805
fit,OCNT-2315826,CYP1A2,4.900587587,5.606028,0.7054405
fit,OCNT-2315826,CYP3A4,4.97033459,4.734578,-0.2357564
fit,OCNT-2328935,CYP3A4,4.822987888,3.2283592,-1.5946288
fit,OCNT-2328864,CYP1A2,5.436967443,5.1829543,-0.25401306
fit,OCNT-2328864,CYP2D6,5.287161118,5.0881653,-0.19899607
fit,OCNT-2316684,CYP3A4,2.095675728,3.447218,1.3515422
fit,OCNT-2316349,CYP2D6,2.034937938,4.2375574,2.2026196
fit,OCNT-2315611,CYP2C9,4.695938145,4.917318,0.22137976
fit,OCNT-2311664,CYP3A4,3.4912619,3.956312,0.46504998
fit,OCNT-2312168,CYP2C9,5.211141053,4.8264856,-0.38465548
fit,OCNT-2312168,CYP3A4,4.55161762,4.30641,-0.24520779
fit,OCNT-2318350,CYP2C9,5.150496282,4.2231836,-0.92731285
fit,OCNT-2312373,CYP1A2,4.91363722,5.6059647,0.6923275
fit,OCNT-2312373,CYP2C9,5.21842368,5.200864,-0.017560005
fit,OCNT-2395512,CYP3A4,4.022104132,4.3334093,0.31130505
fit,OCNT-2309713,CYP3A4,2.20583836,3.6214948,1.4156563
fit,OCNT-2312237,CYP2C9,4.002201203,4.555125,0.55292416
fit,OCNT-2312237,CYP3A4,4.87490824,4.2224298,-0.6524787
fit,OCNT-2395326,CYP3A4,3.77235125,3.534611,-0.23774028
fit,OCNT-2316138,CYP3A4,2.339529442,4.1289344,1.7894049
fit,OCNT-0495303,CYP1A2,2.099860792,4.4917636,2.3919027
fit,OCNT-2313363,CYP3A4,4.23196836,4.0994887,-0.13247967
fit,OCNT-2316305,CYP2C9,4.583566398,4.105995,-0.477571
fit,OCNT-2316305,CYP2D6,4.78823766,4.3448687,-0.4433689
fit,OCNT-2316305,CYP3A4,4.775317718,3.7972355,-0.9780822
fit,OCNT-2317946,CYP2C9,4.965095125,4.22361,-0.7414851
fit,OCNT-0494023,CYP2D6,4.17417411,4.979437,0.80526257
fit,OCNT-0494023,CYP3A4,4.841854462,4.4150143,-0.4268403
fit,OCNT-2312616,CYP3A4,3.97058453,3.8890228,-0.081561804
fit,OCNT-2309164,CYP3A4,4.061077265,4.2347765,0.17369938
fit,OCNT-0498430,CYP1A2,5.76834609,5.4421206,-0.32622576
fit,OCNT-2313248,CYP3A4,5.0041259,4.2167945,-0.7873316
fit,OCNT-2312873,CYP2C9,4.702120372,4.2388363,-0.46328402
fit,OCNT-2309854,CYP1A2,4.007750837,5.083827,1.076076
fit,OCNT-2314120,CYP1A2,5.45362818,5.3669577,-0.0866704
fit,OCNT-2314120,CYP2D6,4.131899835,4.2616444,0.12974453
fit,OCNT-2311111,CYP1A2,4.937395183,5.4567432,0.51934814
fit,OCNT-2311111,CYP2D6,4.223151438,5.4801645,1.2570133
fit,OCNT-2317817,CYP3A4,3.73456672,3.8054981,0.070931435
fit,OCNT-2312409,CYP3A4,4.84322006,4.348947,-0.4942732
fit,OCNT-2312737,CYP2C9,3.2192687,4.314411,1.0951424
fit,OCNT-2316758,CYP2D6,4.480675325,4.2968073,-0.18386793
fit,OCNT-2317469,CYP3A4,4.10171195,3.2766542,-0.8250575
fit,OCNT-2313749,CYP1A2,4.65559707,5.3958306,0.7402334
fit,OCNT-2313749,CYP2C9,5.574504115,4.9849,-0.5896039
fit,OCNT-2313749,CYP2D6,4.60309639,4.631978,0.02888155
fit,OCNT-2313749,CYP3A4,5.313172212,4.5729775,-0.7401948
fit,OCNT-2312074,CYP1A2,6.414860137,4.9141846,-1.5006757
fit,OCNT-2309511,CYP1A2,6.365419265,4.6625056,-1.7029138
fit,OCNT-2309511,CYP2D6,4.911090125,4.6817355,-0.22935438
fit,OCNT-2395748,CYP3A4,4.372384388,4.972624,0.6002393
fit,OCNT-2395635,CYP3A4,4.768627985,3.7284122,-1.040216
fit,OCNT-2395584,CYP3A4,3.793707005,3.6542082,-0.13949871
fit,OCNT-2318005,CYP2C9,4.15453555,4.178768,0.024232388
fit,OCNT-2314338,CYP2D6,4.381336222,4.468142,0.08680582
fit,OCNT-2318103,CYP1A2,6.007066763,4.894232,-1.1128349
fit,OCNT-2318103,CYP2D6,5.1902151,5.3316193,0.14140415
fit,OCNT-2314028,CYP1A2,5.189623607,4.8989763,-0.2906475
fit,OCNT-2314028,CYP2D6,4.641966668,4.498926,-0.14304066
fit,OCNT-2310178,CYP1A2,5.977034813,5.4206014,-0.5564337
fit,OCNT-2310178,CYP2D6,4.82825322,4.2503924,-0.57786083
fit,OCNT-2317182,CYP2C9,4.270845085,4.0400896,-0.23075533
fit,OCNT-2328331,CYP2D6,4.364339587,3.9774928,-0.38684654
fit,OCNT-2395396,CYP3A4,2.139796898,3.1811295,1.0413325
fit,OCNT-2311766,CYP2D6,6.142876515,5.92026,-0.22261667
fit,OCNT-2312662,CYP2C9,4.393144755,4.084336,-0.3088088
fit,OCNT-2312662,CYP2D6,5.058286792,4.537839,-0.52044773
fit,OCNT-2312662,CYP3A4,4.65893179,4.0688734,-0.5900583
fit,OCNT-2315953,CYP2C9,4.716332523,4.178096,-0.5382366
fit,OCNT-2309811,CYP1A2,5.5868905,4.6952496,-0.89164114
fit,OCNT-2315485,CYP2C9,3.630289262,4.481555,0.85126567
fit,OCNT-2315485,CYP3A4,4.463683472,4.007519,-0.45616484
fit,OCNT-2318042,CYP2C9,4.152542152,4.3745546,0.22201252
fit,OCNT-2318042,CYP2D6,5.214272323,5.6764064,0.46213388
fit,OCNT-2318042,CYP3A4,4.709805063,4.497383,-0.2124219
fit,OCNT-2328969,CYP1A2,4.288918308,3.9419708,-0.34694767
fit,OCNT-2311490,CYP3A4,2.4064333,3.4752216,1.0687883
fit,OCNT-2314813,CYP1A2,4.75499872,4.690082,-0.06491661
fit,OCNT-2314813,CYP2C9,5.766372338,4.7909865,-0.97538567
fit,OCNT-2395776,CYP3A4,5.091984573,4.414534,-0.67745066
fit,OCNT-2310816,CYP1A2,3.778090123,4.9798594,1.2017691
fit,OCNT-2310816,CYP2D6,4.372450732,4.9149494,0.5424986
fit,OCNT-2317068,CYP2C9,4.00140069,4.1137695,0.11236906
fit,OCNT-2328585,CYP3A4,2.245141247,4.4006886,2.1555474
fit,OCNT-2395589,CYP3A4,4.10892818,4.017022,-0.09190607
fit,OCNT-2395274,CYP3A4,6.79743507,4.031153,-2.766282
fit,OCNT-2308918,CYP1A2,5.307835752,4.7577467,-0.5500889
fit,OCNT-2311849,CYP2C9,4.76523959,4.2984753,-0.46676445
fit,OCNT-2314778,CYP3A4,3.73312804,4.0915136,0.35838556
fit,OCNT-2312480,CYP1A2,4.557807162,4.6744595,0.11665249
fit,OCNT-2312480,CYP2C9,4.884473713,4.0219226,-0.8625512
fit,OCNT-2313667,CYP3A4,3.721186487,4.0140877,0.29290128
fit,OCNT-2315609,CYP3A4,5.483920203,3.5081854,-1.9757347
fit,OCNT-0494717,CYP3A4,2.161463383,3.2546165,1.093153
fit,OCNT-2315401,CYP3A4,1.93753613,3.548895,1.6113588
fit,OCNT-2328525,CYP3A4,3.71669341,4.0498548,0.33316135
fit,OCNT-2395424,CYP3A4,6.376078055,4.7419853,-1.6340928
fit,OCNT-2311781,CYP3A4,3.376836547,4.4621205,1.085284
fit,OCNT-2309882,CYP3A4,3.669333762,4.481146,0.81181216
fit,OCNT-2315122,CYP2D6,4.441242615,4.790395,0.3491521
fit,OCNT-2308683,CYP2D6,4.45826283,4.144459,-0.31380415
fit,OCNT-2311154,CYP2C9,5.429136105,4.492966,-0.9361701
fit,OCNT-2308592,CYP3A4,2.86790216,3.7500768,0.8821745
fit,OCNT-2308562,CYP1A2,4.911011337,4.4749193,-0.4360919
fit,OCNT-2308562,CYP2C9,4.198154762,4.3321843,0.13402939
fit,OCNT-2308562,CYP3A4,3.697792612,3.9051733,0.20738077
fit,OCNT-2395366,CYP3A4,5.606378302,4.5502443,-1.0561337
fit,OCNT-2395465,CYP3A4,4.34093697,3.9848275,-0.35610962
fit,OCNT-2308465,CYP1A2,5.402595805,5.315148,-0.08744812
fit,OCNT-2311994,CYP2D6,4.512414655,5.0829477,0.5705333
fit,OCNT-2315318,CYP2D6,4.502267348,4.877857,0.37558985
fit,OCNT-2395793,CYP3A4,2.190418007,3.0556903,0.8652723
fit,OCNT-2310131,CYP3A4,2.11773605,4.118408,2.000672
fit,OCNT-2315100,CYP2D6,4.286534615,4.125603,-0.16093159
fit,OCNT-2314607,CYP2D6,4.787198853,5.566465,0.7792659
fit,OCNT-2328798,CYP2C9,4.187137015,4.3917394,0.20460224
fit,OCNT-2314219,CYP2D6,4.8163598,4.3024435,-0.5139165
fit,OCNT-2308964,CYP2C9,4.784567685,5.0792427,0.29467487
fit,OCNT-2308964,CYP3A4,4.78983324,4.990737,0.20090389
fit,OCNT-2310958,CYP2D6,4.220513683,4.1370497,-0.083464146
fit,OCNT-2314201,CYP3A4,4.610624227,3.9767456,-0.6338787
fit,OCNT-2316711,CYP2C9,4.584069432,4.6368055,0.052736282
fit,OCNT-2311234,CYP2C9,5.347435468,4.816297,-0.5311384
fit,OCNT-2313789,CYP1A2,5.929767522,4.955541,-0.9742265
fit,OCNT-2313789,CYP2D6,4.67524676,4.8369875,0.16174078
fit,OCNT-2314478,CYP2D6,4.599470948,4.2916627,-0.3078084
fit,OCNT-2315089,CYP2C9,4.390676375,4.3222632,-0.06841326
fit,OCNT-2315089,CYP3A4,4.079953387,4.03288,-0.047073364
fit,OCNT-2328488,CYP1A2,5.737422975,5.8976564,0.1602335
fit,OCNT-2328488,CYP2D6,5.383769273,5.279427,-0.104341984
fit,OCNT-2315725,CYP3A4,2.305296658,2.8957796,0.59048295
fit,OCNT-2311453,CYP1A2,5.628743607,5.552806,-0.07593775
fit,OCNT-2312836,CYP2D6,5.387947622,5.106313,-0.28163433
fit,OCNT-2395309,CYP3A4,1.964653253,3.4621475,1.4974942
fit,OCNT-2313243,CYP2C9,4.538140535,5.2164,0.67825985
fit,OCNT-2318659,CYP1A2,4.71938977,4.952649,0.2332592
fit,OCNT-2308821,CYP2C9,4.607392417,4.5418205,-0.065571785
fit,OCNT-2315916,CYP3A4,3.24355174,4.217348,0.97379637
fit,OCNT-2310673,CYP3A4,4.70724697,4.3092947,-0.39795208
fit,OCNT-2310089,CYP2C9,6.098826235,4.8103848,-1.2884417
fit,OCNT-2316103,CYP3A4,2.193592918,3.9952285,1.8016355
fit,OCNT-2317332,CYP2D6,4.423321588,5.224022,0.8007002
fit,OCNT-2310901,CYP2C9,4.691422,5.594326,0.90290403
fit,OCNT-2310901,CYP3A4,5.774263255,4.6866474,-1.087616
fit,OCNT-2312918,CYP2C9,5.141846337,5.0646405,-0.07720566
fit,OCNT-2312918,CYP3A4,5.390363585,4.584887,-0.80547667
fit,OCNT-2314360,CYP1A2,4.503792502,4.602276,0.09848356
fit,OCNT-2314360,CYP2D6,4.393644702,4.651971,0.25832605
fit,OCNT-2308783,CYP2C9,3.654502347,4.396409,0.74190664
fit,OCNT-2308783,CYP3A4,4.46958539,3.8192406,-0.65034485
fit,OCNT-2395302,CYP3A4,4.744152048,4.60163,-0.14252186
fit,OCNT-2317457,CYP1A2,5.231524927,5.0982437,-0.13328123
fit,OCNT-2317457,CYP2D6,5.13006975,5.229451,0.09938145
fit,OCNT-2311808,CYP1A2,5.225217865,5.3516693,0.12645149
fit,OCNT-2311808,CYP2D6,4.723302005,4.3900037,-0.3332982
fit,OCNT-2311792,CYP3A4,2.941186973,3.950101,1.008914
fit,OCNT-2315460,CYP2D6,5.809125005,4.5701094,-1.2390156
fit,OCNT-2318658,CYP1A2,5.256545,5.7010975,0.44455242
fit,OCNT-2318658,CYP2D6,4.567117235,4.9011393,0.33402205
fit,OCNT-2309689,CYP3A4,5.395813947,5.064676,-0.33113813
fit,OCNT-2316855,CYP2C9,3.75208373,4.116657,0.364573
fit,OCNT-2316855,CYP3A4,2.27828584,3.5828514,1.3045657
fit,OCNT-0022128,CYP2C9,4.683597905,4.5508356,-0.13276243
fit,OCNT-0022128,CYP2D6,4.314528733,5.1029587,0.78842974
fit,OCNT-2395714,CYP3A4,4.18104634,3.9429631,-0.23808336
fit,OCNT-2318316,CYP1A2,5.339870455,5.2542996,-0.08557081
fit,OCNT-2312463,CYP2D6,4.700553132,4.1184363,-0.5821166
fit,OCNT-2318061,CYP2C9,4.328460103,4.285759,-0.042701244
fit,OCNT-2308626,CYP1A2,2.508812232,4.3790894,1.8702772
fit,OCNT-2395296,CYP3A4,4.437332085,4.079345,-0.35798693
fit,OCNT-2309676,CYP2D6,4.456160227,4.8378057,0.38164568
fit,OCNT-2309676,CYP3A4,4.39705679,3.8167276,-0.58032894
fit,OCNT-2310555,CYP2C9,4.486457515,4.719508,0.23305082
fit,OCNT-2310555,CYP2D6,3.457433948,3.8122916,0.35485768
fit,OCNT-2310555,CYP3A4,4.900167553,4.4520636,-0.4481039
fit,OCNT-2309711,CYP3A4,2.028918637,3.4145384,1.3856196
fit,OCNT-2315050,CYP2C9,5.806825863,3.9826505,-1.8241751
fit,OCNT-2314064,CYP3A4,4.533964183,4.197752,-0.33621216
fit,OCNT-2310888,CYP1A2,5.09731991,5.095257,-0.0020632744
fit,OCNT-2318678,CYP2D6,4.28792074,5.216426,0.92850494
fit,OCNT-2313867,CYP2C9,4.58540869,4.4850326,-0.10037613
fit,OCNT-2316482,CYP2C9,3.251789132,4.402342,1.1505527
fit,OCNT-2313624,CYP2C9,4.191658603,4.5324097,0.34075117
fit,OCNT-2309506,CYP2C9,4.671211872,4.3700457,-0.30116606
fit,OCNT-2309506,CYP3A4,4.526692223,3.3411508,-1.1855416
fit,OCNT-2318671,CYP1A2,6.926975918,5.4016666,-1.5253091
fit,OCNT-2318671,CYP2D6,6.89726412,3.9467554,-2.9505086
fit,OCNT-2310115,CYP1A2,4.944019035,4.7280436,-0.21597528
fit,OCNT-2309340,CYP3A4,1.987554438,3.9441576,1.9566032
fit,OCNT-2313846,CYP3A4,4.521543053,3.8991246,-0.6224184
fit,OCNT-2308584,CYP3A4,5.52949192,4.5676184,-0.96187353
fit,OCNT-2308724,CYP2D6,4.683762397,4.108612,-0.5751505
