split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328369,CYP2D6,4.112767365,5.076529,3.481702,4.32069125,0.7558379,0.9637618
fit,OCNT-2315806,CYP1A2,5.286606153,5.5951257,4.99609625,5.50529175,0.08983374,0.30851936
fit,OCNT-2315806,CYP2C9,4.738780262,5.3331156,4.43399775,5.0444165,0.28869915,0.5943351
fit,OCNT-2310944,CYP1A2,3.258222873,5.1629696,1.53183875,3.99455125,1.1684184,1.9047468
fit,OCNT-2310944,CYP2D6,4.601958462,4.9719267,4.49622825,4.74854875,0.2233777,0.3699684
fit,OCNT-2316864,CYP3A4,2.675550747,3.6242561,1.1639785,3.7474085,0.0,0.94870543
fit,OCNT-2316237,CYP2D6,4.174670962,4.7275953,3.5308485,4.371835,0.3557601,0.55292416
fit,OCNT-2315778,CYP2C9,5.56587871,4.972337,5.44778625,5.67895825,0.47544956,-0.5935421
fit,OCNT-2315778,CYP2D6,4.64361605,4.555956,4.524595,4.78529425,0.0,-0.08766031
fit,OCNT-2311357,CYP1A2,5.833084357,4.8644085,5.7327775,5.93208225,0.8683691,-0.9686761
fit,OCNT-2311357,CYP2D6,4.348523065,4.197879,4.2308105,4.46834525,0.032931805,-0.1506443
fit,OCNT-2313281,CYP3A4,4.205970705,3.9022355,3.936369,5.00494,0.034133434,-0.30373526
fit,OCNT-2317458,CYP1A2,5.589169127,5.5209765,5.4541615,5.708851,0.0,-0.06819248
fit,OCNT-2317458,CYP2D6,4.589815827,4.755803,4.4118395,4.8232305,0.0,0.16598749
fit,OCNT-2318157,CYP3A4,2.642457115,3.0699925,1.119929,3.77102625,0.0,0.42753553
fit,OCNT-2315120,CYP3A4,3.276763837,3.5770288,2.57029525,3.858063,0.0,0.30026484
fit,OCNT-2395405,CYP3A4,5.797570588,4.0588465,5.73991725,5.85665375,1.6810708,-1.7387242
fit,OCNT-2315332,CYP1A2,6.110307123,5.634979,6.00260975,6.21823125,0.36763096,-0.47532845
fit,OCNT-2316196,CYP3A4,4.670915082,3.9451456,4.4895,5.03623375,0.54435444,-0.7257695
fit,OCNT-2310779,CYP1A2,5.745007975,4.870513,5.6201565,5.861856,0.7496433,-0.874495
fit,OCNT-2317114,CYP3A4,2.452434113,3.000868,1.0962575,3.69384625,0.0,0.548434
fit,OCNT-2314176,CYP2D6,5.766621612,4.9604344,5.66589575,5.87233175,0.7054615,-0.80618715
fit,OCNT-2314176,CYP3A4,5.433292397,4.523812,5.34471525,5.506202,0.8209033,-0.9094806
fit,OCNT-2316937,CYP3A4,2.107960063,3.0976171,1.05460875,3.2330595,0.0,0.98965716
fit,OCNT-2311083,CYP1A2,4.965834915,4.611968,4.8013605,5.14605125,0.18939257,-0.35386705
fit,OCNT-2311083,CYP2C9,4.845993327,4.5936813,4.62388725,5.0832185,0.030205727,-0.25231218
fit,OCNT-2311083,CYP2D6,4.360058657,4.6517906,4.2067625,4.51194975,0.13984108,0.29173183
fit,OCNT-2309813,CYP2C9,5.276880095,5.262716,5.03811975,5.4673955,0.0,-0.014164448
fit,OCNT-2309813,CYP3A4,4.42198301,4.666149,4.27433075,4.683878,0.0,0.2441659
fit,OCNT-2315191,CYP2D6,4.533304372,4.7104464,4.4036285,4.71066,0.0,0.17714214
fit,OCNT-2317705,CYP3A4,2.287121508,3.3043733,1.06388675,3.65323475,0.0,1.0172517
fit,OCNT-2310670,CYP1A2,5.914179695,5.616415,5.8110685,6.01139025,0.19465351,-0.29776478
fit,OCNT-2313088,CYP2D6,4.694257665,4.37152,4.608036,4.80950475,0.236516,-0.3227377
fit,OCNT-2312988,CYP1A2,3.502485458,4.6017466,2.55137175,4.05645725,0.5452895,1.099261
fit,OCNT-2312988,CYP3A4,4.619517248,4.037735,4.5064675,4.79380425,0.46873236,-0.58178234
fit,OCNT-2309476,CYP2D6,4.673651312,4.6457424,4.54857125,4.85864175,0.0,-0.027908802
fit,OCNT-2311372,CYP1A2,3.944094957,4.622759,3.541428,4.430471,0.19228792,0.67866397
fit,OCNT-2395468,CYP3A4,4.130074675,3.7918644,3.8942345,4.2882475,0.102370024,-0.3382101
fit,OCNT-2316583,CYP3A4,5.65842894,4.2894382,5.5755965,5.740578,1.2861581,-1.3689909
fit,OCNT-2311938,CYP3A4,2.518610175,3.6770854,1.0859325,3.719999,0.0,1.1584752
fit,OCNT-2311379,CYP3A4,2.00208499,2.7343597,1.03790225,3.16869275,0.0,0.7322748
fit,OCNT-2313267,CYP2C9,3.701444767,3.1365438,2.894926,4.2046575,0.0,-0.5649011
fit,OCNT-2313267,CYP3A4,2.006495287,2.6784177,1.04953175,3.17300625,0.0,0.67192245
fit,OCNT-2314148,CYP1A2,4.62330209,5.1656065,4.40838925,4.90190375,0.26370287,0.5423045
fit,OCNT-2314148,CYP3A4,5.07529613,4.7016563,5.0062755,5.15186275,0.3046193,-0.37363958
fit,OCNT-2309340,CYP3A4,1.987554438,3.5971317,1.05147225,3.17384975,0.4232819,1.6095773
fit,OCNT-2315931,CYP3A4,2.70369167,2.7588553,1.15338175,3.770104,0.0,0.055163622
fit,OCNT-2309704,CYP2C9,5.598367158,4.1985774,5.400153,5.7586785,1.2015758,-1.3997898
fit,OCNT-2309704,CYP3A4,3.612767242,3.5339708,3.0227205,4.04084675,0.0,-0.07879639
fit,OCNT-2308925,CYP1A2,5.585823915,5.1499424,5.50701075,5.66837025,0.35706854,-0.4358816
fit,OCNT-2318099,CYP1A2,5.275323868,5.470372,5.14992925,5.379221,0.09115124,0.19504833
fit,OCNT-2318099,CYP2D6,5.48545835,4.920294,5.382525,5.5866845,0.46223116,-0.56516457
fit,OCNT-2310453,CYP2D6,4.211133418,4.862521,3.87921475,4.36939325,0.49312782,0.6513877
fit,OCNT-2309000,CYP2D6,4.671842395,5.0651646,4.55760725,4.819612,0.24555254,0.393322
fit,OCNT-2309000,CYP3A4,3.736996632,4.0628138,3.31221625,4.08527175,0.0,0.3258171
fit,OCNT-2317170,CYP2C9,4.687822172,5.06688,4.462854,4.93465875,0.1322217,0.37905788
fit,OCNT-2317170,CYP2D6,4.452146105,4.9050117,4.3334385,4.6045175,0.3004942,0.4528656
fit,OCNT-2317170,CYP3A4,4.967530553,4.6966324,4.896583,5.04694225,0.1999507,-0.27089834
fit,OCNT-2318022,CYP2D6,4.52967986,4.5887303,4.46042975,4.642107,0.0,0.05905056
fit,OCNT-2313551,CYP3A4,3.15698588,3.355492,1.50828425,3.877038,0.0,0.19850612
fit,OCNT-2311892,CYP1A2,5.253644683,5.752,5.097059,5.38251725,0.36948252,0.4983554
fit,OCNT-2309109,CYP1A2,4.923873225,5.7991138,4.72829125,5.08126075,0.71785307,0.8752403
fit,OCNT-2309109,CYP2D6,6.39092459,5.2686777,6.22097925,6.5820975,0.9523015,-1.1222467
fit,OCNT-2311391,CYP2D6,4.71568365,4.103216,4.616849,4.82756775,0.5136328,-0.6124673
fit,OCNT-2395390,CYP3A4,5.05016215,4.409068,4.99110875,5.117202,0.5820408,-0.6410942
fit,OCNT-2314606,CYP3A4,2.142887003,3.397047,1.06612325,3.21738725,0.17965984,1.2541599
fit,OCNT-2317854,CYP3A4,3.279842945,3.1832461,2.06392275,3.9155245,0.0,-0.09659672
fit,OCNT-2395479,CYP3A4,4.176698538,4.4395185,3.9866965,4.34861475,0.09090376,0.26281977
fit,OCNT-2317849,CYP2C9,3.139899845,4.0012875,1.372643,3.96181975,0.03946781,0.8613877
fit,OCNT-2311500,CYP2C9,4.589387173,4.7088985,4.3004975,4.9457715,0.0,0.119511604
fit,OCNT-2311500,CYP3A4,4.425468122,4.177083,4.344016,4.5703845,0.16693306,-0.24838495
fit,OCNT-2312342,CYP1A2,5.584115377,5.768116,5.469705,5.694302,0.073813915,0.18400049
fit,OCNT-2317309,CYP2D6,4.3066351,4.3605576,4.182354,4.422957,0.0,0.053922653
fit,OCNT-2308536,CYP2C9,4.167004022,4.543013,3.82549325,4.60162275,0.0,0.376009
fit,OCNT-2316212,CYP2D6,4.88419591,4.9240637,4.66451975,5.10145575,0.0,0.039867878
fit,OCNT-2316751,CYP2D6,4.505825472,4.7470684,4.370396,4.6767515,0.07031679,0.24124289
fit,OCNT-2395656,CYP3A4,3.347266452,3.799262,1.73876275,3.9803765,0.0,0.4519956
fit,OCNT-2312465,CYP2C9,6.18117439,4.8325396,6.05030825,6.31609225,1.2177687,-1.3486347
fit,OCNT-2312465,CYP2D6,5.729430405,4.155409,5.6259145,5.83856875,1.4705057,-1.5740213
fit,OCNT-2312465,CYP3A4,4.662518838,4.235411,4.590488,4.76350125,0.3550768,-0.4271078
fit,OCNT-2316322,CYP2C9,4.881934692,4.86626,4.73923425,5.043314,0.0,-0.015674591
fit,OCNT-2311291,CYP3A4,4.25505698,4.142585,4.08201675,4.52922525,0.0,-0.11247206
fit,OCNT-2309082,CYP2C9,4.55549884,4.347598,4.24434375,4.97005,0.0,-0.207901
fit,OCNT-2311797,CYP1A2,6.030438043,4.9641223,5.9390295,6.12149075,0.9749074,-1.0663157
fit,OCNT-2311797,CYP2C9,4.271329742,4.932056,3.99010225,4.62588475,0.30617142,0.6607261
fit,OCNT-2316438,CYP3A4,4.968702988,3.9131553,4.8608195,5.1085525,0.947664,-1.0555475
fit,OCNT-2313933,CYP2D6,3.773737057,4.466802,1.822535,4.199325,0.26747704,0.69306517
fit,OCNT-2313933,CYP3A4,5.673624075,4.2129364,5.600468,5.74622275,1.3875318,-1.4606876
fit,OCNT-2314014,CYP3A4,2.87160388,3.8321812,1.2366055,3.86324225,0.0,0.96057725
fit,OCNT-2395482,CYP3A4,2.09983156,3.6555033,1.04157775,3.23358925,0.4219141,1.5556717
fit,OCNT-2314300,CYP3A4,6.428566638,5.1553955,6.345623,6.50969025,1.1902275,-1.273171
fit,OCNT-2328525,CYP3A4,3.71669341,4.275638,3.41095425,4.05280525,0.22283268,0.5589447
fit,OCNT-2312095,CYP2D6,4.548565443,5.039374,4.3741805,4.75001025,0.28936386,0.4908085
fit,OCNT-2310374,CYP2C9,4.37488172,4.255748,4.08934275,4.747922,0.0,-0.11913395
fit,OCNT-2310374,CYP2D6,4.832850535,4.347759,4.64941875,5.04322075,0.30166006,-0.4850917
fit,OCNT-2316879,CYP3A4,5.014764858,3.5071454,4.94053925,5.09286525,1.433394,-1.5076194
fit,OCNT-2316834,CYP2C9,4.476746913,4.8237047,4.2796685,4.7314225,0.092282295,0.34695768
fit,OCNT-2316834,CYP2D6,4.313423043,4.8899384,4.097577,4.466303,0.42363548,0.5765152
fit,OCNT-2316834,CYP3A4,3.876297028,4.317956,3.472903,4.1344425,0.18351364,0.44165897
fit,OCNT-2315699,CYP2D6,6.374114087,5.232467,6.23104475,6.50701875,0.9985776,-1.1416469
fit,OCNT-2309355,CYP1A2,4.03319713,4.6815343,3.6405165,4.40368625,0.27784824,0.64833736
fit,OCNT-2309355,CYP3A4,3.724375873,4.1802063,3.27477,4.06114025,0.11906624,0.45583034
fit,OCNT-2309280,CYP2C9,4.797539432,4.2116737,4.63191375,4.96157175,0.42023993,-0.5858655
fit,OCNT-2395735,CYP3A4,4.96168881,3.969252,4.897069,5.0305615,0.92781687,-0.9924369
fit,OCNT-2313558,CYP2C9,4.28571125,4.5008764,4.0377895,4.63686975,0.0,0.21516514
fit,OCNT-2313558,CYP2D6,5.32955939,4.490571,5.21737775,5.4347205,0.72680664,-0.8389883
fit,OCNT-2310760,CYP2C9,5.711140555,4.4438205,5.472522,5.9174655,1.0287013,-1.2673202
fit,OCNT-2310760,CYP2D6,4.980678678,4.4738884,4.70805925,5.17943225,0.23417091,-0.50679016
fit,OCNT-2308523,CYP2D6,4.37545704,3.98903,4.2391055,4.5178015,0.25007582,-0.38642693
fit,OCNT-2314063,CYP2C9,4.621773723,4.1619034,4.3771255,4.9252945,0.21522188,-0.45987034
fit,OCNT-2316855,CYP2C9,3.75208373,3.9126837,2.99055075,4.2408465,0.0,0.16059995
fit,OCNT-2316855,CYP3A4,2.27828584,3.2712393,1.08336825,3.25377075,0.017468452,0.99295354
fit,OCNT-2313529,CYP3A4,5.790067677,4.4814615,5.7144395,5.86290025,1.2329779,-1.3086061
fit,OCNT-2314607,CYP2D6,4.787198853,5.092866,4.66551225,4.92554175,0.16732407,0.30566692
fit,OCNT-2317350,CYP1A2,5.000559035,5.0982313,4.8383825,5.15800325,0.0,0.09767246
fit,OCNT-2317350,CYP2C9,4.365602938,5.0331163,4.15177625,4.66509775,0.36801863,0.6675134
fit,OCNT-2312239,CYP3A4,5.008325502,4.9121184,4.9295755,5.094514,0.017457008,-0.09620714
fit,OCNT-0381046,CYP1A2,5.753405707,5.197652,5.65351275,5.8505955,0.4558611,-0.5557537
fit,OCNT-0381046,CYP2D6,6.27227232,4.9294505,6.209247,6.3371915,1.2797966,-1.3428216
fit,OCNT-2309065,CYP1A2,5.617261335,5.627057,5.52892125,5.70386775,0.0,0.009795666
fit,OCNT-2309065,CYP2D6,4.35484073,4.8584995,4.2225245,4.45952475,0.3989749,0.5036588
fit,OCNT-2317285,CYP1A2,5.70202841,5.099485,5.5717515,5.8340885,0.47226667,-0.60254335
fit,OCNT-2317285,CYP2D6,5.594525605,4.9146395,5.5255105,5.671996,0.61087084,-0.67988634
fit,OCNT-2313097,CYP3A4,2.149771208,2.7435222,1.05804275,3.241564,0.0,0.59375095
fit,OCNT-2316915,CYP3A4,2.148021065,3.4326386,1.06956675,3.24674225,0.1858964,1.2846177
fit,OCNT-2309699,CYP2D6,4.526403688,4.555869,4.45365075,4.62319175,0.0,0.029465199
fit,OCNT-2127780,CYP2D6,4.790040613,5.4423995,4.7061975,4.870665,0.5717344,0.652359
fit,OCNT-0021749,CYP2D6,5.467465685,4.501723,5.3548325,5.5867425,0.85310984,-0.96574306
fit,OCNT-2317716,CYP1A2,5.47197679,4.920456,5.391789,5.55320175,0.47133303,-0.5515208
fit,OCNT-2317716,CYP2C9,4.637412722,4.7997556,4.51071375,4.7769295,0.022826195,0.16234303
fit,OCNT-2312218,CYP3A4,3.92157747,4.6485267,3.67142125,4.240256,0.40827084,0.7269492
fit,OCNT-2395525,CYP3A4,4.350615175,4.635238,4.2198685,4.5447205,0.09051752,0.28462315
fit,OCNT-2315133,CYP1A2,4.210613742,4.878794,3.7704455,5.0201005,0.0,0.66818047
fit,OCNT-2315133,CYP3A4,5.401497447,4.328219,5.33336575,5.467841,1.005147,-1.0732784
fit,OCNT-2310875,CYP2D6,4.357701845,4.8340836,4.1794555,4.52332725,0.3107562,0.47638178
fit,OCNT-2395594,CYP3A4,5.436417953,4.9722004,5.3823085,5.492801,0.4101081,-0.46421766
fit,OCNT-2314662,CYP1A2,4.906514393,4.6443977,4.67721975,5.14382,0.032822132,-0.26211643
fit,OCNT-2308588,CYP1A2,5.273967155,4.766895,5.13678425,5.38810225,0.36988926,-0.50707245
fit,OCNT-2308588,CYP2C9,4.06119356,4.783607,3.66828875,4.6021305,0.1814766,0.72241354
fit,OCNT-2308588,CYP2D6,5.612441365,4.8905854,5.510716,5.7312915,0.62013054,-0.7218561
fit,OCNT-2308588,CYP3A4,4.594022655,4.379297,4.5020955,4.740554,0.12279892,-0.21472597
fit,OCNT-2309185,CYP3A4,3.936863152,4.442882,3.66008275,4.1900705,0.25281143,0.5060189
fit,OCNT-2309179,CYP1A2,5.41586177,5.3748636,5.28660775,5.52169675,0.0,-0.040997982
fit,OCNT-2309179,CYP2D6,5.208824898,4.8520513,5.11047575,5.30994325,0.25842428,-0.35677385
fit,OCNT-2312107,CYP3A4,2.464019985,4.102479,1.10248075,3.7169225,0.38555646,1.638459
fit,OCNT-2313936,CYP2C9,3.773184115,3.6177032,3.2561845,4.2743225,0.0,-0.15548086
fit,OCNT-2310306,CYP2C9,4.36371063,4.1607637,4.163119,4.64320425,0.0023550987,-0.20294666
fit,OCNT-2310518,CYP1A2,4.956533548,4.9511576,4.7762195,5.1351345,0.0,-0.005375862
fit,OCNT-2310518,CYP2D6,5.015409928,4.6012545,4.88333725,5.14992025,0.28208256,-0.41415548
fit,OCNT-2314012,CYP2C9,4.666424627,4.5527897,4.504908,4.83867875,0.0,-0.11363506
fit,OCNT-2314357,CYP2C9,5.298671545,4.206475,5.0169415,5.493421,0.81046677,-1.092197
fit,OCNT-2310905,CYP1A2,5.428192405,4.292006,5.292449,5.55739325,1.000443,-1.1361866
fit,OCNT-2310905,CYP2C9,4.775703208,4.6318913,4.59678775,4.96022175,0.0,-0.14381218
fit,OCNT-2314508,CYP2C9,3.2569073,4.6047754,1.568002,3.9739665,0.63080883,1.3478682
fit,OCNT-2314508,CYP3A4,3.067235793,4.235597,1.42757475,3.8847315,0.3508656,1.1683614
fit,OCNT-2317596,CYP3A4,4.139342342,4.4950085,3.94055,4.35395075,0.14105749,0.35566616
fit,OCNT-2308867,CYP1A2,2.183939,5.1038003,1.071362,3.24519775,1.8586025,2.9198613
fit,OCNT-2310269,CYP2C9,4.681246973,4.180786,4.54375725,4.838001,0.3629713,-0.5004606
fit,OCNT-2312210,CYP1A2,5.59920017,4.7142677,5.4771485,5.70908625,0.7628808,-0.8849325
fit,OCNT-2312210,CYP2C9,5.467638065,4.7104855,5.40144875,5.53263625,0.69096327,-0.75715256
fit,OCNT-2308773,CYP2C9,5.046452268,4.7837577,4.8785765,5.17130075,0.09481859,-0.26269436
fit,OCNT-2308773,CYP3A4,4.31170627,4.4406457,4.2040575,4.45431025,0.0,0.12893963
fit,OCNT-2317626,CYP2D6,4.373530345,4.684601,4.2300875,4.5189515,0.16564941,0.31107044
fit,OCNT-2316486,CYP3A4,4.626496515,4.0576715,4.53415875,4.7660135,0.47648716,-0.56882477
fit,OCNT-2315072,CYP3A4,4.720121932,4.3134737,4.625293,4.85655275,0.31181908,-0.40664816
fit,OCNT-2310716,CYP1A2,5.197002985,4.4523144,5.030395,5.33567075,0.57808065,-0.7446885
fit,OCNT-2309926,CYP2C9,3.953398422,4.926321,3.53484475,4.45910475,0.4672165,0.97292256
fit,OCNT-2315765,CYP1A2,5.507745453,5.060573,5.3963015,5.60921375,0.33572817,-0.44717216
fit,OCNT-2314929,CYP1A2,3.45006206,4.6915545,2.38795325,4.03795,0.6536045,1.2414925
fit,OCNT-2314929,CYP3A4,4.061734572,3.9970539,3.84239975,4.3746325,0.0,-0.064680815
fit,OCNT-2328829,CYP2D6,4.699538255,4.1644206,4.62477675,4.7842345,0.46035624,-0.5351176
fit,OCNT-2328829,CYP3A4,2.392591655,3.82649,1.10321475,3.68112425,0.14536572,1.4338982
fit,OCNT-2315823,CYP3A4,5.494192525,4.568697,5.43113925,5.5599605,0.8624425,-0.9254956
fit,OCNT-2395683,CYP3A4,2.92375799,2.8857574,1.2371755,3.8524415,0.0,-0.038000584
fit,OCNT-2309191,CYP2C9,3.988112035,4.258524,3.5901415,4.461056,0.0,0.27041197
fit,OCNT-2309191,CYP3A4,4.187814177,3.7722716,4.01843475,4.36702575,0.24616289,-0.4155426
fit,OCNT-2312102,CYP2D6,5.381651935,4.891892,5.3304825,5.43285475,0.43859053,-0.48975992
fit,OCNT-2317874,CYP2D6,4.366310592,4.17531,4.26787275,4.477127,0.092562675,-0.19100046
fit,OCNT-2317874,CYP3A4,2.516809805,3.7451768,1.111475,3.717614,0.027562857,1.2283671
fit,OCNT-2311502,CYP3A4,2.21678377,3.1680908,1.0763375,3.24292425,0.0,0.95130706
fit,OCNT-2308763,CYP2C9,4.024529555,4.279507,3.5998395,4.58168775,0.0,0.2549777
fit,OCNT-2315017,CYP2D6,3.963849222,4.4401617,2.64691225,4.3327225,0.10743904,0.4763124
fit,OCNT-2311507,CYP3A4,2.052655422,3.0726104,1.049147,3.3480205,0.0,1.0199549
fit,OCNT-2318277,CYP2D6,5.56457544,4.5630584,5.44837725,5.68359125,0.88531876,-1.0015173
fit,OCNT-2309157,CYP2D6,4.500912945,4.7313967,4.391911,4.6687365,0.06266022,0.23048353
fit,OCNT-2318241,CYP3A4,3.269365642,3.494746,1.9758535,3.940549,0.0,0.22538042
fit,OCNT-2314608,CYP1A2,4.514747225,4.333269,4.16627875,5.00482725,0.0,-0.18147802
fit,OCNT-2309763,CYP3A4,5.100720335,4.6733522,5.019168,5.198282,0.34581566,-0.42736816
fit,OCNT-2310427,CYP2C9,4.1164149,4.613808,3.69460675,4.773956,0.0,0.49739313
fit,OCNT-2310427,CYP3A4,4.102454097,4.389967,3.8680545,4.272642,0.11732483,0.28751278
fit,OCNT-2315770,CYP2D6,2.051381348,4.8238225,1.04580175,3.45512725,1.3686953,2.7724411
fit,OCNT-2314602,CYP2C9,5.393560195,4.6557407,5.2973355,5.48085225,0.6415949,-0.7378197
fit,OCNT-2314602,CYP2D6,4.776920635,4.2910695,4.548525,5.05888225,0.25745535,-0.4858513
fit,OCNT-2314602,CYP3A4,4.70872063,4.357155,4.59938975,4.86249825,0.2422347,-0.35156584
fit,OCNT-2313062,CYP2D6,4.56037505,4.766575,4.4368635,4.7733855,0.0,0.20619965
fit,OCNT-2314243,CYP2D6,4.962064125,4.802436,4.81463575,5.1111,0.012199879,-0.15962839
fit,OCNT-2315282,CYP1A2,5.581384543,4.838129,5.421961,5.73396475,0.5838318,-0.7432556
fit,OCNT-2328990,CYP2D6,5.01765964,4.831339,4.85996325,5.15927225,0.028624535,-0.18632078
fit,OCNT-2314461,CYP1A2,3.335483357,4.304804,1.5084605,4.02498175,0.27982187,0.96932054
fit,OCNT-2314461,CYP2C9,4.343554605,4.2798276,4.10157825,4.682311,0.0,-0.0637269
fit,OCNT-2314461,CYP3A4,4.680554038,4.103601,4.61284,4.77649825,0.5092392,-0.57695293
