split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309198,CYP2C9,3.7787182,4.2925744,0.5138562
fit,OCNT-2308765,CYP1A2,3.86872516,4.749589,0.8808639
fit,OCNT-2308874,CYP2C9,3.713054535,4.276217,0.56316257
fit,OCNT-2308874,CYP3A4,2.587130662,4.003196,1.4160652
fit,OCNT-2309696,CYP2C9,4.278445673,4.5648484,0.2864027
fit,OCNT-2312740,CYP1A2,4.628198623,4.973621,0.34542227
fit,OCNT-2312740,CYP2C9,4.834588593,4.650143,-0.18444538
fit,OCNT-2312740,CYP3A4,3.7607239,4.296537,0.5358131
fit,OCNT-2309418,CYP3A4,4.681046027,4.342375,-0.3386712
fit,OCNT-2315472,CYP3A4,4.636902988,3.5826383,-1.0542645
fit,OCNT-2309347,CYP2C9,3.655002367,4.4591904,0.804188
fit,OCNT-2309498,CYP2C9,2.646331262,4.0325646,1.3862333
fit,OCNT-0021943,CYP1A2,5.053625558,5.0781236,0.024497986
fit,OCNT-2309172,CYP2C9,3.902483403,4.6083436,0.70586014
fit,OCNT-2328805,CYP2D6,4.579720802,5.347399,0.76767826
fit,OCNT-2312995,CYP1A2,4.937863275,5.3808436,0.4429803
fit,OCNT-2312995,CYP2D6,4.94468207,5.260725,0.3160429
fit,OCNT-2308709,CYP2C9,3.752890242,4.228769,0.47587848
fit,OCNT-2310316,CYP1A2,5.877808642,5.4922905,-0.38551807
fit,OCNT-2315091,CYP1A2,3.84919785,4.9315357,1.0823379
fit,OCNT-2315039,CYP1A2,5.81602332,5.4399242,-0.3760991
fit,OCNT-2328869,CYP2C9,4.030732687,4.173414,0.1426816
fit,OCNT-2328869,CYP3A4,2.897205487,3.6241941,0.72698855
fit,OCNT-2315629,CYP2D6,5.171940467,4.458476,-0.71346426
fit,OCNT-2311732,CYP3A4,5.876757645,4.511551,-1.3652067
fit,OCNT-2317652,CYP2C9,4.840467225,5.077968,0.23750067
fit,OCNT-2395390,CYP3A4,5.05016215,4.5386033,-0.511559
fit,OCNT-2313225,CYP2C9,4.269849583,4.2743154,0.00446558
fit,OCNT-2395556,CYP3A4,3.826424575,3.8379211,0.011496544
fit,OCNT-2316307,CYP2C9,4.30632804,5.184059,0.8777313
fit,OCNT-2395347,CYP3A4,3.935867842,4.101204,0.16533613
fit,OCNT-2318691,CYP2C9,5.351833293,4.6678867,-0.6839466
fit,OCNT-2314790,CYP2D6,5.7650655,4.745719,-1.0193467
fit,OCNT-2311635,CYP3A4,5.785632915,4.301927,-1.483706
fit,OCNT-2395525,CYP3A4,4.350615175,4.641744,0.2911291
fit,OCNT-2315826,CYP1A2,4.900587587,5.182251,0.28166342
fit,OCNT-2315826,CYP3A4,4.97033459,4.60289,-0.36744452
fit,OCNT-2328935,CYP3A4,4.822987888,2.7688904,-2.0540977
fit,OCNT-2328864,CYP1A2,5.436967443,6.0392895,0.6023221
fit,OCNT-2328864,CYP2D6,5.287161118,5.616085,0.3289237
fit,OCNT-2316684,CYP3A4,2.095675728,3.4900103,1.3943346
fit,OCNT-2316349,CYP2D6,2.034937938,4.5538397,2.5189018
fit,OCNT-2315611,CYP2C9,4.695938145,4.656991,-0.038947105
fit,OCNT-2311664,CYP3A4,3.4912619,4.2392545,0.7479925
fit,OCNT-2312168,CYP2C9,5.211141053,4.825749,-0.3853922
fit,OCNT-2312168,CYP3A4,4.55161762,4.3643785,-0.18723917
fit,OCNT-2318350,CYP2C9,5.150496282,4.7746096,-0.37588692
fit,OCNT-2312373,CYP1A2,4.91363722,5.321694,0.40805674
fit,OCNT-2312373,CYP2C9,5.21842368,4.8515735,-0.36685038
fit,OCNT-2395512,CYP3A4,4.022104132,4.3790894,0.3569851
fit,OCNT-2309713,CYP3A4,2.20583836,3.3854651,1.1796267
fit,OCNT-2312237,CYP2C9,4.002201203,4.44507,0.4428687
fit,OCNT-2312237,CYP3A4,4.87490824,4.1476192,-0.7272892
fit,OCNT-2395326,CYP3A4,3.77235125,3.9887848,0.21643353
fit,OCNT-2316138,CYP3A4,2.339529442,3.839342,1.4998126
fit,OCNT-0495303,CYP1A2,2.099860792,5.506869,3.407008
fit,OCNT-2313363,CYP3A4,4.23196836,4.715821,0.4838524
fit,OCNT-2316305,CYP2C9,4.583566398,4.2923393,-0.29122686
fit,OCNT-2316305,CYP2D6,4.78823766,4.7082977,-0.07993984
fit,OCNT-2316305,CYP3A4,4.775317718,3.5829835,-1.1923342
fit,OCNT-2317946,CYP2C9,4.965095125,4.6212444,-0.3438506
fit,OCNT-0494023,CYP2D6,4.17417411,5.2240176,1.0498433
fit,OCNT-0494023,CYP3A4,4.841854462,5.015844,0.1739893
fit,OCNT-2312616,CYP3A4,3.97058453,4.065137,0.09455228
fit,OCNT-2309164,CYP3A4,4.061077265,4.3509135,0.2898364
fit,OCNT-0498430,CYP1A2,5.76834609,5.0399055,-0.72844076
fit,OCNT-2313248,CYP3A4,5.0041259,4.768777,-0.23534918
fit,OCNT-2312873,CYP2C9,4.702120372,4.679,-0.023120403
fit,OCNT-2309854,CYP1A2,4.007750837,5.146902,1.1391511
fit,OCNT-2314120,CYP1A2,5.45362818,5.7179794,0.26435137
fit,OCNT-2314120,CYP2D6,4.131899835,4.505474,0.37357426
fit,OCNT-2311111,CYP1A2,4.937395183,5.2523217,0.31492662
fit,OCNT-2311111,CYP2D6,4.223151438,5.1466947,0.92354345
fit,OCNT-2317817,CYP3A4,3.73456672,3.4691997,-0.26536703
fit,OCNT-2312409,CYP3A4,4.84322006,4.247753,-0.5954671
fit,OCNT-2312737,CYP2C9,3.2192687,4.4447737,1.2255049
fit,OCNT-2316758,CYP2D6,4.480675325,4.457348,-0.02332735
fit,OCNT-2317469,CYP3A4,4.10171195,3.6481142,-0.45359755
fit,OCNT-2313749,CYP1A2,4.65559707,5.166842,0.5112448
fit,OCNT-2313749,CYP2C9,5.574504115,4.87027,-0.7042341
fit,OCNT-2313749,CYP2D6,4.60309639,4.900202,0.2971053
fit,OCNT-2313749,CYP3A4,5.313172212,4.7696753,-0.5434971
fit,OCNT-2312074,CYP1A2,6.414860137,4.6947064,-1.7201538
fit,OCNT-2309511,CYP1A2,6.365419265,4.730332,-1.6350875
fit,OCNT-2309511,CYP2D6,4.911090125,4.3943186,-0.5167713
fit,OCNT-2395748,CYP3A4,4.372384388,4.863825,0.4914403
fit,OCNT-2395635,CYP3A4,4.768627985,3.9325771,-0.836051
fit,OCNT-2395584,CYP3A4,3.793707005,3.7110949,-0.08261204
fit,OCNT-2318005,CYP2C9,4.15453555,4.4022913,0.24775553
fit,OCNT-2314338,CYP2D6,4.381336222,4.9368734,0.5555372
fit,OCNT-2318103,CYP1A2,6.007066763,4.6903615,-1.3167052
fit,OCNT-2318103,CYP2D6,5.1902151,4.6028833,-0.5873318
fit,OCNT-2314028,CYP1A2,5.189623607,5.1832724,-0.006351471
fit,OCNT-2314028,CYP2D6,4.641966668,4.927953,0.28598595
fit,OCNT-2310178,CYP1A2,5.977034813,5.0563445,-0.92069054
fit,OCNT-2310178,CYP2D6,4.82825322,4.385043,-0.44321012
fit,OCNT-2317182,CYP2C9,4.270845085,4.5858984,0.31505346
fit,OCNT-2328331,CYP2D6,4.364339587,4.4681845,0.10384512
fit,OCNT-2395396,CYP3A4,2.139796898,3.7032747,1.5634778
fit,OCNT-2311766,CYP2D6,6.142876515,5.6302004,-0.51267624
fit,OCNT-2312662,CYP2C9,4.393144755,4.1844373,-0.20870733
fit,OCNT-2312662,CYP2D6,5.058286792,4.6145144,-0.44377232
fit,OCNT-2312662,CYP3A4,4.65893179,3.937554,-0.72137785
fit,OCNT-2315953,CYP2C9,4.716332523,4.3929086,-0.32342386
fit,OCNT-2309811,CYP1A2,5.5868905,5.3338566,-0.2530341
fit,OCNT-2315485,CYP2C9,3.630289262,3.9920974,0.36180806
fit,OCNT-2315485,CYP3A4,4.463683472,3.6416535,-0.82203007
fit,OCNT-2318042,CYP2C9,4.152542152,4.3427057,0.19016361
fit,OCNT-2318042,CYP2D6,5.214272323,4.9673033,-0.24696922
fit,OCNT-2318042,CYP3A4,4.709805063,4.0820417,-0.6277633
fit,OCNT-2328969,CYP1A2,4.288918308,5.3771214,1.088203
fit,OCNT-2311490,CYP3A4,2.4064333,3.3754444,0.96901107
fit,OCNT-2314813,CYP1A2,4.75499872,5.3252077,0.570209
fit,OCNT-2314813,CYP2C9,5.766372338,5.0608463,-0.7055259
fit,OCNT-2395776,CYP3A4,5.091984573,5.005282,-0.08670282
fit,OCNT-2310816,CYP1A2,3.778090123,4.765431,0.9873407
fit,OCNT-2310816,CYP2D6,4.372450732,4.438043,0.06559229
fit,OCNT-2317068,CYP2C9,4.00140069,4.393424,0.39202356
fit,OCNT-2328585,CYP3A4,2.245141247,4.516576,2.2714345
fit,OCNT-2395589,CYP3A4,4.10892818,3.7701964,-0.33873177
fit,OCNT-2395274,CYP3A4,6.79743507,4.1528335,-2.6446018
fit,OCNT-2308918,CYP1A2,5.307835752,5.0585876,-0.24924803
fit,OCNT-2311849,CYP2C9,4.76523959,4.7735014,0.008261681
fit,OCNT-2314778,CYP3A4,3.73312804,3.7371268,0.0039987564
fit,OCNT-2312480,CYP1A2,4.557807162,4.686351,0.12854385
fit,OCNT-2312480,CYP2C9,4.884473713,4.3301463,-0.5543275
fit,OCNT-2313667,CYP3A4,3.721186487,3.576943,-0.14424348
fit,OCNT-2315609,CYP3A4,5.483920203,4.301154,-1.182766
fit,OCNT-0494717,CYP3A4,2.161463383,2.5300765,0.368613
fit,OCNT-2315401,CYP3A4,1.93753613,3.3476958,1.4101597
fit,OCNT-2328525,CYP3A4,3.71669341,4.533927,0.81723356
fit,OCNT-2395424,CYP3A4,6.376078055,4.448822,-1.9272561
fit,OCNT-2311781,CYP3A4,3.376836547,4.0130196,0.636183
fit,OCNT-2309882,CYP3A4,3.669333762,4.506198,0.83686423
fit,OCNT-2315122,CYP2D6,4.441242615,4.4716787,0.030436039
fit,OCNT-2308683,CYP2D6,4.45826283,4.151128,-0.3071351
fit,OCNT-2311154,CYP2C9,5.429136105,4.84388,-0.5852561
fit,OCNT-2308592,CYP3A4,2.86790216,4.074471,1.2065687
fit,OCNT-2308562,CYP1A2,4.911011337,4.8440638,-0.06694746
fit,OCNT-2308562,CYP2C9,4.198154762,4.7300415,0.5318866
fit,OCNT-2308562,CYP3A4,3.697792612,4.403182,0.7053895
fit,OCNT-2395366,CYP3A4,5.606378302,4.152755,-1.4536233
fit,OCNT-2395465,CYP3A4,4.34093697,3.9655018,-0.37543535
fit,OCNT-2308465,CYP1A2,5.402595805,5.141404,-0.26119184
fit,OCNT-2311994,CYP2D6,4.512414655,4.568159,0.055744648
fit,OCNT-2315318,CYP2D6,4.502267348,4.8650436,0.36277628
fit,OCNT-2395793,CYP3A4,2.190418007,3.5055776,1.3151596
fit,OCNT-2310131,CYP3A4,2.11773605,3.6494422,1.5317061
fit,OCNT-2315100,CYP2D6,4.286534615,4.488909,0.20237398
fit,OCNT-2314607,CYP2D6,4.787198853,5.0795403,0.29234123
fit,OCNT-2328798,CYP2C9,4.187137015,3.9785058,-0.20863128
fit,OCNT-2314219,CYP2D6,4.8163598,4.8930464,0.07668638
fit,OCNT-2308964,CYP2C9,4.784567685,5.0966425,0.31207466
fit,OCNT-2308964,CYP3A4,4.78983324,5.0325756,0.24274254
fit,OCNT-2310958,CYP2D6,4.220513683,4.7758865,0.5553727
fit,OCNT-2314201,CYP3A4,4.610624227,3.8000174,-0.81060696
fit,OCNT-2316711,CYP2C9,4.584069432,4.040725,-0.543344
fit,OCNT-2311234,CYP2C9,5.347435468,4.641001,-0.70643425
fit,OCNT-2313789,CYP1A2,5.929767522,5.462056,-0.46771145
fit,OCNT-2313789,CYP2D6,4.67524676,5.0701876,0.39494085
fit,OCNT-2314478,CYP2D6,4.599470948,4.4561763,-0.14329481
fit,OCNT-2315089,CYP2C9,4.390676375,4.566158,0.17548132
fit,OCNT-2315089,CYP3A4,4.079953387,3.8233929,-0.25656033
fit,OCNT-2328488,CYP1A2,5.737422975,5.755769,0.018345833
fit,OCNT-2328488,CYP2D6,5.383769273,5.33848,-0.04528904
fit,OCNT-2315725,CYP3A4,2.305296658,2.6293492,0.32405257
fit,OCNT-2311453,CYP1A2,5.628743607,5.6399946,0.011250973
fit,OCNT-2312836,CYP2D6,5.387947622,4.739417,-0.6485305
fit,OCNT-2395309,CYP3A4,1.964653253,3.7880068,1.8233535
fit,OCNT-2313243,CYP2C9,4.538140535,5.2404337,0.7022934
fit,OCNT-2318659,CYP1A2,4.71938977,4.9696007,0.25021076
fit,OCNT-2308821,CYP2C9,4.607392417,4.8807054,0.27331305
fit,OCNT-2315916,CYP3A4,3.24355174,4.2817006,1.0381489
fit,OCNT-2310673,CYP3A4,4.70724697,4.4671474,-0.24009943
fit,OCNT-2310089,CYP2C9,6.098826235,5.689275,-0.40955162
fit,OCNT-2316103,CYP3A4,2.193592918,3.634429,1.440836
fit,OCNT-2317332,CYP2D6,4.423321588,4.7157226,0.29240084
fit,OCNT-2310901,CYP2C9,4.691422,5.048214,0.35679197
fit,OCNT-2310901,CYP3A4,5.774263255,4.822062,-0.95220137
fit,OCNT-2312918,CYP2C9,5.141846337,5.07351,-0.06833601
fit,OCNT-2312918,CYP3A4,5.390363585,4.7718883,-0.61847544
fit,OCNT-2314360,CYP1A2,4.503792502,5.091938,0.58814573
fit,OCNT-2314360,CYP2D6,4.393644702,4.8486886,0.4550438
fit,OCNT-2308783,CYP2C9,3.654502347,4.3485565,0.6940541
fit,OCNT-2308783,CYP3A4,4.46958539,3.9374995,-0.5320859
fit,OCNT-2395302,CYP3A4,4.744152048,4.8515286,0.107376575
fit,OCNT-2317457,CYP1A2,5.231524927,4.9135075,-0.31801748
fit,OCNT-2317457,CYP2D6,5.13006975,4.768759,-0.36131096
fit,OCNT-2311808,CYP1A2,5.225217865,5.294727,0.06950903
fit,OCNT-2311808,CYP2D6,4.723302005,4.6828775,-0.040424347
fit,OCNT-2311792,CYP3A4,2.941186973,4.474495,1.533308
fit,OCNT-2315460,CYP2D6,5.809125005,4.671472,-1.1376529
fit,OCNT-2318658,CYP1A2,5.256545,5.4293027,0.17275763
fit,OCNT-2318658,CYP2D6,4.567117235,4.866107,0.29898977
fit,OCNT-2309689,CYP3A4,5.395813947,5.0377674,-0.35804653
fit,OCNT-2316855,CYP2C9,3.75208373,4.001595,0.24951124
fit,OCNT-2316855,CYP3A4,2.27828584,3.3317556,1.0534699
fit,OCNT-0022128,CYP2C9,4.683597905,4.7817173,0.09811926
fit,OCNT-0022128,CYP2D6,4.314528733,5.1608224,0.84629345
fit,OCNT-2395714,CYP3A4,4.18104634,3.8730469,-0.3079996
fit,OCNT-2318316,CYP1A2,5.339870455,5.3430743,0.0032038689
fit,OCNT-2312463,CYP2D6,4.700553132,4.7559834,0.055430412
fit,OCNT-2318061,CYP2C9,4.328460103,4.3092594,-0.019200802
fit,OCNT-2308626,CYP1A2,2.508812232,4.3341303,1.8253181
fit,OCNT-2395296,CYP3A4,4.437332085,4.2449617,-0.19237041
fit,OCNT-2309676,CYP2D6,4.456160227,4.35788,-0.09827995
fit,OCNT-2309676,CYP3A4,4.39705679,3.7536592,-0.64339733
fit,OCNT-2310555,CYP2C9,4.486457515,4.4770465,-0.009410858
fit,OCNT-2310555,CYP2D6,3.457433948,3.8672633,0.40982938
fit,OCNT-2310555,CYP3A4,4.900167553,3.9443202,-0.95584726
fit,OCNT-2309711,CYP3A4,2.028918637,3.24996,1.2210412
fit,OCNT-2315050,CYP2C9,5.806825863,4.4292574,-1.3775682
fit,OCNT-2314064,CYP3A4,4.533964183,4.0964103,-0.43755388
fit,OCNT-2310888,CYP1A2,5.09731991,4.299567,-0.79775286
fit,OCNT-2318678,CYP2D6,4.28792074,5.25137,0.963449
fit,OCNT-2313867,CYP2C9,4.58540869,4.4002695,-0.18513918
fit,OCNT-2316482,CYP2C9,3.251789132,4.270795,1.0190058
fit,OCNT-2313624,CYP2C9,4.191658603,4.6806717,0.4890132
fit,OCNT-2309506,CYP2C9,4.671211872,4.514941,-0.1562705
fit,OCNT-2309506,CYP3A4,4.526692223,3.7134237,-0.81326866
fit,OCNT-2318671,CYP1A2,6.926975918,5.3708105,-1.5561652
fit,OCNT-2318671,CYP2D6,6.89726412,4.5199285,-2.3773355
fit,OCNT-2310115,CYP1A2,4.944019035,4.790269,-0.15374994
fit,OCNT-2309340,CYP3A4,1.987554438,3.9660878,1.9785334
fit,OCNT-2313846,CYP3A4,4.521543053,3.7974496,-0.72409344
fit,OCNT-2308584,CYP3A4,5.52949192,4.703062,-0.82642984
fit,OCNT-2308724,CYP2D6,4.683762397,4.3917027,-0.2920599
fit,OCNT-2311626,CYP2D6,5.074427922,4.654398,-0.42003012
