split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395359,CYP3A4,2.3490036,4.1747985,1.0720135,3.68959225,0.48520613,1.8257949
fit,OCNT-2314768,CYP1A2,5.0707803,5.465184,4.86918,5.254674,0.21051025,0.39440393
fit,OCNT-0495216,CYP1A2,5.3011436,4.6868563,5.17029275,5.40610675,0.48343658,-0.6142874
fit,OCNT-0495216,CYP2D6,4.8125987,5.02917,4.641362,4.96189375,0.06727648,0.21657133
fit,OCNT-0495216,CYP3A4,4.835023,4.4151287,4.76771925,4.9162845,0.35259056,-0.41989422
fit,OCNT-2313698,CYP1A2,4.6968026,4.6061087,4.4374055,5.02768025,0.0,-0.09069395
fit,OCNT-2316585,CYP1A2,2.7752528,4.8478255,1.128613,3.85432175,0.9935038,2.0725727
fit,OCNT-2314207,CYP1A2,2.0758238,5.077148,1.0432465,3.21058325,1.8665648,3.0013242
fit,OCNT-2395654,CYP3A4,5.9188848,4.067547,5.8311745,6.008733,1.7636275,-1.8513379
fit,OCNT-2312046,CYP2C9,4.4623256,4.601041,4.23250675,4.7805785,0.0,0.13871527
fit,OCNT-2312046,CYP3A4,3.273932,4.002622,2.239956,3.89765025,0.104971886,0.72869015
fit,OCNT-2395650,CYP3A4,3.2677717,3.8492045,2.378502,3.8705135,0.0,0.5814328
fit,OCNT-2315366,CYP3A4,4.7952523,4.9800396,4.72641675,4.88345375,0.09658575,0.18478727
fit,OCNT-2317668,CYP3A4,4.5955343,4.499666,4.47951075,4.796669,0.0,-0.09586811
fit,OCNT-2395602,CYP3A4,5.4601536,5.070292,5.4070975,5.51357125,0.33680534,-0.38986158
fit,OCNT-2313435,CYP3A4,4.552269,4.188108,4.44934875,4.761077,0.26124096,-0.364161
fit,OCNT-2395754,CYP3A4,2.617658,4.106438,1.11206975,3.7233845,0.38305354,1.4887803
fit,OCNT-2328599,CYP2C9,2.780484,5.067214,1.215867,3.83805125,1.2291627,2.28673
fit,OCNT-2328599,CYP2D6,4.7475114,5.419936,4.621569,4.89087175,0.52906466,0.6724248
fit,OCNT-2328599,CYP3A4,3.6048467,4.6906543,3.16604825,3.97490325,0.71575093,1.0858076
fit,OCNT-2313366,CYP1A2,5.423312,5.5450644,5.32770075,5.51164275,0.033421516,0.12175226
fit,OCNT-2318175,CYP3A4,4.7153177,3.993627,4.64352975,4.80963575,0.6499028,-0.72169065
fit,OCNT-2318099,CYP1A2,5.275324,5.5146804,5.14992925,5.379221,0.13545942,0.23935652
fit,OCNT-2318099,CYP2D6,5.4854584,4.952309,5.382525,5.5866845,0.43021584,-0.53314924
fit,OCNT-2317221,CYP2D6,6.2398496,4.496526,6.0644195,6.4130465,1.5678935,-1.7433238
fit,OCNT-2317221,CYP3A4,4.5386105,4.6750093,4.4449985,4.6802715,0.0,0.13639879
fit,OCNT-2311929,CYP2D6,4.6063237,5.0174274,4.51890375,4.71017025,0.30725718,0.41110373
fit,OCNT-2313107,CYP2D6,7.0744114,5.068801,6.970253,7.17474,1.9014521,-2.0056105
fit,OCNT-2311338,CYP1A2,3.803538,4.6548986,3.34563225,4.32810225,0.32679653,0.85136056
fit,OCNT-2310269,CYP2C9,4.6812468,4.531334,4.54375725,4.838001,0.012423515,-0.14991283
fit,OCNT-2310632,CYP2D6,4.8295527,4.7722373,4.59615175,5.1200445,0.0,-0.05731535
fit,OCNT-2309246,CYP1A2,4.575432,5.1208906,4.24114775,5.0436905,0.077199936,0.5454588
fit,OCNT-2309246,CYP2D6,4.421305,4.6496468,4.04713875,4.7099245,0.0,0.22834158
fit,OCNT-2314613,CYP2C9,3.8119755,3.97237,3.3433135,4.24469075,0.0,0.16039443
fit,OCNT-2314613,CYP3A4,3.315847,3.4679265,1.448763,4.00185,0.0,0.15207958
fit,OCNT-2309900,CYP2D6,5.499932,4.9257007,5.322684,5.6564415,0.39698315,-0.57423115
fit,OCNT-2309900,CYP3A4,4.788579,4.256326,4.6903485,4.932152,0.43402243,-0.5322528
fit,OCNT-2314342,CYP2D6,5.2128096,4.689063,5.066373,5.35342325,0.3773098,-0.5237465
fit,OCNT-2314342,CYP3A4,5.650449,4.11582,5.5641075,5.74421175,1.4482875,-1.5346289
fit,OCNT-2395319,CYP3A4,5.8850737,4.454363,5.81180375,5.95955425,1.357441,-1.4307108
fit,OCNT-2310813,CYP2C9,3.8724403,4.011243,3.413579,4.36198625,0.0,0.13880253
fit,OCNT-2310813,CYP3A4,4.2304797,3.7724614,4.09691475,4.3905385,0.32445335,-0.4580183
fit,OCNT-2310875,CYP2D6,4.357702,4.778987,4.1794555,4.52332725,0.25565958,0.42128515
fit,OCNT-2315716,CYP1A2,5.6815195,4.9560075,5.54366825,5.8094105,0.5876608,-0.725512
fit,OCNT-2315716,CYP3A4,3.633659,4.9038324,3.22701975,4.03958525,0.8642473,1.2701735
fit,OCNT-2315615,CYP3A4,4.1749897,3.8020787,3.99578375,4.37499775,0.19370508,-0.37291098
fit,OCNT-2308676,CYP2D6,4.945532,4.352117,4.7788175,5.062432,0.4267006,-0.5934148
fit,OCNT-2311123,CYP1A2,5.943869,5.7070875,5.83725025,6.044898,0.13016272,-0.2367816
fit,OCNT-2311123,CYP2D6,5.9839263,5.030725,5.890374,6.0788425,0.8596492,-0.9532013
fit,OCNT-2314467,CYP2D6,4.4795985,5.354903,4.35842175,4.63803225,0.7168708,0.8753047
fit,OCNT-2314036,CYP2C9,3.721167,4.2783523,3.001414,4.16927375,0.10907841,0.5571852
fit,OCNT-2395680,CYP3A4,3.6799386,3.7172418,3.0579375,4.0832145,0.0,0.03730321
fit,OCNT-2395573,CYP3A4,4.2050724,4.0330153,3.98370625,4.4418975,0.0,-0.17205715
fit,OCNT-2313802,CYP2C9,3.9816415,4.4380436,3.52647125,4.4632865,0.0,0.45640206
fit,OCNT-2313574,CYP3A4,4.529797,4.0274143,4.4315125,4.71423425,0.40409803,-0.50238276
fit,OCNT-2312154,CYP1A2,4.4470468,5.0451236,4.0692155,5.05607275,0.0,0.5980768
fit,OCNT-2310589,CYP1A2,2.2160165,4.865041,1.0635055,3.5923915,1.2726493,2.6490242
fit,OCNT-2313972,CYP3A4,3.987421,4.293411,3.7329165,4.201122,0.09228897,0.30598974
fit,OCNT-0498430,CYP1A2,5.7683463,5.5646706,5.4231955,6.07579525,0.0,-0.20367575
fit,OCNT-2328323,CYP2D6,6.7613177,4.9421163,6.61679725,6.90172775,1.6746812,-1.8192015
fit,OCNT-2328323,CYP3A4,3.7886195,4.4273825,3.43377675,4.095442,0.33194065,0.63876295
fit,OCNT-2315398,CYP3A4,3.7230315,3.9067729,3.4144035,4.03852125,0.0,0.18374133
fit,OCNT-2315950,CYP2C9,5.2243004,4.7287374,5.10089375,5.32743925,0.37215662,-0.49556303
fit,OCNT-2315950,CYP2D6,3.7146716,4.6217375,1.54938475,4.229229,0.3925085,0.90706587
fit,OCNT-2315950,CYP3A4,5.1684256,4.5859113,5.10851875,5.226882,0.5226073,-0.5825143
fit,OCNT-2314615,CYP1A2,5.145038,5.1092405,5.044738,5.24219725,0.0,-0.035797596
fit,OCNT-2314615,CYP2D6,4.553216,4.5973864,4.47445775,4.6642005,0.0,0.04417038
fit,OCNT-2313919,CYP2D6,4.1664495,4.309568,3.96668875,4.2847255,0.024842262,0.14311838
fit,OCNT-2328673,CYP1A2,7.1893125,5.271242,7.09876425,7.2795925,1.8275223,-1.9180703
fit,OCNT-2328673,CYP2C9,5.2195992,5.058165,5.073931,5.329932,0.015766144,-0.16143417
fit,OCNT-2311028,CYP3A4,4.1330924,3.3267157,3.922809,4.3444,0.5960932,-0.8063767
fit,OCNT-2313521,CYP2C9,4.9742827,4.8097734,4.85526525,5.07742,0.045491695,-0.1645093
fit,OCNT-2318091,CYP2D6,4.6417117,4.712736,4.472387,4.8910865,0.0,0.07102442
fit,OCNT-2317285,CYP1A2,5.7020283,5.214442,5.5717515,5.8340885,0.35730982,-0.4875865
fit,OCNT-2317285,CYP2D6,5.594526,4.968478,5.5255105,5.671996,0.5570321,-0.6260476
fit,OCNT-2309567,CYP2D6,5.088273,4.753148,4.9996775,5.26171375,0.24652958,-0.33512497
fit,OCNT-2309567,CYP3A4,5.865023,4.3151884,5.77174925,5.9604735,1.4565606,-1.5498347
fit,OCNT-2395733,CYP3A4,4.4784656,4.1133804,4.27587475,4.71695025,0.16249418,-0.36508512
fit,OCNT-2315212,CYP1A2,5.799004,5.2654514,5.71947825,5.88065825,0.4540267,-0.53355265
fit,OCNT-2310432,CYP3A4,2.454188,4.6588206,1.06994675,3.73264975,0.9261708,2.2046325
fit,OCNT-2313963,CYP1A2,2.3209364,4.8668795,1.0729855,3.64662075,1.2202587,2.545943
fit,OCNT-2310340,CYP2D6,4.4006853,4.5754857,4.3289355,4.50854125,0.0669446,0.1748004
fit,OCNT-2314221,CYP3A4,4.3055058,4.0657177,4.1948895,4.44456025,0.12917185,-0.23978806
fit,OCNT-2311826,CYP3A4,2.8721597,3.915282,1.2217925,3.81760225,0.09767985,1.0431223
fit,OCNT-2395507,CYP3A4,4.760331,4.3685226,4.6667085,4.902733,0.29818583,-0.3918085
fit,OCNT-2308894,CYP3A4,1.963649,3.6996086,1.0446035,3.15229,0.54731846,1.7359595
fit,OCNT-2311762,CYP3A4,4.154479,4.0720477,3.9655605,4.2941525,0.0,-0.08243132
fit,OCNT-2395572,CYP3A4,5.283431,5.1261024,5.2108585,5.3585895,0.0847559,-0.1573286
fit,OCNT-2308908,CYP1A2,4.973908,5.311569,4.79596925,5.1146645,0.19690466,0.33766127
fit,OCNT-2312029,CYP3A4,5.223583,4.802247,5.14829975,5.31119875,0.34605265,-0.42133617
fit,OCNT-2317753,CYP1A2,5.5968394,5.208136,5.39068175,5.7879455,0.18254566,-0.38870335
fit,OCNT-2328418,CYP2D6,4.968844,4.917226,4.77256825,5.15582,0.0,-0.0516181
fit,OCNT-2312095,CYP2D6,4.5485654,5.16646,4.3741805,4.75001025,0.41645002,0.61789465
fit,OCNT-2315938,CYP2C9,3.7376869,4.492528,3.1731685,4.20457625,0.28795195,0.7548411
fit,OCNT-2315938,CYP3A4,3.1375349,4.0049286,1.44312425,3.91627675,0.088651896,0.86739373
fit,OCNT-2313305,CYP2D6,4.5391994,4.5724688,4.4397085,4.6811925,0.0,0.033269405
fit,OCNT-2311638,CYP2D6,5.055271,4.234846,4.9038685,5.1751285,0.66902256,-0.82042503
fit,OCNT-2310801,CYP1A2,4.518396,4.7792172,4.33625175,4.7562755,0.02294159,0.26082134
fit,OCNT-2309546,CYP2C9,5.4157796,4.8512564,5.2744875,5.543638,0.42323112,-0.5645232
fit,OCNT-2309546,CYP2D6,4.434372,4.8653755,4.356111,4.53582675,0.32954884,0.43100357
fit,OCNT-2309546,CYP3A4,4.855531,4.556925,4.73634,5.02597075,0.17941523,-0.2986064
fit,OCNT-2310935,CYP2C9,4.8243294,4.440077,4.62769825,5.031754,0.1876216,-0.38425255
fit,OCNT-2310935,CYP3A4,5.106431,4.505886,5.047217,5.1648225,0.5413308,-0.6005449
fit,OCNT-2311956,CYP1A2,4.080652,4.822888,3.72129025,4.618171,0.20471668,0.74223566
fit,OCNT-2311956,CYP2D6,3.568499,4.6438427,1.46360325,4.17663675,0.467206,1.0753436
fit,OCNT-0713834,CYP2C9,5.477437,4.908943,5.4092445,5.5439205,0.50030136,-0.56849384
fit,OCNT-0713834,CYP2D6,2.016084,4.512343,1.05751675,3.39263375,1.1197093,2.496259
fit,OCNT-0713834,CYP3A4,5.4168935,4.5335183,5.3757355,5.456584,0.84221697,-0.88337517
fit,OCNT-2395462,CYP3A4,4.8995194,4.0866203,4.81512475,5.013425,0.7285042,-0.8128991
fit,OCNT-2315034,CYP1A2,6.2522035,4.9498415,6.164725,6.34218325,1.2148833,-1.302362
fit,OCNT-2316131,CYP1A2,3.2596915,5.079674,1.4471295,3.974862,1.1048117,1.8199823
fit,OCNT-2317395,CYP3A4,5.324473,3.651785,5.17248975,5.45608175,1.5207047,-1.672688
fit,OCNT-2395456,CYP3A4,3.3935494,3.337829,2.851453,3.86647575,0.0,-0.05572033
fit,OCNT-2310387,CYP2C9,3.661553,4.541722,3.01890775,4.16906125,0.37266064,0.8801689
fit,OCNT-2317759,CYP2C9,4.37917,4.67842,4.092784,4.768527,0.0,0.29925013
fit,OCNT-2317759,CYP3A4,3.4531627,4.113003,2.5667755,3.9670925,0.14591026,0.6598401
fit,OCNT-2308666,CYP2D6,4.223028,4.7293186,3.69114025,4.3996825,0.3296361,0.50629044
fit,OCNT-2309449,CYP1A2,5.212759,4.9266334,5.03991175,5.3841515,0.11327839,-0.28612566
fit,OCNT-2313101,CYP2D6,5.7100053,5.268154,5.60922325,5.8166905,0.34106922,-0.44185114
fit,OCNT-2316709,CYP1A2,5.8299856,4.4621077,5.70522475,5.9582135,1.2431169,-1.367878
fit,OCNT-2311166,CYP1A2,4.466696,4.894369,4.24395675,4.78458275,0.10978651,0.42767334
fit,OCNT-2311166,CYP3A4,3.655341,3.819861,3.225192,4.00773075,0.0,0.16452003
fit,OCNT-2317316,CYP1A2,5.0108857,5.045829,4.80341775,5.211561,0.0,0.034943104
fit,OCNT-2395397,CYP3A4,4.5887313,3.849994,4.48128925,4.78285075,0.63129544,-0.73873734
fit,OCNT-2313241,CYP1A2,6.4173374,5.3005915,6.30101925,6.53877275,1.0004277,-1.116746
fit,OCNT-2313241,CYP2D6,5.373666,4.7096615,5.20939075,5.513385,0.49972916,-0.6640043
fit,OCNT-2313241,CYP3A4,5.6875963,4.5925946,5.63752775,5.74144325,1.0449333,-1.0950017
fit,OCNT-2314561,CYP3A4,3.9986074,3.7730596,3.664659,4.1884915,0.0,-0.22554779
fit,OCNT-2317825,CYP3A4,2.0740669,3.5807478,1.04154875,3.22039325,0.36035466,1.506681
fit,OCNT-2313299,CYP3A4,2.0338771,3.0823681,1.03628275,3.2151265,0.0,1.048491
fit,OCNT-2395369,CYP3A4,4.4343433,4.002217,4.3152245,4.61006175,0.31300783,-0.43212652
fit,OCNT-2314532,CYP1A2,4.8166437,5.073962,4.562479,5.14505475,0.0,0.2573185
fit,OCNT-2317970,CYP2C9,3.5872276,4.198742,2.1632365,4.16554125,0.03320074,0.61151433
fit,OCNT-2317970,CYP2D6,4.5336604,4.5102396,4.4481145,4.65963175,0.0,-0.02342081
fit,OCNT-2308710,CYP2D6,4.3434777,4.5682526,4.14119175,4.499762,0.068490505,0.22477484
fit,OCNT-2315246,CYP2C9,4.008626,4.459961,3.59428825,4.4341105,0.025850296,0.45133495
fit,OCNT-2317143,CYP3A4,2.6959016,3.9633415,1.16464225,3.7339635,0.22937799,1.2674398
fit,OCNT-2309109,CYP1A2,4.9238734,5.373091,4.72829125,5.08126075,0.29183054,0.4492178
fit,OCNT-2309109,CYP2D6,6.3909245,5.306053,6.22097925,6.5820975,0.91492605,-1.0848713
fit,OCNT-2310888,CYP1A2,5.09732,4.605835,4.945859,5.22296525,0.340024,-0.49148512
fit,OCNT-2317959,CYP2C9,4.1110644,4.744827,3.739135,4.57376275,0.1710639,0.63376236
fit,OCNT-2317959,CYP3A4,2.1469715,4.241661,1.03608125,3.50148325,0.74017787,2.0946896
fit,OCNT-2314683,CYP1A2,2.7109783,5.305447,1.1105235,3.82217125,1.4832759,2.5944688
fit,OCNT-2314559,CYP2D6,6.4005313,4.886953,6.27094275,6.536243,1.3839898,-1.5135784
fit,OCNT-2318305,CYP1A2,5.135641,4.524339,4.9852165,5.2601705,0.46087742,-0.6113019
fit,OCNT-2314169,CYP2D6,5.124832,4.4807525,4.96088975,5.28125525,0.48013735,-0.6440797
fit,OCNT-2309936,CYP2C9,3.9930053,4.5513444,3.4941505,4.3603955,0.19094896,0.5583391
fit,OCNT-2309936,CYP2D6,4.480525,4.8456745,4.39290275,4.61905475,0.22661972,0.3651495
fit,OCNT-2318176,CYP3A4,4.2303324,3.7500925,4.05668975,4.44862375,0.30659723,-0.48023987
fit,OCNT-2316209,CYP2C9,4.343539,4.3834243,4.05989,4.746008,0.0,0.039885044
fit,OCNT-2317599,CYP2D6,6.116139,5.045086,6.002808,6.23455625,0.9577222,-1.071053
fit,OCNT-2311302,CYP2D6,6.9671154,4.6818304,6.9145285,7.021133,2.232698,-2.285285
fit,OCNT-2308733,CYP2C9,2.9975576,4.3247247,1.2555345,3.911518,0.41320658,1.327167
fit,OCNT-2317961,CYP1A2,6.157135,4.642374,6.035287,6.27410525,1.3929129,-1.514761
fit,OCNT-2318230,CYP1A2,5.4545116,5.2506332,5.31307425,5.57897275,0.062440872,-0.2038784
fit,OCNT-2318230,CYP2D6,4.8264437,4.987481,4.58914925,5.10829575,0.0,0.16103745
fit,OCNT-2317482,CYP2C9,4.464804,4.2923326,4.23241325,4.76196875,0.0,-0.17247152
fit,OCNT-2311626,CYP2D6,5.074428,4.723319,4.89647375,5.226687,0.17315483,-0.35110903
fit,OCNT-2312545,CYP2C9,4.493387,4.4381986,4.2550175,4.81658975,0.0,-0.055188656
fit,OCNT-2318049,CYP2C9,4.629141,4.934374,4.4439195,4.853649,0.080724716,0.305233
fit,OCNT-2308464,CYP3A4,4.5528126,4.0339766,4.40574475,4.816132,0.371768,-0.518836
fit,OCNT-2395562,CYP3A4,3.8472772,4.2747893,3.44194875,4.121169,0.15362024,0.42751217
fit,OCNT-2313858,CYP2C9,4.331195,4.316948,4.03166775,4.738223,0.0,-0.014246941
fit,OCNT-2313858,CYP3A4,4.8642025,4.179026,4.7498685,5.0248695,0.57084227,-0.6851764
fit,OCNT-2317628,CYP2C9,4.5747085,4.525649,4.3535095,4.8211245,0.0,-0.04905939
fit,OCNT-2312958,CYP3A4,2.4981546,3.4036052,1.1165585,3.73923225,0.0,0.9054506
fit,OCNT-2395723,CYP3A4,4.306221,3.4456203,4.20054725,4.44715075,0.7549269,-0.8606007
fit,OCNT-2312168,CYP2C9,5.211141,4.794794,5.05947575,5.338662,0.26468182,-0.41634703
fit,OCNT-2312168,CYP3A4,4.5516176,4.2991905,4.47275575,4.687128,0.17356539,-0.2524271
fit,OCNT-2311121,CYP1A2,4.94614,5.3415422,4.72075375,5.15577975,0.1857624,0.39540243
fit,OCNT-2311121,CYP2D6,5.745901,4.8741255,5.61318775,5.87878,0.7390623,-0.8717756
fit,OCNT-2318522,CYP3A4,2.7257097,3.3210492,1.120112,3.80427675,0.0,0.59533954
fit,OCNT-2308460,CYP1A2,5.041185,5.220812,4.7316005,5.31157325,0.0,0.17962694
fit,OCNT-2308460,CYP3A4,4.7703433,4.392564,4.628025,4.9893865,0.23546124,-0.37777948
fit,OCNT-2316737,CYP3A4,4.8627563,3.8557956,4.75479675,5.02707625,0.89900136,-1.0069606
fit,OCNT-2318171,CYP1A2,5.26479,5.293204,5.0759175,5.433402,0.0,0.028413773
fit,OCNT-2318171,CYP2C9,4.6040673,5.0201206,4.4066045,4.831236,0.18888474,0.4160533
fit,OCNT-2318171,CYP2D6,4.400387,5.0140724,4.26215925,4.521544,0.49252844,0.6136856
fit,OCNT-2328767,CYP2C9,4.703912,3.9057548,4.44621975,5.03286825,0.5404651,-0.798157
fit,OCNT-2318308,CYP2C9,4.742094,4.4069448,4.606943,4.881266,0.19999838,-0.3351493
fit,OCNT-2318308,CYP3A4,4.9355617,4.1042137,4.8569095,5.0175885,0.75269556,-0.83134794
fit,OCNT-2308951,CYP3A4,3.4799483,4.060568,2.63090525,3.98395675,0.07661104,0.5806196
fit,OCNT-2311986,CYP2D6,4.256987,4.547535,3.999677,4.42709175,0.120443344,0.29054785
fit,OCNT-2310827,CYP1A2,5.0202985,4.7628255,4.845762,5.161014,0.08293629,-0.257473
fit,OCNT-2310827,CYP2C9,4.83343,4.518673,4.5920565,5.04144075,0.07338333,-0.31475687
fit,OCNT-2310827,CYP2D6,4.975339,4.677911,4.861292,5.06081275,0.18338108,-0.29742813
fit,OCNT-2328510,CYP1A2,4.6685443,4.8191113,4.570109,4.777489,0.041622162,0.15056705
fit,OCNT-2318300,CYP3A4,4.287315,4.581088,4.14788075,4.47996175,0.101126194,0.29377317
fit,OCNT-2310036,CYP1A2,5.8090987,5.098922,5.69878975,5.922263,0.5998678,-0.71017694
fit,OCNT-2310036,CYP2C9,5.603264,4.9607425,5.0138,6.05141225,0.05305767,-0.6425214
fit,OCNT-2316320,CYP2C9,4.7891693,4.5729194,4.6167715,4.96761125,0.04385233,-0.21624994
fit,OCNT-2395666,CYP3A4,4.2100043,4.1832614,4.06625625,4.38066075,0.0,-0.026742935
fit,OCNT-2312906,CYP1A2,5.8866305,5.371755,5.80714675,5.96457075,0.43539143,-0.5148754
fit,OCNT-2312906,CYP2C9,5.500243,5.115528,5.40287425,5.59344,0.28734636,-0.38471508
fit,OCNT-2309398,CYP2D6,4.5833125,4.819147,4.4707305,4.72958175,0.08956528,0.2358346
fit,OCNT-2317340,CYP1A2,2.099289,4.508534,1.05825225,3.4932585,1.0152755,2.409245
fit,OCNT-2317340,CYP3A4,2.0794616,3.3342607,1.05133325,3.2327915,0.10146928,1.2547991
fit,OCNT-2314804,CYP1A2,5.844492,5.0224648,5.74154475,5.949471,0.71908,-0.8220272
fit,OCNT-2314804,CYP2C9,6.040968,4.9112,5.9127185,6.1714995,1.0015182,-1.1297679
fit,OCNT-2314804,CYP2D6,4.548551,4.454132,4.45543,4.705037,0.0012979507,-0.094419
fit,OCNT-2316612,CYP1A2,4.938836,5.2479935,4.76887975,5.08483825,0.16315508,0.30915737
fit,OCNT-2316612,CYP2D6,5.673449,5.0626335,5.5651995,5.78800025,0.50256586,-0.6108155
fit,OCNT-2328857,CYP3A4,2.1037633,1.9117937,1.064308,3.2036,0.0,-0.19196963
fit,OCNT-2315056,CYP1A2,4.832906,5.1364546,4.67346575,5.03816775,0.09828663,0.3035488
fit,OCNT-2315056,CYP2C9,4.648829,4.951044,4.4274525,4.89498325,0.05606079,0.3022151
fit,OCNT-2315056,CYP2D6,4.650031,4.6906757,4.524274,4.813007,0.0,0.040644646
fit,OCNT-2315056,CYP3A4,5.2263436,4.5782537,5.1492065,5.31234175,0.5709529,-0.6480899
fit,OCNT-2395491,CYP3A4,4.5942974,4.599444,4.4857785,4.758923,0.0,0.0051465034
fit,OCNT-2318141,CYP1A2,5.184162,4.655857,4.9692545,5.37678825,0.3133974,-0.52830505
fit,OCNT-2318141,CYP3A4,4.7219253,3.8518023,4.649433,4.813556,0.7976308,-0.8701229
fit,OCNT-2312833,CYP2C9,4.954166,4.4676957,4.82217475,5.100772,0.35447884,-0.48647022
fit,OCNT-2312833,CYP3A4,4.698831,4.1400166,4.6243945,4.802086,0.48437786,-0.5588145
fit,OCNT-2309042,CYP1A2,4.096998,5.2640066,3.7352795,4.63813575,0.6258707,1.1670084
fit,OCNT-2309042,CYP3A4,3.2920399,4.049429,2.06895325,3.928431,0.120997906,0.75738907
fit,OCNT-2328670,CYP2D6,5.456808,4.852385,5.37692125,5.5458545,0.52453613,-0.60442305
fit,OCNT-2310157,CYP2C9,4.386116,4.150667,4.126378,4.7614805,0.0,-0.23544884
fit,OCNT-2317109,CYP2D6,4.8137693,4.742058,4.632397,5.010757,0.0,-0.07171154
fit,OCNT-2309955,CYP3A4,3.9428468,3.5537832,3.592053,4.174245,0.03826976,-0.3890636
fit,OCNT-2316262,CYP2D6,5.0431056,4.6992674,4.95208925,5.12708025,0.25282192,-0.3438382
fit,OCNT-0495682,CYP1A2,5.6161294,5.7992935,5.50979875,5.714821,0.084472656,0.18316412
fit,OCNT-0000422,CYP3A4,2.10124,4.076611,1.0483375,3.4523925,0.62421846,1.9753711
fit,OCNT-2315485,CYP2C9,3.6302893,4.639822,2.7847755,4.13723,0.5025921,1.0095327
fit,OCNT-2315485,CYP3A4,4.4636836,4.3902774,4.320399,4.66762775,0.0,-0.07340622
