split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP1A2,5.57377753,4.924376,5.462107,5.6766325,0.5377312,-0.64940166
fit,OCNT-2313573,CYP2C9,5.46376313,4.3804455,5.3421705,5.5886655,0.96172523,-1.0833178
fit,OCNT-2314523,CYP3A4,3.803409853,4.2283,3.53193375,4.08768575,0.14061451,0.42489028
fit,OCNT-2316044,CYP1A2,3.042917802,3.7998571,1.27982475,3.93402775,0.0,0.7569394
fit,OCNT-2316044,CYP2D6,4.201409392,4.3866925,3.95004,4.31480725,0.07188511,0.18528318
fit,OCNT-2314995,CYP3A4,5.388103757,3.5002341,5.31592575,5.45770625,1.8156915,-1.8878698
fit,OCNT-2311604,CYP2D6,4.443430293,4.632974,4.33828925,4.59444075,0.03853321,0.18954372
fit,OCNT-2315233,CYP3A4,4.78964746,4.39717,4.71975025,4.87305075,0.32258034,-0.3924775
fit,OCNT-0493312,CYP2C9,5.846211473,4.9273825,5.739996,5.95511725,0.8126135,-0.91882896
fit,OCNT-0493312,CYP2D6,2.277052242,4.909406,1.06261875,3.7577585,1.1516476,2.632354
fit,OCNT-2308647,CYP2D6,4.29210171,4.908189,4.01620825,4.47437325,0.43381548,0.61608696
fit,OCNT-2311783,CYP1A2,5.76846985,5.4956684,5.680404,5.8510315,0.18473577,-0.2728014
fit,OCNT-2316131,CYP1A2,3.259691473,5.0888557,1.4471295,3.974862,1.1139936,1.8291643
fit,OCNT-2315535,CYP2D6,5.686741785,4.6896296,5.60525425,5.77274975,0.9156246,-0.9971123
fit,OCNT-2309702,CYP2D6,4.638122052,4.7705693,4.4861085,4.87803925,0.0,0.13244724
fit,OCNT-2309879,CYP1A2,5.027380925,4.964046,4.854339,5.19596525,0.0,-0.06333494
fit,OCNT-2309879,CYP2C9,5.03388115,4.6897902,4.78938875,5.24588875,0.09959841,-0.34409094
fit,OCNT-2309879,CYP2D6,5.033517508,4.5103445,4.8257155,5.231299,0.31537104,-0.52317286
fit,OCNT-2395288,CYP3A4,4.919013703,4.245219,4.83572025,5.02006075,0.59050083,-0.67379427
fit,OCNT-2315758,CYP2C9,5.306912353,4.7515755,5.1571605,5.449114,0.4055848,-0.55533695
fit,OCNT-2316217,CYP3A4,2.5482557,3.3848758,1.11766375,3.75621775,0.0,0.8366201
fit,OCNT-2309665,CYP1A2,5.392889668,5.467078,5.284828,5.49828875,0.0,0.07418871
fit,OCNT-2309665,CYP2D6,2.102724975,4.7231545,1.0645115,3.49576325,1.2273912,2.6204295
fit,OCNT-2328791,CYP1A2,4.550166535,5.1243563,4.4562,4.6718135,0.45254278,0.57418966
fit,OCNT-2328791,CYP2D6,5.161966472,5.5019617,5.0880665,5.237494,0.26446772,0.33999538
fit,OCNT-2309077,CYP1A2,5.30529893,4.4632506,5.171327,5.41458075,0.7080765,-0.84204817
fit,OCNT-2315370,CYP3A4,5.43474031,4.885871,5.35659825,5.521479,0.47072744,-0.5488696
fit,OCNT-2317571,CYP3A4,3.22523384,3.8804064,2.020588,3.89307875,0.0,0.6551726
fit,OCNT-2308899,CYP1A2,6.44116655,5.6425657,6.355414,6.53171575,0.7128482,-0.7986007
fit,OCNT-2308899,CYP2D6,4.397846657,4.842165,4.26814725,4.54938675,0.29277802,0.4443183
fit,OCNT-2328369,CYP2D6,4.112767365,5.2435794,3.481702,4.32069125,0.9228883,1.1308122
fit,OCNT-2312014,CYP2D6,4.945611148,4.807605,4.747584,5.09195625,0.0,-0.13800621
fit,OCNT-2310833,CYP2D6,4.483622207,4.42647,4.37437875,4.6196415,0.0,-0.05715227
fit,OCNT-2310833,CYP3A4,4.522788958,4.2959857,4.41940725,4.68882875,0.12342167,-0.2268033
fit,OCNT-2315085,CYP2D6,4.505605992,4.8012857,4.39707375,4.6665525,0.1347332,0.29567957
fit,OCNT-2314588,CYP1A2,6.58745454,5.475889,6.461657,6.708365,0.98576784,-1.1115651
fit,OCNT-2314588,CYP2D6,5.21091777,5.3718424,5.12479675,5.29079225,0.08104992,0.16092443
fit,OCNT-2308660,CYP2D6,4.824518455,4.9523635,4.442275,5.251365,0.0,0.12784481
fit,OCNT-2328805,CYP2D6,4.579720802,4.759572,4.45272375,4.7743365,0.0,0.17985106
fit,OCNT-2315130,CYP1A2,6.304488135,4.8487635,6.17028125,6.4414235,1.321518,-1.4557247
fit,OCNT-2309686,CYP3A4,4.94025483,3.8754358,4.8653495,5.02447175,0.98991346,-1.0648189
fit,OCNT-2308624,CYP2C9,4.43455903,4.304691,4.12865875,4.876771,0.0,-0.12986803
fit,OCNT-2308624,CYP2D6,4.532522875,4.3942404,4.39435975,4.71060175,0.00011920929,-0.1382823
fit,OCNT-2395665,CYP3A4,5.191766043,4.5685353,5.071971,5.3221015,0.5034356,-0.62323093
fit,OCNT-2317361,CYP1A2,4.905113985,4.316857,4.7878715,5.01834525,0.4710145,-0.5882573
fit,OCNT-2317361,CYP2C9,5.01264329,4.7541075,4.79516225,5.2163505,0.041054726,-0.25853586
fit,OCNT-2317361,CYP2D6,5.98184202,5.5791197,5.89464625,6.070088,0.3155265,-0.40272236
fit,OCNT-2317361,CYP3A4,4.723480428,4.606461,4.6576365,4.8009095,0.051175594,-0.11701918
fit,OCNT-2316247,CYP1A2,4.985597317,4.5316286,4.78020825,5.18127425,0.2485795,-0.45396852
fit,OCNT-2316247,CYP2D6,4.651437555,4.874618,4.47658675,4.905057,0.0,0.2231803
fit,OCNT-2314726,CYP3A4,1.98395145,3.5035658,1.05043,3.16751875,0.33604693,1.5196143
fit,OCNT-2314063,CYP2C9,4.621773723,4.5095906,4.3771255,4.9252945,0.0,-0.112183094
fit,OCNT-2318691,CYP2C9,5.351833293,4.8821163,5.18995575,5.47991225,0.3078394,-0.46971703
fit,OCNT-2316235,CYP3A4,3.207199585,3.5953584,1.81112025,3.90147875,0.0,0.3881588
fit,OCNT-2328820,CYP3A4,4.591722455,3.6703649,4.5039465,4.722375,0.83358145,-0.92135763
fit,OCNT-2316534,CYP1A2,5.045373722,4.9465494,4.8657095,5.19357125,0.0,-0.0988245
fit,OCNT-2316534,CYP2C9,4.453017443,4.4730663,4.203215,4.78040375,0.0,0.020049095
fit,OCNT-2309200,CYP2C9,4.575785995,4.9093,4.34239225,4.8502135,0.059086323,0.33351374
fit,OCNT-2309200,CYP3A4,4.672194613,4.8553753,4.5919995,4.79399625,0.061378956,0.18318081
fit,OCNT-2310924,CYP2C9,4.36194708,4.513974,3.86652825,5.030498,0.0,0.15202713
fit,OCNT-2318300,CYP3A4,4.287314763,4.349601,4.14788075,4.47996175,0.0,0.0622859
fit,OCNT-2395691,CYP3A4,2.304827018,3.6877074,1.08837175,3.67173175,0.015975714,1.3828804
fit,OCNT-2317417,CYP2D6,2.095241587,4.24861,1.04095575,3.54481175,0.7037983,2.1533685
fit,OCNT-2316436,CYP1A2,4.09578258,4.9320207,3.70391,4.61645525,0.3155656,0.8362379
fit,OCNT-2316436,CYP2C9,4.153299353,4.7438707,3.7788875,4.62733825,0.116532326,0.5905714
fit,OCNT-2314816,CYP2D6,4.810395355,5.1565747,4.65006475,4.99420675,0.16236782,0.3461795
fit,OCNT-2314237,CYP1A2,4.928972322,5.0594482,4.74323325,5.10747375,0.0,0.130476
fit,OCNT-2314237,CYP2D6,6.956523055,5.277393,6.88211725,7.0337425,1.6047244,-1.6791301
fit,OCNT-2315124,CYP2D6,4.16467666,4.0132713,3.77281525,4.32381875,0.0,-0.15140533
fit,OCNT-2316438,CYP3A4,4.968702988,4.2533693,4.8608195,5.1085525,0.60745,-0.71533346
fit,OCNT-2315186,CYP1A2,5.661162435,4.6636934,5.51540525,5.7846555,0.85171175,-0.99746895
fit,OCNT-2312874,CYP2D6,4.53940235,5.2282276,4.425242,4.69564875,0.53257895,0.68882513
fit,OCNT-2312874,CYP3A4,4.43482326,4.5532746,4.341207,4.60483075,0.0,0.118451595
fit,OCNT-2315150,CYP1A2,5.234456892,5.2873135,5.0982585,5.35555175,0.0,0.052856445
fit,OCNT-2315150,CYP2D6,3.275732415,4.701144,1.2225885,4.1859505,0.51519394,1.4254117
fit,OCNT-2309817,CYP2D6,4.965197052,4.960642,4.7900955,5.1038815,0.0,-0.0045552254
fit,OCNT-2312247,CYP2D6,4.62792246,4.9921227,4.560838,4.7166985,0.275424,0.36420012
fit,OCNT-2395565,CYP3A4,4.815923983,4.5874767,4.7203445,4.9508055,0.13286781,-0.22844744
fit,OCNT-2395655,CYP3A4,2.549907935,4.6603184,1.120958,3.6779965,0.982322,2.1104105
fit,OCNT-2395467,CYP3A4,2.149480888,4.133792,1.061491,3.24000025,0.8937917,1.9843111
fit,OCNT-2395604,CYP3A4,4.339379105,4.378307,4.21024475,4.506512,0.0,0.038927555
fit,OCNT-2308944,CYP2C9,4.33237451,5.221402,4.022983,4.72184625,0.49955606,0.8890276
fit,OCNT-2317958,CYP3A4,2.8973866,3.596374,1.18719775,3.8937905,0.0,0.6989875
fit,OCNT-2395382,CYP3A4,4.532337828,4.892212,4.4454325,4.66484075,0.22737122,0.35987425
fit,OCNT-2308502,CYP3A4,3.2337988,4.055614,2.2085715,3.81657475,0.23903918,0.82181525
fit,OCNT-2312301,CYP3A4,4.19880174,4.605467,3.967046,4.38667325,0.21879339,0.40666533
fit,OCNT-2395552,CYP3A4,3.865375667,3.6215801,3.49184525,4.13855775,0.0,-0.24379563
fit,OCNT-2309082,CYP2C9,4.55549884,4.2051325,4.24434375,4.97005,0.039211273,-0.3503666
fit,OCNT-2316486,CYP3A4,4.626496515,3.9886577,4.53415875,4.7660135,0.545501,-0.6378386
fit,OCNT-2315148,CYP1A2,7.76335634,5.305432,7.666681,7.858203,2.361249,-2.4579244
fit,OCNT-2313912,CYP1A2,4.951305708,4.996197,4.78200775,5.11110725,0.0,0.044891357
fit,OCNT-2310885,CYP2C9,3.698235332,4.358553,3.0084035,4.15425125,0.20430183,0.66031766
fit,OCNT-2310885,CYP3A4,4.342342805,3.5820444,4.19605875,4.54587025,0.6140144,-0.7602985
fit,OCNT-2316138,CYP3A4,2.339529442,4.0563965,1.0956795,3.25861825,0.7977781,1.716867
fit,OCNT-2311018,CYP3A4,2.030110115,3.5460136,1.04351375,3.202203,0.34381056,1.5159035
fit,OCNT-2317382,CYP3A4,4.000384097,3.8691964,3.688384,4.200269,0.0,-0.13118792
fit,OCNT-2311235,CYP1A2,3.837191628,4.9245753,3.27459025,4.23625125,0.688324,1.0873837
fit,OCNT-2311235,CYP3A4,4.2927049,4.0229325,4.17302975,4.445856,0.15009737,-0.26977253
fit,OCNT-2316832,CYP1A2,4.469652605,4.620517,4.1757735,4.91074525,0.0,0.15086412
fit,OCNT-2316832,CYP3A4,3.27627787,3.8662763,1.539772,3.9518305,0.0,0.5899985
fit,OCNT-2313211,CYP2D6,4.836033357,4.463989,4.64307225,5.02149425,0.17908335,-0.37204456
fit,OCNT-2313771,CYP1A2,4.3306791,5.1121993,4.0364,4.77337275,0.33882666,0.78152037
fit,OCNT-2313771,CYP3A4,4.15287812,4.3301797,3.988479,4.31044275,0.019736767,0.1773014
fit,OCNT-2313120,CYP2C9,5.038296997,4.7326865,4.887836,5.187633,0.15514946,-0.30561066
fit,OCNT-2313120,CYP3A4,4.96253782,4.561216,4.8939885,5.0450635,0.33277273,-0.4013219
fit,OCNT-2313157,CYP2C9,4.54587754,5.0994616,4.36077875,4.7774735,0.3219881,0.5535841
fit,OCNT-2311596,CYP2C9,5.528967922,4.9703927,5.3374465,5.685146,0.367054,-0.55857515
fit,OCNT-2311596,CYP2D6,4.34825532,4.7842364,4.133515,4.50501125,0.27922535,0.43598127
fit,OCNT-2311596,CYP3A4,5.323711023,4.90419,5.2777285,5.37468325,0.3735385,-0.41952085
fit,OCNT-2310345,CYP1A2,5.482208025,5.143947,5.36107325,5.5865335,0.2171259,-0.33826113
fit,OCNT-2313564,CYP2C9,4.982172585,4.6141863,4.6760115,5.30328325,0.061825275,-0.3679862
fit,OCNT-2316222,CYP3A4,4.271523163,3.9119987,4.05263025,4.69943075,0.14063168,-0.35952425
fit,OCNT-2310104,CYP2C9,5.14778744,4.9420023,4.88876975,5.36950125,0.0,-0.20578527
fit,OCNT-2310104,CYP3A4,3.978649387,4.390207,3.6288965,4.245691,0.14451599,0.41155744
fit,OCNT-2314127,CYP3A4,3.702537373,3.9514966,3.244555,4.04645125,0.0,0.2489593
fit,OCNT-2312418,CYP1A2,6.818886595,5.286131,6.74356,6.89697725,1.4574289,-1.5327559
fit,OCNT-2312418,CYP2C9,5.749082955,5.234933,5.6450975,5.848894,0.41016483,-0.51415014
fit,OCNT-2312418,CYP3A4,4.71810331,4.705034,4.6421405,4.816823,0.0,-0.01306963
fit,OCNT-2310770,CYP2C9,3.857084305,4.0752907,3.41440475,4.4373645,0.0,0.2182064
fit,OCNT-2317414,CYP2D6,4.402160077,4.565667,4.26552725,4.55261475,0.0130524635,0.16350698
fit,OCNT-2313389,CYP2D6,4.7499652,4.941142,4.613674,4.89951875,0.041623116,0.19117689
fit,OCNT-2312719,CYP2D6,5.130687135,4.243209,4.95746675,5.26005575,0.7142577,-0.88747835
fit,OCNT-2311569,CYP3A4,3.121036838,4.0180182,1.55926425,3.8527625,0.16525578,0.8969815
fit,OCNT-2395274,CYP3A4,6.79743507,4.182969,6.72257825,6.8691305,2.539609,-2.6144662
fit,OCNT-2314426,CYP2D6,4.582288155,4.893179,4.469593,4.75990025,0.13327885,0.31089067
fit,OCNT-2316848,CYP1A2,5.276943913,5.0586467,5.12226225,5.41236725,0.0636158,-0.218297
fit,OCNT-2395613,CYP3A4,3.48046569,3.413924,2.768388,3.988627,0.0,-0.06654167
fit,OCNT-2395298,CYP3A4,3.409232298,4.0639634,2.5523165,3.918716,0.14524746,0.65473104
fit,OCNT-2308656,CYP2C9,5.674395955,5.085597,5.032478,6.0138865,0.0,-0.588799
fit,OCNT-2308656,CYP3A4,3.467917395,4.561259,2.05839275,4.0390985,0.52216053,1.0933414
fit,OCNT-2314601,CYP2D6,4.54375474,4.5362415,4.40934675,4.73720975,0.0,-0.0075130463
fit,OCNT-2311191,CYP2C9,3.319901993,4.005135,1.51968925,4.042364,0.0,0.6852331
fit,OCNT-2395490,CYP3A4,4.185763455,4.5068493,3.99361375,4.36613725,0.14071226,0.32108593
fit,OCNT-2312918,CYP2C9,5.141846337,4.873467,5.01125975,5.2493965,0.13779259,-0.2683792
fit,OCNT-2312918,CYP3A4,5.390363585,4.697508,5.3366175,5.44640275,0.6391096,-0.69285583
fit,OCNT-2318366,CYP2C9,4.814672103,4.4224358,4.63159575,4.9862815,0.20915985,-0.39223623
fit,OCNT-2318366,CYP3A4,4.596780502,4.094007,4.50585975,4.740525,0.41185284,-0.5027733
fit,OCNT-2316591,CYP1A2,5.550957252,4.8918157,5.416853,5.67865675,0.5250373,-0.65914154
fit,OCNT-2316025,CYP1A2,5.166115375,4.9807553,5.00052775,5.3012245,0.01977253,-0.18535995
fit,OCNT-2316025,CYP2C9,4.4886113,4.721131,4.214578,4.84207225,0.0,0.23251963
fit,OCNT-2316186,CYP2C9,2.819178187,4.2363095,1.141848,3.868756,0.36755347,1.4171314
fit,OCNT-2308715,CYP3A4,4.636115595,3.484673,4.5639975,4.74695675,1.0793242,-1.1514425
fit,OCNT-2314295,CYP2C9,4.794174375,4.8924317,4.5230045,5.102822,0.0,0.09825754
fit,OCNT-2314295,CYP3A4,4.378331307,4.1522903,4.253744,4.585734,0.10145378,-0.22604084
fit,OCNT-2312286,CYP2D6,4.33515324,4.3399673,4.2569235,4.426337,0.0,0.004814148
fit,OCNT-2311010,CYP2C9,3.434805407,4.3294473,2.50738725,4.0323005,0.2971468,0.8946419
fit,OCNT-2395598,CYP3A4,5.48175593,5.229803,5.41824925,5.54369175,0.18844604,-0.25195265
fit,OCNT-2317811,CYP2D6,5.104487567,4.710101,4.90645,5.31583025,0.19634867,-0.3943863
fit,OCNT-0493664,CYP2D6,4.995767028,4.188966,4.794946,5.11813425,0.6059804,-0.8068013
fit,OCNT-0493664,CYP3A4,2.214196058,4.049502,1.0703115,3.59595975,0.45354223,1.8353059
fit,OCNT-2313012,CYP3A4,3.953533618,4.082265,3.647069,4.1651575,0.0,0.12873125
fit,OCNT-2328430,CYP3A4,2.277124133,4.154866,1.07586925,3.55935,0.5955162,1.877742
fit,OCNT-2328341,CYP2C9,3.989116638,4.5139604,3.56985575,4.48502525,0.028934956,0.5248437
fit,OCNT-2311779,CYP1A2,5.166467642,4.692562,4.984927,5.345751,0.29236507,-0.47390556
fit,OCNT-2312394,CYP2C9,3.867533475,3.9210384,3.342013,4.262896,0.0,0.053504944
fit,OCNT-2318275,CYP2C9,5.020528093,5.0224133,4.90837425,5.11346075,0.0,0.0018849373
fit,OCNT-2318275,CYP3A4,5.321777715,4.603694,5.26393525,5.38408725,0.6602411,-0.71808386
fit,OCNT-2310193,CYP2D6,4.493461017,4.9425573,4.40940775,4.60850075,0.33405638,0.4490962
fit,OCNT-2314831,CYP1A2,3.563352015,4.0723066,2.934904,4.09914875,0.0,0.5089545
fit,OCNT-2316270,CYP1A2,4.24762128,4.8661833,3.94888325,4.6756285,0.19055462,0.6185622
fit,OCNT-2316270,CYP2C9,4.925412705,4.839837,4.74151075,5.1143285,0.0,-0.08557558
fit,OCNT-2316303,CYP1A2,5.642760345,5.5581164,5.5330695,5.75670875,0.0,-0.08464384
fit,OCNT-2316303,CYP3A4,4.475472498,4.962883,4.3673695,4.651876,0.31100702,0.48741055
fit,OCNT-2309225,CYP3A4,4.222455027,4.0026226,4.06806925,4.38122375,0.06544685,-0.21983242
fit,OCNT-2309177,CYP3A4,2.247989647,3.1509614,1.068692,3.61689275,0.0,0.90297174
fit,OCNT-2317895,CYP2D6,4.929156447,4.747972,4.702238,5.15157075,0.0,-0.18118429
fit,OCNT-2328648,CYP2C9,4.094839015,5.127963,3.73763125,4.5282805,0.59968233,1.033124
fit,OCNT-2314654,CYP1A2,5.23539196,5.3667827,5.10578325,5.350967,0.015815735,0.13139057
fit,OCNT-2314654,CYP2D6,4.508502163,4.880659,4.4021385,4.69125725,0.18940163,0.3721571
fit,OCNT-2313645,CYP1A2,5.202375707,5.423242,5.0006185,5.354382,0.068860054,0.2208662
fit,OCNT-2311653,CYP1A2,6.11892455,5.707634,6.0034555,6.22794675,0.29582167,-0.41129065
fit,OCNT-2311653,CYP2D6,4.929379415,4.767312,4.743158,5.074037,0.0,-0.16206741
fit,OCNT-2308759,CYP3A4,5.646787395,4.3716183,5.589048,5.70228375,1.2174296,-1.2751689
fit,OCNT-2313067,CYP3A4,2.509033335,3.7299628,1.072417,3.7654715,0.0,1.2209294
fit,OCNT-2313318,CYP3A4,4.60005939,4.3476114,4.50955725,4.74807925,0.16194582,-0.25244808
fit,OCNT-2315556,CYP3A4,4.400874178,3.5881004,4.27182875,4.6063475,0.6837282,-0.8127737
fit,OCNT-2309689,CYP3A4,5.395813947,4.9604974,5.34447375,5.44837675,0.38397646,-0.43531656
fit,OCNT-2313891,CYP2D6,4.597468725,4.609911,4.4905295,4.74989525,0.0,0.012442112
fit,OCNT-2317717,CYP1A2,6.574364715,4.995253,6.48812875,6.65686025,1.4928756,-1.5791116
fit,OCNT-2313522,CYP2C9,6.408664265,4.6838865,6.29216875,6.5311055,1.6082821,-1.7247777
fit,OCNT-2313522,CYP2D6,4.51859299,4.635217,4.39637575,4.6860435,0.0,0.116624355
fit,OCNT-2313749,CYP1A2,4.65559707,5.190102,4.55437925,4.7775815,0.4125204,0.5345049
fit,OCNT-2313749,CYP2C9,5.574504115,4.7207727,5.48736775,5.66405625,0.7665949,-0.85373116
fit,OCNT-2313749,CYP2D6,4.60309639,4.7166147,4.538434,4.683802,0.032812595,0.11351824
fit,OCNT-2313749,CYP3A4,5.313172212,5.0184155,5.26970575,5.3596815,0.25129032,-0.2947569
fit,OCNT-2316883,CYP1A2,4.957356735,4.758038,4.78570375,5.08531675,0.027665615,-0.19931889
fit,OCNT-2316883,CYP2D6,4.459569295,4.5751185,4.32031725,4.700008,0.0,0.11554909
fit,OCNT-2395520,CYP3A4,4.023025482,3.7252223,3.7930785,4.251073,0.06785607,-0.29780316
fit,OCNT-2318089,CYP1A2,6.189261195,5.2507687,6.10293175,6.27804,0.8521633,-0.9384923
fit,OCNT-2318089,CYP2D6,6.78738531,5.013508,6.7173445,6.857864,1.7038364,-1.7738776
fit,OCNT-2395321,CYP3A4,5.312398685,3.7093172,5.23177675,5.391552,1.5224595,-1.6030817
fit,OCNT-2314804,CYP1A2,5.844491977,5.4261365,5.74154475,5.949471,0.31540823,-0.41835546
fit,OCNT-2314804,CYP2C9,6.04096778,5.107361,5.9127185,6.1714995,0.80535746,-0.9336071
fit,OCNT-2314804,CYP2D6,4.548551055,4.3765783,4.45543,4.705037,0.0788517,-0.17197275
fit,OCNT-2308768,CYP1A2,5.177702333,4.937815,5.008119,5.300481,0.07030392,-0.23988724
fit,OCNT-2310868,CYP2C9,4.747596567,3.986978,4.54595075,4.99467225,0.55897284,-0.7606187
fit,OCNT-2310868,CYP3A4,4.08054416,3.7446733,3.8492025,4.31912525,0.10452914,-0.33587074
fit,OCNT-2315826,CYP1A2,4.900587587,5.2707887,4.6864005,5.09975075,0.17103815,0.3702011
fit,OCNT-2315826,CYP3A4,4.97033459,4.504176,4.88177275,5.07884125,0.37759638,-0.4661584
fit,OCNT-2328331,CYP2D6,4.364339587,4.564914,4.11824425,4.55419625,0.010717869,0.20057487
fit,OCNT-2311665,CYP3A4,4.69983508,3.7508707,4.57456875,4.91909425,0.82369804,-0.9489646
fit,OCNT-2316585,CYP1A2,2.775252913,4.414706,1.128613,3.85432175,0.5603845,1.6394534
fit,OCNT-2317762,CYP2C9,3.984010352,4.706354,3.561588,4.519529,0.18682528,0.7223437
fit,OCNT-2313594,CYP3A4,2.543313735,3.1497352,1.1087055,3.71064,0.0,0.6064215
fit,OCNT-2395680,CYP3A4,3.67993847,3.6803675,3.0579375,4.0832145,0.0,0.00042891502
fit,OCNT-2318495,CYP2D6,5.43523152,5.192392,5.3057065,5.56282675,0.11331463,-0.24283981
fit,OCNT-2312240,CYP2D6,7.186430107,5.0502295,7.0996495,7.2733995,2.0494199,-2.1362004
fit,OCNT-2310387,CYP2C9,3.661552883,4.7741904,3.01890775,4.16906125,0.60512924,1.1126375
fit,OCNT-2311302,CYP2D6,6.967115308,4.9780526,6.9145285,7.021133,1.9364758,-1.9890628
fit,OCNT-2314065,CYP2C9,4.182288827,4.5343747,3.81966575,4.570401,0.0,0.35208607
fit,OCNT-2328317,CYP1A2,5.214993472,5.177765,5.080957,5.33354125,0.0,-0.037228584
fit,OCNT-2310511,CYP2C9,4.439156595,4.596114,4.22142,4.71777575,0.0,0.15695763
fit,OCNT-0494012,CYP1A2,5.802336085,5.291178,5.6925135,5.91037875,0.40133524,-0.511158
fit,OCNT-2309843,CYP2C9,5.205219553,5.2169476,5.064805,5.32453725,0.0,0.01172781
fit,OCNT-2312924,CYP3A4,3.73684695,4.5751443,3.26037525,4.08645575,0.48868847,0.83829737
fit,OCNT-2310335,CYP2C9,3.889560353,4.253152,3.26119475,4.26022875,0.0,0.36359143
fit,OCNT-2312226,CYP1A2,5.786870128,5.0606966,5.70478675,5.871801,0.6440902,-0.7261734
fit,OCNT-2312226,CYP2D6,4.563563465,5.2402554,4.45226775,4.72123675,0.51901865,0.676692
fit,OCNT-2309134,CYP3A4,2.029039945,3.7993586,1.05322825,3.20059625,0.5987623,1.7703187
fit,OCNT-2395538,CYP3A4,4.12491944,4.5795755,3.9272965,4.38850425,0.19107151,0.45465612
fit,OCNT-2312389,CYP2D6,5.589666425,5.110267,5.52712925,5.65256325,0.416862,-0.4793992
fit,OCNT-0010068,CYP3A4,2.273187415,2.434593,1.07391625,3.5661205,0.0,0.16140556
fit,OCNT-2312485,CYP1A2,5.168842752,4.9939528,5.0245185,5.29288175,0.030565739,-0.17489004
fit,OCNT-2312485,CYP2D6,4.86974198,4.1057615,4.73120975,5.01593375,0.6254482,-0.7639804
fit,OCNT-2311107,CYP3A4,4.053108553,4.3885355,3.7919245,4.28334225,0.10519314,0.3354268
fit,OCNT-2310421,CYP2C9,4.497818115,4.588514,4.20307825,4.887187,0.0,0.09069586
fit,OCNT-2310421,CYP3A4,2.509168762,3.9930117,1.09429925,3.71040375,0.28260803,1.4838428
fit,OCNT-2315363,CYP1A2,3.80990544,4.998431,3.3277645,4.34469875,0.6537323,1.1885257
