split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317584,CYP3A4,4.6782327,4.088085,4.57728875,4.854155,0.48920345,-0.5901475
fit,OCNT-2312355,CYP1A2,4.905671,5.168305,4.7437565,5.09945425,0.06885052,0.2626338
fit,OCNT-2312355,CYP2D6,5.2909193,4.7722564,5.17949725,5.3936765,0.40724087,-0.5186629
fit,OCNT-2328329,CYP1A2,5.681076,5.0125375,5.62288975,5.7407215,0.61035204,-0.6685386
fit,OCNT-2328329,CYP2D6,4.6575375,4.92673,4.54260975,4.7974165,0.12931347,0.2691927
fit,OCNT-2314608,CYP1A2,4.514747,4.547061,4.16627875,5.00482725,0.0,0.032313824
fit,OCNT-2315178,CYP2C9,2.9086983,4.783718,1.1331965,3.9567745,0.82694364,1.8750198
fit,OCNT-2315284,CYP2C9,5.0772867,4.4869733,4.89958925,5.23516225,0.41261578,-0.59031343
fit,OCNT-2315284,CYP2D6,4.5048814,4.989729,4.43284975,4.6152975,0.3744316,0.48484755
fit,OCNT-2315284,CYP3A4,5.609923,4.2590528,5.5228695,5.69929125,1.2638168,-1.3508701
fit,OCNT-2315099,CYP3A4,3.7445495,3.601459,3.35014125,4.09484,0.0,-0.14309049
fit,OCNT-2308553,CYP1A2,5.1572866,4.574753,5.04877525,5.247212,0.4740224,-0.58253384
fit,OCNT-2313642,CYP3A4,4.784949,3.6674964,4.69492925,4.9180425,1.0274327,-1.1174524
fit,OCNT-2314457,CYP1A2,3.6191587,4.9097567,2.87002875,4.3347545,0.5750022,1.2905979
fit,OCNT-2314457,CYP3A4,4.530199,4.4608364,4.3567985,4.8641985,0.0,-0.06936264
fit,OCNT-2395584,CYP3A4,3.793707,3.4720373,3.50085375,4.11639275,0.028816462,-0.32166958
fit,OCNT-2328485,CYP2D6,5.0083275,4.5282507,4.819804,5.148781,0.2915535,-0.4800768
fit,OCNT-2328485,CYP3A4,2.9633794,5.007812,1.230689,3.7972295,1.2105825,2.0444326
fit,OCNT-2308889,CYP2C9,5.370662,4.8815575,5.15107925,5.5329755,0.2695217,-0.48910475
fit,OCNT-2315024,CYP2D6,4.737069,3.9961658,4.55025275,5.00019825,0.55408716,-0.7409034
fit,OCNT-2311680,CYP2C9,4.349862,5.344146,4.080638,4.69977525,0.64437056,0.9942837
fit,OCNT-1911800,CYP1A2,5.145131,5.189586,5.00457475,5.263734,0.0,0.04445505
fit,OCNT-1911800,CYP2D6,5.785332,5.296563,5.720066,5.853622,0.42350292,-0.48876905
fit,OCNT-2328499,CYP2D6,4.343276,3.2852004,4.123981,4.49637525,0.83878064,-1.0580757
fit,OCNT-2316252,CYP3A4,2.6478398,3.6266627,1.1510295,3.777466,0.0,0.97882295
fit,OCNT-2395714,CYP3A4,4.1810465,4.5227823,3.99147975,4.378944,0.1438384,0.34173584
fit,OCNT-2316700,CYP1A2,1.981587,4.874077,1.04615,3.17115625,1.7029207,2.89249
fit,OCNT-2310500,CYP2D6,4.3975983,5.1834006,4.295112,4.50276325,0.68063736,0.78580236
fit,OCNT-2309957,CYP3A4,2.020416,4.3223886,1.044843,3.2025835,1.1198051,2.3019726
fit,OCNT-2309503,CYP1A2,5.269682,5.058988,5.07875625,5.42611025,0.019768238,-0.21069384
fit,OCNT-2310837,CYP2C9,4.4893174,4.831354,4.2908085,4.75951,0.0718441,0.34203672
fit,OCNT-2310837,CYP3A4,4.657392,4.717399,4.56217525,4.84069225,0.0,0.060007095
fit,OCNT-2313624,CYP2C9,4.1916585,4.423436,3.8185,4.62187975,0.0,0.23177767
fit,OCNT-2316044,CYP1A2,3.0429177,3.758111,1.27982475,3.93402775,0.0,0.7151933
fit,OCNT-2316044,CYP2D6,4.2014093,4.3734937,3.95004,4.31480725,0.058686256,0.17208433
fit,OCNT-2310153,CYP1A2,5.7432456,4.73878,5.65311325,5.83780075,0.91433334,-1.0044656
fit,OCNT-2310153,CYP2D6,4.784525,4.290028,4.66899475,4.90629425,0.3789668,-0.49449682
fit,OCNT-2328651,CYP2D6,4.9856772,5.039081,4.82157875,5.15014525,0.0,0.053403854
fit,OCNT-2313371,CYP2C9,4.7315006,5.113984,4.55017775,4.922973,0.19101095,0.38248348
fit,OCNT-2313666,CYP2D6,4.4965696,4.6867027,4.38859875,4.66729075,0.01941204,0.1901331
fit,OCNT-2314307,CYP1A2,5.6576686,4.8814273,5.56262875,5.75155675,0.68120146,-0.7762413
fit,OCNT-2315139,CYP1A2,5.262298,4.895294,5.1033815,5.39782025,0.20808744,-0.36700392
fit,OCNT-2314277,CYP2C9,4.027154,3.9103224,3.6520045,4.453848,0.0,-0.11683154
fit,OCNT-2314277,CYP3A4,4.3566213,3.7035007,4.2603635,4.48337675,0.55686283,-0.6531205
fit,OCNT-2313963,CYP1A2,2.3209364,4.991104,1.0729855,3.64662075,1.3444834,2.6701677
fit,OCNT-2312894,CYP2C9,4.717179,4.5727897,4.56570875,4.89501925,0.0,-0.14438915
fit,OCNT-2313925,CYP3A4,1.9904205,2.7997725,1.04421925,3.181654,0.0,0.80935204
fit,OCNT-2314353,CYP2C9,4.648496,3.9391718,4.37361525,4.95622675,0.43444347,-0.70932436
fit,OCNT-2312047,CYP1A2,5.4668145,4.811226,5.35109775,5.5675305,0.5398717,-0.6555886
fit,OCNT-2328794,CYP1A2,4.2416687,4.3210845,3.814983,5.0119925,0.0,0.0794158
fit,OCNT-2311958,CYP3A4,3.6420615,3.7006989,2.70617825,4.05964475,0.0,0.05863738
fit,OCNT-2314301,CYP1A2,3.7362006,5.063785,3.179735,4.4157815,0.6480036,1.3275845
fit,OCNT-2311413,CYP1A2,5.3120413,4.98936,5.1574005,5.4423485,0.16804075,-0.32268143
fit,OCNT-2311413,CYP2C9,4.065138,4.7487273,3.681911,4.5313855,0.2173419,0.68358946
fit,OCNT-2395611,CYP3A4,4.8605094,4.4188757,4.78443875,4.9598965,0.36556292,-0.4416337
fit,OCNT-2311864,CYP2D6,4.6957946,5.1228743,4.62482925,4.77382675,0.34904766,0.42707968
fit,OCNT-2311864,CYP3A4,4.8007097,4.348329,4.73375425,4.8840315,0.3854251,-0.45238066
fit,OCNT-2395674,CYP3A4,6.1632977,4.230709,6.10013775,6.22841375,1.8694286,-1.9325886
fit,OCNT-2313144,CYP2C9,4.6253824,4.6290307,4.429207,4.85781075,0.0,0.003648281
fit,OCNT-2310123,CYP2C9,5.260909,4.762165,5.1135595,5.3731485,0.35139465,-0.498744
fit,OCNT-2310123,CYP2D6,4.7679353,5.149548,4.61945725,4.92482175,0.2247262,0.38161278
fit,OCNT-2310123,CYP3A4,4.848464,4.8049507,4.7710655,4.9346745,0.0,-0.043513298
fit,OCNT-2395437,CYP3A4,4.680247,4.3103504,4.56773775,4.88326325,0.25738716,-0.3698964
fit,OCNT-2308562,CYP1A2,4.911011,4.864648,4.71040675,5.11844,0.0,-0.046363354
fit,OCNT-2308562,CYP2C9,4.198155,4.6093993,3.8216775,4.69169275,0.0,0.4112444
fit,OCNT-2308562,CYP3A4,3.6977925,4.350043,3.28608475,4.03568025,0.31436253,0.6522503
fit,OCNT-2311724,CYP2C9,4.986159,4.4040384,4.71228975,5.25046575,0.30825138,-0.5821204
fit,OCNT-2309702,CYP2D6,4.638122,4.7468233,4.4861085,4.87803925,0.0,0.10870123
fit,OCNT-2318523,CYP2D6,4.5557775,4.898869,4.429038,4.73779625,0.16107273,0.3430915
fit,OCNT-2314480,CYP2C9,4.6285596,4.2550135,4.3853505,4.8949715,0.13033724,-0.37354612
fit,OCNT-2314480,CYP2D6,4.515235,4.4782486,4.41725875,4.66222825,0.0,-0.03698635
fit,OCNT-2314480,CYP3A4,3.940609,4.4866343,3.6680365,4.177013,0.30962133,0.5460253
fit,OCNT-2395666,CYP3A4,4.2100043,4.3680496,4.06625625,4.38066075,0.0,0.15804529
fit,OCNT-2315092,CYP1A2,5.579016,4.889902,5.4541475,5.696706,0.5642452,-0.6891141
fit,OCNT-2310260,CYP1A2,5.250554,5.0172987,5.1581985,5.3324535,0.14089966,-0.23325539
fit,OCNT-0476578,CYP1A2,5.626996,6.167785,5.56661825,5.6916005,0.47618484,0.5407891
fit,OCNT-0476578,CYP2D6,4.493955,5.3346524,4.441906,4.57435475,0.7602978,0.8406973
fit,OCNT-2312437,CYP2C9,5.040625,4.8275256,4.90258275,5.181253,0.07505703,-0.21309948
fit,OCNT-2312437,CYP3A4,4.785654,4.8413544,4.70022575,4.90727875,0.0,0.055700302
fit,OCNT-2308676,CYP2D6,4.945532,4.8371935,4.7788175,5.062432,0.0,-0.108338356
fit,OCNT-2314377,CYP2D6,4.4076934,5.160286,4.30946975,4.5390385,0.6212473,0.75259256
fit,OCNT-2317655,CYP3A4,6.550254,4.605717,6.4972915,6.601961,1.8915744,-1.9445367
fit,OCNT-2317716,CYP1A2,5.4719768,5.0588255,5.391789,5.55320175,0.33296347,-0.41315126
fit,OCNT-2317716,CYP2C9,4.6374125,4.9725876,4.51071375,4.7769295,0.1956582,0.33517504
fit,OCNT-2314787,CYP2C9,4.3063655,4.823986,4.04937875,4.67175625,0.15222979,0.51762056
fit,OCNT-2314787,CYP3A4,4.7309613,4.478959,4.600551,4.9398145,0.121592045,-0.25200224
fit,OCNT-2318390,CYP2D6,4.6251273,4.8782935,4.489343,4.83652175,0.04177189,0.2531662
fit,OCNT-2317753,CYP1A2,5.5968394,5.0353656,5.39068175,5.7879455,0.35531616,-0.56147385
fit,OCNT-2315861,CYP3A4,2.3633437,4.2878833,1.08370625,3.685468,0.6024153,1.9245396
fit,OCNT-2395748,CYP3A4,4.3723845,4.9148636,4.2572445,4.575929,0.33893442,0.54247904
fit,OCNT-2314610,CYP3A4,3.973031,3.4108458,3.68630775,4.2057055,0.2754619,-0.5621853
fit,OCNT-2312427,CYP3A4,3.369991,2.8490853,2.08504,3.95273025,0.0,-0.52090573
fit,OCNT-2315874,CYP3A4,2.6084554,3.1779685,1.12230325,3.81211925,0.0,0.5695131
fit,OCNT-2316276,CYP2C9,4.7308745,3.9537826,4.554647,4.91966375,0.6008644,-0.777092
fit,OCNT-2316276,CYP3A4,4.9446135,3.3607829,4.87752475,5.01925175,1.516742,-1.5838306
fit,OCNT-2395572,CYP3A4,5.283431,5.1624784,5.2108585,5.3585895,0.048379898,-0.120952606
fit,OCNT-2314554,CYP2C9,4.6035204,4.2635956,4.35856175,4.88763075,0.094965935,-0.3399248
fit,OCNT-2310261,CYP3A4,5.0321536,4.668091,4.97308775,5.09784175,0.30499697,-0.3640628
fit,OCNT-2308707,CYP1A2,2.098389,4.8335924,1.0554595,3.245185,1.5884075,2.7352035
fit,OCNT-2310971,CYP2C9,4.03577,4.3789663,3.58187025,4.39040975,0.0,0.3431964
fit,OCNT-2311083,CYP1A2,4.965835,4.8473606,4.8013605,5.14605125,0.0,-0.11847448
fit,OCNT-2311083,CYP2C9,4.8459935,4.5409145,4.62388725,5.0832185,0.08297253,-0.30507898
fit,OCNT-2311083,CYP2D6,4.360059,4.7754807,4.2067625,4.51194975,0.2635312,0.41542196
fit,OCNT-2395749,CYP3A4,3.84683,3.9353647,3.55554475,4.119494,0.0,0.08853483
fit,OCNT-2313399,CYP2C9,4.4785314,4.513276,4.31049825,4.69945,0.0,0.03474474
fit,OCNT-2313399,CYP3A4,4.476114,4.3632135,4.379167,4.65038925,0.01595354,-0.11290026
fit,OCNT-2315886,CYP1A2,4.1389036,4.8510594,3.79511,4.702586,0.14847326,0.7121558
fit,OCNT-2315886,CYP3A4,5.3608403,4.404402,5.28045775,5.435803,0.8760562,-0.95643854
fit,OCNT-2314866,CYP2D6,4.715383,4.584113,4.526159,4.9673925,0.0,-0.13126993
fit,OCNT-2315212,CYP1A2,5.799004,5.3157263,5.71947825,5.88065825,0.40375185,-0.4832778
fit,OCNT-2313564,CYP2C9,4.9821725,5.016124,4.6760115,5.30328325,0.0,0.033951283
fit,OCNT-2313211,CYP2D6,4.8360333,4.6828856,4.64307225,5.02149425,0.0,-0.1531477
fit,OCNT-2395564,CYP3A4,4.863756,4.5820518,4.76194975,5.008795,0.17989779,-0.28170443
fit,OCNT-2317414,CYP2D6,4.40216,4.6205335,4.26552725,4.55261475,0.06791878,0.2183733
fit,OCNT-2314641,CYP1A2,5.189478,5.1764874,5.0012275,5.3249195,0.0,-0.012990475
fit,OCNT-2314641,CYP2D6,4.941706,4.730409,4.7901815,5.08879725,0.05977249,-0.21129704
fit,OCNT-2314695,CYP1A2,5.1869297,5.126215,5.0021465,5.34763225,0.0,-0.06071472
fit,OCNT-2314695,CYP2D6,5.545771,4.9565735,5.44256825,5.6439805,0.48599482,-0.58919764
fit,OCNT-2313679,CYP2C9,5.843405,4.595867,5.76197875,5.92255725,1.1661115,-1.2475376
fit,OCNT-2313679,CYP3A4,4.989171,4.459733,4.87746525,5.13379025,0.41773224,-0.529438
fit,OCNT-2395760,CYP3A4,4.2889333,4.74888,4.16393925,4.44592175,0.302958,0.45994663
fit,OCNT-2315047,CYP2C9,3.292326,4.014215,1.86092875,3.996263,0.017951965,0.721889
fit,OCNT-2315612,CYP2D6,2.0635912,4.4917803,1.0424475,3.47433575,1.0174446,2.428189
fit,OCNT-2316771,CYP2C9,3.2066112,3.6259878,1.38581975,4.01824475,0.0,0.4193766
fit,OCNT-2308847,CYP1A2,3.9848251,4.26285,3.57708475,4.523651,0.0,0.27802467
fit,OCNT-2308847,CYP3A4,3.7894514,3.7524343,3.4340115,4.09133575,0.0,-0.037017107
fit,OCNT-2314032,CYP1A2,5.1422505,4.7313585,5.022046,5.2390925,0.29068756,-0.410892
fit,OCNT-2313421,CYP2C9,4.422366,4.6197176,4.19002775,4.72247625,0.0,0.19735146
fit,OCNT-2313421,CYP3A4,4.3632,3.973929,4.20184975,4.60460675,0.22792101,-0.38927126
fit,OCNT-2316247,CYP1A2,4.985597,4.8851147,4.78020825,5.18127425,0.0,-0.100482464
fit,OCNT-2316247,CYP2D6,4.6514378,5.0220113,4.47658675,4.905057,0.11695433,0.37057352
fit,OCNT-2317729,CYP2D6,5.0033026,4.7383847,4.800589,5.22547875,0.06220436,-0.26491785
fit,OCNT-2317197,CYP2D6,5.152436,5.478978,5.00385475,5.255081,0.22389698,0.32654238
fit,OCNT-2317279,CYP2C9,4.53783,4.6095524,4.2492235,4.890285,0.0,0.07172251
fit,OCNT-2313477,CYP1A2,4.9622054,4.1881256,4.779067,5.12565675,0.5909414,-0.7740798
fit,OCNT-2313360,CYP2C9,4.12947,4.102006,3.7178855,4.58314825,0.0,-0.027463913
fit,OCNT-2313360,CYP2D6,5.407307,5.184885,5.2297465,5.56783225,0.044861317,-0.22242212
fit,OCNT-2313360,CYP3A4,4.232497,4.2050285,4.10139725,4.40271375,0.0,-0.027468681
fit,OCNT-2309138,CYP1A2,5.5865984,5.4594083,5.496862,5.67991575,0.03745365,-0.12719011
fit,OCNT-2316694,CYP2C9,5.4352217,5.0398436,5.31161775,5.54134775,0.2717743,-0.3953781
fit,OCNT-2313710,CYP2C9,4.849612,4.4848695,4.69680875,5.001434,0.21193933,-0.36474276
fit,OCNT-0483502,CYP2D6,4.4395223,3.7750032,4.33091625,4.59123225,0.5559132,-0.6645191
fit,OCNT-2315846,CYP3A4,4.547198,4.1139846,4.46011975,4.69087075,0.34613514,-0.43321323
fit,OCNT-2313294,CYP2D6,4.9516034,4.890012,4.75698925,5.15414825,0.0,-0.061591625
fit,OCNT-2313094,CYP3A4,3.1939135,3.4404378,1.84132775,3.88780025,0.0,0.24652433
fit,OCNT-2309843,CYP2C9,5.2052197,5.2753034,5.064805,5.32453725,0.0,0.07008362
fit,OCNT-2328429,CYP2D6,4.8029585,5.4797134,4.6410785,4.991195,0.48851824,0.67675495
fit,OCNT-2328429,CYP3A4,3.8978033,5.891887,3.5212005,4.1511235,1.7407637,1.9940839
fit,OCNT-2316451,CYP3A4,2.6016462,3.3638332,1.15993875,3.74519625,0.0,0.762187
fit,OCNT-2314210,CYP1A2,5.001038,5.43783,4.78018775,5.20274225,0.23508787,0.4367919
fit,OCNT-2314210,CYP2D6,4.864012,4.7758303,4.740738,4.9856065,0.0,-0.088181496
fit,OCNT-2312443,CYP2C9,5.214429,4.8533087,5.13458,5.293361,0.28127146,-0.36112022
fit,OCNT-0010068,CYP3A4,2.2731874,2.7632813,1.07391625,3.5661205,0.0,0.49009395
fit,OCNT-2315332,CYP1A2,6.110307,5.8207083,6.00260975,6.21823125,0.18190145,-0.28959894
fit,OCNT-2313157,CYP2C9,4.5458775,5.332535,4.36077875,4.7774735,0.55506134,0.78665733
fit,OCNT-2309711,CYP3A4,2.0289187,3.2974467,1.04819525,3.198057,0.09938979,1.268528
fit,OCNT-2317028,CYP2C9,3.951369,4.02144,3.4079405,4.47398175,0.0,0.07007098
fit,OCNT-2317028,CYP2D6,4.615341,4.131441,4.458003,4.8306185,0.32656193,-0.48390007
fit,OCNT-2317028,CYP3A4,3.3474116,3.6269019,1.72872725,3.97574075,0.0,0.27949023
fit,OCNT-2318316,CYP1A2,5.3398705,5.295864,5.15769,5.516944,0.0,-0.044006348
fit,OCNT-2317931,CYP3A4,2.3763978,3.729017,1.082536,3.7018315,0.02718544,1.3526192
fit,OCNT-2395782,CYP3A4,3.0925488,3.3964186,1.41372375,3.8660275,0.0,0.30386972
fit,OCNT-2316474,CYP3A4,5.0172095,5.0669146,4.935728,5.1022,0.0,0.04970503
