split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315550,CYP3A4,4.1538267,4.460567,4.0002765,4.27615375,0.18441343,0.30674028
fit,OCNT-2315893,CYP3A4,2.84721,4.2493777,1.21209625,3.8515135,0.39786434,1.4021678
fit,OCNT-2308773,CYP2C9,5.046452,5.1295776,4.8785765,5.17130075,0.0,0.08312559
fit,OCNT-2308773,CYP3A4,4.311706,4.610883,4.2040575,4.45431025,0.15657282,0.29917717
fit,OCNT-2318111,CYP1A2,6.2033677,5.3256955,6.10718525,6.30032425,0.78148985,-0.8776722
fit,OCNT-2314311,CYP3A4,3.8154678,4.0806293,3.34795975,4.1016225,0.0,0.2651615
fit,OCNT-2315250,CYP2C9,5.410899,5.361679,5.26348625,5.5398525,0.0,-0.049220085
fit,OCNT-2315250,CYP3A4,4.988023,4.8300815,4.9183695,5.06316075,0.08828783,-0.15794134
fit,OCNT-2395359,CYP3A4,2.3490036,3.4782956,1.0720135,3.68959225,0.0,1.129292
fit,OCNT-2314768,CYP1A2,5.0707803,5.073941,4.86918,5.254674,0.0,0.0031609535
fit,OCNT-0495216,CYP1A2,5.3011436,4.787698,5.17029275,5.40610675,0.38259506,-0.51344585
fit,OCNT-0495216,CYP2D6,4.8125987,4.9622006,4.641362,4.96189375,0.00030708313,0.14960194
fit,OCNT-0495216,CYP3A4,4.835023,4.0761786,4.76771925,4.9162845,0.6915407,-0.7588444
fit,OCNT-2313698,CYP1A2,4.6968026,4.8827305,4.4374055,5.02768025,0.0,0.18592787
fit,OCNT-2316585,CYP1A2,2.7752528,4.8314943,1.128613,3.85432175,0.9771726,2.0562415
fit,OCNT-2314207,CYP1A2,2.0758238,5.0085454,1.0432465,3.21058325,1.7979622,2.9327216
fit,OCNT-2395654,CYP3A4,5.9188848,4.102028,5.8311745,6.008733,1.7291465,-1.8168569
fit,OCNT-2312046,CYP2C9,4.4623256,4.679632,4.23250675,4.7805785,0.0,0.21730661
fit,OCNT-2312046,CYP3A4,3.273932,4.3500104,2.239956,3.89765025,0.45236015,1.0760784
fit,OCNT-2395650,CYP3A4,3.2677717,4.069959,2.378502,3.8705135,0.19944572,0.80218744
fit,OCNT-2315366,CYP3A4,4.7952523,4.5998774,4.72641675,4.88345375,0.12653923,-0.19537497
fit,OCNT-2317668,CYP3A4,4.5955343,4.3335495,4.47951075,4.796669,0.14596128,-0.26198483
fit,OCNT-2395602,CYP3A4,5.4601536,5.054375,5.4070975,5.51357125,0.35272217,-0.4057784
fit,OCNT-2313435,CYP3A4,4.552269,4.2258368,4.44934875,4.761077,0.22351217,-0.32643223
fit,OCNT-2395754,CYP3A4,2.617658,3.653048,1.11206975,3.7233845,0.0,1.0353901
fit,OCNT-2328599,CYP2C9,2.780484,4.730088,1.215867,3.83805125,0.8920369,1.9496043
fit,OCNT-2328599,CYP2D6,4.7475114,4.795687,4.621569,4.89087175,0.0,0.04817581
fit,OCNT-2328599,CYP3A4,3.6048467,4.761321,3.16604825,3.97490325,0.7864177,1.1564744
fit,OCNT-2313366,CYP1A2,5.423312,5.1071467,5.32770075,5.51164275,0.22055387,-0.31616545
fit,OCNT-2318175,CYP3A4,4.7153177,4.4537644,4.64352975,4.80963575,0.18976545,-0.2615533
fit,OCNT-2318099,CYP1A2,5.275324,5.2928195,5.14992925,5.379221,0.0,0.017495632
fit,OCNT-2318099,CYP2D6,5.4854584,4.9283876,5.382525,5.5866845,0.45413733,-0.55707073
fit,OCNT-2317221,CYP2D6,6.2398496,4.713226,6.0644195,6.4130465,1.3511934,-1.5266237
fit,OCNT-2317221,CYP3A4,4.5386105,4.643777,4.4449985,4.6802715,0.0,0.105166435
fit,OCNT-2311929,CYP2D6,4.6063237,4.7723584,4.51890375,4.71017025,0.06218815,0.1660347
fit,OCNT-2313107,CYP2D6,7.0744114,5.0616193,6.970253,7.17474,1.9086337,-2.012792
fit,OCNT-2311338,CYP1A2,3.803538,4.737812,3.34563225,4.32810225,0.40970993,0.93427396
fit,OCNT-2310269,CYP2C9,4.6812468,4.44691,4.54375725,4.838001,0.096847534,-0.23433685
fit,OCNT-2310632,CYP2D6,4.8295527,5.01951,4.59615175,5.1200445,0.0,0.18995714
fit,OCNT-2309246,CYP1A2,4.575432,4.84537,4.24114775,5.0436905,0.0,0.269938
fit,OCNT-2309246,CYP2D6,4.421305,4.7955694,4.04713875,4.7099245,0.08564472,0.37426424
fit,OCNT-2314613,CYP2C9,3.8119755,3.9013183,3.3433135,4.24469075,0.0,0.08934283
fit,OCNT-2314613,CYP3A4,3.315847,3.6392481,1.448763,4.00185,0.0,0.3234012
fit,OCNT-2309900,CYP2D6,5.499932,4.93682,5.322684,5.6564415,0.38586378,-0.5631118
fit,OCNT-2309900,CYP3A4,4.788579,4.3026175,4.6903485,4.932152,0.38773108,-0.48596144
fit,OCNT-2314342,CYP2D6,5.2128096,4.758934,5.066373,5.35342325,0.30743885,-0.45387554
fit,OCNT-2314342,CYP3A4,5.650449,4.3220124,5.5641075,5.74421175,1.242095,-1.3284364
fit,OCNT-2395319,CYP3A4,5.8850737,4.546859,5.81180375,5.95955425,1.264945,-1.3382149
fit,OCNT-2310813,CYP2C9,3.8724403,3.9873557,3.413579,4.36198625,0.0,0.11491537
fit,OCNT-2310813,CYP3A4,4.2304797,3.6648574,4.09691475,4.3905385,0.43205738,-0.5656223
fit,OCNT-2310875,CYP2D6,4.357702,4.5978737,4.1794555,4.52332725,0.07454634,0.24017191
fit,OCNT-2315716,CYP1A2,5.6815195,5.4520893,5.54366825,5.8094105,0.09157896,-0.2294302
fit,OCNT-2315716,CYP3A4,3.633659,4.7911243,3.22701975,4.03958525,0.75153923,1.1574655
fit,OCNT-2315615,CYP3A4,4.1749897,3.7658963,3.99578375,4.37499775,0.22988749,-0.40909338
fit,OCNT-2308676,CYP2D6,4.945532,4.664629,4.7788175,5.062432,0.11418867,-0.28090286
fit,OCNT-2311123,CYP1A2,5.943869,5.859519,5.83725025,6.044898,0.0,-0.08435011
fit,OCNT-2311123,CYP2D6,5.9839263,5.3008857,5.890374,6.0788425,0.5894885,-0.6830406
fit,OCNT-2314467,CYP2D6,4.4795985,4.955691,4.35842175,4.63803225,0.31765842,0.47609234
fit,OCNT-2314036,CYP2C9,3.721167,4.125479,3.001414,4.16927375,0.0,0.40431213
fit,OCNT-2395680,CYP3A4,3.6799386,3.6974022,3.0579375,4.0832145,0.0,0.017463684
fit,OCNT-2395573,CYP3A4,4.2050724,4.1342206,3.98370625,4.4418975,0.0,-0.0708518
fit,OCNT-2313802,CYP2C9,3.9816415,4.2210464,3.52647125,4.4632865,0.0,0.23940492
fit,OCNT-2313574,CYP3A4,4.529797,4.2444468,4.4315125,4.71423425,0.1870656,-0.28535032
fit,OCNT-2312154,CYP1A2,4.4470468,4.696781,4.0692155,5.05607275,0.0,0.2497344
fit,OCNT-2310589,CYP1A2,2.2160165,5.3818445,1.0635055,3.5923915,1.789453,3.165828
fit,OCNT-2313972,CYP3A4,3.987421,4.2830048,3.7329165,4.201122,0.08188295,0.29558372
fit,OCNT-0498430,CYP1A2,5.7683463,5.370868,5.4231955,6.07579525,0.052327156,-0.3974781
fit,OCNT-2328323,CYP2D6,6.7613177,4.725597,6.61679725,6.90172775,1.8912005,-2.0357208
fit,OCNT-2328323,CYP3A4,3.7886195,4.29941,3.43377675,4.095442,0.20396805,0.51079035
fit,OCNT-2315398,CYP3A4,3.7230315,3.9001129,3.4144035,4.03852125,0.0,0.17708135
fit,OCNT-2315950,CYP2C9,5.2243004,4.6991982,5.10089375,5.32743925,0.40169573,-0.52510214
fit,OCNT-2315950,CYP2D6,3.7146716,4.721217,1.54938475,4.229229,0.49198818,1.0065455
fit,OCNT-2315950,CYP3A4,5.1684256,4.503941,5.10851875,5.226882,0.60457754,-0.6644845
fit,OCNT-2314615,CYP1A2,5.145038,5.1989636,5.044738,5.24219725,0.0,0.053925514
fit,OCNT-2314615,CYP2D6,4.553216,4.67243,4.47445775,4.6642005,0.0082297325,0.11921406
fit,OCNT-2313919,CYP2D6,4.1664495,3.8202424,3.96668875,4.2847255,0.14644623,-0.34620714
fit,OCNT-2328673,CYP1A2,7.1893125,5.4583616,7.09876425,7.2795925,1.6404028,-1.7309508
fit,OCNT-2328673,CYP2C9,5.2195992,5.304948,5.073931,5.329932,0.0,0.085348606
fit,OCNT-2311028,CYP3A4,4.1330924,3.554801,3.922809,4.3444,0.3680079,-0.5782914
fit,OCNT-2313521,CYP2C9,4.9742827,4.5458755,4.85526525,5.07742,0.3093896,-0.4284072
fit,OCNT-2318091,CYP2D6,4.6417117,4.999175,4.472387,4.8910865,0.10808849,0.35746336
fit,OCNT-2317285,CYP1A2,5.7020283,5.254504,5.5717515,5.8340885,0.3172474,-0.44752407
fit,OCNT-2317285,CYP2D6,5.594526,5.1194916,5.5255105,5.671996,0.40601873,-0.47503424
fit,OCNT-2309567,CYP2D6,5.088273,4.9180613,4.9996775,5.26171375,0.0816164,-0.17021179
fit,OCNT-2309567,CYP3A4,5.865023,4.6761713,5.77174925,5.9604735,1.0955777,-1.1888518
fit,OCNT-2395733,CYP3A4,4.4784656,4.2734513,4.27587475,4.71695025,0.0024232864,-0.20501423
fit,OCNT-2315212,CYP1A2,5.799004,5.489948,5.71947825,5.88065825,0.22953033,-0.30905628
fit,OCNT-2310432,CYP3A4,2.454188,4.497321,1.06994675,3.73264975,0.7646713,2.043133
fit,OCNT-2313963,CYP1A2,2.3209364,5.0003633,1.0729855,3.64662075,1.3537426,2.679427
fit,OCNT-2310340,CYP2D6,4.4006853,4.6904063,4.3289355,4.50854125,0.18186522,0.289721
fit,OCNT-2314221,CYP3A4,4.3055058,3.9036198,4.1948895,4.44456025,0.29126978,-0.401886
fit,OCNT-2311826,CYP3A4,2.8721597,4.203805,1.2217925,3.81760225,0.3862028,1.3316453
fit,OCNT-2395507,CYP3A4,4.760331,3.9405327,4.6667085,4.902733,0.7261758,-0.81979847
fit,OCNT-2308894,CYP3A4,1.963649,3.8829103,1.0446035,3.15229,0.73062015,1.9192612
fit,OCNT-2311762,CYP3A4,4.154479,4.143153,3.9655605,4.2941525,0.0,-0.011325836
fit,OCNT-2395572,CYP3A4,5.283431,4.799511,5.2108585,5.3585895,0.4113474,-0.4839201
fit,OCNT-2308908,CYP1A2,4.973908,5.1405497,4.79596925,5.1146645,0.025885105,0.16664171
fit,OCNT-2312029,CYP3A4,5.223583,4.2804275,5.14829975,5.31119875,0.86787224,-0.94315577
fit,OCNT-2317753,CYP1A2,5.5968394,5.1324954,5.39068175,5.7879455,0.25818634,-0.46434402
fit,OCNT-2328418,CYP2D6,4.968844,4.995642,4.77256825,5.15582,0.0,0.026798248
fit,OCNT-2312095,CYP2D6,4.5485654,5.382217,4.3741805,4.75001025,0.6322069,0.83365154
fit,OCNT-2315938,CYP2C9,3.7376869,4.655016,3.1731685,4.20457625,0.45043993,0.9173291
fit,OCNT-2315938,CYP3A4,3.1375349,4.3268337,1.44312425,3.91627675,0.41055703,1.1892989
fit,OCNT-2313305,CYP2D6,4.5391994,4.5646157,4.4397085,4.6811925,0.0,0.025416374
fit,OCNT-2311638,CYP2D6,5.055271,4.1033688,4.9038685,5.1751285,0.8004999,-0.9519024
fit,OCNT-2310801,CYP1A2,4.518396,4.526199,4.33625175,4.7562755,0.0,0.0078029633
fit,OCNT-2309546,CYP2C9,5.4157796,5.210978,5.2744875,5.543638,0.063509464,-0.20480156
fit,OCNT-2309546,CYP2D6,4.434372,5.0016556,4.356111,4.53582675,0.4658289,0.56728363
fit,OCNT-2309546,CYP3A4,4.855531,4.881694,4.73634,5.02597075,0.0,0.026162624
fit,OCNT-2310935,CYP2C9,4.8243294,4.8069844,4.62769825,5.031754,0.0,-0.017344952
fit,OCNT-2310935,CYP3A4,5.106431,4.251783,5.047217,5.1648225,0.795434,-0.8546481
fit,OCNT-2311956,CYP1A2,4.080652,4.8246307,3.72129025,4.618171,0.20645952,0.7439785
fit,OCNT-2311956,CYP2D6,3.568499,4.5142965,1.46360325,4.17663675,0.33765984,0.94579744
fit,OCNT-0713834,CYP2C9,5.477437,4.8951917,5.4092445,5.5439205,0.51405287,-0.58224535
fit,OCNT-0713834,CYP2D6,2.016084,4.2920003,1.05751675,3.39263375,0.8993666,2.2759163
fit,OCNT-0713834,CYP3A4,5.4168935,4.4678802,5.3757355,5.456584,0.90785503,-0.94901323
fit,OCNT-2395462,CYP3A4,4.8995194,4.269396,4.81512475,5.013425,0.5457287,-0.6301236
fit,OCNT-2315034,CYP1A2,6.2522035,4.771594,6.164725,6.34218325,1.3931308,-1.4806094
fit,OCNT-2316131,CYP1A2,3.2596915,5.367191,1.4471295,3.974862,1.3923287,2.1074994
fit,OCNT-2317395,CYP3A4,5.324473,3.6703877,5.17248975,5.45608175,1.5021019,-1.6540852
fit,OCNT-2395456,CYP3A4,3.3935494,3.402351,2.851453,3.86647575,0.0,0.00880146
fit,OCNT-2310387,CYP2C9,3.661553,4.5115685,3.01890775,4.16906125,0.34250736,0.85001564
fit,OCNT-2317759,CYP2C9,4.37917,4.464879,4.092784,4.768527,0.0,0.085709095
fit,OCNT-2317759,CYP3A4,3.4531627,3.8789084,2.5667755,3.9670925,0.0,0.42574573
fit,OCNT-2308666,CYP2D6,4.223028,4.496399,3.69114025,4.3996825,0.096716404,0.27337074
fit,OCNT-2309449,CYP1A2,5.212759,5.2830353,5.03991175,5.3841515,0.0,0.07027626
fit,OCNT-2313101,CYP2D6,5.7100053,4.8113103,5.60922325,5.8166905,0.7979131,-0.898695
fit,OCNT-2316709,CYP1A2,5.8299856,4.4901924,5.70522475,5.9582135,1.2150321,-1.3397932
fit,OCNT-2311166,CYP1A2,4.466696,4.574113,4.24395675,4.78458275,0.0,0.10741711
fit,OCNT-2311166,CYP3A4,3.655341,4.0739746,3.225192,4.00773075,0.06624365,0.4186337
fit,OCNT-2317316,CYP1A2,5.0108857,5.3244047,4.80341775,5.211561,0.11284351,0.313519
fit,OCNT-2395397,CYP3A4,4.5887313,4.1095576,4.48128925,4.78285075,0.37173176,-0.47917366
fit,OCNT-2313241,CYP1A2,6.4173374,5.303399,6.30101925,6.53877275,0.9976201,-1.1139383
fit,OCNT-2313241,CYP2D6,5.373666,4.3771286,5.20939075,5.513385,0.83226204,-0.9965372
fit,OCNT-2313241,CYP3A4,5.6875963,4.8097134,5.63752775,5.74144325,0.8278146,-0.87788296
fit,OCNT-2314561,CYP3A4,3.9986074,3.9402304,3.664659,4.1884915,0.0,-0.058377028
fit,OCNT-2317825,CYP3A4,2.0740669,3.4332056,1.04154875,3.22039325,0.21281242,1.3591387
fit,OCNT-2313299,CYP3A4,2.0338771,2.8435671,1.03628275,3.2151265,0.0,0.80969
fit,OCNT-2395369,CYP3A4,4.4343433,3.8928475,4.3152245,4.61006175,0.4223771,-0.5414958
fit,OCNT-2314532,CYP1A2,4.8166437,5.2893496,4.562479,5.14505475,0.14429474,0.47270584
fit,OCNT-2317970,CYP2C9,3.5872276,3.982792,2.1632365,4.16554125,0.0,0.39556432
fit,OCNT-2317970,CYP2D6,4.5336604,4.6512265,4.4481145,4.65963175,0.0,0.11756611
fit,OCNT-2308710,CYP2D6,4.3434777,4.5071177,4.14119175,4.499762,0.00735569,0.16364002
fit,OCNT-2315246,CYP2C9,4.008626,4.55898,3.59428825,4.4341105,0.12486935,0.550354
fit,OCNT-2317143,CYP3A4,2.6959016,4.0239177,1.16464225,3.7339635,0.2899542,1.328016
fit,OCNT-2309109,CYP1A2,4.9238734,5.6726375,4.72829125,5.08126075,0.5913768,0.74876404
fit,OCNT-2309109,CYP2D6,6.3909245,5.06418,6.22097925,6.5820975,1.1567993,-1.3267446
fit,OCNT-2310888,CYP1A2,5.09732,5.24777,4.945859,5.22296525,0.024804592,0.15044975
fit,OCNT-2317959,CYP2C9,4.1110644,4.4677877,3.739135,4.57376275,0.0,0.3567233
fit,OCNT-2317959,CYP3A4,2.1469715,4.2793913,1.03608125,3.50148325,0.7779081,2.1324198
fit,OCNT-2314683,CYP1A2,2.7109783,5.239316,1.1105235,3.82217125,1.4171448,2.5283377
fit,OCNT-2314559,CYP2D6,6.4005313,5.1732183,6.27094275,6.536243,1.0977244,-1.227313
fit,OCNT-2318305,CYP1A2,5.135641,4.516588,4.9852165,5.2601705,0.4686284,-0.6190529
fit,OCNT-2314169,CYP2D6,5.124832,4.6728563,4.96088975,5.28125525,0.2880335,-0.45197582
fit,OCNT-2309936,CYP2C9,3.9930053,4.856741,3.4941505,4.3603955,0.49634552,0.8637357
fit,OCNT-2309936,CYP2D6,4.480525,5.1320353,4.39290275,4.61905475,0.51298046,0.65151024
fit,OCNT-2318176,CYP3A4,4.2303324,3.6904902,4.05668975,4.44862375,0.3661995,-0.5398421
fit,OCNT-2316209,CYP2C9,4.343539,4.7797556,4.05989,4.746008,0.033747673,0.43621635
fit,OCNT-2317599,CYP2D6,6.116139,5.1052823,6.002808,6.23455625,0.8975258,-1.0108566
fit,OCNT-2311302,CYP2D6,6.9671154,4.905223,6.9145285,7.021133,2.0093055,-2.0618925
fit,OCNT-2308733,CYP2C9,2.9975576,4.6080256,1.2555345,3.911518,0.69650745,1.6104679
fit,OCNT-2317961,CYP1A2,6.157135,4.7377834,6.035287,6.27410525,1.2975035,-1.4193516
fit,OCNT-2318230,CYP1A2,5.4545116,5.1989164,5.31307425,5.57897275,0.11415768,-0.2555952
fit,OCNT-2318230,CYP2D6,4.8264437,4.917824,4.58914925,5.10829575,0.0,0.09138012
fit,OCNT-2317482,CYP2C9,4.464804,4.4420786,4.23241325,4.76196875,0.0,-0.022725582
fit,OCNT-2311626,CYP2D6,5.074428,4.6733837,4.89647375,5.226687,0.22309017,-0.40104437
fit,OCNT-2312545,CYP2C9,4.493387,4.4363236,4.2550175,4.81658975,0.0,-0.05706358
fit,OCNT-2318049,CYP2C9,4.629141,5.1957994,4.4439195,4.853649,0.3421502,0.5666585
fit,OCNT-2308464,CYP3A4,4.5528126,4.085787,4.40574475,4.816132,0.31995773,-0.46702576
fit,OCNT-2395562,CYP3A4,3.8472772,4.0662985,3.44194875,4.121169,0.0,0.21902132
fit,OCNT-2313858,CYP2C9,4.331195,4.217117,4.03166775,4.738223,0.0,-0.114078045
fit,OCNT-2313858,CYP3A4,4.8642025,3.6553183,4.7498685,5.0248695,1.0945501,-1.2088842
fit,OCNT-2317628,CYP2C9,4.5747085,5.0632973,4.3535095,4.8211245,0.24217272,0.4885888
fit,OCNT-2312958,CYP3A4,2.4981546,3.4253721,1.1165585,3.73923225,0.0,0.9272175
fit,OCNT-2395723,CYP3A4,4.306221,3.8747187,4.20054725,4.44715075,0.32582855,-0.43150234
fit,OCNT-2312168,CYP2C9,5.211141,4.929406,5.05947575,5.338662,0.13006973,-0.28173494
fit,OCNT-2312168,CYP3A4,4.5516176,4.5708904,4.47275575,4.687128,0.0,0.019272804
fit,OCNT-2311121,CYP1A2,4.94614,5.2678833,4.72075375,5.15577975,0.11210346,0.3217435
fit,OCNT-2311121,CYP2D6,5.745901,4.706899,5.61318775,5.87878,0.9062886,-1.039002
fit,OCNT-2318522,CYP3A4,2.7257097,3.6298654,1.120112,3.80427675,0.0,0.90415573
fit,OCNT-2308460,CYP1A2,5.041185,5.047325,4.7316005,5.31157325,0.0,0.006140232
fit,OCNT-2308460,CYP3A4,4.7703433,4.5566964,4.628025,4.9893865,0.07132864,-0.21364689
fit,OCNT-2316737,CYP3A4,4.8627563,3.7004368,4.75479675,5.02707625,1.0543602,-1.1623194
fit,OCNT-2318171,CYP1A2,5.26479,5.0428877,5.0759175,5.433402,0.033030033,-0.22190237
fit,OCNT-2318171,CYP2C9,4.6040673,4.806974,4.4066045,4.831236,0.0,0.20290661
fit,OCNT-2318171,CYP2D6,4.400387,4.7447715,4.26215925,4.521544,0.2232275,0.34438467
fit,OCNT-2328767,CYP2C9,4.703912,3.9353878,4.44621975,5.03286825,0.5108321,-0.76852393
fit,OCNT-2318308,CYP2C9,4.742094,4.5224752,4.606943,4.881266,0.08446789,-0.2196188
fit,OCNT-2318308,CYP3A4,4.9355617,4.1032777,4.8569095,5.0175885,0.7536316,-0.832284
fit,OCNT-2308951,CYP3A4,3.4799483,4.3110085,2.63090525,3.98395675,0.32705164,0.8310602
fit,OCNT-2311986,CYP2D6,4.256987,4.4331465,3.999677,4.42709175,0.0060548782,0.17615938
fit,OCNT-2310827,CYP1A2,5.0202985,4.630259,4.845762,5.161014,0.21550274,-0.39003944
fit,OCNT-2310827,CYP2C9,4.83343,4.382185,4.5920565,5.04144075,0.20987129,-0.45124483
fit,OCNT-2310827,CYP2D6,4.975339,4.6511593,4.861292,5.06081275,0.2101326,-0.32417965
fit,OCNT-2328510,CYP1A2,4.6685443,5.4721537,4.570109,4.777489,0.6946645,0.8036094
fit,OCNT-2318300,CYP3A4,4.287315,4.59543,4.14788075,4.47996175,0.115468025,0.308115
fit,OCNT-2310036,CYP1A2,5.8090987,5.4111786,5.69878975,5.922263,0.287611,-0.39792013
fit,OCNT-2310036,CYP2C9,5.603264,5.4310465,5.0138,6.05141225,0.0,-0.17221737
fit,OCNT-2316320,CYP2C9,4.7891693,4.455416,4.6167715,4.96761125,0.1613555,-0.3337531
fit,OCNT-2395666,CYP3A4,4.2100043,4.160075,4.06625625,4.38066075,0.0,-0.049929142
fit,OCNT-2312906,CYP1A2,5.8866305,5.4044228,5.80714675,5.96457075,0.4027238,-0.48220778
fit,OCNT-2312906,CYP2C9,5.500243,5.272907,5.40287425,5.59344,0.12996769,-0.2273364
fit,OCNT-2309398,CYP2D6,4.5833125,4.904535,4.4707305,4.72958175,0.17495298,0.3212223
fit,OCNT-2317340,CYP1A2,2.099289,4.21027,1.05825225,3.4932585,0.71701145,2.110981
fit,OCNT-2317340,CYP3A4,2.0794616,3.5709052,1.05133325,3.2327915,0.33811378,1.4914436
fit,OCNT-2314804,CYP1A2,5.844492,5.115859,5.74154475,5.949471,0.6256857,-0.7286329
fit,OCNT-2314804,CYP2C9,6.040968,5.042898,5.9127185,6.1714995,0.8698201,-0.99806976
fit,OCNT-2314804,CYP2D6,4.548551,4.3144,4.45543,4.705037,0.14102983,-0.23415089
fit,OCNT-2316612,CYP1A2,4.938836,5.2367787,4.76887975,5.08483825,0.15194035,0.29794264
fit,OCNT-2316612,CYP2D6,5.673449,5.106138,5.5651995,5.78800025,0.45906115,-0.5673108
fit,OCNT-2328857,CYP3A4,2.1037633,0.29983377,1.064308,3.2036,0.7644743,-1.8039296
fit,OCNT-2315056,CYP1A2,4.832906,4.8590965,4.67346575,5.03816775,0.0,0.026190758
fit,OCNT-2315056,CYP2C9,4.648829,4.6771655,4.4274525,4.89498325,0.0,0.028336525
fit,OCNT-2315056,CYP2D6,4.650031,4.428236,4.524274,4.813007,0.096037865,-0.22179508
fit,OCNT-2315056,CYP3A4,5.2263436,4.310399,5.1492065,5.31234175,0.8388076,-0.9159446
fit,OCNT-2395491,CYP3A4,4.5942974,4.5097027,4.4857785,4.758923,0.0,-0.08459473
fit,OCNT-2318141,CYP1A2,5.184162,4.5078864,4.9692545,5.37678825,0.46136808,-0.67627573
fit,OCNT-2318141,CYP3A4,4.7219253,3.948302,4.649433,4.813556,0.7011311,-0.7736232
fit,OCNT-2312833,CYP2C9,4.954166,4.624958,4.82217475,5.100772,0.19721651,-0.3292079
fit,OCNT-2312833,CYP3A4,4.698831,4.044241,4.6243945,4.802086,0.58015347,-0.65459013
fit,OCNT-2309042,CYP1A2,4.096998,4.786636,3.7352795,4.63813575,0.14849997,0.68963766
fit,OCNT-2309042,CYP3A4,3.2920399,4.3031163,2.06895325,3.928431,0.3746853,1.0110765
fit,OCNT-2328670,CYP2D6,5.456808,4.6238675,5.37692125,5.5458545,0.75305367,-0.8329406
fit,OCNT-2310157,CYP2C9,4.386116,4.083229,4.126378,4.7614805,0.043148994,-0.30288696
fit,OCNT-2317109,CYP2D6,4.8137693,4.560695,4.632397,5.010757,0.071702,-0.25307417
fit,OCNT-2309955,CYP3A4,3.9428468,3.5145884,3.592053,4.174245,0.07746458,-0.42825842
fit,OCNT-2316262,CYP2D6,5.0431056,4.8182406,4.95208925,5.12708025,0.13384867,-0.22486496
fit,OCNT-0495682,CYP1A2,5.6161294,5.905382,5.50979875,5.714821,0.1905613,0.28925276
fit,OCNT-0000422,CYP3A4,2.10124,3.1637838,1.0483375,3.4523925,0.0,1.0625439
fit,OCNT-2315485,CYP2C9,3.6302893,4.476126,2.7847755,4.13723,0.33889627,0.8458369
fit,OCNT-2315485,CYP3A4,4.4636836,4.175934,4.320399,4.66762775,0.14446497,-0.28774977
