split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2C9,5.363691945,4.454796,5.2099465,5.48273875,0.7551508,-0.90889597
fit,OCNT-2313041,CYP2D6,4.343164012,4.7507124,4.21214975,4.49467075,0.25604153,0.40754843
fit,OCNT-2318152,CYP2D6,4.649858287,4.0064797,4.57741875,4.74180425,0.57093906,-0.64337873
fit,OCNT-2316216,CYP3A4,2.55846311,3.4655366,1.1057725,3.74803175,0.0,0.9070735
fit,OCNT-2310988,CYP1A2,5.26948247,5.379404,5.115299,5.3995325,0.0,0.109921455
fit,OCNT-2310988,CYP2D6,5.39853003,5.178833,5.2827445,5.5150105,0.1039114,-0.219697
fit,OCNT-2310988,CYP3A4,7.186665953,4.671158,7.11701925,7.2633325,2.4458613,-2.5155082
fit,OCNT-2313109,CYP3A4,2.142141725,4.349648,1.05784475,3.23227175,1.1173763,2.2075062
fit,OCNT-2312868,CYP2C9,5.037214813,4.9738245,4.9017455,5.15802375,0.0,-0.063390255
fit,OCNT-2312658,CYP3A4,4.912909038,4.635069,4.81816675,5.04588425,0.18309784,-0.27784014
fit,OCNT-2313573,CYP1A2,5.57377753,5.0428443,5.462107,5.6766325,0.4192629,-0.5309334
fit,OCNT-2313573,CYP2C9,5.46376313,4.6648526,5.3421705,5.5886655,0.6773181,-0.7989106
fit,OCNT-2314523,CYP3A4,3.803409853,3.6051033,3.53193375,4.08768575,0.0,-0.19830656
fit,OCNT-2316044,CYP1A2,3.042917802,4.544304,1.27982475,3.93402775,0.6102762,1.5013862
fit,OCNT-2316044,CYP2D6,4.201409392,4.4876313,3.95004,4.31480725,0.1728239,0.28622198
fit,OCNT-2314995,CYP3A4,5.388103757,3.635838,5.31592575,5.45770625,1.6800876,-1.7522659
fit,OCNT-2311604,CYP2D6,4.443430293,5.062134,4.33828925,4.59444075,0.46769285,0.61870337
fit,OCNT-2315233,CYP3A4,4.78964746,4.8043966,4.71975025,4.87305075,0.0,0.01474905
fit,OCNT-0493312,CYP2C9,5.846211473,4.557741,5.739996,5.95511725,1.1822548,-1.2884703
fit,OCNT-0493312,CYP2D6,2.277052242,4.848321,1.06261875,3.7577585,1.0905623,2.5712688
fit,OCNT-2308647,CYP2D6,4.29210171,4.2130003,4.01620825,4.47437325,0.0,-0.07910156
fit,OCNT-2311783,CYP1A2,5.76846985,5.2534328,5.680404,5.8510315,0.42697144,-0.51503706
fit,OCNT-2316131,CYP1A2,3.259691473,4.729264,1.4471295,3.974862,0.7544017,1.4695723
fit,OCNT-2315535,CYP2D6,5.686741785,5.104932,5.60525425,5.77274975,0.50032234,-0.58181
fit,OCNT-2309702,CYP2D6,4.638122052,4.9027543,4.4861085,4.87803925,0.024714947,0.26463223
fit,OCNT-2309879,CYP1A2,5.027380925,4.500316,4.854339,5.19596525,0.35402298,-0.5270648
fit,OCNT-2309879,CYP2C9,5.03388115,4.553062,4.78938875,5.24588875,0.2363267,-0.48081923
fit,OCNT-2309879,CYP2D6,5.033517508,4.954421,4.8257155,5.231299,0.0,-0.07909632
fit,OCNT-2395288,CYP3A4,4.919013703,4.1549215,4.83572025,5.02006075,0.68079853,-0.76409197
fit,OCNT-2315758,CYP2C9,5.306912353,5.0501976,5.1571605,5.449114,0.10696268,-0.25671482
fit,OCNT-2316217,CYP3A4,2.5482557,3.9273472,1.11766375,3.75621775,0.17112947,1.3790915
fit,OCNT-2309665,CYP1A2,5.392889668,5.2120543,5.284828,5.49828875,0.07277393,-0.18083525
fit,OCNT-2309665,CYP2D6,2.102724975,4.5145836,1.0645115,3.49576325,1.0188203,2.4118586
fit,OCNT-2328791,CYP1A2,4.550166535,5.152673,4.4562,4.6718135,0.48085928,0.60250616
fit,OCNT-2328791,CYP2D6,5.161966472,4.7213182,5.0880665,5.237494,0.36674833,-0.44064808
fit,OCNT-2309077,CYP1A2,5.30529893,4.695394,5.171327,5.41458075,0.47593307,-0.60990477
fit,OCNT-2315370,CYP3A4,5.43474031,4.048235,5.35659825,5.521479,1.3083634,-1.3865056
fit,OCNT-2317571,CYP3A4,3.22523384,3.4103389,2.020588,3.89307875,0.0,0.18510509
fit,OCNT-2308899,CYP1A2,6.44116655,5.3687525,6.355414,6.53171575,0.98666143,-1.0724139
fit,OCNT-2308899,CYP2D6,4.397846657,4.9312143,4.26814725,4.54938675,0.38182735,0.53336763
fit,OCNT-2328369,CYP2D6,4.112767365,4.4661407,3.481702,4.32069125,0.14544964,0.35337353
fit,OCNT-2312014,CYP2D6,4.945611148,4.577594,4.747584,5.09195625,0.16999006,-0.3680172
fit,OCNT-2310833,CYP2D6,4.483622207,4.6911535,4.37437875,4.6196415,0.07151222,0.20753145
fit,OCNT-2310833,CYP3A4,4.522788958,4.2333283,4.41940725,4.68882875,0.18607903,-0.28946066
fit,OCNT-2315085,CYP2D6,4.505605992,4.7790875,4.39707375,4.6665525,0.112535,0.27348137
fit,OCNT-2314588,CYP1A2,6.58745454,5.6468678,6.461657,6.708365,0.8147893,-0.94058657
fit,OCNT-2314588,CYP2D6,5.21091777,4.828332,5.12479675,5.29079225,0.29646492,-0.382586
fit,OCNT-2308660,CYP2D6,4.824518455,4.8293066,4.442275,5.251365,0.0,0.004787922
fit,OCNT-2328805,CYP2D6,4.579720802,4.884566,4.45272375,4.7743365,0.11022949,0.30484486
fit,OCNT-2315130,CYP1A2,6.304488135,4.201801,6.17028125,6.4414235,1.9684806,-2.1026874
fit,OCNT-2309686,CYP3A4,4.94025483,3.878759,4.8653495,5.02447175,0.9865904,-1.0614958
fit,OCNT-2308624,CYP2C9,4.43455903,4.4420547,4.12865875,4.876771,0.0,0.00749588
fit,OCNT-2308624,CYP2D6,4.532522875,4.840657,4.39435975,4.71060175,0.13005543,0.30813456
fit,OCNT-2395665,CYP3A4,5.191766043,4.496878,5.071971,5.3221015,0.5750928,-0.6948881
fit,OCNT-2317361,CYP1A2,4.905113985,4.9417586,4.7878715,5.01834525,0.0,0.03664446
fit,OCNT-2317361,CYP2C9,5.01264329,4.389006,4.79516225,5.2163505,0.40615606,-0.6236372
fit,OCNT-2317361,CYP2D6,5.98184202,5.375166,5.89464625,6.070088,0.5194802,-0.6066761
fit,OCNT-2317361,CYP3A4,4.723480428,4.192355,4.6576365,4.8009095,0.4652815,-0.53112507
fit,OCNT-2316247,CYP1A2,4.985597317,4.7598505,4.78020825,5.18127425,0.020357609,-0.22574663
fit,OCNT-2316247,CYP2D6,4.651437555,4.9049106,4.47658675,4.905057,0.0,0.2534728
fit,OCNT-2314726,CYP3A4,1.98395145,3.694541,1.05043,3.16751875,0.5270221,1.7105895
fit,OCNT-2314063,CYP2C9,4.621773723,4.718362,4.3771255,4.9252945,0.0,0.096588135
fit,OCNT-2318691,CYP2C9,5.351833293,4.9655523,5.18995575,5.47991225,0.22440338,-0.386281
fit,OCNT-2316235,CYP3A4,3.207199585,4.0886636,1.81112025,3.90147875,0.18718481,0.881464
fit,OCNT-2328820,CYP3A4,4.591722455,5.0539093,4.5039465,4.722375,0.3315344,0.4621868
fit,OCNT-2316534,CYP1A2,5.045373722,5.7325554,4.8657095,5.19357125,0.5389843,0.6871815
fit,OCNT-2316534,CYP2C9,4.453017443,5.4642887,4.203215,4.78040375,0.6838851,1.0112715
fit,OCNT-2309200,CYP2C9,4.575785995,4.5165353,4.34239225,4.8502135,0.0,-0.05925083
fit,OCNT-2309200,CYP3A4,4.672194613,4.181833,4.5919995,4.79399625,0.41016674,-0.4903617
fit,OCNT-2310924,CYP2C9,4.36194708,4.9146566,3.86652825,5.030498,0.0,0.5527096
fit,OCNT-2318300,CYP3A4,4.287314763,4.274292,4.14788075,4.47996175,0.0,-0.0130229
fit,OCNT-2395691,CYP3A4,2.304827018,3.8446186,1.08837175,3.67173175,0.17288685,1.5397916
fit,OCNT-2317417,CYP2D6,2.095241587,4.2653856,1.04095575,3.54481175,0.7205739,2.170144
fit,OCNT-2316436,CYP1A2,4.09578258,4.7538567,3.70391,4.61645525,0.13740158,0.6580739
fit,OCNT-2316436,CYP2C9,4.153299353,4.9373236,3.7788875,4.62733825,0.30998516,0.78402424
fit,OCNT-2314816,CYP2D6,4.810395355,5.0538793,4.65006475,4.99420675,0.059672356,0.24348402
fit,OCNT-2314237,CYP1A2,4.928972322,5.170479,4.74323325,5.10747375,0.06300497,0.24150658
fit,OCNT-2314237,CYP2D6,6.956523055,4.9777226,6.88211725,7.0337425,1.9043946,-1.9788003
fit,OCNT-2315124,CYP2D6,4.16467666,5.157105,3.77281525,4.32381875,0.8332863,0.9924283
fit,OCNT-2316438,CYP3A4,4.968702988,3.8519282,4.8608195,5.1085525,1.0088911,-1.1167746
fit,OCNT-2315186,CYP1A2,5.661162435,4.7231126,5.51540525,5.7846555,0.7922926,-0.9380498
fit,OCNT-2312874,CYP2D6,4.53940235,5.3038106,4.425242,4.69564875,0.6081619,0.7644081
fit,OCNT-2312874,CYP3A4,4.43482326,4.9803476,4.341207,4.60483075,0.3755169,0.5455246
fit,OCNT-2315150,CYP1A2,5.234456892,4.803085,5.0982585,5.35555175,0.29517365,-0.43137217
fit,OCNT-2315150,CYP2D6,3.275732415,4.923299,1.2225885,4.1859505,0.73734856,1.6475663
fit,OCNT-2309817,CYP2D6,4.965197052,4.7969007,4.7900955,5.1038815,0.0,-0.16829634
fit,OCNT-2312247,CYP2D6,4.62792246,4.5265284,4.560838,4.7166985,0.034309864,-0.10139418
fit,OCNT-2395565,CYP3A4,4.815923983,4.488876,4.7203445,4.9508055,0.23146868,-0.3270483
fit,OCNT-2395655,CYP3A4,2.549907935,4.707692,1.120958,3.6779965,1.0296957,2.1577842
fit,OCNT-2395467,CYP3A4,2.149480888,4.31133,1.061491,3.24000025,1.0713296,2.161849
fit,OCNT-2395604,CYP3A4,4.339379105,4.0953526,4.21024475,4.506512,0.114892006,-0.24402666
fit,OCNT-2308944,CYP2C9,4.33237451,5.191598,4.022983,4.72184625,0.46975183,0.85922337
fit,OCNT-2317958,CYP3A4,2.8973866,4.2585597,1.18719775,3.8937905,0.36476922,1.3611732
fit,OCNT-2395382,CYP3A4,4.532337828,4.473728,4.4454325,4.66484075,0.0,-0.058609486
fit,OCNT-2308502,CYP3A4,3.2337988,4.161247,2.2085715,3.81657475,0.34467196,0.92744803
fit,OCNT-2312301,CYP3A4,4.19880174,4.1585064,3.967046,4.38667325,0.0,-0.040295124
fit,OCNT-2395552,CYP3A4,3.865375667,4.2323,3.49184525,4.13855775,0.093741894,0.36692405
fit,OCNT-2309082,CYP2C9,4.55549884,4.615649,4.24434375,4.97005,0.0,0.060150146
fit,OCNT-2316486,CYP3A4,4.626496515,4.5360246,4.53415875,4.7660135,0.0,-0.090471745
fit,OCNT-2315148,CYP1A2,7.76335634,5.310606,7.666681,7.858203,2.3560748,-2.4527502
fit,OCNT-2313912,CYP1A2,4.951305708,4.6984415,4.78200775,5.11110725,0.08356619,-0.25286436
fit,OCNT-2310885,CYP2C9,3.698235332,5.0253563,3.0084035,4.15425125,0.8711052,1.327121
fit,OCNT-2310885,CYP3A4,4.342342805,4.466723,4.19605875,4.54587025,0.0,0.12438011
fit,OCNT-2316138,CYP3A4,2.339529442,4.3631353,1.0956795,3.25861825,1.104517,2.0236058
fit,OCNT-2311018,CYP3A4,2.030110115,3.7506795,1.04351375,3.202203,0.54847646,1.7205694
fit,OCNT-2317382,CYP3A4,4.000384097,4.0429993,3.688384,4.200269,0.0,0.042614937
fit,OCNT-2311235,CYP1A2,3.837191628,4.7712436,3.27459025,4.23625125,0.5349922,0.934052
fit,OCNT-2311235,CYP3A4,4.2927049,4.142373,4.17302975,4.445856,0.030656815,-0.15033197
fit,OCNT-2316832,CYP1A2,4.469652605,4.429145,4.1757735,4.91074525,0.0,-0.040507793
fit,OCNT-2316832,CYP3A4,3.27627787,3.8619618,1.539772,3.9518305,0.0,0.58568406
fit,OCNT-2313211,CYP2D6,4.836033357,4.548438,4.64307225,5.02149425,0.094634056,-0.28759527
fit,OCNT-2313771,CYP1A2,4.3306791,4.585108,4.0364,4.77337275,0.0,0.25442886
fit,OCNT-2313771,CYP3A4,4.15287812,4.3453455,3.988479,4.31044275,0.034902573,0.19246721
fit,OCNT-2313120,CYP2C9,5.038296997,5.041699,4.887836,5.187633,0.0,0.0034017563
fit,OCNT-2313120,CYP3A4,4.96253782,4.5068116,4.8939885,5.0450635,0.387177,-0.45572615
fit,OCNT-2313157,CYP2C9,4.54587754,5.311906,4.36077875,4.7774735,0.5344324,0.7660284
fit,OCNT-2311596,CYP2C9,5.528967922,4.5866804,5.3374465,5.685146,0.7507663,-0.94228745
fit,OCNT-2311596,CYP2D6,4.34825532,4.9324155,4.133515,4.50501125,0.4274044,0.5841603
fit,OCNT-2311596,CYP3A4,5.323711023,4.8360715,5.2777285,5.37468325,0.44165707,-0.48763943
fit,OCNT-2310345,CYP1A2,5.482208025,5.083081,5.36107325,5.5865335,0.27799225,-0.39912748
fit,OCNT-2313564,CYP2C9,4.982172585,4.71396,4.6760115,5.30328325,0.0,-0.26821232
fit,OCNT-2316222,CYP3A4,4.271523163,3.8637705,4.05263025,4.69943075,0.18885994,-0.4077525
fit,OCNT-2310104,CYP2C9,5.14778744,4.966751,4.88876975,5.36950125,0.0,-0.18103647
fit,OCNT-2310104,CYP3A4,3.978649387,4.443769,3.6288965,4.245691,0.19807816,0.4651196
fit,OCNT-2314127,CYP3A4,3.702537373,3.9748833,3.244555,4.04645125,0.0,0.27234602
fit,OCNT-2312418,CYP1A2,6.818886595,5.172778,6.74356,6.89697725,1.5707817,-1.6461086
fit,OCNT-2312418,CYP2C9,5.749082955,4.7451634,5.6450975,5.848894,0.8999343,-1.0039196
fit,OCNT-2312418,CYP3A4,4.71810331,4.440357,4.6421405,4.816823,0.20178318,-0.2777462
fit,OCNT-2310770,CYP2C9,3.857084305,4.4750423,3.41440475,4.4373645,0.037677765,0.61795807
fit,OCNT-2317414,CYP2D6,4.402160077,4.9736357,4.26552725,4.55261475,0.42102098,0.5714755
fit,OCNT-2313389,CYP2D6,4.7499652,5.055873,4.613674,4.89951875,0.15635395,0.30590773
fit,OCNT-2312719,CYP2D6,5.130687135,4.747471,4.95746675,5.26005575,0.20999575,-0.38321638
fit,OCNT-2311569,CYP3A4,3.121036838,3.9252405,1.55926425,3.8527625,0.072478056,0.80420375
fit,OCNT-2395274,CYP3A4,6.79743507,3.7708008,6.72257825,6.8691305,2.9517772,-3.0266345
fit,OCNT-2314426,CYP2D6,4.582288155,4.6435523,4.469593,4.75990025,0.0,0.061264038
fit,OCNT-2316848,CYP1A2,5.276943913,4.4847927,5.12226225,5.41236725,0.63746977,-0.792151
fit,OCNT-2395613,CYP3A4,3.48046569,3.9763703,2.768388,3.988627,0.0,0.49590468
fit,OCNT-2395298,CYP3A4,3.409232298,4.185749,2.5523165,3.918716,0.2670331,0.7765167
fit,OCNT-2308656,CYP2C9,5.674395955,5.2942333,5.032478,6.0138865,0.0,-0.38016272
fit,OCNT-2308656,CYP3A4,3.467917395,4.4156647,2.05839275,4.0390985,0.3765664,0.94774723
fit,OCNT-2314601,CYP2D6,4.54375474,4.6698933,4.40934675,4.73720975,0.0,0.12613869
fit,OCNT-2311191,CYP2C9,3.319901993,4.526445,1.51968925,4.042364,0.4840808,1.206543
fit,OCNT-2395490,CYP3A4,4.185763455,4.332767,3.99361375,4.36613725,0.0,0.14700365
fit,OCNT-2312918,CYP2C9,5.141846337,4.9439197,5.01125975,5.2493965,0.0673399,-0.19792652
fit,OCNT-2312918,CYP3A4,5.390363585,4.436563,5.3366175,5.44640275,0.90005445,-0.9538007
fit,OCNT-2318366,CYP2C9,4.814672103,4.3118725,4.63159575,4.9862815,0.31972313,-0.5027995
fit,OCNT-2318366,CYP3A4,4.596780502,4.388066,4.50585975,4.740525,0.11779404,-0.20871449
fit,OCNT-2316591,CYP1A2,5.550957252,4.8289146,5.416853,5.67865675,0.5879383,-0.72204256
fit,OCNT-2316025,CYP1A2,5.166115375,4.5126247,5.00052775,5.3012245,0.48790312,-0.65349054
fit,OCNT-2316025,CYP2C9,4.4886113,4.6847453,4.214578,4.84207225,0.0,0.19613409
fit,OCNT-2316186,CYP2C9,2.819178187,4.4042845,1.141848,3.868756,0.5355284,1.5851064
fit,OCNT-2308715,CYP3A4,4.636115595,3.831636,4.5639975,4.74695675,0.7323613,-0.8044796
fit,OCNT-2314295,CYP2C9,4.794174375,4.9151506,4.5230045,5.102822,0.0,0.12097645
fit,OCNT-2314295,CYP3A4,4.378331307,4.322882,4.253744,4.585734,0.0,-0.05544901
fit,OCNT-2312286,CYP2D6,4.33515324,3.987453,4.2569235,4.426337,0.2694707,-0.34770012
fit,OCNT-2311010,CYP2C9,3.434805407,4.662773,2.50738725,4.0323005,0.63047266,1.2279677
fit,OCNT-2395598,CYP3A4,5.48175593,4.408676,5.41824925,5.54369175,1.009573,-1.0730796
fit,OCNT-2317811,CYP2D6,5.104487567,4.9713244,4.90645,5.31583025,0.0,-0.13316298
fit,OCNT-0493664,CYP2D6,4.995767028,3.9577827,4.794946,5.11813425,0.83716345,-1.0379844
fit,OCNT-0493664,CYP3A4,2.214196058,4.239241,1.0703115,3.59595975,0.64328146,2.0250452
fit,OCNT-2313012,CYP3A4,3.953533618,4.56912,3.647069,4.1651575,0.4039626,0.6155863
fit,OCNT-2328430,CYP3A4,2.277124133,3.6994662,1.07586925,3.55935,0.14011621,1.4223421
fit,OCNT-2328341,CYP2C9,3.989116638,4.972415,3.56985575,4.48502525,0.48738956,0.9832983
fit,OCNT-2311779,CYP1A2,5.166467642,4.799873,4.984927,5.345751,0.1850543,-0.3665948
fit,OCNT-2312394,CYP2C9,3.867533475,4.3601933,3.342013,4.262896,0.09729719,0.4926598
fit,OCNT-2318275,CYP2C9,5.020528093,4.370471,4.90837425,5.11346075,0.5379033,-0.6500573
fit,OCNT-2318275,CYP3A4,5.321777715,4.0901437,5.26393525,5.38408725,1.1737914,-1.2316341
fit,OCNT-2310193,CYP2D6,4.493461017,4.7074256,4.40940775,4.60850075,0.09892464,0.21396446
fit,OCNT-2314831,CYP1A2,3.563352015,5.070668,2.934904,4.09914875,0.9715195,1.5073161
fit,OCNT-2316270,CYP1A2,4.24762128,4.8668666,3.94888325,4.6756285,0.19123793,0.6192455
fit,OCNT-2316270,CYP2C9,4.925412705,4.6853747,4.74151075,5.1143285,0.05613613,-0.24003792
fit,OCNT-2316303,CYP1A2,5.642760345,5.276987,5.5330695,5.75670875,0.25608253,-0.3657732
fit,OCNT-2316303,CYP3A4,4.475472498,4.0893917,4.3673695,4.651876,0.27797794,-0.38608074
fit,OCNT-2309225,CYP3A4,4.222455027,3.596261,4.06806925,4.38122375,0.47180843,-0.626194
fit,OCNT-2309177,CYP3A4,2.247989647,3.908122,1.068692,3.61689275,0.29122925,1.6601324
fit,OCNT-2317895,CYP2D6,4.929156447,5.318141,4.702238,5.15157075,0.16657019,0.38898468
fit,OCNT-2328648,CYP2C9,4.094839015,4.791403,3.73763125,4.5282805,0.26312208,0.6965637
fit,OCNT-2314654,CYP1A2,5.23539196,5.512744,5.10578325,5.350967,0.16177702,0.27735186
fit,OCNT-2314654,CYP2D6,4.508502163,4.751295,4.4021385,4.69125725,0.060037613,0.24279308
fit,OCNT-2313645,CYP1A2,5.202375707,4.426336,5.0006185,5.354382,0.57428265,-0.7760401
fit,OCNT-2311653,CYP1A2,6.11892455,5.1875434,6.0034555,6.22794675,0.81591225,-0.9313812
fit,OCNT-2311653,CYP2D6,4.929379415,4.8648596,4.743158,5.074037,0.0,-0.06451988
fit,OCNT-2308759,CYP3A4,5.646787395,4.2615776,5.589048,5.70228375,1.3274703,-1.3852096
fit,OCNT-2313067,CYP3A4,2.509033335,3.5703568,1.072417,3.7654715,0.0,1.0613234
fit,OCNT-2313318,CYP3A4,4.60005939,4.5073566,4.50955725,4.74807925,0.0022006035,-0.092702866
fit,OCNT-2315556,CYP3A4,4.400874178,4.1316514,4.27182875,4.6063475,0.14017725,-0.26922274
fit,OCNT-2309689,CYP3A4,5.395813947,4.490981,5.34447375,5.44837675,0.85349274,-0.90483284
fit,OCNT-2313891,CYP2D6,4.597468725,4.667544,4.4905295,4.74989525,0.0,0.070075035
fit,OCNT-2317717,CYP1A2,6.574364715,5.2299623,6.48812875,6.65686025,1.2581663,-1.3444023
fit,OCNT-2313522,CYP2C9,6.408664265,4.8856006,6.29216875,6.5311055,1.406568,-1.5230637
fit,OCNT-2313522,CYP2D6,4.51859299,5.0195017,4.39637575,4.6860435,0.33345842,0.50090885
fit,OCNT-2313749,CYP1A2,4.65559707,4.9045224,4.55437925,4.7775815,0.12694073,0.24892521
fit,OCNT-2313749,CYP2C9,5.574504115,4.6594887,5.48736775,5.66405625,0.82787895,-0.9150152
fit,OCNT-2313749,CYP2D6,4.60309639,4.722123,4.538434,4.683802,0.03832102,0.11902666
fit,OCNT-2313749,CYP3A4,5.313172212,4.0219297,5.26970575,5.3596815,1.247776,-1.2912426
fit,OCNT-2316883,CYP1A2,4.957356735,4.780235,4.78570375,5.08531675,0.0054688454,-0.17712212
fit,OCNT-2316883,CYP2D6,4.459569295,5.153903,4.32031725,4.700008,0.4538951,0.69433355
fit,OCNT-2395520,CYP3A4,4.023025482,4.2077584,3.7930785,4.251073,0.0,0.18473291
fit,OCNT-2318089,CYP1A2,6.189261195,5.2346473,6.10293175,6.27804,0.8682847,-0.9546137
fit,OCNT-2318089,CYP2D6,6.78738531,5.1339245,6.7173445,6.857864,1.5834198,-1.653461
fit,OCNT-2395321,CYP3A4,5.312398685,3.7689314,5.23177675,5.391552,1.4628453,-1.5434675
fit,OCNT-2314804,CYP1A2,5.844491977,5.2776875,5.74154475,5.949471,0.46385717,-0.5668044
fit,OCNT-2314804,CYP2C9,6.04096778,5.4691687,5.9127185,6.1714995,0.44354963,-0.5717993
fit,OCNT-2314804,CYP2D6,4.548551055,4.579642,4.45543,4.705037,0.0,0.031090736
fit,OCNT-2308768,CYP1A2,5.177702333,5.11407,5.008119,5.300481,0.0,-0.06363249
fit,OCNT-2310868,CYP2C9,4.747596567,4.407541,4.54595075,4.99467225,0.13841009,-0.34005594
fit,OCNT-2310868,CYP3A4,4.08054416,3.9118032,3.8492025,4.31912525,0.0,-0.16874075
fit,OCNT-2315826,CYP1A2,4.900587587,5.5799284,4.6864005,5.09975075,0.48017788,0.67934084
fit,OCNT-2315826,CYP3A4,4.97033459,4.836781,4.88177275,5.07884125,0.044991493,-0.1335535
fit,OCNT-2328331,CYP2D6,4.364339587,4.1922927,4.11824425,4.55419625,0.0,-0.17204666
fit,OCNT-2311665,CYP3A4,4.69983508,3.9648635,4.57456875,4.91909425,0.6097052,-0.73497176
fit,OCNT-2316585,CYP1A2,2.775252913,4.6476927,1.128613,3.85432175,0.79337096,1.8724399
fit,OCNT-2317762,CYP2C9,3.984010352,5.071093,3.561588,4.519529,0.5515642,1.0870826
fit,OCNT-2313594,CYP3A4,2.543313735,4.753334,1.1087055,3.71064,1.0426941,2.2100203
fit,OCNT-2395680,CYP3A4,3.67993847,4.5622635,3.0579375,4.0832145,0.4790492,0.88232493
fit,OCNT-2318495,CYP2D6,5.43523152,4.1467443,5.3057065,5.56282675,1.1589622,-1.2884874
fit,OCNT-2312240,CYP2D6,7.186430107,4.557371,7.0996495,7.2733995,2.5422783,-2.6290588
fit,OCNT-2310387,CYP2C9,3.661552883,4.6953917,3.01890775,4.16906125,0.5263305,1.0338387
fit,OCNT-2311302,CYP2D6,6.967115308,4.6990066,6.9145285,7.021133,2.2155218,-2.2681088
fit,OCNT-2314065,CYP2C9,4.182288827,4.764551,3.81966575,4.570401,0.19414997,0.5822625
fit,OCNT-2328317,CYP1A2,5.214993472,5.715069,5.080957,5.33354125,0.38152742,0.50007534
fit,OCNT-2310511,CYP2C9,4.439156595,4.494131,4.22142,4.71777575,0.0,0.054974556
fit,OCNT-0494012,CYP1A2,5.802336085,5.094207,5.6925135,5.91037875,0.59830666,-0.7081294
fit,OCNT-2309843,CYP2C9,5.205219553,4.903256,5.064805,5.32453725,0.16154909,-0.3019638
fit,OCNT-2312924,CYP3A4,3.73684695,4.094911,3.26037525,4.08645575,0.0084552765,0.35806417
fit,OCNT-2310335,CYP2C9,3.889560353,4.4207883,3.26119475,4.26022875,0.16055965,0.5312278
fit,OCNT-2312226,CYP1A2,5.786870128,4.770679,5.70478675,5.871801,0.9341078,-1.016191
fit,OCNT-2312226,CYP2D6,4.563563465,4.608428,4.45226775,4.72123675,0.0,0.044864655
fit,OCNT-2309134,CYP3A4,2.029039945,3.892815,1.05322825,3.20059625,0.6922188,1.8637753
fit,OCNT-2395538,CYP3A4,4.12491944,3.8916366,3.9272965,4.38850425,0.03565979,-0.2332828
fit,OCNT-2312389,CYP2D6,5.589666425,5.090527,5.52712925,5.65256325,0.43660212,-0.4991393
fit,OCNT-0010068,CYP3A4,2.273187415,4.378179,1.07391625,3.5661205,0.8120587,2.1049917
fit,OCNT-2312485,CYP1A2,5.168842752,5.378049,5.0245185,5.29288175,0.08516693,0.2092061
fit,OCNT-2312485,CYP2D6,4.86974198,4.917469,4.73120975,5.01593375,0.0,0.047727108
fit,OCNT-2311107,CYP3A4,4.053108553,4.3370876,3.7919245,4.28334225,0.05374527,0.28397894
fit,OCNT-2310421,CYP2C9,4.497818115,4.602861,4.20307825,4.887187,0.0,0.105042934
fit,OCNT-2310421,CYP3A4,2.509168762,3.7288508,1.09429925,3.71040375,0.01844716,1.219682
