split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP2C9,5.46376313,4.813782,5.3421705,5.5886655,0.5283885,-0.649981
fit,OCNT-2314523,CYP3A4,3.803409853,4.208431,3.53193375,4.08768575,0.12074518,0.40502095
fit,OCNT-2316044,CYP1A2,3.042917802,4.3454304,1.27982475,3.93402775,0.4114027,1.3025126
fit,OCNT-2316044,CYP2D6,4.201409392,3.818696,3.95004,4.31480725,0.13134408,-0.38271332
fit,OCNT-2314995,CYP3A4,5.388103757,3.84543,5.31592575,5.45770625,1.4704957,-1.5426741
fit,OCNT-2311604,CYP2D6,4.443430293,4.428414,4.33828925,4.59444075,0.0,-0.015016556
fit,OCNT-2315233,CYP3A4,4.78964746,4.4712,4.71975025,4.87305075,0.24855042,-0.3184476
fit,OCNT-0493312,CYP2C9,5.846211473,4.8488626,5.739996,5.95511725,0.8911333,-0.9973488
fit,OCNT-0493312,CYP2D6,2.277052242,4.630188,1.06261875,3.7577585,0.8724294,2.3531358
fit,OCNT-2308647,CYP2D6,4.29210171,4.7277536,4.01620825,4.47437325,0.2533803,0.43565178
fit,OCNT-2311783,CYP1A2,5.76846985,5.082172,5.680404,5.8510315,0.59823227,-0.6862979
fit,OCNT-2316131,CYP1A2,3.259691473,5.052982,1.4471295,3.974862,1.0781198,1.7932904
fit,OCNT-2315535,CYP2D6,5.686741785,4.4900618,5.60525425,5.77274975,1.1151924,-1.1966801
fit,OCNT-2309702,CYP2D6,4.638122052,4.9451075,4.4861085,4.87803925,0.0670681,0.30698538
fit,OCNT-2309879,CYP1A2,5.027380925,5.138441,4.854339,5.19596525,0.0,0.11106014
fit,OCNT-2309879,CYP2C9,5.03388115,5.2270684,4.78938875,5.24588875,0.0,0.19318724
fit,OCNT-2309879,CYP2D6,5.033517508,4.689985,4.8257155,5.231299,0.13573074,-0.34353256
fit,OCNT-2395288,CYP3A4,4.919013703,4.294505,4.83572025,5.02006075,0.54121494,-0.6245084
fit,OCNT-2315758,CYP2C9,5.306912353,4.7733784,5.1571605,5.449114,0.3837819,-0.53353405
fit,OCNT-2316217,CYP3A4,2.5482557,3.1979318,1.11766375,3.75621775,0.0,0.6496761
fit,OCNT-2309665,CYP1A2,5.392889668,5.3059945,5.284828,5.49828875,0.0,-0.08689499
fit,OCNT-2309665,CYP2D6,2.102724975,4.5300393,1.0645115,3.49576325,1.034276,2.4273143
fit,OCNT-2328791,CYP1A2,4.550166535,5.0977206,4.4562,4.6718135,0.42590714,0.547554
fit,OCNT-2328791,CYP2D6,5.161966472,5.647878,5.0880665,5.237494,0.41038418,0.48591185
fit,OCNT-2309077,CYP1A2,5.30529893,4.461773,5.171327,5.41458075,0.7095542,-0.8435259
fit,OCNT-2315370,CYP3A4,5.43474031,4.480735,5.35659825,5.521479,0.87586355,-0.9540057
fit,OCNT-2317571,CYP3A4,3.22523384,3.4134135,2.020588,3.89307875,0.0,0.18817973
fit,OCNT-2308899,CYP1A2,6.44116655,5.551506,6.355414,6.53171575,0.8039079,-0.88966036
fit,OCNT-2308899,CYP2D6,4.397846657,5.309862,4.26814725,4.54938675,0.76047516,0.91201544
fit,OCNT-2328369,CYP2D6,4.112767365,5.1567793,3.481702,4.32069125,0.8360882,1.0440121
fit,OCNT-2312014,CYP2D6,4.945611148,4.8674383,4.747584,5.09195625,0.0,-0.07817268
fit,OCNT-2310833,CYP2D6,4.483622207,4.3130517,4.37437875,4.6196415,0.06132698,-0.17057037
fit,OCNT-2310833,CYP3A4,4.522788958,4.2307754,4.41940725,4.68882875,0.18863201,-0.29201365
fit,OCNT-2315085,CYP2D6,4.505605992,4.365453,4.39707375,4.6665525,0.03162098,-0.14015341
fit,OCNT-2314588,CYP1A2,6.58745454,5.4184256,6.461657,6.708365,1.0432315,-1.1690288
fit,OCNT-2314588,CYP2D6,5.21091777,5.5311866,5.12479675,5.29079225,0.24039412,0.32026863
fit,OCNT-2308660,CYP2D6,4.824518455,4.956886,4.442275,5.251365,0.0,0.13236713
fit,OCNT-2328805,CYP2D6,4.579720802,4.9866138,4.45272375,4.7743365,0.21227741,0.40689278
fit,OCNT-2315130,CYP1A2,6.304488135,4.613764,6.17028125,6.4414235,1.5565176,-1.6907244
fit,OCNT-2309686,CYP3A4,4.94025483,3.7843368,4.8653495,5.02447175,1.0810125,-1.1559179
fit,OCNT-2308624,CYP2C9,4.43455903,4.859664,4.12865875,4.876771,0.0,0.4251051
fit,OCNT-2308624,CYP2D6,4.532522875,4.7319894,4.39435975,4.71060175,0.021387577,0.1994667
fit,OCNT-2395665,CYP3A4,5.191766043,4.6241107,5.071971,5.3221015,0.44786024,-0.56765556
fit,OCNT-2317361,CYP1A2,4.905113985,5.0316515,4.7878715,5.01834525,0.013306141,0.12653732
fit,OCNT-2317361,CYP2C9,5.01264329,4.5453835,4.79516225,5.2163505,0.24977875,-0.46725988
fit,OCNT-2317361,CYP2D6,5.98184202,5.2503266,5.89464625,6.070088,0.64431953,-0.7315154
fit,OCNT-2317361,CYP3A4,4.723480428,4.32489,4.6576365,4.8009095,0.3327465,-0.3985901
fit,OCNT-2316247,CYP1A2,4.985597317,4.220596,4.78020825,5.18127425,0.5596123,-0.7650013
fit,OCNT-2316247,CYP2D6,4.651437555,4.127,4.47658675,4.905057,0.34958696,-0.5244379
fit,OCNT-2314726,CYP3A4,1.98395145,3.5553598,1.05043,3.16751875,0.387841,1.5714084
fit,OCNT-2314063,CYP2C9,4.621773723,4.5103593,4.3771255,4.9252945,0.0,-0.11141443
fit,OCNT-2318691,CYP2C9,5.351833293,4.484619,5.18995575,5.47991225,0.7053366,-0.8672142
fit,OCNT-2316235,CYP3A4,3.207199585,3.6882844,1.81112025,3.90147875,0.0,0.48108482
fit,OCNT-2328820,CYP3A4,4.591722455,4.6862454,4.5039465,4.722375,0.0,0.09452295
fit,OCNT-2316534,CYP1A2,5.045373722,5.2393365,4.8657095,5.19357125,0.0457654,0.19396257
fit,OCNT-2316534,CYP2C9,4.453017443,5.2816205,4.203215,4.78040375,0.5012169,0.82860327
fit,OCNT-2309200,CYP2C9,4.575785995,5.0742397,4.34239225,4.8502135,0.2240262,0.49845362
fit,OCNT-2309200,CYP3A4,4.672194613,4.5993714,4.5919995,4.79399625,0.0,-0.07282305
fit,OCNT-2310924,CYP2C9,4.36194708,4.88325,3.86652825,5.030498,0.0,0.5213032
fit,OCNT-2318300,CYP3A4,4.287314763,4.5726347,4.14788075,4.47996175,0.092672825,0.2853198
fit,OCNT-2395691,CYP3A4,2.304827018,3.6504946,1.08837175,3.67173175,0.0,1.3456676
fit,OCNT-2317417,CYP2D6,2.095241587,4.140156,1.04095575,3.54481175,0.59534407,2.0449142
fit,OCNT-2316436,CYP1A2,4.09578258,4.7446585,3.70391,4.61645525,0.12820339,0.6488757
fit,OCNT-2316436,CYP2C9,4.153299353,4.78836,3.7788875,4.62733825,0.16102171,0.6350608
fit,OCNT-2314816,CYP2D6,4.810395355,5.095996,4.65006475,4.99420675,0.101789,0.28560066
fit,OCNT-2314237,CYP1A2,4.928972322,5.4408183,4.74323325,5.10747375,0.33334446,0.51184607
fit,OCNT-2314237,CYP2D6,6.956523055,5.655611,6.88211725,7.0337425,1.2265062,-1.3009119
fit,OCNT-2315124,CYP2D6,4.16467666,4.1515365,3.77281525,4.32381875,0.0,-0.013140202
fit,OCNT-2316438,CYP3A4,4.968702988,4.101499,4.8608195,5.1085525,0.75932026,-0.8672037
fit,OCNT-2315186,CYP1A2,5.661162435,4.853304,5.51540525,5.7846555,0.66210127,-0.80785847
fit,OCNT-2312874,CYP2D6,4.53940235,4.9737263,4.425242,4.69564875,0.2780776,0.4343238
fit,OCNT-2312874,CYP3A4,4.43482326,4.3833,4.341207,4.60483075,0.0,-0.05152321
fit,OCNT-2315150,CYP1A2,5.234456892,5.2662168,5.0982585,5.35555175,0.0,0.03175974
fit,OCNT-2315150,CYP2D6,3.275732415,4.8957872,1.2225885,4.1859505,0.70983696,1.6200547
fit,OCNT-2309817,CYP2D6,4.965197052,4.8912354,4.7900955,5.1038815,0.0,-0.073961735
fit,OCNT-2312247,CYP2D6,4.62792246,4.854327,4.560838,4.7166985,0.13762856,0.22640467
fit,OCNT-2395565,CYP3A4,4.815923983,4.582357,4.7203445,4.9508055,0.13798761,-0.23356724
fit,OCNT-2395655,CYP3A4,2.549907935,4.689593,1.120958,3.6779965,1.0115964,2.139685
fit,OCNT-2395467,CYP3A4,2.149480888,4.355282,1.061491,3.24000025,1.1152816,2.205801
fit,OCNT-2395604,CYP3A4,4.339379105,3.8173337,4.21024475,4.506512,0.39291096,-0.5220456
fit,OCNT-2308944,CYP2C9,4.33237451,5.3241463,4.022983,4.72184625,0.60230017,0.9917717
fit,OCNT-2317958,CYP3A4,2.8973866,3.7110572,1.18719775,3.8937905,0.0,0.81367064
fit,OCNT-2395382,CYP3A4,4.532337828,4.936185,4.4454325,4.66484075,0.27134418,0.40384722
fit,OCNT-2308502,CYP3A4,3.2337988,4.053648,2.2085715,3.81657475,0.23707318,0.81984925
fit,OCNT-2312301,CYP3A4,4.19880174,4.7222424,3.967046,4.38667325,0.3355689,0.52344084
fit,OCNT-2395552,CYP3A4,3.865375667,3.5555964,3.49184525,4.13855775,0.0,-0.3097794
fit,OCNT-2309082,CYP2C9,4.55549884,4.4849005,4.24434375,4.97005,0.0,-0.0705986
fit,OCNT-2316486,CYP3A4,4.626496515,4.2273355,4.53415875,4.7660135,0.30682325,-0.39916086
fit,OCNT-2315148,CYP1A2,7.76335634,4.813338,7.666681,7.858203,2.853343,-2.9500184
fit,OCNT-2313912,CYP1A2,4.951305708,5.206475,4.78200775,5.11110725,0.09536743,0.2551689
fit,OCNT-2310885,CYP2C9,3.698235332,4.0960994,3.0084035,4.15425125,0.0,0.3978641
fit,OCNT-2310885,CYP3A4,4.342342805,3.7001076,4.19605875,4.54587025,0.49595118,-0.6422353
fit,OCNT-2316138,CYP3A4,2.339529442,3.8667192,1.0956795,3.25861825,0.6081009,1.5271897
fit,OCNT-2311018,CYP3A4,2.030110115,3.5373163,1.04351375,3.202203,0.3351133,1.5072062
fit,OCNT-2317382,CYP3A4,4.000384097,3.9450314,3.688384,4.200269,0.0,-0.055352926
fit,OCNT-2311235,CYP1A2,3.837191628,4.606749,3.27459025,4.23625125,0.3704977,0.7695575
fit,OCNT-2311235,CYP3A4,4.2927049,4.0250096,4.17302975,4.445856,0.14802027,-0.26769543
fit,OCNT-2316832,CYP1A2,4.469652605,4.37445,4.1757735,4.91074525,0.0,-0.095202446
fit,OCNT-2316832,CYP3A4,3.27627787,3.7063928,1.539772,3.9518305,0.0,0.43011498
fit,OCNT-2313211,CYP2D6,4.836033357,5.1222606,4.64307225,5.02149425,0.10076618,0.28622723
fit,OCNT-2313771,CYP1A2,4.3306791,5.1217976,4.0364,4.77337275,0.3484249,0.7911186
fit,OCNT-2313771,CYP3A4,4.15287812,4.4219217,3.988479,4.31044275,0.111478806,0.26904345
fit,OCNT-2313120,CYP2C9,5.038296997,5.277439,4.887836,5.187633,0.08980608,0.23914194
fit,OCNT-2313120,CYP3A4,4.96253782,4.8216624,4.8939885,5.0450635,0.07232618,-0.14087534
fit,OCNT-2313157,CYP2C9,4.54587754,5.1481576,4.36077875,4.7774735,0.37068415,0.60228014
fit,OCNT-2311596,CYP2C9,5.528967922,4.98103,5.3374465,5.685146,0.3564167,-0.54793787
fit,OCNT-2311596,CYP2D6,4.34825532,4.647033,4.133515,4.50501125,0.14202213,0.29877806
fit,OCNT-2311596,CYP3A4,5.323711023,4.8443832,5.2777285,5.37468325,0.43334532,-0.47932768
fit,OCNT-2310345,CYP1A2,5.482208025,4.861844,5.36107325,5.5865335,0.49922895,-0.6203642
fit,OCNT-2313564,CYP2C9,4.982172585,4.8523026,4.6760115,5.30328325,0.0,-0.12986994
fit,OCNT-2316222,CYP3A4,4.271523163,3.9074116,4.05263025,4.69943075,0.14521885,-0.36411142
fit,OCNT-2310104,CYP2C9,5.14778744,5.128319,4.88876975,5.36950125,0.0,-0.019468784
fit,OCNT-2310104,CYP3A4,3.978649387,4.520188,3.6288965,4.245691,0.27449703,0.5415385
fit,OCNT-2314127,CYP3A4,3.702537373,3.4874053,3.244555,4.04645125,0.0,-0.215132
fit,OCNT-2312418,CYP1A2,6.818886595,5.0867844,6.74356,6.89697725,1.6567755,-1.7321024
fit,OCNT-2312418,CYP2C9,5.749082955,5.117916,5.6450975,5.848894,0.5271816,-0.63116693
fit,OCNT-2312418,CYP3A4,4.71810331,4.7442484,4.6421405,4.816823,0.0,0.026144981
fit,OCNT-2310770,CYP2C9,3.857084305,3.9836273,3.41440475,4.4373645,0.0,0.12654305
fit,OCNT-2317414,CYP2D6,4.402160077,4.816658,4.26552725,4.55261475,0.26404333,0.41449785
fit,OCNT-2313389,CYP2D6,4.7499652,5.2490435,4.613674,4.89951875,0.3495245,0.49907827
fit,OCNT-2312719,CYP2D6,5.130687135,3.9394188,4.95746675,5.26005575,1.0180478,-1.1912684
fit,OCNT-2311569,CYP3A4,3.121036838,3.8843477,1.55926425,3.8527625,0.031585217,0.7633109
fit,OCNT-2395274,CYP3A4,6.79743507,4.0262933,6.72257825,6.8691305,2.6962848,-2.771142
fit,OCNT-2314426,CYP2D6,4.582288155,4.608219,4.469593,4.75990025,0.0,0.025930882
fit,OCNT-2316848,CYP1A2,5.276943913,4.9391956,5.12226225,5.41236725,0.18306684,-0.33774805
fit,OCNT-2395613,CYP3A4,3.48046569,3.367373,2.768388,3.988627,0.0,-0.11309266
fit,OCNT-2395298,CYP3A4,3.409232298,3.9987352,2.5523165,3.918716,0.080019236,0.5895028
fit,OCNT-2308656,CYP2C9,5.674395955,5.0361075,5.032478,6.0138865,0.0,-0.6382885
fit,OCNT-2308656,CYP3A4,3.467917395,4.4706736,2.05839275,4.0390985,0.4315753,1.0027561
fit,OCNT-2314601,CYP2D6,4.54375474,4.3196154,4.40934675,4.73720975,0.08973122,-0.22413921
fit,OCNT-2311191,CYP2C9,3.319901993,3.9681776,1.51968925,4.042364,0.0,0.6482756
fit,OCNT-2395490,CYP3A4,4.185763455,4.2278533,3.99361375,4.36613725,0.0,0.04208994
fit,OCNT-2312918,CYP2C9,5.141846337,4.9383183,5.01125975,5.2493965,0.0729413,-0.20352793
fit,OCNT-2312918,CYP3A4,5.390363585,4.5345883,5.3366175,5.44640275,0.80202913,-0.85577536
fit,OCNT-2318366,CYP2C9,4.814672103,4.6360073,4.63159575,4.9862815,0.0,-0.17866468
fit,OCNT-2318366,CYP3A4,4.596780502,4.064015,4.50585975,4.740525,0.44184494,-0.5327654
fit,OCNT-2316591,CYP1A2,5.550957252,4.187976,5.416853,5.67865675,1.2288771,-1.3629813
fit,OCNT-2316025,CYP1A2,5.166115375,4.616184,5.00052775,5.3012245,0.38434362,-0.54993105
fit,OCNT-2316025,CYP2C9,4.4886113,4.643179,4.214578,4.84207225,0.0,0.15456772
fit,OCNT-2316186,CYP2C9,2.819178187,4.082304,1.141848,3.868756,0.21354795,1.2631259
fit,OCNT-2308715,CYP3A4,4.636115595,3.3300064,4.5639975,4.74695675,1.2339909,-1.3061092
fit,OCNT-2314295,CYP2C9,4.794174375,5.0235157,4.5230045,5.102822,0.0,0.2293415
fit,OCNT-2314295,CYP3A4,4.378331307,4.2813373,4.253744,4.585734,0.0,-0.09699392
fit,OCNT-2312286,CYP2D6,4.33515324,4.238432,4.2569235,4.426337,0.018491745,-0.09672117
fit,OCNT-2311010,CYP2C9,3.434805407,4.7726803,2.50738725,4.0323005,0.7403798,1.3378749
fit,OCNT-2395598,CYP3A4,5.48175593,4.9570894,5.41824925,5.54369175,0.4611597,-0.5246663
fit,OCNT-2317811,CYP2D6,5.104487567,5.534177,4.90645,5.31583025,0.2183466,0.4296894
fit,OCNT-0493664,CYP2D6,4.995767028,3.6076994,4.794946,5.11813425,1.1872468,-1.3880677
fit,OCNT-0493664,CYP3A4,2.214196058,4.123223,1.0703115,3.59595975,0.52726316,1.9090269
fit,OCNT-2313012,CYP3A4,3.953533618,4.4989614,3.647069,4.1651575,0.33380413,0.5454278
fit,OCNT-2328430,CYP3A4,2.277124133,3.9584177,1.07586925,3.55935,0.39906764,1.6812935
fit,OCNT-2328341,CYP2C9,3.989116638,5.056225,3.56985575,4.48502525,0.5711994,1.0671082
fit,OCNT-2311779,CYP1A2,5.166467642,5.226408,4.984927,5.345751,0.0,0.059940338
fit,OCNT-2312394,CYP2C9,3.867533475,4.5892,3.342013,4.262896,0.32630396,0.7216666
fit,OCNT-2318275,CYP2C9,5.020528093,4.744463,4.90837425,5.11346075,0.16391134,-0.27606535
fit,OCNT-2318275,CYP3A4,5.321777715,4.4830203,5.26393525,5.38408725,0.7809148,-0.8387575
fit,OCNT-2310193,CYP2D6,4.493461017,4.610283,4.40940775,4.60850075,0.0017819405,0.116821766
fit,OCNT-2314831,CYP1A2,3.563352015,4.882166,2.934904,4.09914875,0.78301716,1.3188138
fit,OCNT-2316270,CYP1A2,4.24762128,4.979274,3.94888325,4.6756285,0.30364513,0.73165274
fit,OCNT-2316270,CYP2C9,4.925412705,4.6215763,4.74151075,5.1143285,0.11993456,-0.30383635
fit,OCNT-2316303,CYP1A2,5.642760345,5.1071134,5.5330695,5.75670875,0.42595625,-0.5356469
fit,OCNT-2316303,CYP3A4,4.475472498,4.856867,4.3673695,4.651876,0.20499086,0.3813944
fit,OCNT-2309225,CYP3A4,4.222455027,3.7289867,4.06806925,4.38122375,0.33908272,-0.49346828
fit,OCNT-2309177,CYP3A4,2.247989647,3.5306911,1.068692,3.61689275,0.0,1.2827015
fit,OCNT-2317895,CYP2D6,4.929156447,4.992731,4.702238,5.15157075,0.0,0.06357479
fit,OCNT-2328648,CYP2C9,4.094839015,4.96142,3.73763125,4.5282805,0.43313932,0.86658096
fit,OCNT-2314654,CYP1A2,5.23539196,5.499109,5.10578325,5.350967,0.14814186,0.2637167
fit,OCNT-2314654,CYP2D6,4.508502163,4.954601,4.4021385,4.69125725,0.26334333,0.4460988
fit,OCNT-2313645,CYP1A2,5.202375707,5.27976,5.0006185,5.354382,0.0,0.077383995
fit,OCNT-2311653,CYP1A2,6.11892455,5.3850927,6.0034555,6.22794675,0.6183629,-0.7338319
fit,OCNT-2311653,CYP2D6,4.929379415,4.792995,4.743158,5.074037,0.0,-0.13638449
fit,OCNT-2308759,CYP3A4,5.646787395,4.490158,5.589048,5.70228375,1.0988898,-1.1566291
fit,OCNT-2313067,CYP3A4,2.509033335,3.610741,1.072417,3.7654715,0.0,1.1017075
fit,OCNT-2313318,CYP3A4,4.60005939,4.412778,4.50955725,4.74807925,0.09677935,-0.18728161
fit,OCNT-2315556,CYP3A4,4.400874178,3.9489946,4.27182875,4.6063475,0.322834,-0.4518795
fit,OCNT-2309689,CYP3A4,5.395813947,5.158741,5.34447375,5.44837675,0.18573284,-0.23707294
fit,OCNT-2313891,CYP2D6,4.597468725,5.0240173,4.4905295,4.74989525,0.27412224,0.42654848
fit,OCNT-2317717,CYP1A2,6.574364715,4.400135,6.48812875,6.65686025,2.0879936,-2.1742296
fit,OCNT-2313522,CYP2C9,6.408664265,5.023944,6.29216875,6.5311055,1.2682247,-1.3847203
fit,OCNT-2313522,CYP2D6,4.51859299,4.8523765,4.39637575,4.6860435,0.1663332,0.33378363
fit,OCNT-2313749,CYP1A2,4.65559707,5.032708,4.55437925,4.7775815,0.25512648,0.37711096
fit,OCNT-2313749,CYP2C9,5.574504115,5.0029917,5.48736775,5.66405625,0.48437595,-0.5715122
fit,OCNT-2313749,CYP2D6,4.60309639,4.932152,4.538434,4.683802,0.24834967,0.3290553
fit,OCNT-2313749,CYP3A4,5.313172212,4.7831173,5.26970575,5.3596815,0.48658848,-0.53005505
fit,OCNT-2316883,CYP1A2,4.957356735,4.9412465,4.78570375,5.08531675,0.0,-0.01611042
fit,OCNT-2316883,CYP2D6,4.459569295,5.327739,4.32031725,4.700008,0.62773085,0.8681693
fit,OCNT-2395520,CYP3A4,4.023025482,4.10118,3.7930785,4.251073,0.0,0.078154564
fit,OCNT-2318089,CYP1A2,6.189261195,5.3596725,6.10293175,6.27804,0.74325943,-0.8295884
fit,OCNT-2318089,CYP2D6,6.78738531,5.804933,6.7173445,6.857864,0.9124112,-0.9824524
fit,OCNT-2395321,CYP3A4,5.312398685,4.03353,5.23177675,5.391552,1.1982465,-1.2788687
fit,OCNT-2314804,CYP1A2,5.844491977,4.9349747,5.74154475,5.949471,0.80657005,-0.9095173
fit,OCNT-2314804,CYP2C9,6.04096778,5.1499634,5.9127185,6.1714995,0.7627549,-0.89100456
fit,OCNT-2314804,CYP2D6,4.548551055,4.189519,4.45543,4.705037,0.2659111,-0.35903215
fit,OCNT-2308768,CYP1A2,5.177702333,4.4434557,5.008119,5.300481,0.5646634,-0.73424673
fit,OCNT-2310868,CYP2C9,4.747596567,4.566139,4.54595075,4.99467225,0.0,-0.18145752
fit,OCNT-2310868,CYP3A4,4.08054416,3.9513736,3.8492025,4.31912525,0.0,-0.12917042
fit,OCNT-2315826,CYP1A2,4.900587587,5.1658473,4.6864005,5.09975075,0.06609678,0.26525974
fit,OCNT-2315826,CYP3A4,4.97033459,4.7520566,4.88177275,5.07884125,0.12971592,-0.21827793
fit,OCNT-2328331,CYP2D6,4.364339587,4.747739,4.11824425,4.55419625,0.19354248,0.3833995
fit,OCNT-2311665,CYP3A4,4.69983508,3.7586474,4.57456875,4.91909425,0.8159213,-0.94118786
fit,OCNT-2316585,CYP1A2,2.775252913,4.6129427,1.128613,3.85432175,0.758621,1.8376899
fit,OCNT-2317762,CYP2C9,3.984010352,5.136484,3.561588,4.519529,0.6169553,1.1524737
fit,OCNT-2313594,CYP3A4,2.543313735,3.1429954,1.1087055,3.71064,0.0,0.5996816
fit,OCNT-2395680,CYP3A4,3.67993847,3.8448558,3.0579375,4.0832145,0.0,0.16491723
fit,OCNT-2318495,CYP2D6,5.43523152,4.660096,5.3057065,5.56282675,0.64561033,-0.7751355
fit,OCNT-2312240,CYP2D6,7.186430107,5.493782,7.0996495,7.2733995,1.6058674,-1.6926479
fit,OCNT-2310387,CYP2C9,3.661552883,4.6119943,3.01890775,4.16906125,0.44293308,0.95044136
fit,OCNT-2311302,CYP2D6,6.967115308,4.7730637,6.9145285,7.021133,2.1414647,-2.1940517
fit,OCNT-2314065,CYP2C9,4.182288827,4.772542,3.81966575,4.570401,0.20214081,0.59025335
fit,OCNT-2328317,CYP1A2,5.214993472,5.1057844,5.080957,5.33354125,0.0,-0.10920906
fit,OCNT-2310511,CYP2C9,4.439156595,4.7175784,4.22142,4.71777575,0.0,0.27842188
fit,OCNT-0494012,CYP1A2,5.802336085,4.991469,5.6925135,5.91037875,0.70104456,-0.8108673
fit,OCNT-2309843,CYP2C9,5.205219553,5.1446977,5.064805,5.32453725,0.0,-0.06052208
fit,OCNT-2312924,CYP3A4,3.73684695,4.2903085,3.26037525,4.08645575,0.20385265,0.55346155
fit,OCNT-2310335,CYP2C9,3.889560353,4.5826354,3.26119475,4.26022875,0.32240677,0.69307494
fit,OCNT-2312226,CYP1A2,5.786870128,5.0732327,5.70478675,5.871801,0.6315541,-0.71363735
fit,OCNT-2312226,CYP2D6,4.563563465,4.950838,4.45226775,4.72123675,0.22960138,0.38727474
fit,OCNT-2309134,CYP3A4,2.029039945,3.6978061,1.05322825,3.20059625,0.4972098,1.6687663
fit,OCNT-2395538,CYP3A4,4.12491944,4.3047976,3.9272965,4.38850425,0.0,0.17987823
fit,OCNT-2312389,CYP2D6,5.589666425,4.868321,5.52712925,5.65256325,0.65880823,-0.7213454
fit,OCNT-0010068,CYP3A4,2.273187415,3.3313003,1.07391625,3.5661205,0.0,1.0581129
fit,OCNT-2312485,CYP1A2,5.168842752,4.8369117,5.0245185,5.29288175,0.18760681,-0.3319311
fit,OCNT-2312485,CYP2D6,4.86974198,4.237547,4.73120975,5.01593375,0.49366283,-0.632195
fit,OCNT-2311107,CYP3A4,4.053108553,4.6281404,3.7919245,4.28334225,0.3447981,0.57503176
fit,OCNT-2310421,CYP2C9,4.497818115,4.755967,4.20307825,4.887187,0.0,0.25814915
fit,OCNT-2310421,CYP3A4,2.509168762,4.0730023,1.09429925,3.71040375,0.36259866,1.5638335
fit,OCNT-2315363,CYP1A2,3.80990544,4.6704926,3.3277645,4.34469875,0.32579374,0.8605871
